mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.214970633483606e-6,224.7007795131052,3503.7687855959257,-0.08426858716539923,-0.028206866162255737,2.542571171419307e-6,365.2564228233049,3624.4077782012127,-0.055919406551646116,-0.02037027525908097,0.0007569119426922128,4470.364331966349,1293.7053907962286,0.011718826446089566,0.09587441081555029,-0.0001324460326826861,-0.0013038325863539,2.2181818181818183,-67.18756639889614
2.2149318023449094e-6,224.70077951341375,3503.768785589982,-0.08427130147775258,-0.02820701891488661,2.5425611408306747e-6,365.2564228241254,3624.4077781934798,-0.05592159510090512,-0.020370351516992225,0.0007568796277299944,4470.356676050934,1293.7286087985797,0.01171533638608069,0.09587915350196301,-0.0001324397581799653,-0.0013038489657282149,2.22,-66.50046658215584
2.214962531178414e-6,224.7007795127476,3503.768785600535,-0.08426921779745582,-0.028208122923942452,2.5425691179813725e-6,365.2564228216899,3624.407778216548,-0.055919865480223735,-0.020371279249192624,0.0007569007920096765,4470.3770742094375,1293.6863492954799,0.01171587925665339,0.09587559324881713,-0.00013245462773240631,-0.0013038340925384658,2.2218181818181817,-65.7958444038044
2.2149139522181097e-6,224.70077951314752,3503.768785592825,-0.08427306997400391,-0.028208619899531488,2.542552923149511e-6,365.25642282282354,3624.4077782065883,-0.05592293410613617,-0.02037160445321531,0.0007568579213714324,4470.367177744325,1293.7137495398435,0.011710859599782538,0.09588161209980108,-0.0001324493373946643,-0.001303852117101669,2.2236363636363636,-65.0765240799089
2.214902076770304e-6,224.70077951363106,3503.768785585825,-0.08427379111792746,-0.028206914742233052,2.542549939049043e-6,365.2564228246664,3624.4077781893216,-0.05592356798623454,-0.02037021954517736,0.0007568546920297522,4470.3536671788415,1293.7432479789923,0.01171254014310964,0.09588328182819683,-0.00013243480260980575,-0.0013038596501093534,2.2254545454545456,-64.34025962944227
2.2149141432047773e-6,224.70077951337694,3503.768785589469,-0.08427297358174346,-0.028208418890318422,2.542553350232653e-6,365.25642282375696,3624.407778197655,-0.05592287519134896,-0.02037143787737998,0.0007568573967031281,4470.359534550772,1293.7247325394587,0.01171135994235145,0.09588156040813729,-0.00013244732141446823,-0.0013038528334547966,2.227272727272727,-63.58647298596107
2.214914808496956e-6,224.7007795129342,3503.7687855961685,-0.08427290735839117,-0.02820868120163462,2.5425538914463666e-6,365.25642282193877,3624.4077782151744,-0.055922795485714896,-0.02037166150903198,0.0007568606288977426,4470.374011549427,1293.7043574575935,0.011710949751509542,0.09588151115890815,-0.00013245022736792158,-0.0013038520653499103,2.229090909090909,-62.81608031516366
2.2149158452127903e-6,224.700779513303,3503.7687855907693,-0.08427269067057178,-0.028208184850091057,2.542554632249369e-6,365.2564228234692,3624.4077782004265,-0.05592266023798855,-0.020371256841382104,0.0007568606417670623,4470.362768107094,1293.720481022417,0.011711749267509172,0.09588143293619909,-0.00013244534555904378,-0.001303853081937741,2.230909090909091,-62.02872432013408
2.214916572112378e-6,224.70077951325132,3503.768785591439,-0.0842726975004341,-0.02820865774476697,2.542554677243071e-6,365.25642282320575,3624.407778202937,-0.055922640932469646,-0.020371630454453435,0.0007568593282246764,4470.363226434718,1293.718909745164,0.011711407515719576,0.09588136086492388,-0.0001324498555987941,-0.001303852021079218,2.232727272727273,-61.22395888165526
2.2149306185810676e-6,224.70077951340426,3503.7687855897284,-0.08427166761985791,-0.02820788606438617,2.5425584807963543e-6,365.2564228240795,3624.407778194318,-0.05592185378291664,-0.020371033902880146,0.0007568723071152757,4470.357781572976,1293.7228903752505,0.011713479453365965,0.09587947266138236,-0.00013244566363508688,-0.0013038472367428804,2.2345454545454544,-60.401812433971166
2.2149111179392818e-6,224.70077951322133,3503.768785591542,-0.08427314959319834,-0.02820890687281866,2.542553281399253e-6,365.2564228230818,3624.407778204163,-0.05592300830391253,-0.020371836099969825,0.0007568524958594413,4470.3653642707295,1293.7159854411727,0.01171010827807248,0.0958821152719693,-0.00013244968465547888,-0.0013038536274194016,2.2363636363636363,-59.56277252922836
2.2149263121531392e-6,224.7007795135108,3503.7687855884506,-0.08427168589326155,-0.028206659463147717,2.5425593942670105e-6,365.2564228244752,3624.4077781903916,-0.055921914872841365,-0.020370059867502753,0.0007568755397852444,4470.355050828126,1293.7338186471477,0.011715092613040235,0.0958800629609958,-0.00013243565166882988,-0.0013038516331416367,2.2381818181818183,-58.706135714325406
2.2148990318889053e-6,224.70077951336114,3503.768785589634,-0.08427405224525653,-0.028207568726541073,2.5425490270997876e-6,365.2564228235525,3624.407778200197,-0.055923758809768256,-0.020370748399290338,0.0007568505412682366,4470.36253792807,1293.7292641441802,0.01171108116914209,0.09588370603012583,-0.0001324389426176778,-0.00130385984010489,2.24,-57.83259217441665
2.2149505941405093e-6,224.70077951315616,3503.768785594395,-0.08427022853203181,-0.02820730720454748,2.5425648689919205e-6,365.2564228232968,3624.4077782016966,-0.05592071393007538,-0.020370611112247555,0.0007568937098448177,4470.364104591534,1293.7107560842921,0.011716397907376325,0.09587689734659381,-0.00013244606783522958,-0.0013038394609288673,2.2418181818181817,-56.940658170787394
2.2149435600249237e-6,224.70077951320792,3503.768785593076,-0.08427062333240873,-0.028207813634532033,2.542563511448387e-6,365.25642282337674,3624.4077782005384,-0.05592100972498381,-0.020371001847364997,0.0007568847978037447,4470.363078989886,1293.7131449614014,0.011714990818182953,0.09587784911458706,-0.00013244760611000626,-0.0013038423818464392,2.2436363636363637,-56.03301551204233
2.2149218003665527e-6,224.70077951311924,3503.7687855936356,-0.08427223485915225,-0.02820848036672161,2.542556784769418e-6,365.256422822765,3624.407778207038,-0.0559222786170389,-0.020371506632941537,0.0007568652104702751,4470.3676261088285,1293.711446068154,0.011711937867715594,0.09588069567415665,-0.00013244879463335693,-0.0013038503668298207,2.2454545454545456,-55.10912187586755
2.214917962208502e-6,224.70077951334974,3503.7687855902236,-0.08427247168919533,-0.028207824100035164,2.542555694727169e-6,365.2564228237108,3624.4077781979654,-0.05592249908608387,-0.02037097649441577,0.0007568641454417084,4470.360768167735,1293.7238781812223,0.011712520920870583,0.0958810704306071,-0.00013244264119459918,-0.0013038529436494417,2.247272727272727,-54.1690569888211
2.2149221236820564e-6,224.70077951318646,3503.7687855927425,-0.0842724379097973,-0.0282078723138087,2.5425558498893607e-6,365.2564228230605,3624.4077782042477,-0.055922447452463706,-0.020371021895601575,0.0007568671649891835,4470.365995008428,1293.7166325153705,0.011712715093784961,0.09588083438887478,-0.00013244621414980153,-0.001303849660819718,2.249090909090909,-53.21321260053109
2.214898387109703e-6,224.70077951354878,3503.768785586744,-0.08427406332262384,-0.02820766256566208,2.5425487957079077e-6,365.2564228243066,3624.4077781926912,-0.055923768012930065,-0.020370810273462183,0.0007568494757005409,4470.3550144549445,1293.739334739395,0.011711307990504717,0.09588344591690312,-0.00013243941983219257,-0.0013038604130563682,2.250909090909091,-52.243453808887416
2.214896236567231e-6,224.7007795135756,3503.7687855861145,-0.08427421967994066,-0.02820789155143513,2.5425479181372593e-6,365.25642282440987,3624.4077781917795,-0.05592389441561515,-0.02037099371725981,0.0007568453039493255,4470.355612348735,1293.737565169685,0.01171041894035014,0.09588387747949571,-0.00013243952404929323,-0.0013038610331283119,2.252727272727273,-51.25950186665189
2.2149114263592478e-6,224.70077951353403,3503.768785587258,-0.08427298906967269,-0.028207767269356223,2.542553339311715e-6,365.2564228243936,3624.407778191486,-0.05592291750755231,-0.0203709130057157,0.0007568583426509012,4470.355195404504,1293.7337287836367,0.011712147541027989,0.095881821709842,-0.00013244075864408435,-0.0013038556049623782,2.2545454545454544,-50.262645436573976
2.2149406549831834e-6,224.7007795129917,3503.7687855963172,-0.08427100074563233,-0.028207910635457443,2.5425618038967746e-6,365.25642282246474,3624.40777820973,-0.05592129683953975,-0.020371076382541715,0.0007568832763504248,4470.370479714596,1293.7036190186402,0.011714371367311145,0.09587835305946822,-0.00013244930276325184,-0.0013038424511571194,2.2563636363636363,-49.25409219066711
2.2149092285376772e-6,224.70077951342753,3503.7687855889217,-0.08427322941682042,-0.02820760660008193,2.5425524038794233e-6,365.2564228239414,3624.4077781960295,-0.05592310444044882,-0.020370786260987653,0.0007568589557124136,4470.3592309323685,1293.7300445609976,0.011712287226491171,0.09588213133648629,-0.0001324401330378803,-0.0013038561795032594,2.2581818181818183,-48.23719733715649
2.2148999375616615e-6,224.70077951324353,3503.7687855912855,-0.08427396808934107,-0.02820806516318455,2.542549683842506e-6,365.256422823071,3624.407778204524,-0.05592367239778986,-0.020371144004310223,0.0007568505939992491,4470.365123199212,1293.7244217095706,0.011710784450659085,0.09588339268897447,-0.00013244296849998375,-0.0013038589701566184,2.26,-47.211841620767956
2.2149194487907705e-6,224.70077951299234,3503.768785595637,-0.08427254251518305,-0.028208052571530064,2.5425553196735054e-6,365.25642282224504,3624.4077782122595,-0.055922530255831715,-0.020371165419817178,0.0007568664379706506,4470.3728663596385,1293.7066391679186,0.011712083816388696,0.09588111130003533,-0.00013244718217347726,-0.0013038508771560159,2.2618181818181817,-46.18033464116699
2.214953590542249e-6,224.70077951324274,3503.7687855930594,-0.08426982086403619,-0.028207556744708998,2.542566476961696e-6,365.256422823682,3624.407778197669,-0.05592038779786502,-0.02037080541974547,0.0007568941700094824,4470.36072331568,1293.7129214860354,0.01171635509097686,0.09587639727100514,-0.00013244669447392597,-0.0013038389916798015,2.2636363636363637,-45.145565132413594
2.2148984831202984e-6,224.70077951348287,3503.7687855877534,-0.08427405900335568,-0.028207702950523394,2.5425490344828253e-6,365.2564228240449,3624.407778195383,-0.05592376922540079,-0.02037085144039952,0.0007568492408711485,4470.357976582443,1293.7352507031896,0.011711147926442421,0.09588361599661256,-0.00013243954699600067,-0.0013038602122431276,2.2654545454545456,-44.1117428998219
2.2149175266584406e-6,224.70077951291225,3503.76878559656,-0.08427275010634558,-0.02820887247960583,2.542555090763234e-6,365.25642282188267,3624.407778215756,-0.055922684335622024,-0.020371821072347397,0.0007568609380590911,4470.374611416976,1293.7020759490274,0.011710880538024248,0.09588127683887475,-0.00013245293596460953,-0.0013038504566474218,2.267272727272727,-43.07936266814608
2.21492775140127e-6,224.70077951345195,3503.768785589276,-0.0842716650835608,-0.028207515669991877,2.542559408012952e-6,365.2564228241835,3624.4077781935903,-0.05592187479662383,-0.020370738072730446,0.0007568727359161972,4470.356226121865,1293.7286330286488,0.011714304218475106,0.09587993151015319,-0.0001324428457011339,-0.0013038498311343178,2.269090909090909,-42.05412299853092
2.2149563475670578e-6,224.7007795128973,3503.7687855984304,-0.08426973504703728,-0.028207552557846623,2.5425668467122245e-6,365.2564228222702,3624.407778211506,-0.05592029978583245,-0.020370813112082137,0.0007568983441534094,4470.372474672892,1293.6968758595601,0.011716362767374169,0.09587638249468988,-0.00013244956956959568,-0.0013038369723047951,2.270909090909091,-41.03884501324552
2.214933589364857e-6,224.70077951301602,3503.7687855956833,-0.08427149420137982,-0.028208251103039216,2.5425600642786383e-6,365.2564228224688,3624.4077782098716,-0.055921687957222604,-0.02037134203478781,0.0007568760414268853,4470.369790562283,1293.7061875816585,0.011713460630720906,0.09587927509821939,-0.00013245053501548961,-0.0013038451184713136,2.272727272727273,-40.03952422614394
2.214901245140611e-6,224.7007795138487,3503.768785582494,-0.08427381888196393,-0.028206888152893513,2.5425498757334085e-6,365.25642282556504,3624.407778180454,-0.055923598719756246,-0.02037019019687741,0.0007568533503056376,4470.345684134249,1293.754359066336,0.011712824510916157,0.09588314008946702,-0.00013243321710964092,-0.0013038603949978224,2.2745454545454544,-39.060738341608115
2.2149374615757054e-6,224.7007795131657,3503.7687855937866,-0.08427109696581439,-0.02820748089198904,2.5425613944846434e-6,365.2564228231528,3624.4077782031377,-0.05592139477804701,-0.020370727788715796,0.0007568829144236337,4470.365144134543,1293.7138035622502,0.011715022490167806,0.0958786727661127,-0.00013244484732552827,-0.0013038449993528717,2.2763636363636364,-38.10624244529579
2.2149120002760634e-6,224.70077951375768,3503.7687855842087,-0.08427290554412642,-0.028206995106374505,2.5425535188505348e-6,365.2564228253138,3624.4077781825918,-0.055922868051130954,-0.02037028581270928,0.0007568626999060507,4470.347566564388,1293.7473745269451,0.0117137627004762,0.09588159578389872,-0.00013243485145476402,-0.0013038565493253074,2.2781818181818183,-37.18426552960429
2.2149157131316216e-6,224.70077951368103,3503.7687855852437,-0.08427270578419381,-0.028207479523141066,2.5425543363038455e-6,365.25642282502633,3624.407778185319,-0.05592269473210075,-0.02037068047328697,0.0007568620943586489,4470.349855799392,1293.7408887914291,0.011713095639644133,0.09588126457928046,-0.00013243950450647155,-0.0013038541190761972,2.28,-36.299434728728386
2.214895494757738e-6,224.70077951336256,3503.7687855892923,-0.08427426015111553,-0.028207996045634304,2.542548616426217e-6,365.25642282354846,3624.407778200001,-0.055923924972223885,-0.020371093385735953,0.0007568457112250099,4470.362279733836,1293.7288260319763,0.011710161893264492,0.09588396304929139,-0.00013244049861904015,-0.0013038611175677972,2.2818181818181817,-35.45919301715667
2.214920037659945e-6,224.70077951329088,3503.7687855908575,-0.0842725311592168,-0.02820864658120355,2.5425556060856576e-6,365.2564228234635,3624.407778200462,-0.05592252036973272,-0.020371637615184082,0.00075686011262988,4470.36213726657,1293.7184733234762,0.011711399746354267,0.09588098117925314,-0.0001324496269944763,-0.0013038501948320642,2.2836363636363637,-34.66955879762529
2.214922509724269e-6,224.70077951327627,3503.7687855911604,-0.08427219707770367,-0.028208601078299107,2.542556941059131e-6,365.2564228234389,3624.407778200451,-0.0559222591699654,-0.02037160348627333,0.0007568631688620543,4470.362607819274,1293.7167453734965,0.01171171439689866,0.0958805249990218,-0.00013244859978884873,-0.0013038500171262642,2.2854545454545456,-33.93832280018638
2.2148940660087465e-6,224.70077951389771,3503.768785581585,-0.08427436732523164,-0.028206823176141767,2.5425471172861035e-6,365.25642282570476,3624.40777817932,-0.0559240384917825,-0.02037012110907523,0.0007568481725066823,4470.344821701114,1293.7574758365909,0.011712179944603532,0.09588398754611133,-0.00013243148206489844,-0.0013038632904076608,2.287272727272727,-33.27231926420349
2.2149335637473893e-6,224.7007795132363,3503.768785592585,-0.08427137444624147,-0.02820749616937568,2.5425606553592276e-6,365.2564228234032,3624.407778200833,-0.055921631620130904,-0.020370740339149523,0.0007568782521273672,4470.363663791699,1293.7168069347317,0.01171448977743542,0.09587926560212152,-0.00013244439057097436,-0.0013038465965389307,2.289090909090909,-32.67722360592056
2.214931218695504e-6,224.7007795130458,3503.76878559486,-0.08427162955589557,-0.028208852069441816,2.5425594984360084e-6,365.25642282259565,3624.407778208576,-0.05592179182100902,-0.020371824681365745,0.0007568698904815813,4470.3691597020415,1293.7043679374863,0.011712100299602674,0.0958795194226995,-0.00013245274236935696,-0.0013038457173455177,2.290909090909091,-32.160369898995825
2.214931374027907e-6,224.70077951361242,3503.7687855870968,-0.08427143558281572,-0.028206684007791905,2.54255973007932e-6,365.2564228249043,3624.407778186301,-0.05592170065246643,-0.02037006918113041,0.0007568794419704227,4470.351438442067,1293.7374534422681,0.011715855864167513,0.0958794026069352,-0.00013243730481574416,-0.0013038491008067544,2.292727272727273,-31.727302068869424
2.214932617541793e-6,224.7007795134367,3503.768785589486,-0.08427132321952244,-0.0282077727771379,2.542560885466099e-6,365.2564228241704,3624.407778193618,-0.05592159488587157,-0.020370953156529634,0.0007568737385018914,4470.35674031902,1293.7256927493197,0.0117141495312576,0.0958795295323009,-0.00013244494716559244,-0.001303847482406746,2.2945454545454544,-31.382687434177882
2.214915290496139e-6,224.70077951338794,3503.7687855894733,-0.08427278102577804,-0.028208028658516328,2.5425549656828047e-6,365.25642282382717,3624.407778197048,-0.0559227446714428,-0.020371146598685465,0.000756859242971565,4470.359742821729,1293.7260674680285,0.01171195628272923,0.09588162655186133,-0.00013244401980155523,-0.0013038532610417377,2.2963636363636364,-31.130748516306365
2.21488508491565e-6,224.70077951321304,3503.76878559107,-0.08427520360973072,-0.02820869606308167,2.542544399457686e-6,365.2564228227632,3624.40777820796,-0.05592463201298283,-0.020371627948279063,0.0007568347029336253,4470.367767394548,1293.7232024655866,0.011708188755883782,0.09588550280342205,-0.0001324454579941422,-0.0013038635753444302,2.2981818181818183,-30.97429308213469
2.214919016774492e-6,224.70077951367043,3503.7687855855415,-0.08427244201482842,-0.02820751979077523,2.542555339105476e-6,365.2564228250491,3624.4077781850747,-0.05592248682394177,-0.020370717167286695,0.0007568652381894401,4470.349377103517,1293.7400206866057,0.011713501360386016,0.09588068251536228,-0.00013243975301046983,-0.001303852894225053,2.3,-30.914993367766346
2.2149475334719296e-6,224.70077951336052,3503.7687855914232,-0.08427026741877422,-0.028206565785067295,2.5425642595049863e-6,365.2564228240576,3624.4077781942447,-0.05592074970776412,-0.020369999523734247,0.0007568943989787241,4470.358582799916,1293.7228136292615,0.011717323113807196,0.0958774263754317,-0.00013243939005925062,-0.0013038424541678998,2.3018181818181818,-30.95332004827284
2.2149051314897263e-6,224.70077951343305,3503.7687855885347,-0.08427354512389111,-0.028208054778877084,2.5425513910289706e-6,365.25642282387497,3624.4077781967253,-0.05592334395140429,-0.020371137651331774,0.000756852289567682,4470.359021020729,1293.730472312006,0.011711189407956627,0.09588282848792894,-0.00013244291595672364,-0.0013038572655072282,2.3036363636363637,-31.088275809548616
2.2149286214223905e-6,224.7007795131012,3503.7687855941454,-0.08427189048749137,-0.02820852361192551,2.542558068271479e-6,365.25642282278267,3624.4077782069367,-0.055922001146752984,-0.020371548502917097,0.0007568704858964028,4470.36706947549,1293.709673838533,0.011712638580280668,0.09587972137817052,-0.00013245077212162794,-0.001303846810668278,2.3054545454545456,-31.3178453186535
2.214899059534591e-6,224.70077951320653,3503.768785591465,-0.08427405225781712,-0.02820911047327038,2.542549448215287e-6,365.2564228228881,3624.4077782065247,-0.05592373184797722,-0.02037198376392207,0.0007568427733060685,4470.3668327431615,1293.7171834735302,0.011708832252186227,0.09588365489994596,-0.00013244968203662068,-0.0013038581975910032,2.307272727272727,-31.63841304425333
2.2149221822442034e-6,224.70077951328395,3503.768785591338,-0.08427226711012327,-0.028207919360892172,2.542556561286749e-6,365.25642282346706,3624.4077782004065,-0.05592232708828897,-0.020371058540625174,0.0007568669427182144,4470.3627042752705,1293.7199240986834,0.011712782789597875,0.09588066080031116,-0.00013244495135918038,-0.0013038505541448635,2.309090909090909,-32.045846821335665
2.214901824863242e-6,224.70077951322472,3503.7687855911636,-0.08427394138671,-0.028209214714352365,2.542550459789014e-6,365.25642282297395,3624.4077782055056,-0.05592363727878066,-0.020372075232175116,0.0007568435637239273,4470.365527782737,1293.7184085799606,0.011709016244482923,0.0958833256447042,-0.00013245122217421873,-0.001303856524199625,2.310909090909091,-32.53470144576913
2.2149137033816917e-6,224.70077951363106,3503.768785586164,-0.08427286500384329,-0.028207406916576205,2.5425540385125036e-6,365.2564228247823,3624.4077781881547,-0.05592283118411674,-0.020370624516243965,0.0007568615286250678,4470.351903353184,1293.739751366998,0.01171328560665607,0.0958816889872381,-0.00013243934388148767,-0.0013038548936910271,2.3127272727272725,-33.09903129575836
2.214941298813975e-6,224.7007795132848,3503.7687855920435,-0.08427083464957645,-0.028207449320884273,2.542562842807018e-6,365.2564228237073,3624.4077781977385,-0.05592120584977388,-0.020370715600517283,0.0007568839994358974,4470.3618362157895,1293.716535130397,0.011715277493452596,0.09587820313123945,-0.00013244411051604603,-0.0013038434175559784,2.3145454545454545,-33.732627654768784
2.2149177546257646e-6,224.70077951325675,3503.7687855915915,-0.08427269557718331,-0.02820801664310345,2.5425549709645536e-6,365.2564228232917,3624.4077782022314,-0.05592265808943499,-0.020371131579492486,0.0007568631387768432,4470.363718680343,1293.7206297495488,0.011712350880184389,0.09588132221315332,-0.0001324455246141711,-0.0013038516973892579,2.3163636363636364,-34.42832300864659
2.2149283541440044e-6,224.70077951273908,3503.7687855996023,-0.08427187147381823,-0.028208793093771865,2.5425588441158997e-6,365.2564228213228,3624.4077782211157,-0.055921987951057496,-0.020371784608866704,0.0007568712117056697,4470.379327164592,1293.6922871207148,0.011711997412629882,0.0958799029442568,-0.00013245396137097606,-0.001303846479968213,2.3181818181818183,-35.179640124556556
2.2149115333314037e-6,224.70077951342608,3503.768785588778,-0.0842731163138543,-0.028208164008097884,2.5425526600367598e-6,365.2564228239813,3624.407778195588,-0.055923003789936775,-0.020371233656060903,0.0007568572204462796,4470.358046612801,1293.728008028402,0.011711582169634116,0.0958817112612369,-0.00013244382619162474,-0.0013038544578502318,2.32,-35.979151891727525
2.2149128178590773e-6,224.70077951283184,3503.768785597705,-0.08427306917465127,-0.028208582168155572,2.542554194350018e-6,365.25642282149437,3624.407778219587,-0.05592294222726322,-0.020371594315713552,0.0007568589429627767,4470.3785818527285,1293.6999906639433,0.011710707412319669,0.09588210524424645,-0.00013245032243317537,-0.0013038526516930657,2.321818181818182,-36.82086071470732
2.2149186671616535e-6,224.70077951332362,3503.7687855908484,-0.08427240796541276,-0.028207648071554816,2.542556283596519e-6,365.25642282361684,3624.4077781990077,-0.055922458849126,-0.02037084014922832,0.0007568671095019188,4470.361210371973,1293.7245937386417,0.011713303995405367,0.09588091116514827,-0.00013244190485367242,-0.0013038528807898654,2.3236363636363637,-37.697773378874935
2.214934681471058e-6,224.70077951332001,3503.7687855910954,-0.0842712407611606,-0.02820798843456907,2.5425610819602323e-6,365.25642282375674,3624.4077781972,-0.055921520286014596,-0.020371129370887683,0.0007568751428727578,4470.360372187832,1293.7189066991957,0.011713799081300295,0.09587915005437395,-0.00013244699253587766,-0.0013038459448778536,2.3254545454545457,-38.604297766621464
2.2149123282923034e-6,224.70077951343032,3503.768785588663,-0.08427310211674685,-0.028208133604220764,2.542552796799648e-6,365.2564228239622,3624.407778195842,-0.055922988696246574,-0.02037121409841115,0.0007568564918735842,4470.359025905649,1293.7263482620042,0.01171133921669739,0.09588185346351953,-0.00013244408488724183,-0.0013038539292836485,2.327272727272727,-39.53428863289
2.2149269939714538e-6,224.70077951334238,3503.7687855908152,-0.08427181760643067,-0.02820761639741253,2.5425587792328863e-6,365.25642282374173,3624.4077781975448,-0.05592198069245739,-0.020370816232974005,0.0007568734442619058,4470.359101730554,1293.7255183720843,0.0117142485305896,0.095879865097545,-0.00013244403644466836,-0.0013038494669309556,2.329090909090909,-40.48294092117185
2.2149182900911444e-6,224.70077951325388,3503.7687855917293,-0.08427253314589657,-0.02820749229907242,2.5425554349947232e-6,365.2564228233762,3624.40777820112,-0.055922549530017095,-0.020370720594868597,0.0007568668907789759,4470.365149929861,1293.7190962647373,0.01171285104006647,0.09588107101466638,-0.00013244042627833248,-0.00130385259667912,2.330909090909091,-41.445121601306134
2.2149140746277588e-6,224.700779513568,3503.7687855871977,-0.08427288023224265,-0.028206991763737217,2.5425540579359313e-6,365.2564228245737,3624.407778190082,-0.055922846396917525,-0.020370302163148026,0.0007568642989736778,4470.353958780773,1293.7384463716996,0.011713727961803344,0.09588163214878853,-0.00013243640006071518,-0.0013038548806469147,2.3327272727272725,-42.416742306870525
2.2149112563808425e-6,224.70077951355665,3503.7687855867657,-0.08427310721357392,-0.02820803355067276,2.542552661150152e-6,365.25642282446523,3624.4077781908727,-0.055922995924363304,-0.0203711217882127,0.0007568556281910311,4470.354463340577,1293.7336933437941,0.011711585948007145,0.0958819588583933,-0.00013244272229513693,-0.0013038549140622932,2.3345454545454545,-43.394011871849706
2.21490083750809e-6,224.70077951306837,3503.768785593621,-0.08427392242270983,-0.028208882412700233,2.542550387636145e-6,365.2564228223303,3624.4077782115933,-0.055923621848341404,-0.0203718097684601,0.0007568468402030738,4470.371335182583,1293.712070194731,0.011709320974604382,0.09588341411396588,-0.0001324489613992435,-0.0013038575680138637,2.3363636363636364,-44.37338865233531
