mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.966647770014402e-6,224.70078574725798,3503.76879604559,-0.014595591326919021,-0.03152164296379659,2.9128059656788984e-6,365.25654344257265,3624.4066329797465,0.004495552427859881,-0.024528027321920845,2.696922788176954e-9,686.03951402843,-403.68923248793817,-24.978975389342775,-2.8214572842285555,0.0005202116401030294,3963.825553209266,1173.5122912696772,-0.11245383377441083,-0.022174479070885808,-32.49632259841109
3.6912773311038464e-6,224.7007669962029,3503.768951788737,-0.09701910130834103,-0.028417160741807883,2.520099236121731e-6,365.25646115852754,3624.4074266804105,-0.06237517940561054,-0.02048779133623245,4.309110802398898e-8,687.4315104491986,498.1237636097659,0.4899933869160117,0.8195369645511098,0.0006991976705090146,4447.170437822843,1291.012643601146,-0.007039352493319581,0.13785405596215194,-34.069231173711024
3.682380534032516e-6,224.70076813807336,3503.768936364795,-0.09579874959439781,-0.02888490273460952,2.524926849153767e-6,365.256466887046,3624.407377058256,-0.061500522964121514,-0.02085462457277289,2.959473845072582e-8,688.8263312758445,537.8541422206813,0.9332990190974223,1.0237903760610445,0.0007095743742863889,4450.2271393282035,1284.9077672352616,-0.00582770357582859,0.13545230300101865,-33.962070204858925
3.6744057008620206e-6,224.7007690773151,3503.7689240985083,-0.09477962558753858,-0.029293794229072762,2.528922851489977e-6,365.2564715601229,3624.4073354086345,-0.06077083225149792,-0.021174425502069577,1.3752042711268083e-8,690.223982239178,720.2916517340037,2.3925063207446713,1.882011876191025,0.0007184848380906855,4453.626777687972,1278.5892621954304,-0.004753602748335658,0.13314405455755712,-33.86816861948065
3.6698271946631414e-6,224.70077023523518,3503.768907975272,-0.09360957744780952,-0.029708217097382476,2.533653986448847e-6,365.2564771122683,3624.4072828146386,-0.0599084631914203,-0.021511918867190574,2.1181823192072047e-9,691.6244690816396,2787.730736733841,16.505481009524818,11.312073020931324,0.0007267664287679827,4454.208595371725,1274.2419560632181,-0.004472393254148821,0.13079879433664285,-33.78823745557707
3.6717531373634774e-6,224.70077187752733,3503.7688842383395,-0.0920801302674888,-0.030223828429535367,2.5401275395524307e-6,365.2564864067038,3624.4071927886657,-0.0587398808425848,-0.02195512325741232,7.989768537394204e-10,693.0277975573194,7152.571570587841,41.409086719100436,31.133565667450885,0.0007335419431256078,4448.550262681525,1274.6160023703878,-0.005570647310505462,0.12845101243282558,-33.739516513836364
3.6758459215237506e-6,224.70077349517376,3503.768861286603,-0.09073564979267723,-0.030758568540521603,2.5459469898093173e-6,365.2564973178433,3624.4070864170244,-0.057695825439250295,-0.02241859095269845,6.047647473667519e-10,694.4339734319834,9857.781102438788,50.75258791998807,43.3715502581601,0.0007368533340507817,4440.455508439722,1277.8735219686398,-0.007042107497225222,0.12640347654878367,-33.7319491662825
3.6805887830800828e-6,224.70077499878172,3503.7688402436024,-0.089673124975363,-0.03125945707550833,2.5506645392917285e-6,365.2565096070502,3624.4069661703634,-0.05685729215946053,-0.022855187357528346,4.568161828297471e-10,695.8430024830964,13785.76119032025,61.135867097700995,61.085863665176234,0.0007368088112697313,4431.133851655882,1283.4573453720811,-0.00850043479257151,0.12468358291667452,-33.76540476914684
3.685172219648559e-6,224.70077634753423,3503.768821535119,-0.08890956339812407,-0.031680253950333734,2.554184481994299e-6,365.2565234255292,3624.406830484644,-0.056242569444611666,-0.023225831125442263,3.890839341641732e-10,697.2548904998458,17426.64846408929,62.53830322259348,77.44322288964055,0.000734081308859977,4421.453703074166,1290.894821628888,-0.009586955429469354,0.12322947948591202,-33.83576439665418
3.6891445013079527e-6,224.70077748158243,3503.768805957401,-0.08844833803349007,-0.03196206792424645,2.5564689572653923e-6,365.25653917701965,3624.4066748007767,-0.05585835106582334,-0.023482748585287774,3.917451771107678e-10,698.6696432831651,19064.30983867914,48.62167833728087,84.74025080433344,0.0007298436135576926,4412.65413583506,1299.228657770914,-0.009842075241932705,0.12190681901538508,-33.933516185082986
3.7107625825945296e-6,224.70077928257138,3503.768772149072,-0.08507018768002383,-0.03371456750601206,2.5717242387998747e-6,365.2565546236705,3624.4065164675153,-0.05327457840982883,-0.024975496284172057,1.916006758154836e-7,700.0872666457599,263.31496201189566,-0.10773676222534576,-0.1991474535828807,0.0007461657242600159,4384.649558083154,1299.6684645543705,-0.01934919718972022,0.11416301926287652,-34.030132185454455
3.7055868650715843e-6,224.70078018593995,3503.7687588349336,-0.08505520209720821,-0.033679183430855374,2.5721584858007525e-6,365.25656771374764,3624.4063836390146,-0.05326723268480989,-0.024949417487929944,2.0458683796124986e-7,701.5077664121278,254.28960613521178,-0.11661875237677052,-0.18420576298038005,0.0007409266359725288,4377.773330002087,1308.634192504542,-0.019204508788546487,0.11352239732576334,-34.10243820806947
3.7000323525242513e-6,224.70078096294748,3503.7687473018686,-0.08507901544320749,-0.033534066850812214,2.5724123492942876e-6,365.256582935772,3624.4062243556373,-0.05329778134759719,-0.024832536629736477,2.2410462648613148e-7,702.9311484185856,244.92118867045295,-0.12341960874060563,-0.1666067321461102,0.0007365658310078242,4372.48025379003,1316.912651533202,-0.018281834565304574,0.11305752506403295,-34.17965564627238
3.6994014411588095e-6,224.7007797394306,3503.768772588305,-0.08807177854216705,-0.03188760657569555,2.5585853396100486e-6,365.2566579516036,3624.40547638968,-0.05547732273626982,-0.023578737168409136,5.345526832612062e-9,704.3574185132917,1647.9050127977282,-5.829982876026648,6.8801030333901,0.0007290693664582076,4396.797828657693,1317.635105716283,-0.0021179978414033367,0.11155186843607613,-34.237001481736016
3.698035937626554e-6,224.7007803062209,3503.7687629239313,-0.08777622929241978,-0.03191210447928349,2.5593094345403044e-6,365.25670455843135,3624.4050002190434,-0.055256430060386046,-0.023626418849229183,1.5293207340834784e-9,705.7865825562709,5320.952662937516,-24.728864806754682,23.30485404272891,0.0007334549319925125,4394.308683519749,1317.8482424750525,-0.0015594376416951238,0.10902496570164613,-34.29072560340019
3.6907564619960106e-6,224.70078234936028,3503.7687258918227,-0.08471538531622493,-0.03215926930720068,2.5749498454882734e-6,365.2566446333807,3624.405484225063,-0.0530844412951541,-0.02374145988353935,3.5766919851765794e-7,707.218646419438,215.0135832452061,-0.138616537887269,-0.10863662142188367,0.0007419497880365534,4371.843018347878,1327.6233117621352,-0.009574856580367677,0.11073167111364403,-34.34053124184246
3.6933933707045717e-6,224.70078256025693,3503.7687223472267,-0.08434599373491876,-0.03147426858144184,2.576768482424288e-6,365.25667134139024,3624.405111641095,-0.052813388302749995,-0.02321141634637613,4.311536634616319e-7,708.6536159866215,204.19108362140415,-0.141615261730529,-0.09404908549730329,0.0007515417211128713,4376.154666972012,1325.1968799216804,-0.005541566835250494,0.10912537723348169,-34.35663020713282
3.699344235445563e-6,224.7007827791475,3503.768718765292,-0.08398518752841382,-0.030890311930778958,2.57844496856999e-6,365.25670393910184,3624.404646704634,-0.05252832751434688,-0.02277218407439664,5.076707966394035e-7,710.0914971535907,192.60295562591372,-0.142399731044575,-0.0842883914674971,0.0007617715863222663,4379.707139307585,1322.3076275253413,-0.002393699451275698,0.1073267854445792,-34.375549408682254
3.7072870233502398e-6,224.7007831059592,3503.7687136919226,-0.08383765420147568,-0.030596338666409317,2.5790714288070828e-6,365.2567498286876,3624.4040421365635,-0.05237855864129442,-0.02257157338500567,5.707613040664292e-7,711.532295828075,179.80648352536625,-0.14046769343732635,-0.0799627330752009,0.0007679319014553675,4379.574079945945,1322.2880253937813,-0.0012272177306582306,0.10586435811807633,-34.43085223617553
3.7150077152310182e-6,224.7007835620548,3503.7687067784977,-0.08407744286877976,-0.03071076630405626,2.577865193501429e-6,365.25682152337436,3624.4032198851964,-0.05249883936201331,-0.022697473900154915,6.05099865587189e-7,712.9760179297919,165.2630835537899,-0.1353551084371848,-0.08128353542957917,0.000766204743744644,4374.419249765933,1327.1208377652476,-0.002553776021827434,0.10523720829054901,-34.55195862139556
3.7207177754221477e-6,224.70078406815273,3503.7686991538844,-0.08471515310536656,-0.03120183033840944,2.574746148371792e-6,365.2569343088321,3624.4020729988533,-0.052909291052744285,-0.023117789169540735,6.068525368184522e-7,714.42266939047,148.48579414061382,-0.12603722649880986,-0.0877073948423178,0.0007565127379884377,4365.563609666046,1335.9567400589233,-0.005953119798919954,0.1055972262990356,-34.74325806399754
3.7240299471437493e-6,224.70078449788275,3503.768692648708,-0.0856047411952521,-0.03189997338801114,2.570347520752924e-6,365.25710492396854,3624.400456630585,-0.05351346187549968,-0.023694881866478276,5.86654829285817e-7,715.8722561538736,129.16249121116306,-0.11057409528657115,-0.09714697459911309,0.0007424076705656076,4355.88355911755,1346.125647328,-0.010313068019705888,0.10671441787995165,-34.981053276494485
3.72605493808808e-6,224.70078473242924,3503.7686889799706,-0.08654700598078843,-0.03259957447671046,2.5655777517611988e-6,365.2573583062823,3624.3981228737357,-0.054166671079664205,-0.02426955465713121,5.661111750925641e-7,717.3247841758266,107.26550446680059,-0.08660461967268662,-0.10407781884710277,0.0007284975067911966,4348.216123682351,1354.6884704874087,-0.014428492919546973,0.10820887820039347,-35.228580237001985
3.7289111978369023e-6,224.70078464923697,3503.7686899247283,-0.08734092916953805,-0.03317795344851561,2.5613948914200665e-6,365.25774745820706,3624.3945797134047,-0.05471004146747048,-0.02475669431636754,5.817455594934931e-7,718.7802594242391,83.42758314291397,-0.05619975892596285,-0.09601105442814753,0.0007186232199616394,4344.736897338054,1358.7073962193465,-0.017510883280609763,0.10972214008447577,-35.444428292384
3.735974695785119e-6,224.70078274389184,3503.7687177978764,-0.08703491929440989,-0.03224503677072112,2.5591013362409787e-6,365.2581975061898,3624.39250289377,-0.05439416332380604,-0.02407663023018888,6.320528444463864e-7,720.2386878791287,395.53541566843177,-0.07109669902676174,0.020419055795733918,0.0007450776838399462,4364.196825450589,1335.0539247435975,-0.01574065223873567,0.10849773394584565,-35.469757985316576
3.739812067430798e-6,224.70078226814033,3503.7687257995394,-0.08722464953059073,-0.032054040732662374,2.5585913045225043e-6,365.2588528268716,3624.3865118433473,-0.05450326350098658,-0.023944480436562214,6.644484107670926e-7,721.7000755326471,385.43745881020646,-0.05709956713480251,0.02991893127674047,0.0007472736083040949,4369.966585586295,1330.3914845374813,-0.014932831827970689,0.10931473309736418,-35.464916612247855
3.743803947793599e-6,224.70078159589414,3503.768736868616,-0.08732929526326466,-0.031667438385300076,2.5587034017841985e-6,365.25993248043534,3624.3765115867195,-0.05454337265390041,-0.02366605990604781,7.093323750641542e-7,723.164428389104,375.729074901255,-0.04023131916775054,0.04216954452363546,0.0007541125654630203,4379.1662803894405,1321.5102445980194,-0.01343891263596868,0.10968335777904659,-35.418213530478894
3.788125772426399e-6,224.70077811454345,3503.7687934593273,-0.08478126663582666,-0.029777371818456105,2.57218957087735e-6,365.260975686338,3624.368901247102,-0.05239831706021128,-0.022404507819676008,3.3959467330178194e-8,724.6317524649927,71.01130600930156,3.084837870499832,-1.489445213145529,0.0008239700803535484,4430.706382058183,1253.4049777356095,-0.0013831623997647166,0.10338075363001151,-35.09710761299279
3.8137285324526012e-6,224.70077690567436,3503.768815904595,-0.0832866224447619,-0.02934278283175719,2.5797518605544687e-6,365.2650682787192,3624.33420222499,-0.051117234162034675,-0.02222617461072675,4.832367256791636e-8,726.1020537890134,78.28964368709532,3.1549569037057066,-1.391791529656732,0.0008556642923298437,4452.894547692305,1218.3880760962247,0.0019819770997778815,0.10125088981541093,-34.37706902820267
3.853693563584112e-6,224.70077461195535,3503.768857768056,-0.08071242881724895,-0.028517734085356156,2.5932355839560224e-6,365.27680074987643,3624.2337975539626,-0.048917020138689885,-0.021852951413022202,1.5140413901360832e-7,727.5753384020986,230.81963601835844,1.5685533784304488,-0.6649393503386489,0.0009197945685398448,4497.148281843188,1149.2220820356224,0.008088874134918577,0.0966007158932911,-33.120933047831414
3.913869502191529e-6,224.70077041381995,3503.76893499111,-0.0760777706985672,-0.02665470756037091,2.6168455783510435e-6,365.32226249855677,3623.856406143509,-0.045000692747192074,-0.02085024048216268,1.0042684022568388e-6,729.05161235744,311.9159288251458,0.272973486280823,-0.31540677925808824,0.0010701518980292342,4592.286824261766,1003.3098056033285,0.020818123663927605,0.0846744624722643,-30.958971771111486
-1.02239498656571e-8,224.67502991021712,3504.2158026160987,-0.29730894127925905,-5.291716133530077,-1.455010528319316e-8,365.2111116867343,3625.7427253662427,-0.1764736057455798,-0.019543807834468692,4.109449632430143e-8,730.5308817205093,520.3587397835837,0.40136213807020815,0.0034577190269328728,-0.08688444089242445,127990.64857881604,368253.50468046666,-148.23199070595246,-50.66938203365994,-115.93881000708498
3.998976017628192e-6,224.70076749620247,3503.768994749165,-0.06654578357915106,-0.027725358625830414,2.6739376795979662e-6,365.3649085674492,3623.4324185139753,-0.03704132954526409,-0.022296654065182477,3.56676679413834e-7,732.0131525690857,682.9444432878819,-1.9323907072199114,-0.0424138943673961,0.001361073333983542,4748.4595350222535,717.7808329220608,0.03130318956493673,0.06230138041479254,-30.293404333238612
3.852011165672972e-6,224.70078489371795,3503.768714855484,-0.07481155476764907,-0.03649308267322641,2.616008730359856e-6,365.2897572346695,3624.134657606694,-0.044744365321822306,-0.028332868838356416,2.9005431626095394e-6,733.4984309932809,115.34450448332116,0.036146493467228445,-0.09257524073762619,0.0007443750375548926,4340.7806749266065,1252.4795454659516,-0.030184260148474033,0.09714040249439485,-31.414400063690735
3.859269312889185e-6,224.70078618707845,3503.7686863923427,-0.07394176787479984,-0.03786901754755562,2.619906639874023e-6,365.2713592958683,3624.2848562369695,-0.04403978222944255,-0.029255089789405962,2.1026179565276066e-6,734.9867230955631,103.20945573331231,0.03156112487058669,-0.10130609194042724,0.0007216779333181809,4306.412700021965,1288.1307519481863,-0.037823754275379304,0.09740988444224902,-32.48290265642768
3.848284170309259e-6,224.70078678460578,3503.768671264947,-0.07459661054148203,-0.03848669091517992,2.6168148558543868e-6,365.2645611694936,3624.340372901855,-0.0445781759960213,-0.029604798409879368,1.5993336054882138e-6,736.478034990783,91.32474043651047,0.026506413120715836,-0.1081215057086289,0.0007052640102711609,4288.148848691936,1314.9416375187284,-0.04164276181434574,0.09861060898732356,-33.23222206298531
3.829173229469947e-6,224.70078694501106,3503.768664491457,-0.07593815047043442,-0.03863483188998817,2.6106459699695006e-6,365.26138005369415,3624.3663648616307,-0.04567321582066495,-0.02960348745700931,1.2693011426884751e-6,737.9723728061977,79.89428082238582,0.019960887790953254,-0.11502572069172844,0.0006944811127767876,4280.500532267165,1333.8057298864824,-0.0433016090756347,0.10039945783753944,-33.7380598819302
3.8094920742256563e-6,224.7007869159722,3503.7686617420895,-0.07732991111514442,-0.03855996723909838,2.604283553439306e-6,365.25967624315336,3624.380307909673,-0.04680954094680414,-0.029447070790983534,1.0476457729127427e-6,739.4697426814987,68.95085193600094,0.011957733817786628,-0.1222798641962563,0.00068743636623829,4277.9410004553465,1346.7821728760011,-0.04395474268518618,0.10214835231530517,-34.08178828996991
3.7923435479227765e-6,224.70078683638332,3503.7686605648278,-0.07849477294756814,-0.038408703732874694,2.5989461969982365e-6,365.2586744515228,3624.38851777595,-0.04776544900900799,-0.029249495100072805,8.973172975696145e-7,740.9701507688334,58.67878019472947,0.0020508656420151735,-0.12988057757046811,0.0006825123766893965,4277.21854796578,1355.8872825645622,-0.04425668882914194,0.10361660649499146,-34.316054433427134
3.7779688934991343e-6,224.70078676203693,3503.7686598827986,-0.07939394161107066,-0.03824677162674135,2.594798489792509e-6,365.2580427038097,3624.3936949877984,-0.048512045032239735,-0.029057362285476764,7.96182535140513e-7,742.4736032328321,791.8253538928319,-0.010366524086663734,-0.13730163198839793,0.0006785800887319091,4276.9404252792465,1362.687928100187,-0.04449936730457932,0.1048666568501217,-34.47260515902656
3.7653973057301664e-6,224.70078670439202,3503.768659378223,-0.08009787882280037,-0.03808668135296621,2.591544022862732e-6,365.25762328093555,3624.39712728237,-0.049107877081532296,-0.02887404989818955,7.308273260246068e-7,743.9801062506342,785.1567487386786,-0.025344046814101014,-0.14339129368204953,0.0006748916630195073,4276.796601533849,1368.2612457362445,-0.04476024103295157,0.10610475030403897,-34.57108874068423
3.7532558992400067e-6,224.7007866502898,3503.7686591537977,-0.08073058171756468,-0.03791263211368488,2.5886801213368867e-6,365.2573361842343,3624.399479581548,-0.0496525345983532,-0.028680816660748502,6.905192487393912e-7,745.489666011912,779.3477329922771,-0.041269843544375795,-0.14687801245714163,0.0006710905532165439,4277.130018006888,1373.2554556240018,-0.044969800137005765,0.10757218987574818,-34.62577582102498
3.7405911058781627e-6,224.70078656707008,3503.768659624128,-0.08141363310534935,-0.03769397512979761,2.585717677670245e-6,365.2571372965151,3624.4011293966682,-0.05024006662981143,-0.02844964528670142,6.633198704362956e-7,747.0022887188967,773.387440514648,-0.055226674465381924,-0.14775343960168077,0.0006674815349625136,4278.808186811806,1377.5287956616112,-0.044944840710632,0.10939835338300673,-34.64986924708033
3.7276223148995278e-6,224.7007864348396,3503.7686610242013,-0.08219411392384074,-0.03742113251778474,2.5824540499356075e-6,365.2569986996835,3624.402314167166,-0.05090199817067698,-0.028173669671469365,6.375863146487876e-7,748.5179805864057,766.0507570061337,-0.06495888872953852,-0.14753146851634108,0.0006646717918644166,4282.345991585439,1380.59355340094,-0.04455814157841112,0.11149634189396333,-34.65595598759942
3.7158664262178635e-6,224.70078626503445,3503.768663144403,-0.08299397025142319,-0.03712228102581696,2.579180505732258e-6,365.25690068795075,3624.4031888744894,-0.0515708830079774,-0.02788002822252608,6.075804974640059e-7,750.0367478418644,756.685255337433,-0.06994294374652414,-0.14778516394390903,0.0006631573553113876,4287.402619893782,1382.0242903532478,-0.04384524434405669,0.11359322970174511,-34.653373397707846
3.7066364618530086e-6,224.70078607596932,3503.768665687606,-0.0837167932276658,-0.03683090952944811,2.5762512194979452e-6,365.2568292918534,3624.4038540914835,-0.05216814093078703,-0.027599310729965822,5.738590491933844e-7,751.558596725335,745.3528572265211,-0.07079489341159259,-0.14917330439028548,0.0006630939286152261,4293.3915575700075,1381.6413242161811,-0.04292410635171501,0.11546323484643696,-34.64669956606269
3.7003247507172156e-6,224.70078588461712,3503.7686683867737,-0.08431401377909498,-0.036566949963040926,2.573835536516805e-6,365.25677529237004,3624.4043739066983,-0.05265651006393544,-0.02734850267291648,5.398055447596327e-7,753.0835334895403,732.4981739474343,-0.06844760572045817,-0.15159867614926453,0.0006642554729586013,4299.75013053585,1379.7290288883976,-0.04191545442347907,0.1170392360231426,-34.63715411387021
3.6966702055754923e-6,224.70078570016184,3503.7686710885478,-0.0847850012532103,-0.03633996194904,2.571916315459585e-6,365.25673300605405,3624.4047891625196,-0.053037791410283634,-0.027134242505089775,5.080486217242904e-7,754.6115643998908,718.5773866465843,-0.0636763753397511,-0.15474881103643515,0.0006662758241309831,4306.1452681774135,1376.6719409626003,-0.04091541924460529,0.11835805663948377,-34.62485441879849
3.695115728037725e-6,224.7007855213504,3503.7686738027655,-0.08515662584276835,-0.03614399223581036,2.570375731385914e-6,365.25669885681634,3624.405127596071,-0.053335543328967325,-0.026949932036330254,4.798305773076721e-7,756.1426957345091,703.9788960686196,-0.05711280675193896,-0.1583145069396325,0.0006688869554161333,4312.533081874068,1372.7565144301936,-0.03994757460824609,0.11949785617304844,-34.61017887862056
