mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3088607334381996e-6,224.70079117162172,3503.7686380341897,-0.07492901934191842,-0.03697627119221324,2.6342087977491504e-6,365.25645900748543,3624.4074604168527,-0.049309670467538314,-0.02727274114637753,0.0006484701529109143,4213.998902078176,1520.9941367540582,-0.0013989574692960718,0.08669077480416573,-0.00010441812174825258,-0.0013536396263591482,2.2218181818181817,-85.60873845392207
2.308861530984153e-6,224.70079117154293,3503.7686380350874,-0.07492794634274451,-0.03697774896568667,2.6342138467088164e-6,365.2564590074533,3624.4074604178268,-0.04930879279308833,-0.027273942240706513,0.0006484651806734789,4213.99913212049,1520.9834790133004,-0.0014010931957325746,0.08668964675783777,-0.0001044274891356301,-0.001353642483142781,2.2236363636363636,-84.74555119804789
2.308890795436192e-6,224.70079117145053,3503.768638036563,-0.07492554134657031,-0.03697665059939403,2.6342255790491222e-6,365.2564590078074,3624.4074604136576,-0.04930686351930503,-0.02727316573826941,0.0006484885231220478,4213.996801124032,1520.9778193385237,-0.0013967713406031496,0.08668576289129488,-0.00010443201549789418,-0.0013536332562297786,2.2254545454545456,-83.8643704556515
2.3088714737483885e-6,224.7007911715029,3503.768638035658,-0.0749264434249815,-0.03697692232970773,2.634221081736247e-6,365.2564590076716,3624.40746041452,-0.049307621197554254,-0.027273335278067586,0.0006484806936655678,4213.995765522935,1520.9844351094382,-0.0013978184795186363,0.08668729164360064,-0.00010442399114128066,-0.0013536431599534223,2.227272727272727,-82.96709451179547
2.308866642052968e-6,224.7007911714681,3503.7686380359064,-0.0749266292668457,-0.03697900962429979,2.6342198901063307e-6,365.2564590074907,3624.407460418336,-0.04930770937939496,-0.027274985809452357,0.0006484613280488071,4214.000811195219,1520.9680420790048,-0.0014034125991531868,0.08668827545270887,-0.00010443725919034437,-0.0013536439760845793,2.229090909090909,-82.05211163637723
2.3088795958693936e-6,224.70079117156527,3503.7686380345954,-0.0749269612456468,-0.0369760843560407,2.6342177820003473e-6,365.2564590078628,3624.4074604122634,-0.04930799065176632,-0.02727264673190217,0.0006484845597256908,4213.994555684644,1520.9920784391675,-0.0013964687559244475,0.08668787493661308,-0.00010442394089481146,-0.00135363518180589,2.230909090909091,-81.11972283147404
2.308855206164277e-6,224.7007911715859,3503.768638034752,-0.07492865083486061,-0.036976901291510995,2.6342109598143957e-6,365.2564590073996,3624.407460417893,-0.04930940043772009,-0.02727325388163878,0.0006484670660468727,4213.99972412521,1520.9890485950523,-0.0013999629772824481,0.08669044783376544,-0.00010441792446523617,-0.0013536450921501934,2.232727272727273,-80.17158994814737
2.3088770234037846e-6,224.7007911714268,3503.768638036987,-0.0749260787223905,-0.036978029239640595,2.6342228972704543e-6,365.256459007496,3624.4074604181637,-0.049307286345804925,-0.02727423831650312,0.00064847404692913,4214.000749606727,1520.9688888809005,-0.0014004680345108594,0.08668687042647488,-0.00010443464716773742,-0.0013536402044308496,2.2345454545454544,-79.20567761227238
2.308874993812982e-6,224.70079117148828,3503.768638036675,-0.07492719616672518,-0.03697641546822774,2.6342176212396557e-6,365.2564590074327,3624.4074604184416,-0.04930821513572915,-0.02727292263243083,0.0006484810123617956,4214.000729391749,1520.982066223747,-0.001397469915816788,0.0866881845770401,-0.00010442320840725298,-0.0013536384596916173,2.2363636363636363,-78.22396514154761
2.3088691994238843e-6,224.7007911715308,3503.7686380354507,-0.07492741261761436,-0.036976875557659654,2.63421631027846e-6,365.25645900756047,3624.4074604163584,-0.04930838220887684,-0.027273269486958178,0.0006484747868423409,4213.998586299037,1520.984402036242,-0.00139896772312051,0.08668865246544794,-0.00010442435713305168,-0.001353640506941816,2.2381818181818183,-77.22625729053927
2.308871560475854e-6,224.7007911714678,3503.768638036327,-0.07492645373726864,-0.0369778418267665,2.634220962039213e-6,365.2564590075284,3624.4074604174957,-0.049307604159656356,-0.027274068506106024,0.0006484718294801267,4214.000439749614,1520.973184869813,-0.0014005652488236105,0.08668776692331236,-0.00010443022255684057,-0.001353642856406551,2.24,-76.21289087685355
2.3088873609139824e-6,224.7007911715583,3503.768638035236,-0.07492644416771846,-0.03697473875894888,2.634221542492824e-6,365.2564590079114,3624.4074604112334,-0.04930763878378281,-0.027271611726055998,0.0006484963341847689,4213.994708725471,1520.9956189153615,-0.001393217068375114,0.08668733028677866,-0.00010441664288923056,-0.0013536337865349894,2.2418181818181817,-75.18385384166456
2.3088706443950183e-6,224.70079117141665,3503.768638036967,-0.07492646999185065,-0.03697917092431978,2.6342207326404123e-6,365.25645900736845,3624.407460420204,-0.049307567645933775,-0.027275124900962996,0.0006484649554256783,4214.0014668361555,1520.9656408172327,-0.0014026761852742992,0.08668742106077212,-0.00010444138587351164,-0.0013536415442924128,2.2436363636363637,-74.1407883266657
2.3089021171959462e-6,224.70079117152045,3503.768638035814,-0.07492590151304639,-0.0369743799983727,2.634222293797548e-6,365.2564590080352,3624.407460410654,-0.04930712733319271,-0.027271332029873262,0.0006485050013657782,4213.994136605205,1520.9931207099228,-0.0013919376014677482,0.08668599543173237,-0.00010442214777000055,-0.0013536257699299204,2.2454545454545456,-73.08268091801855
2.3088296421191627e-6,224.70079117161023,3503.7686380339915,-0.07492993334991903,-0.03697921194801585,2.634205446243147e-6,365.256459007081,3624.407460421923,-0.04931043962502633,-0.02727503915047391,0.0006484399194105015,4214.002917934841,1520.981808617904,-0.0014063346597429057,0.08669287383344462,-0.00010442343223370778,-0.001353655301715208,2.247272727272727,-72.0137519761152
2.3088700270064894e-6,224.70079117160293,3503.768638034184,-0.07492758857562336,-0.03697557105949231,2.6342154641089732e-6,365.2564590077673,3624.407460412502,-0.049308545681349375,-0.027272223240654123,0.0006484841542522903,4213.993651209601,1520.9993138615434,-0.0013957165783027167,0.08668875544640181,-0.0001044158486452298,-0.0013536398280195143,2.249090909090909,-70.92948650096282
2.308869157043683e-6,224.70079117148885,3503.7686380362825,-0.0749272871536122,-0.03697740777963649,2.634216926376697e-6,365.256459007426,3624.407460418576,-0.04930827190968525,-0.027273698435747007,0.0006484734420834147,4214.000391645536,1520.9784500994015,-0.0013995843673404857,0.08668827391390405,-0.00010442833039695465,-0.0013536407591727513,2.250909090909091,-69.83456219781392
2.3088755039355426e-6,224.70079117141316,3503.7686380374435,-0.07492608451550867,-0.03697803328839035,2.6342228401005843e-6,365.2564590074183,3624.407460419432,-0.04930730126673583,-0.02727424261308845,0.0006484738153783623,4214.002183032237,1520.966719717362,-0.0014005415492138156,0.08668701921384755,-0.00010443361540735932,-0.0013536416856611065,2.252727272727273,-68.72903643141919
2.3088891921691315e-6,224.70079117135143,3503.768638038449,-0.07492496784991132,-0.03697798143646867,2.634228374161135e-6,365.2564590075009,3624.407460418852,-0.04930639217667624,-0.0272742416460818,0.0006484815582928151,4214.001701682019,1520.9625725152937,-0.0013992385376961575,0.08668545576386212,-0.00010443960165619564,-0.0013536368081799681,2.2545454545454544,-67.61381865953892
2.3088727029479e-6,224.70079117141015,3503.768638036963,-0.07492575945216146,-0.03697862328587719,2.634224329653965e-6,365.256459007525,3624.407460417501,-0.04930703568006256,-0.027274714864205893,0.0006484721798873816,4213.999381928911,1520.967047800732,-0.0014011759424092073,0.08668632976271788,-0.0001044354693059667,-0.0013536440256927112,2.2563636363636363,-66.49140148047833
2.308866752351274e-6,224.70079117157033,3503.7686380348873,-0.07492765217184388,-0.03697632460987964,2.6342152831532577e-6,365.2564590076166,3624.4074604151947,-0.04930859423192253,-0.027272824400111518,0.0006484773503691625,4213.997585233752,1520.9899030626143,-0.001397815365371347,0.08668905594651465,-0.00010441890518092887,-0.0013536418161372047,2.2581818181818183,-65.36226710966979
2.308886399502594e-6,224.700791171441,3503.768638037458,-0.07492615735356219,-0.03697616582347074,2.6342227125348284e-6,365.25645900755217,3624.4074604172697,-0.04930738104901171,-0.02727276681294865,0.0006484891208963623,4214.0006899763,1520.976319597241,-0.0013963241438138718,0.08668652195053413,-0.00010442615611359691,-0.0013536351937658289,2.26,-64.22796800204772
2.308862805850332e-6,224.70079117153932,3503.7686380349983,-0.0749275666382353,-0.036977861373404454,2.6342156106482858e-6,365.25645900753176,3624.407460416924,-0.0493084873914655,-0.02727404560410717,0.0006484659223057456,4213.999016678477,1520.980323330378,-0.001401248345031076,0.08668915869067927,-0.00010442884471579393,-0.0013536431924160283,2.2618181818181817,-63.09186531528468
2.3088590393812447e-6,224.70079117153267,3503.7686380350287,-0.07492714395267942,-0.036977636243973204,2.6342181184239412e-6,365.25645900754387,3624.40746041595,-0.04930819310550081,-0.027273884509804603,0.0006484683584323024,4213.99752813662,1520.9824350777426,-0.0014006129984139944,0.0866887118162159,-0.00010442248727448819,-0.0013536485959895173,2.2636363636363637,-61.95526686231484
2.308867205342909e-6,224.7007911715929,3503.768638034869,-0.07492812964710112,-0.036975606109988804,2.6342132127398144e-6,365.2564590075688,3624.407460415633,-0.0493089931259073,-0.02727223952549706,0.0006484804461741024,4213.997799598183,1520.995143786051,-0.0013964913832497689,0.08668963827023105,-0.00010441511568775177,-0.0013536400537070368,2.2654545454545456,-60.820168667196036
2.3088616831418404e-6,224.70079117155748,3503.768638035098,-0.07492801428952973,-0.03697710449901216,2.6342136378135145e-6,365.25645900746514,3624.4074604175553,-0.04930887047450374,-0.027273429950282115,0.0006484688015511484,4213.999765181118,1520.9849671295772,-0.001400023839739274,0.0866897702937281,-0.00010442236179870507,-0.001353643114798736,2.267272727272727,-59.690428601636505
2.3088513517670386e-6,224.70079117163502,3503.7686380333093,-0.07492846253636475,-0.036976993973219435,2.6342117073342717e-6,365.2564590076212,3624.407460414084,-0.0493092548559064,-0.02727332403990577,0.0006484660825000699,4213.995351762399,1520.9956240622423,-0.0014000187739546875,0.0866903872477358,-0.00010441579867951087,-0.0013536480963953473,2.269090909090909,-58.56886974380455
2.3088882527106473e-6,224.70079117140406,3503.7686380380346,-0.07492581643311286,-0.03697624865449238,2.634223894428972e-6,365.25645900751925,3624.4074604177276,-0.04930710005245738,-0.02727283903616467,0.0006484920800422316,4213.999974782337,1520.9749595919593,-0.001395892716850256,0.0866857171228894,-0.00010442793860707883,-0.001353635324659279,2.270909090909091,-57.45771056562673
2.3088654788768552e-6,224.7007911714864,3503.7686380357795,-0.07492697663032606,-0.03697847387020345,2.634218220281057e-6,365.2564590074846,3624.4074604179937,-0.04930800209526877,-0.027274548621897265,0.0006484648437117162,4213.999955832433,1520.973465434105,-0.001402129479148045,0.08668840228612969,-0.00010443311705738666,-0.001353643635533401,2.272727272727273,-56.36300507413243
2.308870179639816e-6,224.7007911714874,3503.7686380358223,-0.07492648156837484,-0.03697749917070023,2.6342210056322597e-6,365.25645900760304,3624.4074604157013,-0.049307636630978216,-0.027273797481594197,0.0006484753555529671,4213.997235154639,1520.97965563087,-0.0013993844422031118,0.08668745998500682,-0.00010442737846078548,-0.0013536434832749308,2.2745454545454544,-55.287236877323934
2.3088772922438564e-6,224.7007911714027,3503.7686380379487,-0.07492636631933872,-0.03697768666153338,2.6342213613681692e-6,365.2564590073417,3624.407460420675,-0.04930752571679771,-0.027273959281646384,0.0006484761594100424,4214.003737376854,1520.9663718065858,-0.0013999494765581204,0.08668706887304128,-0.00010443237971049242,-0.001353639681916108,2.2763636363636364,-54.235190896130575
2.3088699235441656e-6,224.70079117150104,3503.7686380356195,-0.07492670401918627,-0.036977253092438114,2.634219999353091e-6,365.25645900761504,3624.407460415224,-0.04930781612435362,-0.027273591553266273,0.0006484774222479439,4213.996129795178,1520.984263584228,-0.001398529756106564,0.08668750302695029,-0.00010442588197575989,-0.001353642688997178,2.2781818181818183,-53.21204303776387
2.308881888348692e-6,224.70079117151246,3503.7686380358173,-0.0749268100702309,-0.03697630721432002,2.6342182627968023e-6,365.25645900773753,3624.4074604147772,-0.04930786985097571,-0.027272825532136905,0.0006484832807178987,4213.998764080076,1520.9821526217922,-0.0013975355164808512,0.08668760950416947,-0.00010442576974141643,-0.0013536347567501752,2.28,-52.22233222909243
2.3088739359117103e-6,224.7007911715404,3503.7686380352256,-0.07492665893049666,-0.03697590540171626,2.6342203383795605e-6,365.25645900773833,3624.4074604130856,-0.049307815540815945,-0.02727252390886742,0.0006484868470933898,4213.994292593086,1520.9929564978215,-0.0013956237683284635,0.08668758082396472,-0.00010441843642323187,-0.0013536414721456254,2.2818181818181817,-51.272337640799904
2.308865714701085e-6,224.70079117152264,3503.768638034914,-0.07492689822934018,-0.036977771045617336,2.6342188817236926e-6,365.2564590076535,3624.4074604146062,-0.049307959835625755,-0.02727399169564138,0.0006484712103507998,4213.995369382783,1520.9838981300938,-0.0014001246846367618,0.08668795214132355,-0.00010442824763517082,-0.0013536439501079859,2.2836363636363637,-50.36711460013774
2.3088526481784302e-6,224.700791171594,3503.768638034036,-0.07492832460095826,-0.03697760328838859,2.6342118394520034e-6,365.25645900749,3624.407460416547,-0.0493091170741261,-0.027273803600057732,0.0006484629431730104,4213.997107547961,1520.9897119358732,-0.0014010702184915642,0.08669032189113941,-0.00010442179467394127,-0.0013536473312162635,2.2854545454545456,-49.512875602894496
2.30886093019377e-6,224.70079117154364,3503.768638034957,-0.07492762629966773,-0.036977612078307305,2.634215775888675e-6,365.25645900751744,3624.407460416586,-0.04930855559072505,-0.0272738475484859,0.0006484675423932941,4213.9982164642815,1520.983681175861,-0.0014006133689902574,0.08668911288057973,-0.00010442520066922438,-0.0013536446870707393,2.287272727272727,-48.71516353488697
2.308886612034416e-6,224.70079117141066,3503.7686380375408,-0.07492547227204187,-0.036976818630841776,2.6342259994297346e-6,365.25645900761367,3624.4074604163106,-0.04930682751240414,-0.027273299402782728,0.0006484874601436893,4213.998732325959,1520.9746976713557,-0.001397070978097135,0.08668584909120411,-0.0001044298812356369,-0.001353637370941248,2.289090909090909,-47.98016963566796
2.3088634649599273e-6,224.70079117158775,3503.768638034501,-0.07492817171336079,-0.0369768033306359,2.634213045328405e-6,365.25645900752687,3624.4074604163916,-0.04930899086813565,-0.027273193973381498,0.0006484706946322443,4213.997724232755,1520.990937180153,-0.0013990690714710684,0.08668998080180858,-0.00010442236504907977,-0.0013536409433691611,2.290909090909091,-47.31446364933687
2.308887993920512e-6,224.700791171495,3503.7686380363807,-0.07492624651473173,-0.03697547211566134,2.6342223481326745e-6,365.2564590077573,3624.407460414072,-0.049307460334105935,-0.027272209727646768,0.0006484918005261811,4213.998302780365,1520.9836235193961,-0.0013953424733497263,0.08668686306146813,-0.00010442164868838958,-0.0013536340661393254,2.292727272727273,-46.72295266132531
2.308866681123205e-6,224.7007911715835,3503.768638034396,-0.07492746745271196,-0.03697643022323192,2.6342163080943997e-6,365.25645900769945,3624.4074604138145,-0.04930844511655327,-0.02727291154434686,0.0006484766959147475,4213.995778170209,1520.9925698848724,-0.0013978704187179644,0.08668904678014318,-0.00010441945124039634,-0.0013536423727689333,2.2945454545454544,-46.21169974585911
2.3088365905306596e-6,224.7007911717528,3503.7686380317427,-0.07493051737224385,-0.03697608228374874,2.63420200410039e-6,365.25645900749225,3624.407460414752,-0.04931092429095511,-0.027272524992018342,0.0006484614305754178,4213.994870994829,1521.0109829350788,-0.0013993213489523388,0.08669318166226905,-0.00010440448496611097,-0.0013536500023867606,2.2963636363636364,-45.78527534603775
2.3088555865715377e-6,224.70079117166728,3503.768638032443,-0.0749283939507878,-0.036976869309554856,2.634211667829959e-6,365.25645900778886,3624.407460411827,-0.049309176371205445,-0.027273215417729643,0.0006484670340782823,4213.99268638827,1521.000611320665,-0.001399589527000241,0.08669048380136113,-0.00010441894437730059,-0.0013536446714614474,2.2981818181818183,-45.447591597761665
2.308881410706288e-6,224.7007911715103,3503.7686380358286,-0.07492668206858197,-0.03697628913314417,2.634219123653363e-6,365.2564590077128,3624.4074604148145,-0.049307774001837765,-0.027272820497454584,0.0006484848073053058,4213.997420984269,1520.9844901589497,-0.0013968671894225185,0.08668747454599511,-0.0001044259425921398,-0.0013536354735776148,2.3,-45.20256995945582
2.308876503423766e-6,224.7007911713537,3503.7686380383684,-0.07492589144155765,-0.03697899305606769,2.6342233734161165e-6,365.2564590072798,3624.4074604220637,-0.049307109040511735,-0.02727501002056271,0.0006484688069172098,4214.004715631748,1520.9563028725956,-0.0014025577449133491,0.08668654695792678,-0.00010444072242364609,-0.0013536410274235682,2.3018181818181818,-45.052893660504836
2.3088505289938442e-6,224.70079117151747,3503.768638034906,-0.07492718115828254,-0.036978886968138745,2.6342185040785868e-6,365.2564590074385,3624.407460417068,-0.04930822127134434,-0.02727488198031103,0.0006484587734722838,4213.997204107585,1520.978650668361,-0.001403041238807637,0.08668888072855079,-0.00010442742942329524,-0.0013536530182943751,2.3036363636363637,-45.00009899720087
2.3088549161676193e-6,224.70079117158528,3503.7686380341624,-0.07492805578635386,-0.03697744557977734,2.634213479663264e-6,365.25645900754915,3624.407460415591,-0.04930891064892201,-0.027273694760148817,0.0006484660858215652,4213.996544417601,1520.9892158170933,-0.0014005903243257576,0.08668970714171335,-0.00010442127908553594,-0.0013536470026372348,2.3054545454545456,-45.04483145074098
2.3088655435384013e-6,224.70079117151352,3503.7686380352343,-0.07492695313042923,-0.03697806968955225,2.634218460488517e-6,365.2564590075909,3624.407460416145,-0.049307999653170974,-0.027274225790763537,0.0006484672381580016,4213.998380767015,1520.9778859755177,-0.0014013661079624426,0.08668838934781302,-0.00010443023544805,-0.0013536439813203998,2.307272727272727,-45.1867808851658
2.308879707747691e-6,224.70079117143632,3503.768638037119,-0.07492558840322876,-0.03697678521114371,2.634225545204219e-6,365.25645900760577,3624.4074604162656,-0.049306948005431776,-0.027273270156701394,0.0006484833918795487,4214.000049497298,1520.9728942459983,-0.0013980679276796447,0.08668653020056336,-0.0001044240593855607,-0.0013536426691925522,2.309090909090909,-45.424495837546644
2.3088731128020406e-6,224.70079117143504,3503.768638036628,-0.07492601723578218,-0.03697829097726589,2.634222899139164e-6,365.25645900753824,3624.4074604173766,-0.049307242357427346,-0.027274439618468933,0.0006484719088528049,4213.999516488727,1520.969655855666,-0.001401039801986012,0.08668690655316848,-0.00010443433496351314,-0.0013536429329423537,2.310909090909091,-45.75561342925983
2.3088700302661805e-6,224.7007911715284,3503.7686380355635,-0.07492734665229969,-0.0369765795759856,2.6342168810842208e-6,365.25645900756,3624.407460416142,-0.04930833641291989,-0.027273039663867966,0.0006484778197477862,4213.9982717301755,1520.9857081688622,-0.0013981516294929094,0.08668840377275301,-0.00010442168437501492,-0.0013536407019593367,2.3127272727272725,-46.17676504141761
2.308867021335383e-6,224.7007911714211,3503.768638037224,-0.07492672691150855,-0.03697861501166817,2.6342195040460436e-6,365.2564590072893,3624.4074604210714,-0.049307804803558127,-0.02727467847218206,0.0006484655897836229,4214.003231932687,1520.9654174612995,-0.0014025295029566895,0.08668784312321645,-0.00010443363513458927,-0.0013536444261218136,2.3145454545454545,-46.68393815050683
2.308856090748682e-6,224.70079117161518,3503.768638033477,-0.07492801859285801,-0.036977190826357045,2.6342134266484036e-6,365.2564590076592,3624.4074604139314,-0.04930887841605082,-0.02727348603238592,0.0006484673992184545,4213.994762017157,1520.993452510412,-0.0013999813994757233,0.08668984495281214,-0.00010442037138814743,-0.0013536462817292107,2.3163636363636364,-47.27229186202199
2.308862239066359e-6,224.70079117159028,3503.768638034347,-0.07492810811376444,-0.03697708691584453,2.6342130796236033e-6,365.2564590075665,3624.4074604161597,-0.049308932723058745,-0.027273409689461334,0.0006484678708023842,4213.998462814263,1520.988274818956,-0.0014000095042891417,0.08669011403164283,-0.00010442319481053741,-0.0013536419489027125,2.3181818181818183,-47.93672105061328
2.3088634205284303e-6,224.70079117149973,3503.768638036038,-0.07492721785620503,-0.0369772876219464,2.634217912543581e-6,365.2564590074241,3624.4074604178413,-0.049308250654987514,-0.027273611490384923,0.0006484736474529027,4213.999080177201,1520.9816644107668,-0.001399274208787507,0.08668831345979956,-0.00010442316662395789,-0.0013536455929800061,2.32,-48.671315479635126
2.308864005540015e-6,224.70079117157437,3503.768638034825,-0.07492792259070413,-0.036976548191996035,2.634214304586873e-6,365.2564590075353,3624.407460416242,-0.04930880463431685,-0.027272998077628872,0.0006484737710104523,4213.99801547552,1520.9901504243169,-0.0013984698745217264,0.08668958991414256,-0.00010441941316009638,-0.0013536423239656535,2.321818181818182,-49.47026517538682
2.308866008509756e-6,224.70079117149868,3503.768638035673,-0.07492732889500012,-0.03697819823126664,2.6342167129735574e-6,365.25645900745116,3624.407460418449,-0.049308280803709414,-0.027274325786822824,0.0006484635987141815,4214.001257108967,1520.9728825445354,-0.001402544920937069,0.08668878685228916,-0.00010443146860626976,-0.0013536420906301917,2.3236363636363637,-50.32749461543082
2.308868706880034e-6,224.70079117147387,3503.768638036358,-0.07492685408058807,-0.0369777299743442,2.6342190127145698e-6,365.25645900746184,3624.407460418192,-0.04930792796957926,-0.027273968458358087,0.000648471590759625,4214.000493887673,1520.9749995671955,-0.0014004275399378807,0.08668802915955766,-0.00010442889723413548,-0.0013536430653822331,2.3254545454545457,-51.23680838608526
2.3088710402791202e-6,224.70079117152937,3503.768638035255,-0.07492659658950582,-0.036976926884357574,2.634220658373511e-6,365.25645900768717,3624.407460414598,-0.04930774602390157,-0.0272733392791555,0.0006484763081981512,4213.997400517384,1520.9835715347847,-0.0013986996511752925,0.0866882614159314,-0.00010442351526389549,-0.0013536432482353464,2.327272727272727,-52.19224528235407
2.3088624934054105e-6,224.70079117150652,3503.7686380361774,-0.07492774223826827,-0.0369772316260833,2.634214616150145e-6,365.25645900734816,3624.4074604195052,-0.04930865217704262,-0.027273543832562634,0.0006484710012265836,4214.001691566058,1520.9789202806116,-0.0014000178038085366,0.0866889955060307,-0.0001044229959739199,-0.001353644295074239,2.329090909090909,-53.1879293731678
2.308873513229178e-6,224.70079117141017,3503.768638036877,-0.07492563906779716,-0.0369785303013325,2.634225064400522e-6,365.2564590075322,3624.4074604172733,-0.049306937266428194,-0.02727464582372526,0.000648472144388607,4213.99863228197,1520.9681333817873,-0.001401180550158977,0.08668637948939567,-0.00010443505223655826,-0.0013536440798800435,2.330909090909091,-54.21859908637585
2.3088609411421466e-6,224.7007911715266,3503.768638035241,-0.07492730370654777,-0.03697749351073925,2.634217102630247e-6,365.2564590075118,3624.4074604164616,-0.04930830555717204,-0.027273761854329483,0.0006484705966840094,4213.997299265131,1520.983645277153,-0.0014000050699278443,0.08668861311627395,-0.00010442299431586213,-0.0013536463557296177,2.3327272727272725,-55.27832659450138
2.3088751467241122e-6,224.70079117153358,3503.7686380357027,-0.0749269653489679,-0.03697573759994114,2.634219101544486e-6,365.25645900764465,3624.4074604149823,-0.04930805479669392,-0.027272388587083432,0.0006484839780716707,4213.998403300015,1520.987677218228,-0.0013965299502727369,0.08668830348802058,-0.0001044162972302882,-0.0013536402548889432,2.3345454545454545,-56.362756906454344
2.308865441336112e-6,224.7007911716111,3503.7686380340147,-0.07492781750472786,-0.03697580663127157,2.6342146413666617e-6,365.25645900770706,3624.4074604132347,-0.04930873285009829,-0.027272411320521016,0.0006484791721177232,4213.994744558326,1520.997568657733,-0.001396932209573682,0.08668933119687904,-0.0001044142510256645,-0.0013536422152143103,2.3363636363636364,-57.46687664578338
