mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7048982365579675e-6,224.70077523644943,3503.7695583868835,-0.07469761074632943,-0.05431708767211782,2.6026078198724913e-6,365.2564424319238,3624.4089751945194,-0.042440943791685413,-0.04150182416079251,8.293788653355475e-5,2172.104805187197,1620.5181388283977,-0.037298676896814126,0.022412271742955604,-322.6056115037984
3.7186690320787956e-6,224.70077532862666,3503.769556916945,-0.07391883927847423,-0.05320944146912928,2.6087023425054876e-6,365.25644246681634,3624.408977025236,-0.04181203964843973,-0.04064784267767892,9.008386825543199e-5,2182.89472806607,1559.3331749180627,-0.020033088337203447,0.00556797610848582,-322.797961061028
3.74558761148848e-6,224.70077544010147,3503.7695549245063,-0.07118714813706173,-0.05114085632129637,2.626168345362898e-6,365.25644252733537,3624.4089783857644,-0.039649223485067005,-0.039046867707035644,0.000101431377138863,2193.7382498483885,1500.2863680984183,0.005649745547360881,-0.009093149178180063,-322.96467243061863
3.7486638101496165e-6,224.70077552298184,3503.7695538250937,-0.0704352035091361,-0.04903917659937471,2.6342690612680176e-6,365.2564425216498,3624.408979737209,-0.03906663586900736,-0.03742073336648029,0.00011030768678335496,2204.635636786517,1451.8836046797635,0.02246566653399766,-0.016010925288951136,-323.11453417422763
3.7147406914697705e-6,224.70077555440614,3503.7695543146947,-0.07328396398775686,-0.04774780243100228,2.623878220415632e-6,365.25644245061386,3624.408981718744,-0.04134165302368284,-0.03643586356108145,0.00011243823019886543,2215.5871564554245,1412.1703453690611,0.025343529258513537,-0.017802220223372002,-323.2740593877221
3.667421578253437e-6,224.70077556037538,3503.7695555712203,-0.07749373567986091,-0.04679930972387524,2.6066621256037224e-6,365.25644238101745,3624.4089841210707,-0.04469696592774125,-0.03572650804869,0.00011173683047868094,2226.593077759259,1374.3061179108286,0.02304851270215237,-0.018521161583241713,-323.44695276264315
3.6198194462523994e-6,224.70077555466756,3503.7695571324416,-0.08175905605626659,-0.04591010920470147,2.58935712779243e-6,365.25644233244395,3624.408986718286,-0.04809793582155396,-0.035069866562325885,0.00011052281982039309,2237.653670937947,1335.1234091058484,0.019825553377192707,-0.01965215549124159,-323.62658761219984
3.5758677519636685e-6,224.7007755405708,3503.769558872493,-0.08570227037233646,-0.04509833318881503,2.57370980544297e-6,365.25644229735565,3624.408989523632,-0.05124426895657294,-0.03448096785708251,0.00010929312971689093,2248.7692075738332,1293.3746345680577,0.016580176698563744,-0.021711355336227978,-323.80763780083157
3.536948853104208e-6,224.7007755194427,3503.769560734821,-0.0892389865858032,-0.04446773665786855,2.5598680988629105e-6,365.25644225898225,3624.4089927011087,-0.05406662648422165,-0.03404270517028557,0.00010806221571209808,2259.9399605983444,1248.5115124258925,0.013390890062594274,-0.024930583888708502,-323.986760688425
3.5041529280118777e-6,224.70077549374307,3503.769562627188,-0.09233737764512967,-0.04408719458053458,2.547647067301648e-6,365.2564422036122,3624.4089963861934,-0.056536161780084165,-0.0338104913350595,0.00010682153068341658,2271.166204298695,1200.6467580221977,0.010376115725779211,-0.029299668466706424,-324.1623237764435
3.4785450390964997e-6,224.70077546721916,3503.769564406472,-0.09495512054266385,-0.04392768053079948,2.536910165155191e-6,365.25644213254793,3624.40900047224,-0.058615921491684334,-0.03376143809135721,0.00010560560874464905,2282.4482143246196,1150.7076690390584,0.0077901935307022946,-0.03446595173470481,-324.3347213163988
3.7497363786783615e-6,224.70077528297847,3503.7695675381196,-0.05654283615072092,-0.05606657284328446,2.7079754745866782e-6,365.25644471756715,3624.408963363702,-0.02841858500656683,-0.043535566175539164,3.647326175083174e-8,2293.786267695141,323988.8189813865,112.8196791027053,441.21444604681955,-324.44981356840407
3.742016245610187e-6,224.70077533067516,3503.769567251289,-0.05640934592609071,-0.05688255498335745,2.708706550421911e-6,365.2564456090656,3624.4089533033402,-0.028357134786472588,-0.04415820188870655,4.33674904388819e-8,2305.180642805374,285723.9359430909,98.30648086188256,386.93077908549503,-324.23186858417506
3.734259865014507e-6,224.70077538439782,3503.7695666172217,-0.05681062936388951,-0.057609497969637116,2.706228252223774e-6,365.2564464885616,3624.408942866712,-0.02871314679870812,-0.04471909667516314,8.569532311663332e-8,2316.631619433361,150661.54113339903,49.26347715433344,201.9110311080189,-324.0832379283227
3.727959480720657e-6,224.70077544311533,3503.7695656714836,-0.057710688348035714,-0.05818260354203737,2.70070983835747e-6,365.25644729063254,3624.4089331078685,-0.029452713246820795,-0.045170705290985616,9.512380040062346e-8,2328.139478746938,139361.24647920066,41.92113381852014,185.720398584579,-324.00393529271105
3.7252049051478397e-6,224.70077550419165,3503.7695645168374,-0.05893291319220214,-0.05860132171742125,2.6930961007375844e-6,365.25644797309343,3624.408924876633,-0.030432107111402193,-0.045515476520833556,9.328773969780578e-8,2339.704503310646,144692.24572989624,38.0469422624688,192.02087463387278,-323.98623999988973
3.7277186203453257e-6,224.70077556355196,3503.7695632782293,-0.060243593603099235,-0.058885947768628426,2.6846710997901265e-6,365.25644851895373,3624.408918648685,-0.031464986243418924,-0.04577036606762027,1.7283480575206455e-7,2351.326977092657,79850.27811713987,17.398173462745447,104.4994725748735,-324.02021304404616
3.7357325491983157e-6,224.7007756150528,3503.769562102397,-0.061406280375500076,-0.05913392948999442,2.676805413103624e-6,365.25644894533275,3624.4089142767543,-0.032367156468471166,-0.0460097549974274,4.006812929677539e-7,2363.0071854717603,35577.52041681971,6.364360197475469,45.18365684956757,-324.0978433669769
3.7481389481174106e-6,224.70077565690247,3503.7695609892794,-0.062212302045687194,-0.05940644776004007,2.6707875899051734e-6,365.2564493022156,3624.408910898392,-0.032978870956020305,-0.04627589172051919,1.0795536173654301e-6,2374.745415244361,14159.44635575845,2.275010306393873,16.679397323037055,-324.21340497146144
3.758783959538225e-6,224.70077568570443,3503.769559984945,-0.06282660198917717,-0.059765194620295524,2.6662124256683565e-6,365.25644964188774,3624.408907322452,-0.03343837446548461,-0.04660689777639751,2.0368985661351547e-6,2386.5419546315247,8135.551112518126,1.4864110068875702,8.704792749690194,-324.35802148306357
3.7189001117792828e-6,224.7007755777004,3503.7695612478874,-0.06465170418657354,-0.06110087891660942,2.6615571205722575e-6,365.2564499385474,3624.4088965598776,-0.03491690374105193,-0.04763034492297249,3.437630398419319e-8,2398.3970932860543,298374.2344716241,358.85983685035706,388.6268096118387,-324.47380857994443
3.723144226014042e-6,224.70077562916836,3503.769559861946,-0.06602030855722686,-0.059675324926826256,2.6539075891732187e-6,365.25644963269946,3624.4088979120966,-0.03595137759121625,-0.046596079245743854,3.143057134436402e-8,2410.311122299601,272652.4975313335,473.99038034871563,353.1403338700715,-324.43801152295134
3.376864211507679e-6,224.7007763066379,3503.7695457893847,-0.10526769492797794,-0.06085079733279699,2.458222039849623e-6,365.2564476442711,3624.408913465801,-0.06711531596277781,-0.047846902510548434,0.00010031421248903619,2422.284334209813,2706.977272257158,0.024385602552821208,-0.15195825137402247,-324.39800369350553
3.3943271887495075e-6,224.70077636957402,3503.7695437257457,-0.10443827578689845,-0.060249958779484816,2.4592222106311153e-6,365.256448213447,3624.4089052002237,-0.0664551030507985,-0.047450642041876406,0.00010326798355114694,2434.3170230075198,2677.6074239244977,0.028930393923716085,-0.1502546461174247,-324.33799610264236
3.414668136781149e-6,224.7007764077646,3503.7695422071356,-0.10347823971992869,-0.05967417430909573,2.4609136225738768e-6,365.256448736285,3624.4088979386634,-0.06568581844523025,-0.04707657554925782,0.0001051996954942601,2446.409484143947,2647.6892978351543,0.03200925618137527,-0.149433102760836,-324.3182289391763
3.437636013564195e-6,224.70077642166427,3503.7695412556336,-0.10235600031098041,-0.0591663894300315,2.46351374022393e-6,365.2564491970289,3624.4088919066603,-0.06478277637366653,-0.04675839925396368,0.00010608791146472606,2458.5620145379744,2617.0398705762254,0.0338121551505636,-0.1495922001727333,-324.3396295724584
3.463393194417184e-6,224.7007764132973,3503.7695408459713,-0.10099967416994352,-0.05875203103134,2.467379509613921e-6,365.2564495875725,3624.4088871870017,-0.06368958801814736,-0.046515585481928294,0.00010599699380780177,2470.7749125834257,2585.5724908551274,0.034575585446067,-0.1507540212395681,-324.400077711923
3.492012845789641e-6,224.700776385971,3503.7695409113894,-0.09936073349879296,-0.058437710115890586,2.4727472695023053e-6,365.256449909253,3624.4088837073077,-0.062368359683046104,-0.04635225069946851,0.00010502224797417135,2483.0484781563937,2553.476843470114,0.03441819233118938,-0.15287489192750456,-324.4952127101005
3.5235111046485272e-6,224.70077634386837,3503.769541347996,-0.09740217153655073,-0.058204419892653764,2.4798064356847818e-6,365.2564501740619,3624.4088812297196,-0.06079046242538853,-0.04625159000990128,0.00010327667841403553,2495.383012622605,2521.367485314669,0.03332298716666299,-0.1558171055078321,-324.619279053506
3.558038370863382e-6,224.70077629181296,3503.7695420140667,-0.09506377838313097,-0.05799977606063268,2.4888762615102e-6,365.2564504055321,3624.408879348406,-0.05890906424641403,-0.046169791185651544,0.00010090645971795255,2507.7788188448194,2490.6175892915994,0.031104926366795488,-0.1592574174465139,-324.76572426673357
3.595874633692747e-6,224.70077623478056,3503.7695427385047,-0.09224291669977402,-0.05774485556933995,2.5005429106073248e-6,365.25645063778404,3624.408877517492,-0.05664407701864439,-0.046041195870545434,9.809365481914996e-5,2520.2362011902696,2463.9544443179475,0.027294502022202464,-0.162547428335063,-324.9272018899936
3.6383107116211254e-6,224.70077617734594,3503.769543328006,-0.08866051918601425,-0.057319303374696,2.5163663752923084e-6,365.2564509141573,3624.4088751229074,-0.05377593475694589,-0.04576655531010547,9.516728912202513e-5,2532.755465538123,2446.8530046448486,0.021078692860739497,-0.1642679190482086,-325.09446869854315
3.6891891271044754e-6,224.7007761231034,3503.769543634488,-0.08367900189319488,-0.056614366518658504,2.5398724299758475e-6,365.2564512673399,3624.408871825104,-0.049801894754447816,-0.04525507345270644,9.278942898404345e-5,2545.3369192870086,-98.4359437722341,0.01211311459829936,-0.16200203832227253,-325.25364193665627
3.748427837931506e-6,224.70077608220478,3503.769543597969,-0.0773429723643373,-0.05589284067462151,2.571203682480317e-6,365.2564516510939,3624.408868128636,-0.044761346223872886,-0.044712453625354844,9.119770003698595e-5,2557.980871362554,2459.80175568176,0.0020426567351712484,-0.15560046747600603,-325.38684312540175
3.806397067909175e-6,224.70077606790818,3503.769543069672,-0.07106432630136021,-0.05542146951914895,2.6031743487983997e-6,365.2564520197396,3624.4088641107423,-0.03977115950764107,-0.04435251553185319,9.027616852739488e-5,2570.6876322249745,2474.428425062382,-0.007081840225062997,-0.14643827178320012,-325.48401739073074
3.856785510529272e-6,224.70077608087138,3503.769541960994,-0.06565178574388761,-0.054999173905724126,2.6314042915273656e-6,365.2564523799536,3624.408859428595,-0.03546466887052076,-0.04402073841158313,9.092316969332398e-5,2583.457513876695,2490.256442951431,-0.012811437897804335,-0.13365507340542643,-325.5439510125975
3.897971704451802e-6,224.70077611496296,3503.7695403402686,-0.06130876208099114,-0.05437699219947572,2.6545027448052865e-6,365.2564527243486,3624.408854166646,-0.03199573537844596,-0.04352450807935669,9.438591057722e-5,2596.2908298700117,2507.4117320952087,-0.011968094692557388,-0.11746901257349088,-325.56613289203375
3.931864745858524e-6,224.70077616130783,3503.7695383978626,-0.05797853438333908,-0.05350723617886709,2.6722120337370795e-6,365.25645304087635,3624.4088485746965,-0.029314628132440693,-0.042828632536306505,0.00010129782047655287,2609.18789531479,2521.1392510173164,-0.0034606439065140533,-0.10102463927350719,-325.548727246735
3.962907522313763e-6,224.70077620776027,3503.7695364306583,-0.055392505570695756,-0.05264204133425721,2.6852741638835167e-6,365.2564533472708,3624.408842521874,-0.027212456714836228,-0.04213215453526941,0.00011096782012682065,2622.1490268862026,2523.4570790346515,0.009838968592932868,-0.0885318095186567,-325.49320109467095
3.994552601643011e-6,224.7007762440261,3503.769534709577,-0.053240745934870895,-0.05209275944296322,2.695021379788486e-6,365.2564536642279,3624.408835872805,-0.02545293835263005,-0.04167811742426625,0.00012172816916911886,2635.174542832506,2511.9817987413626,0.02361093272971187,-0.08116809886514285,-325.407946553562
4.02816994300339e-6,224.70077626492179,3503.76953339234,-0.051360252544494084,-0.05196628234552735,2.702339093775933e-6,365.2564539793132,3624.4088290050295,-0.02391112305815128,-0.041548384799404994,0.0001322618288512988,2648.2647629828525,2490.2453081248605,0.035672122977089764,-0.077577853399063,-325.3048061621766
4.064490317917795e-6,224.70077626726828,3503.769532576884,-0.04968128754675873,-0.05222659681945308,2.7076569951595377e-6,365.25645426097054,3624.408822545926,-0.022531617403431944,-0.041713777142216336,0.00014196581818728702,2661.4200087551453,2461.9746034294644,0.04576071991245433,-0.07637052111036055,-325.19501495689315
4.1040010578229865e-6,224.70077624915055,3503.7695323210696,-0.04817761334036716,-0.052788679099880574,2.7111328984004156e-6,365.2564544785126,3624.4088170562754,-0.021292539128501944,-0.04210801247177469,0.00015069312273559857,2674.64060316393,2429.551538388133,0.054257740992651175,-0.07666495605029418,-325.0875937958372
4.147418978973402e-6,224.70077620908194,3503.769532665574,-0.0468054789030252,-0.05355377814964001,2.712986899785493e-6,365.25645460921237,3624.408812936657,-0.02015867903928192,-0.04265461638876063,0.00015858974613301217,2687.9268708283244,2394.2485884990906,0.061705325602081036,-0.07794139147625317,-324.9889077474552
4.195433412894067e-6,224.70077614629673,3503.769533634993,-0.04552441058271242,-0.05443057562927249,2.7134197825290984e-6,365.2564546385057,3624.40881043795,-0.019098060010280155,-0.04328322124638307,0.00016592160846913386,2701.2791379799955,-344.49154176357507,0.06857777931646448,-0.07985328534175062,-324.9026898628672
4.249024583840095e-6,224.70077606050063,3503.769535245153,-0.04428068526622088,-0.055329539115741955,2.7126639578253018e-6,365.2564545600688,3624.4088096748296,-0.018068718639532196,-0.043924590039441366,0.00017308511110911528,2714.697732471155,2317.5706167065614,0.07530267040137188,-0.08212939227502011,-324.83031059117747
4.309243621747843e-6,224.70077595187803,3503.769537505143,-0.04302725643833264,-0.05617561923040159,2.7109234691604417e-6,365.2564543739621,3624.4088106608633,-0.017034241127436334,-0.04452071873384692,0.00018050302409189907,2728.1829837826285,2276.8717748467748,0.08220349539973877,-0.08452992283630793,-324.7711672852235
4.377382716011237e-6,224.70077582093606,3503.7695404209,-0.04172244907982675,-0.05689925114592287,2.7083195548399776e-6,365.25645408551924,3624.408813329741,-0.015962522283574334,-0.045017292482732944,0.00018866658042187892,2741.735223031934,2234.943992522169,0.08952890409792787,-0.08681491975383376,-324.7231115587304
4.454902891984554e-6,224.70077566844708,3503.76954399577,-0.04033645377899095,-0.057439560746805535,2.7048783215291992e-6,365.25645370475024,3624.408817546398,-0.014830723382723772,-0.04536627937916531,0.00019810871968308633,2755.3547829814124,2192.070492035644,0.09742847660547833,-0.08874071237113323,-324.6828823647742
4.543313668429172e-6,224.7007754954275,3503.769548229979,-0.03886307214161618,-0.05774452473877675,2.7004530486732207e-6,365.2564532456706,3624.4088231155397,-0.013634329352481999,-0.045526164993147614,0.0002094020978150087,2769.041998046403,2148.59653299847,0.10592668001666014,-0.09007378499481238,-324.6465629539456
4.644198316162125e-6,224.7007753028146,3503.769553127461,-0.037316587950335045,-0.0577734457610959,2.694734582382595e-6,365.2564527250107,3624.4088297974668,-0.012384752413577815,-0.045463781456820486,0.0002231720807336703,2782.797204303451,2104.909457985359,0.11494113532662194,-0.09061222135607515,-324.6101222613667
4.7590502716390555e-6,224.70077509164514,3503.7695586889004,-0.035739318433165704,-0.05749875208491404,2.6872146757000057e-6,365.25645216306305,3624.408837293189,-0.011114995834813679,-0.04515603812342196,0.00024009541742255226,2796.6207394985604,-735.19037217179,0.12426764640637727,-0.09021511634870581,-324.5701388421036
4.88921563386708e-6,224.70077486290953,3503.7695649117254,-0.03418925527580533,-0.056908964116725476,2.6772706281788967e-6,365.25645158280906,3624.4088452494348,-0.009870142091078575,-0.04459256708191561,0.00026086492697636603,2810.512943055487,-791.9998297259483,0.13361776170940812,-0.08883722690350004,-324.5248548684233
5.035573290661931e-6,224.70077461786096,3503.769571778045,-0.032737661442622204,-0.056012073448488686,2.664233052798821e-6,365.2564510095106,3624.408853257388,-0.008705454766085533,-0.04377882712095489,0.0002861454862169983,2824.4741560840744,-848.0512578052002,0.14266058887590405,-0.08653947070045499,-324.47580087092456
5.197788296715769e-6,224.70077435912555,3503.769579214091,-0.031451397556724735,-0.0548346254795526,2.647629800891215e-6,365.2564504712283,3624.4088608292222,-0.007672594865432222,-0.04273626364212355,0.0003163587772941606,2838.5047213886264,1935.2573064027126,0.15106569104422865,-0.08349553350913243,-324.4303760216406
5.372144042436478e-6,224.7007740937971,3503.769586995376,-0.030395986002306176,-0.053434893107766605,2.6275196240415646e-6,365.2564500005644,3624.4088673488577,-0.006823014329475184,-0.04151414248045689,0.00035119197719754857,2852.604983476327,1894.9548664375752,0.15852730234277954,-0.07998110685744317,-324.4058374505634
5.546996083431533e-6,224.7007738391807,3503.769594562564,-0.02962928917441346,-0.051929738583505324,2.605274010753139e-6,365.2564496340166,3624.4088720567274,-0.006204666482362944,-0.040212993700057584,0.0003883669278041626,2866.7752885656982,1855.2724508603387,0.16478599416013995,-0.07639247744308555,-324.43453037529105
