mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.295551796463928e-6,224.70077464273254,3503.7695617317595,-0.0019488347455372563,-0.004801751134185943,3.0531964299648602e-6,365.2564501909937,3624.408739843561,0.012111650353305317,-0.0009194666453914261,0.001034684766102253,4247.9252679701485,575.6804401377487,0.040487468972199604,-0.03134967905951955,4.686833386947663e-5,-0.001776049126296051,2.2692964824120603,-275.759368290734
2.2955407863925466e-6,224.70077464273163,3503.7695617316876,-0.0019490190241729034,-0.0048019811646397535,3.0531958057005786e-6,365.25645019130206,3624.4087398381225,0.012111499866988213,-0.000919663172700565,0.0010346837360095927,4247.9211664066415,575.692823916258,0.040487274393210176,-0.0313492467667687,4.6871888944438844e-5,-0.001776052335063199,2.269899497487437,-275.01399697578313
2.295539635146035e-6,224.70077464273115,3503.7695617318022,-0.0019487755472138632,-0.004802017917987694,3.0531972155011627e-6,365.25645019126574,3624.4087398388233,0.012111688602083025,-0.0009196928793503534,0.0010346823468353871,4247.921323309177,575.6928834746196,0.040487298598412456,-0.03134927187293408,4.687184960391863e-5,-0.0017760542729561922,2.270502512562814,-274.26108563970104
2.2955429647623782e-6,224.70077464274195,3503.769561731399,-0.0019491046196253587,-0.004801888538711278,3.053195356231825e-6,365.2564501914123,3624.408739836205,0.01211143445933858,-0.0009195897928376154,0.001034684768951589,4247.919612950661,575.6956383096423,0.04048745607473709,-0.031349209813221965,4.687182383504251e-5,-0.0017760504960667083,2.271105527638191,-273.50050576923803
2.2955084436563316e-6,224.7007746426886,3503.7695617330955,-0.0019487474086048843,-0.0048028983127876325,3.0531980356402066e-6,365.256450191444,3624.408739835502,0.012111700491705233,-0.0009204044735659571,0.0010346825958990854,4247.918637906145,575.7090493520913,0.04048702695998507,-0.03134828356163561,4.687707767672013e-5,-0.0017760682267271698,2.2717085427135677,-272.7341019132508
2.2955333278307396e-6,224.70077464272052,3503.7695617320664,-0.0019488278164789866,-0.004802193390157419,3.053197018993121e-6,365.2564501912963,3624.408739838212,0.012111643275322891,-0.0009198359301995753,0.0010346822492617268,4247.920975006623,575.6955984709998,0.040487166537159495,-0.03134909761848865,4.687321007054101e-5,-0.0017760567910600148,2.2723115577889446,-271.9580185716976
2.2955140725998125e-6,224.70077464270872,3503.769561732476,-0.0019487859977064112,-0.004802649752181335,3.0531978573337695e-6,365.25645019157116,3624.408739833459,0.01211166763351252,-0.0009202094659816156,0.0010346810476898197,4247.916731157857,575.7108389824932,0.04048698062235731,-0.03134837585076738,4.687669194665379e-5,-0.0017760652575431128,2.2729145728643214,-271.17605848820085
2.295528653377458e-6,224.70077464269988,3503.7695617327545,-0.00194878606623393,-0.00480242611434053,3.0531975867275824e-6,365.2564501910542,3624.408739842516,0.012111687302043227,-0.000920024799577617,0.0010346827889920558,4247.924323375261,575.6920213719362,0.0404869170243537,-0.03134881973673866,4.6869834645241066e-5,-0.0017760598714638698,2.2735175879396987,-270.3853262298596
2.295511930263362e-6,224.7007746426944,3503.769561732823,-0.0019488935169031472,-0.004802783673604132,3.0531973070344877e-6,365.2564501915099,3624.408739834533,0.01211158778389597,-0.000920321909804168,0.0010346810359728518,4247.918149525878,575.7096125861732,0.04048675885657554,-0.03134826284246558,4.687571405834664e-5,-0.001776065757148401,2.2741206030150756,-269.58830065213766
2.295531778141854e-6,224.70077464272256,3503.769561731941,-0.001948883059800208,-0.004802202085601493,3.0531967267794986e-6,365.2564501914328,3624.4087398359056,0.012111596370481658,-0.0009198451243340409,0.0010346810864979628,4247.919966340032,575.6979590016712,0.040487049665796485,-0.031349080249947585,4.687498823989203e-5,-0.0017760571211229623,2.2747236180904524,-268.7824878051553
2.2955602349462887e-6,224.7007746427517,3503.769561731007,-0.0019489136729012543,-0.004801548691862005,3.0531961807032753e-6,365.25645019118053,3624.408739840431,0.012111589979990876,-0.0009193215709495847,0.001034680073492401,4247.922886222248,575.6837551740971,0.04048709141670898,-0.03134988312918873,4.686753215970878e-5,-0.0017760441211576647,2.2753266331658293,-267.96860357472303
2.295535536152106e-6,224.7007746427252,3503.769561731972,-0.0019488580328273595,-0.004802072036094226,3.0531967932697177e-6,365.2564501912506,3624.408739839106,0.012111620668776593,-0.000919735960692014,0.0010346831556989667,4247.921803147739,575.6929475019186,0.040487234684228914,-0.0313491245798423,4.68727283668936e-5,-0.0017760559090296258,2.275929648241206,-267.14926516846714
2.2955345125625736e-6,224.70077464271142,3503.769561732245,-0.00194895801462433,-0.004802273444818152,3.0531962913550034e-6,365.2564501912562,3624.4087398389083,0.012111547685864959,-0.0009198995752149716,0.0010346824090962461,4247.921903219499,575.6941072034654,0.04048698388522303,-0.03134905989059494,4.6871676945706493e-5,-0.001776055549209117,2.276532663316583,-266.32139311182584
2.2955329017500897e-6,224.70077464272208,3503.7695617320937,-0.001948702135030837,-0.004802215445277791,3.053197738916893e-6,365.2564501913094,3624.408739838003,0.012111741671497698,-0.0009198509776900864,0.0010346820528756681,4247.920516809978,575.6966728467929,0.04048727799095808,-0.0313490948643122,4.68734737563409e-5,-0.001776057579943455,2.27713567839196,-265.4861765212992
2.295532817418516e-6,224.70077464272705,3503.769561731922,-0.0019490418255616053,-0.004802104138218166,3.053195698277137e-6,365.2564501913468,3624.4087398372503,0.012111476681332735,-0.000919754651752089,0.001034686540487704,4247.920425778157,575.6960541375574,0.04048754920021662,-0.031349000707910545,4.687410675870165e-5,-0.0017760559206464834,2.2777386934673367,-264.6431864583586
2.2955349527475917e-6,224.70077464272612,3503.769561731936,-0.0019487876409476006,-0.004802124446668158,3.053197208104113e-6,365.25645019133003,3624.4087398377037,0.01211167283460542,-0.0009197779560617555,0.0010346823203835182,4247.9205273523285,575.6954363101703,0.04048723781112883,-0.031349136362328764,4.68731486658192e-5,-0.0017760562585329566,2.2783417085427136,-263.79276646046935
2.295554033097313e-6,224.70077464274826,3503.76956173126,-0.001948838572753727,-0.004801610706888002,3.0531965048670605e-6,365.25645019115757,3624.4087398407714,0.012111641718737767,-0.000919362905958176,0.001034682927559547,4247.922967201092,575.6844154785182,0.040487436536795644,-0.031349730239984004,4.686937824648665e-5,-0.0017760476383314899,2.2789447236180904,-262.93420221262
2.2955532536278605e-6,224.70077464274544,3503.769561731254,-0.0019490327615515925,-0.004801673154575837,3.0531955336111945e-6,365.2564501912028,3624.4087398399515,0.012111495743107225,-0.0009194147846674905,0.0010346833227668443,4247.9226492778425,575.6859691231715,0.040487301740122925,-0.03134961822008593,4.686909818488357e-5,-0.001776046769656865,2.2795477386934673,-262.06895786834923
2.2955352171282726e-6,224.70077464272674,3503.7695617319764,-0.0019489156812320906,-0.004802069372548263,3.0531965008498145e-6,365.2564501912562,3624.408739838994,0.012111579344698885,-0.0009197304140525476,0.001034685066892139,4247.921667499598,575.6933232304319,0.040487414601208825,-0.03134904680773406,4.687206556708933e-5,-0.0017760557730264223,2.280150753768844,-261.1971614923171
2.2955312164028053e-6,224.70077464272683,3503.769561731864,-0.001948841714616092,-0.0048022174460597405,3.0531973311539982e-6,365.256450191424,3624.408739836149,0.012111635600651097,-0.0009198699092092946,0.0010346794390626375,4247.918883762438,575.7018924453027,0.04048688857983571,-0.031348869244932555,4.6873614552547655e-5,-0.0017760571785974475,2.280753768844221,-260.31764006739695
2.2955388532714305e-6,224.70077464272987,3503.7695617317554,-0.0019488836336885528,-0.004802055832278512,3.0531967465347214e-6,365.25645019131537,3624.4087398379647,0.012111605134665226,-0.0009197302506852883,0.001034681207988881,4247.920645758793,575.6953861482467,0.040487077428634895,-0.03134916934921034,4.6871923907720416e-5,-0.0017760537358346591,2.281356783919598,-259.43053445432383
2.295528454284765e-6,224.70077464271864,3503.769561732189,-0.0019489428532626042,-0.004802280801218569,3.0531965222976433e-6,365.2564501913577,3624.4087398371194,0.012111555305357279,-0.0009199018138071704,0.0010346850197192673,4247.920146751653,575.698810688532,0.04048737489098478,-0.031348830416297095,4.687373982828376e-5,-0.0017760583532038508,2.2819597989949747,-258.53713907088655
2.295546162978632e-6,224.70077464274064,3503.7695617314616,-0.0019488830102272177,-0.004801786039212257,3.053196581158934e-6,365.25645019122874,3624.4087398395536,0.012111608803749488,-0.0009195140521742117,0.0010346816138545089,4247.921882854375,575.6902518448,0.04048717086368639,-0.03134939731484186,4.687053685446063e-5,-0.0017760507920072798,2.2825628140703516,-257.6358812893745
2.2955324280510848e-6,224.70077464272597,3503.769561732041,-0.00194872787859223,-0.004802110479628161,3.0531973473247296e-6,365.2564501912851,3624.408739838401,0.012111715790939373,-0.0009197604300023376,0.001034684277937214,4247.920847388483,575.6949130390923,0.04048752588280911,-0.031349116949901445,4.6874365522935445e-5,-0.0017760579249500661,2.283165829145729,-256.72927070704606
2.295525533121337e-6,224.70077464270796,3503.7695617323734,-0.0019488358085944795,-0.004802453735685757,3.0531973446727385e-6,365.2564501913801,3624.408739836872,0.012111637802195629,-0.0009200554417931376,0.0010346795310678196,4247.919994064854,575.7012990389429,0.040486726536712855,-0.03134876615557038,4.687354373964404e-5,-0.0017760600656685597,2.2837688442211057,-255.8157491856367
2.2955333142988517e-6,224.70077464272723,3503.769561732046,-0.0019487211661185799,-0.0048020371055852345,3.053197397952772e-6,365.25645019121345,3624.4087398397232,0.012111722864167474,-0.000919698326388452,0.001034684856646437,4247.922013072222,575.6919822448124,0.04048751138325035,-0.03134913269652573,4.68740435615501e-5,-0.001776058000988567,2.2843718592964826,-254.89565845061531
2.29553324973477e-6,224.70077464271972,3503.7695617319623,-0.0019489473623551241,-0.004802298132213131,3.0531966189624993e-6,365.2564501914411,3624.408739835722,0.01211155489032084,-0.0009199285462865919,0.0010346800035265697,4247.919183855538,575.7008929785801,0.04048685307259924,-0.031348965309848785,4.687245022951083e-5,-0.0017760556046875929,2.2849748743718594,-253.96968432698645
2.2955593998263093e-6,224.70077464276116,3503.769561731037,-0.0019487946889317782,-0.004801316202472933,3.053196447066324e-6,365.25645019103143,3624.4087398431157,0.012111675735037653,-0.0009191149386128048,0.0010346857514228502,4247.924860481222,575.6772319283959,0.04048780484524733,-0.031349913261472045,4.686882456356709e-5,-0.0017760460804886996,2.2855778894472363,-253.03723251343496
2.295550348849139e-6,224.70077464275099,3503.7695617312497,-0.0019490559332664904,-0.00480163632342064,3.0531952155040362e-6,365.2564501912353,3624.4087398392553,0.012111474307366279,-0.0009193726205485132,0.0010346879605922347,4247.921952120203,575.6871465914982,0.04048787853070169,-0.031349518069268036,4.687097266036793e-5,-0.0017760480249261294,2.286180904522613,-252.10066864101887
2.2955226628756107e-6,224.70077464269627,3503.769561732678,-0.0019490253210910772,-0.004802604513494754,3.0531962149502107e-6,365.25645019138517,3624.4087398365946,0.012111492110287414,-0.0009201687850390662,0.0010346826942576048,4247.920177802402,575.7018451302639,0.04048687241920615,-0.03134862925493808,4.687390717446965e-5,-0.0017760603083928662,2.28678391959799,-251.15982668613458
2.295511498118328e-6,224.7007746426878,3503.769561733032,-0.001948861542539278,-0.004802857367918588,3.0531976613671694e-6,365.2564501913652,3624.408739837092,0.012111621135679644,-0.0009203847144173117,0.0010346803399127545,4247.919098442605,575.7082580335629,0.04048660921964044,-0.03134819704392102,4.687328119037164e-5,-0.0017760663282336629,2.287386934673367,-250.21373451221353
2.2955402907789054e-6,224.70077464272845,3503.7695617317822,-0.0019487711267179677,-0.0048019990066803615,3.05319728063888e-6,365.2564501912451,3624.4087398392817,0.012111689167651235,-0.0009196874493493858,0.001034679572209694,4247.921886803646,575.6917444112241,0.04048693240432387,-0.03134933058303445,4.6871693890757176e-5,-0.0017760541043490355,2.2879899497487437,-249.2622517319485
2.2955403786122816e-6,224.7007746427281,3503.7695617317436,-0.0019489668555711674,-0.00480203425230186,3.0531963329217964e-6,365.2564501913185,3624.408739838061,0.012111542297909006,-0.0009197186870657212,0.0010346803841646455,4247.921186160503,575.6939381378713,0.04048690708234778,-0.031349180482456156,4.687078774007686e-5,-0.0017760527242609652,2.2885929648241206,-248.30796540573849
2.2955451877230332e-6,224.70077464274283,3503.7695617314453,-0.0019490136079881634,-0.004801779261371993,3.0531957275779794e-6,365.2564501912388,3624.408739839235,0.012111506230152228,-0.0009194983423033837,0.0010346853697018677,4247.921694724936,575.6902187555731,0.04048753218728058,-0.031349350861991906,4.687100637611312e-5,-0.0017760505285370116,2.2891959798994974,-247.35053005386587
2.295512022893484e-6,224.70077464269946,3503.7695617328577,-0.0019486833290336143,-0.004802728892228833,3.0531981705014395e-6,365.2564501914513,3624.4087398354236,0.012111749242936825,-0.0009202614840551678,0.0010346836896621679,4247.918313325586,575.7077205143921,0.0404873082683269,-0.03134840552734832,4.6877263224908984e-5,-0.001776066981538891,2.2897989949748743,-246.39212030741155
2.29553492652844e-6,224.7007746427282,3503.7695617317627,-0.0019491071111852657,-0.004802192579473301,3.053195570629954e-6,365.2564501915013,3624.4087398346314,0.01211143229589475,-0.0009198377409886054,0.0010346835167711849,4247.918325338007,575.7016333091597,0.04048721975031279,-0.03134890784848191,4.6872760815697174e-5,-0.0017760538806756703,2.290402010050251,-245.42952914931894
2.2955208147372115e-6,224.70077464269372,3503.7695617328304,-0.0019489664422368523,-0.004802615185959174,3.0531971082364212e-6,365.2564501912231,3624.408739839516,0.012111543023507048,-0.0009201849488813295,0.0010346821820555014,4247.922635674209,575.6982113311507,0.040486714691673524,-0.03134857376690164,4.687161870626874e-5,-0.0017760621999114224,2.291005025125628,-244.46725816167404
2.2955377459918903e-6,224.70077464272936,3503.769561731772,-0.001948918354621687,-0.004802054361623768,3.0531964683950953e-6,365.25645019134,3624.4087398375154,0.012111574906045584,-0.0009197251153184743,0.0010346822683972798,4247.920523026296,575.6952287488098,0.04048717538321991,-0.03134916949763428,4.687236244115314e-5,-0.001776054192830921,2.291608040201005,-243.50374124778014
2.295528291698501e-6,224.70077464270025,3503.7695617326417,-0.0019490144410591924,-0.004802403669964474,3.0531967264747302e-6,365.256450191114,3624.4087398415963,0.01211151093543301,-0.0009200145379506123,0.001034682337346444,4247.9244320028765,575.692325649,0.040486668886067244,-0.03134872612373871,4.6869540137494066e-5,-0.001776058871256642,2.2922110552763817,-242.54141294440137
2.295525163789233e-6,224.70077464269323,3503.76956173283,-0.0019488422950780086,-0.00480258658021616,3.0531971497885144e-6,365.2564501912328,3624.408739839279,0.012111637697645127,-0.0009201515604136551,0.0010346819678720641,4247.921779901801,575.6978315282446,0.040486880074858136,-0.031348770534838116,4.6871923099209504e-5,-0.0017760605020393312,2.292814070351759,-241.58062648511807
2.2955377561431605e-6,224.70077464273228,3503.769561731734,-0.001948792711477992,-0.004802025592111561,3.053197199111539e-6,365.25645019133634,3624.408739837628,0.012111671181603617,-0.0009197035183868018,0.0010346812995400568,4247.920522483242,575.6952515042714,0.04048716486649535,-0.03134919852805598,4.687288406339357e-5,-0.0017760549452698862,2.293417085427136,-240.6217271356584
2.295540278123332e-6,224.70077464273743,3503.769561731545,-0.0019489762370753444,-0.004801950278154087,3.053196218053992e-6,365.25645019133646,3624.4087398375686,0.012111534153896486,-0.0009196456211799275,0.0010346826390119556,4247.92017812483,575.6955648881342,0.040487242834633515,-0.03134918653936407,4.687157247923913e-5,-0.0017760526239916266,2.2940201005025127,-239.66656610910636
2.295550140337661e-6,224.70077464274672,3503.7695617313693,-0.00194890536013386,-0.004801643104299036,3.0531965983233565e-6,365.2564501910266,3624.408739843162,0.012111603508561546,-0.0009194057832509868,0.001034682366840329,4247.923504914018,575.686662175407,0.04048719456035881,-0.03134937699352939,4.686694004323275e-5,-0.001776049176607607,2.2946231155778896,-238.71586354550027
2.2955244302553493e-6,224.70077464271256,3503.769561732332,-0.0019488479762004196,-0.0048023982950809495,3.0531972050119565e-6,365.25645019135777,3624.4087398371876,0.01211162705533098,-0.0009200041902637518,0.001034682099785016,4247.919783217152,575.7010384880334,0.04048703884537005,-0.031348737653160326,4.6873736615963244e-5,-0.0017760607452848682,2.2952261306532664,-237.77262862288296
