mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4826954785170683e-6,224.7007952589183,3503.768564363957,-0.11115131765887712,-0.03463109786408238,2.477391667109469e-6,365.2564527301825,3624.4074133587005,-0.07327799847237589,-0.02572335917099454,0.0004994229592032257,4113.794565005229,1716.6193318395224,-0.046741060043313035,0.12253618484859737,-35.745134218024575
3.4767276102462914e-6,224.7007951560606,3503.7685664997252,-0.11161740132002626,-0.034407453961768,2.475946070808222e-6,365.2564520542398,3624.4074200629775,-0.07364360648380601,-0.02552451961533096,0.0005011422405998504,4120.742103689109,1710.3926977567367,-0.04615134716729325,0.12282062909730251,-35.62108755697878
3.471231777683693e-6,224.70079505300683,3503.768568662049,-0.11203818755646627,-0.03418471200393489,2.4746793642302645e-6,365.2564513776146,3624.40742680482,-0.07397352260577272,-0.02532723248200939,0.0005030658926926399,4127.701375650619,1703.9970472615673,-0.0455062408572556,0.12303699449787128,-35.49647645207819
3.4660807845561884e-6,224.70079495020408,3503.768570842532,-0.11242607815024917,-0.03396336752232625,2.4735435306499888e-6,365.2564507008016,3624.40743358208,-0.07427745186362072,-0.02513171886292269,0.0005051346986708905,4134.672400705388,1697.4854949877893,-0.044822548355201774,0.12320688213550739,-35.37131047108093
3.461315248029781e-6,224.70079484729243,3503.768573045436,-0.11277730794928319,-0.03374370158683937,2.472549807462945e-6,365.2564500234759,3624.4074403949953,-0.07455246106338746,-0.024938269720050466,0.0005073623203200938,4141.655198702501,1690.8357597197603,-0.044100513251063476,0.12332440042482852,-35.24559828508532
3.4569290609831556e-6,224.70079474432805,3503.768575270498,-0.11309184121500235,-0.03352710085180372,2.4716984733365464e-6,365.2564493460993,3624.4074472402544,-0.07479853840239178,-0.024747951527758834,0.0005097520533827817,4148.64978952457,1684.051913436291,-0.04333910611463697,0.12338948473681673,-35.11934806162984
3.4529145770503903e-6,224.70079464129384,3503.7685775175582,-0.1133706461860057,-0.03331151397934727,2.470985035073448e-6,365.25644866848205,3624.407454119434,-0.07501646817066979,-0.02455913986122765,0.0005123070229266437,4155.656193087782,1677.1421886040328,-0.04253786940070323,0.12340415301958439,-34.99256797151689
3.4492168496095524e-6,224.70079453831326,3503.7685797833938,-0.11361917398820395,-0.03309861698446208,2.4703867010821415e-6,365.25644799094243,3624.40746102971,-0.07521050484417192,-0.024373076554713158,0.0005149966994234782,4162.674429341966,1670.124611050617,-0.04170737503771966,0.12337781103742029,-34.86526650236072
3.4458628785083635e-6,224.70079443527408,3503.768582070266,-0.11383460076424602,-0.03288716517389593,2.469914160125772e-6,365.25644731336763,3624.4074679716027,-0.07537846899907719,-0.024188808861366713,0.0005178439724756038,4169.704518270628,1662.9925295424935,-0.04084160625693967,0.12330529481233332,-34.73745293032143
3.442831014257103e-6,224.70079433207871,3503.7685843781637,-0.11401874203805906,-0.03267963979352625,2.4695608543096466e-6,365.25644663598337,3624.4074749419296,-0.07552179454518265,-0.02400829899490394,0.00052083063867659,4176.746479891038,1655.744146763188,-0.03994938859268103,0.1231903683151919,-34.60913764432697
3.440128132898356e-6,224.70079422881443,3503.7685867067125,-0.11417123751928698,-0.032473607135068285,2.469325800997759e-6,365.2564459587772,3624.4074819415173,-0.07564020836287277,-0.02382958618236022,0.0005239753080251926,4183.800334254266,1648.3895736503573,-0.039023824246728935,0.12303223098624282,-34.480332548613035
3.437676855179034e-6,224.70079412568663,3503.768589050949,-0.11430005524872336,-0.0322697557873114,2.469177475360786e-6,365.2564452818991,3624.407488969122,-0.07573992099376708,-0.023653126844112055,0.0005272351452371859,4190.8661014452455,1640.9551144367977,-0.03807849756616884,0.12284410861199037,-34.35105138357476
3.4355135317336614e-6,224.70079402240492,3503.7685914148315,-0.11440103431349627,-0.032069879641954194,2.469132879007986e-6,365.25644460546545,3624.407496021731,-0.07581772264733169,-0.023480408426361944,0.0005306256804461213,4197.943801582831,1633.4179392158965,-0.037112665465008576,0.12261935099179491,-34.22131004118229
3.4336298622431147e-6,224.70079391908578,3503.768593797017,-0.11447556403399377,-0.031871967678006194,2.469183408534589e-6,365.25644392943894,3624.4075031006223,-0.07587468838731244,-0.023309793920316964,0.0005341518749494103,4205.033454819857,1625.7915466791446,-0.03612373645942642,0.12236038071774763,-34.09112689571656
3.4319649671159893e-6,224.70079381588724,3503.768596193523,-0.11452949712498879,-0.03167741815048972,2.469308448025166e-6,365.2564432541335,3624.4075102022903,-0.0759153894511966,-0.02314233131502996,0.0005377812775561753,4212.135081343183,1618.0933410414302,-0.035122404247198195,0.12207669079147605,-33.9605230821676
3.4305816164113235e-6,224.70079371251734,3503.7685986094857,-0.1145565147038956,-0.03148525747767922,2.469531310326101e-6,365.2564425793585,3624.407517327317,-0.07593492870400449,-0.022977333666116557,0.0005415513156829541,4219.24870137377,1610.3014017434589,-0.03409997904537978,0.1217582700552205,-33.82952276206107
3.42940805341033e-6,224.70079360917816,3503.7686010399966,-0.11456399460617439,-0.031297253898348,2.4698225888620583e-6,365.25644190542107,3624.4075244725514,-0.07593904606474348,-0.0228160998500735,0.0005454208139600679,4226.374335166728,1602.4367447646862,-0.03306923404535305,0.1214165769202698,-33.698153442329286
3.4284278409855197e-6,224.70079350606656,3503.768603482507,-0.11455389407044451,-0.031111062114028348,2.470173549246276e-6,365.25644123247685,3624.40753163814,-0.07592926967150232,-0.022656733189841686,0.0005493894522209407,4233.512003011372,1594.5169304918013,-0.03202823894988742,0.12105550458531736,-33.56644610116081
3.427682135164622e-6,224.7007934027342,3503.7686059426733,-0.11452158394382658,-0.030929569885206093,2.4706034554519633e-6,365.25644056028966,3624.4075388222373,-0.075902016904607,-0.022501625493441986,0.0005534736143893868,4240.661725231285,1586.5089840860041,-0.030978100195878114,0.12066679088156974,-33.434435479366506
3.4271178702868646e-6,224.70079329970955,3503.7686084130946,-0.11447278927780077,-0.030749768734916454,2.4710889560531523e-6,365.2564398895402,3624.4075460217296,-0.07586174274369305,-0.022348256525803908,0.0005576566984623457,4247.823522184376,1578.4528420004813,-0.029919104684653655,0.12026070893629177,-33.302160303187364
3.4267154808405984e-6,224.70079319667434,3503.768610895859,-0.11440973097563104,-0.030574727045883068,2.471620247650077e-6,365.25643921973693,3624.4075532379356,-0.07581017905228019,-0.02219909230309872,0.0005619146561999818,4254.997414262921,1570.3339683598685,-0.028862536948470106,0.11983947906975706,-33.169663385675754
3.426512259910886e-6,224.70079309370357,3503.768613391935,-0.1143282525196296,-0.03040241905907885,2.4722144882196935e-6,365.25643855132677,3624.407560468224,-0.07574412077555738,-0.022052544186420803,0.0005662824410793284,4262.183421893651,1562.1517890072423,-0.027797386868865778,0.11939706103891597,-33.036991847765975
3.4264340991859594e-6,224.70079299101025,3503.7686158953197,-0.11423623197270456,-0.030233977784764113,2.472840208074427e-6,365.2564378844658,3624.4075677097044,-0.07566966984240166,-0.021909421102249086,0.0005707118569955254,4269.381565537789,1553.9274401867838,-0.026737437772514253,0.1189459823559365,-32.904197225115574
3.4265314356889918e-6,224.70079288834393,3503.768618410494,-0.11412863350026885,-0.03006881437076199,2.4735156549752466e-6,365.2564372189729,3624.407574962845,-0.07558293214712561,-0.021769325335351426,0.0005752356451544413,4276.591865691113,1545.6428025010725,-0.025675510510855672,0.11847796671412991,-32.77133561330354
3.426724870101041e-6,224.70079278606286,3503.768620930478,-0.11401363663659758,-0.029907170284325983,2.4742097841043272e-6,365.2564365552914,3624.4075822251425,-0.0754902618084639,-0.021632337179829045,0.0005798067141965465,4283.81434288402,1537.3273671962386,-0.02462208342230307,0.11800623366956413,-32.63846770808806
3.4270774082590853e-6,224.7007926838634,3503.7686234605744,-0.11388443117766692,-0.02974934424638061,2.4749495481114543e-6,365.2564358933716,3624.407589494698,-0.07538638934951428,-0.02149879426580688,0.0005844649967675377,4291.049017681567,1528.954600091876,-0.023569531719718588,0.11751947684258508,-32.505658937833694
3.427557561040145e-6,224.70079258187772,3503.768625997948,-0.11374467735081074,-0.02959466610765422,2.475719223194822e-6,365.25643523324476,3624.4075967712306,-0.07527415396445422,-0.02136810993210278,0.000589194516106404,4298.295910683555,1520.538223173428,-0.022521279850757227,0.11702326989012865,-32.3729794891018
3.4280895023970464e-6,224.70079248039843,3503.7686285357754,-0.11360190529150126,-0.029444613207343165,2.4764903744856573e-6,365.256434575476,3624.4076040499376,-0.07515940907859142,-0.02124136607004068,0.0005939420767286153,4305.555042524568,1512.099193291236,-0.021490164664793577,0.11652939300061321,-32.240504315243435
3.4287207945842026e-6,224.70079237922226,3503.7686310779454,-0.11345177245044724,-0.029297977758757997,2.477277493036189e-6,365.25643391974745,3624.407611332533,-0.07503877783052706,-0.02111765371251138,0.0005987410809241796,4312.826433874044,1503.624181899225,-0.020468292265398695,0.11603071550003805,-32.10831316159185
3.429453445734262e-6,224.70079227834324,3503.768633624212,-0.1132935740246535,-0.029155138721592307,2.478085416021931e-6,365.2564332663127,3624.4076186160055,-0.07491173084433213,-0.020997301556051885,0.0006035933578536044,4320.110105436322,1495.10975839697,-0.019455747956879484,0.11552634529934092,-31.97649054159434
3.4302779657734194e-6,224.70079217782234,3503.7686361730885,-0.11312842865673811,-0.029015897977380686,2.4789091489086858e-6,365.2564326153703,3624.407625898151,-0.07477913722948887,-0.02088012509211842,0.0006084939246281792,4327.406077950715,1486.5605353282344,-0.018453473147329064,0.11501808586655153,-31.84512567076534
3.4311463064633106e-6,224.70079207782854,3503.7686387205167,-0.11296136981687557,-0.028880785395788477,2.479728610358534e-6,365.2564319670621,3624.4076331777383,-0.07464490188672612,-0.020766487745578665,0.000613410248475076,4334.71437219155,1477.9893755917255,-0.017468666400050657,0.11451273878899629,-31.714312442276725
3.4320789303338946e-6,224.70079197834443,3503.768641267126,-0.11279019954310666,-0.028748929741873635,2.4805526894495875e-6,365.2564313215857,3624.407640452368,-0.07450732987596764,-0.020655717282363057,0.0006183595542331772,4342.035008968247,1469.3931018119818,-0.016496898447780076,0.11400731327885995,-31.584149285831813
3.4330361905159525e-6,224.70079187947658,3503.768643809574,-0.11261918557344745,-0.028621235200701433,2.4813635715015644e-6,365.2564306790629,3624.4076477209223,-0.0743697290998817,-0.020548490183533597,0.0006233089271929863,4349.368009125368,1460.780008485458,-0.01554543587607166,0.11350768417869268,-31.45473908998508
3.434100508672163e-6,224.7007917807962,3503.7686463552272,-0.11243968517712279,-0.02849786526488151,2.482195805473589e-6,365.25643003920527,3624.407654982713,-0.07422540943453781,-0.02044506847360341,0.0006283133000827189,4356.71339354268,1452.117372801002,-0.014604227411355841,0.11300100838988401,-31.326189051020155
3.4351562340976303e-6,224.70079168299893,3503.7686488915574,-0.11226368463200424,-0.028377879900118818,2.483001996161351e-6,365.25642940288384,3624.407662233233,-0.07408365843146202,-0.02034451606350509,0.0006332979557023657,4364.071183135209,1443.4532334726764,-0.013685726730895366,0.11250530820518817,-31.198610503826075
3.4362366485093236e-6,224.7007915858031,3503.768651422641,-0.11208772306316463,-0.028262254461629617,2.483795836972025e-6,365.256428769773,3624.407669473139,-0.07394179832997805,-0.020247678644734257,0.0006382829285172948,4371.44139885331,1434.7673649235605,-0.012787140796380934,0.11201427855239048,-31.072118748978905
3.437362121162328e-6,224.7007914891922,3503.768653948766,-0.1119095439866601,-0.028150385764093976,2.484586715607862e-6,365.2564281401589,3624.4076766991047,-0.07379809180153557,-0.02015410533554255,0.0006432817760218608,4378.824061682704,1426.056187416256,-0.01190503921636172,0.11152552953773416,-30.946832835759796
3.4384888183908046e-6,224.70079139333367,3503.768656465657,-0.11173390611788628,-0.028042476886558237,2.4853548216601223e-6,365.25642751415546,3624.4076839099575,-0.07365622559990748,-0.020063900566739182,0.0006482610439088316,4386.219192644571,1417.3310461164021,-0.011045882877798584,0.11104522464502853,-30.822875382795747
3.43964614176639e-6,224.70079129814079,3503.7686589755963,-0.11155757576577115,-0.027938349886920164,2.4861136860352058e-6,365.2564268918896,3624.407691104287,-0.07351369968072592,-0.019976952721728038,0.0006532453401949972,4393.626812795583,1408.5835937179052,-0.010204085231984681,0.11056827173870175,-30.70037224696272
3.440829827039104e-6,224.7007912036325,3503.768661477006,-0.1113813664229202,-0.027837958145338675,2.48685792892274e-6,365.2564262734296,3624.407698280353,-0.07337114047929127,-0.019893224108810507,0.0006582240352124595,4401.046943227977,1399.8139652282514,-0.009381719114815645,0.11009622778056258,-30.579452313218066
3.4420003102929657e-6,224.70079110999004,3503.7686639662193,-0.11120848064178952,-0.02774184469899766,2.487579303734536e-6,365.256425659191,3624.4077054350614,-0.07323105268046516,-0.01981312887556099,0.0006631729084688664,4408.4796050696095,1391.0321832305046,-0.008582579485984005,0.1096336390919353,-30.460247212360386
3.4431931778062187e-6,224.70079101705537,3503.76866644569,-0.11103594891733191,-0.027649484527637536,2.4882861498491823e-6,365.2564250489583,3624.4077125683316,-0.07309112191892066,-0.019736268188811502,0.0006681144876291191,4415.924819484025,1382.2270139201096,-0.007802550239905088,0.10917558032636919,-30.34289100427439
3.444361622583887e-6,224.70079092511887,3503.7686689098477,-0.1108683554112307,-0.027561009133604316,2.488961195568508e-6,365.25642444328486,3624.407719676476,-0.0729549048317715,-0.0196626836926826,0.000673014348429484,4423.382607670493,1373.4150580516116,-0.007046651409249035,0.10872865569182989,-30.227519811690776
3.4455296680395924e-6,224.70079083399975,3503.768671361096,-0.11070327030558366,-0.027476617646486637,2.4896139670999035e-6,365.2564238419739,3624.4077267597054,-0.07282053059599025,-0.019592585881266708,0.0006778857736213156,4430.852990864101,1364.5836433715517,-0.006312676760679608,0.10828911900312312,-30.114271562695713
3.4467314150274054e-6,224.7007907435929,3503.768673801856,-0.11053705755545092,-0.027395729174495485,2.4902588156179447e-6,365.2564232450656,3624.4077338165707,-0.07268519153966149,-0.01952556100157735,0.000682757376671942,4438.335990335797,1355.7233005679761,-0.0055949405605530455,0.10785157831143734,-30.0032855629416
3.4479078374398515e-6,224.70079065423457,3503.7686762246644,-0.11037570092290246,-0.027318656315029964,2.49087287862537e-6,365.2564226531548,3624.4077408420644,-0.07255351626319358,-0.019461770260868864,0.0006875801194835803,4445.831627392446,1346.854101837258,-0.004901368360421624,0.10742528188503937,-29.89470217060795
3.44909265183194e-6,224.70079056570944,3503.7686786337326,-0.11021583221513481,-0.02724523358018046,2.491468957242481e-6,365.25642206589896,3624.4077478387303,-0.07242291068161756,-0.019401142356888626,0.0006923811139525753,4453.339923376902,1337.9617964034944,-0.004226840553463985,0.1070042278160702,-29.788662408601052
3.4502576318665613e-6,224.70079047820187,3503.76868102482,-0.11006027698091918,-0.027175592778251496,2.4920360503152607e-6,365.25642148371355,3624.4077548023774,-0.07229556605670896,-0.019343739598651696,0.0006971362455327827,4460.860899668068,1329.0553605301782,-0.003575141766078893,0.1065924634733914,-29.68530753521533
3.4514274317987684e-6,224.70079039159003,3503.7686833995585,-0.10990644466671824,-0.02711028603088888,2.4925843331751777e-6,365.2564209066514,3624.4077617311646,-0.07216948169226048,-0.019290042357067345,0.0007018589232444698,4468.394577680935,1320.1232241718967,-0.002943974586497992,0.10618649192643416,-29.58477867737955
3.4525617525574933e-6,224.70079030614366,3503.7686857532367,-0.1097583057396332,-0.027048200769841536,2.493099041938063e-6,365.25642033500066,3624.4077686238907,-0.07204773261771313,-0.01923911046795211,0.0007065241834813339,4475.940978866679,1311.1841482968198,-0.00233563258299597,0.10579196616831815,-29.487216380850334
3.45372872963577e-6,224.70079022143665,3503.768688092976,-0.10960909639259694,-0.026989728189871855,2.493605782193537e-6,365.2564197682408,3624.4077754817854,-0.07192510064926645,-0.019191368617204902,0.0007111795278866566,4483.500124712695,1302.209171095107,-0.0017434094182623477,0.10539862044503184,-29.392760213556286
3.454894263598393e-6,224.70079013775376,3503.768690413809,-0.10946209659613154,-0.026934752413403203,2.494092410839286e-6,365.25641920703464,3624.4077823004222,-0.07180412745977668,-0.01914665361333894,0.00071580028138879,4491.072036742668,1293.212500804913,-0.0011699294188885017,0.1050111088437361,-29.30154832799836
3.4560285942191594e-6,224.7007900551922,3503.768692712039,-0.10932030576246923,-0.0268841832839083,2.494547318655354e-6,365.2564186514995,3624.4077890777826,-0.07168713832898092,-0.019105681877485316,0.0007203535841616076,4498.65673651664,1284.1978257983048,-0.0006207931754224472,0.1046338893250498,-29.21371699661228
3.457161694131783e-6,224.70078997364635,3503.7686949907466,-0.10918073995242387,-0.026836802484790614,2.4949822369009913e-6,365.25641810143117,3624.407795815178,-0.07157182223752334,-0.019067505437719453,0.0007248726063644385,4506.2542456310475,1275.1600264097178,-8.949148504657195e-5,0.10426209513428053,-29.129400220607
3.458283396729314e-6,224.70078989326814,3503.7686972467277,-0.10904420093840785,-0.026792453163647267,2.49539427250097e-6,365.25641755749376,3624.407802506755,-0.07145882474089314,-0.019031979457299817,0.0007293440979194336,4513.864585718816,1266.104589838708,0.0004227047286854273,0.10389755479599978,-29.0487292274903
3.4594619550873344e-6,224.70078981351452,3503.7686994887335,-0.10890377256187654,-0.026752684826519022,2.4958102705344304e-6,365.2564170186087,3624.4078091577085,-0.0713427980837932,-0.019000484401800417,0.0007338183728037527,4521.487778449399,1256.9943010147797,0.0009215368357861519,0.10352941430573705,-28.971832076337364
3.460594999977266e-6,224.70078973515788,3503.768701703145,-0.10876986931969605,-0.02671538977339167,2.49619026711226e-6,365.25641648616573,3624.4078157603535,-0.07123179749992178,-0.01897115114533338,0.0007382176812671397,4529.123845528847,1247.8793157426617,0.001398616767363189,0.10317343794253865,-28.89883319144662
3.46173096945898e-6,224.70078965784822,3503.768703895579,-0.10863784051525756,-0.02668182989583322,2.4965507609385e-6,365.25641595959627,3624.4078223166634,-0.07112222724373715,-0.018945054124828376,0.0007425750508404148,4536.7728086998695,1238.7343662888943,0.0018576328187639816,0.10282182716353278,-28.829852948370217
3.4629160083521607e-6,224.70078958129275,3503.768706071084,-0.108501909826666,-0.026652695077485165,2.496918183772933e-6,365.25641543859086,3624.407828826539,-0.07100965420417378,-0.01892288670560557,0.0007469312950731815,4544.434689741899,1229.536125491933,0.0023041331401883287,0.10246704643765848,-28.765007202487812
3.464077568326356e-6,224.70078950604793,3503.768708219401,-0.10837025937007502,-0.026626493905590888,2.49725802325159e-6,365.25641492415497,3624.4078352841507,-0.07090039650983355,-0.018903280866004537,0.000751223683335021,4552.109510471137,1220.320340721968,0.0027309944186466343,0.10212055433667398,-28.704406893164524
3.465257402786394e-6,224.70078943183307,3503.76871034584,-0.10823851077716354,-0.02660338773230677,2.4975877437493473e-6,365.25641441569473,3624.407841692734,-0.07079107069235555,-0.01888644443127454,0.0007554907736499911,4559.797292740644,1211.0690663103742,0.00314371758264144,0.10177564655554476,-28.648157628966423
3.4664434155288078e-6,224.70078935875438,3503.7687124473264,-0.10810754798090705,-0.02658373450026238,2.4979052710856994e-6,365.2564139135936,3624.4078480476032,-0.07068237339669792,-0.01887266035488102,0.000759717022287974,4567.498058440378,1201.7847420224891,0.0035400117087160104,0.10143439106100495,-28.5963592897588
3.4676639865131765e-6,224.7007892866582,3503.7687145273803,-0.1079745705534265,-0.026567446464480775,2.498220638940217e-6,365.25641341760564,3624.4078543507753,-0.07057215336209237,-0.018861897643535477,0.0007639287449719459,4575.2118294972715,1192.4560951716594,0.003924135333550281,0.10109193879898475,-28.549105607424973
3.468903692898377e-6,224.70078921565232,3503.768716583309,-0.10784113266623666,-0.026554329711582097,2.4985282575689277e-6,365.256412927875,3624.4078605999575,-0.07046161140334202,-0.01885397985047628,0.0007681126453555435,4582.938627875284,1183.088434694885,0.004294299241665391,0.10075060085235096,-28.506483858050643
3.4701618704301587e-6,224.7007891457214,3503.7687186148114,-0.10770716657261867,-0.026545100008359346,2.498829037538618e-6,365.2564124444147,3624.407866794573,-0.0703507053653145,-0.018849481968733404,0.0007722646986335547,4590.678475575474,1173.6780934419492,0.0046499844911741875,0.10041029667400826,-28.468574459091954
3.471423803712842e-6,224.70078907707733,3503.7687206189466,-0.10757464229232298,-0.026538052675727068,2.499113690446218e-6,365.2564119676882,3624.40787293143,-0.07024095998224743,-0.01884697474065884,0.0007763785665161353,4598.431394636044,1164.2381288220772,0.004991598649842739,0.10007282436004639,-28.435450639341404
3.472765640229027e-6,224.70078900918287,3503.768722603709,-0.10743413821365577,-0.02653546277223515,2.499423397705517e-6,365.25641149672833,3624.407879013257,-0.07012510979174676,-0.01884852005827014,0.000780511074673484,4606.1974071324275,1154.7294345083294,0.005325523234768795,0.09972821136908329,-28.407178188889027
3.4741147682855353e-6,224.70078894254263,3503.768724560914,-0.10729467900936672,-0.02653571298299869,2.499718786139444e-6,365.2564110323789,3624.4078850367378,-0.07001012848360944,-0.01885259427900274,0.000784606246037652,4613.976535177335,1145.183185813684,0.005645315446504518,0.09938520119247551,-28.383815111661903
3.4754869443424953e-6,224.70078887708058,3503.768726491474,-0.10715379958641459,-0.026539463322013186,2.5000122645300514e-6,365.25641057462707,3624.4078910005483,-0.06989412170321606,-0.018859789913583246,0.0007886758673546885,4621.768800920824,1135.5917424182137,0.005952804886496598,0.09904185568225242,-28.365411433818785
3.4769084634761744e-6,224.70078881269254,3503.768728397425,-0.10700890332420471,-0.026545896701368064,2.500313225606177e-6,365.2564101232498,3624.407896904636,-0.06977508523660422,-0.018869488714139383,0.0007927458704377351,4629.574226550358,1125.948714892454,0.006251676632050852,0.09869479203996065,-28.352008958384175
3.4783690243964753e-6,224.70078874943297,3503.7687302772792,-0.10686094338586749,-0.026555962820091948,2.500618424364876e-6,365.25640967836443,3624.4079027482303,-0.06965376501000008,-0.018882437408127103,0.0007968023477527007,4637.392834290876,1116.252156169479,0.0065400802510787075,0.09834503154371958,-28.343641064105565
3.47988513922244e-6,224.70078868723263,3503.768732132472,-0.10670817440094313,-0.02656888027643221,2.5009350347145742e-6,365.25640923973856,3624.4079085314934,-0.0695288177607363,-0.01889804436023823,0.0008008659212775448,4645.224646404839,1106.4973735874084,0.006820785164591288,0.09799001944161667,-28.3403325648339
3.481434658424391e-6,224.70078862625647,3503.768733959343,-0.1065527992486703,-0.026585656432030758,2.5012542132710212e-6,365.2564088077387,3624.4079142515966,-0.06940194475204951,-0.018917072140482587,0.0008049111299277698,4653.069685192319,1096.6878283637893,0.007090410125027842,0.09763263168723306,-28.34209959847683
3.48302718975014e-6,224.70078856648405,3503.768735758912,-0.1063935624919251,-0.026604907932218962,2.5015824445324874e-6,365.2564083823099,3624.4079199086823,-0.06927218766637898,-0.018938432941587213,0.0008089551699205264,4660.927972991045,1086.8271439073915,0.0073523551947827425,0.09727185763522292,-28.348949514111695
3.4846799400645595e-6,224.7007885078519,3503.7687375323226,-0.10622887867687104,-0.026627122660403416,2.501924639333638e-6,365.2564079633493,3624.4079255021634,-0.0691383221131274,-0.01896252426944119,0.0008130123567696513,4668.799532176469,1076.904985371083,0.007607921786930736,0.0969047416219721,-28.360880839989985
3.4863962330531716e-6,224.70078845033012,3503.768739279001,-0.10605829022361193,-0.026653520833577287,2.502283322608255e-6,365.2564075506692,3624.407931031683,-0.06900000314576206,-0.01899035215221888,0.000817078181680628,4676.684385161834,1066.910161686607,0.007855496166970179,0.09653033054210693,-28.37788328424959
3.488151432249124e-6,224.70078839414865,3503.768740996219,-0.10588410108285634,-0.026681993687039995,2.5026503315709905e-6,365.2564071447753,3624.4079364954137,-0.06885900891313765,-0.01902016978796775,0.0008211452932020838,4684.582554398238,1056.8660289932923,0.00809647674271505,0.09615249698640355,-28.39993772636236
