mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.562371760820086e-6,224.70078423837418,3503.769523180428,0.0048013246153213816,0.0004610263385668202,3.1731717732384092e-6,365.2563928547766,3624.4092543171582,0.01732418953596629,0.0032635205570180183,0.0001972619481723231,2838.5047213886264,582.8869978582868,0.0963144561500038,0.16115178458344934,-194.2089016851717
2.6057969247417467e-6,224.70078452924423,3503.7695384881054,-0.02696025277330055,0.013840158113657127,3.1612790100301772e-6,365.25640603234723,3624.4091296224688,-0.010963629123818144,0.012784660065827496,0.00041945451355496314,2852.604983476327,1407.4683316183703,0.24715308831464838,-0.001660969020077553,-193.29692656299602
2.4024569470200506e-6,224.70078488595573,3503.769535379737,-0.02898766222188276,0.011898867739891713,3.171245302888949e-6,365.2564062267351,3624.4091274204816,-0.01317450003918767,0.011326694432171772,0.00048129408778158653,2866.7752885656982,1376.935317898976,0.23666261380128045,0.0002927811431236316,-192.8187324184082
2.179013329978582e-6,224.70078518758356,3503.769532884945,-0.030774137105222713,0.009582219248770427,3.1854692195544166e-6,365.2564059986389,3624.409129791565,-0.015264513597111808,0.009531536917106813,0.0005538656859291867,2881.015984595101,1345.7096837474319,0.22697826009479294,0.0013143260535891967,-192.40063934100243
1.985690999669532e-6,224.7007854817974,3503.7695300616147,-0.03185897633409239,0.007630052489785722,3.201341173706841e-6,365.256405049458,3624.409139502887,-0.01672317514802613,0.007993332560670016,0.0006240505809468023,2895.3274212312826,1314.9204357141448,0.21958680046826062,0.0017209432477937857,-192.06915000523887
1.959976650947598e-6,224.70078584896928,3503.7695251815994,-0.031411728562437694,0.007289386544911709,3.20835731897698e-6,365.256403096044,3624.4091592940613,-0.01648523859483864,0.007729122781220493,0.0006508696071975961,2909.709949877948,1286.409645885661,0.2171450058472266,0.002077293196205268,-191.85907840662762
2.2654610521947853e-6,224.70078637016053,3503.769516683955,-0.027921017017877626,0.010104828034712758,3.197691071639361e-6,365.2564005194018,3624.4091859160026,-0.012890929703150126,0.009999521979808329,0.0005834757666666842,2924.16392368441,1263.132560661997,0.22432258989349002,0.0026483149665076553,-191.77947387559652
2.852475996952511e-6,224.70078707887592,3503.76950480694,-0.01862022425092057,0.016315913082042038,3.196019106791052e-6,365.2563986149709,3624.409207096434,-0.004013538429761344,0.014955129145204572,0.00044704297711734464,2938.6896975542445,1248.467826365624,0.24773520765396387,0.0010791985209794165,-191.7694718483511
5.230102273811364e-6,224.7007881522759,3503.7694777097136,0.017792405102083745,0.005603732373258663,3.2102674957493717e-6,365.2564008950171,3624.4092054586818,0.028287074797556665,0.007309119455951246,0.0001378825691493224,2953.287628154011,422.78313984798285,-0.018435611858541343,0.29417356401050965,-191.63116283571847
5.304197993096297e-6,224.7007885126737,3503.7694731680826,0.01766927821496728,0.006287316867687643,3.1995970018708446e-6,365.25640286570956,3624.4091913691527,0.028281617098792886,0.007703234637663597,0.00012179365997002342,2967.958073922008,437.6833136620245,-0.052518840967562146,0.3432848409615741,-191.33839190496602
5.400189598052967e-6,224.7007879438942,3503.7694806060194,-0.006319261684186191,0.00420658107175849,2.9743505305396953e-6,365.2564079071339,3624.409142737518,0.009741703162471272,0.005134687956354707,1.5055524369677814e-6,2982.7013950770756,31139.301480150414,-12.110355727218685,32.61249221624942,-191.02345253247137
5.443670811446931e-6,224.70078845802732,3503.7694728465704,-0.004913139900650922,0.003647941558133545,2.9786123310358842e-6,365.2564107202948,3624.4091196985223,0.010908699765679567,0.004686887974779754,1.0583520733361709e-6,2997.517953627439,48880.16470668639,-17.14240045415854,47.93271387877999,-190.6867870307508
5.472603888209778e-6,224.70078893224564,3503.7694655420096,-0.0036823404388027095,0.0031408602215124946,2.983294850769678e-6,365.2564135204293,3624.4090969054246,0.011912839151177631,0.0042619035233505045,5.834178214336402e-7,3012.4081133795985,85693.3101791267,-31.310189714234753,89.24607114289135,-190.3677956605388
5.487201871742391e-6,224.7007893666795,3503.769458690898,-0.0026512886657157255,0.0026473817490522064,2.9882226883708723e-6,365.2564162538234,3624.409074815546,0.012739762512200471,0.0038344588445811847,5.139472059479586e-7,3027.3722399472613,99711.14190697599,-35.96183832126631,103.38629334833699,-190.069543545106
5.488922065757763e-6,224.70078975728288,3503.769452380625,-0.0018535172150308961,0.002161162804361179,2.9929264113755273e-6,365.25641888072164,3624.409053762277,0.013365385332175978,0.0033982450995252754,4.1569946171253804e-7,3042.41070076032,128766.28917523091,-45.37434928550112,129.77276445962545,-189.7931140905291
5.479186667131346e-6,224.70079010531492,3503.7694466166586,-0.0012649979642918756,0.001672929240030058,2.9974345555798326e-6,365.25642136540506,3624.409034065955,0.013811858833307183,0.00294833909431392,3.879901372692758e-7,3057.5238650738747,139813.18701541537,-49.995432017329314,140.5051969810748,-189.5387898918049
5.460455862554041e-6,224.70079041277478,3503.769441388507,-0.0008527265967530742,0.0011672709235279247,3.0016859154564947e-6,365.25642369462616,3624.409015814649,0.014108601160195517,0.0024729127154568247,2.2392619287876325e-7,3072.7121039772965,239629.20222119868,-89.8344224958276,245.0309683086646,-189.30530941252385
5.433206688550681e-6,224.70079068244087,3503.7694366792466,-0.0005961946953105316,0.0006460681616688296,3.0058321508196895e-6,365.2564258355488,3624.4089993223715,0.014274143781982856,0.001977270761446752,3.024697417084052e-7,3087.9757904033436,181759.712696102,-69.38117878774815,181.8465928924601,-189.0914871829123
5.4004526261562455e-6,224.70079091812863,3503.769432446567,-0.0004485664492005743,9.157223547128215e-5,3.009823120963294e-6,365.2564278026217,3624.408984402659,0.014348508889785408,0.0014463802965438458,2.1927563818823454e-7,3103.3152991373186,250530.55730324268,-100.62628512552479,250.59590245453094,-188.893951732941
5.362320348248745e-6,224.70079112251514,3503.769428678071,-0.0003945572705121488,-0.0004956307720147038,3.0138140117712256e-6,365.2564295730654,3624.4089712702153,0.014344983143296337,0.0008838442879822177,2.7409605002673275e-7,3118.7310068262605,197875.51036724576,-85.2410274206121,199.48924887529068,-188.70991296360629
5.320649788290884e-6,224.70079130011166,3503.769425321346,-0.0003879163873466332,-0.0011196438163101066,3.0179395305870205e-6,365.2564311551449,3624.408959797355,0.014301989143043614,0.0002862403953577987,2.792014694603754e-7,3134.2232919882085,196532.17398026044,-89.35571247015847,194.06480499986108,-188.53488845414108
5.275705387085375e-6,224.7007914539031,3503.7694223557437,-0.0004101700177205603,-0.0017977228331652127,3.022344871826263e-6,365.2564325409413,3624.408950011408,0.01423494733761381,-0.0003581887689140704,3.5101408196794753e-7,3149.7925350214878,152279.48540251027,-76.55176805167896,152.14723854397937,-188.36401555428557
5.22726492742249e-6,224.7007915858635,3503.7694197930373,-0.0004280584726017396,-0.0025378735700771725,3.0273930943572774e-6,365.25643370342567,3624.4089421114286,0.014169726274144668,-0.0010539130879211706,6.318842460658773e-7,3165.4391182140494,86111.52190648281,-46.29849183050285,82.64201401896321,-188.19088262076608
5.094582673093403e-6,224.70079031163343,3503.7694439991105,0.007323387753660947,-0.01025745649597047,3.1201186403035925e-6,365.2564280735584,3624.4089991700303,0.01947730681303899,-0.00675813584222768,0.00013015731684787025,3181.163425752859,-319.84498122077406,-0.1944380286123044,0.23692597304467497,-187.91474227568204
5.078195629653559e-6,224.7007900287292,3503.7694470421793,0.005422571041713182,-0.012515578530650131,3.105997297568092e-6,365.2564308150795,3624.4089701876605,0.01771417958100702,-0.00866627934182828,0.00016854840152094927,3196.96584373333,2691.638903655953,-0.13554594847996324,0.14578617834165983,-187.47334566372007
5.059286830888592e-6,224.70079001083636,3503.7694453110107,0.0024701125299191324,-0.013243562696855966,3.0844553026199414e-6,365.25643448530735,3624.408931924928,0.0152464101298843,-0.00938133281102162,0.00020212928917714306,3212.8467601688026,2583.609560839715,-0.10123943660792349,0.1003928002375684,-186.93059724037764
5.04346218667426e-6,224.70079020134258,3503.7694403347764,-0.00023978264710688345,-0.013273169117361115,3.0652207105918595e-6,365.2564385287202,3624.4088904174414,0.013059886426368659,-0.009527466307450532,0.00023077550399875106,3228.806565000072,2507.5686775706768,-0.08055765771693565,0.07573972369798894,-186.30325455802205
5.03275898727819e-6,224.70079054622565,3503.7694332337537,-0.002289689194172962,-0.013177666474355193,3.0507760265128943e-6,365.2564426681494,3624.408848488844,0.011452473226123302,-0.009549687098948309,0.00025346469894305557,3244.845650104964,2451.3159680006484,-0.06899034651437104,0.06222650007250759,-185.60697005516116
5.026269439887619e-6,224.7007910003259,3503.7694247400987,-0.003722152814306528,-0.013214892115934676,3.040492139495362e-6,365.25644680771825,3624.408806982396,0.010366746614965242,-0.009654380316490832,0.00027050341962396194,3260.964409307955,2407.2620522746165,-0.06342670510846396,0.0547925154798894,-184.8527071023617
5.0224694456254e-6,224.70079153138374,3503.7694152826707,-0.004706897502676574,-0.013424895888453968,3.0330679068239734e-6,365.25645094521514,3624.408765804669,0.009654790500949166,-0.009879336326603186,0.00028292702076094503,3277.1632383898427,2370.2813463798893,-0.06184688915724384,0.05063833301078749,-184.04673363775677
5.020281664660565e-6,224.7007921185046,3503.76940510653,-0.005383945729119468,-0.013776234349622527,3.0274895571894596e-6,365.25645510080136,3624.408724684025,0.009198955882816287,-0.010204958759424012,0.00029168944457236436,3293.442535097466,2337.210408725145,-0.063095589021717,0.04827284379985371,-183.192327799459
5.019143437209245e-6,224.70079274816234,3503.769394361313,-0.005838608689426323,-0.01422476253975179,3.0231346962741862e-6,365.2564592910296,3624.4086834155564,0.008928405860042852,-0.010600243696528825,0.0002973776840833368,3309.8026991534684,2305.968149510943,-0.066641517625368,0.04684394461156012,-182.29127807054326
5.018859798450061e-6,224.70079341174966,3503.769383138776,-0.0061133011741041,-0.014729344526852565,3.019673059131036e-6,365.25646352311367,3624.408641906486,0.00880795681478091,-0.011035078053246014,0.00030025999201492245,3326.2441322661152,2275.149329186354,-0.07233634770933657,0.04583490404219636,-181.34479317762447
5.019431826019037e-6,224.7007941031419,3503.7693715034907,-0.006225241712089511,-0.015253849779779475,3.0169468897449524e-6,365.2564677963433,3624.4086001463784,0.008823044261848371,-0.011482141809290776,0.0003004133537009998,3342.767238139159,2243.6099954043757,-0.08027665206706537,0.044847696981212305,-180.35400223750574
5.020919852899116e-6,224.70079481864317,3503.7693594905218,-0.006178159766701115,-0.015766979863188632,3.0148963320023666e-6,365.25647210179477,3624.4085582050425,0.008970221532896042,-0.011916793877853748,0.00029773796317431755,3359.372422481739,2210.3498128961623,-0.0908024820232668,0.043531258416040344,-179.32023336330423
5.023232322633081e-6,224.70079555555873,3503.7693471223542,-0.005980923540012337,-0.016239447929816884,3.0134530925439948e-6,365.25647642342204,3624.408516214812,0.009241916670746636,-0.012314724028605499,0.00029212059127066924,3376.060093018363,2174.4396777935567,-0.10440634325293396,0.04151302856852364,-178.24520744110276
5.025877946724067e-6,224.70079631028432,3503.7693344360196,-0.005667765762000485,-0.016650018896994075,3.0124272748199306e-6,365.2564807388499,3624.4084743595763,0.00960975900006266,-0.012656607875485141,0.00028362899945337967,3392.8306594989076,2135.097195538148,-0.12159210976918419,0.0383729171639453,-177.1313006450771
5.027635612051867e-6,224.70079707372827,3503.7693215504055,-0.00532378930171592,-0.016992540657318724,3.011372785008956e-6,365.2564850182445,3624.4084328886292,0.010003375287690328,-0.012934111740937405,0.0002728470849209932,3409.684533708677,2092.028109110856,-0.14245736957451124,0.03372056446171283,-175.98208498316677
5.026717552365758e-6,224.70079782916122,3503.7693087024268,-0.00507562501213804,-0.01727762150502108,3.0096291543171254e-6,365.2564892243902,3624.4083921329543,0.010317862322871352,-0.013152958493577373,0.0002608438338102978,3426.62212947852,-1380.9641564941996,-0.16643405398047148,0.02734796846650779,-174.80326474992455
5.021365457295523e-6,224.70079855223705,3503.7692962501337,-0.00505012680123115,-0.0175310242113405,3.0065522629686508e-6,365.2564933154319,3624.408352492114,0.0104471300564901,-0.013333447990953927,0.0002490197348039053,3443.6438626949885,1997.1957749714288,-0.19204379361552112,0.019395085261166393,-173.6037049851492
5.01077313351582e-6,224.70079921939202,3503.7692845498295,-0.005308978489889846,-0.017779401749318236,3.001868142006891e-6,365.25649725024107,3624.408314383042,0.010337854790347436,-0.013499596427949859,0.00023849958285913382,3460.7501513105476,1948.1677904488567,-0.2174410359786467,0.010344189625779642,-172.3958778343138
4.995038828053861e-6,224.70079981200746,3503.7692738922333,-0.005847420494498011,-0.01804105466512516,2.995692411710048e-6,365.25650099109225,3624.4082781931475,0.009991306696573264,-0.01367029528374935,0.00023002283759276349,3477.9414153538414,1899.9687125005992,-0.24074008485191503,0.0008513620240052875,-171.19537619319115
4.9748790000727335e-6,224.7008003200443,3503.7692644453623,-0.006614003821282153,-0.018327339599474815,2.98840208242241e-6,365.2565045032169,3624.4082442678355,0.009447921865830839,-0.013858632479120428,0.00022381636430538363,3495.2180769400047,1853.6085069212656,-0.2606126548242155,-0.008435946379451617,-170.01978407772145
4.951294884082705e-6,224.70080073888073,3503.7692562995358,-0.007536319310623541,-0.018645750407748157,2.9804925189473516e-6,365.2565077581209,3624.4082128767122,0.008765800539723931,-0.014073619847094621,0.00021994573184964147,3512.580560281027,1809.8240210137299,-0.2760595991503746,-0.016945844107631346,-168.8873650114731
4.9251647737419076e-6,224.70080106777039,3503.769249489639,-0.008549375950736897,-0.01900575588506974,2.972401755518374e-6,365.25651073064205,3624.4081842397477,0.007997848113677397,-0.014324492737146925,0.000218342817636872,3530.02929169617,1769.0627006006152,-0.28656140268465763,-0.024257525139308844,-167.81581346017413
4.897347666319859e-6,224.70080130841308,3503.769244014984,-0.009590534931164385,-0.01941525944442355,2.964541188632408e-6,365.25651340283423,3624.408158499702,0.007195258466866162,-0.014618246275558735,0.00021894360990174638,3547.564699622434,1731.5989162763553,-0.2918936660027619,-0.03008398652173786,-166.82112720083535
4.868426541420037e-6,224.700801463705,3503.7692398580116,-0.010617008414127816,-0.019885912242954443,2.957192545483685e-6,365.2565157609353,3624.4081357500545,0.00639357890653193,-0.014964029630904235,0.00022170747014189208,3565.18721462508,1697.600753033943,-0.29210795669409884,-0.034254157624145645,-165.91661494689328
4.838803222504059e-6,224.70080153771866,3503.7692369836536,-0.011599505905778214,-0.020430917210110474,2.9505474944362623e-6,365.2565177963336,3624.4081160308174,0.005617617364526922,-0.015371596050542601,0.00022659077611539974,3582.897269408202,1667.1614380989563,-0.28755276592875895,-0.03670387873425929,-165.1120834906769
4.808657348847995e-6,224.7008015354682,3503.7692353425796,-0.012525693612623139,-0.02106683523860333,2.9446878892516894e-6,365.25651950483024,3624.408099335431,0.004878721401994522,-0.015853044004600008,0.00023356811161498708,3600.695298825341,5241.1016494350215,-0.27877860436102286,-0.03741973257417514,-164.41327901384858
4.0632259497050375e-6,224.70080145381883,3503.7692314779056,-0.07148095916925723,-0.023908834773126834,2.616441859275691e-6,365.25651212130276,3624.408158364896,-0.04230402837801209,-0.0179094151501859,8.635192692293701e-8,3618.5817398901813,-300762.0148549758,-1087.0765376400493,-262.4887228482905,-163.81152851840852
4.005011854250496e-6,224.7008012830148,3503.7692317884294,-0.07607567898131248,-0.02422677537210762,2.5933222546004696e-6,365.25651313284794,3624.4081481949397,-0.04601692557816601,-0.01818513873816375,8.609616359045815e-8,3636.5570317872684,-310921.744486368,-1094.7932469314376,-269.944243346145,-163.23887353022587
3.948559649918527e-6,224.70080106313952,3503.7692328825274,-0.08056547325866736,-0.0245690604788414,2.5712005472051683e-6,365.25651383542566,3624.4081408489637,-0.04965230974006625,-0.01848315726049569,6.521997114592236e-8,3654.621615882794,-422463.1399002514,-1449.7681657362552,-364.469598070312,-162.78209294877027
3.89468450579633e-6,224.7008007998431,3503.7692346805707,-0.08487600843887556,-0.024939652296147533,2.5503741816094648e-6,365.256514248926,3624.408136127504,-0.05315004148650265,-0.018806241518553993,6.644718234860046e-8,3672.775935735436,-424806.61029688915,-1426.360360841134,-364.6491332812578,-162.4374523800189
3.8433753977011475e-6,224.70080049757354,3503.7692371177477,-0.08900473668511724,-0.025333354953315377,2.5307927327038906e-6,365.2565143887934,3624.408133863708,-0.05650768371751188,-0.019149459682527813,6.308108884563519e-8,3691.020437107248,-457429.03855360573,-1505.032154164298,-390.589886402712,-162.1971768751166
3.7950298765720048e-6,224.70080016154097,3503.7692401172235,-0.09290951135495662,-0.02575224855553144,2.5125897214546443e-6,365.25651427566623,3624.408133843556,-0.059690929860591484,-0.019513856731029237,6.838809365166427e-8,3709.3555679746055,-429848.2985100932,-1389.9472496175376,-365.2771743429489,-162.05207761534086
3.7494575609380395e-6,224.7007997962178,3503.769243609584,-0.0966038281352904,-0.026192445651958815,2.495647841382304e-6,365.25651392821146,3624.40813586525,-0.0627101420428801,-0.01989548932347648,4.918617209356987e-8,3727.781778539204,-608069.5179031796,-1934.3245797926454,-513.6452239682574,-161.99027408064862
3.707333245438184e-6,224.70079940724804,3503.769247510689,-0.10001383000671,-0.026661380812665104,2.4802364288445393e-6,365.25651337047526,3624.408139677865,-0.06550561417706982,-0.02029952292427791,5.5568663594954554e-8,3746.299521239115,-544883.5707544455,-1713.496282842162,-458.0974211157375,-162.00123145422256
3.6682125234976925e-6,224.70079899827687,3503.7692517612354,-0.1031762488972699,-0.027153853725049866,2.4661441761532835e-6,365.2565126187911,3624.4081450964395,-0.06810640925737847,-0.020720757822880055,4.5809978023295104e-8,3764.909250759895,-667596.6181267607,-2080.1344343375417,-558.2082084576077,-162.07166017872518
4.037115894669196e-6,224.70079916525768,3503.7692692806504,-0.056386574156727896,-0.04244809347377909,2.721577725331345e-6,365.2565159963053,3624.4081040404367,-0.0304074595660954,-0.032355074446892146,0.0004527805338349545,3783.6114240457487,1881.7527625472223,-0.0598438806236346,0.0839846189900285,-162.01729598078964
3.9572022383477806e-6,224.70079888220644,3503.7692726399155,-0.06221461695348506,-0.04333598536570344,2.6911374289873314e-6,365.2565143408376,3624.408115781126,-0.03512764739495723,-0.032981758992929884,0.0004495686080615973,3802.406500310749,1893.9570773023015,-0.058271090536420475,0.09131526168382914,-161.8668616646142
3.8819958921062215e-6,224.70079855815118,3503.7692763894524,-0.06779807750161002,-0.044113594416239854,2.6625447221173036e-6,365.2565125499364,3624.4081286381706,-0.03964425569710841,-0.0335084055647487,0.0004421974858092615,3821.2949410501146,1901.7060811648903,-0.0591300452834397,0.09847669309299248,-161.71066229733177
3.808609768716617e-6,224.70079820306444,3503.769280470317,-0.07340248571664636,-0.044765554960080965,2.634554404371041e-6,365.25651063023685,3624.4081425976087,-0.04416843781176581,-0.03392393101397689,0.00043263309553607485,3840.2772100515426,1907.589628264123,-0.06130343023650306,0.10584606182363288,-161.5432694039641
3.7367405476801395e-6,224.70079782257335,3503.769284849079,-0.07907315235374791,-0.04527914161461259,2.606980542038033e-6,365.2565086118213,3624.408157478968,-0.048734300202321605,-0.034220551946203985,0.00042188292315364933,3859.353773406583,1912.1674908792036,-0.06434942271653164,0.11346742641100165,-161.36097694007452
3.6669417936173255e-6,224.70079742062492,3503.7692895060627,-0.08477448807771026,-0.04564711295164277,2.579985975964531e-6,365.2565065308768,3624.408173058974,-0.05331176154926575,-0.03439587247063804,0.0004106742949667241,3878.5250995221045,1915.4295350091527,-0.06799113212048977,0.1212704652691412,-161.16233228439535
3.5999494708967683e-6,224.70079699969617,3503.7692944363125,-0.09044487816286295,-0.04587503655705751,2.5538095679362125e-6,365.2565044197534,3624.4081891372425,-0.05785099539590517,-0.03445784051160159,0.00039953869791874434,3897.791659131783,1917.1920750650816,-0.07202998798022178,0.1291389742364011,-160.94797188118397
3.5363863069351153e-6,224.7007965613628,3503.7692996406354,-0.09602197992112327,-0.0459767248769038,2.528658274303728e-6,365.25650230254627,3624.4082055645877,-0.06230261834362276,-0.034420636657221095,0.00038884824745782405,3917.1539253076603,1917.3001040179347,-0.07630298976290034,0.1369566147686754,-160.7201708988248
3.476713551972131e-6,224.70079610634625,3503.7693051247975,-0.1014466789645808,-0.045975059207624146,2.50471065829906e-6,365.2565001948517,3624.408222241065,-0.06662056245254241,-0.03430510778285317,0.00037882908132139186,3936.612373471764,1915.63390153195,-0.08069040090597752,0.144617505414296,-160.48231459501756
3.421391995785869e-6,224.7007956348557,3503.769310900493,-0.10664879268395867,-0.045888786714268937,2.482180969431106e-6,365.2564981061771,3624.4082391062157,-0.07075053714576703,-0.03412853670468958,0.0003697044424910415,3956.167481407777,1912.062684966423,-0.08504221380900369,0.1519877762905537,-160.23840963793276
3.37047660298888e-6,224.7007951467715,3503.7693169767786,-0.11159381407245887,-0.04574499049199206,2.4611235921293284e-6,365.2564960368136,3624.408256157504,-0.07466683008357064,-0.033913683957020456,0.00036151724062189464,3975.8197292727723,1906.5808412030312,-0.08928561568697203,0.1589950330960499,-159.99268747723323
3.3241083246378774e-6,224.70079464199716,3503.7693233621426,-0.11623122283720677,-0.04556076303922715,2.4416735492687465e-6,365.25649398469454,3624.408273407357,-0.0783311049033209,-0.03367537278776644,0.0003543605336663752,3995.5695996090008,1899.1629123419195,-0.09330030937348921,0.16554068487620868,-159.74931026875083
3.282350467240468e-6,224.70079412039073,3503.7693300646415,-0.12051721646369522,-0.04535124174196719,2.4239320107577735e-6,365.2564919446743,3624.408290889144,-0.08171030434775568,-0.033426388072942105,0.0003482956098462344,4015.41757735574,1889.7879605510154,-0.09697804124240104,0.17153164100519275,-159.51216764538668
3.2451567500263926e-6,224.70079358180368,3503.769337089748,-0.12441852171884683,-0.04513071761383435,2.40797000677757e-6,365.2564899091852,3624.408308650118,-0.0847796134808825,-0.03317849002363937,0.00034333640547798183,4035.364149861203,1878.4639593856361,-0.10023898288637198,0.17689744072335106,-159.28474590287615
3.212432913349669e-6,224.70079302646067,3503.7693444363545,-0.1279088009607635,-0.044907533099225946,2.3938351711223586e-6,365.2564878701735,3624.408326741619,-0.0875194517225803,-0.03293851730851297,0.00033949244199496704,4055.409806894501,1865.2411907999278,-0.10299926876146667,0.1815867272579058,-159.07005033341673
3.1840999894234517e-6,224.70079245451623,3503.769352104346,-0.13096277922235838,-0.04468682433084486,2.3815760951556554e-6,365.2564858193893,3624.4083452162786,-0.08991094609524226,-0.032710648162764644,0.0003367800093307906,4075.555040657674,1850.1509943816552,-0.10518060823449184,0.18554701875268712,-158.87056509711675
3.160096376369502e-6,224.70079186613532,3503.769360093301,-0.13355581264486166,-0.04447319566561222,2.371245895047707e-6,365.2564837494777,3624.4083641177613,-0.09193555342824217,-0.032498559377640915,0.00033522111433257164,4095.8003457977725,1833.2007673241862,-0.10671897226111156,0.18872718002880257,-158.6882384786184
3.140318488336834e-6,224.70079126174684,3503.7693683976986,-0.13567199151261844,-0.04426560138563912,2.3628721860945767e-6,365.25648165321536,3624.408383489617,-0.09358139819650575,-0.032301368363473526,0.0003348388591777112,4116.146219419009,1814.4512683551511,-0.10754900162275219,0.19109980648229236,-158.52448496835174
3.1247134547027928e-6,224.7007906415109,3503.7693770175742,-0.13729408451932498,-0.04406552269771842,2.3564909188246582e-6,365.25647952438385,3624.4084033671575,-0.09483552776122614,-0.03212015769311811,0.000335669160304319,4136.5931610949465,1793.9010443294262,-0.1076288479384045,0.19262815724327226,-158.38019840870365
3.1132364581959687e-6,224.70079000586685,3503.7693859477085,-0.13840629940586527,-0.04386830343095876,2.3521477019699565e-6,365.256477357518,3624.4084237779803,-0.09568593793612616,-0.031951181618539326,0.0003377726617306305,4157.141672880791,1771.5922582025187,-0.10690428819450289,0.19328990715668248,-158.2557720339177
3.105917471793713e-6,224.7007893550755,3503.769395187247,-0.1389900812756223,-0.043670344893383416,2.3498941438434006e-6,365.2564751483123,3624.408444740159,-0.09611839937443947,-0.031791528438095754,0.0003412355863106396,4177.792259325701,1747.5091003644402,-0.10534019420538304,0.19305257715126115,-158.15112287111296
3.102685061512575e-6,224.70078868929193,3503.769404735641,-0.13904332196516456,-0.043468361561112584,2.3497364066186977e-6,365.25647289237367,3624.4084662701944,-0.09613161681661066,-0.03163836269117021,0.00034613424220010427,4198.545427485182,1721.689394521345,-0.10292578985699022,0.1919149242555788,-158.06571857685006
3.1036006849604652e-6,224.70078800874566,3503.7694145940445,-0.13855143972687176,-0.04325482253664531,2.351735888600989e-6,365.2564705865728,3624.408488375196,-0.09571442368486165,-0.03148566971986554,0.00035260990906529617,4219.4016869335355,1694.1277142672168,-0.09963771126976312,0.18985889771630893,-157.9986053409078
3.108664498167843e-6,224.70078731346914,3503.7694247658437,-0.13751339667830223,-0.04302246589748808,2.3559084368953463e-6,365.256468227861,3624.4085110587957,-0.09486629414205898,-0.031327493565553616,0.00036081331791686105,4240.361549776372,1664.852667556791,-0.09547646712970505,0.18688941075109824,-157.94843604252296
3.1180458754547603e-6,224.70078660307652,3503.7694352658004,-0.13591088435255577,-0.04276102339747365,2.3623458433724092e-6,365.2564658137104,3624.4085343219335,-0.09357321109057498,-0.031155754516260684,0.000370999691779312,4261.425530663184,1633.8180924360254,-0.09042027084687689,0.18297805603068934,-157.9134985142304
3.131714941491331e-6,224.70078587745758,3503.7694461020615,-0.13375824067984624,-0.04246167636887765,2.3710229920940306e-6,365.2564633419684,3624.4085581576633,-0.09184687128089937,-0.03096314086345911,0.0003833815483681882,4282.594146799985,1601.084538402429,-0.08451167880427203,0.17816558679089972,-157.89174470742086
3.149756969823788e-6,224.70078513605515,3503.7694572939404,-0.13105859012948654,-0.04210924720383762,2.3819713578594797e-6,365.25646081063337,3624.4085825576585,-0.08969022122178058,-0.03073754877412846,0.0003982957228774837,4303.867917962003,1566.6795709817927,-0.07776664309339108,0.17246999097080587,-157.88082350157376
3.172142133116792e-6,224.70078437807595,3503.769468864691,-0.12783775249991086,-0.041692563964395364,2.3951329830157777e-6,365.2564582176573,3624.4086075096725,-0.08712428560280722,-0.030469764479476903,0.00041608323393517053,4325.247366506455,1530.6766238777218,-0.07025296681848507,0.16595061811991577,-157.87812279176705
3.1988339612478427e-6,224.70078360258805,3503.7694808448464,-0.12412627947894425,-0.04119397418612797,2.4104404045471624e-6,365.2564555614156,3624.408633000966,-0.08417392613176919,-0.030145522190466845,0.0004371859457387889,4346.73301738536,1493.1795944288574,-0.06203342990789699,0.15867862201545152,-157.88083111623396
3.2295056084419993e-6,224.700782808856,3503.769493256718,-0.11999557517902491,-0.040600225093588266,2.427658983454166e-6,365.25645284089677,3624.408659001726,-0.08089632145882536,-0.029753533614892427,0.0004619819275954164,4368.325398158435,1454.4107837189815,-0.05324729285539589,0.15079591691131966,-157.8860344983478
3.2636756898304e-6,224.70078199625877,3503.7695061238715,-0.1155376797400221,-0.03989945347136428,2.4464568956932637e-6,365.2564500554832,3624.4086854855937,-0.077365054380429,-0.02928336785130595,0.0004908418837702805,4390.02503900605,1414.6593987192546,-0.04405422390579361,0.14247715925833052,-157.89086784301045
3.3005673245565784e-6,224.70078116523229,3503.769519446335,-0.11087616171878616,-0.039085745075593994,2.466356571938446e-6,365.2564472071483,3624.4087123958225,-0.07367853399819174,-0.02872877492216781,0.0005239939716832392,4411.832472742248,1374.3240649442746,-0.034666434350166114,0.13394957823970235,-157.89273665952012
3.3390243146460155e-6,224.70078031769773,3503.7695331901846,-0.10617312697393032,-0.038168483217894324,2.486680817569009e-6,365.25644429999267,3624.408739663836,-0.06996529777167312,-0.02809488264804652,0.0005613322473002049,4433.748234827809,1333.9026654329132,-0.0253561617249993,0.1254937813659909,-157.88960552171093
3.3778200111928096e-6,224.70077945738464,3503.769547282777,-0.10158437068315702,-0.03717254316042328,2.5067409273301806e-6,365.2564413423293,3624.40876719139,-0.06634851320188273,-0.027398879511311553,0.0006024543787538035,4455.772863383427,1293.8400130678376,-0.01639510478208523,0.11736977477440008,-157.8803143583806
