mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.878788214783704e-6,224.70076913484758,3503.7695440264856,-0.021062815497804747,0.009559999357698192,2.813448961455141e-6,365.2592918673336,3624.375618086491,-0.0011033690387272398,0.007774607971902026,3.0696084397762123e-9,547.8749999999998,328.7050919456583,0.010023552432837382,0.0099910135679069,-0.00023414716205291856,2612.26365137352,-3969.7433937474166,0.09628347837902121,-0.05163211303428627,-144.97624723520636
4.216107054769988e-6,224.70078197961666,3503.769308980699,-0.02007757400073694,0.009920334428725829,2.7510795080135445e-6,365.2567461941782,3624.412462459369,-0.0009616187227947122,0.010681672108996587,4.071147768906672e-7,550.0855566292248,167.94028897804964,-0.00048563738028329164,0.010088242315769148,0.001995188283113976,4340.755682525687,64.72059617654534,0.09466739251907588,-0.029613664098130623,-119.57220735060865
4.1815613512316915e-6,224.70078179964062,3503.769308618535,-0.020335275865199783,0.009735573534029424,2.7538264894163998e-6,365.25652476620206,3624.409867635084,-0.0007341179793274083,0.010682469755396436,2.1775415878550802e-7,552.3050323743272,170.35424933333545,0.003107751133465173,0.012800946939931574,0.0020434100516198944,4339.951861702051,77.22166305915208,0.09419639440391964,-0.028566484348426676,-119.93359355510616
4.172142535079116e-6,224.7007818896036,3503.7693057942556,-0.020562308102942323,0.009725077423602176,2.753173851633595e-6,365.2564994371976,3624.4091531909658,-0.000753497908073905,0.010738238858143172,2.2014784314469534e-7,554.5334632220013,145.51266366726273,0.005846915240782531,0.013625895101157071,0.002060082570139077,4345.757606398982,71.84917749664501,0.09328564824835035,-0.02866785668853665,-120.02541005304427
4.173976859353467e-6,224.70078207955655,3503.769301477545,-0.02085582998682757,0.00967822773638569,2.7511496066349736e-6,365.2564837007699,3624.408959725838,-0.0008496180765723486,0.01075443250920394,2.2058889722002455e-7,556.7708853041419,113.64473381289127,0.007266154254601441,0.014828943214992334,0.0020751935621990897,4349.165728156515,70.70372759135216,0.09214435054702831,-0.028859491010617976,-120.10075992791191
4.180363883714214e-6,224.7007823123832,3503.7692966618342,-0.0211887540558509,0.009473432709239603,2.7483939689606763e-6,365.2564672694632,3624.4089540892937,-0.0009859457112706552,0.010652045869197333,2.0835270829776166e-7,559.0173348984263,635.3439913619289,0.006446535144645907,0.016392961985863756,0.0020901863926946346,4343.9125556164845,85.47568602854186,0.090968428733101,-0.028761695397996046,-120.1260152786992
4.059956820153634e-6,224.70078134281238,3503.769311735001,-0.021001004596454893,0.009984562399927132,2.7566304946954126e-6,365.2564514319973,3624.409053164586,-0.0003407559400303588,0.010734374476248695,2.05303512923224e-7,561.2728484289063,133.95301393533205,0.016547590154703015,-0.002162229640637467,0.0021965086790514308,4391.9762374825605,26.406627916121096,0.08663067038391555,-0.025755229347326467,-119.97513652132514
4.043769160408973e-6,224.700781708219,3503.7693076939427,-0.021400222254007725,0.009620941116816606,2.7541649591071944e-6,365.25644336710866,3624.409058595472,-0.0007597021526031088,0.010483617824740317,2.2124615089424483e-7,563.5374624665947,99.15669846355485,0.022405408249184116,-0.0040701740608886094,0.002237559611580589,4388.962314420933,33.67301048737396,0.08402249452967253,-0.0249386591364564,-119.52589552864912
4.0315094396771794e-6,224.70078232939156,3503.769300856701,-0.02221089332287291,0.008945105385886762,2.747873112102342e-6,365.256437657912,3624.409060944216,-0.001647785332916774,0.010070549266334154,2.3072579634895012e-7,565.8112137300626,64.70561374567728,0.0314737667808111,-0.006841717503747087,0.0023010618639970767,4372.723700228067,60.94615562187886,0.08070273773432046,-0.023419816357679445,-119.08272039582232
4.036893381328349e-6,224.7007825708144,3503.769291989099,-0.024783073050710352,0.006280560734487887,2.726791250440331e-6,365.2564343119848,3624.409008088198,-0.0032133111203529185,0.008823705134728846,2.562030082631841e-7,568.0941390860304,481.91190045215427,-0.013808704401736371,-0.005249945464578261,0.0023770508276675555,4211.261985194534,342.16693099024354,0.08637829723777062,-0.019085106333527523,-118.69420808759956
3.816653996134922e-6,224.70078056045116,3503.769328148637,-0.026465857315759556,0.004791416583637851,2.7182164607697184e-6,365.25643776509384,3624.4089276800282,-0.004436559772429919,0.007728696759108872,4.599936549575839e-7,570.3862755499698,479.49458186522816,-0.014966025012248346,0.01131560187990094,0.002578264007485404,4123.114169585033,531.7692872978528,0.08548723317271681,-0.010186077977959415,-117.87467090806574
2.9442232794271667e-6,224.70077034885003,3503.7695255588465,-0.021281951898708292,0.005413136449555802,2.7727385956561724e-6,365.2564296728275,3624.4089796981366,-0.0032063867722926585,0.0054387015828359815,1.3716001477794437e-6,572.6876602866998,-71.67219745223703,0.016073221762654452,0.020540533561743967,0.0027738742762231693,3988.990021331065,957.143085098167,0.09063412521474334,0.012430570010658178,-115.6501708737933
2.4958152112925916e-6,224.70077189751208,3503.7695279295476,-0.015198934970857723,0.0024352948816656083,2.6959208435126817e-6,365.2564142735624,3624.409266962559,-0.005887788372550907,0.0013492514122420136,2.0265397045421354e-6,574.998330610993,491.001109282866,0.028706265953418686,0.004884935637560664,0.003510210281512762,3985.753025317852,1101.969884496367,0.0895347792508268,0.009394833240846855,-116.72326931397365
3.1532304765410497e-6,224.70077156914996,3503.7695144057316,-0.010967173304114298,-0.0016982574824442025,2.7729984257855067e-6,365.25642347934104,3624.4091867936713,0.001759588959730057,-0.0003407586612822001,1.374192576484502e-6,577.318323988179,466.30139968657414,0.022344754931699653,0.0026200464659229257,0.0019485170426514324,4085.4284506076456,902.0976277467335,0.09502698010711944,-0.005668304636649071,-119.04035335328248
3.6008584164885085e-6,224.70077447532026,3503.769442141784,-0.010349143314057117,0.0010032754027015879,2.7994717093666435e-6,365.2564252251547,3624.4091779420564,0.005698629323030886,0.002292262524443369,9.645210856588008e-7,579.6476780347501,420.4658759046257,0.017419209570076668,-0.0014632302028101823,0.0018836429529326712,4184.556671346387,601.5324541625117,0.098666152833775,-0.018822767649766797,-118.31230932649817
3.6918012000499407e-6,224.70077618178559,3503.769406133602,-0.013480908620835749,0.002185156823557966,2.7990910827216675e-6,365.25642581592604,3624.409196911822,0.004465262002079312,0.0023791401009563428,9.024210855151631e-7,581.9864305189753,373.641945850733,0.02435457607167766,-0.008258953706041124,0.002073399796203367,4189.236569482503,544.2964919119771,0.09876034358672996,-0.0206501906477471,-117.9045397865216
3.7761094123520447e-6,224.70077747092748,3503.7693856440214,-0.014459777385246042,0.0036503518674987456,2.802971117404245e-6,365.2564306446162,3624.4091656583146,0.0037510725293783353,0.0030265994943998154,8.669122487350599e-7,584.3346193615083,340.90476875555214,0.030538706173890297,-0.009138955698794783,0.002035951460053236,4187.237757498622,527.571440761167,0.09616816146194522,-0.02057562910690438,-117.83078247476867
3.890644629086536e-6,224.7007786123988,3503.7693677861744,-0.01609019977989992,0.005528138660397301,2.8043858155475086e-6,365.2564376265072,3624.4090981453032,0.0026661689890462186,0.004541091156663908,7.372703993437628e-7,586.6922826360063,310.557298150617,0.0355620698533824,-0.012625133263672131,0.0018705777900253455,4168.573651671632,530.7531960420674,0.0934659074014915,-0.021059721054160797,-117.8975934740548
