mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.551164257535299e-6,224.7007975304435,3503.768336644559,0.004372610035727684,-0.048017808609547075,3.0682248973564015e-6,365.25646766772945,3624.4073783457966,0.019482502639901533,-0.03639406581928934,6.023048923800544e-7,663.8597198811774,391.90877228222666,-0.09376612278368479,0.011506294013379164,0.0005688541644421882,4258.992521199286,717.6136106632712,-0.031073948649473358,-0.05950202743183712,-66.54168176487515
4.4995623379397375e-6,224.7007999486497,3503.7682789091996,0.004423540987787797,-0.048514734383809884,3.068011362507143e-6,365.25646647684056,3624.4073937021535,0.0193874945401452,-0.03678412090095026,6.076316352135223e-7,664.3966756013166,380.3628549585022,-0.10387665834346987,0.001848475141141124,0.0005765819542492333,4248.054526530381,740.2010082234234,-0.030469552090338352,-0.05771708560360882,-66.44440859130027
4.4491376438002655e-6,224.70080257420796,3503.7682160907852,0.004715432548719604,-0.048844969533545946,3.0693658344101098e-6,365.25646523568685,3624.407409891037,0.019486715635575504,-0.037044845159726975,6.157197946859791e-7,664.9340656322547,368.81430189191957,-0.11249626334052683,-0.00830632002457575,0.0005859964146195589,4238.731579500936,758.1539474505587,-0.029351329278501828,-0.05600096865495275,-66.38231762578405
4.399993188669795e-6,224.70080541264787,3503.7681487690897,0.0052792768082470945,-0.048958564091903904,3.0725180778656127e-6,365.25646397685244,3624.4074264575265,0.01980625040441916,-0.037136807222566376,6.265057636234954e-7,665.4718903252796,357.3872453816452,-0.11957813994957939,-0.01838190008969872,0.0005971039760925424,4231.2681173371575,770.3923515198397,-0.027659083192170593,-0.0544892978467748,-66.36392946188491
3.5314013027384688e-6,224.70079633728912,3503.768390730538,-0.08295914462400622,-0.05575694077656498,2.589815114256199e-6,365.2564595132527,3624.4074823048995,-0.04999825680966955,-0.04355259349262576,4.940887157935077e-7,666.0101500319626,78.68287861126524,-0.13619874792824388,-0.11109422276211886,0.0005338611908161232,4417.664753277121,1182.5919860652182,0.002022166669799021,0.06044515457990842,-66.37040089808832
3.4671860614941283e-6,224.70079956918997,3503.7683388625073,-0.0847430929666163,-0.054236990567001646,2.5815646474941007e-6,365.2564592844456,3624.407485594687,-0.05152327467178906,-0.04237266897337214,5.179142863292505e-7,666.54884510416,739.990607317141,-0.14816536122832027,-0.10725484586425227,0.0005277819962862059,4422.5095574115385,1186.2131981847663,0.003828357938872469,0.06056151983008756,-66.12668896703984
3.397260706522131e-6,224.70080338773937,3503.76828175988,-0.08630936589601904,-0.05237948672696456,2.5744251342735973e-6,365.2564590554396,3624.40748920015,-0.052893259516695705,-0.040921018465966734,5.459605692479439e-7,667.0879758940126,68.40051302399206,-0.1606485493058098,-0.10264951143687139,0.0005209015884317756,4427.578758971363,1189.597819623097,0.00567141101814813,0.060755638473189995,-65.83877712274804
3.3208836862814137e-6,224.70080787325264,3503.7682204443204,-0.08760402846317292,-0.050102468311522895,2.5686665198465784e-6,365.2564588396582,3624.4074929972894,-0.05406929717239612,-0.03912957746137063,5.786862351173003e-7,667.6275427539456,731.2211388989283,-0.17348168182176688,-0.09706019581013628,0.0005130923003944355,4432.669489152803,1193.292773165405,0.007554426879465849,0.06112097677084557,-65.50408969718612
3.237650851851007e-6,224.70081309642052,3503.76815737162,-0.08854138838818616,-0.04729732236172546,2.5647231342769713e-6,365.25645865470386,3624.4074967935485,-0.054987240320895,-0.03690799794721907,6.16553683947723e-7,668.1675460366697,59.04996468976962,-0.18641645843382856,-0.09024214141835053,0.0005043328946931735,4437.395388383602,1198.2002589130743,0.00949225817852814,0.0617698468915209,-65.1237808863571
3.1478127148768463e-6,224.70081911023212,3503.7680971378136,-0.0889780310039103,-0.04384104563691178,2.563296678886152e-6,365.2564585209551,3624.4075003483813,-0.05553652346097624,-0.0341537725107276,6.599893019132114e-7,668.7079860951808,54.7807934114433,-0.1990989026893454,-0.08198253962455228,0.0004947691588449366,4441.115375969475,1205.5720460486357,0.01148431800700284,0.06282385298875891,-64.70563943632149
3.0526868778407977e-6,224.70082592117814,3503.7680478348984,-0.08869939994908574,-0.03960779187827181,2.565420415897619e-6,365.25645845995354,3624.4075033585077,-0.055548704068015285,-0.03076134948220914,7.091126331717899e-7,669.2488632827601,50.76908444789939,-0.21106859499400155,-0.07215388199542959,0.000484765657558783,4442.691997330114,1217.3872452111254,0.013476674559871392,0.06445151004302635,-64.26822546312307
2.9549784561076815e-6,224.70083347716357,3503.7680221923965,-0.08740615672583495,-0.0345291971986263,2.5725030810857917e-6,365.25645849450257,3624.407505389599,-0.05478618210672626,-0.02667050298935223,7.630586944324618e-7,669.7901779529748,716.7258765145137,-0.22189791809935988,-0.060885807227507326,0.0004747109760403758,4439.836604435146,1237.1176980874422,0.015163986161688547,0.0669806629503088,-63.84512547517482
2.857854112028166e-6,224.70084171876914,3503.768036112519,-0.08479697346695926,-0.028852939481042453,2.585852135109386e-6,365.25645865775925,3624.4075054273126,-0.05300987829424383,-0.022070884190529848,8.16912206772475e-7,670.3319304596779,43.06027019118604,-0.2319843495774786,-0.04907983443594066,0.00046236453340346045,4426.690282047312,1272.1043721961396,0.014861264008848202,0.07162581683752955,-63.483294351586984
2.7354923300838955e-6,224.7008531847713,3503.768000263179,-0.08116218173075992,-0.028373440917996602,2.6002870683355466e-6,365.2564596853817,3624.4074848884093,-0.05055104912122165,-0.02148667714055464,8.084583145541473e-7,670.8741211570094,708.0680531289177,-0.2594359890559829,-0.04912176328091197,0.00037082629114558273,4342.084410869079,1367.0304059668529,-0.029837595225468697,0.09740078992475443,-63.179510850149796
2.643511298469461e-6,224.70087300565487,3503.768425497549,-0.05804274245353752,-0.005324327278335556,2.716757696987866e-6,365.2564619179569,3624.407424653543,-0.0327490064251552,-0.0026572097577196785,9.77152365612212e-7,671.4167503993938,34.45708660527921,-0.2611007682639555,-0.01492363078667583,0.0002827086821681233,4123.153722528497,1794.6491423690525,-0.09549792539651869,0.1517657316975595,-61.62514020743839
2.6034501849807137e-6,224.70088222218112,3503.7691003431023,-0.045641169483331225,0.005774415067173833,2.7835810561564366e-6,365.2564607678773,3624.40744255947,-0.02314682779865233,0.006461292113536999,1.105061766057267e-6,671.9598185415439,703.8587935961841,-0.2492219154239006,0.00643149869717817,0.00034847090273045823,4089.6246330062622,1956.7566581341364,-0.03354960783652772,0.16004300021182183,-59.55296059785345
2.6435965862284817e-6,224.7008785570797,3503.7703243536776,-0.04590186953679423,0.0054890766420019315,2.781739093399371e-6,365.25646061321027,3624.4074439970395,-0.02334098132691456,0.006447907519565515,1.0665932296474326e-6,672.5033259384592,27.977564865391667,-0.25328066964781093,0.01778645682417306,0.00029584046750595996,4078.767035081603,1972.5408864048018,-0.06181288164045914,0.1889442865916676,-58.44789312085754
2.7300973961733603e-6,224.70087217016663,3503.772613438196,-0.04615942498475091,0.0034305691296063097,2.778878623946947e-6,365.2564607968698,3624.4074388740555,-0.023483561553591,0.004930709354128546,1.000388411240628e-6,673.047272945426,22.639294179546997,-0.258343884087661,0.02445541923278993,0.000261822867513456,4071.807042363282,1959.9712860194052,-0.09477200352751625,0.21144564933727872,-58.28595733061148
2.8713160699170543e-6,224.7008639668721,3503.779108860124,-0.04439243497434566,-0.0001220879022214132,2.7850535128964156e-6,365.2564610511822,3624.407430428714,-0.022014035151980388,0.002088966508730508,9.138824462260244e-7,673.5916599180183,14.823270074020993,-0.264206455278032,0.023330257929280514,0.00026703628707646455,4071.2849959487517,1878.1328772489462,-0.11454199240540357,0.20143454323972423,-58.7974179510845
3.06855753856505e-6,224.7008546486374,3503.58821806378,-0.03990312914952872,-0.0027902578186134296,2.8039996505361104e-6,365.25646156170944,3624.40741566132,-0.018333363330106312,-0.00014227976333657362,8.081879931886506e-7,674.1364872120974,5.8426779255353205,-0.27260714350585696,0.019897720065354403,0.00031351053317604815,4073.795586299192,1723.8800705785136,-0.11367368552801509,0.15825555951636494,-59.62792698756979
3.2604176524783464e-6,224.700844963316,3503.7570560662552,-0.035482681596206475,-0.006998347241608303,2.826494589280824e-6,365.25646204648643,3624.4074054083935,-0.014666348052506934,-0.0038050946797673593,7.028362149004705e-7,674.6817551838127,-5.54774918977519,-0.28492029368160193,0.009086283713628535,0.00036363766868713446,4091.023270033813,1582.176540922357,-0.10708410130022143,0.12463054740962846,-60.56949844448818
3.421125530526584e-6,224.70083672268487,3503.7623959361313,-0.032290805142981945,-0.00965324963766095,2.8431653462076167e-6,365.25646288029543,3624.4073900431654,-0.01193075092582739,-0.006125381019844032,6.049426311276297e-7,675.2274641896013,660.3302939938509,-0.30250225861973257,0.004503138327298173,0.00039569288051854686,4104.89725451206,1484.5364120006084,-0.10577253588201034,0.10669066073986426,-61.560860066044604
3.5580025511685614e-6,224.70082939680069,3503.764397194375,-0.03014830540974533,-0.012611864883932242,2.8545283611889144e-6,365.2564637463365,3624.4073741236903,-0.010036954594925858,-0.008645599524825536,5.12112955664545e-7,675.7736145861888,651.9901561067288,-0.32642823370142726,0.0002216248982897178,0.0004138979006233086,4118.68477879436,1416.0059303517967,-0.10783095603417013,0.09751428614838667,-62.59521685061638
3.990333946040682e-6,224.7007467481679,3503.765733537304,-0.09430386317121757,0.005648971116271356,2.5367678831339507e-6,365.25646108325293,3624.407398621438,-0.05828763055893834,0.005978553476927906,4.55001828739913e-7,676.3202067305897,121.42179824482399,-0.42584813930344934,-0.08921130291796603,7.623595781636813e-5,3926.2775510817532,2145.998734143874,-0.8701315150508991,0.4610434868767777,-63.20162874058472
4.060010021176924e-6,224.7007470283919,3503.7666476956947,-0.08873734261338498,0.0012733703932920875,2.5602063565417524e-6,365.25646010735085,3624.4074060515845,-0.05389949441846159,0.002404295810773944,4.79107566744292e-7,676.8672409801065,116.63666002957025,-0.3891692519288208,-0.08160363828505844,7.782346681128076e-5,3942.0812727017446,2074.7587791294245,-0.904256639301676,0.4374749944594502,-63.22668481411956
4.132167973800525e-6,224.70074781713492,3503.7672676192174,-0.082610952582117,-0.003412762461178636,2.586493180835725e-6,365.2564593062655,3624.4074101852175,-0.04908938648516177,-0.0014418267025531146,5.02358583567306e-7,677.4147176923314,110.92979855892817,-0.35238423197936514,-0.07726777229873123,8.216784129691501e-5,3960.8247077794895,1981.0753471509395,-0.902957443732983,0.39976914366268534,-63.60744306429956
4.207690116661411e-6,224.70074907850017,3503.767706577201,-0.07582585791495171,-0.008289526283844606,2.6164196490495354e-6,365.25645871706763,3624.4074108124623,-0.0437685411759316,-0.0054536986864683525,5.260455050700813e-7,677.9626372251454,104.46886453381865,-0.31537291530075207,-0.07540376169163357,9.313394007508823e-5,3981.674325261773,1863.6242676590214,-0.8279438519559766,0.34366837330253136,-64.21776742408565
4.2921470055927055e-6,224.70075106276985,3503.7680236930005,-0.06747443707519996,-0.013661407103770389,2.654992746159038e-6,365.25645843203637,3624.4074066353583,-0.03720298838851192,-0.009854977374964402,5.525321423536565e-7,678.5109999367191,97.2738426196334,-0.27551070332767397,-0.07595634253665336,0.00012320047776519848,4004.461512287009,1722.37776439465,-0.6274407750962169,0.26394583536592414,-64.93798734822832
5.15883863252858e-6,224.70071573270639,3503.769248819664,-0.0173877173489729,0.0023461081637153897,2.940597136092877e-6,365.2564483975993,3624.407620005394,0.0018070621893895732,0.005051606569287605,4.7027638350304186e-7,679.059806185513,452.8429121728644,-0.04738058905282421,0.36898858843966165,0.0023958575885167496,4414.192927841216,-13.423030855285642,0.06258552606173982,-0.030410025137661542,-60.45309862085867
5.079632152681508e-6,224.70072126191795,3503.7692557200344,-0.01730499630920148,0.0023430368785189513,2.9433873737819744e-6,365.2564483090379,3624.4076168238407,0.0019974783285690995,0.005175668536161904,4.476647910146916e-7,679.6090563302772,448.8957819918091,-0.031354444893388525,0.3687401547219755,0.0023396676346317414,4423.753045613108,-14.887089960577589,0.060786132932504566,-0.030182919284101637,-60.20389352954585
5.006749681123793e-6,224.7007265967129,3503.769244712295,-0.01717505844479551,0.0023839792188447627,2.946156117122179e-6,365.25644827666986,3624.407612761797,0.0021967434886788206,0.005308103747204457,4.294918251614915e-7,680.1587507300522,444.29048757281356,-0.014517228906351447,0.3646493294934365,0.0022879250705220844,4434.006712751014,-18.237205499154207,0.059129793929796816,-0.029875547029292647,-60.11023469267928
4.942618317956531e-6,224.70073156652035,3503.7692259948317,-0.017020561661986143,0.0024458984851206517,2.9488779571151357e-6,365.2564482008946,3624.407609045352,0.002396756054518268,0.005426501809665739,4.1576587144102277e-7,680.7088897441689,438.70102756689926,1.0665314057216953e-7,0.35686340218780066,0.002237718283035422,4444.30821793666,-22.7426691458271,0.057610711892883394,-0.029552224944923492,-60.12783990752739
4.8885396681667225e-6,224.70073606428463,3503.7692063931663,-0.016849094089386153,0.0025011609019219743,2.95162027238327e-6,365.25644799829985,3624.407606782989,0.0026043178597354275,0.005506907083811709,4.0597053841895025e-7,681.2594737322487,431.8858592069988,0.008914561206046815,0.34625577621268605,0.00218474092877762,4453.800578312962,-26.95541222417766,0.05619942078153967,-0.029263874188370367,-60.236942855224775
4.8443838861206335e-6,224.70074006547262,3503.7691886926928,-0.016649754489128445,0.002535191843797163,2.954522635192554e-6,365.2564476465786,3624.4076064848546,0.002837265593322255,0.005539319867763924,3.9992150752378533e-7,681.8105030542039,423.68137275061866,0.010308375601174147,0.3335022239836758,0.0021263304456038976,4461.875305569317,-29.65106787055109,0.05487276063160634,-0.029021178710094877,-60.43395282304559
4.809165823395832e-6,224.70074360514312,3503.769172949833,-0.016399693600656264,0.0025445557859410145,2.9577522658992176e-6,365.25644717271155,3624.407608110958,0.0031182123421453945,0.005524792091567721,3.9789945932818284e-7,682.361978070238,413.974258664369,0.003966195436238019,0.31866662896632775,0.0020616839147076095,4468.291184028913,-30.124895265450256,0.053605338210493486,-0.02881299730027543,-60.71916326567184
4.943564177022938e-6,224.70074346364396,3503.769445623799,-0.01574397066217328,-0.037593565742187106,2.945131048342755e-6,365.2564496202797,3624.4075313019916,0.0046482740856710674,-0.029370544304822065,3.2409399748481173e-7,682.9138991408458,278.7060395238368,-0.29596946940500274,0.040295956619861524,0.0005417033780111671,4264.328411638207,855.6999491496912,-0.09249056481767128,0.021307130056152406,-64.89493649799802
4.96857741195103e-6,224.70074622512064,3503.76938235243,-0.01102249262245387,-0.035641728756195305,2.9755140787616624e-6,365.25644935966966,3624.4075382188867,0.008428142681545629,-0.02777637904154763,3.279071875131169e-7,683.4662666268139,279.1718732201038,-0.2745139343332513,0.05534913415245317,0.000576932876286195,4292.195211174127,764.591081860079,-0.08179824192115831,0.011077341515780697,-64.54756450471783
4.981794088025924e-6,224.70074880033866,3503.7693263152278,-0.007504860706447415,-0.03423664919479725,2.998833758946596e-6,365.25644923039374,3624.4075431929027,0.011232527772705716,-0.02660660391103703,3.345377104089248e-7,684.0190808892203,278.62012673514477,-0.25282995028780364,0.06626959155877399,0.0006052374882261352,4318.1577016428,691.7158939864369,-0.07358032643666089,0.0047963381465780915,-64.20936428216744
4.9892139300477345e-6,224.70075119543276,3503.769276335174,-0.00475699688221146,-0.03327344184657669,3.0173860045521966e-6,365.256449162725,3624.407546964349,0.01341140462008583,-0.025786002139520182,3.4554495435004344e-7,684.5723422894353,276.64418803983693,-0.2308961466192438,0.07193700764223274,0.0006269424421467112,4342.0855527133735,632.1905246355316,-0.06743218730409176,0.0008744503845579269,-63.884720753146965
4.994043898642685e-6,224.70075340802714,3503.769231942854,-0.002549349844899779,-0.032702277089911545,3.032382372818186e-6,365.25644911668087,3624.4075498604784,0.015151595351417862,-0.025281172948149848,3.6181859833782934e-7,685.1260511891213,272.8146350332304,-0.20980322516170122,0.07162989173525318,0.0006421284966198824,4363.550957726494,584.0121356973582,-0.06299153954624943,-0.0015483841270623729,-63.57540415519118
4.998229742947139e-6,224.70075543405147,3503.7691928481245,-0.0007341194437655438,-0.03250401829207745,3.0446082175753608e-6,365.25644907884526,3624.407551951067,0.016574818660094404,-0.025082176700264285,3.836560004283235e-7,685.6802079502337,266.8444029932386,-0.19085776848965044,0.0654233043843606,0.0006507792974100803,4382.000639966699,546.4486165419988,-0.0599656716608923,-0.0030000149965293196,-63.28566662874442
5.002867445001227e-6,224.70075728373124,3503.7691584064673,0.0008092878004554797,-0.032622364365826884,3.0547837690862735e-6,365.2564490458783,3624.407553431992,0.017781073801971487,-0.02514556661596257,4.107930458416824e-7,686.2348129350203,258.939912775591,-0.17456840448533692,0.054710712866618,0.0006538679602050015,4397.390511532177,517.9228286910802,-0.057943056254555994,-0.0038987663140376346,-63.02256292062327
5.008275266309769e-6,224.70075898096854,3503.7691277226363,0.002171359243921413,-0.032972726318718684,3.063528498741392e-6,365.2564490214319,3624.407554512,0.018844753170243127,-0.025401877447260815,4.425608357634219e-7,686.7898665060217,249.63408742918458,-0.1606595269326786,0.04143380419810363,0.0006529673700635361,4410.057878008997,496.31072428227,-0.05649516425043327,-0.004579034335714491,-62.793976291314294
5.014132379859754e-6,224.70076054993618,3503.769100022057,0.0033962146744835947,-0.033485506515727924,3.071177295767147e-6,365.25644901235785,3624.407555337735,0.019801836828414424,-0.025792677561078805,4.781155741049848e-7,687.3453690260721,239.49929367905236,-0.1485771361683369,0.027281278377144915,0.000649555964503968,4420.521714938359,479.6445158609202,-0.05530344173709758,-0.005248182491972124,-62.60756065809623
5.019924830904274e-6,224.70076201245084,3503.769074698563,0.0045057039534481405,-0.03410239533685844,3.07792464193112e-6,365.2564490294847,3624.4075559013663,0.020669485110567893,-0.02626880657239533,5.165097427163578e-7,687.9013208582992,228.9864154844442,-0.1378332621056777,0.013403273246080368,0.0006447659479133387,4429.194468638785,466.48666311689783,-0.054146620804252706,-0.006038944230897494,-62.47103253510516
5.025024396770196e-6,224.70076338251914,3503.769051376771,0.005500774227396385,-0.03479665435620959,3.0838062803260593e-6,365.25644908664697,3624.4075560751,0.02144778458952669,-0.02680746959183263,5.56749391782475e-7,688.4577223661241,218.35520386989987,-0.12814731066612764,0.0003660222027907365,0.0006392495478018681,4436.321894243199,456.0494677671606,-0.05291256717443907,-0.0070220416243118615,-62.39284154969362
5.028764314372195e-6,224.70076467172575,3503.7690297604354,0.006374281267965808,-0.035545034223912995,3.088804079468532e-6,365.25644919661585,3624.4075556952876,0.022130225424904962,-0.027389107273654314,5.977404571853733e-7,689.0145739132622,207.7837089443724,-0.11934528184532041,-0.011536076728849914,0.0006334945856763313,4442.075292823455,447.8008326950381,-0.05152201884013849,-0.0082373900887572,-62.38257475325295
5.030653225559421e-6,224.70076588827735,3503.769009627411,0.00712283743708977,-0.036334745633405975,3.092909779242659e-6,365.2564493698475,3624.407554605359,0.02271306185687297,-0.028003168681430227,6.384061068115504e-7,689.5718758637227,197.3567962143418,-0.11132630211020311,-0.022248270347692046,0.0006277276875648471,4446.5399644948875,441.4183477554825,-0.04995262224593313,-0.009714749213773577,-62.45090534916522
5.030040717892692e-6,224.70076703822676,3503.7689907957874,0.0077313250762980745,-0.03715964924839846,3.0960438935157664e-6,365.2564496118161,3624.4075527024443,0.023183382569672964,-0.028644712403843402,6.774931387336543e-7,690.1296285818095,187.12774018498274,-0.1040580969505028,-0.03180248948173794,0.0006221412922241019,4449.771871176119,436.77105866886103,-0.048190111232234524,-0.011449710797633154,-62.60910188846599
5.0265983311790164e-6,224.70076812686366,3503.7689730875936,0.008199348973840429,-0.03801125338305803,3.098216449397596e-6,365.25644992036683,3624.407549992568,0.023539785386559455,-0.029307169784798436,7.1389602162082e-7,690.6878324321212,177.12175595348253,-0.09748945594373656,-0.04028622779080729,0.0006167905666645582,4451.810182998532,433.68785582522713,-0.04625551881275611,-0.013442495494082047,-62.86818513588735
5.01995199673506e-6,224.70076915849228,3503.7689563315926,0.00852180843432072,-0.03887986305671859,3.099410889735257e-6,365.25645028420047,3624.4075466003205,0.023777192096772766,-0.029983174762287963,7.464094938140387e-7,691.2464877795511,167.3595763573618,-0.09159885529436962,-0.04778644873805368,0.0006117283412163374,4452.670803423764,432.09217752985444,-0.04417459876735578,-0.015672619749496273,-63.23784218210808
5.009834233049888e-6,224.70077013616825,3503.7689403718505,0.008695509973030724,-0.03975384210362103,3.09962507868405e-6,365.2564506772058,3624.4075428571523,0.023892090390874376,-0.030663889466541607,7.738918749360772e-7,691.8055949892877,157.86805223701234,-0.0863648972073758,-0.05437160613996591,0.000606971222300156,4452.39840024248,431.9019997677658,-0.04199120455844423,-0.018092083115714235,-63.72520920648965
4.996162624871301e-6,224.70077106138808,3503.768925072476,0.008725736620223254,-0.04061922708558154,3.0989107240160822e-6,365.2564510641499,3624.407539221698,0.023887699521877703,-0.03133880793457106,7.953199879983396e-7,692.365154426815,148.6593531435807,-0.08175875430369078,-0.06011236040859026,0.0006025051449839555,4450.996598621264,433.08517063929855,-0.03975811665276079,-0.020651511621879202,-64.33362923324954
4.9788655240166524e-6,224.70077193352117,3503.768910336777,0.00861261256350404,-0.04145715667722664,3.097287474833385e-6,365.2564513918102,3624.4075363932398,0.02376331478159251,-0.03199362129721152,8.096546869169179e-7,692.9251664579125,139.76560477425005,-0.07776934550066948,-0.0650315117265268,0.0005983325855286189,4448.516874997848,435.5898494768841,-0.03753883613302618,-0.023266240289189437,-65.06149363395572
3.6804523963275682e-6,224.70076598051986,3503.7690305754095,-0.07928348937280078,-0.05271541242197539,2.620871851434021e-6,365.2564396995772,3624.407701341731,-0.047857793343807575,-0.039899946107218844,2.7503296402367097e-7,693.4856314486557,298.8375743101999,-0.2658347654780111,-0.22062070590062974,0.0005427191146877549,4451.615019898847,1166.0962532909123,0.007610426403576386,0.11993112943386233,-65.70956175863533
3.668960749216983e-6,224.70076691561033,3503.769010947756,-0.07989220204411357,-0.05272226498881745,2.617653337466864e-6,365.2564391782741,3624.4077069447003,-0.04833800916326647,-0.039985071059795194,2.7628209295759637e-7,694.0465497654159,293.90317034893576,-0.2662904404535138,-0.21345835791663967,0.0005410132858846259,4447.031965030412,1174.4326316863662,0.010772625137428257,0.11748496685679427,-66.33092273797932
3.658367482389892e-6,224.7007678069692,3503.7689921249435,-0.08059152822532127,-0.05273858744199457,2.6139282254886807e-6,365.25643871864054,3624.4077120517586,-0.04888505089318153,-0.04008744799403411,2.7604687751122053e-7,694.607921774861,288.6324601344747,-0.266369711416883,-0.20737797887782883,0.0005398598427873363,4442.206639383045,1182.8025324935006,0.013663257572787432,0.1149159762508822,-67.0179769309014
3.6489867317490642e-6,224.70076864894892,3503.768974282854,-0.08135854242837044,-0.05277187348225895,2.6097902294272773e-6,365.2564382950154,3624.407717145429,-0.04948064754250887,-0.040212771855024004,2.7377348005507685e-7,695.1697478439554,282.9940402713003,-0.2661216530261599,-0.20253868865681388,0.0005392437647986835,4437.166686488417,1191.0137058718103,0.016159962379463256,0.1122881635299454,-67.76530178864905
