mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6437527725756677e-6,224.70077418972704,3503.768826570844,-0.08445282678713481,-0.06485580198503885,2.5838943449286757e-6,365.2564567538132,3624.4074820635806,-0.05156381397730569,-0.05010074279025672,0.00040329977912964283,4219.24870137377,1463.9065555640818,-0.08665799385504969,0.120360666069807,-106.55420599060979
3.6448098414794383e-6,224.70077406872613,3503.768829641744,-0.08435252081876421,-0.0648016999728061,2.5843338548650482e-6,365.2564561590502,3624.4074912021742,-0.05147429046845665,-0.05006528806357491,0.00040647916832551163,4226.374335166728,1451.0908299349962,-0.08525103481827791,0.11992059316916286,-106.55959867944529
3.64609303861634e-6,224.70077394852515,3503.7688327081937,-0.08422283210699419,-0.06474654192224653,2.5849244338601095e-6,365.25645556303937,3624.4075004021884,-0.0513612487675399,-0.050030006614062414,0.0004096728491909035,4233.512003011372,1438.166829915177,-0.0838562269856272,0.11946214707623054,-106.57974270746483
3.647648637508995e-6,224.70077382918151,3503.7688357687366,-0.0840593494258797,-0.0646884200885132,2.5856823646321175e-6,365.2564549660508,3624.407509658855,-0.05122117510433434,-0.04999347798926384,0.00041290540502619583,4240.661725231285,1425.1063626865518,-0.08246398294478001,0.11897362527263966,-106.61470795105438
3.649492412347001e-6,224.7007737108599,3503.76883881811,-0.083859604759747,-0.06462886937670073,2.586625117824129e-6,365.256454368858,3624.4075189596956,-0.051052097327122195,-0.04995696718520685,0.00041616391339347223,4247.823522184376,1411.8968824215374,-0.0810843948275585,0.11845507574928224,-106.66454205854689
3.6514974528931583e-6,224.70077359373073,3503.768841851996,-0.08363758751122338,-0.06456941381753341,2.5876848603448296e-6,365.25645377209844,3624.407528294453,-0.0508651147877285,-0.049921416670957834,0.0004194124485197892,4254.997414262921,1398.619347902695,-0.07972506317652091,0.1179319547464589,-106.72926894749891
3.6537993754373845e-6,224.70077347775035,3503.7688448720855,-0.08337897904236269,-0.06450496560941775,2.5889292649956306e-6,365.2564531756464,3624.407537664784,-0.05064885476120475,-0.04988311922165378,0.0004227216179121348,4262.183421893651,1385.1892820247383,-0.07835919803870034,0.11737023407796218,-106.80888724589589
3.656316898435087e-6,224.7007733631609,3503.768847870453,-0.083092152527424,-0.0644407387869561,2.5903196619791583e-6,365.25645258062866,3624.4075470523126,-0.05040993356894645,-0.04984598169379301,0.0004260308154341096,4269.381565537789,1371.6545561594319,-0.07701370178091399,0.11679287733345188,-106.90336907679416
3.6590965530632555e-6,224.70077325000483,3503.7688508461274,-0.08277256477130158,-0.0643747376450752,2.591876285819229e-6,365.25645198726613,3624.407556453413,-0.05014476444009582,-0.049808528420297454,0.0004293646309815658,4276.591865691113,1357.9805354021378,-0.07568009651187997,0.1161874239839971,-107.01265891251896
3.662123755144683e-6,224.70077313841676,3503.768853794981,-0.08242171935826453,-0.06430703459450318,2.5935949110939515e-6,365.2564513961665,3624.4075658580223,-0.04985450470552391,-0.04977080326820473,0.00043271575805827383,4283.81434288402,1344.1747073668967,-0.07436169886186669,0.11555698553605362,-107.13667256830881
3.6654190875469236e-6,224.7007730284636,3503.768856714637,-0.08203781589897965,-0.06423854340624312,2.5954813666066225e-6,365.2564508077497,3624.4075752592994,-0.049537713015204606,-0.049733538960058624,0.0004360853069196753,4291.049017681567,1330.2165082188117,-0.07306070573739806,0.11489686668368852,-107.27529665045803
3.668924130980255e-6,224.700772920275,3503.768859601954,-0.081627224250849,-0.06416826038767338,2.597506946307782e-6,365.25645022253167,3624.407584648344,-0.04919944645489299,-0.04969581935956823,0.0004394676366507532,4298.295910683555,1316.1523546060923,-0.07177323670890023,0.1142179724397659,-107.42838794127144
3.672723035806257e-6,224.70077281393233,3503.76886245373,-0.08118082326992508,-0.06409657076119095,2.5997172003478536e-6,365.2564496410062,3624.4075940176176,-0.04883243589574252,-0.04965812296855384,0.0004428756139029378,4305.555042524568,1301.9192193937167,-0.07050103786211019,0.1135041032596763,-107.59577327824864
3.676734996028759e-6,224.7007727095619,3503.7688652665884,-0.08070780902096167,-0.0640240060559688,2.6020671210913306e-6,365.25644906373185,3624.4076033576257,-0.048443992200121785,-0.04962066606107212,0.0004462858735128128,4312.826433874044,1287.5711408170635,-0.06924866281510275,0.11277187218068066,-107.77724952543495
3.6810369869373467e-6,224.70077260721345,3503.7688680380897,-0.08020021494870068,-0.06394985296933381,2.604593859480018e-6,365.25644849107,3624.407612661836,-0.048027739071690556,-0.049583032560269136,0.0004497215585009961,4320.110105436322,5593.1603716107875,-0.06801275639600661,0.11200392811438593,-107.97258390654319
3.6855869228494857e-6,224.70077250698517,3503.7688707657426,-0.07966272669955264,-0.06387495381734266,2.607277110561294e-6,365.25644792350374,3624.407621923125,-0.04758742045486632,-0.0495457773488852,0.0004531684109624985,4327.406077950715,1258.3840482180756,-0.0667955681528946,0.11120968338531494,-108.1815145515865
3.6903621822508387e-6,224.7007724089682,3503.7688734465314,-0.07909826380524207,-0.06379875889634444,2.6101022492546717e-6,365.25644736146785,3624.407631133264,-0.04712532430183838,-0.049508404709367834,0.00045662207298249527,4334.71437219155,1243.58439932436,-0.06559794803943528,0.1103918413844827,-108.40375127833194
3.695399443894344e-6,224.70077231326567,3503.768876076901,-0.07850301199264482,-0.06372244033507844,2.6130883229367157e-6,365.2564468055364,3624.407640283833,-0.04663841457200958,-0.04947187307516735,0.00046007952842303825,4342.035008968247,1228.62551394332,-0.06442369067770141,0.10954626049746147,-108.6389766579321
3.7007153624764772e-6,224.70077221987623,3503.7688786564136,-0.0778758140305958,-0.06364364393385655,2.6162415395813455e-6,365.2564462558097,3624.4076493715393,-0.04612574184620642,-0.049434361912306594,0.0004635666809468213,4349.368009125368,1213.4881364553587,-0.06326421056529545,0.10866389254339015,-108.88684731943412
3.706263946941243e-6,224.70077212896237,3503.7688811799408,-0.07722182748819209,-0.0635651189796779,2.6195369951642534e-6,365.2564457130405,3624.4076583846536,-0.04559141028873195,-0.04939787807384325,0.00046704334703591654,4356.71339354268,1198.2025078455122,-0.06213287905076115,0.10775882576242661,-109.14699542053744
3.712085654075215e-6,224.70077204051023,3503.7688836481616,-0.07653721091963094,-0.06348429668143182,2.622992847430518e-6,365.25644517729336,3624.4076673219283,-0.04503235401536906,-0.04936046408718071,0.00047054933295726783,4364.071183135209,1182.7454434198671,-0.061013921342808496,0.10681900066474811,-109.41903035064267
3.7181385243742492e-6,224.70077195462773,3503.7688860572994,-0.07582691275523501,-0.06340251083678795,2.6265873227112704e-6,365.256444649079,3624.407676175216,-0.04445249819247401,-0.04932305878611432,0.00047405309829477596,4371.44139885331,1167.1334989780114,-0.05991925487625445,0.10585458439985342,-109.7025406045013
3.7244487350773173e-6,224.7007718713988,3503.7688884034374,-0.07508847696995695,-0.06332097702004398,2.6303307052342532e-6,365.2564441289244,3624.40768493421,-0.04384986143813982,-0.049286600300491784,0.00047755107499726696,4378.824061682704,1151.3485442821102,-0.05885269837035851,0.10486162242127071,-109.99709583531954
3.7310554000186438e-6,224.7007717908301,3503.7688906867606,-0.07431828062801141,-0.06323706586741162,2.6342422653106095e-6,365.25644361691985,3624.4076935983085,-0.04322156936526715,-0.04924908002574368,0.00048107574552656054,4386.219192644571,1135.3634669067922,-0.05780255995880053,0.10383015868900161,-110.30224895327372
3.7378772674241666e-6,224.70077171299164,3503.7688929047563,-0.07352542685529707,-0.06315231713268643,2.6382790482076256e-6,365.25644311344263,3624.407702160238,-0.04257484267599346,-0.04921151264100877,0.0004845917340368353,4393.626812795583,1119.2274365112528,-0.05677791846104403,0.10277597396715187,-110.6175384494024
3.7449690883570627e-6,224.70077163792624,3503.7688950561533,-0.07270484588419322,-0.06306519149944106,2.6424633347682503e-6,365.25644261875857,3624.4077106167692,-0.04190564646545092,-0.04917273306676095,0.000488122453781038,4401.046943227977,5503.954011442124,-0.05577123236800241,0.10168945228594797,-110.94249066993392
3.752299674723659e-6,224.70077156568033,3503.7688971382445,-0.07186012801596661,-0.06297808456465655,2.646779356651699e-6,365.25644213320226,3624.4077189607547,-0.04121685356766515,-0.0491345022476911,0.0004916391062178146,4408.4796050696095,1086.41104576641,-0.05479347849662601,0.10057710241603703,-111.27662220977187
3.759859416789431e-6,224.70077149629446,3503.7688991499945,-0.07099270718875095,-0.06288848697498754,2.6512225250100013e-6,365.25644165701055,3624.407727187935,-0.04050953361967699,-0.04909483062261673,0.0004951584525654282,4415.924819484025,1069.7543992723113,-0.05383599449836395,0.09943905876963653,-111.61944233291582
3.7677112529119556e-6,224.7007714297709,3503.768901090564,-0.07009680065110646,-0.06279627321414723,2.655819383293983e-6,365.2564411902761,3624.407735297102,-0.03977915048993926,-0.049053647627916586,0.0004986964789549298,4423.382607670493,1052.8837339092286,-0.05289722365779032,0.09826341132644897,-111.97045531593314
3.7757711834641564e-6,224.7007713661884,3503.7689029569183,-0.06918151810785038,-0.06270460637932523,2.660525993649681e-6,365.2564407334592,3624.407743280093,-0.039032937270608276,-0.0490132203557681,0.0005021983995272129,4430.852990864101,1035.8525069297993,-0.05199171467580259,0.09706966314864693,-112.32916287672563
3.7840374054472513e-6,224.7007713055192,3503.768904750625,-0.06824776219465312,-0.06260938965323726,2.6653391981690388e-6,365.2564402864967,3624.4077511372857,-0.03827157819136123,-0.04897031614438636,0.0005057009939572637,4438.335990335797,1018.6725718329603,-0.05110352449342116,0.09585410342663786,-112.69506641407244
3.7925842864113064e-6,224.70077124776782,3503.7689064698943,-0.06728842462882861,-0.06251108909260598,2.6702927917778476e-6,365.2564398494788,3624.407758866815,-0.0374894357235031,-0.048925366288201336,0.0005092193744057616,4445.831627392446,1001.2728610765058,-0.05023385149548533,0.09460127783139256,-113.0676692856408
3.8013251600914064e-6,224.70077119300848,3503.7689081123813,-0.06631274010091211,-0.062411994297669506,2.675343975406299e-6,365.25643942285694,3624.4077664607107,-0.036693875228637235,-0.04887994390424832,0.0005126998242338191,4453.339923376902,5437.0660995499065,-0.04939453558408275,0.09333387371743493,-113.44647893582203
3.810304902675865e-6,224.70077114116785,3503.7689096802437,-0.06531713090458732,-0.06230890448412674,2.680507898477028e-6,365.25643900635646,3624.4077739232466,-0.03588204411327281,-0.04883157589761555,0.0005161895641710117,4460.860899668068,965.9903266851104,-0.048571326689063575,0.09203732652260088,-113.83100889447526
3.819464854646252e-6,224.7007710922965,3503.768911172257,-0.06430773477723128,-0.06220297786978454,2.6857579985855277e-6,365.2564386003033,3624.407781249292,-0.03505884000254081,-0.04878103396109594,0.0005196544480965494,4468.394577680935,948.1155512758044,-0.047769928177910884,0.09072614199824655,-114.22078072494025
3.828872057005097e-6,224.7007710464115,3503.768912586107,-0.06327835219763177,-0.06209398650333547,2.691123940570417e-6,365.2564382048234,3624.407788435488,-0.034219331819346235,-0.048728168010613714,0.0005231077870273142,4475.940978866679,930.0486478081299,-0.04699142749079978,0.08938872849415419,-114.61532568540686
3.838440001372277e-6,224.70077100342598,3503.768913925372,-0.06223857015734705,-0.06198164145365042,2.6965578264234943e-6,365.25643781968944,3624.4077954851386,-0.03337117785581552,-0.04867258405290587,0.0005265364753916161,4483.500124712695,911.8473385313756,-0.04623292160305733,0.08803843466908606,-115.0141864456002
3.848177285926145e-6,224.70077096335396,3503.768915189109,-0.061187797103649987,-0.061866131030067245,2.7020642722041162e-6,365.2564374450533,3624.40780239518,-0.03251391911801796,-0.0486143960900744,0.0005299356953914902,4491.072036742668,893.5092309808277,-0.04549544698215278,0.0866749899572505,-115.41691838038162
3.858138173865509e-6,224.70077092619007,3503.768916376449,-0.06012138474870782,-0.0617458620767578,2.70766426858108e-6,365.25643708089893,3624.4078091653782,-0.03164384183160705,-0.04855237753738955,0.0005333295294614202,4498.65673651664,5373.646379695375,-0.04477490523221224,0.08528748817190562,-115.8230909298612
3.8682242575680346e-6,224.70077089183565,3503.768917491834,-0.05904951338517252,-0.06162151356193102,2.71330950126185e-6,365.2564367270309,3624.4078157984536,-0.030769107968978533,-0.04848689682636692,0.0005366988540731677,4506.2542456310475,5362.616534158236,-0.04406856110009485,0.08389176648676679,-116.23228863541077
3.878478827150193e-6,224.70077086034954,3503.7689185318154,-0.057968466723013125,-0.06149310512463891,2.7190186225154807e-6,365.2564363837065,3624.4078222895846,-0.029886777173236394,-0.04841796584461297,0.0005400282618906572,4513.864585718816,837.5997456423686,-0.04338469964658533,0.08248592923036287,-116.64411205731476
3.888848019395292e-6,224.70077083159632,3503.7689195016324,-0.05688408759617431,-0.06136013232060525,2.724760960465697e-6,365.25643605055694,3624.4078286438926,-0.029001505803126205,-0.04834510001750454,0.0005433342097508157,4521.487778449399,818.7375722233476,-0.042712661880601605,0.081073026927308,-117.05817847708273
3.899360637678944e-6,224.70077080559295,3503.7689203994332,-0.05579406754359129,-0.061222372798034275,2.730548979184607e-6,365.2564357276672,3624.407834859402,-0.028111493657424234,-0.048268125068791135,0.0005466055284783325,4529.123845528847,5328.874616223437,-0.042058511840595426,0.07965136766687506,-117.47412246320665
3.9099699555525545e-6,224.7007707822427,3503.7689212297073,-0.05470333088738233,-0.0610793071943502,2.7363577438498268e-6,365.2564354148503,3624.407840939046,-0.027220684773694354,-0.048186556922657955,0.0005498536191342504,4536.7728086998695,780.6843055539086,-0.04141289060943977,0.07822648125816531,-117.89159627276983
3.920688973668837e-6,224.70077076153407,3503.7689219918443,-0.05361109378701059,-0.0609305987915298,2.742191378334775e-6,365.2564351120859,3624.4078468821917,-0.026328470304818736,-0.04810012495568467,0.0005530734475265001,4544.434689741899,5305.956472341254,-0.04077848960412885,0.07679637913895361,-118.31026996627227
3.931474246078568e-6,224.70077074336362,3503.7689226890056,-0.052521963956811295,-0.060777777892133684,2.748025177019702e-6,365.25643481919184,3624.4078526905446,-0.02543857518888927,-0.04800994375555108,0.000556246628462423,4552.109510471137,742.2981247796895,-0.040157663133564545,0.07536935688736783,-118.72983158483696
3.942327424966199e-6,224.70077072767634,3503.768923323311,-0.05143628341375901,-0.0606196936826933,2.753857075436176e-6,365.2564345360291,3624.407858366246,-0.024551306872135102,-0.04791510490674321,0.0005593875848945956,4559.797292740644,5282.812117531807,-0.039544812624744165,0.07394404037700751,-119.14998695322453
3.953247094418053e-6,224.7007707144458,3503.7689238956505,-0.050354333515090346,-0.06045499015927646,2.759686739986747e-6,365.25643426255857,3624.4078639094596,-0.023666867731086796,-0.047814563221188884,0.0005625087966018363,4567.498058440378,703.6737897248784,-0.038935741735946536,0.07251888158306993,-119.57045955144224
3.964152713617682e-6,224.70077070350467,3503.768924412086,-0.049284340309407745,-0.06028611513324033,2.765468757710729e-6,365.2564339984568,3624.407869323979,-0.022791897484545704,-0.047710128529334955,0.0005655890657945481,4575.2118294972715,684.3355706711346,-0.03833065014046575,0.07110612309668528,-119.9909900583418
3.975131607911584e-6,224.70077069492197,3503.7689248684114,-0.04821811506356626,-0.06011187673231434,2.771246070942944e-6,365.2564337439159,3624.4078746068653,-0.02191986815282792,-0.04760094009442436,0.0005686277159286089,4582.938627875284,5247.876467383454,-0.03773556623425543,0.06969618432955765,-120.41133601581045
3.986084282851581e-6,224.70077068850384,3503.768925272543,-0.047165349339087025,-0.0599331726865618,2.7769677540442206e-6,365.25643349849383,3624.4078797634893,-0.02105855968896454,-0.047487636116063325,0.000571632134917856,4590.678475575474,645.5540132716798,-0.03714136524886004,0.06829946241926495,-120.83127122960292
3.997016578329914e-6,224.70077068423984,3503.768925624848,-0.04612568165391186,-0.059748743242160604,2.782635242227079e-6,365.2564332622308,3624.4078847928695,-0.020207663174439408,-0.04736925810621471,0.0005746121203795705,4598.431394636044,5224.6157943162025,-0.03654526579654081,0.06691455765224592,-121.25058522919525
4.007950148098263e-6,224.70077068206513,3503.768925925869,-0.045097359838635234,-0.05955960586664345,2.7882551715751004e-6,365.2564330349298,3624.4078896966575,-0.019365837399452242,-0.04724659909870183,0.0005775587586767292,4606.1974071324275,5213.004839436519,-0.035952312439788414,0.06553937410914203,-121.6690825276603
4.01884835138867e-6,224.7007706819063,3503.768926179439,-0.044083798906209205,-0.05936663520256198,2.7938095589090175e-6,365.25643281661024,3624.4078944757634,-0.018535838133752612,-0.04712033647266398,0.0005804649949303744,4613.976535177335,587.4658729111785,-0.03535902651037644,0.06418081538234686,-122.08658205913407
4.029695561763759e-6,224.7007706836686,3503.7689263866573,-0.04308674588066586,-0.05916996785029826,2.799287271239696e-6,365.25643260694216,3624.407899131442,-0.017719068409855307,-0.04699058228981126,0.0005833283163144431,4621.768800920824,5189.918173634451,-0.034769247741131416,0.06283785233950266,-122.50291634589492
4.0404614649052e-6,224.7007706872975,3503.7689265524964,-0.042109011048950366,-0.05896887493436258,2.8046725336836185e-6,365.2564324059607,3624.4079036654925,-0.016917793959744104,-0.046856784218425734,0.000586181851869102,4629.574226550358,548.9034578376247,-0.03416747643651016,0.06151283943101798,-122.91793087605694
4.051257594915838e-6,224.70077069282175,3503.768926670107,-0.04114008988042114,-0.05876486448771526,2.810021575264473e-6,365.25643221363066,3624.407908075638,-0.016123644392353757,-0.04672016819597158,0.0005889735548032763,4637.392834290876,529.6353474304772,-0.03357904864009865,0.06019793241463259,-123.33148334533803
4.061918971576207e-6,224.7007707000193,3503.7689267512505,-0.040195568762073884,-0.058559033686547295,2.815247680389418e-6,365.25643202965813,3624.4079123657307,-0.0153491066920527,-0.04658153818777385,0.0005917246456055578,4645.224646404839,5155.699624608298,-0.03298547987671813,0.05890960943683582,-123.74344299574436
4.07254187894137e-6,224.7007707089653,3503.768926791761,-0.03926646148418472,-0.0583491940041975,2.8203991230958067e-6,365.2564318540821,3624.407916535749,-0.014586978414295335,-0.04643926161209288,0.0005944568849004791,4653.069685192319,491.3501325388805,-0.03238719425006883,0.05763483201508855,-124.1536898668196
4.083085300809617e-6,224.70077071952562,3503.7689267950755,-0.03835639754025553,-0.05813870128173718,2.8254545712071893e-6,365.25643168677914,3624.407920585604,-0.013840216136904185,-0.04629594441012327,0.0005971338540182062,4660.927972991045,472.2880247855307,-0.0317919210800671,0.05638087488245215,-124.56211421565688
4.093572558376029e-6,224.70077073167226,3503.7689267606875,-0.03746344890714023,-0.05792659496018334,2.8304229471264607e-6,365.256431527548,3624.407924516478,-0.013107283149479513,-0.04615086194101713,0.0005997577574446088,4668.799532176469,5122.07402530133,-0.031201817804907907,0.055145463541766145,-124.96861583905411
4.1039828709138485e-6,224.70077074535428,3503.768926692061,-0.036589255202992776,-0.05771320267454621,2.8352951271802173e-6,365.2564313764709,3624.4079283289116,-0.012389504472669469,-0.046004293991959384,0.0006023434444601632,4676.684385161834,434.33408471804773,-0.03060883660879032,0.05393016945327746,-125.37310348936273
4.114344896576593e-6,224.70077076055097,3503.7689265877016,-0.035731196610601944,-0.057498544179301364,2.8400836986949457e-6,365.25643123337,3624.4079320230458,-0.011684767901943222,-0.04585627978975181,0.0006048899328503666,4684.582554398238,5100.017179890373,-0.030017414764485283,0.0527295480472318,-125.77549428497338
