mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.483193476231131e-6,224.70079460839378,3503.7685676271944,0.022913799171508525,-0.006339812497175326,3.170371189660404e-6,365.2550668362713,3624.422418806282,0.031152196062556883,-0.0033307623543509398,1.4658569558603774e-6,720.0985245297911,261.50818179206914,0.11632799806974124,-0.012884484045959536,0.0007409956774288234,4443.459477769471,226.24126038977218,0.0076860777713254076,-0.0596554996972216,-0.00014867193541519654,-0.0017002813702265526,2.305037171580197,12.382174239672237
2.442492676159945e-6,224.70079639271268,3503.768549877461,0.017817161891302013,-0.0027192959821270074,3.115696566931456e-6,365.2525426762274,3624.452989572372,0.026882006858094377,-0.0003820675864684969,2.5258600554762073e-6,725.1579759246141,218.86096298182667,0.10395469320653554,-0.007537163905047228,0.0007866050820201403,4406.105623617218,256.88000661227176,0.02020873054510058,-0.05977844882209206,-0.00013411183358011665,-0.0017076312408484517,2.302822039632724,16.020405384990127
2.9500061106018293e-6,224.700792583159,3503.7685998715006,0.024714251602982566,-0.0009129315697520681,3.2271059966001768e-6,365.256519686811,3624.8909085485043,0.033550090212797014,0.0008598812463725252,7.356805233650642e-9,730.2529753000886,69.01461739197713,-0.08553252617564727,-0.003919305379075989,0.000712610608743893,4448.148575094904,-8726.762550187714,-0.010697254007309965,-0.07115882049125646,-8.743480205167805e-5,-0.0015007986827151537,2.3041930317286967,5.651142765017534
2.5031943377972127e-6,224.70079530018972,3503.7685752781404,-0.003833551568116485,-0.004309308367031918,2.990180278602019e-6,365.2642786965881,3624.3452793015495,0.010136872547832876,-0.0018886364939966968,3.6935195888574847e-6,735.383772418259,111.24602513790163,0.08455847281759986,-0.005409528323980617,0.0009788295757937285,4245.721238419939,545.8805102983764,0.018623049963553195,-0.03872690086962702,0.00010848880754869784,-0.0015646769634797414,2.3157738592260735,17.98300312000699
2.7114510924511325e-6,224.70079579836357,3503.7685535298506,-0.0034852881739827163,-0.004474643924843143,3.0137914365844948e-6,365.25850235114154,3624.3917365156253,0.010683902582903354,-0.0020669256019182716,2.2086314235367564e-6,740.5506187960125,799.5705575096724,0.09147480279202623,0.0017964784796983052,0.0009235164836974365,4193.200693463835,617.5911893661425,0.006768847225078829,-0.04165018480845046,0.0001249521299573842,-0.001431096037352679,2.3167601441499257,13.987536253843906
2.7299413123438406e-6,224.70079577366207,3503.768543619521,-0.002471219220567245,-0.004841401228052417,3.0315499635757624e-6,365.25721917160445,3624.4018776596517,0.011494466477715386,-0.0022158523384168427,1.2345473186603788e-6,745.7537677174071,751.8211164840136,0.10444952542371681,0.012998257352754538,0.0009020404023503862,4191.227780007481,617.9067254804852,0.003615881408606706,-0.04407820237311533,0.0001147530152510521,-0.00142342073250375,2.316648035853526,9.759436955138929
2.7212851328715537e-6,224.7007950393672,3503.7685489446067,0.0014625309985782993,-0.005918352365187266,3.0641987782181333e-6,365.2567988018427,3624.4050190729477,0.01467236880066838,-0.0030048163548286686,5.45941020803167e-7,750.9934742460889,702.3523639175322,0.13661613086433091,0.04453141044247925,0.0008684787139367261,4237.287070829131,548.8533422557065,-0.0002914633208232042,-0.04793208703033242,5.678277709010292e-5,-0.0014643755032142873,2.313698244437787,7.691855731622034
2.9405660492308858e-6,224.70079337128092,3503.7686000054287,0.028063344090823793,-0.00020996097639627828,3.253697796317517e-6,365.25632420758905,3624.4086070306944,0.03634896052425059,0.0010656500945458425,4.984118788526124e-7,756.2699952377949,333.3688371103141,0.13024069512532346,0.015387865939593714,0.0007072400986422993,4468.156803415126,154.700468060779,-0.008730489217254054,-0.05952912708592902,-6.844599962257822e-5,-0.001543216361033257,2.303269400196019,8.318284096445147
2.91515041104591e-6,224.70079293850748,3503.768609694129,0.02789721792928792,0.0018247566240200245,3.2528130225799114e-6,365.2563268282014,3624.4086591184773,0.03619616003416595,0.0026989540091431987,5.004889622115936e-7,761.5835893529443,278.6331227455604,0.13399403294455284,0.028290813137223144,0.0007189816760857915,4485.993942254925,121.69094546173223,-0.00723927326913617,-0.05710392843120941,-7.292929121691699e-5,-0.001559055196907566,2.303052338670553,8.823994125943868
2.725416644687127e-6,224.7007931909653,3503.768584329012,0.012666064447572315,-0.004335903971121251,3.146188557232839e-6,365.2564718402348,3624.4073764030427,0.02373580234522265,-0.0018426455215587933,3.6421546540577793e-9,766.9345170693184,1640.6046479190777,4.287529005286102,4.417724322728354,0.0008095109018882797,4372.77743482408,335.4183597354866,-0.005370665855092586,-0.05109401737500769,-1.8099809481265852e-5,-0.0015540009734963196,2.3094503251894514,6.9304683342858375
2.693197559466695e-6,224.70079300947452,3503.7685879713968,0.012165407937497692,-0.004150940100386127,3.142830113456159e-6,365.25645584614784,3624.407496058722,0.023313166119575242,-0.0016296884426407123,3.289311914473003e-9,772.3230406948293,1839.6646425958938,5.759410088577837,5.354869017828233,0.0008301538139236104,4380.23869604658,327.0329503315262,-0.0032465358448504856,-0.04858562390161054,-7.575138233093353e-6,-0.0015730461526315834,2.3098240482325436,7.107698422498557
2.6988235729699593e-6,224.70079092413118,3503.7686367886254,0.02024764879208861,0.00021683235407815696,3.1993360965596026e-6,365.2564069930571,3624.4079526514797,0.029854109323113467,0.0017662938959939127,6.964315308212586e-7,777.7494243803806,-70.27007562820282,0.1431193895478542,-0.021559558543933023,0.0008383135471926907,4519.701919631985,97.26742656025625,-0.003661434519830184,-0.04238339480372882,2.9733846261298692e-5,-0.0016313761408029096,2.314889162760683,11.003139356049287
2.735623612039166e-6,224.7007910601712,3503.768632231568,0.01641920262271894,0.0011940338196238362,3.1746936052200895e-6,365.2564143780048,3624.40786515167,0.02696995630481885,0.0026372545915290327,8.696318883208428e-7,783.2139341328121,-114.3637659575364,0.13014590246702729,-0.016079179096814188,0.0008886490442911747,4493.870078409851,118.60330204199312,0.002633728132753075,-0.04081469495350542,3.298007439374774e-5,-0.0016186140036776179,2.3152592776158034,11.414627645189116
2.826638223561811e-6,224.70079147465313,3503.7686231400276,0.012911094046442983,0.0016232640322444616,3.1512210668110937e-6,365.25641305434766,3624.4078540805313,0.024433928524936442,0.0030629048731648186,1.0915290531565527e-6,788.7168378279436,631.8362993807542,0.12567036844065732,-0.011103409264804562,0.000933566845338837,4461.848744230089,141.29884629377756,0.009350895384174308,-0.041446230406591004,1.3070519876061481e-5,-0.0015981865680133594,2.3133545037849506,11.80694535953602
2.9773051517269563e-6,224.70079198428647,3503.7686139995462,0.010960444033710073,0.0012672075193879175,3.1358260080415953e-6,365.2564062384882,3624.407892150082,0.023210339645010045,0.002795847717079307,1.3612902340613944e-6,794.2584052237041,596.080636503548,0.13102708130005108,-0.00876451755935184,0.0009512409910471278,4437.7372871397765,149.5576393507093,0.01424359341451032,-0.044262161575921395,-3.4738209345339544e-5,-0.0015825967512166513,2.3083851201091523,12.29991717311291
1.8572889648531839e-6,224.70077654026244,3503.7688355742557,-0.004927699636278746,-0.012205609732775327,2.952990299517378e-6,365.25618330796755,3624.410539386128,0.006705765568783375,-0.007920616811937151,4.4622127474307585e-7,799.8389079733571,214.71095592790928,1.1199521268306982,0.044433041594732256,0.009220824918327843,7351.181626404899,-2964.5593518155288,0.060736846311644284,0.004924158178128782,-0.0008828829005108623,-0.0014346645997923456,2.30476975091738,19.1221670394345
1.8839825792073015e-6,224.70078299031462,3503.768784991808,-0.005228886850919227,-0.016336509551531552,2.918406381792487e-6,365.2562411794121,3624.409882662878,0.0058475714618595655,-0.012048380282175699,3.9747768583508746e-7,805.4586196388165,256.5126438452063,1.0683417009186262,0.43559711399491136,0.006725700914378251,6770.446406425799,-2235.1397487736085,0.061307494760042436,0.003457828213668561,-0.0007741505349162603,-0.0015215760637361203,2.308119358685236,10.432005234785542
2.6056696131702025e-6,224.70079146483332,3503.7686010029815,0.009066295505304292,-0.005304394599196389,3.1120630526304153e-6,365.256384305847,3624.4080948233213,0.020796240715284835,-0.0017216331930880425,9.912636757011972e-10,811.1178157040569,9035.356197059187,108.18285115265824,34.174181772175004,0.001012755492846181,4420.5084516312745,265.0144433622554,0.004553760996336688,-0.044698804213445666,-0.0001722559814373749,-0.001710426762704316,2.296244415061726,7.862300131766215
2.613808895920425e-6,224.70079136967377,3503.768606818928,0.017091316231499728,-0.006191504508533957,3.165896767827023e-6,365.25638529680117,3624.4080953972707,0.027113166577203685,-0.002919045241946344,5.141063209986472e-11,816.8167735886186,263.3502333877912,1641.379640953872,-2.778406312141845,0.0008711609238376618,4468.715263364237,189.53362656939686,-0.007178431520230209,-0.0557163908737945,-0.00026833155907022145,-0.001700373037291415,2.294561944737707,6.996559233068774
1.974285056741013e-6,224.7007768212568,3503.7688649530173,-0.08037909036862065,-0.038679831857286316,2.5748825360956786e-6,365.256372942881,3624.408232368303,-0.053842884634723,-0.028780677792663467,1.306323480875205e-6,822.5557726612057,455.27774642906036,0.028856238464872053,0.01630604931413946,0.0009333529455648108,4734.81694656698,911.0815944324481,0.009078277396315799,0.09055346107301332,-4.697137628993625e-5,-0.0014810064009288546,2.315438004500794,-11.837201394161726
2.514444405530733e-6,224.70079129183534,3503.768617776588,0.023762104119375724,-0.00674073697768036,3.215789703362384e-6,365.2563871415666,3624.408086216961,0.03242938230862637,-0.0037040093974197506,3.106456933569076e-10,828.3350942533843,5.841220903854958,255.3210434961794,-0.19879131102983477,0.000819548941940843,4523.239690568146,120.71618657867353,-0.009316728622835871,-0.05822263863711249,-0.00027568007591058835,-0.0017368974734934448,2.297184328173449,6.316446259857174
2.7164912759741412e-6,224.70079190777406,3503.7686091274777,0.024402440864030622,-0.004894502181159976,3.226576539337797e-6,365.25639473204984,3624.408014593651,0.03313649174481754,-0.0023223627714897468,2.0480599558486168e-10,834.1550216733694,-1019.358667762954,233.8494521938281,-3.8851660347986368,0.000784816871583371,4496.6456277210755,138.30329574416336,-0.007449021723445817,-0.06244479808356165,-0.00016123757338572917,-0.001612987587811593,2.3011854424908753,5.493308311159564
2.8916227706065923e-6,224.70079175470985,3503.7686143238648,0.025116140711186053,-0.005101050026312583,3.23232300365711e-6,365.25639387925395,3624.4080188412086,0.03371243996530524,-0.0026522243550164254,5.187344297971489e-11,840.0158402199154,1650.6538136369593,-952.5151248865085,3.970344604598887,0.0007991899425427085,4513.013789439579,114.15810283219669,-0.004912942615561354,-0.06178188403136244,-7.85854544219972e-5,-0.001536881645043523,2.306117966119826,5.651444053267612
2.9630050748209865e-6,224.70079146234917,3503.7686169730955,0.026964995569475816,-0.0030273434796134614,3.239662325976035e-6,365.25639453875226,3624.4080165026985,0.035209452274649014,-0.0007877943037974151,3.782510495893456e-8,845.9178371963012,492.0004370067611,1.362353713749382,0.5679288702673267,0.0007676827703988118,4522.567589426013,58.946663209732066,-0.006955043891277572,-0.06871667218171465,-3.8952820200923715e-5,-0.0015174437726091865,2.307200414473953,5.8072521474645935
2.945774518911735e-6,224.70079136930278,3503.768621788297,0.02856240837160107,-0.004155838492138047,3.24866924032727e-6,365.25639426877746,3624.4080219883663,0.03647655227888538,-0.0016673954367445844,6.048984668710814e-7,851.8613019244143,43.656737113650095,0.1719053778197578,-0.06356169684586535,0.0007901318175154309,4541.474879193966,52.62463778462415,-0.0046695483272882485,-0.06467224742676118,-3.506941404342618e-5,-0.0015393720597290908,2.3081420156637344,6.2251962640175025
3.0562815538850276e-6,224.70079247528804,3503.7686014831183,0.03063652511045652,-0.008345106368641731,3.265508480070802e-6,365.2564042860303,3624.407922248162,0.03815580620912904,-0.004805406495270305,2.1090087233694648e-7,857.8465257589336,528.9485685758425,0.5099893620612185,-0.3145922070749525,0.000631913405984938,4491.246289706752,183.75308300247636,-0.03843651766910283,-0.06852007068960672,-5.456422890254419e-5,-0.0015003544089127574,2.307194481293412,6.446978634528437
2.5800151331554064e-6,224.7007749766887,3503.768921271488,-0.0304303067293982,-0.024709522020040064,2.7925036390429125e-6,365.25633080928856,3624.408719890246,-0.01276924274564229,-0.014094628019422926,2.350882330969109e-9,863.8738021016117,41184.941321284954,-111.07842641522883,147.14940236416876,0.002063505939418567,5663.599684286717,-459.8488223566778,0.04842492851922099,0.0375221175479849,-0.0002718693320598077,-0.0014046380630816462,2.290190324788103,10.949590176643875
2.5210922871306493e-6,224.70077487449097,3503.7689209042983,-0.030672142581473487,-0.02720150115041258,2.7774556901256837e-6,365.2563247571024,3624.4087845231466,-0.013405987772892872,-0.015779364262123136,3.876495705432201e-7,869.9434264156577,990.623334888606,0.011069128556301815,1.0184774023573888,0.0020764921488681705,5745.910526518549,-595.420628331151,0.04559668529243918,0.035779926654613166,-0.000386774156052411,-0.001416368971505972,2.2834523583256425,12.389204325042
2.619868824115863e-6,224.70077441750513,3503.7689264790024,-0.02888152273849114,-0.0286844926991104,2.7781743387111983e-6,365.2563176895835,3624.408841938024,-0.01224140266919906,-0.017011388002314685,4.939288719903238e-7,876.0556962402208,882.506191208414,-0.033657926044402244,0.7987554470478536,0.002082837824678079,5765.711761118722,-654.2141872963383,0.04429578555544933,0.03475625297289012,-0.00040805983663743615,-0.0013419928770389761,2.2797646656255233,11.251276827477575
9.47308039813785e-7,224.70077554982944,3503.768912350997,-0.0353386050266586,-0.02443383415530722,2.8024128480206126e-6,365.2563274364539,3624.4087542907623,-0.01731790276876127,-0.014732830608584076,3.3782851577338378e-6,882.2109112049786,1036.895678909006,0.03915895970069697,0.06721060827975614,0.002004563157414984,5780.600191287528,-579.3929994917253,0.04566116967604975,0.039627208397278194,0.0004350532377452614,-0.0023714055285494,2.3347688707359424,9.241069814761307
8.67291482455101e-7,224.70077595183776,3503.7689027261263,-0.052676020328004676,-0.007476356518042107,2.7337185230847627e-6,365.2563659448795,3624.408327250333,-0.030507177238229554,-0.003437762540766135,2.6642831939406563e-6,888.4093730448211,70.66720948307005,-0.12433781273141381,0.0832465097268685,0.0014171185243239352,5151.157238979748,530.3813220129609,0.055155448184309334,0.07198041743268993,0.0004445508759083658,-0.002472972084932661,2.332741997239756,6.810393061665706
1.190589426773527e-6,224.7007751876927,3503.7689201441362,-0.05729400987787936,-0.004936874151093152,2.6753049916354763e-6,365.2563711640794,3624.4082844236545,-0.034894230955159505,-0.0017757505985587765,3.490006986754657e-6,894.6513856146444,859.9843324488818,-0.10020367757587356,-0.006014569831902238,0.0014181616696890738,5169.265491003039,551.9010145664107,0.05785155919869805,0.07375743104541546,0.0004229275272260653,-0.002288152344534945,2.3324436409750877,6.609313855499601
1.305025678601847e-6,224.70077198475897,3503.768967897127,-0.06414158312011595,0.02484192600495013,2.589223527601766e-6,365.2563825980114,3624.4082183570254,-0.041152502483147856,0.021003207205456904,7.58289070862056e-6,900.9372549042456,738.2368744524821,-0.012986531045790697,-0.021070440535390395,0.0013383987966701808,5400.0861669492715,591.509709993848,0.0757839700267884,0.09667636578107587,0.0009414918565915847,-0.002261772500689862,2.352947214225118,10.038916338031175
1.2929119072363584e-6,224.70077168648845,3503.768974584643,-0.0639023703403096,0.02457802196208696,2.5637620291234e-6,365.25639000984796,3624.408156717761,-0.041326801523406835,0.020937881954570872,1.0695947530907989e-5,907.2672890533232,669.232642184994,-0.009355106033227527,-0.043127376331722686,0.0013740603985096821,5386.2851831789885,598.8674292263527,0.07596143540959842,0.09269071363398088,0.0010099033199983125,-0.0023259926508036434,2.358284966322038,11.058152191423883
1.8995439285999266e-6,224.70077616655948,3503.768914822216,-0.07163130524264939,0.00921446708718522,2.605227101716998e-6,365.25638448257246,3624.4081701441096,-0.046977485800017864,0.007828766921902644,1.669805883107226e-6,913.6417983665817,75.71465841780413,0.19718174989936163,0.13278480668146414,0.001244694161009786,5094.021482327617,813.1420206288111,0.06631477731457752,0.09189014380618417,0.00019405462731356747,-0.0016749163160309003,2.318824553417947,7.849715748797393
1.5939880287536311e-6,224.70077139231535,3503.7689719581176,-0.056800226184104366,-0.015580847634848153,2.641849992959632e-6,365.2563373678049,3624.408602907765,-0.034940965797656084,-0.009219056756621439,4.7362079370958434e-6,920.0610953289432,631.8009686144786,0.09838638068998157,0.20101486772708826,0.0015584923250417527,5614.270953827029,-45.37311987691955,0.05012360029737656,0.06965285170189695,2.659317194531821e-5,-0.002046442075908672,2.323864420231526,16.892285767557915
2.041764392095396e-6,224.70077395874088,3503.768941735181,-0.06157426276942765,-0.004324897389010511,2.676714741718742e-6,365.2563437272898,3624.4085394044478,-0.03806690480080176,-0.0020826938814531206,3.87560867413691e-6,926.5254946208661,881.2382599510584,0.14053197679323595,-0.027322339149277394,0.0013197161368125195,5246.598773220135,553.0147816845185,0.06145506038070546,0.08985073917607443,-8.570068545581249e-7,-0.0015173192758360643,2.30304383037153,17.845588480103515
2.1711996296810957e-6,224.7007738525317,3503.768937562579,-0.05418448177419862,-0.009218348473842165,2.71421715535094e-6,365.2563338847724,3624.408623579112,-0.031591941450151234,-0.005831344196056829,2.9355271383030295e-6,933.0353131337697,836.9487616658814,0.20122464002448365,-0.021018532763365835,0.0013409063279165867,5226.693511759397,523.8956583927044,0.05882406914799896,0.08745395552287058,-5.0358114783485716e-5,-0.0014659073178286577,2.3025498594184457,16.96751414209968
2.4296613853200063e-6,224.70077638213303,3503.7688934266653,-0.04690141089070635,-0.011102037165775265,2.756573177480267e-6,365.25634153423056,3624.408537328262,-0.024975209600844754,-0.007642165527453203,1.9616186063597064e-6,939.5908699855727,801.026501583937,0.3182123457403357,0.039064735225180315,0.0013162045603531943,5086.80651694704,645.5283064697427,0.05761359793364871,0.08409917981562472,-7.272747956973578e-5,-0.001349842606246803,2.3023095132388898,10.673275319634211
4.369542783805811e-6,224.70077490395926,3503.768922824977,-0.012472001678198955,-0.02417515489616336,2.996140410838371e-6,365.2562873506475,3624.4090053273258,0.003706730936845461,-0.01699636583252299,2.12250380657251e-6,946.1924865363305,704.8736797090934,-0.07969319241310853,-0.38444008973243504,0.0017567165046554916,5326.9874522253385,-106.00115756975921,0.04333495320527476,0.047405094867049816,-9.384179015255128e-5,0.00041859322578060974,1.989319062872298,6.401182590820706
3.490401050022815e-6,224.70079845199078,3503.768488534257,0.021501259810123696,-0.003925294775773022,3.188526242769084e-6,365.25644767908875,3624.4074743762744,0.0312787360148243,-0.0007437359830546118,2.5107590325347376e-6,952.8404864039929,712.9910674915076,0.09423699878775052,-0.0445698446069329,0.00043473912368355424,4006.64768872033,806.3781272756004,-0.07657327923127848,-0.11113798989264233,5.49373998811765e-5,-0.001148349029481278,2.298163627225511,8.228867288800513
3.484431024147566e-6,224.7007982157167,3503.768490944964,0.025331847435878865,-0.002177664396585641,3.2148841593588914e-6,365.2564520042827,3624.4074401815506,0.034309325740050016,0.0008146666998538733,2.6797504621009018e-6,959.5351954802671,673.0081891106948,0.08916144256227125,-0.03612525482393066,0.0004082733905884717,4012.4296796639533,761.0863858180646,-0.08234420979402338,-0.12530616432317107,8.852387205951708e-5,-0.001185674144501664,2.2998678071103504,7.533408325466418
2.786832830718573e-6,224.70079015154454,3503.7686407731994,0.02776428860079312,-0.0019764084119600392,3.2421019424433416e-6,365.2563809946963,3624.4081436244082,0.03551142207599912,4.275518453683755e-5,7.111710840165779e-7,966.276941946593,135.42979699919957,0.2705416065447166,-0.050046862396027555,0.0008719642394542515,4581.273461071156,-23.658300875187926,0.0024993233246577047,-0.06043885900276807,-0.00012915319760066818,-0.0016012705493526865,2.3036566527146256,6.046090112198936
3.0824845262385542e-6,224.7007881008887,3503.768674937006,0.025471495869601613,-7.455618269586714e-5,3.2333061215392827e-6,365.25635357450534,3624.4083955690353,0.03335779184426201,0.0017037204954415777,2.079038630575993e-6,973.0660562902309,739.3045077890471,0.1673204135691183,0.022814387122894266,0.0010361971387813221,4676.643939616575,-172.87281748092224,0.009509553195018694,-0.051879319894580674,-0.0002093713535591369,-0.0013384102343254806,2.2898114885105465,7.6439119737433305
2.630606879269903e-6,224.70078597446053,3503.768702709332,0.02287584210602772,0.0012121682214064193,3.1950735011243233e-6,365.2563309810871,3624.40860318872,0.030969397225594584,0.0031733068146292437,1.7001129395042983e-6,979.902871320463,703.6685945976311,0.24930208341196308,0.08757192694241742,0.0011057778624660492,4735.057292954062,-272.05862349006134,0.004528370344959551,-0.049073995611552367,-0.00014846557439348752,-0.0015942275667240068,2.298349516730027,9.626149569091247
2.6009837900799633e-6,224.70078614249832,3503.7686922204025,0.019814892586171532,-0.0016277206032083073,3.1731940189686267e-6,365.25633906486325,3624.408526511897,0.0285750857243123,0.001286869209470012,1.5358945383673684e-6,986.7877221849075,660.5969175759291,0.20370439133457705,0.14433634424914857,0.0010177183704582783,4685.129084177074,-171.05646327550627,-0.0078854914099999,-0.04863511228646865,-0.00010207237600581784,-0.001598944706306782,2.300738871776349,10.256263023402465
2.7496115257932617e-6,224.70078774582456,3503.76866338811,0.016422681809875654,-0.003698352428353157,3.158623432258825e-6,365.2563605836551,3624.4083238229355,0.026095831097714177,-0.00021760559524057919,1.6871880948145833e-6,993.7209463859468,597.8117270746809,0.13673433954317996,0.11552486847923862,0.000940314213705312,4593.871276068745,-11.56980834574193,-0.012907381948356467,-0.0478841458096871,-6.321600556366598e-5,-0.0014956334648940945,2.3012588673167995,10.067292785800696
2.8289859786594064e-6,224.7007892945384,3503.768639582548,0.012941723821205939,-0.0039951317751845536,3.1424971770839293e-6,365.2563800880258,3624.4081382168474,0.02351316807387151,-0.00045670442087979987,1.8609975960212057e-6,1000.7028837972766,540.8534191803902,0.11881654539518278,0.0824091717607466,0.0009170252716638194,4515.995923611193,119.03287815557252,-0.010807830566844864,-0.04446989262452103,-9.640722286546332e-6,-0.0014328412373667563,2.303638665724429,9.851357409681498
