mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.954511748558004e-6,224.70080445358488,3503.76820150119,0.018702274363112788,-0.035257683514560496,3.1888839467594413e-6,365.256467019383,3624.407405435168,0.03180969505768075,-0.027453619860857165,9.057595156777847e-7,664.4842606458363,78.69541430599814,0.007977900615154748,-0.09114694667911463,0.000564146475939274,4435.569496144166,282.6119590024505,-0.010451016795201828,-0.09028886205000583,-63.09484229396138
4.861815135497933e-6,224.7008079512764,3503.7681272262257,0.017971924902746923,-0.034789526403592966,3.1839208233060876e-6,365.2564668099679,3624.4074099032737,0.031063208396452408,-0.027124366849730908,9.1705106193616e-7,665.1918128859488,70.6472713877495,3.831493420308664e-6,-0.09484897331790616,0.0005567097997716738,4435.747957527755,269.09301972629754,-0.010591292261770238,-0.09431296367674874,-63.204787729834045
4.752751848132949e-6,224.7008120560863,3503.768042797198,0.016912252234867274,-0.03430798227440504,3.1766794404582355e-6,365.2564667594913,3624.4074132983073,0.030018318730775834,-0.026778612855449677,9.27116995260088e-7,665.9001185376952,62.780811139742354,-0.009755289893908935,-0.09898888580060938,0.000545530314844978,4433.841047971884,256.9200638956616,-0.01201448135347455,-0.09912828249329939,-63.24124558026728
4.624733435564441e-6,224.7008168463218,3503.767948096062,0.015392921093028127,-0.03385534844595712,3.1662017832966124e-6,365.2564668707909,3624.4074154860646,0.028566925359592644,-0.026448660181204488,9.364632843446619e-7,666.6091784033181,55.18139373491063,-0.021789423061215053,-0.10325717600932093,0.0005302002657457624,4429.574124316158,246.6602730012001,-0.014969519062204291,-0.10482315044826192,-63.17961123082454
4.475366728298282e-6,224.70082239131952,3503.767844000175,0.013244135564863676,-0.033491101721763256,3.1512723456964404e-6,365.25646712556784,3624.407416433653,0.02657160470281001,-0.02617890324331283,9.458301051189223e-7,667.3189932859165,47.9305461674747,-0.036511447809351484,-0.10721239971614303,0.0005105394751144236,4422.6354474568125,239.25612140638597,-0.019710348160855474,-0.1114295450936451,-62.99601870805216
4.302829523008229e-6,224.70082872694724,3503.767733333967,0.010239333615073563,-0.033300078812213474,3.130350879997072e-6,365.2564674767762,3624.407416275279,0.023852745549382194,-0.026031350727505516,9.556258173486235e-7,668.0295639894425,41.085144415617044,-0.054175194344441444,-0.1103517720631816,0.0004865556160087987,4412.615567245628,236.33228028083394,-0.026550523674594716,-0.1188727960768816,-62.67693767818795
4.106950345516223e-6,224.70083578389279,3503.7676233876196,0.006089688736274259,-0.033349196228455225,3.1016875408346942e-6,365.2564678280583,3624.4074155546145,0.020187461458446194,-0.026048930388289482,9.652759322428315e-7,668.7408913187049,34.66007264487003,-0.07480938245547271,-0.11214958576830485,0.0004590183370522732,4398.945287504926,240.7641089459309,-0.035710595280061985,-0.1267090207006446,-62.23591810100477
3.890317017209954e-6,224.7008433158422,3503.7675296194393,0.00041608871426797756,-0.033653611076105545,3.0633424390305278e-6,365.2564680422968,3624.407415148523,0.015289986564809534,-0.02622747647568526,9.714224632943554e-7,669.4529760793695,698.0317382890964,-0.09838248764628758,-0.1122823362102107,0.00042958996420849725,4380.519977546137,258.361731062706,-0.04739742587857264,-0.1337833819516479,-61.73684326323725
3.6582887860536743e-6,224.70085079549472,3503.7674833072824,-0.007386721414962027,-0.034135593969638715,3.012650535587006e-6,365.2564679714801,3624.407415776596,0.008707595721832408,-0.026482207184943797,9.647851948511675e-7,670.1658190779592,22.66954926106718,-0.12559329345745232,-0.11079149286466251,0.00040092955259232976,4354.67798483173,302.9016962746169,-0.062280475227363366,-0.1372965778932529,-61.31090818228643
3.402639289410299e-6,224.70085751961003,3503.767555143814,-0.01958595805228669,-0.03466007400917309,2.938457531655642e-6,365.25646761860526,3624.40741442713,-0.001317582677749302,-0.02666454865256321,9.204602074470927e-7,670.8794211218581,16.710847515148178,-0.16231775749471625,-0.10822007753043589,0.0003736883026004359,4311.463963157673,425.3098383313281,-0.08615655123006301,-0.12875197957849066,-61.11584922330782
2.8000894714073976e-6,224.70086829477714,3503.7683131597564,-0.06495932936343082,-0.021576611416607546,2.7000981153054556e-6,365.2564680914064,3624.407377789099,-0.03772944417535658,-0.015570087439201371,7.985312496929085e-7,671.5937830193074,691.2213862693562,-0.2784975003169501,-0.06524405127289067,0.0002800957141501924,4177.311375014777,1293.7538715978076,-0.18816874809029452,0.04303363534212004,-60.537009138141435
2.761024871031231e-6,224.70087185951482,3503.7695429279383,-0.05896311714799199,-0.00681371769581912,2.732449676809627e-6,365.25646578169886,3624.4073988996493,-0.03317701810870636,-0.003585041796983308,8.701152985260896e-7,672.30890557941,18.21870624224334,-0.2793149356607615,-0.026193818004329458,0.0002984578559649739,4132.748018100112,1564.6741720091832,-0.15001046733487208,0.1046337619876342,-59.76737906900423
2.857710943608031e-6,224.70086668189563,3503.7720171362726,-0.053388764744951564,-0.00457008344452846,2.7576845479641923e-6,365.2564648273379,3624.407405569846,-0.028807102132259337,-0.001620577730845542,8.484463012091701e-7,673.0247896121302,12.96124314994546,-0.2792629662766907,-0.008581406102911842,0.0002996148952489691,4114.065788879735,1633.27575667665,-0.1417670891736812,0.12878946213899056,-59.873367382801725
3.0325419321399885e-6,224.7008568412722,3503.7828021791406,-0.04861795607698365,-0.007172104053795656,2.7787331565820583e-6,365.25646496982773,3624.4073978448428,-0.024932843974248668,-0.003686762681154819,7.645359718428182e-7,673.7414359282943,678.2829991085387,-0.2846160086692967,-0.0031669469173928673,0.00030592791130049465,4108.868789889105,1593.61052013909,-0.14743271382147385,0.12911848308938625,-60.78251501631886
3.243602415038889e-6,224.70084627516738,3503.7516835789515,-0.0427219361510503,-0.010228596918634258,2.807279522079949e-6,365.2564653744735,3624.4073852890283,-0.020084659348049948,-0.006276761049580544,6.582901398102839e-7,674.4588453395937,-6.2772685460445645,-0.2959704754304038,-0.0049792282146302064,0.00033572554465636264,4113.798360327009,1497.2155792197286,-0.14461991648403366,0.11106757651827977,-62.06520479216161
3.4433493134772867e-6,224.7008362907798,3503.762593831765,-0.03775183895206464,-0.013669122473785952,2.8328624677106364e-6,365.2564659683437,3624.4073704617485,-0.015934619122869007,-0.009234583827945803,5.475017791763028e-7,675.1770186585824,-17.95485274797528,-0.3157104578392796,-0.010227208568915873,0.000363617143733774,4124.982159241273,1403.673214531555,-0.14275044003363982,0.09479952967769267,-63.47106405817482
3.6146533514055638e-6,224.7008274243439,3503.764996409647,-0.03447848994028936,-0.017612966115102064,2.849896206818178e-6,365.25646679501244,3624.4073525384124,-0.01312708334347965,-0.012561547686658656,4.383311731846683e-7,675.8959566986798,646.8065675347551,-0.3475957099299557,-0.015600018283485822,0.0003799657774397246,4137.174052722673,1334.7376329459241,-0.14496782858485285,0.08554212848210074,-64.88708101842222
3.93944569032418e-6,224.70074874718563,3503.766404835533,-0.10097695932701244,-0.0004761086012340934,2.5179837365424028e-6,365.25646643497987,3624.407349936719,-0.063634626675038,0.0013828557999874653,4.239865068182744e-7,676.6156602741721,112.85111379854773,-0.42325881902590734,-0.10758148348595786,7.209843840022026e-5,3976.2132775627597,2116.325567709245,-0.9791761333940399,0.4935506646209681,-65.33005124954649
4.019128747495677e-6,224.7007498907904,3503.767250166381,-0.09416565567274235,-0.005903834180685085,2.5459500133098e-6,365.2564659294044,3624.4073532455063,-0.058269311339392046,-0.0030401015380127914,4.453255052928416e-7,677.3361302002113,106.50300899262157,-0.38067365663680613,-0.09830932319909327,7.37072337222032e-5,3996.8568209387827,2010.4368321456468,-1.0289275426241127,0.45447472107587966,-65.34756004077956
4.102216658936116e-6,224.7007519056103,3503.7677794545034,-0.08637040098972222,-0.011862786698669041,2.579880217567258e-6,365.25646554921326,3624.4073533265414,-0.05213290599350594,-0.007917805025678213,4.653639252444091e-7,678.0573672928198,99.13462576578203,-0.33714166508273036,-0.09290439941066093,8.378340056059954e-5,4020.1355289003986,1858.1432686387525,-0.9555171765025033,0.37885097518563826,-65.76420807522224
4.188545622029474e-6,224.70075586187542,3503.7681253063765,-0.07558746785457893,-0.02064506643849786,2.6309615622138788e-6,365.2564656099232,3624.407344218227,-0.04358288032743877,-0.014987913510030754,4.844375987608738e-7,678.7793723688866,90.11853991808721,-0.28382967902070366,-0.09448715909615489,0.0001458194773873152,4045.3321584855616,1664.2191816458876,-0.5263203978345677,0.24287834292855032,-66.36726050069436
4.562733620705382e-6,224.7007295294053,3503.7698499694193,-0.06831375403204248,-0.04765133967110376,2.685410260426136e-6,365.2564560944148,3624.4074772651784,-0.036975391379350235,-0.03677913568422796,3.3198328989699503e-7,679.5021462461715,293.13483291831585,-0.3994445623241096,-0.025715380477322955,0.00031134585682372,4139.506074458226,1396.952234596597,-0.21138431930921456,0.12769631632783682,-66.6862919559338
4.629503858722524e-6,224.7007332064475,3503.769734527395,-0.0590724866244544,-0.046693816330526945,2.732649955708933e-6,365.2564565330843,3624.407468749801,-0.029611149304020732,-0.03611655732778059,3.320019873280991e-7,680.2256897433048,286.29668664904443,-0.37972384112291924,-0.023600303334020214,0.00034476363279276404,4150.998916107034,1321.9854746931335,-0.18730160161610876,0.10357930040083368,-66.04732404630094
4.7335050028724285e-6,224.70073674081533,3503.7696280498108,-0.047434302998381105,-0.04491796701064807,2.7943760947314834e-6,365.25645683879105,3624.4074633699265,-0.02032344232024866,-0.03481443688868182,3.423184341504811e-7,680.950003679788,279.86375405635283,-0.35065427375544667,-0.021125390496324066,0.00038180747862216974,4166.686423513992,1202.9422793230174,-0.16824358920703616,0.07099088310215877,-65.37581467233393
4.940553239087799e-6,224.70074043660918,3503.7695057098135,-0.0286728180122157,-0.03839745562750225,2.9009579135790537e-6,365.25645631037474,3624.407476961914,-0.005261604787788695,-0.029692791233104796,3.821845078738946e-7,681.6750888759971,278.75857674386685,-0.29697020755863485,-0.006076239650261176,0.00046236704177513585,4200.516983771936,940.3746997800806,-0.13161273501407153,0.010448443058778203,-64.53712352507601
5.090208378813393e-6,224.7007395758745,3503.769323565624,-0.019098812464617247,-0.001496416213692249,2.9532805509829213e-6,365.2564592984151,3624.4075003499265,0.0018258670750179906,0.0023005816162784405,5.509472578893647e-7,682.4009461531797,331.9132334880313,-0.20941236062312474,0.1395404431185429,0.0016139098166795677,4325.89311370104,191.23388505652102,0.05606606162766132,-0.04316392811204692,-58.52361477097994
5.059509561448829e-6,224.7007433107963,3503.769304837362,-0.01857894041949514,-0.0022538469171806364,2.9585477752952608e-6,365.2564597536512,3624.4074902170987,0.002440661156320816,0.001630218934121812,5.502754261241939e-7,683.1275763334586,314.2006892017028,-0.20983203198357483,0.11506614599633855,0.001496496868511253,4315.399276891915,232.61166682798196,0.05274783221794991,-0.044583422940527084,-59.31325298455035
5.035293607797998e-6,224.7007468048521,3503.7692795538965,-0.017562454898161,-0.0034090300774560107,2.967185159503752e-6,365.2564604322494,3624.4074765039604,0.0034529244363550172,0.000561863514648567,5.52850460494066e-7,683.8549802398319,296.38342800577726,-0.2070893651345972,0.09099017858021988,0.0013709705418618941,4305.3125691275145,277.9699704103768,0.047887810875648244,-0.046313646869042505,-60.124431948492834
5.093135461910811e-6,224.7007507891154,3503.7692766868695,-0.00996171986796098,-0.030271759888565192,3.013334338313858e-6,365.25646071994197,3624.4074414227016,0.009780538163420583,-0.02285716999536198,5.321777891511899e-7,684.5831586961734,245.10867850668998,-0.20038168255237032,-0.01811337623899411,0.0005831891801470746,4264.776656609274,655.8732399011581,-0.07541817436913692,-0.03569675678133022,-60.607727976623664
5.092336000380739e-6,224.7007531800595,3503.7692364081404,-0.008178806563465969,-0.03212920935411565,3.022669781904084e-6,365.25646241025515,3624.4074184675387,0.011129133513685526,-0.02434467813239206,5.562299113265199e-7,685.3121125272363,231.64816082636207,-0.18817681126205435,-0.031927030737224624,0.0005632068761700342,4270.123403370338,660.0859895216231,-0.08032093172122103,-0.03606203972174013,-60.02438488367424
5.092365490247221e-6,224.70075554438196,3503.7691952289492,-0.0062664987143681156,-0.033520541534367496,3.0330155774537993e-6,365.25646410041355,3624.4073959525617,0.012584563487537932,-0.025444656585775646,5.828758476862229e-7,686.0418425586498,218.99856089607286,-0.1756871769902698,-0.043258500389761624,0.0005516382457579608,4276.910013916451,653.824481658513,-0.08223009374818321,-0.03802477569539293,-59.622227280008836
5.091392827858424e-6,224.70075788333648,3503.769153984067,-0.004344820658228129,-0.0347166807762009,3.043528755245275e-6,365.2564657690938,3624.4073738045727,0.014045372095401585,-0.026384029169599636,6.105359058147673e-7,686.7723496169231,206.8875192786604,-0.16340284032100724,-0.052851972594199145,0.0005440122822004622,4284.665537062389,642.072346570026,-0.08261083955891026,-0.040796709080532574,-59.423907401499505
5.088462610510858e-6,224.7007601956684,3503.76911303615,-0.0024757944007548502,-0.035785322306550155,3.0538164755551425e-6,365.2564673604265,3624.407352675234,0.01546084496115883,-0.027220207721204388,6.382080268950874e-7,687.5036345294453,195.28783412736908,-0.15154698903888306,-0.06087573123793929,0.0005390586908046606,4293.383002801849,626.4859920433752,-0.0818843511057028,-0.04395776342273851,-59.44780217367391
5.083005436308183e-6,224.7007624749203,3503.7690726923347,-0.0007021401676939383,-0.03674759087969986,3.0636293282800522e-6,365.2564687925582,3624.407333597293,0.0167969988487606,-0.02797206087808689,6.649269215762104e-7,688.2356981244859,184.21275463760034,-0.1402711531929389,-0.06741372505856416,0.0005362597040689101,4303.117527657487,608.0041963270603,-0.08021677159073337,-0.04717553480502011,-59.70651984765427
5.074740332145696e-6,224.7007647084186,3503.7690332934317,0.000942179017774213,-0.03760596049648807,3.072782708544874e-6,365.2564699609686,3624.407317906249,0.018027613721073494,-0.028643399132464036,6.897385848848885e-7,688.9685412311986,173.6957702868335,-0.12968619967365078,-0.07251507984054754,0.0005353239179571013,4313.932857936447,587.276396031119,-0.07770727273450449,-0.05015710152395809,-60.20418332203168
5.063569859881671e-6,224.7007668737891,3503.768995305126,0.0024271564176892887,-0.038366064548004834,3.0811112692185817e-6,365.25647075522886,3624.4073070082504,0.019130252898195338,-0.02924072976210863,7.118492598061064e-7,689.7021646796177,163.74172107910684,-0.11985234243937856,-0.07628606492192852,0.000535997957079068,4325.70908270643,565.1414261600984,-0.07443830040382465,-0.052656708707546,-60.93419986261121
5.049490914653897e-6,224.70076894219036,3503.7689592564234,0.003723840137946407,-0.03903767633639284,3.0884463042597886e-6,365.25647107372885,3624.4073021888967,0.020083366696809938,-0.029773974313106,7.305680613795581e-7,690.436569300662,154.33263148172486,-0.11080335821066715,-0.07886937239689368,0.000537927794576292,4338.128622658219,542.5863619509774,-0.07054117130221979,-0.054509714346909925,-61.878637334553936
5.032408144138239e-6,224.70077088134624,3503.768925679529,0.004800370406680796,-0.0396395869711715,3.094583806510749e-6,365.2564708516691,3624.4073042695754,0.020862723053821912,-0.030259952145787063,7.452585057776416e-7,691.1717559261352,-545.7682711159691,-0.10255824421658691,-0.0804729873874792,0.0005406633657008646,4350.561822212316,520.9128960486614,-0.06618715229314548,-0.05566487184011321,-63.00974065748678
5.012034624322241e-6,224.70077266220818,3503.7688949825765,0.005622366268907164,-0.04020087986517496,3.0992890674758974e-6,365.2564700774152,3624.4073134235164,0.021441128187132757,-0.030722979042433606,7.550474106248458e-7,691.907725388726,136.84556610460095,-0.09515029064860876,-0.08135758308599356,0.0005436312863067069,4362.132045141971,501.6391711472802,-0.061614108606786365,-0.056185245196874976,-64.29307211961019
4.987917577056487e-6,224.700774265113,3503.7688673420803,0.006155215943694658,-0.040746805639300186,3.102319971462371e-6,365.25646879046036,3624.4073292173794,0.021790128480482687,-0.031183378144281005,7.584773024217352e-7,692.6444785220118,128.5358116795666,-0.08865334146471068,-0.08176756537030036,0.0005462757231700797,4371.865661062492,486.2382889998654,-0.057089659110106994,-0.05621244263202376,-65.69082914618504
4.959562506773879e-6,224.70077568140115,3503.768842693356,0.006366768954997542,-0.04129429684594976,3.1034598094585923e-6,365.2564670643405,3624.4073508449064,0.0218826303770051,-0.03165393108979114,7.534281355143217e-7,693.3820161604556,120.3673839518585,-0.08317885754269713,-0.08188262804256714,0.0005481224990213808,4378.875353095073,476.0037468414696,-0.0529080276022632,-0.05589434505005526,-67.16392674064701
3.6587008549582472e-6,224.70076697869607,3503.7690038561473,-0.08228951026192305,-0.051674041979026,2.6052469919565674e-6,365.2564433149444,3624.407659195203,-0.05020338758439556,-0.038964847578779924,2.7618041187707264e-7,694.1203391394096,295.6223914657806,-0.2664507996874698,-0.20173886630886945,0.0005381124592795126,4431.721561719571,1203.2491706231147,0.007980226738712622,0.11594986671743035,-69.50209940182597
3.647818550806037e-6,224.70076837282164,3503.768974321469,-0.08343526702258257,-0.05162760160437761,2.5997220998970054e-6,365.25644419191724,3624.4076480304066,-0.051070318338400665,-0.03903020994992669,2.737084409159639e-7,694.8594482951146,288.59665514319306,-0.26456427058292337,-0.19254558953181913,0.0005351679183560818,4421.153731827446,1218.643082875682,0.009462434755829963,0.11200092424720182,-70.32897354410802
3.6390696601758276e-6,224.70076971956752,3503.7689459065864,-0.08476682910736802,-0.05164238964743122,2.593428989384936e-6,365.25644538597845,3624.407633902018,-0.05206969367279128,-0.03915518057045687,2.6644782011188033e-7,695.5993444647044,280.8590743304068,-0.262062955343394,-0.18553652297598444,0.0005322274730512826,4409.47763503045,1234.7686873366488,0.009603438500396116,0.1081880951664878,-71.22529695111963
3.633557421732037e-6,224.70077100563162,3503.768919074818,-0.08616402326821512,-0.05176687629469141,2.5869684154219485e-6,365.2564467786614,3624.4076186398106,-0.05310650266580219,-0.039376230497531584,2.5274981463393925e-7,696.3400284862016,272.25353348121473,-0.2586738271458695,-0.1812079364219239,0.0005290915578375106,4396.718159867075,1251.0836922762853,0.008047747835877092,0.10475462005364175,-72.16464788970853
3.632733186593831e-6,224.70077221606678,3503.7688942484688,-0.08745321147683977,-0.05204744240621338,2.5812024443228605e-6,365.25644824037175,3624.407604121244,-0.05404394564920707,-0.0397256534296618,2.3102915249487187e-7,697.0815011985222,262.5081262324878,-0.25368848574568553,-0.18020100299051983,0.0005256593201306123,4382.876341863315,1266.9388316726147,0.004431945878997997,0.10189484292405224,-73.10781680991985
3.6381979462095743e-6,224.700773331078,3503.7688718278782,-0.08840829614621863,-0.05251323022926749,2.577236338441601e-6,365.2564496352139,3624.407592081031,-0.05470560650645132,-0.04021861165095147,2.0027912732384018e-7,697.8237634414753,251.1104909642839,-0.24567292618307077,-0.18346832390858892,0.0005219889681191991,4367.988314516024,1281.5575551209922,-0.0015275987885738408,0.09967606074053878,-74.00148755433972
3.704817006826168e-6,224.70077481076535,3503.768861170383,-0.0890971812383512,-0.05573362265719157,2.5757561711873704e-6,365.2564507710632,3624.407584490562,-0.05488797114906463,-0.04299231283977085,1.8436701150597978e-7,698.5668160557635,104.24041864498464,-0.2723163461141605,-0.047000387683762565,0.000514168162774194,4347.631625358399,1288.4860211641462,-0.015133452270823296,0.09111815268464926,-74.6833501056665
3.6925432368887687e-6,224.7007751913625,3503.76884995012,-0.0897205061035583,-0.055718936719406295,2.5732035506466166e-6,365.25645042075496,3624.407595986839,-0.05542088355219103,-0.043001389250559595,1.5070557099841619e-7,699.310659882987,101.48649673871009,-0.2682657034927034,-0.034615247477852884,0.0005062859107222853,4336.108169321231,1304.273752412112,-0.020094807505882505,0.09409048012532152,-75.2343429386022
3.6920552013406718e-6,224.70077553683933,3503.7688387080552,-0.08930092776690025,-0.055750023204030434,2.575565881586464e-6,365.256450500197,3624.4076021066103,-0.055117439749629765,-0.04303752254159357,1.108658562689018e-7,700.0552957656396,103.44473487964814,-0.25798393470049247,-0.010526512077232536,0.0005002650410555411,4324.025230630562,1316.3897795614914,-0.026945386162044654,0.09693532810220773,-75.67411892673279
3.7480653121384074e-6,224.70077642258283,3503.7688091473487,-0.08329932136739925,-0.05553474091212091,2.6053933300677934e-6,365.25645108946276,3624.4075995725198,-0.050328812832029085,-0.04288820875707023,7.830861623679515e-8,700.8007245471131,164.44828859643144,-0.09755597966068419,-0.1351776700854914,0.0005122967433618125,4307.164118595382,1295.2621880927577,-0.046748801836544916,0.09144817910830157,-75.95515491495293
3.814800651104063e-6,224.7007767934061,3503.7687993010286,-0.07721501217230975,-0.05609961609578987,2.6356107423831295e-6,365.2564496307703,3624.4076191353797,-0.045486781179373485,-0.043358774971758246,1.3993911324637328e-7,701.5469470716976,146.9961048088054,-0.14735551895944693,-0.11549011470888072,0.0005131066120113776,4295.705035483983,1269.3258609004133,-0.06103947041877305,0.08663591428733673,-75.8995446768845
3.934460516039762e-6,224.70077725955082,3503.7687875344072,-0.06610587337605373,-0.05646118991235708,2.6915194948437047e-6,365.2564466640713,3624.4076522891633,-0.03664622528433453,-0.04370413879356959,2.301175585521371e-7,702.2939641845811,132.47112656717107,-0.1505309699687519,-0.11974879149932964,0.000516135852638207,4287.600890743039,1199.9054869218037,-0.07833443137318849,0.07307872195573754,-75.65021482453193
4.633444063909443e-6,224.70078026624984,3503.7687230477327,-0.010117641392288474,-0.04125239022994746,3.0089689445611135e-6,365.256428637235,3624.407882129131,0.007943864895185176,-0.03188555437615384,7.251736436622205e-7,703.0417767318539,825.4170902047267,-0.04391102734361703,-0.08998936731582888,0.0005521430134861076,4327.437591566088,587.8826200197659,-0.0921482648929372,-0.04658583962274681,-74.47785815796726
4.627089704598357e-6,224.700779956954,3503.768729850955,-0.010818695238752644,-0.041738783156237275,3.0037949645541055e-6,365.2564229753668,3624.407946002323,0.007343101922816205,-0.032238817427038664,7.772067448057538e-7,703.7903855605052,111.41725428524173,-0.04405389292742452,-0.09229045007321757,0.0005486818900668613,4331.009620190543,593.2374742562246,-0.09768472426053869,-0.04384323573535049,-73.8738370442239
4.621991148222367e-6,224.70077966647642,3503.7687366470377,-0.011322077620464588,-0.042252462416020486,2.9996723552357797e-6,365.2564168757888,3624.408010581011,0.006902813516885396,-0.03261516851900235,8.203587003863402e-7,704.5397915184267,100.56571386533462,-0.04345061855632235,-0.09467144366184652,0.0005444856640560867,4334.744675324381,598.4844076777488,-0.10259653286266913,-0.040920089255467515,-73.29056235704822
4.6178881275015105e-6,224.7007794032183,3503.7687431707923,-0.01166188057092698,-0.04279263877445386,2.9964402427025735e-6,365.2564105219628,3624.408073003528,0.0065966922784954935,-0.03301598080545876,8.550147685339646e-7,705.2899954544126,89.72816270519748,-0.04229208003872348,-0.09710244031078102,0.0005396593326125486,4338.230483346485,604.1963561278923,-0.10687503233208812,-0.037856877684687415,-72.75606687312388
4.614606079201637e-6,224.70077917336158,3503.7687491978527,-0.011867800774636577,-0.04335139243132796,2.993964418400922e-6,365.25640416719096,3624.408129531926,0.0064017813292570665,-0.03343623446919817,8.817450076362807e-7,706.0409982181609,78.86094065724254,-0.04073431303982464,-0.09954699999129737,0.0005343690512500212,4341.140858725955,610.7200483018586,-0.11049224428465192,-0.03472258622666566,-72.2915895796736
4.611975636390462e-6,224.70077898160147,3503.768754535667,-0.011967529456455349,-0.043924201755241345,2.992113315265059e-6,365.2563981220256,3624.408175726762,0.006296308263913341,-0.0338730324065475,9.011159779417579e-7,706.7928006602758,67.94578886854309,-0.03891247534822303,-0.10198168923225887,0.000528732264905928,4343.239072068382,618.2513068128637,-0.11345072962321985,-0.03159954542395359,-71.91251830762194
4.60960572812766e-6,224.70077883062112,3503.7687590432743,-0.011999778265793664,-0.04451029247274512,2.9906849581050248e-6,365.2563927661384,3624.408206323212,0.006249716595358597,-0.034325958229287475,9.134585822809412e-7,707.5454036322658,56.97789089377722,-0.03697692926661409,-0.10439564252544686,0.0005229247868202806,4344.360722355468,626.9785906896112,-0.11573393873815707,-0.028546236521603548,-71.62934185829008
