mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.150699809959161e-6,224.7007771384968,3503.768779028889,0.002664124803077836,-0.005513258495477633,3.060228136078718e-6,365.2564583617951,3624.4075226759655,0.015058186395772855,-0.0018689824314127572,0.0010010130892703837,4243.505610258588,577.9139096114446,0.040886572142426164,-0.03562396317438356,2.8671816348461222e-5,-0.0018642629083529553,2.262121212121212,-98.94312666689456
2.150732217386875e-6,224.7007771385451,3503.7687790277455,0.0026644715719166007,-0.0055124528087128226,3.060229813002101e-6,365.2564583614707,3624.407522681863,0.015058466798079359,-0.0018683446364177834,0.001001007799608403,4243.510498737381,577.8945313989168,0.040886410498632314,-0.035625116168467176,2.8667681731685056e-5,-0.001864249947049255,2.263333333333333,-97.57887282843551
2.1507049254876928e-6,224.70077713850412,3503.768779028719,0.0026641813856636506,-0.005513077033844825,3.060228432803278e-6,365.2564583617216,3624.4075226773048,0.015058232267856233,-0.0018688363726452582,0.0010010125030367888,4243.506771396957,577.9098722514792,0.04088656565829751,-0.03562411202937276,2.8671512378657633e-5,-0.0018642609728568263,2.2645454545454546,-96.18323883832655
2.150693260112463e-6,224.70077713848397,3503.768779029089,0.00266416809180286,-0.005513587813133959,3.0602284641763165e-6,365.2564583619145,3624.407522673687,0.015058219557676255,-0.0018692537748763625,0.0010010095892440019,4243.503557850203,577.9210790672697,0.04088616282171912,-0.035623841874236215,2.8672349833967065e-5,-0.0018642657588971157,2.2657575757575756,-94.75359893846125
2.150688547282842e-6,224.70077713848715,3503.7687790289187,0.002664172824130833,-0.005513447446869308,3.0602285824567927e-6,365.25645836200465,3624.4075226720315,0.015058214091132519,-0.0018691406435016047,0.0010010097700864581,4243.501861429535,577.924492748865,0.0408862655672504,-0.03562366118924037,2.86748259127595e-5,-0.0018642683230163924,2.266969696969697,-93.28961980410146
2.150680757318194e-6,224.70077713844898,3503.768779030199,0.0026644121632854287,-0.005514003187485631,3.0602303460102827e-6,365.25645836174976,3624.407522677158,0.015058390839327564,-0.0018696053081812603,0.0010010078260103857,4243.507147526454,577.9188014855102,0.04088568638512572,-0.03562350235029586,2.8673628108231935e-5,-0.0018642721923647677,2.268181818181818,-91.79097290263209
2.1506680867685457e-6,224.70077713843503,3503.768779030365,0.002664132245488639,-0.005514284898989408,3.0602287066557133e-6,365.2564583620078,3624.407522672189,0.015058177788434074,-0.0018698194805580328,0.001001010643583227,4243.5025561445345,577.9315702283297,0.04088587995490542,-0.03562297552655388,2.8675380891841124e-5,-0.0018642767016217331,2.2693939393939395,-90.25695758418614
2.1507084386278428e-6,224.70077713848883,3503.7687790291634,0.002664235230629786,-0.005513181815045154,3.0602286077435328e-6,365.2564583615222,3624.4075226807486,0.015058278484526585,-0.0018689226286746977,0.0010010110127505155,4243.5095806388845,577.9040253102175,0.040886253318177364,-0.03562429088428897,2.8670050453021235e-5,-0.0018642595380968829,2.2706060606060605,-88.68560671023491
2.1507223361293387e-6,224.7007771385114,3503.768779028573,0.002664287364502909,-0.00551290445142468,3.0602287543533155e-6,365.25645836145935,3624.4075226818472,0.015058331667305476,-0.0018686979540225046,0.0010010096236285528,4243.510802550865,577.8978342416717,0.04088622835931974,-0.035624691625296946,2.8667592402031664e-5,-0.0018642534052839116,2.271818181818182,-87.07871278807116
2.1506918026450276e-6,224.70077713847775,3503.768779029386,0.0026642634424115996,-0.005513612290049913,3.060229107610569e-6,365.25645836181326,3624.407522675764,0.01505828941437914,-0.0018692746764431458,0.0010010100768115008,4243.5055465101395,577.9175142293211,0.040886142168779345,-0.0356237825452575,2.867274446098871e-5,-0.0018642668322740735,2.273030303030303,-85.4365629924848
2.1506974631610487e-6,224.70077713848977,3503.768779029066,0.002664288095211687,-0.005513395322359033,3.060229170726621e-6,365.25645836178916,3624.4075226761724,0.015058307838500167,-0.0018691017238574071,0.0010010097123304353,4243.505817894458,577.9147405244195,0.040886224951760725,-0.03562399314727393,2.8672406865928128e-5,-0.001864264532245277,2.2742424242424244,-83.75639217063308
2.150695055174217e-6,224.7007771384751,3503.7687790294467,0.002664184364945358,-0.005513544668612431,3.0602284319492963e-6,365.25645836175346,3624.4075226767254,0.015058231150900778,-0.001869211091797565,0.0010010109290745075,4243.506873550511,577.9132076048686,0.040886151597132006,-0.03562389853990026,2.8672272382352312e-5,-0.0018642653063981058,2.2754545454545454,-82.0394184982956
2.1506707183243e-6,224.7007771384315,3503.768779030405,0.0026641014543272853,-0.005514129011824822,3.060228596543277e-6,365.25645836188613,3624.4075226741984,0.015058155408182394,-0.001869699105281148,0.00100101060324651,4243.504366893357,577.9271069720983,0.04088577975015519,-0.03562300200662858,2.867532652287617e-5,-0.0018642755707308537,2.276666666666667,-80.28617592668948
2.1507454961571753e-6,224.70077713855957,3503.768779027177,0.002664172935074259,-0.005511950591795834,3.060227709491348e-6,365.2564583613727,3624.407522682909,0.015058252642913246,-0.001867925785000295,0.0010010111262822937,4243.510861714072,577.8888881154553,0.04088676241524168,-0.0356252801582146,2.8666089982691362e-5,-0.0018642430525441591,2.277878787878788,-78.4929871920779
2.150717594800808e-6,224.70077713852604,3503.768779028092,0.002664198389910533,-0.005512804841699825,3.060228329434975e-6,365.25645836167797,3624.4075226778345,0.01505825230610183,-0.001868621179404889,0.0010010107501007128,4243.506985221903,577.9060791953293,0.04088653073664781,-0.03562455360081263,2.8669710453485175e-5,-0.0018642551995067278,2.2790909090909093,-76.66680714873198
2.150686122857698e-6,224.70077713846408,3503.7687790295395,0.0026640671956911118,-0.005513715985031267,3.0602279641850404e-6,365.2564583618825,3624.4075226740597,0.015058139589677397,-0.001869355097914891,0.0010010108674411988,4243.503801704324,577.922777423685,0.04088607761068644,-0.035623528807723355,2.8673240259402778e-5,-0.0018642686744418234,2.2803030303030303,-74.80519161142355
2.150705654068345e-6,224.70077713848815,3503.768779029042,0.002664203630097477,-0.005513145160413284,3.0602286339338567e-6,365.25645836158355,3624.4075226794203,0.015058254696808028,-0.001868900777640911,0.0010010105911573235,4243.507514345903,577.9096249946683,0.040886268661795615,-0.03562405593545805,2.8670927657137807e-5,-0.0018642604791123086,2.2815151515151517,-72.90761371845687
2.1506974141480124e-6,224.70077713849264,3503.7687790288137,0.002664129717880593,-0.005513167511177287,3.0602282194245934e-6,365.2564583618396,3624.4075226749433,0.015058187732651891,-0.0018689152569239227,0.0010010111166420073,4243.504710583206,577.916182771306,0.04088635961732846,-0.03562385395010405,2.8673583250553582e-5,-0.0018642642912800244,2.2827272727272727,-70.97797329256403
2.15066944756399e-6,224.70077713844495,3503.7687790300947,0.0026640756832483,-0.005514170345676034,3.060228229287201e-6,365.25645836207167,3624.4075226710347,0.0150581384255927,-0.001869715718199077,0.0010010117865988332,4243.501713731111,577.9319164708589,0.04088606686978254,-0.03562303370503506,2.867557415204857e-5,-0.0018642762082917382,2.283939393939394,-69.01806473289773
2.1507146300787918e-6,224.7007771385144,3503.768779028381,0.0026642113988736556,-0.00551282052666629,3.060228521508881e-6,365.25645836162084,3624.4075226788855,0.015058260399575902,-0.0018686380429561017,0.0010010108748582161,4243.507877022496,577.9052853875081,0.04088645408791705,-0.03562437890452489,2.8670343517969023e-5,-0.0018642566501795939,2.285151515151515,-67.0276933984966
2.1507308675596934e-6,224.70077713853746,3503.768779027794,0.0026643226821018717,-0.005512432449167259,3.0602288536881727e-6,365.25645836148954,3624.4075226811483,0.015058355398913826,-0.0018683228395649663,0.0010010086389063344,4243.509653143461,577.8964511086838,0.04088641427248767,-0.03562495868156604,2.8668258656623166e-5,-0.0018642500184652127,2.286363636363636,-65.01334396672686
2.1507075686086626e-6,224.70077713848363,3503.768779029239,0.0026642578064677343,-0.0055132501965331785,3.060228741180687e-6,365.2564583615456,3624.4075226802674,0.015058295448038569,-0.001868980233219695,0.001001009426739167,4243.5091321954515,577.905354967548,0.04088610238157158,-0.03562427937532609,2.8670607903335707e-5,-0.0018642599276077,2.2875757575757576,-62.97955683657812
2.1506936456073317e-6,224.70077713846067,3503.7687790297955,0.002664339221181822,-0.005513725268487879,3.060229501206724e-6,365.2564583616732,3624.407522678116,0.015058356518800796,-0.001869367020259761,0.0010010077280202135,4243.5071389541745,577.9148028390244,0.04088577642256885,-0.035623809198911664,2.8671405460860223e-5,-0.0018642663086947736,2.2887878787878786,-60.92988075548811
2.15072553512982e-6,224.70077713852518,3503.7687790280233,0.0026642980332915235,-0.005512550535305257,3.0602288203004946e-6,365.25645836151216,3624.4075226805894,0.01505833119176533,-0.0018684253353492776,0.0010010077488771232,4243.509029232461,577.8994946315509,0.040886251899907106,-0.03562481165308123,2.8669353403727746e-5,-0.0018642522930081193,2.29,-58.86948342708117
2.150711501733725e-6,224.70077713851546,3503.768779028474,0.0026642328261549876,-0.005512917899240113,3.060228647029588e-6,365.25645836165967,3624.4075226784576,0.015058270977546077,-0.0018687124071087254,0.0010010120387946323,4243.507765994226,577.9056322595151,0.040886607517676775,-0.03562439129371919,2.867082612649917e-5,-0.0018642582207135064,2.291212121212121,-56.808714999891016
2.150704967787677e-6,224.70077713850003,3503.7687790286,0.0026641790104238554,-0.005513046932872522,3.0602282380931305e-6,365.2564583617868,3624.4075226758273,0.015058225452882917,-0.001868817681011212,0.0010010087490247136,4243.506029213845,577.9105185296703,0.04088616083014867,-0.035624268082408095,2.867279274359927e-5,-0.0018642613381912175,2.2924242424242425,-54.754993027803216
2.1506858218426505e-6,224.7007771384676,3503.768779029532,0.0026640767696933802,-0.005513711566993541,3.0602280921264775e-6,365.2564583618963,3624.4075226740247,0.015058145211187833,-0.0018693504869772958,0.001001012039415413,4243.5039551527825,577.9224574185341,0.04088623739882416,-0.035623491434188574,2.8673191390218054e-5,-0.0018642687836083408,2.2936363636363635,-52.719341810187146
2.150687230735495e-6,224.70077713845723,3503.7687790299456,0.0026640544391760236,-0.005513567009648351,3.0602281240459065e-6,365.256458361617,3624.407522679113,0.015058126474925233,-0.0018692355586659006,0.0010010148347656758,4243.508732681943,577.9122434875419,0.04088628343602111,-0.035623426431016444,2.8672942562974725e-5,-0.0018642682266110132,2.294848484848485,-50.71332346228162
2.1507104297003303e-6,224.70077713851055,3503.7687790284626,0.0026640428019030983,-0.005512931880169719,3.0602274697419445e-6,365.2564583616842,3624.407522677602,0.015058130546453276,-0.0018687157624681645,0.001001013340593928,4243.506871421616,577.9079013990734,0.040886630816148184,-0.03562426229471775,2.8670699471527043e-5,-0.0018642579322107108,2.296060606060606,-48.750859526581415
2.150706844839149e-6,224.70077713850338,3503.7687790286636,0.002664157090739651,-0.005513098470148113,3.060228226904268e-6,365.25645836171543,3624.407522677197,0.01505821544674456,-0.0018688553127464201,0.001001011287386173,4243.50655972094,577.9100794734918,0.04088641702193512,-0.03562420440825619,2.8670981769506805e-5,-0.001864259910995135,2.2972727272727274,-46.84954716520996
2.150683029774591e-6,224.7007771384518,3503.76877903005,0.002664175412433857,-0.0055137313785636865,3.0602288755254494e-6,365.2564583616963,3624.4075226777886,0.01505821704707278,-0.0018693741289691047,0.001001011973928894,4243.507574659102,577.9160532359998,0.040886033773835324,-0.03562338517410211,2.867399903963537e-5,-0.0018642705522362954,2.2984848484848484,-45.02693610331866
2.1506995855392365e-6,224.70077713848985,3503.768779028938,0.002664206789236602,-0.0055133448586984005,3.0602286227564286e-6,365.2564583618031,3624.407522675626,0.015058250552769915,-0.0018690588420784522,0.0010010092367010717,4243.505210107591,577.9154952368059,0.04088614920738878,-0.03562400773875966,2.8671968615179174e-5,-0.0018642632830643492,2.29969696969697,-43.300881153955046
2.150692425240693e-6,224.70077713846683,3503.7687790295536,0.002664185223815515,-0.005513666656426697,3.0602285206965047e-6,365.2564583617773,3624.4075226760947,0.015058232419556408,-0.0018693152211533039,0.0010010092784136543,4243.505911238715,577.916809023309,0.040885927907917806,-0.03562377493675174,2.8672251305336447e-5,-0.0018642663032658313,2.300909090909091,-41.69398026321109
2.15070397389315e-6,224.7007771384959,3503.7687790289046,0.002664185008459098,-0.005513216771134712,3.060228546341205e-6,365.2564583616813,3624.4075226778755,0.015058239283960276,-0.0018689525894257997,0.0010010118633312765,4243.506729517551,577.9113532128804,0.04088641325896886,-0.03562401661458069,2.8670702670249323e-5,-0.0018642610689750684,2.3021212121212122,-40.22690507987451
2.150717298209908e-6,224.70077713850205,3503.7687790287578,0.002664104660397729,-0.005512917134709694,3.0602277331938626e-6,365.2564583614811,3624.4075226812674,0.015058185313782212,-0.001868707715961341,0.0010010124199456793,4243.510311138972,577.9000220655387,0.04088642083668878,-0.03562445744070296,2.86686139647776e-5,-0.0018642549347148826,2.3033333333333332,-38.92194275923194
2.1506971260152804e-6,224.700777138499,3503.7687790287387,0.0026643666158843995,-0.005513262617512882,3.0602297777597118e-6,365.256458361891,3624.4075226743694,0.015058366145468583,-0.0018690036965049825,0.0010010082479285335,4243.503467256,577.9195491999346,0.04088628785760888,-0.03562393785820712,2.8672902801354724e-5,-0.00186426509543899,2.3045454545454547,-37.800702733158886
2.150688191150054e-6,224.70077713846112,3503.768779029823,0.0026642167465424195,-0.0055136164288147075,3.0602289232110704e-6,365.2564583616836,3624.407522678014,0.015058254318375909,-0.0018692762663350456,0.0010010115567742834,4243.507545310149,577.9144021319366,0.04088608461183396,-0.035623570859029556,2.8673440835487067e-5,-0.001864268539448141,2.3057575757575757,-36.88186586348563
2.150696291786756e-6,224.7007771384875,3503.768779029245,0.0026640640490604856,-0.0055134237943633094,3.0602277123349372e-6,365.2564583617689,3624.4075226765995,0.015058138427526612,-0.0018691032864735803,0.0010010151404257577,4243.506991351248,577.9116235235981,0.04088662448419729,-0.03562390538035875,2.8671836372219935e-5,-0.0018642643420252645,2.306969696969697,-36.18211596307063
2.150700154384637e-6,224.70077713849597,3503.7687790287964,0.002664079004140115,-0.005513244942440776,3.0602277871377e-6,365.2564583618166,3624.407522675298,0.01505815169148686,-0.0018689726790190994,0.001001012015451869,4243.504892208126,577.9151425802343,0.04088645171573538,-0.035623999066139875,2.8672625104571275e-5,-0.0018642625608565658,2.308181818181818,-35.71473794452266
2.1507282714013295e-6,224.70077713852993,3503.768779028029,0.002664290692644635,-0.005512475289299637,3.0602287881563963e-6,365.256458361445,3624.4075226819805,0.015058328339996927,-0.001868359307211921,0.001001009928786088,4243.5103254201895,577.8959745794707,0.040886477156461196,-0.03562483794468193,2.8668418985807736e-5,-0.0018642510241374784,2.3093939393939396,-35.48794520133532
2.150698912980906e-6,224.70077713847834,3503.768779029318,0.002664043771687921,-0.005513303825958698,3.0602277564913005e-6,365.25645836162647,3624.4075226786986,0.015058129416901605,-0.0018690191839925818,0.001001013618430927,4243.508058689206,577.9101057587195,0.04088634887277351,-0.03562379202413371,2.8671826741737343e-5,-0.0018642629065871786,2.3106060606060606,-35.50499484480878
2.1506956751547035e-6,224.70077713847604,3503.768779029406,0.0026640785190576656,-0.00551343620893339,3.0602279642221388e-6,365.25645836167985,3624.407522677872,0.015058154649793485,-0.001869125908193616,0.0010010132352504205,4243.5072034154355,577.9125207101666,0.0408863456257806,-0.0356237690067381,2.8671831236938948e-5,-0.0018642645179652577,2.311818181818182,-35.76357449060705
2.150725463170416e-6,224.70077713855505,3503.7687790271825,0.00266409420875358,-0.005512532889558989,3.0602272339184628e-6,365.25645836191893,3624.4075226732784,0.015058180523429955,-0.001868385779385598,0.0010010109670375298,4243.502403216984,577.9113269348188,0.0408869370029754,-0.03562482792559172,2.8669518547961497e-5,-0.0018642515052032062,2.313030303030303,-36.25654634156394
2.150710591167282e-6,224.70077713853703,3503.768779027619,0.002664118871809462,-0.00551270385368811,3.0602280790542527e-6,365.2564583619435,3624.4075226730283,0.015058181324904149,-0.0018685437814638147,0.0010010112437831833,4243.502889788466,577.9153485048621,0.04088671384734789,-0.035624253897769055,2.8671913879520785e-5,-0.0018642582278319817,2.3142424242424244,-36.97122346087305
2.150672193140526e-6,224.70077713844321,3503.768779030125,0.00266396483729759,-0.005514115230347413,3.060227560911854e-6,365.25645836201096,3624.4075226719497,0.01505805775438446,-0.0018696693462102248,0.0010010136276854293,4243.502282624425,577.9302258777341,0.04088619435264222,-0.03562298740614677,2.867467266953623e-5,-0.0018642742930166905,2.3154545454545454,-37.89159423433821
2.150706993482871e-6,224.70077713849201,3503.768779028934,0.0026641467147753804,-0.005513157187688177,3.060228127381646e-6,365.2564583616321,3624.4075226785676,0.015058210178663474,-0.0018689015575025102,0.0010010110007280003,4243.507785396196,577.9080024408432,0.04088624448609735,-0.03562414554938378,2.8670563534823313e-5,-0.0018642597676181798,2.316666666666667,-38.99985353078407
2.1507151143779347e-6,224.7007771385138,3503.768779028352,0.0026641327280538985,-0.005512818013637594,3.0602279363629384e-6,365.25645836163164,3624.407522678507,0.015058198758707038,-0.0018686300350346128,0.0010010114046027062,4243.507588239156,577.9048524623723,0.04088648022412674,-0.03562444796787217,2.8670528842947395e-5,-0.0018642562294208607,2.317878787878788,-40.27419436179626
2.150722638987194e-6,224.70077713850768,3503.768779028465,0.0026644409320768026,-0.005512781960200114,3.0602298159721526e-6,365.2564583614246,3624.4075226821938,0.015058442655996467,-0.001868620777883813,0.0010010043226235223,4243.51058254892,577.8985844005925,0.04088572435228318,-0.03562473986331279,2.8668862004014576e-5,-0.0018642540051824578,2.319090909090909,-41.693193009409775
2.150680915803682e-6,224.70077713846717,3503.7687790296204,0.002664055088628436,-0.005513824565884439,3.0602280310707163e-6,365.2564583619676,3624.407522672946,0.015058124349465598,-0.0018694388144621225,0.001001013617322544,4243.503245734285,577.924971334851,0.04088641047511362,-0.035623377711131006,2.867416258308403e-5,-0.001864270848239602,2.3203030303030303,-43.234674023722015
2.1507071180258953e-6,224.70077713853618,3503.768779027842,0.002664113255841488,-0.005513044579697372,3.060227660264787e-6,365.2564583620883,3624.4075226708064,0.015058180101738606,-0.0018687982518836711,0.0010010131844500033,4243.500801643509,577.9199565705219,0.040887064035801744,-0.03562434233383582,2.867143626974467e-5,-0.0018642596453994143,2.3215151515151513,-44.879558456989095
2.150686385882895e-6,224.7007771384595,3503.768779029824,0.002664265426321375,-0.005513797441853874,3.060229219356851e-6,365.2564583617696,3624.407522676484,0.01505829399572592,-0.00186942549976416,0.0010010094411841,4243.506007499672,577.9191326961494,0.04088591722800594,-0.03562354423667289,2.8672918497192904e-5,-0.0018642692869499842,2.3227272727272728,-46.606140828152704
2.150705135138928e-6,224.70077713851288,3503.7687790283253,0.0026639352574680214,-0.005513020476448476,3.060226845892215e-6,365.25645836186783,3624.40752267436,0.01505803991687299,-0.0018687859531378317,0.001001014155370433,4243.505170158844,577.911959470019,0.04088667792677327,-0.035624145421138634,2.867185032923408e-5,-0.0018642599180060484,2.3239393939393937,-48.39843232938558
2.1506985110999984e-6,224.7007771384926,3503.7687790288724,0.0026640465113625727,-0.0055132631058431095,3.060227612943723e-6,365.25645836182923,3624.4075226750642,0.015058125378951941,-0.0018689856630978233,0.001001012664431179,4243.5046745019545,577.916028924936,0.04088648951116275,-0.035623909708260224,2.86725613581469e-5,-0.0018642632159857364,2.325151515151515,-50.238789662787525
2.1506919671911544e-6,224.70077713848502,3503.7687790292343,0.002664224398706344,-0.0055135312679571325,3.0602288612901913e-6,365.25645836186294,3624.4075226749733,0.015058256107495917,-0.0018692061127855365,0.0010010117137875174,4243.50492009409,577.9181365382951,0.04088639506363568,-0.03562378124012775,2.8672874044871272e-5,-0.001864266699186738,2.326363636363636,-52.11353751183682
2.150695555913036e-6,224.7007771384824,3503.768779029084,0.0026640790379955136,-0.005513375955822506,3.0602279181576966e-6,365.25645836182173,3624.4075226751675,0.01505815110636818,-0.0018690804235012258,0.0010010111891802034,4243.504893363996,577.9170680265868,0.04088624197797884,-0.03562379683143914,2.867259005142672e-5,-0.0018642646673161826,2.3275757575757576,-54.01045248077119
2.1506585932478245e-6,224.70077713843213,3503.768779030112,0.0026638414974620847,-0.00551426706275646,3.0602271135493398e-6,365.2564583622503,3624.4075226672926,0.015057950012450798,-0.0018698027914860762,0.0010010122464337284,4243.498169547858,577.9423416487097,0.040885999994853366,-0.03562255927415565,2.8677884376128922e-5,-0.0018642800086740205,2.3287878787878786,-55.91797286459747
2.150736162480765e-6,224.70077713855272,3503.7687790273985,0.002664244403013672,-0.0055122665169000115,3.0602282115468075e-6,365.2564583615205,3624.407522680499,0.01505830126186798,-0.001868180127196002,0.0010010101200166978,4243.508944552893,577.895662386126,0.040886680791118145,-0.0356251146063207,2.8667837310591737e-5,-0.0018642473693963385,2.33,-57.8296138186365
2.150688127733178e-6,224.70077713846678,3503.7687790295404,0.002663938088261149,-0.005513624066342246,3.0602271358133297e-6,365.2564583618408,3624.4075226748378,0.015058043646693178,-0.0018692713795397796,0.001001014262600894,4243.504838395409,577.9195986681892,0.04088637310637794,-0.03562349448074363,2.8672981486931702e-5,-0.001864267300516506,2.331212121212121,-59.7338444557715
2.150699126521478e-6,224.70077713846626,3503.7687790294563,0.002664165898864566,-0.005513421378880332,3.0602285423279677e-6,365.25645836160294,3624.407522678873,0.01505822746517076,-0.0018691262720043464,0.00100100843046665,4243.507819132461,577.9118887298838,0.040885765703515764,-0.03562382057957379,2.867100245709197e-5,-0.0018642632089049655,2.3324242424242425,-61.62733686146694
2.150674101721775e-6,224.70077713844276,3503.768779030174,0.0026640000073202322,-0.005514008069394979,3.0602278493871915e-6,365.2564583618845,3624.4075226741975,0.015058079571128943,-0.0018695899372773556,0.0010010132954905316,4243.504406229917,577.9253605192542,0.04088610076622471,-0.03562308824053581,2.8675001973061426e-5,-0.0018642736522630115,2.3336363636363635,-63.503552847647164
2.1506833471429146e-6,224.7007771384513,3503.768779030167,0.0026641161516861747,-0.005514023964060181,3.0602281527684435e-6,365.2564583618042,3624.407522675995,0.015058178266944671,-0.0018695913339823365,0.0010010128713473898,4243.506501037713,577.9184165056815,0.040886144666247945,-0.03562352595717813,2.8672689289092532e-5,-0.0018642699203669953,2.334848484848485,-65.3593466675201
2.1507005014915942e-6,224.70077713849932,3503.7687790288405,0.0026640645154097863,-0.005513229558635793,3.0602277073958386e-6,365.2564583617909,3624.4075226759837,0.015058140476457553,-0.001868953034425771,0.0010010143374801317,4243.505670862754,577.9133274450082,0.04088668831679298,-0.035623968751663786,2.867187896405046e-5,-0.0018642623469088918,2.336060606060606,-67.19100294132494
2.150722861099384e-6,224.70077713853237,3503.7687790279933,0.0026643039575154517,-0.005512610360842298,3.060228870659558e-6,365.25645836158776,3624.4075226796317,0.015058333461203346,-0.0018684666292534066,0.0010010101399903898,4243.5085934742565,577.900567684464,0.04088655870897355,-0.03562475754295236,2.8669494213273295e-5,-0.0018642535258142495,2.3372727272727274,-68.9957845941822
2.150715047403738e-6,224.70077713851933,3503.7687790282826,0.0026643572283278115,-0.005512817568293158,3.060229386130933e-6,365.2564583616416,3624.407522678676,0.015058368354348988,-0.0018686399893767993,0.0010010087293547128,4243.507511455976,577.9055986991718,0.04088635765179757,-0.035624511213523245,2.8670496327926276e-5,-0.0018642571574451743,2.3384848484848484,-70.77133551964356
3.927681343708333e-6,224.70077386041362,3503.768845657892,-0.08758402612997032,-0.056703737812377066,2.5716305175470064e-6,365.25645166165947,3624.4075813095656,-0.053785872262681805,-0.04406999148329857,0.0004927595735035717,4282.564005387459,1406.7946503487622,-0.0352681580527755,0.1125115872084603,-0.00038811548847384847,-0.0002625504753878737,2.33969696969697,-86.49735102460187
3.771168536642506e-6,224.7007740419861,3503.7688423987197,-0.07219141894972819,-0.05691707157123961,2.6398243873262154e-6,365.25645447117114,3624.407526333752,-0.04219309481442037,-0.0443584034455439,0.000521162183329288,4273.763219552391,1344.1428250730405,-0.033416568187345896,0.09146852937000019,0.00016539398560862833,3.135478931611164e-5,2.340909090909091,-78.0867220102674
