mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.981992804663955e-6,224.70078076448914,3503.768712445478,-0.05430745534529642,-0.05419902591642151,2.741290802868942e-6,365.2564818930144,3624.4072076914676,-0.027966152763176634,-0.04092517447859912,0.0003574844328146854,4113.794565005229,1314.5354965062988,-0.1693471314260799,0.04004787379794153,-87.32964768581886
3.976995314576948e-6,224.70078071772195,3503.7687139466325,-0.05460318094580349,-0.054355961156865466,2.7399451084828282e-6,365.25648177550494,3624.407210996635,-0.02820303952687447,-0.04105838870588032,0.00036221973115643,4120.742103689109,1310.2421698631726,-0.16543572540367907,0.04178256989148039,-87.2243627194462
3.970761852707715e-6,224.70078066330012,3503.7687155994477,-0.055015289095166224,-0.05452355726004315,2.7380038699031013e-6,365.2564816480038,3624.407214465428,-0.028531805244928966,-0.04119948667192655,0.0003670528178659047,4127.701375650619,1306.9542607486508,-0.16145095957790837,0.04375840747462896,-87.127688351359
3.962799076642812e-6,224.70078059895403,3503.768717447974,-0.05559207572254328,-0.05470381102937287,2.735213648209849e-6,365.2564815106155,3624.407218102725,-0.02899077984328162,-0.0413496635329988,0.0003720506744359577,4134.672400705388,1305.084621287627,-0.15731038925365548,0.046070608925184435,-87.03950078579342
3.9529228878907276e-6,224.7007805236261,3503.7687195090443,-0.05635327186381788,-0.05489500336697824,2.7314785325627395e-6,365.25648136423916,3624.4072218987058,-0.02959576649466869,-0.041507263391443505,0.0003772007072362958,4141.655198702501,1304.7948217513833,-0.1530089212368954,0.0487469765163188,-86.95964852078589
3.940919055955537e-6,224.70078043598778,3503.7687218065585,-0.05732332321326286,-0.0550914192439647,2.7266803179658235e-6,365.2564812093786,3624.407225853546,-0.0303662835952954,-0.04166748110428682,0.0003825202313932849,4148.64978952457,1306.2355457625354,-0.1485153900333792,0.05180693360434868,-86.88795129500659
3.927233750064672e-6,224.70078033712164,3503.768724318101,-0.05846637427449443,-0.055281155252907895,2.721009269221114e-6,365.25648104617704,3624.4072299676964,-0.03127409533036916,-0.041821085044564735,0.0003879650514011703,4155.656193087782,1308.9811372093855,-0.14388140866186652,0.05512453451846067,-86.82421035170466
3.912585158140518e-6,224.70078022904863,3503.768727005747,-0.059718604845169714,-0.05544819115142543,2.7148026694142835e-6,365.2564808740111,3624.4072342488403,-0.03226865875357902,-0.041955946376926734,0.00039353519487879244,4162.674429341966,1312.4176850999827,-0.1391428680889963,0.05852442999210957,-86.76823452805206
3.897573148165061e-6,224.7007801140476,3503.768729824278,-0.06102704080898086,-0.055588939377006506,2.708328485280425e-6,365.2564806924854,3624.4072386964367,-0.03330812608176806,-0.042069527081151706,0.00039911740212422687,4169.704518270628,1316.0151283940268,-0.13441561271720623,0.06187974469286072,-86.71987440086491
3.883234833310119e-6,224.70077999597498,3503.7687327046456,-0.062291618866302786,-0.05569232445233503,2.702100283695424e-6,365.2564805006535,3624.4072433141505,-0.034313036721119516,-0.04215408936753401,0.0004047154635316316,4176.746479891038,1318.9092170873962,-0.1297673164362819,0.06497338493197963,-86.67904442643676
3.869847635221609e-6,224.70077987642986,3503.768735616153,-0.06348413253744482,-0.0557638972549247,2.6962536648197076e-6,365.2564802983555,3624.4072480951495,-0.03526102237160049,-0.04221420769916026,0.0004102531099797719,4183.800334254266,1320.8907474150296,-0.1252714639880325,0.06777423063850702,-86.64572359692092
3.857753036553781e-6,224.70077975698484,3503.768738532725,-0.06456843342273151,-0.05580328471912103,2.690966363082808e-6,365.25648008516265,3624.407253039257,-0.036123286442468434,-0.04225007609951852,0.00041575821724818495,4190.8661014452455,1321.696483057598,-0.12093966736547786,0.070227503581989,-86.6199419367605
3.84678948938012e-6,224.7007796377557,3503.7687414516927,-0.0655578096352707,-0.05581858774822852,2.6861646666076578e-6,365.256479861798,3624.407258133619,-0.03691034389866904,-0.04226789741125926,0.00042118843752040675,4197.943801582831,1321.4686942433239,-0.11679286695358594,0.07238719051373696,-86.60176442361852
3.8370171835510805e-6,224.70077951924168,3503.768744365466,-0.06644363050492784,-0.055814148859791156,2.68188678932249e-6,365.25647962810706,3624.4072633766104,-0.0376152751413426,-0.04227129793269708,0.0004265583902294071,4205.033454819857,1320.1838161676767,-0.11282611613437017,0.07425742974972707,-86.59127830251302
3.828264585138338e-6,224.70077940129505,3503.768747276708,-0.06724045576758494,-0.05579359971464003,2.6780567873189798e-6,365.2564793849478,3624.4072687559524,-0.038249579581013944,-0.04226298064370778,0.0004318669245322097,4212.135081343183,1317.9954950570334,-0.10902957536389819,0.07588534153908302,-86.58858435487099
3.8205996033545805e-6,224.70077928467234,3503.7687501717237,-0.06793944335102634,-0.05576125921578317,2.674713962908955e-6,365.2564791325379,3624.407274264717,-0.038806175828544676,-0.0422464957889607,0.00043710451014478363,4219.24870137377,1314.8671286157937,-0.10541326659784529,0.07727390158743933,-86.59379121671189
3.813682732401843e-6,224.70077916803905,3503.768753075857,-0.06857343514085525,-0.05571647264437769,2.6716940611103927e-6,365.2564788713809,3624.407279900681,-0.03931110574864307,-0.04222102625656962,0.00044231488303967027,4226.374335166728,1311.0834637038545,-0.10192507158672126,0.0784899128258214,-86.60701187974782
3.807650590535895e-6,224.70077905276034,3503.768755963224,-0.0691267629648325,-0.05566586698931321,2.669071481098693e-6,365.25647860233255,3624.4072856475127,-0.03975186997586823,-0.04219194078485665,0.0004474507115084988,4233.512003011372,1306.5329493432534,-0.09860305447737933,0.07952139636898371,-86.62836112417611
3.8023081712014093e-6,224.70077893790204,3503.7687588515378,-0.06961836483695195,-0.05560748345671734,2.6667517004436803e-6,365.256478325458,3624.4072915067186,-0.04014348241195118,-0.04215756420723762,0.0004525585673970451,4240.661725231285,1301.3979415487656,-0.09540153172117118,0.08040848039652367,-86.65795374484303
3.7976103249381636e-6,224.70077882386775,3503.768761732899,-0.0700517681782347,-0.05554513737863966,2.6647153401520126e-6,365.2564780417091,3624.4072974652877,-0.04048871609923616,-0.042120830775991804,0.00045761301359086893,4247.823522184376,1295.7020432400823,-0.09233194383742498,0.08116452626107501,-86.69590307771337
3.7935150210288533e-6,224.70077871083745,3503.7687646031636,-0.07043039066785334,-0.055479726167859296,2.66294429353094e-6,365.25647775162207,3624.4073035147253,-0.040790234712056464,-0.04208239578091859,0.00046260760783407433,4254.997414262921,1289.4932376348545,-0.08939114709588779,0.08180599986212662,-86.74231980972367
3.7899900516729085e-6,224.70077859879262,3503.768767463146,-0.07075680247277717,-0.05541164228615651,2.6614260927552144e-6,365.25647745558143,3624.4073096508337,-0.04105005622908879,-0.042042603210137586,0.00046756319892034325,4262.183421893651,1282.7996202586698,-0.08656342924520448,0.08233915814728529,-86.79731071075167
3.786980731581696e-6,224.70077848796228,3503.7687703080915,-0.0710358151725376,-0.05534257165302066,2.6601363763741336e-6,365.25647715452465,3624.4073158615242,-0.04127195784531657,-0.042002697111709716,0.0004724669311353883,4269.381565537789,1275.6599819001867,-0.08385060745665565,0.08277691239628927,-86.86097760020822
3.784440184686859e-6,224.7007783785119,3503.7687731341243,-0.07127165330530233,-0.05527395392914937,2.6590544240225687e-6,365.2564768490402,3624.40732213843,-0.04145926989947367,-0.041963749465768904,0.00047730652462136023,4276.591865691113,1268.1123084949495,-0.08125241853015054,0.0831323363699397,-86.93341613587292
3.7823650958864523e-6,224.7007782702843,3503.768775944275,-0.07146444334515208,-0.05520375650363061,2.658178469941614e-6,365.2564765392176,3624.4073284804012,-0.04161208458363928,-0.041924218581996874,0.0004821175385199255,4283.81434288402,1260.1822632397032,-0.07874623126794154,0.08340846047295784,-87.01471472508696
3.7806588078195343e-6,224.70077816370247,3503.7687787293235,-0.07162331214842456,-0.05513579236495914,2.6574652042380535e-6,365.25647622637894,3624.4073348702364,-0.04173758951336535,-0.04188689698104971,0.00048684715585009644,4291.049017681567,1251.9204506683702,-0.07635109250313091,0.08362499145840403,-87.10495336659689
3.779399294779715e-6,224.70077805893143,3503.768781487041,-0.07174017069705402,-0.05506903772054222,2.6569524246968446e-6,365.2564759106539,3624.4073413063597,-0.04182936146181377,-0.04185118208371212,0.0004915385373229249,4298.295910683555,1243.2786130459367,-0.07404899280282706,0.08376743901111512,-87.20420259307352
3.778497246048362e-6,224.7007779560352,3503.768784215046,-0.07182366894079849,-0.055003668435827116,2.656599519374326e-6,365.25647559292355,3624.40734777746,-0.04189422867078155,-0.041817054353992765,0.0004961717230223264,4305.555042524568,1234.324119313697,-0.07184092490424392,0.08385444561620573,-87.3125222792678
3.7779582365891938e-6,224.7007778553494,3503.768786906018,-0.07187279256758376,-0.05494165277669669,2.6564108062759787e-6,365.2564752737174,3624.4073542749143,-0.04193136227320977,-0.04178605270430781,0.0005007338552785372,4312.826433874044,1225.060853792491,-0.06972860087052005,0.08389012265971892,-87.42996059943779
3.7777355646183676e-6,224.70077775697524,3503.768789558323,-0.07189223464847751,-0.054882662636125464,2.6563637713994883e-6,365.2564749538331,3624.4073607906753,-0.04194444893550241,-0.04175786520432979,0.0005052250612794212,4320.110105436322,1215.5039319524517,-0.06770957655085996,0.0838783979948742,-87.55655304279531
3.7778712363202764e-6,224.70077766106306,3503.768792168686,-0.0718775698592421,-0.05482589820826717,2.6564794593473983e-6,365.2564746336685,3624.407367318383,-0.041929986591815176,-0.041731956169371476,0.0005096682433743858,4327.406077950715,1205.6416218193626,-0.06577267742276564,0.08381511111208549,-87.69232136563016
3.7782719318695e-6,224.70077756767756,3503.7687947344366,-0.07183793342950802,-0.054773114812668625,2.6567148693004917e-6,365.25647431394725,3624.407373848376,-0.04189518765500493,-0.04170950879675221,0.0005140311676061755,4334.71437219155,1195.5412768261035,-0.06392180845136612,0.08371867261186342,-87.83727272548988
3.779052408419031e-6,224.70077747732887,3503.7687972466956,-0.07176132214974101,-0.054722947579453896,2.657128848072162e-6,365.25647399508887,3624.407380375084,-0.041830488752632275,-0.04168971294571038,0.0005183481363883099,4342.035008968247,5527.150930301021,-0.062150864007140726,0.0835690722698543,-87.9913988815362
3.780124315612722e-6,224.7007773901635,3503.768799701282,-0.07165655662612175,-0.05467822614430398,2.6576784497910157e-6,365.2564736780187,3624.4073868864757,-0.04174288276987497,-0.04167458474176825,0.0005225797425243399,4349.368009125368,1174.4219163564292,-0.06046744792350809,0.08338269569901424,-88.15467545827373
3.7814735083592023e-6,224.7007773061146,3503.768802099172,-0.0715252598854655,-0.05463654711125612,2.6583565540567817e-6,365.25647336314415,3624.4073933780137,-0.04163364847627113,-0.041662237505645426,0.0005267453111598123,4356.71339354268,1163.4768110170096,-0.05886015820314866,0.08316152507116426,-88.32706133683666
3.78314430152764e-6,224.70077722562385,3503.7688044312763,-0.07136243140648113,-0.05459927994177032,2.6591869758014433e-6,365.25647305107066,3624.4073998403933,-0.041498772199648364,-0.041653803652305525,0.0005308441479576789,4364.071183135209,1152.2518137485135,-0.05733039680145287,0.0829007716337825,-88.50849818957728
3.7850952996266023e-6,224.70077714881927,3503.7688066945975,-0.07117215893277916,-0.05456793953026895,2.6601523319087354e-6,365.2564727422142,3624.4074062684344,-0.04134150027759802,-0.04165041240477665,0.0005348543905810959,4371.44139885331,1140.7657772142018,-0.05588181869824425,0.08260743635612473,-88.69891009038543
3.7873310983622837e-6,224.70077707559884,3503.7688088904756,-0.0709543819503478,-0.054538960373820014,2.661251544830398e-6,365.2564724371185,3624.4074126555715,-0.0411617801167005,-0.041649256232644934,0.0005388103622129356,4378.824061682704,1129.0349985701034,-0.054498743588957774,0.08228104591877639,-88.89820331633479
3.7898801585383705e-6,224.7007770065313,3503.7688110076,-0.07070561797896818,-0.05451561791443601,2.6625033120205482e-6,365.25647213636546,3624.4074189932257,-0.040956809342498415,-0.041652966400581866,0.0005426879062296453,4386.219192644571,1117.0180750215454,-0.053192296048609755,0.08191752092714409,-89.10626618844462
3.7927993126626567e-6,224.70077694200498,3503.768813038159,-0.07041995158012458,-0.05449730668431547,2.6639371719068427e-6,365.2564718406006,3624.4074252729697,-0.04072185615891048,-0.0416611794994013,0.0005465068623176712,4393.626812795583,1104.674014529096,-0.05195836851303563,0.08150710709172661,-89.32296913796418
3.79604491137289e-6,224.70077688193444,3503.7688149826727,-0.07010195342945594,-0.05448402184201144,2.665531597161125e-6,365.25647154998967,3624.4074314919203,-0.04046056175050564,-0.04167377209354,0.0005502535640809546,4401.046943227977,1092.0438560276618,-0.050795105233983694,0.08106047401426456,-89.54816485107119
3.799593814211993e-6,224.70077682634846,3503.768816839911,-0.06975416831681029,-0.05447485196468092,2.667274958844983e-6,365.25647126514923,3624.4074376426406,-0.04017493790875684,-0.041689974781300806,0.0005539316373206715,4408.4796050696095,1079.1448912146843,-0.04969813023282186,0.08058053446770798,-89.78168849856313
3.803507541359199e-6,224.70077677563273,3503.7688186020528,-0.06937018551348993,-0.05447102963695505,2.6691993008772777e-6,365.2564709862528,3624.407443721958,-0.03985987470878977,-0.041710877007809816,0.0005575474455447314,4415.924819484025,1065.9230442200137,-0.048668563685560606,0.080057224615134,-90.02335804895321
3.8078497562750073e-6,224.70077673028374,3503.768820258712,-0.06894343770719683,-0.054472344014285315,2.671338149309533e-6,365.2564707138302,3624.407449721949,-0.039510119098353745,-0.041736395666587066,0.0005611067561840031,4423.382607670493,1052.3345379758273,-0.04770738935439665,0.07948327423977873,-90.27297479766533
4.468033401528475e-6,224.7007807951397,3503.768740026191,-0.009970356521170882,-0.043788973141224236,3.0026407415369487e-6,365.2564695867679,3624.40746396616,0.007558124551172927,-0.03361103168097508,0.0005498087596510547,4430.852990864101,4925.726850583996,-0.07472540987562612,-0.023811608891550658,-90.52037746863512
4.473478243221636e-6,224.70078077731299,3503.7687410196577,-0.00956803137800095,-0.043644139846955955,3.0052825426298544e-6,365.25646928776206,3624.4074703037813,0.007891498260723308,-0.03351315501407179,0.0005534274521192453,4438.335990335797,4919.420711155835,-0.0734810556946139,-0.023729262482180363,-90.760920027824
4.478730971824378e-6,224.70078075931764,3503.76874201738,-0.009185762010939229,-0.04350668389871072,3.007798179466375e-6,365.2564689941067,3624.407476581028,0.00820913273503149,-0.03342110048924767,0.0005569872966601082,4445.831627392446,4913.278251146333,-0.0722753325747717,-0.023615476276931807,-91.00795591824424
4.483836204025945e-6,224.7007807413163,3503.76874301586,-0.008820129984515904,-0.04337464594573709,3.0102082428406934e-6,365.2564687055507,3624.407482800931,0.00851373061933192,-0.033333318929811485,0.0005604863122779477,4453.339923376902,4907.270656446989,-0.07110695647707838,-0.023475898071354397,-91.26133884703982
4.488777226005046e-6,224.70078072325316,3503.76874401628,-0.008471989177416884,-0.043247904835265284,3.0125080048766696e-6,365.2564684223865,3624.407488959662,0.008804658791066315,-0.033249713131216205,0.0005639459532815743,4460.860899668068,4901.403948074529,-0.06996732176793402,-0.023309624411407586,-91.52091583023231
4.493590440388878e-6,224.70078070540512,3503.7687450129706,-0.008138975099887221,-0.04312640468244705,3.0147103420347505e-6,365.2564681451896,3624.4074950499266,0.009083725940295726,-0.033170238972399006,0.0005673367290186314,4468.394577680935,4895.652956100376,-0.06886568251042892,-0.023123094360883396,-91.7865277125862
4.498200045327426e-6,224.70078068747821,3503.768746012057,-0.007826063812965908,-0.04301023556786043,3.016786197131605e-6,365.2564678742577,3624.40750106842,0.009347114075818033,-0.03309494942142982,0.0005707186814769396,4475.940978866679,4890.055234679324,-0.06778118292288966,-0.022908753506410886,-92.05800962745475
4.502733811600445e-6,224.70078067003146,3503.7687470018436,-0.007524481356533559,-0.04289864135122204,3.018786665600687e-6,365.25646760961,3624.407507013811,0.009601606338762399,-0.03302326970292436,0.0005740128728213592,4483.500124712695,4884.537594712623,-0.06673886258311551,-0.02268220292777427,-92.33519156891771
4.5071242756247966e-6,224.70078065282974,3503.7687479871956,-0.007238567426697637,-0.042790612690283614,3.0206871978992214e-6,365.2564673514776,3624.4075128837385,0.009843881147177769,-0.03295438277142212,0.0005772751630743942,4491.072036742668,4879.133874326152,-0.06571924833370095,-0.02243606224451446,-92.61789897029304
4.511447421248163e-6,224.70078063616484,3503.768748962087,-0.0069636594559580635,-0.04268711916709994,3.0225136898387704e-6,365.25646709997284,3624.407518675818,0.010077534521726612,-0.032889078673114525,0.0005804603810515961,4498.65673651664,4873.799884192709,-0.0647355385849489,-0.022180520707145133,-92.90595314180663
4.515642424185643e-6,224.70078062012598,3503.7687499246126,-0.006702579752133994,-0.0425842742641413,3.0242531270150326e-6,365.2564668559602,3624.407524380691,0.010300456859032045,-0.03282421282132226,0.0005836313260861694,4506.2542456310475,362.30066360190136,-0.06376752232939949,-0.021911087639240913,-93.19917196603429
4.519751772806021e-6,224.70078060432695,3503.7687508827644,-0.00645383265326465,-0.0424895112547929,3.0259070793673337e-6,365.25646661845906,3624.4075300075147,0.010513650097924064,-0.03276577157407175,0.0005866989813313068,4513.864585718816,4863.40057708517,-0.06284288423801931,-0.02162853893244519,-93.49737025766842
4.5237906664300806e-6,224.70078058945217,3503.768751822344,-0.006215092574580708,-0.042394126786649444,3.027497436852879e-6,365.2564663886025,3624.407535544674,0.010719115706881239,-0.0327067654833905,0.0005897457593349709,4521.487778449399,4858.288746614132,-0.06193356604267432,-0.021341740830720636,-93.80036042946902
4.527757873726093e-6,224.70078057530696,3503.768752747373,-0.005986931796878962,-0.042302528798809635,3.0290159607703735e-6,365.25646616641427,3624.4075409901207,0.010916301400952816,-0.03265072369306285,0.000592721650849591,4529.123845528847,324.1156853978444,-0.06105544709304384,-0.021047895621328576,-94.10795295110748
4.531656766404327e-6,224.70078056182655,3503.768753659007,-0.005768960942551081,-0.04221370320471348,3.030465950093278e-6,365.2564659515876,3624.407546347269,0.011105546862796,-0.03259684508067206,0.0005956410430415681,4536.7728086998695,4848.256138838192,-0.06020276899681282,-0.020745495961815567,-94.41995682409687
4.5355077944062575e-6,224.7007805492595,3503.7687545521458,-0.005559675623347303,-0.042125348753496154,3.0318581195450784e-6,365.25646574438923,3624.407551613295,0.011288061324382507,-0.032543287661720315,0.0005985191094198644,4544.434689741899,4843.302836130153,-0.05936962188545228,-0.02044141709323036,-94.73618008528103
4.539312664034558e-6,224.7007805375654,3503.7687554276054,-0.005358902964935106,-0.04204010160443216,3.033191206044685e-6,365.25646554506255,3624.4075567837494,0.011463920763501978,-0.03249215108929745,0.0006013234744651074,4552.109510471137,4838.394710694294,-0.05856610990435402,-0.02013364039850952,-95.05643032678016
4.5431230812704855e-6,224.70078052700234,3503.7687562801207,-0.0051629071883212046,-0.04195462602486857,3.0344898225627903e-6,365.25646535331305,3624.4075618626125,0.011636100762326759,-0.03244077926270625,0.0006040648493614652,4559.797292740644,273.6924614196451,-0.05778706834479387,-0.01982966745998253,-95.38051506994242
4.5468415450495324e-6,224.7007805171895,3503.7687571172014,-0.004978525512322054,-0.04187393046405019,3.035709882424369e-6,365.2564651700644,3624.4075668369896,0.01179918860643445,-0.032393153063792625,0.0006067441660905152,4567.498058440378,261.15601778913947,-0.057033202036207375,-0.0195177056773151,-95.70824219906069
4.55056665490155e-6,224.70078050847567,3503.7687579319004,-0.004798738250311377,-0.04179423788897479,3.0368952996853632e-6,365.25646499449186,3624.407571717124,0.011958716053558529,-0.03234627194036938,0.0006093472568654038,4575.2118294972715,4823.824692464894,-0.0563065327968746,-0.019209106276929497,-96.03942040750898
4.554250920284292e-6,224.70078050077254,3503.7687587258497,-0.0046270873105937116,-0.041716123273894026,3.038023506635347e-6,365.25646482724403,3624.4075764947506,0.012111904821313073,-0.03230058619903742,0.0006118906372712672,4582.938627875284,236.09106419434067,-0.0556024388966719,-0.018898705734189784,-96.37385957136935
4.557925825217886e-6,224.70078049426334,3503.768759495256,-0.0044603913255419556,-0.04163775251883004,3.039118802536398e-6,365.256464668009,3624.4075811736698,0.0122612788863584,-0.03225462783765115,0.000614380882206591,4590.678475575474,4814.232722961929,-0.05491817144106681,-0.01859273410680027,-96.71137105836449
4.561590552123189e-6,224.70078048889118,3503.768760241384,-0.004299483032437594,-0.04156089265737422,3.040171594490493e-6,365.2564645170081,3624.4075857497246,0.012406126796352094,-0.032209818637171914,0.0006167857163024157,4598.431394636044,211.0201328837853,-0.05426253750145193,-0.01828791275593891,-97.05176808968169
4.565276375932421e-6,224.70078048468076,3503.7687609634772,-0.004142015923904708,-0.041485985990826625,3.0411953361613435e-6,365.25646437390276,3624.407590226218,0.012548312045253581,-0.032166504266418754,0.000619117278931184,4606.1974071324275,198.46378687092727,-0.053630481165239385,-0.017990245418679607,-97.39486606968131
4.568935933818273e-6,224.70078048128929,3503.768761668618,-0.0039906482278651186,-0.04141339336465477,3.0421761714522376e-6,365.2564642384881,3624.4075946057187,0.012685763620798521,-0.032124965693730426,0.0006213769438400343,4613.976535177335,4799.9229543163265,-0.05302189535961876,-0.01768649133824648,-97.74048282579516
4.572630206895731e-6,224.70078047939145,3503.768762342819,-0.0038416788359646407,-0.04134026694413304,3.043135898923501e-6,365.25646411149626,3624.407598878485,0.01282137368750153,-0.03208293708905439,0.0006235649718495994,4621.768800920824,4795.14596087595,-0.052435353251081555,-0.017394423212062013,-98.08843890985217
4.576301139186708e-6,224.7007804785312,3503.768762995577,-0.0036986361228759958,-0.04126892046899879,3.0440534000035577e-6,365.2564639925889,3624.4076030484543,0.01295236097161065,-0.03204225771089897,0.0006256772532090514,4629.574226550358,4790.392475250784,-0.05187317554017373,-0.017101758954005817,-98.43855779792736
4.580015740637139e-6,224.70078047889533,3503.76876362281,-0.0035572907790348725,-0.04119868264831304,3.0449540473964647e-6,365.2564638814075,3624.407607118345,0.013082045305244209,-0.032002405259852026,0.0006277076328762583,4637.392834290876,4785.619102768363,-0.051334211669518,-0.0168169366009353,-98.79066611194133
4.5837207006762685e-6,224.7007804804248,3503.768764225836,-0.003420519021438284,-0.04113031309370849,3.04582027349706e-6,365.2564637785812,3624.407611080818,0.013208171171998262,-0.03196395585563624,0.0006296587089834457,4645.224646404839,4780.856500495077,-0.050819198475160414,-0.016534596839248225,-99.14459383924294
4.5874634858574744e-6,224.70078048323336,3503.7687648024253,-0.0032854417201007282,-0.04106171197598914,3.046670572628903e-6,365.2564636834459,3624.407614943262,0.013332991289118407,-0.03192526483527253,0.0006315222400680292,4653.069685192319,4776.073676645755,-0.05032887330404096,-0.01625883988184348,-99.50017443720274
4.5912193570749565e-6,224.7007804870953,3503.7687653568473,-0.0031535847870739387,-0.04099588958166266,3.0474937716346013e-6,365.2564635960646,3624.4076187034652,0.013455304728603483,-0.031888716966787106,0.0006333005575103076,4660.927972991045,4771.298872756346,-0.04986204577355606,-0.015985796636973006,-99.85724504748295
4.5949806792827455e-6,224.7007804921881,3503.768765885543,-0.0030251134864919724,-0.04093053811949075,3.0482909073680357e-6,365.2564635168063,3624.4076223576226,0.013574996056694811,-0.03185246355326068,0.0006350062509093595,4668.799532176469,4766.514548977334,-0.04941588570635183,-0.015718145219299564,-100.21564656510559
4.598808346913678e-6,224.70078049844653,3503.76876638998,-0.002896461116416336,-0.040867518066459135,3.0490809327669236e-6,365.2564634447544,3624.407625914011,0.013694817269902581,-0.03181801689498701,0.0006365989959541436,4676.684385161834,4761.709747551299,-0.04899886745393261,-0.015457588921303372,-100.57522378644006
4.602639315912977e-6,224.70078050584232,3503.768766870391,-0.00277087413908777,-0.040805223042675115,3.049847646434012e-6,365.25646338049967,3624.407629367159,0.01381227955438616,-0.031784062001659584,0.0006381231702441597,4684.582554398238,4756.901992888416,-0.04860019388572354,-0.015200940127814914,-100.93582547126225
