mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0310196978831393e-6,224.7007780168948,3503.7693818638636,-0.020109215841484077,0.010132154932872669,2.789093740159619e-6,365.2564268887135,3624.409092242895,-0.0005932825266053571,0.011134073919542922,4.4268929004476756e-7,570.3862755499698,201.07588683553934,0.04251967053604093,0.002975655097407578,0.0021378273830405226,4132.076917831058,558.2240760496984,0.0809095956145542,-0.0026357921133246007,-0.0004914382887311338,-0.0018169160994297706,2.284987850126476,-109.90663204821197
1.8091232801988475e-6,224.7007771906052,3503.7694006074885,-0.021541576331930913,0.009023225165307354,2.7575407563667423e-6,365.25642747560164,3624.40912799212,-0.003041970932163851,0.009951295668335308,6.70830557919321e-7,572.6876602866998,179.6691371917362,0.03695202203652943,-0.008979098963892184,0.0025058778993303286,4081.806097054974,689.1584175216096,0.08214659994429324,0.0037703857424504993,-0.0002788550732227403,-0.002052608548324792,2.2937585770634152,-110.24892698208596
1.376992416529697e-6,224.70077775733137,3503.7693939187116,-0.017056300939702937,0.005876964045012579,2.776590061662962e-6,365.25641958164107,3624.4093096755864,-0.000460817335650665,0.0055712983055894874,6.986936143397039e-7,574.998330610993,158.66192612081892,0.023336336954086323,-0.010729322769222114,0.0023222899848718143,4107.599361867101,711.8374334978021,0.08621032247168334,-0.006108512656623797,-0.00013965016708188997,-0.002304507649276491,2.306115106013915,-113.45869102327755
1.917649585260741e-6,224.7007778698814,3503.769379586279,-0.014026389490062675,0.0072427902037360365,2.8329275937264206e-6,365.25641833300386,3624.4093121246215,0.004181695248981032,0.007487252489697316,4.079232337078567e-7,577.318323988179,396.54305127664026,0.024886573674107102,-0.0017863707512148434,0.0017802818618247074,4184.069424214768,499.5901953756226,0.09490326876505083,-0.02099979683198895,-0.0004046614983741804,-0.001467492414669708,2.299516027071599,-114.31384784951997
8.160262597419487e-7,224.70078063940278,3503.7693231290286,-0.018304616871402345,0.006041248512249991,2.824778458648769e-6,365.2564207175608,3624.4093032765963,0.0029032452303349734,0.006786816758720374,7.517937524083295e-7,579.6476780347501,619.0993903256817,0.028044922476370096,0.003666712320965813,0.0019929149434243965,4159.020812300999,475.4547260254642,0.09589705689888327,-0.026356504970841677,0.0001977467000909546,-0.002508681494866939,2.314772766771378,-114.12932481613143
-3.053404757194652e-7,224.70078032710074,3503.769326726449,-0.019310208315717496,0.005730928472546469,2.8313524005873655e-6,365.2564202390557,3624.409313334229,0.0025573533317019875,0.006505809210593151,1.02257679750289e-6,581.9864305189753,586.8398648052101,0.0322566027420647,0.006569082434830017,0.0020182064930587156,4171.091293663067,455.3113011646406,0.09595290567923226,-0.02547015823893058,0.0005178790788030998,-0.003160339145396569,2.3245048253156444,-113.49529741380414
-1.9079325130640866e-6,224.70077874332074,3503.7693565209643,-0.01662885510311999,0.006858827449338117,2.871224949229834e-6,365.2564190234214,3624.409307493488,0.0040911372549765675,0.0068002063416367,1.2695516020512583e-6,584.3346193615083,555.6399399917012,0.03727416751754659,0.011425945224135309,0.0018984994420447605,4214.417759495732,422.7675575652908,0.09526917815371987,-0.02317819246434988,0.0008987994954532907,-0.0040733055861726245,2.3336681262592567,-113.29227188460946
9.021942065337306e-7,224.700778681167,3503.7693621079284,-0.01486498573031811,0.006924821550261832,2.8522415708435955e-6,365.25641949351194,3624.40929430887,0.004736636747677618,0.006579848738581722,6.219920151933365e-7,586.6922826360063,-46.0945744339177,0.0245992363418765,0.002212468654102387,0.0017332623202823228,4207.431908165316,449.3516667343709,0.09167784936376779,-0.023424078873657807,0.000290528793768909,-0.0024187943146477134,2.32285377852749,-113.76142610727233
1.3144585100428174e-6,224.70077900371402,3503.7693631531283,-0.013000425368833599,0.006245429600929671,2.860748838011518e-6,365.2564213841945,3624.409283613267,0.005327519983528131,0.005950444047122329,4.6410480544930544e-7,589.0594585697434,521.6201884942893,0.019766485854532216,0.004460603035000446,0.0016128786993653778,4193.789350953982,482.5494056171363,0.0861873570929094,-0.024176472719770276,0.00014721794294783984,-0.002169344477271708,2.3199163957996496,-113.98899967210727
2.748979573917171e-6,224.70078039101952,3503.76933957873,-0.021546060097752485,0.006305550009259435,2.8000255854351698e-6,365.2564250184497,3624.4092179195595,-0.0011248717985141976,0.0077029433606143295,4.544432608736015e-9,591.4361855442346,1114.3840715994122,-1.7124840192114803,4.089819582091661,0.0014280388834192086,4058.0686333516232,635.294856533602,0.07984313096785105,-0.027608636919203622,-0.00022919982419785284,-0.0011328851612494252,2.2891576033436305,-113.32717848339342
2.751259709006044e-6,224.70077989340206,3503.7693488015307,-0.024262028667343824,0.004080168544374549,2.7864457595763e-6,365.2564199040993,3624.409257465439,-0.0030529060488130575,0.005605129621652074,7.077574114262994e-9,593.8225020958538,1002.6575805545519,-1.448343007416441,3.6410696351228755,0.0013671761151362767,4049.526200916494,634.4079264634436,0.07628431607608438,-0.027101196220626695,-0.00032974188459382006,-0.0011045400706263513,2.283434114264146,-112.15173711590478
2.411510242031246e-6,224.70077939587458,3503.7693612999533,-0.02649547136837149,0.002461299122755416,2.774646864468748e-6,365.2564014093705,3624.4094404015887,-0.005321586769031606,0.003616705079505469,1.3190287063549842e-9,596.218446916463,3757.7815036195257,-20.370974547704986,18.356461900891624,0.0012122913910014045,4067.6347123971036,588.366006912933,0.07157278732875164,-0.028826779520891403,-0.00042241137606833373,-0.0013009586913397164,2.2869817424445325,-111.02437555382338
1.6488567643879884e-6,224.70077931823582,3503.769369022221,-0.03229604938370984,0.009370968479439844,2.741177343617557e-6,365.2563533204456,3624.4099798857897,-0.011380142651738444,0.008842024016140813,7.236893163550582e-10,598.6240588540353,-7983.264428456496,-46.07544521275443,-42.99781914228759,0.0009570111735100279,4083.419848920733,596.8421325973194,0.062092633933284146,-0.028640458393403657,-0.00035169347710324144,-0.0017928275490390552,2.2996826661063974,-110.48350370389318
1.163856984145861e-6,224.70078042174146,3503.7693512037554,-0.02509255941242644,0.024510095922274124,2.7844851113335574e-6,365.2562963291174,3624.4107204079028,-0.006303872544947702,0.021266362773042842,1.6874748050581921e-9,601.0393769132886,-5570.608389647062,3.5726008187908933,-29.956636334891012,0.0008922025030207796,4205.798996496608,478.0729506884832,0.049282304049948156,-0.02517410683361388,-0.00042345239964425405,-0.0021466414276776666,2.300506771368706,-110.4605038669451
1.692018973763477e-6,224.7007803346278,3503.7693522069326,-0.01535186226760395,0.016995281148101296,2.831223927874166e-6,365.25641176247825,3624.4100416512756,0.0022668318099634166,0.01558601443334038,1.1117691402541334e-10,603.4644402563163,419.65550412501784,326.3098537408691,-0.35415305053133683,0.0012326069001774445,4411.645634648924,106.69586579813031,0.058079117839830594,-0.03150951980309027,-0.0005962743653768713,-0.0017327135186344332,2.2909398622074635,-110.91869395911623
1.7756841223235708e-6,224.7007808864463,3503.769341569866,-0.014388608850620694,0.015155179127174378,2.8288606974776798e-6,365.2564219414879,3624.410982847839,0.00266423956274847,0.014428929365654444,6.232590928379221e-10,605.8992882032205,544.9199119116421,59.207599442073786,0.4417256430222286,0.0012423984225200051,4342.599266675983,193.40932300116935,0.06512428222701445,-0.03549438906328153,-0.0005185555478099711,-0.0017380976582349386,2.29233628539284,-111.79016626616014
1.5021192977269288e-6,224.70078121163516,3503.7693314388966,-0.004320191493516964,0.010423418252342503,2.8416919027321053e-6,365.25767481696187,3624.416759486432,0.010385961290790603,0.010247759837533198,3.1798390944541543e-6,608.3439602327541,577.947710277347,0.06899132513311,0.07276492147994484,0.001071984516886004,4249.4445008769935,349.87375857724635,0.0626598223949572,-0.04162523322636393,-0.0003222350565784318,-0.0019837618863841394,2.3112268480800218,-110.88728648861799
1.5514465222639563e-6,224.70078295106077,3503.7692968296915,-0.020714490513194822,0.012883981726119634,2.7793537534034645e-6,365.2567335520722,3624.4082403052794,-0.0019660278046745605,0.01362789816677492,1.3522005971131792e-6,610.7984959829553,329.5663498966683,0.0366102658951634,-0.03782411634304016,0.0011441645745081937,4276.280112108445,315.07079562244076,0.06076080676796343,-0.04122747071119247,-0.0003607054811552101,-0.001830628831178921,2.3047784585588955,-111.7379772511706
1.5063416025667824e-6,224.70078251134257,3503.7693056311355,-0.023019180788686918,0.013586226244034641,2.7698980586312313e-6,365.2565216288577,3624.4086817528823,-0.004045107581744856,0.013732187895324887,9.008318861574608e-7,613.2629352517961,306.2637680025243,0.0242198721399279,-0.021439084337283875,0.001135896552226947,4318.1614892032385,228.15299265569053,0.05905488337899142,-0.04365371145014439,-0.00033894435447257134,-0.0018542958893886681,2.305728917888472,-111.43834449144711
1.4831630547754945e-6,224.7007823439969,3503.7693082645505,-0.02497318484241168,0.013425693895524594,2.7620434310094166e-6,365.25645296232716,3624.40907139144,-0.005757082263445491,0.013364323501764065,7.816872147994028e-7,615.7373179978218,279.853040936321,0.01970127147947225,-0.006067125250163174,0.0011378999858643523,4299.110652634336,269.18215510041404,0.05891890871868902,-0.04212306087919345,-0.0002700118456910224,-0.0018919006651987081,2.3085504121737306,-111.31119509645976
1.292233793322462e-6,224.70078219520488,3503.769310542753,-0.029232641901920996,0.014629022843281868,2.7443165316522163e-6,365.25643036383497,3624.4091845147104,-0.009359515534103835,0.013981097222703921,8.474902411429089e-7,618.2216843408045,250.92692586528406,0.011310865888144964,0.006926314438511352,0.0011029470999235286,4230.215086422841,434.87730527841,0.0564451809491973,-0.03691765963622858,-8.762995453861438e-5,-0.002024131559583175,2.316647939238886,-111.03983955926716
1.1696010273723335e-6,224.7007815172313,3503.7693234361454,-0.03405610100062129,0.017799671351241463,2.7205116353031882e-6,365.25642215281033,3624.409232576225,-0.013463453816358908,0.01599569204740399,1.0147344590418656e-6,620.7160745623884,221.07660302264472,0.002245697713672696,0.018256227393582174,0.0011502657604853068,4167.246023567789,597.3889783106653,0.059470471853043536,-0.02589103469636047,0.00015567800290108537,-0.0020794130146546516,2.3259712282619365,-110.68153779402469
8.603949578636524e-7,224.70077903933424,3503.7693535697376,-0.018562384560170262,0.00912674663131878,2.78557628436138e-6,365.2564173452737,3624.409250705305,0.0013001796333403123,0.008301499963812268,3.712535349095475e-10,623.2205291067474,39297.52157741809,-71.11108526334166,197.90471374454276,0.002124199912550997,4285.240822981451,310.02293324741686,0.08646224807052184,-0.012678610862889933,-0.0005101132691275994,-0.0024371352245238613,2.3003060236386954,-110.0939303137534
1.5552180562481562e-7,224.7007791874045,3503.7693490881575,-0.020812928197421116,0.01056819893141246,2.7588800823975684e-6,365.25641981833724,3624.4092293885915,-0.0011328331471378548,0.010515122584783307,1.458727241960075e-9,625.7350885812372,9203.160763651571,-51.62858279266262,43.062331232853545,0.001940845428494619,4199.066691875337,421.0051624292842,0.08683602738065867,-0.012215211813495837,-0.0003663607436839059,-0.0027776467689681747,2.3066655286785744,-110.12941077536648
7.251891767865196e-7,224.70078011382407,3503.7693308277185,-0.022608651104769117,0.011645013368085865,2.7526919258518083e-6,365.2564184826895,3624.4092896131124,-0.002615887777327148,0.0125074565551202,9.147332414904163e-10,628.2597937570564,6856.943455683324,-84.69011300525268,34.44988746210181,0.001728646800235413,4143.097697473568,462.40859823779147,0.08959629106128862,-0.018479687901535966,-0.00024532244393300355,-0.002380673759102294,2.3093022372273144,-112.59500365935052
1.7814754596417628e-6,224.70078133828358,3503.769306910466,-0.021959794663150067,0.003243109843113717,2.764973385640703e-6,365.2564251932741,3624.4092000911264,-0.000440757285453161,0.00441695905554161,4.6590427827476554e-7,630.7946855699071,139.2088670100517,-0.11688131271668387,0.04822524128333159,0.0017415048311205214,4083.244833729858,590.1820567582608,0.09842893253022279,-0.03442529181277486,-3.514151919007519e-5,-0.0017168961840258697,2.3145771278627945,-112.2862236863446
2.4146356737424018e-6,224.7007804847828,3503.7693246761482,-0.021346376567391162,0.003094165201066536,2.7705070177039313e-6,365.2564269656273,3624.409184019711,0.0001796169135234721,0.004784854737261483,4.040330039774327e-7,633.3398051206558,134.12765956286125,-0.08734046632813677,0.1186286454270467,0.0018768245607594272,4055.5157267141353,630.3108529096995,0.10042250084324097,-0.030907679833452564,-0.00029459294269614493,-0.0013539330845795557,2.2938230482312973,-112.33937054932046
2.6365477645144973e-6,224.70077953678577,3503.7693461027975,-0.02105542980002548,0.003663460395317555,2.7724269732457973e-6,365.25642687638293,3624.4091920472965,0.00012516648076235691,0.005855768067609753,3.344239508126104e-7,635.895193676005,757.0264610728169,-0.04827047603645447,0.16395754745917518,0.0019166353218104456,4045.745704524471,647.4548202492048,0.10007818268881946,-0.02872215510270954,-0.00040273419376682753,-0.0012238614267127592,2.28374330342475,-112.60642842407383
2.627846012978666e-6,224.70077722066668,3503.769390974755,-0.021223160925128427,0.004742154278645902,2.7911980172817917e-6,365.25643111920067,3624.40914071545,-0.00020264469606611334,0.006158732485228085,1.479612395783451e-10,638.4608926691564,482.731018463844,707.3622164159976,0.7197469720006275,0.0018218535056426788,4044.5271672290346,694.2485558546805,0.09696064986968864,-0.027381473964447393,-0.0002714135668689722,-0.0012548088580014815,2.2877335756930894,-112.15564528989258
2.851514895326179e-6,224.70077542138077,3503.7694477705045,-0.021790394600488074,0.0029278499866135245,2.8048009379493593e-6,365.25643321915413,3624.4090835339885,-0.0016020503536057862,0.004898666027156024,2.210502311064843e-10,641.0369437004885,232.46527725889987,583.0398273876858,-0.36918921953873196,0.0016528710479358575,3962.8167478901323,837.5633318903091,0.09538329040112102,-0.03052396883023671,-0.0002637012749720695,-0.0011362792615448158,2.2891521281352643,-111.53632707562548
2.5095800746747465e-6,224.70077888278882,3503.7693753072826,-0.0225992850611702,0.0047568462322982175,2.776649712720516e-6,365.2564298423976,3624.409132310225,-0.0013439591740310208,0.006976557374222276,3.960263579997039e-7,643.6233885382256,630.4378578517507,-0.13363479278111615,0.08319085216528858,0.0017777742050942313,4025.8874326546456,679.4196812095402,0.0991609734758297,-0.030261344626237405,-0.00029821769687578004,-0.0013199753194305518,2.2936948125131043,-112.34326793604829
2.4887582492123434e-6,224.7007798338652,3503.7693659606857,-0.021921179419327735,0.0052781441531533834,2.785886103140901e-6,365.25642910151925,3624.409116817202,-0.0008994628968593343,0.007188728234859089,4.5298728954429627e-7,646.2202691191205,607.6518918926174,-0.12410667881387341,0.08359439924121637,0.0016671318073276308,4042.8338730696296,650.9653474097757,0.09843987202082216,-0.032761827563736384,-0.0002592141409760116,-0.0013280919746282906,2.296866539250238,-112.07892050676013
2.5157975861861055e-6,224.7007814641421,3503.769337228863,-0.019235004682206625,0.006720058601774736,2.803706212665597e-6,365.25642767166715,3624.4091296293122,0.0009574485220589781,0.008219234774885406,4.4364587828148023e-7,648.8276275491289,591.1014927894985,-0.10121736854393097,0.10558537541073046,0.0015245250299554404,4100.658047053207,554.4887470742832,0.09450922879109275,-0.03553305672576761,-0.00024282106092663914,-0.0013164572937688962,2.2972138207926918,-112.18062242379615
2.578001274226326e-6,224.70078351377836,3503.7692970009525,-0.016195634014586072,0.008510759448196367,2.820910568498073e-6,365.25642570988606,3624.4091676029175,0.0030736176796414194,0.009640710185053056,3.976374321610612e-7,651.4455061040975,577.7544205425049,-0.06800044606996801,0.138856808674342,0.001449559636072731,4169.374435324558,436.5039014555658,0.09104640701850061,-0.03619607272748285,-0.00020157774145869567,-0.0012902122938963662,2.2977326356848473,-112.52577167484081
2.638448365300081e-6,224.70078566720386,3503.769252708389,-0.013500917546658222,0.01002302354097409,2.83675742817285e-6,365.2564247460586,3624.4091940602375,0.004965856531380142,0.010778824846097237,3.6766955253851784e-7,654.0739472304443,558.6511036135907,-0.03891622900585862,0.15263713467032614,0.0014122082687920245,4211.110748771199,371.5169902416607,0.08919334083608194,-0.03513802534452874,-0.00013604559285212392,-0.0012602590481933977,2.299213483847852,-112.98139106081862
2.6432894557514852e-6,224.70078581344407,3503.769238011357,-0.011097852228052235,0.010715484009879764,2.8489181773151235e-6,365.2564245092568,3624.4092129570554,0.00662776662987701,0.011240827746871402,3.565780326507671e-7,656.7129935458514,534.5013063380245,-0.029569397164883573,0.13623389597136482,0.0013979853880574367,4230.062229221973,359.4471388622452,0.08795785483231475,-0.032425147019430646,-0.0001423929749986379,-0.0012722420194893798,2.2960963243031305,-113.42697805769156
2.662114456708199e-6,224.70079562427878,3503.769027636924,-0.012594047593375018,0.012790695131632947,2.826693555710308e-6,365.25642769126296,3624.409195830028,0.005052221804683733,0.01302130133111496,6.744547627158785e-10,659.3626878399538,-21244.99909161793,-65.37820586417581,-101.00088338408659,0.001373208264720766,4254.200844509781,287.2369085963408,0.0864043879690838,-0.034526275550081115,0.00013242415089049448,-0.0011890061889955194,2.307801766231699,-113.17336532625612
2.606586030753854e-6,224.70080298064002,3503.768813345752,-0.015187397542763253,0.014717888813218767,2.8008945421707187e-6,365.2564287231917,3624.409196327235,0.003511258686435509,0.014991707901887094,1.7517088031887603e-8,662.0230730750316,-1187.8218181887742,-1.8911413601811864,-5.232135852229459,0.0013750544072097955,4284.760070394136,222.25631505724223,0.08862284540605782,-0.03264601205923617,0.00021318050153770106,-0.0011440060538849537,2.3046258174465613,-112.7019507089154
2.3555107962494465e-6,224.7008133590995,3503.768500107642,-0.018454196203569945,0.01769216245222761,2.7765929487856875e-6,365.2564289447324,3624.4092023255594,0.0009439508226918821,0.017940899097206912,1.494509238699431e-7,664.6941923867108,405.0694582338476,-0.332442974887383,-0.6830106686065509,0.0013137821139776072,4274.935958359676,236.99173376995813,0.08829221831816929,-0.028520398055552752,0.0003446523749528195,-0.0011391866140564434,2.309121719374097,-112.36124874648517
1.9380252104317997e-6,224.70082996241229,3503.7679465186593,-0.02748347063327353,0.018886417344306603,2.7207749691881976e-6,365.2564280886774,3624.409203946144,-0.007404009080001712,0.01944035114315811,5.191662450655459e-7,667.376089084658,507.93240998121524,-0.2407189417621019,-0.14401397493439283,0.0012272046140949654,4205.663417208205,341.6340210375466,0.07823515130766563,-0.023996716227457963,0.0005435691501891739,-0.0011029239974678095,2.316671307447987,-111.88606225075377
1.6761956547673814e-6,224.70078286048025,3503.7647685243332,-0.03485284051233136,-0.013760173774840814,2.6757212768663196e-6,365.2564331141988,3624.40900344305,-0.012573533772673175,-0.006051011670930013,9.874167343733956e-7,670.0688066532873,449.8784644354448,-0.17220033962310283,-0.35789593376081075,0.0010244355768884487,3807.2687895233066,702.7212579277699,0.05095726939473654,-0.01365870886491262,0.0014480348506815057,-0.002005985049102575,2.3011743178404784,-109.56513237721352
1.7487060103191462e-6,224.70081847786088,3503.775851568613,-0.03068916080144086,0.0038868999299108637,2.7543620070909927e-6,365.25642854811747,3624.4090957954563,-0.010696334509947019,0.005584393692758623,1.0681706724613277e-8,672.7723887524601,1088.6374358186017,18.815989320735795,4.622965767638423,0.0014148000030715358,4020.30870105408,737.0652055828104,0.06517209010109642,0.004511055884769854,-0.0009535653180335257,-0.0009975360031446712,2.294014788599884,-109.27420151240653
2.3595148387250143e-6,224.70082248539134,3503.764935572809,-0.025167455085464214,0.005477272314247315,2.7711195558041065e-6,365.25642915344133,3624.409095227084,-0.004794878220905011,0.007426132800494291,1.8512909267467676e-7,675.486879218199,161.0443198787441,0.5848589726680432,0.4452380626329143,0.001659671860687812,4093.6123419169207,552.2681380630703,0.06871075214890224,-0.007871110130617863,-0.000796316803013091,-0.0007199543507863729,2.2569660882144835,-109.4736789186821
3.6217681603109677e-6,224.70069948005673,3503.770923606592,-0.01909443059660006,0.006752446577696149,2.737292542174076e-6,365.25641606865855,3624.4092647468624,-0.0004207397982562333,0.009972354621113894,4.378712482048739e-7,678.2123220633923,385.0522091793412,0.12179761556200426,-0.38898154214559516,0.0030198502194622376,4306.167303081145,135.51935004428435,0.07828233688258872,-0.008622227194242186,-0.0002248383142613288,-0.0012998904505863574,2.2917873037113643,-109.95202209994623
3.330238525890713e-6,224.70072204491407,3503.770421706292,-0.01872398785149448,0.009284075057473168,2.746339294849916e-6,365.25640723908106,3624.409365441147,0.0003482977798080471,0.012019128143873,3.065612006100755e-7,680.9487614785138,351.3018742132523,0.028805018971426764,-0.45426910711373764,0.00266524352723871,4336.506161727215,101.18200038309381,0.07921821719355376,-0.008606437813714039,-0.0001874504118206986,-0.0012155017439932417,2.296528999053701,-110.10847351993047
2.9492354543844824e-6,224.70074036799366,3503.7700761916635,-0.017604256238646306,0.011686971467480772,2.7687358900953664e-6,365.25639939488644,3624.4094657352684,0.0012653659446642217,0.013572143595831521,2.0880277435581344e-7,683.6962418323334,318.7888230199697,-0.08348992618518339,-0.507176827064274,0.0022897786501854525,4346.341396785051,103.39132216362073,0.07920010919772603,-0.008652919988889065,-0.0002110680167504989,-0.0012479207706504198,2.2983691878087216,-110.58982189124681
2.618175170316932e-6,224.7007536457943,3503.769833430134,-0.016076810129316,0.013320197248262347,2.7940721976355643e-6,365.25639374680827,3624.409544890347,0.0023462155862247866,0.014392197651433887,1.6270216434207003e-7,686.4548076726413,303.7376135014361,-0.19193697056688114,-0.4765777129435479,0.002000976674747798,4340.695757912251,133.05180206137712,0.0786076293129335,-0.009124953926716249,-0.00027361978789779097,-0.00131873189701931,2.297339317681011,-111.0844483262306
2.371499211131743e-6,224.70076280625997,3503.769666975694,-0.014381949748969716,0.013995177167021334,2.817483322116805e-6,365.2563908053843,3624.4095958173134,0.00356247014908851,0.014498494890098402,1.6731630463711024e-7,689.2245037269686,316.3858080661825,-0.23897485333614804,-0.3222119293582819,0.0018012403228569339,4326.302977437657,177.3523563293404,0.07789342297413157,-0.010198705990029281,-0.00034110141702140554,-0.0013909412078004194,2.2956284252776005,-111.50929111578837
2.208238317068469e-6,224.7007688619642,3503.769555858728,-0.012803679319736347,0.014000036703521427,2.83663998717302e-6,365.25639037259924,3624.4096207906314,0.004736960126772978,0.014187795425219394,2.1200615710761137e-7,692.0053749033098,329.9198233701349,-0.21324409147528617,-0.16334502192983325,0.0016690188530730328,4309.234589079532,223.27378561570302,0.07741310560964254,-0.011591115835183949,-0.00039911795786686313,-0.0014454993824522086,2.294083898565407,-111.8552326051796
2.1080044770320323e-6,224.70077285774153,3503.7694807466064,-0.011380948060330744,0.01380107960342466,2.8525655493220274e-6,365.2563928543441,3624.4096150381565,0.0058436991541499705,0.01380565551672087,2.9571654701860786e-7,694.7974662908566,328.1150001438357,-0.16162255297831285,-0.06565618012589108,0.00157689019823312,4294.358333369911,261.74002322070015,0.07720478912533378,-0.012981616116622352,-0.0004476614685479546,-0.0014798196014884184,2.292761679056118,-112.13454873138338
2.0380723055463047e-6,224.70077552250237,3503.76942903799,-0.00986528178594954,0.013663327555311917,2.8684596374155977e-6,365.2564006532873,3624.409554093903,0.007070598660089122,0.013496670388634445,4.358048385367278e-7,697.6008231607229,313.4790535049433,-0.11323595621027212,-0.015408796762284474,0.0015024546700049147,4285.348472073268,288.46581455641467,0.07698686591042465,-0.01431372096014916,-0.00048616979879171165,-0.0015070687733870552,2.29197618408538,-112.36429123304687
