mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
-3.4957848658970677e-7,224.70077829969733,3503.7688642961057,-0.005179944384851347,-0.012984418993274894,2.957909754997912e-6,365.25615013926034,3624.4107942972505,0.006240342775235833,-0.008011426487142521,6.159232306149549e-6,1000.7028837972766,989.1046354616126,0.0942248658954914,0.23393821430953177,0.00821609030678702,6351.523308087303,-1736.6403554320948,0.06362837636375723,0.003289138463441609,-0.00046742578834055586,-0.0032166890163405635,2.3122769670401118,-3.313489557447445
2.2729499986506603e-7,224.7007723628355,3503.768922036574,-0.006411389221562919,-0.00886478678372199,2.9389255187342344e-6,365.25604262526383,3624.4120784856823,0.004337379428885893,-0.004511570617766898,6.235244207617567e-6,1007.7338766805607,-30.07972149732276,0.2269985188446267,0.22451162820009454,0.012920211695727856,6841.065501750106,-2318.52143286458,0.06330219464542532,0.003570371353376758,-0.0005549744211900856,-0.002842340665530746,2.3046619233490735,-0.3947088605203108
2.9281771976267904e-6,224.70078047449863,3503.768824336603,-0.06405908116912945,-0.0367212121847202,2.692349015781894e-6,365.2564128677963,3624.407918549385,-0.039664708367611136,-0.025962589294171647,6.959018946258966e-6,1014.8142697022126,483.0677448306243,0.019711925188722328,-0.005224270608478814,0.0011254270699579897,4743.272271211119,797.5760306415226,0.009715340357930773,0.07201241574874838,0.00010462832451479399,-0.000587118780557749,2.336917509846053,-21.18917729911767
2.966863026120964e-6,224.70078256153886,3503.7687940528585,-0.07410158636296334,-0.03987066139032741,2.657916032001246e-6,365.2564391571474,3624.407670316649,-0.046896330310243484,-0.028672997249599513,6.8062068277584795e-6,1021.9444099502913,438.501278776892,0.00998484893706816,-0.02753469947098618,0.0008842369651137652,4641.714402829819,983.004103924871,0.004899973508747203,0.09446609979830657,8.485704281793783e-5,-0.0005084341399607535,2.3498973546219815,-22.456046425676476
2.8907025743044236e-6,224.70078365736487,3503.768783561478,-0.0796631352559869,-0.04135160113282604,2.63406003512024e-6,365.25646403356814,3624.407474717403,-0.05110245763265224,-0.030032180218274997,6.47163692738247e-6,1029.124646951515,396.6248674696451,0.00303061901646415,-0.0393521989669062,0.0008002672922831179,4616.625780755366,1048.817416574115,0.006423692212035185,0.10346159347187525,0.0001057562331291193,-0.0005510910635480999,2.3610132966473394,-23.03260914900761
2.7887347097081463e-6,224.7007843411118,3503.7687789883157,-0.08315973673366013,-0.04179754773122076,2.61674095515321e-6,365.2564879354721,3624.407307856736,-0.05380455083661422,-0.03052755667616898,6.083303488343117e-6,1036.3553326883955,354.07858887035417,-0.0013398843466022343,-0.046044011684329214,0.0007678536383870275,4613.858845245696,1072.415057455692,0.00874568428025365,0.10536241919361101,0.00013425112906977415,-0.000627422458493936,2.364966204341071,-23.384009429299926
2.6843257082449335e-6,224.70078487484224,3503.7687758468232,-0.08618003164303445,-0.04149513567304616,2.6009998613529175e-6,365.25651115985187,3624.4071649380935,-0.05616800519534173,-0.030384253378648068,5.729770325796302e-6,1043.6368216164935,310.2017991934807,-0.0041624572329154045,-0.05049032103772396,0.0007524284815674656,4617.3959741777735,1083.739506898298,0.010604283185468712,0.10480136353818657,0.00015695822266713002,-0.0007062994502219518,2.364395056693871,-23.64274959285001
2.70053619189075e-6,224.7007840112562,3503.7687952037713,-0.07561841045456534,-0.043966253798191066,2.578505484752074e-6,365.25656752461134,3624.4068207258083,-0.048094275739599034,-0.03248743359604009,3.966814554277449e-6,1050.9694706817932,816.4530496349907,-0.07701223398783318,0.04126156683343902,0.0008325611536381833,4687.453869857151,944.6379505719935,0.019013996022390744,0.09011896573556673,-0.00018916165651671605,-0.0011011593227509308,2.3125746001242065,-23.819088707777432
2.126355770934844e-6,224.70078923834646,3503.7687237717805,-0.1258418634096548,-0.018523406001128277,2.4491862049254946e-6,365.2563716044721,3624.408541989815,-0.08743882459718962,-0.012342727251399871,9.242297524979074e-6,1058.3536393381996,373.49317223910384,-0.039707863072370064,0.00811183402364835,0.00059486558365641,4583.984377968738,1318.1611039612212,0.006545106151709851,0.12908280497826446,-4.092748715833541e-6,-0.0009006359092072965,2.3441782488780385,-23.66358741861558
2.1719281195199787e-6,224.70078879109863,3503.768732924295,-0.1177270004167664,-0.022249592702818875,2.4723329980045787e-6,365.2563004723012,3624.4093557044093,-0.0810543588562162,-0.015379902884553437,9.337507686674632e-6,1065.7896895651638,344.6848042772875,-0.02262930004142119,0.004777794629855674,0.0006406038209640963,4597.541876803575,1265.6966655220303,0.010717191836564317,0.11573926605484265,-6.180254390765381e-5,-0.0009476690387646727,2.337633244923572,-23.373718014096667
2.231318082385422e-6,224.70078822083175,3503.7687422998324,-0.1104866010922104,-0.026458185491078298,2.4964961603911964e-6,365.2562359573624,3624.410393284736,-0.07537036121874242,-0.018752807038083675,1.0134282472671186e-5,1073.2779858854215,308.188313524395,-0.011709208827205154,0.0011934034005995947,0.0006777345556648489,4605.269515825853,1222.2548069159127,0.013657521686421936,0.10730212959029932,-7.427521469452227e-5,-0.0009560798770090853,2.3372744472410516,-23.065530970227694
2.2932210004325923e-6,224.7007877103488,3503.768749765164,-0.1038013869874641,-0.03021841159503271,2.5236546438811036e-6,365.25621725822083,3624.411978859754,-0.070113842423111,-0.02174635770528249,1.187602982274898e-5,1080.8188953828646,270.37501185734203,-0.008570786246021667,0.002036101711507377,0.0007090566082700328,4606.660702160417,1188.937439331577,0.015560431698253462,0.10169707841353876,-5.1040532346841304e-5,-0.0009503728495677798,2.339978671750586,-22.807782389067516
2.351295269927034e-6,224.70078737031483,3503.768754817856,-0.09751503153922805,-0.0324621984178433,2.5526010839220844e-6,365.2562641277808,3624.4187819847634,-0.06514186352805604,-0.023506325906432465,1.4106763921045816e-5,1088.412787720538,237.1884182015155,-0.004969014965887047,0.012878560088174123,0.000745343830957431,4606.816810297161,1159.7243359303475,0.017013975913034614,0.09591140163741085,1.0166963996152877e-5,-0.0009528758041023815,2.3414547085591098,-22.774806259981716
2.5051619112893233e-6,224.70078838056924,3503.7687267900765,-0.09081369966870387,-0.030619246208033205,2.5948780962020733e-6,365.25677854093766,3624.3870814706975,-0.0592732813020495,-0.022128085471892732,1.3475906283042867e-5,1096.0600351587584,1265.6996258219579,-0.0655422706698661,-0.0018405044561253423,0.0008021736872314339,4547.474229076518,1196.3608850513049,0.010088067353999839,0.09033778798235127,4.200671960944834e-5,-0.0009597446003192362,2.3230322895646345,-24.20381697475033
2.3790145557982383e-6,224.70078694742296,3503.7687630508285,-0.09315878398724003,-0.035889399838571825,2.566102818222002e-6,365.25683483843807,3624.41288162711,-0.06160862335107121,-0.026205817748845863,1.1246970403642623e-5,1103.7610125733638,1189.0840287900028,-0.07940639369112494,-0.0647593110290539,0.0007645585625098187,4621.208629464326,1118.4528378726977,0.01762018848872327,0.09275244235728394,-1.4005669227505778e-6,-0.0011003298989522986,2.321275234094917,-23.255138064582315
1.8622890644875832e-6,224.70079016879862,3503.7687190416086,-0.13577546230960255,-0.01531134333254987,2.3724446792420705e-6,365.25499902676603,3624.422488972603,-0.09516480949885908,-0.010122777257812634,7.690058460214388e-8,1111.5160974740902,2284.8700647040746,26.469137367219037,5.2945549429811996,0.0005683720913558211,4637.176804706842,1285.3527805405724,0.004782271322798779,0.12749031913020087,-0.0005841589514474832,-0.00156901806221008,2.2773246295521092,-22.976664543570248
1.9404849710832626e-6,224.70078998176035,3503.7687254616135,-0.1263902597436595,-0.017249640615018345,2.4073918078724148e-6,365.25570377416324,3624.4149440201686,-0.08780663326278638,-0.01165689926599094,8.16315345673563e-8,1119.325670023078,2554.8137871543595,12.818989788723856,6.185995767896214,0.0006223394101548632,4648.9034739282115,1235.0988713484496,0.010253434933628104,0.11101852614725943,-0.00032741736917349146,-0.001466891998257221,2.293222394365592,-23.56123016364894
2.341611900745345e-6,224.7007866649422,3503.768765236396,-0.09959979564582243,-0.03139579945170909,2.519787144056174e-6,365.2564763606583,3624.4079523701703,-0.06683398346452679,-0.02256458898684685,5.415030389036665e-6,1127.1901130535055,1040.3096409842728,-0.028681805370471384,-0.053139243941504564,0.0007336203695365853,4634.268023073112,1147.9525309408461,0.0204590026681307,0.10252536020831733,0.00010321719942138075,-0.001050778111047867,2.3286234206597136,-23.952712718418102
2.364903156719964e-6,224.70078669422045,3503.7687628213057,-0.09963775635190128,-0.03106848306213861,2.5187264225536593e-6,365.25646805678883,3624.4077671595996,-0.06683342517598999,-0.022301026651573918,5.188424902035258e-6,1135.1098120883619,978.8327513978415,-0.016658065231870238,-0.04563980373814174,0.0007303937146994614,4627.79763703507,1156.6267322024935,0.01999974076192445,0.10423522478494733,0.00012706666652980436,-0.0010041797787049978,2.331204440906382,-24.11972291246975
2.409620110159685e-6,224.70078662704333,3503.7687609168893,-0.09837696125616956,-0.031596941991796426,2.522713552918048e-6,365.25646957578715,3624.4076141901464,-0.065796703369704,-0.02272006315534801,5.407007725038205e-6,1143.0851553593382,913.1266483534756,-0.007299883778236781,-0.03677189394169158,0.0007315007388330505,4619.565497262365,1159.8783225634713,0.019169319533272593,0.10564353112904415,0.00013981458046903513,-0.0009412721606227444,2.3343744675107043,-24.23241635804773
2.4663162932859275e-6,224.70078649926447,3503.7687597356467,-0.09607893780890081,-0.03247660724877223,2.5303919102793405e-6,365.2564664643766,3624.407555282488,-0.06393762859735923,-0.02342134434745119,5.723133062413354e-6,1151.1165338258634,-295.6795166181131,-0.002457452965536778,-0.030758130294968464,0.0007389656876250068,4611.893665443276,1156.8182002195954,0.01835296058111626,0.10602618051377373,0.00012678874583978646,-0.0008914506130872349,2.334854438170563,-24.307519636025162
2.5246175025019747e-6,224.70078635889746,3503.7687585572526,-0.09352579290581876,-0.03310327717117332,2.5390486950037433e-6,365.2564589851169,3624.4075630700163,-0.06187803059792124,-0.02391867504882359,5.9259190504213105e-6,1159.2043411942686,804.8682526200639,0.00038242446183782457,-0.028798582470013698,0.000750232377031902,4604.37762100306,1152.532043511107,0.017493095581408734,0.10596257836731136,9.868957630129483e-5,-0.0008602488214782507,2.3322124960724073,-24.381265538753
2.577268855876227e-6,224.700786234924,3503.768756512591,-0.09113951184590037,-0.033297262327847084,2.5471642849020837e-6,365.25644911682565,3624.4076088049196,-0.05995158387052642,-0.024066101475337092,5.934854540061016e-6,1167.348973937088,757.2903302874614,0.0028279607871724726,-0.02981078983288327,0.0007637579646861305,4596.050221782757,1149.9786684074902,0.016120119315939714,0.10579725886948871,6.286421778777978e-5,-0.0008462479549510465,2.327180573557646,-24.47238026040939
2.6185603358193036e-6,224.700786103154,3503.768753486069,-0.08878337630613069,-0.033147939372206885,2.555280342122669e-6,365.2564381375169,3624.4076768484374,-0.05806085788427381,-0.0239367186354172,5.712398132058993e-6,1175.5508313124917,709.716143297592,0.004967823585809863,-0.034351309428647475,0.0007825170257900177,4587.535021215275,1146.9406757607521,0.013727394096237836,0.10502527128652309,2.468879631882648e-5,-0.0008506558407006844,2.3209216164129685,-24.564015893111787
2.640299778137624e-6,224.70078581606145,3503.768751367878,-0.08565502900567412,-0.032918243845054075,2.566190585515959e-6,365.2564267365424,3624.4077618833717,-0.05562199806081705,-0.023746413832595143,5.314840882122942e-6,1183.8103153838608,658.6884298987268,0.0054204566123946295,-0.045921303232522914,0.0008186036436816068,4584.484494299655,1131.3360302222197,0.010030834416843375,0.10184759659143011,-7.711645915168312e-6,-0.0008783322904794916,2.3152741249342688,-24.561355063717382
2.6183769533325226e-6,224.70078498056117,3503.768757059472,-0.08009740021736941,-0.03290035686369802,2.5847283575929543e-6,365.256414762827,3624.407872320285,-0.051492343982621085,-0.023743219497189126,5.002961523966094e-6,1192.127831039495,598.117972206573,0.0015689193699901026,-0.0724726223004783,0.0009057250025343949,4605.762920517813,1070.8642334792746,0.006292622426069361,0.09233354970970073,-2.0899086317177555e-5,-0.0009462619915917603,2.3127594838168215,-24.200574616507247
2.444272067151523e-6,224.7007832267763,3503.7687743173665,-0.070410993435092,-0.034830385541791624,2.6190768944861883e-6,365.2563987927518,3624.4080374686023,-0.04459893133978758,-0.025512023713392937,2.2644183688265636e-6,1200.50378601246,891.7641458557304,-0.0002772859591506351,0.25076684988958337,0.001049230383928207,4652.030292055651,954.731982103385,0.0021022799713450767,0.07857274564863193,2.0201931474196263e-5,-0.0012078942098710094,2.315341305661164,-22.98286730142752
2.227177981792541e-6,224.70078140436968,3503.7688139888132,-0.0622425354659979,-0.03862022728209942,2.6379820603423734e-6,365.2563848933697,3624.4082082417076,-0.039125692585770075,-0.028623160053757483,3.663028176687233e-6,1208.9385909005803,840.3905350951447,0.09647535191831508,0.17213901621423716,0.0012308643583948558,4791.656105911785,729.1349595287655,0.006520096236773474,0.061306887992668466,4.243418166251618e-5,-0.0014009699774466698,2.319922212681448,-21.33909714647871
2.7181312820342126e-6,224.70079362401356,3503.768596975713,0.009557000321802588,-0.002988305899931134,3.1114312141476865e-6,365.2563702845473,3624.4082274899747,0.021418721177331807,-5.552161708483549e-5,2.952764590566717e-6,1217.4326591865583,839.3632180420038,0.12049504867156885,0.13565383137923645,0.0010478818504175722,4534.906881545083,80.96998853499194,0.007164165284815086,-0.04449783002859622,5.162301791601332e-5,-0.00159047269517788,2.3154887040967975,-1.3583593651337327
2.4992192125225503e-6,224.70079017712087,3503.7686542821934,0.012534860522466561,-0.004548167489932902,3.116472045329188e-6,365.25633690939924,3624.408564111843,0.023297839565326953,-0.0010573052880550108,5.259823294296332e-6,1225.9864072582511,785.3417269223849,0.15097959508347658,0.09281446546615642,0.0012181191818668095,4713.948382039117,-160.80192042283542,0.007153161070416914,-0.03931880955518977,8.39003740420262e-5,-0.0017347329383646773,2.321335378495981,0.81436596406171
2.135430078943278e-6,224.70078146814066,3503.768830502193,-0.07679182777918492,-0.043138595101924575,2.571008943846007e-6,365.25637668693315,3624.408228182486,-0.05070631835301657,-0.03209456176393676,4.292813366965324e-6,1234.6002544290782,716.8165074745807,0.09251791462873471,0.09760914322977146,0.0010198908746283579,4788.115426548348,812.1487493478678,0.009421154579412942,0.07635229154868593,-8.198468112972824e-5,-0.0014092344233460996,2.315466130962687,-21.64238053176527
2.161565081158035e-6,224.70078259953848,3503.768814188208,-0.08525575227411974,-0.04008012360699447,2.5419519221115376e-6,365.25638215542347,3624.4081589671405,-0.05704221036818843,-0.029590048772353425,4.077913981649603e-6,1243.2746229585787,677.2367687199853,0.07501232062145563,0.09631511654762294,0.0009362223031042777,4738.246875586856,916.6720000644546,0.00982752255391185,0.08449302431900156,-0.00010721043442991249,-0.0013484979060757333,2.3124212060368126,-22.573618607843215
2.2183980678319897e-6,224.70078403078458,3503.768793178621,-0.08945890700427374,-0.03778095130712621,2.532386190488378e-6,365.2563910976849,3624.4080686736856,-0.05989573325784246,-0.027781450348041914,3.8032395077491076e-6,1252.0099380731099,626.875474462837,0.04280637378346051,0.09800210966932404,0.0008868859085853672,4694.528010547359,989.7677522297225,0.010240198183861736,0.08667473195710873,-0.00011535660358632721,-0.0012855148112709026,2.3105564291247966,-23.545384273761115
2.335740269089559e-6,224.70078553471794,3503.7687702647704,-0.08839271272184754,-0.03684024346797198,2.5465156849454694e-6,365.2564012592235,3624.4079736163158,-0.05842949678344679,-0.027109651835928384,3.819359122275024e-6,1260.806627986693,547.9723979122821,-0.00943100619765517,0.07069948728823233,0.0008665107908428068,4655.260653399642,1034.2466896544781,0.011213848886174563,0.08362948779482854,-0.00011075004826580559,-0.0012030355289066369,2.30992245944255,-24.383355054691254
2.8441867595660723e-6,224.70079432103742,3503.7686111456774,0.0222588727614743,0.004410152737697472,3.19184530470098e-6,365.25636074450966,3624.408314603089,0.03172439992946856,0.005378182076164702,4.872956271893297e-6,1269.6651239220037,593.6992920503735,0.20628972385972733,0.09343715496940096,0.0011134150320962026,4642.638189910563,-189.69110767835699,0.028697400687515685,-0.05542387930963815,-6.0950878826089054e-5,-0.0015728016344759683,2.3044766015456704,0.27587293005442115
2.9448712762566683e-6,224.7007954063061,3503.7685890694943,0.02391550760838159,0.0018918092553729987,3.2095544176995335e-6,365.25638198538303,3624.4081238675944,0.03320075409413277,0.0032757971601710314,3.5716954625218073e-6,1278.5858601315103,538.6365674451802,0.14479312253483576,0.11596336870980604,0.0009486683236038779,4572.971124380102,-57.00134255214782,0.01863550682914473,-0.06163694418241614,-2.882743289050555e-5,-0.0015202954924863439,2.306573970452914,-1.5694676351816563
2.8946954249305884e-6,224.70079639007332,3503.768567186505,0.01966886314302929,0.0011088216082037936,3.1940217663571525e-6,365.2563918104553,3624.4080196029868,0.029932057638748406,0.0024321335883598855,1.272625652060917e-8,1287.5692739187673,148.32894564918152,36.855018198026535,0.1756626947421514,0.0009169903262351747,4474.788164527437,90.9670436146376,0.020158087968827777,-0.0630270826434366,-0.00010053478383779145,-0.0015087557440981421,2.3010507406433502,-3.694333152350489
2.380470818052598e-6,224.70077643892228,3503.7689021844585,-0.0429709241805616,-0.004181544540592275,2.7388361095964916e-6,365.25637602767245,3624.408477356481,-0.022572107715273362,0.0014556104426951542,1.8465792422190203e-5,1296.615805659843,201.69302854284354,0.1318847126113697,-0.03016562880043277,0.002322587633475878,5971.882133134017,-513.4646319126891,0.05483584966564329,0.04652188268334549,0.0003220474168498661,-0.0013290076303545902,2.3368958195279013,0.7307479883588043
2.3949781122351966e-6,224.70077534989352,3503.768920827246,-0.04984179641712325,-0.0019230764718736887,2.710208332546007e-6,365.2563685149098,3624.4084846602914,-0.02778724439149273,0.0029103378328770523,1.7998600513685507e-5,1305.7258988249134,151.70759996772782,0.1376100136155199,-0.02480043001840027,0.001833815338373262,5767.210166895237,-182.42345020545295,0.052448638335051714,0.06289530800857393,0.0002119303450598513,-0.0013038185928898997,2.327068207399887,6.478149979143767
2.3201765104160405e-6,224.70077465675897,3503.7689327587996,-0.05648383109541106,0.0008578257977317169,2.678231321855319e-6,365.2563666200861,3624.4084617343046,-0.033205748217600986,0.004730902091963226,1.7090567226695502e-5,1314.9000000000005,102.45626347720284,0.145039261178114,-0.018489093533454532,0.0015701221606675285,5651.259009694609,31.680261701749608,0.05261867975199342,0.07623402568878893,0.0001461207188906472,-0.0013366370134841154,2.319680592107079,11.631168281156647
