mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.993110126327283e-6,224.7007808887157,3503.7687077276805,-0.05394806843629283,-0.053654285351334895,2.742447836430988e-6,365.2564822480754,3624.4071962832422,-0.027665944990450022,-0.04045651542094035,0.0003397821052359763,4086.121347901755,1338.9270275241645,-0.18417922952933502,0.0348753592547142,-67.77608148663874
3.991299491517725e-6,224.70078086556907,3503.768708742054,-0.053949336175776096,-0.053781259551404906,2.742608541351094e-6,365.25648217730827,3624.4071988560404,-0.02767169186059685,-0.04056629658592556,0.0003440375845244526,4093.0221509639814,1332.0493675022515,-0.1805679781696334,0.03597541736788708,-67.63550556309139
3.988887214342293e-6,224.70078083730326,3503.7687098639035,-0.054004811994546986,-0.053913352241151145,2.7424960211918867e-6,365.25648209415095,3624.407201619108,-0.02771975490466906,-0.040680250050487754,0.0003484202109500657,4099.93460837488,1325.673914512227,-0.1768782620728161,0.03720172202738747,-67.50385051821988
3.98588176659015e-6,224.7007808039983,3503.7687110914376,-0.054115543361375765,-0.054051663582119235,2.7421000847453634e-6,365.25648199928486,3624.4072045659996,-0.027811053816461546,-0.04079920471708464,0.00035289375748827557,4106.858739816774,1319.7378464170145,-0.17315085340103584,0.03853410448709326,-67.38105919314643
3.982020737379877e-6,224.70078076458591,3503.768712443755,-0.0543050356508896,-0.054198151607724766,2.7413029926174114e-6,365.2564818930228,3624.407207691473,-0.027964235795286195,-0.04092450126797852,0.0003574853839623617,4113.794565005229,1314.5081830285344,-0.16934824686189315,0.04004023769795981,-67.26706262249473
3.977034589208122e-6,224.70078071792324,3503.768713942474,-0.05459957806918115,-0.05435551169614033,2.7399641172352865e-6,365.2564817756512,3624.40721099458,-0.02820019523803046,-0.04105804207937948,0.00036220681797137884,4120.742103689109,1310.2034752466652,-0.1654488799658072,0.04177290795543203,-67.16177766420661
3.970730280100855e-6,224.70078066312183,3503.7687156031393,-0.05501835797681559,-0.05452359486876802,2.7379865396974896e-6,365.2564816478365,3624.407214467886,-0.028534225524028498,-0.04119950528806802,0.00036706395378570026,4127.701375650619,1306.985816235497,-0.16143969972737043,0.0437662907786794,-67.06510329639873
3.962753031059085e-6,224.70078059876462,3503.768717451329,-0.05559644101215946,-0.05470487684008755,2.735189255809545e-6,365.2564815106294,3624.4072181022448,-0.02899424435430447,-0.0413504632201874,0.00037205340920445045,4134.672400705388,1305.1327635191553,-0.1573051199138404,0.04608321712455239,-66.97691573010265
3.9528381612674705e-6,224.7007805233191,3503.7687195144285,-0.05636089621002742,-0.05489565405667712,2.7314403744952093e-6,365.2564813643088,3624.407221897382,-0.029601808948864612,-0.041507706221626,0.0003772064896111122,4141.655198702501,1304.8782146425651,-0.1529992154563186,0.04876879936051664,-66.89706345419144
3.940911604645394e-6,224.70078043598514,3503.768721806478,-0.057324068447169634,-0.05509112569713348,2.7266764948721845e-6,365.2564812094604,3624.407225852372,-0.030366880274167084,-0.041667238517803615,0.00038251876828859077,4148.64978952457,1306.2408441350735,-0.14851639623769444,0.051808834500284943,-66.82536623698999
3.92727511465328e-6,224.70078033727125,3503.768724315705,-0.058462322616005535,-0.055279928870391154,2.7210309246786244e-6,365.25648104621575,3624.4072299674617,-0.031270867074806724,-0.041820162449640694,0.0003879728411335458,4155.656193087782,1308.9438024960605,-0.14387895318142663,0.05511352234633778,-66.7616252896496
3.912493312131776e-6,224.7007802286961,3503.768727012277,-0.059727631515157795,-0.055449663268221774,2.7147550135767435e-6,365.25648087404653,3624.4072342493087,-0.03227583417453636,-0.04195702121944629,0.00039353405772283326,4162.674429341966,1312.4930979747182,-0.139137540460668,0.05854375497687896,-66.70564946562827
3.897608638099971e-6,224.70078011412647,3503.768729823163,-0.061023519362094276,-0.055587964103702925,2.7083467962976075e-6,365.25648069242413,3624.407238697226,-0.03330532532501124,-0.0420688101499325,0.00039912813389484574,4169.704518270628,1315.988107341672,-0.13441041874518578,0.06187144222181765,-66.65728933178148
3.883246929236251e-6,224.7007799960023,3503.768732703841,-0.06229039444445888,-0.055692444249277,2.7021064433605753e-6,365.256480500593,3624.407243314187,-0.03431207117089779,-0.04215419254970267,0.0004047128451009019,4176.746479891038,1318.9054275246754,-0.12976885756443907,0.06497305568671609,-66.61645936259845
3.869861993352716e-6,224.7007798764039,3503.7687356171114,-0.0634828177859161,-0.05576290018101874,2.696259815980453e-6,365.25648029822156,3624.407248097306,-0.03525997241978389,-0.04221345500721158,0.000410266040898219,4183.800334254266,1320.8789611324285,-0.12526421796306597,0.0677698733732221,-66.58313853611631
3.857730210536344e-6,224.70077975694062,3503.76873853351,-0.06457090483191896,-0.05580332011197798,2.690953057612486e-6,365.25648008522813,3624.407253038883,-0.03612525224384169,-0.04225006575722653,0.00041575411804203687,4190.8661014452455,1321.70951649662,-0.12094147821569279,0.07023153074056641,-66.55735686567787
3.846810050896037e-6,224.70077963780258,3503.768741451075,-0.06555581742438792,-0.055818775792823544,2.6861746076503e-6,365.25647986164887,3624.407258135567,-0.03690876661824295,-0.042268081591043866,0.00042118870671656897,4197.943801582831,1321.45032923162,-0.1167939746242204,0.07238277128877094,-66.53917936167716
3.836993427831418e-6,224.7007795192245,3503.7687443655886,-0.06644608105836264,-0.05581493315397912,2.681873842088802e-6,365.2564796282653,3624.4072633748297,-0.03761723043400522,-0.04227186802111677,0.00042654911473369636,4205.033454819857,1320.197426514364,-0.11283064415536319,0.07426174810173687,-66.52869325418324
3.828327275744358e-6,224.70077940161815,3503.768747270727,-0.06723414337004473,-0.055794199183578475,2.6780878506730435e-6,365.25647938492085,3624.4072687552966,-0.0382445672065928,-0.042263517837196445,0.0004318583847592064,4212.135081343183,1317.9428089159803,-0.10903972577598672,0.0758745232282211,-66.5259992923677
3.82057068014279e-6,224.70077928446995,3503.7687501757205,-0.06794240020722316,-0.05576051992579414,2.674699822667445e-6,365.25647913244336,3624.4072742668127,-0.03880852332550256,-0.042245894435556305,0.0004371150991373807,4219.24870137377,1314.891310028876,-0.105404988683753,0.07727775681280549,-66.53120615980971
3.8136957184254286e-6,224.7007791681261,3503.7687530744347,-0.06857210817426972,-0.05571689232194594,2.6717000907968936e-6,365.25647887148745,3624.4072798995367,-0.039310049973913457,-0.04222137193682627,0.0004423148836907859,4226.374335166728,1311.0677951706132,-0.10192686041439243,0.07848598011927176,-66.54442682959757
3.8076337922476148e-6,224.70077905255184,3503.768755967078,-0.06912851581590508,-0.05566520942120718,2.6690627323012662e-6,365.2564786021821,3624.4072856495914,-0.039753271124748094,-0.04219141800630062,0.00044746177910280323,4233.512003011372,1306.555422060806,-0.09859406614001584,0.0795247479373355,-66.56577606424233
3.802294323127623e-6,224.700778937862,3503.768758852292,-0.06961987956207608,-0.055607487722347505,2.6667435811329522e-6,365.25647832549254,3624.407291506653,-0.04014468685130256,-0.042157539050746436,0.00045255697593678625,4240.661725231285,1301.4052814375839,-0.0954018573578948,0.08041044023766018,-66.59536867839306
3.797615885688489e-6,224.7007788238951,3503.7687617323695,-0.0700514203569422,-0.0555449305122542,2.664715486088688e-6,365.2564780417311,3624.4072974649484,-0.0404884431285634,-0.042120661096899804,0.00045761264325907565,4247.823522184376,1295.6981265713084,-0.0923328274923179,0.08116402689332705,-66.63331801381099
3.793505221940935e-6,224.7007787106739,3503.7687646064346,-0.07043162628339444,-0.05547883362741812,2.662937519556022e-6,365.2564777514844,3624.407303517125,-0.04079122460332224,-0.042081692985716804,0.0004626185278010156,4254.997414262921,1289.5039335132878,-0.08938422625392763,0.08180679628838425,-66.67973474384354
3.7899938636738147e-6,224.70077859882153,3503.768767462758,-0.07075629319023696,-0.05541142486224394,2.6614293070190758e-6,365.2564774556798,3624.407309649802,-0.041049640451817096,-0.04204244642637029,0.00046756713808197386,4262.183421893651,1282.795111995467,-0.08656241328782906,0.08233732643592592,-66.73472564953343
3.7869751467427744e-6,224.70077848798596,3503.7687703076726,-0.07103636525959793,-0.05534302576872606,2.6601335617186188e-6,365.25647715457524,3624.4073158611086,-0.04127238878970986,-0.042003041262651385,0.0004724633806745226,4269.381565537789,5545.040999976793,-0.08385245362325547,0.08277712023085636,-66.79839253711549
3.7844513463611412e-6,224.70077837838772,3503.76877313657,-0.07127060319858813,-0.0552728315189957,2.659059641379114e-6,365.2564768487556,3624.4073221419226,-0.04145844319122798,-0.041962904014910984,0.0004773202652986067,4276.591865691113,5544.7047981483165,-0.08124530965580905,0.08313094969662949,-66.87083108029566
3.7823517847827372e-6,224.70077827025105,3503.768775944861,-0.07146581598955194,-0.05520401700342163,2.658171956812282e-6,365.25647653923653,3624.4073284803076,-0.04161317919090102,-0.04192440411710757,0.0004821142258653587,4283.81434288402,1260.1897605039594,-0.07874709958875518,0.08341043015339045,-66.95212964625127
3.780668992422281e-6,224.70077816375263,3503.7687787284794,-0.07162229475038766,-0.0551360871089254,2.6574700805818797e-6,365.25647622636467,3624.4073348703323,-0.041736786934760996,-0.04188714726444776,0.0004868469928863287,4291.049017681567,1251.9098923088684,-0.07635224611507399,0.08362292783925464,-67.04236831823233
3.779417431929635e-6,224.70077805909298,3503.768781484035,-0.07173822981209146,-0.05506977772932953,2.6569616794435905e-6,365.25647591071805,3624.4073413051537,-0.04182781707598995,-0.041851784546509396,0.0004915321773889947,4298.295910683555,1243.260519973607,-0.07405398612677125,0.08376481707089056,-67.14161753813333
3.778494883906433e-6,224.70077795614628,3503.7687842126584,-0.07182383631650154,-0.05500480325188949,2.6565984176486402e-6,365.25647559294225,3624.407347776637,-0.04189435826802316,-0.04181792369844248,0.0004961568290663292,4305.555042524568,5539.878653028505,-0.07184703931941658,0.08385658996655047,-67.24993722260646
3.777956763631361e-6,224.70077785542938,3503.7687869044603,-0.07187291938626283,-0.054942310702812,2.656409740555854e-6,365.25647527377015,3624.4073542741703,-0.04193145619057461,-0.04178655543822099,0.0005007253537855622,4312.826433874044,1225.057375940445,-0.06973265387888183,0.08389065708614739,-67.3673755436155
3.777747499288954e-6,224.7007777570044,3503.7687895578642,-0.07189105802527732,-0.054882875910188915,2.6563686570822903e-6,365.2564749538276,3624.4073607906485,-0.041943518578146086,-0.04175805431750215,0.0005052281997117884,4320.110105436322,5535.604432402591,-0.06770937658742748,0.08387599977924985,-67.49396798742724
3.7778380596856674e-6,224.70077766089872,3503.7687921713896,-0.0718810690183435,-0.05482591718046592,2.6564622557690342e-6,365.25647463354113,3624.4073673198195,-0.04193277504946315,-0.041731899519155666,0.0005096612985328895,4327.406077950715,1205.6723372156023,-0.06577166191355045,0.08382220146743072,-67.6297362987262
3.7783102310248e-6,224.70077756767003,3503.768794734792,-0.07183396501004163,-0.054772041425561774,2.656734739059928e-6,365.2564743137894,3624.4073738500765,-0.04189204737814724,-0.04170875366251989,0.0005140495766437898,4334.71437219155,1195.5234726267938,-0.06391589663553662,0.0837127279798292,-67.774687660649
3.7790291831667933e-6,224.70077747720939,3503.7687972489425,-0.07176386179063973,-0.05472282752671556,2.6571160272927343e-6,365.25647399514395,3624.4073803749216,-0.04183252149718822,-0.04168957292025976,0.0005183473151981037,4342.035008968247,1185.1316464275046,-0.062149582796423075,0.08357192362461317,-67.92881381705153
3.7801064296245034e-6,224.70077739014036,3503.768799701695,-0.07165847271947044,-0.0546782864731034,2.6576687698190187e-6,365.25647367812735,3624.4073868855166,-0.04174440786271382,-0.04167459132566886,0.0005225738832660441,4349.368009125368,1174.4315180727324,-0.06046887696915628,0.08338520105691594,-68.09209039751845
3.7814704532119674e-6,224.70077730602353,3503.7688021008485,-0.07152558166870317,-0.054636219071752805,2.6583548809888932e-6,365.25647336306986,3624.407393378905,-0.041633904799917146,-0.04166197341564728,0.0005267503725783602,4356.71339354268,1163.4841852508644,-0.05885719556614367,0.08316211679726908,-68.2644762793325
3.783140402099221e-6,224.70077722571278,3503.7688044294932,-0.07136264158069985,-0.054600361147840185,2.659186662254586e-6,365.2564730510689,3624.407399840044,-0.041498935343942445,-0.041654644100935,0.0005308318291465207,4364.071183135209,1152.250753578982,-0.05733500169802922,0.08290219591583183,-68.44591311868533
3.785085600455131e-6,224.7007771487172,3503.768806696494,-0.07117328243474455,-0.05456716297219443,2.660146706066631e-6,365.2564727421854,3624.4074062689915,-0.04134240052316957,-0.041649785048745315,0.0005348585876687177,4371.44139885331,5512.218558967634,-0.055879068784758464,0.08260915156734847,-68.63632502953094
3.7873334671565966e-6,224.7007770755463,3503.768808891675,-0.07095422426058244,-0.05453883608073271,2.6612521943727773e-6,365.2564724370126,3624.40741265722,-0.041161654039195396,-0.0416491824093867,0.0005388163294795795,4378.824061682704,1129.0287175792773,-0.05449712160409108,0.0822791042560241,-68.8356182538314
3.789910451456905e-6,224.70077700674844,3503.76881100358,-0.070702313417459,-0.05451601757386504,2.662519726203383e-6,365.25647213658107,3624.4074189903054,-0.04095416707880549,-0.04165334275964813,0.0005426912440048406,4386.219192644571,1116.9907010540037,-0.0531945788715304,0.08191189522226724,-69.04368112641143
3.7928149755352055e-6,224.7007769420233,3503.768813037709,-0.07041825867928661,-0.05449704573615219,2.663945961668049e-6,365.2564718405505,3624.4074252730684,-0.04072051870573771,-0.04166099698133858,0.0005465112725295793,4393.626812795583,1104.67013697611,-0.05195706350898459,0.08150607874496749,-69.2603840866274
3.7960252420515738e-6,224.70077688188994,3503.7688149834635,-0.07010399745662295,-0.05448407357215384,2.665521510570658e-6,365.25647155005197,3624.407431491313,-0.04046218861619445,-0.04167376588962031,0.00055024710091054,4401.046943227977,1092.057485878235,-0.05079622699183082,0.08106379763427055,-69.48557979670738
3.799587852205494e-6,224.70077682638632,3503.7688168391073,-0.06975476397576282,-0.054475026989937274,2.667271896099255e-6,365.25647126523376,3624.4074376415138,-0.040175409241599354,-0.04169008997466907,0.0005539258280737386,4408.4796050696095,1079.14884063267,-0.04969993088297279,0.08058207176861791,-69.71910343174073
3.803503797449911e-6,224.70077677566914,3503.7688186013033,-0.0693706095282628,-0.0544709782277175,2.669196742947051e-6,365.2564709863548,3624.407443720733,-0.039860204872240644,-0.04171081753105964,0.0005575437540964891,4415.924819484025,1065.9257681106956,-0.04866973852443533,0.0800582367996954,-69.96077299069472
3.8078496233162176e-6,224.7007767304074,3503.768820256362,-0.06894326190550384,-0.054473075733161354,2.6713396788651818e-6,365.25647071405774,3624.4074497191154,-0.03950996285516838,-0.041736979012424215,0.000561100927713611,4423.382607670493,1052.3287899909021,-0.047710249508089844,0.07948239451435893,-70.21038973356296
4.468038817586329e-6,224.7007807951554,3503.768740025873,-0.00997001220571067,-0.04378976289754764,3.00264182036166e-6,365.2564695868474,3624.4074639651835,0.0075583788591075006,-0.033611655386660354,0.0005498011875879518,4430.852990864101,4925.724006402356,-0.07472809180150602,-0.02381284659270285,-70.45779241311429
4.47352431219102e-6,224.7007807775371,3503.768741015038,-0.009565072554987546,-0.04364335837174126,3.0052997287824587e-6,365.2564692877546,3624.4074703040646,0.007893804038026855,-0.03351254019334293,0.0005534102360889887,4438.335990335797,4919.387061543746,-0.07348658357674107,-0.023736495241136475,-70.69833495943132
4.478755491960676e-6,224.7007807594019,3503.7687420155667,-0.009184247285797833,-0.043507184044801035,3.00780587748498e-6,365.2564689940642,3624.407476581331,0.008210288296669345,-0.033421505168354015,0.0005569664490356724,4445.831627392446,4913.266577257457,-0.07228263674560546,-0.023618241265092717,-70.94537084858125
4.483849798609709e-6,224.7007807414246,3503.7687430136853,-0.008819238855351743,-0.0433739133343582,3.0102137219228976e-6,365.25646870559194,3624.4074828006715,0.008514429744785994,-0.03333273543027014,0.0005604851196508603,4453.339923376902,4907.255243996843,-0.07110737432719028,-0.023478963472375318,-71.19875376674854
4.488808862688585e-6,224.70078072338495,3503.7687440135765,-0.008469662972246465,-0.043246972618626714,3.012522128689101e-6,365.25646842228673,3624.4074889611807,0.008806498950819851,-0.03324896598888816,0.0005639499220264838,4460.860899668068,4901.377209203571,-0.06996518026564169,-0.023315225517347524,-71.4583307693451
4.4935558649316e-6,224.7007807052576,3503.768745016069,-0.008141376277479425,-0.04312758717546614,3.014695359051656e-6,365.25646814537134,3624.407495047755,0.009081850697195722,-0.033171169330606015,0.0005673509035190183,4468.394577680935,4895.673580116044,-0.06886132073598387,-0.023119401637285913,-71.72394265648933
4.498216225266484e-6,224.7007806874058,3503.768746013372,-0.00782477657094848,-0.04301148077236439,3.016792943626273e-6,365.25646787397665,3624.4075010713027,0.009348110219851276,-0.03309594151531329,0.0005707067151904296,4475.940978866679,4890.057730048791,-0.06778465817858256,-0.022908663420144304,-71.99542456816782
4.502753247085893e-6,224.70078067013745,3503.768746999684,-0.0075230908125078514,-0.042897719812572066,3.018795542316707e-6,365.25646760956016,3624.407507014598,0.00960270278595992,-0.033022537454364384,0.0005740116030113533,4483.500124712695,4884.521847766868,-0.06673900710564193,-0.02268523542384322,-72.27260650197266
4.507137997744554e-6,224.70078065290733,3503.768747985625,-0.0072377038194982755,-0.04279014988609868,3.0206924231641998e-6,365.256467351483,3624.407512883781,0.009844560497317106,-0.03295401479076913,0.0005772745793643654,4491.072036742668,4879.121666378683,-0.06571919719858921,-0.022438544115414984,-72.55531390218405
4.511437588685452e-6,224.70078063622705,3503.768748960872,-0.006964113689698592,-0.04268661103149802,3.0225116703955983e-6,365.2564671002403,3624.407518672822,0.01007717904350477,-0.032888663153810456,0.0005804622862239948,4498.65673651664,4873.80050307649,-0.06473550915088279,-0.022180413365739487,-72.8433680845859
4.515631523205175e-6,224.70078061992663,3503.7687499287736,-0.006703498647619803,-0.0425871127146659,3.02424555681878e-6,365.2564668557578,3624.407524382473,0.01029968044039915,-0.03282648556953698,0.0005836068646123284,4506.2542456310475,4868.5702284955705,-0.06377596124445144,-0.021908508306663806,-73.13658690137652
4.5197444800341995e-6,224.70078060433585,3503.7687508825775,-0.006454066966075657,-0.04248906558061156,3.0259066174853476e-6,365.25646661856206,3624.407530006492,0.010513483805758351,-0.032765408698175784,0.0005867081347790085,4513.864585718816,4863.402959103908,-0.06284003902451682,-0.021628117976094215,-73.4347851951738
4.523775735114505e-6,224.70078058941502,3503.7687518231387,-0.006216062724945628,-0.04239467014197142,3.0274912539656664e-6,365.25646638875014,3624.40753554281,0.01071834175984873,-0.032707196917351966,0.0005897432905325001,4521.487778449399,4858.299137807565,-0.06193498417814302,-0.021339827191963357,-73.73777537489913
4.527726837282898e-6,224.70078057516042,3503.7687527503604,-0.0059890885871993265,-0.04230336049189274,3.0290027119017296e-6,365.25646616651005,3624.4075409888555,0.010914605604210955,-0.03265138733043238,0.0005927253715103889,4529.123845528847,4853.264317748876,-0.06105485962909717,-0.02104300036003965,-74.04536789083843
4.531648515897047e-6,224.7007805618137,3503.768753659277,-0.0057695981203188225,-0.04221345581678292,3.0304619853192705e-6,365.25646595163147,3624.40754634697,0.011105054574539456,-0.03259664724695909,0.0005956459649015241,4536.7728086998695,311.48672341781935,-0.060201201159147844,-0.020744839071226526,-74.35737175570358
4.5355089652313605e-6,224.70078054931696,3503.7687545510157,-0.00555966721448791,-0.04212557464243895,3.0318578929137155e-6,365.25646574456124,3624.407551611112,0.011288054075932733,-0.03254346586460665,0.0005985126900606833,4544.434689741899,298.8628454622921,-0.059371754650147615,-0.020442644931476264,-74.67359502231544
4.5393242203593775e-6,224.70078053758564,3503.7687554272006,-0.005358196795377787,-0.042040384079021234,3.033194949349421e-6,365.256465544997,3624.407556784327,0.011464468526249461,-0.03249237888104614,0.0006013168724370706,4552.109510471137,4838.3900082454265,-0.05856795152903368,-0.0201347400465463,-74.99384526708128
4.543091352628871e-6,224.70078052687475,3503.7687562826827,-0.005165186103577627,-0.04195707018587687,3.034474614926012e-6,365.256465353713,3624.4075618570064,0.011634283462185122,-0.03244272458591094,0.0006040529176583577,4559.797292740644,273.7229522991273,-0.05779125696729658,-0.019824425521870824,-75.31793000566236
4.546821458799356e-6,224.70078051708663,3503.7687571193524,-0.004980013192917653,-0.04187528958043601,3.035699576419047e-6,365.25646517017066,3624.407566835384,0.011797998190410629,-0.03239423921882831,0.0006067333314202645,4567.498058440378,4828.67271807898,-0.05703687467066595,-0.019514299810809176,-75.6456571331117
4.550538160123647e-6,224.70078050844245,3503.768757932546,-0.004800693476569145,-0.04179423314213167,3.0368836158342153e-6,365.25646499480143,3624.4075717136934,0.011957187447440225,-0.03234626088068828,0.0006093579302996724,4575.2118294972715,4823.836983648461,-0.05630401805540937,-0.01920681708719231,-75.97683536027093
4.554257667806409e-6,224.70078050087932,3503.768758723875,-0.004626382573379742,-0.0417157987807568,3.0380292992708325e-6,365.25646482732856,3624.4075764938393,0.012112442769469928,-0.03230033041771006,0.0006118794780462438,4582.938627875284,4819.020355109084,-0.05560636119418466,-0.018900333209689795,-76.31127451999002
4.557938926177716e-6,224.70078049425007,3503.7687594956938,-0.004459583423240472,-0.041638278086881836,3.039123536689403e-6,365.2564646677737,3624.4075811761227,0.012261888800669725,-0.032255059278699524,0.0006143621224714749,4590.678475575474,4814.232954660325,-0.054923717720311134,-0.01859238929727309,-76.64878599655923
4.561610345505734e-6,224.7007804888353,3503.7687602425203,-0.004298062736052242,-0.041561179000270725,3.0401800173446403e-6,365.2564645165575,3624.407585754955,0.01240724627489164,-0.032210053470725586,0.0006167819040669712,4598.431394636044,4809.44783643442,-0.05426299261441701,-0.018288672229577644,-76.98918302910444
4.565298251331217e-6,224.7007804846198,3503.7687609648697,-0.004140318814388189,-0.04148637296127137,3.0412056442290647e-6,365.25646437348234,3624.4075902310765,0.012549644025551332,-0.032166817025090645,0.0006191042433187291,4606.1974071324275,4804.666391436574,-0.05363382765305479,-0.0179891095705082,-77.33228100668485
4.568947874043928e-6,224.70078048126908,3503.7687616689636,-0.003989799150595469,-0.04141395791066032,3.0421806356353717e-6,365.25646423830887,3624.4075946074468,0.012686427392195734,-0.03212541928169623,0.0006213731816484705,4613.976535177335,4799.920144503615,-0.05302248436162204,-0.017687221315016974,-77.6778977714429
4.572633440163369e-6,224.70078047941186,3503.768762342391,-0.003841504462411697,-0.04134011471637199,3.0431364649565715e-6,365.25646411145203,3624.4075988789805,0.012821505312419693,-0.03208281694548993,0.0006235647834318987,4621.768800920824,173.37194705045175,-0.052435506773096434,-0.017395231533904553,-78.02585385288045
4.576324157696084e-6,224.70078047856651,3503.7687629948696,-0.003697423367291287,-0.04126912313884319,3.0440596793747733e-6,365.2564639923915,3624.4076030502447,0.01295329795604335,-0.03204242904834425,0.0006256669863695586,4629.574226550358,160.80621490130687,-0.051875483510669194,-0.017103958210710184,-78.37597274163289
4.579994714780301e-6,224.70078047886682,3503.7687636233313,-0.003558504900262409,-0.04119856429503526,3.0449474171175625e-6,365.2564638816186,3624.4076071162713,0.01308110538256637,-0.03200230005241143,0.0006277180641192165,4637.392834290876,4785.628860085135,-0.05133178838475159,-0.016815241328871702,-78.72808105508045
4.583759089403093e-6,224.7007804806286,3503.7687642219585,-0.0034181435626312803,-0.04112934882832748,3.045834275735341e-6,365.25646377853167,3624.407611081102,0.013210012627011568,-0.03196319934163747,0.0006296392778847052,4645.224646404839,4780.828977002258,-0.05082425923693298,-0.01653934813406246,-79.08200877729129
4.587472968463905e-6,224.70078048326698,3503.768764801758,-0.0032848425261402716,-0.04106176896299778,3.0466739594394467e-6,365.25646368341717,3624.4076149433668,0.013333457302170894,-0.031925314060552316,0.0006315175800538044,4653.069685192319,4776.06742384329,-0.05032987527515195,-0.016260103894068876,-79.43758938201759
4.591199731889521e-6,224.7007804870378,3503.768765357955,-0.0031549656384767684,-0.04099711247415934,3.0474846344623512e-6,365.2564635963185,3624.407618700023,0.013454205762020555,-0.03188969081057372,0.0006332987031127136,4660.927972991045,4771.309566429324,-0.04986297636508125,-0.015984418097687757,-79.79465999328274
4.594993022045909e-6,224.700780492219,3503.768765884872,-0.0030244687756774942,-0.040930795905698196,3.048294283976897e-6,365.25646351675397,3624.407622357687,0.013575490466890813,-0.03185267545516864,0.0006350004112956698,4668.799532176469,4766.5071455176685,-0.04941709349521605,-0.015719588487679452,-80.15306150484652
4.598827756278244e-6,224.70078049852427,3503.768766388508,-0.0028950301060462658,-0.04086669320192605,3.0490905849501015e-6,365.25646344460296,3624.4076259160115,0.013695950435862558,-0.03181736193427104,0.0006365977323695806,4676.684385161834,4761.697192998033,-0.04899900115116164,-0.015459606393759146,-80.5126387265234
4.602638817820733e-6,224.7007805058507,3503.7687668701783,-0.002770891485157308,-0.04080509260572703,3.0498476805546043e-6,365.2564633805215,3624.4076293669536,0.013812269201644457,-0.03178395621986681,0.0006381249928337979,4684.582554398238,4756.902180053243,-0.04859961819172633,-0.01520088608896107,-80.87324041808276
