mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.709589657790356e-6,224.70078225597572,3503.769503321451,0.0010298530853467547,-0.011137581687916795,2.919554373724389e-6,365.25586418498483,3624.4191506686525,0.01234826448367035,-0.006520672060225815,8.811385546453391e-7,723.0770896030755,257.6892320478901,0.04424587926221159,-0.021742301819146107,0.0009894043901142024,4236.060137948631,605.5926642624348,0.04314308014341336,-0.0456262946603537,-7.856658202284731e-6,-0.0021420119265037935,2.311114816780606,-133.23906342329218
1.6759043958350543e-6,224.70078218721102,3503.769503801219,0.0030532704673104233,-0.013401797619067062,2.9218500358067485e-6,365.2551969868582,3624.430885254838,0.013795605764554707,-0.00843760994660721,1.38290244362673e-6,724.8238155223637,241.86859050310576,0.05113699682177437,-0.03151270605593904,0.0009550580552393927,4240.344550329551,613.6491024633053,0.03976050626258821,-0.04589111731153992,-2.535936224872772e-5,-0.0021652839174788855,2.311266203078686,-132.67717093712787
1.71878683164335e-6,224.70078216755226,3503.769500717182,0.009956124171727546,-0.019346018695120395,2.9211094868497216e-6,365.25329790703756,3624.467157844767,0.018616817440944948,-0.013443625644076205,3.02309690713861e-6,726.5747609799017,222.6773330667989,0.06236568241264454,-0.04543436004610632,0.000819097852172424,4249.824872075924,618.3038432153797,0.024600512215589385,-0.05158823351149082,-6.365786075948077e-5,-0.002159002813491989,2.311027131336584,-131.42416587493742
1.7227253754408892e-6,224.70078233626032,3503.7695014209726,0.009052875482397481,-0.015394861572036926,2.902487963623626e-6,365.2469393697849,3624.580503588556,0.01775424977002361,-0.010311270135891296,3.744963946125148e-6,728.3299361687607,199.24785501528797,0.06911285955908464,-0.03874548235434209,0.0008560805215024976,4253.703190288153,592.641768844896,0.029544310622238817,-0.05034885855830305,-7.038080574131957e-5,-0.002162360539231959,2.3099947975876236,-129.32549279414027
1.9596203662339173e-6,224.70078156352568,3503.7695194168477,0.011195867563685668,-0.0048561273996801935,2.9056548580748103e-6,365.19435899622795,3626.732226815478,0.01946074192001172,-0.0007872699691157561,3.2971477140587945e-6,730.0893513066375,169.57528005408994,0.0795684523114829,-0.005002061403275656,0.0007851882517473604,4222.190529735588,550.4849599825535,0.026557578301510606,-0.0648053259120343,-5.228014050834446e-5,-0.0020496845260407205,2.3089754919908323,-130.1031316450988
1.8812985233223847e-6,224.7007825419063,3503.769506405914,0.011852178719531002,-0.02373806654869139,2.8829068704405974e-6,365.26422985666267,3624.364651345757,0.019266158047876975,-0.01702435180184136,5.186079213218131e-6,731.8530166359092,165.0048917893062,0.06399110279673022,-0.051709096145311474,0.000695511002463881,4224.454591791252,663.1556133436312,0.0013947586357071751,-0.062155416217590555,1.8970406678742127e-5,-0.0020515974109768494,2.313290992219708,-129.3881023129896
1.9338050545515636e-6,224.70078222279497,3503.769519448424,0.014089743013703207,-0.03203183647990538,2.8926484042263576e-6,365.2543417265347,3624.4309828890564,0.021155708589377688,-0.024010235910990007,5.642043902126564e-6,733.6209424236961,147.84347137434972,0.060201615950876676,-0.06286758984297307,0.0006093827129745532,4234.216903262216,684.6271508089897,-0.02173020096685679,-0.06248507666435479,-7.851504047391701e-5,-0.002027586075952257,2.3111260686441444,-129.83545742404027
1.9584387924076027e-6,224.70078216908644,3503.7695229134943,0.013547360143852502,-0.034234243640115215,2.9049602477818203e-6,365.254454570349,3624.426451047474,0.020979059111497132,-0.025798810562882208,5.288019679939103e-6,735.3931389619207,130.46139037531867,0.060059157417296095,-0.06592677603360346,0.0005927722876399036,4232.439458075185,696.4428132419549,-0.027859065878646887,-0.06226683744016909,-0.00010673306524115586,-0.0020057803726567197,2.3107165468361894,-130.7974486873819
1.7249432832766837e-6,224.70078218039998,3503.7695104812474,0.002152766081410814,-0.014717758135541246,2.920955954133833e-6,365.25617699455097,3624.4134621600224,0.01309004518682052,-0.009437228503573352,1.4390369403324823e-6,737.1696165673675,849.1834015560319,0.04597651534931132,-0.020741157852618358,0.0009242094764578896,4225.882220880326,644.0956838766124,0.03478781925848808,-0.04781512025297614,2.3440638280931675e-5,-0.0021161909691359993,2.312641480515513,-132.83795199469515
1.7025740856351342e-6,224.70078220255704,3503.7695099656235,0.00036559968057623386,-0.013123070838510482,2.916569160956579e-6,365.2562068063323,3624.4122584151874,0.011811627048469792,-0.00810781976689857,1.2889916281255898e-6,738.9503855817422,834.795182987935,0.04484657489464708,-0.01611424625652051,0.0009726428742359947,4227.967915129766,637.0155851365458,0.0391540409153067,-0.045444763636561206,2.3486989425231404e-5,-0.002127334176119556,2.312394063322801,-132.7904707124794
1.6883148919191058e-6,224.70078219153203,3503.769510212648,-0.0008476064171517324,-0.012295433142473833,2.913574259993044e-6,365.25626191993,3624.411064615231,0.010953467122853977,-0.007418522031353476,1.276004364976987e-6,740.7354563717354,81.55212578748272,0.046446052382473346,-0.01466300493408503,0.0010077924145177222,4231.454943895272,631.4653666184012,0.0414267672171162,-0.04359310077652699,2.3274604554484433e-5,-0.002133920000870401,2.3122387454664177,-132.6692195952396
1.6801503952238356e-6,224.70078217291226,3503.7695104945346,-0.0019646300495299923,-0.011488817643635857,2.910883781547849e-6,365.25632285810565,3624.410045377313,0.010168940074871772,-0.006750420881333244,1.3105893372373185e-6,742.5248393290775,810.1644742677631,0.049176574199937456,-0.01425552741604145,0.0010439032832158957,4236.401003837523,623.7882536184447,0.043186085651583994,-0.04176002949692689,2.3503439579115145e-5,-0.0021365792014532764,2.3120525637332197,-132.46958761291467
1.6790776558237386e-6,224.70078216801014,3503.7695103614187,-0.0030632737955034513,-0.010552020613476395,2.908255884302416e-6,365.2563780550107,3624.409262114756,0.009398505860685875,-0.005979591537095268,1.3629825069505003e-6,744.3185448706033,52.93991429797631,0.052241015250131105,-0.014017904866656045,0.0010831383482740914,4242.440847915868,613.430584848641,0.044681459336687344,-0.039908148708337976,2.339500103503023e-5,-0.0021345989182061363,2.3117713280582812,-132.1903368135879
1.6862027777836415e-6,224.70078219558795,3503.769509453744,-0.004152981024030985,-0.009485356298850275,2.90548395786437e-6,365.2564222474304,3624.4087127747,0.00862833683209303,-0.005104182901774818,1.4127279482252227e-6,746.1165834383113,783.263287117149,0.05532691567411333,-0.013424087515253307,0.0011245109941343712,4248.819881229247,601.071160740216,0.04593336303624975,-0.03811420087095004,2.2472084004930115e-5,-0.0021273094937925663,2.3113653354882606,-131.85709232604665
1.7020572778798285e-6,224.70078226430707,3503.769507621952,-0.005209322420395959,-0.008355308663443084,2.9024503269444394e-6,365.25645433266396,3624.4083630686428,0.00786908946096752,-0.004176009206441901,1.4448757051992283e-6,747.9189654994244,768.3479157065736,0.05843055509804839,-0.01229137560513134,0.0011653167338352593,4254.654884935128,587.9722544677091,0.04690192231708321,-0.036488233348801795,2.052721333898412e-5,-0.0021145764697918885,2.3108264152092906,-131.51863392768112
1.7262202311608682e-6,224.7007823706106,3503.7695049686877,-0.006183687799228215,-0.007251427647912095,2.899168234077941e-6,365.2564751776448,3624.408171357893,0.007150802128922974,-0.003266990656881668,1.4490955144983875e-6,749.7257015464504,752.772536298616,0.06166703611135028,-0.01065421154244155,0.0012018546101700519,4259.203978072874,575.4096536431824,0.04754515478767532,-0.03514242214044784,1.749401486566895e-5,-0.0020970076684576865,2.310164223475304,-131.23447201240975
2.051562283344856e-6,224.70078275952952,3503.7694960324566,-0.0018152831443111104,0.0013193028095983771,2.92212066108031e-6,365.2565287773429,3624.4076642900495,0.010686796431149424,0.003196624012519595,1.4981883882217974e-6,751.5368020972459,557.4036278395299,0.07197346328209278,0.014716515229546897,0.0011141543869937222,4285.029014932686,448.5356028975778,0.04429295843405814,-0.039259811502212534,3.770346182512489e-5,-0.0019953942426928213,2.3075385348256896,-131.0011456219517
2.0594713691543973e-6,224.70078268767386,3503.7694979735816,-0.002549776074645386,0.0017216942006621262,2.9176422026565024e-6,365.2565174877611,3624.4078354921185,0.010136812391765747,0.0034994850542123474,1.5023371820446426e-6,753.352277695073,541.0482569613802,0.07313533565732129,0.014259408549402006,0.0011298315955677774,4282.371551098142,451.40379063178943,0.04432189637940209,-0.03762746976230926,4.828099203169056e-5,-0.0019899795223775303,2.307871525017651,-130.56065010320418
2.0429037509152185e-6,224.70078256325257,3503.7695006786566,-0.0030338423409869914,0.0014245567484609265,2.9145523422842805e-6,365.2565015038036,3624.4080513061845,0.009754892646299921,0.003266799735725188,1.438424267286865e-6,755.1721389086638,524.6322673095567,0.07464359433762756,0.01149496307031244,0.001137028641698195,4277.26847138122,463.0419820011703,0.04423434022552409,-0.03630292321300497,5.418914253093746e-5,-0.0019958676323374746,2.3084553504380385,-130.3678438802142
2.0081999786506905e-6,224.7007823971706,3503.769503952275,-0.0032385423092105886,0.000685241424547434,2.9129211877749585e-6,365.25648703923673,3624.4082352693804,0.009562646226566813,0.0026975778118140735,1.3398306827068325e-6,756.9963963322813,508.5061992462862,0.07625494588657263,0.007363194743705239,0.0011357991288414183,4271.051964918124,479.67546787807356,0.044098792346113504,-0.035264063910689473,5.630224267773158e-5,-0.002010712170970674,2.3091732580466346,-130.37901073700021
1.9609270021214286e-6,224.70078217625797,3503.769508165617,-0.0030905587426918154,-0.0003240408461914846,2.9131699492434437e-6,365.2564760467057,3624.408366624607,0.009623627982825232,0.001923329835629339,1.2217490585438383e-6,758.8250605857796,493.4172303455743,0.07780669404488673,0.002534259932735619,0.0011250643155127967,4264.8886235386435,498.3383494543914,0.04402885403008578,-0.03442908889771659,5.6661848417070436e-5,-0.0020328464725292454,2.309978179020116,-130.53124031102556
1.9070589305547801e-6,224.70078186708514,3503.7695142110265,-0.0023573291661853507,-0.0015024051431999947,2.916896762533061e-6,365.25646796748833,3624.4084551960837,0.010137800141989813,0.0010176438906915755,1.086094089166152e-6,760.65814231467,480.98666282220364,0.07926454038116976,-0.002459219401856709,0.0011013724191924832,4261.113320072034,514.6755934662172,0.044169141679591836,-0.033730017705769645,5.679320757277527e-5,-0.0020611998097221085,2.3108092634539936,-130.73444418161225
1.8559148076563482e-6,224.70078141947835,3503.769523588409,-0.00030911386642225346,-0.002890329036764209,2.929221080717542e-6,365.2564610226995,3624.4085248075203,0.011726057270176822,-6.632363821070971e-5,9.485874611263435e-7,762.4956521901772,475.7310562238965,0.08124524052797906,-0.006402494761562002,0.0010546384274497714,4265.676454161583,519.409701176516,0.044709142303424654,-0.03335448880371759,5.59736051781724e-5,-0.002095164339785157,2.3114986024427053,-130.80967870207004
1.8409936507900898e-6,224.70078105474644,3503.7695324329416,0.003278415041249612,-0.00453976116641215,2.95320851061569e-6,365.256454487852,3624.4085842608793,0.014673325567169515,-0.0013947206348994998,9.325552538137566e-7,764.3376009093051,479.15772043362216,0.08735915590909415,-0.006416214961213123,0.0009942306589577415,4287.015815334426,497.6448033318142,0.04552266143473583,-0.034528836042444715,4.565661652444445e-5,-0.0021186532499588378,2.311390558951425,-130.39672751444567
1.8767614894357063e-6,224.70078103206995,3503.769534312714,0.004852673240514303,-0.004813660132683308,2.9667894103207295e-6,365.2564520177134,3624.408593015788,0.016129704464952134,-0.0016255066343276497,1.049483135635193e-6,766.1839991948984,472.3522603642682,0.09395159729270308,-0.004267963423594138,0.0009840435915458732,4311.315165641481,463.1885659732904,0.046103404803052764,-0.035099629929667565,3.453485794421338e-5,-0.0021105530829378795,2.3105200840050726,-129.4386293116816
2.276543864620383e-6,224.7007825518667,3503.769505712534,0.008965743344442419,-0.0016902142549625285,3.002796863300071e-6,365.25646139818946,3624.4084526417737,0.01978649081870602,0.000656355361500044,9.745642604512751e-7,768.0348577957044,-106.54603063023742,0.15258321100203764,-0.008171181555194848,0.0008748837113644354,4336.263632115562,377.42732320641034,0.04146955154962627,-0.05019426533773432,-0.00011956799858125337,-0.0018408097539789484,2.302766621143863,-127.68500078217399
2.31358369269898e-6,224.70078282796456,3503.769499615841,0.0059294993425131415,-0.0015097098448693803,2.9896506059944288e-6,365.25646375398253,3624.408409914406,0.017633224046910066,0.000961837980444056,1.0585171390513132e-6,769.8901874864355,644.3280312191746,0.14972035164503145,-0.00860563419689468,0.0009370256291415254,4342.768100311503,373.70917668448726,0.04263542832490599,-0.04669894659561221,-0.00010419513571644526,-0.0018022616215432193,2.302974649659826,-126.07350417261013
2.316372940863469e-6,224.70078313636148,3503.769492428642,0.0018716459257168533,-0.0015103790783314488,2.967976791466244e-6,365.25646598765985,3624.4083744452,0.01457511537075039,0.0011779521207310648,1.046696469674699e-6,771.7499990678347,626.5488251990151,0.147305067297787,-0.011239774002687535,0.001025812677999792,4342.985267089758,378.8049530082165,0.04414989256321544,-0.04264244015337857,-7.79735277286086e-5,-0.0017825122573504669,2.3035314326016176,-125.00484489452177
2.2976158060922984e-6,224.70078340540553,3503.769485938856,-0.0018035180123258084,-0.0016523774413566676,2.946616708080647e-6,365.2564677748573,3624.408347123045,0.011727408129225202,0.0012845181730756058,9.678313651173577e-7,773.6143033667338,608.1775691506002,0.1484242161477247,-0.016432579044464588,0.0011180936511251964,4339.754376902324,387.4121578182014,0.04533681224971872,-0.0391525931076159,-4.560554821271379e-5,-0.0017805520653578026,2.304378881323802,-124.47725278044834
2.2685741626806586e-6,224.7007836175683,3503.769480672207,-0.004749935195191908,-0.00189262796220784,2.9282810922282957e-6,365.25646918098914,3624.408325375155,0.00939057835376976,0.0012888701705980016,8.511652393754819e-7,775.4831112361195,589.1088836144877,0.15454179234615206,-0.025165317425892633,0.0012031536082321326,4334.91850622445,397.1163049339479,0.046032798449557016,-0.036446403931807016,-1.059039297707376e-5,-0.0017908543317325912,2.305388980238645,-124.3657483727009
2.235249932431681e-6,224.70078378170345,3503.769476484083,-0.007069918016089495,-0.0021894847864147187,2.9128813266007373e-6,365.2564703833274,3624.4083063701664,0.007508780022147614,0.0012158059436418141,7.161055649800839e-7,777.3564335551961,569.0401891501568,0.1669250623249429,-0.039599746057352475,0.0012791141631170145,4329.03834445285,407.6964000096603,0.04634981892631045,-0.034395153385528,2.5293915725824355e-5,-0.0018089608535633583,2.306462208813247,-124.54864624723201
2.2005712558193982e-6,224.7007839114391,3503.7694730514263,-0.008943747585263527,-0.0025089342352728836,2.8997039149326544e-6,365.25647152852576,3624.4082882931584,0.005957246497845034,0.001091639746598585,5.724088625460759e-7,779.2342812294485,547.1516965008617,0.18799614487645344,-0.06473225201597117,0.0013471571851742898,4321.8305277841655,420.1560100836131,0.04643654797735239,-0.03282987099568728,6.135828473555743e-5,-0.0018319568151796298,2.307534854638078,-124.945638285986
2.1658426367550928e-6,224.70078401552072,3503.7694700976313,-0.010530603520418872,-0.0028276550001198686,2.888028179495929e-6,365.2564727086489,3624.408270349587,0.004620824213205365,0.0009356811080315422,4.2305286422318003e-7,781.1166651907049,520.9185464705937,0.22307061796919042,-0.11414714117132328,0.0014083315332961486,4312.384310275493,436.45625478090415,0.04641050188673137,-0.03161913098745259,9.73162085493028e-5,-0.0018578011762521972,2.308556433183979,-125.51806981751633
2.1321250172247207e-6,224.70078409415953,3503.7694674751942,-0.011962321499433963,-0.003129811330330867,2.87720333057333e-6,365.25647397862394,3624.4082523800757,0.003400199848984837,0.0007584538741844202,2.658035765470172e-7,783.003596397204,479.61179308913233,0.2849464620520472,-0.23942548324281632,0.0014612696614341267,4299.109144242306,459.6420631464882,0.04633617653112833,-0.030699051511033477,0.00013257122455619463,-0.0018840091998979845,2.309447364594354,-126.25849622360431
2.1006454774202816e-6,224.7007841300522,3503.7694653373715,-0.013380875059010857,-0.003383034758124052,2.8664222843406632e-6,365.25647529393353,3624.408234709092,0.0021855362821392,0.0005638562456062016,4.2521530610191416e-8,784.8950858336535,-750.0637041438783,0.6502121266288505,-2.0371060760772073,0.001498709632419354,4278.911848755283,495.57877397056365,0.04617565806799958,-0.030069297946574574,0.00016669038031757668,-0.0019065010081762148,2.3101203683771336,-127.16764507336491
2.080854588012185e-6,224.70078409647869,3503.769464057288,-0.014920380792327192,-0.003701344520267879,2.8544274809240654e-6,365.2564768084364,3624.4082210420775,0.0008288713970596288,0.0003567711779635524,1.2927363586309437e-8,786.7911445112977,-2109.039462657279,-0.24774210121842224,-7.455047386298703,0.0015157150346269545,4251.902232469411,541.8449439161939,0.046187339604409655,-0.030022800086937272,0.00020598076461506398,-0.0019119224884228557,2.3103007580301522,-128.26394110575617
2.0429091415615472e-6,224.70078392659255,3503.769465830112,-0.01623356266590581,-0.003882998472339512,2.84346815906713e-6,365.25647782086173,3624.4082161177603,-0.00042372120227039456,0.000227942178888431,2.0850539734354872e-8,788.6917834679804,-1459.548260985979,-1.065061650296355,-4.821537884074208,0.0015268273075816697,4228.733026839955,583.0148796343686,0.046031809448367586,-0.029484041276991467,0.00024564275692747997,-0.0019227062449066368,2.310548141187315,-129.56611345558164
1.995486664472569e-6,224.70078366630858,3503.769469764572,-0.017254301318292628,-0.004005494016048724,2.8339808711116483e-6,365.2564786298964,3624.4082169248813,-0.0014760930176803005,0.00013757530956976587,2.3489956691912048e-8,790.5970137682085,-1379.5732400243949,-1.4171310340907028,-4.442374114405883,0.0015329326975576441,4209.8204067089955,617.2642148164703,0.045799981958168666,-0.02871128920444994,0.0002865506439477466,-0.0019388775099227578,2.311046426548831,-131.05109758243935
1.947736605613433e-6,224.7007833315309,3503.769475450923,-0.017917966564933222,-0.004112392771732364,2.8264322830418795e-6,365.2564795656603,3624.408218998606,-0.0022503964853835892,4.866347150463943e-5,3.614367669145574e-8,792.50684650322,-256.0305606126246,-0.8707954035240624,-3.0456202041221903,0.0015271334349990274,4193.110414252649,646.8539413765718,0.04558531168000601,-0.028027230126369387,0.00032355910601839107,-0.0019567592979857417,2.3116474933172437,-132.70368781299163
1.9468696009044747e-6,224.70078278866256,3503.769485369708,-0.018349586459658854,-0.004514416759162417,2.8197851917319185e-6,365.25648176354747,3624.4082102532957,-0.0029449297693883393,-0.00022436205963802312,5.872500743200132e-7,794.4212927910431,415.0332306486172,0.17288777089471075,-0.17506725997168845,0.0014574985768198423,4167.985142509225,678.1010500751823,0.045561290918483384,-0.029010540493428726,0.0003595813247724121,-0.0019235714357886584,2.311065536205178,-134.39154640235998
1.9599583609257443e-6,224.70078210947534,3503.7694990955597,-0.018489200508213555,-0.0051164719108309975,2.8137508920319304e-6,365.2564836369848,3624.408202643169,-0.003408151166663859,-0.0006561059172355321,9.305758341229115e-7,796.3403637765646,408.1426109506597,0.1827096958039086,-0.0798982121673048,0.0013667271106985414,4145.154773345936,700.380477831699,0.04602379439072578,-0.030436671676062413,0.00042141337299438124,-0.0018830831518003785,2.311030648188856,-135.89027874631057
1.9887629748247137e-6,224.70078143405303,3503.7695139776265,-0.017595202383844624,-0.005615103851374532,2.813486885063937e-6,365.2564848082838,3624.4081993792406,-0.002992920860240754,-0.0010345458754773512,1.1610076792790129e-6,798.2640706315937,391.69764656468493,0.18798535226719743,-0.03197270309620445,0.0012853400378813158,4132.23741685958,700.3277348570297,0.048065902492118465,-0.031854029203548406,0.0004857015158770892,-0.001850481066341224,2.3113210835243456,-137.23220988568835
2.0200171421783e-6,224.700781182226,3503.769521747933,-0.014453286247858339,-0.005263069629365299,2.8288401883141353e-6,365.2564833432977,3624.408225670209,-0.0005850561864347377,-0.0008934757217033943,1.08917068783737e-6,800.1924245549272,373.8788939245463,0.19397608324595061,0.005483172590617157,0.001196945906649554,4139.030294417447,676.2315315497075,0.05129112701703053,-0.03459052325064165,0.0004783776164804866,-0.0018475506517553913,2.31160713280181,-138.4861110631243
2.2967545156166815e-6,224.7007817469381,3503.769523234998,0.06578666642437138,-0.004430281910369888,3.3866358071091443e-6,365.2564771748049,3624.4083303446973,0.06323991220467515,-0.0014816359486965233,1.3788142250086997e-6,802.1254367724141,419.6211007958715,0.292136915117392,0.15762951670840725,0.0002684811949103917,4388.149101127601,262.85178022897895,-0.013011386756254443,-0.15054824913521472,0.00026393542858203035,-0.0014862143938632842,2.3192035126248065,-137.3841745137916
2.5630111490791234e-6,224.7007822687481,3503.7695135802096,0.06452845632306196,-0.005299586173111287,3.3611840059639163e-6,365.256474634918,3624.4083465452563,0.06346984987804952,-0.003028328716915588,1.390530207625012e-6,804.0631185370236,154.14652833703715,0.20806848842912107,-0.16728992643543802,0.00033523179807823286,4446.178952541342,156.00689119219356,0.027970286168440942,-0.13404883737673334,-0.00021534454555774085,-0.0017164446922459636,2.315768236755726,-135.33170882927303
2.6636620204925648e-6,224.70078193040794,3503.7695212449385,0.06406840917859213,-0.004341640832279597,3.3739460723690186e-6,365.2564749348515,3624.408320394132,0.06321191918730765,-0.0016806847602843784,2.761322945825405e-8,806.0054811289061,945.2970332752075,-8.799155641747342,2.6521126175679948,0.0003730617527290216,4432.2606137237835,179.7368689934615,0.03569969940979367,-0.12282208623815641,0.0002041048382001507,-0.0015945221644809316,2.3231894450407102,-133.57850446270757
2.840906776077736e-6,224.7007824968239,3503.769509530727,0.05982280912614884,-0.0038663351904744247,3.348570495038354e-6,365.25647398636073,3624.408318394955,0.0603654161920936,-0.0012150841782518852,4.741422439763403e-7,807.9525358554624,337.97213565002914,-0.1839326980205283,0.27758001148368044,0.00041523519409873856,4406.093075877354,215.17915762974198,0.035505675441657676,-0.11927323025217765,0.00025146540220807195,-0.0016288608003596826,2.3201593835418834,-132.43453120428197
3.0098507073177566e-6,224.7007832717635,3503.7694929557742,0.054461433132232784,-0.003869089609089075,3.312364075406211e-6,365.2564729113079,3624.408321821774,0.056669925796860976,-0.0012709387236364683,8.042307108201664e-7,809.9042940514081,226.33486967418068,-0.0413301463819368,0.014801596141575992,0.0004585021380210676,4375.424213590966,263.00749869323175,0.03499491550726328,-0.11589569773220257,0.00016309291441030164,-0.001694436851466647,2.312748981745117,-131.5110814184901
3.123876047796969e-6,224.70078393931192,3503.7694786457,0.04848937624197577,-0.0034286794961217973,3.274861000895149e-6,365.2564727634611,3624.4083207108283,0.05239079858749042,-0.0009363049657680804,1.1425686396993586e-6,811.86076707884,204.21684990618718,0.04523553384989996,-0.001140910046536512,0.0004958953044416523,4352.386636592222,305.0408993950778,0.031972707277483414,-0.11112980286608813,7.502631735418623e-5,-0.0017212280262612497,2.3058637224071803,-130.7172825059697
3.1117497031619266e-6,224.70078449548473,3503.7694666893844,0.036153160179674924,-0.0023899740826545187,3.194710247905662e-6,365.25647345881123,3624.4083167285075,0.04296768307255604,-5.225077295486934e-5,1.4367549399619144e-6,813.8219663273014,184.15661076107904,0.07532765069162603,-0.006431204961447856,0.0005743312760092425,4330.112687660753,356.4154443638558,0.03437303061863909,-0.09739055153015558,-6.8775293692194e-6,-0.0017188337424367721,2.299843010908452,-130.196775609248
2.870968742784343e-6,224.70078489977257,3503.769457663159,0.016036499074273246,-0.0005781727474047781,3.064226236691058e-6,365.2564747735011,3624.4083090270183,0.02714306265607531,0.001728595831035187,1.7302762570253527e-6,815.7879032138516,163.70501849122024,0.0822698269447385,-0.006810743775501544,0.0007681438239600597,4295.59163624181,429.9053564571098,0.048914049681263026,-0.07346175495405291,-6.589830769805586e-5,-0.0017517218918235884,2.2962186986530906,-129.88039658435747
2.74152040672577e-6,224.70078515638104,3503.769451535939,0.007850902007397038,-0.00025754241829827816,3.013526618935786e-6,365.25647605192955,3624.4083003540472,0.020725594949952176,0.002140418438972949,1.8615536454371435e-6,817.7585891831272,144.15702898412988,0.08565825406863185,-0.008252667063022497,0.0008779585583401836,4274.911345764745,470.44263709792307,0.052750050286296396,-0.06445680831217811,-0.0001007835734969902,-0.0017763728660483153,2.2951001955113886,-129.7127428477055
2.655487860359153e-6,224.70078531201855,3503.769447513451,0.0030870745906428614,-0.00017180125107985427,2.9848246033879387e-6,365.2564773515932,3624.4082914620462,0.01699470409164188,0.0022869274460530905,1.8993136196933438e-6,819.7340357074125,125.48454377776696,0.0862626295014946,-0.009268084182176747,0.0009514156621168331,4260.532297929511,497.2702838025331,0.054068015714044536,-0.05953843538425389,-0.00010458870092084782,-0.001783346499298531,2.295470188694449,-129.74687396443724
2.6008287390113904e-6,224.70078539296426,3503.769444994616,-7.900251540020986e-5,-0.00012464932261770537,2.9658249367701006e-6,365.256478625758,3624.4082826256663,0.014509538510297397,0.0023759428252054142,1.8741674919547443e-6,821.7142542867051,107.80957734871313,0.08478315715185027,-0.009567738091738298,0.0010033141576652293,4249.157617955837,516.629612808034,0.05447246771951707,-0.056530100730072134,-8.163106210339075e-5,-0.001775842188256514,2.2968656345319394,-129.96307156333197
2.5730822346204822e-6,224.70078541962442,3503.7694434942773,-0.002278340539513486,-0.00011320408989785851,2.952237570168048e-6,365.25647983579654,3624.40827386582,0.012777290394442047,0.0024317337267298705,1.8137605544976113e-6,823.6992564487831,914.8223325024338,0.08192881860775118,-0.009271103145848933,0.0010384233225681952,4238.783530660248,532.6473595564056,0.054316635743077435,-0.05474053457605297,-4.327311853506376e-5,-0.001758052853738308,2.298780643045785,-130.31216523434554
2.5664313612659208e-6,224.70078540812008,3503.769442665198,-0.0038562941740735586,-0.00014660386363838247,2.9418038094103033e-6,365.2564809474957,3624.4082653058763,0.011527132826739324,0.002451664742245061,1.7420492668629345e-6,825.6890537492711,75.20173480160422,0.07837206208186541,-0.008661532042036771,0.0010598017374166832,4228.231506441078,547.9137084117364,0.05374148464688033,-0.053808683533510065,-7.770049601313006e-7,-0.0017345205404564084,2.3007730825016717,-130.7402787020572
2.5759176056999563e-6,224.70078537146213,3503.769442278573,-0.005036434035860075,-0.00021740246022876355,2.933196325171565e-6,365.256481936076,3624.4082571980503,0.010580909666238612,0.0024373200509979374,1.6729302191775673e-6,827.683657771711,887.4277958413016,0.07446007647787882,-0.008039368013707339,0.0010702857035988426,4217.163149842663,563.2620983030979,0.05285897234724019,-0.05350303060150909,3.935369664244416e-5,-0.0017082526458124631,2.302570028566953,-131.20498059153908
2.5978330269426406e-6,224.70078531892594,3503.769442207933,-0.005972458264541464,-0.0003189980616890092,2.925625571833782e-6,365.2564827954135,3624.4082496725987,0.00981401396204157,0.0023865529560313046,1.6095355272285645e-6,829.6830801276243,874.1654610087265,0.07005261405875006,-0.007711832346400227,0.0010725166134665576,4205.600020221781,578.8180206801039,0.05176916638056569,-0.053659216781707375,7.518761301619279e-5,-0.0016808208482604764,2.304065971708329,-131.67773002636184
2.6295521483556194e-6,224.70078525669078,3503.769442399129,-0.006782197088277087,-0.0004560995297789017,2.9185920850375573e-6,365.25648353326096,3624.4082426571554,0.009131269631481165,0.002289010465459654,1.5470715959176441e-6,831.6873324565832,860.9369023369225,0.0644217350420419,-0.007937634534743073,0.001068980780452265,4193.5754692240125,594.7363769280145,0.050576693516707516,-0.0541418692215272,0.00010736877714025734,-0.0016527759489593785,2.3052538933822233,-132.13693437575648
2.668015881162081e-6,224.70078518563753,3503.769442896522,-0.007571251106589079,-0.0006506364539364262,2.9117135693046896e-6,365.2564841613592,3624.4082358580345,0.00844967257426196,0.0021241090645248762,1.4764097677850125e-6,833.6964264262774,847.7793862987406,0.056241246953520625,-0.008778305454992742,0.0010622342724385585,4180.823122557651,611.9481248213499,0.049413427721916287,-0.05479339360966777,0.00013737832243254883,-0.001624489179965694,2.306176181213872,-132.55752702862526
2.709049122883219e-6,224.7007851000906,3503.7694438421427,-0.008440949592247839,-0.0009288295748211261,2.9046088814100563e-6,365.256484678547,3624.4082289551725,0.0076938642423116654,0.0018745481835730493,1.3915130857501596e-6,835.7103737325813,835.1985590879024,0.043914881991120334,-0.009600456765008487,0.0010549000061089101,4166.722571013096,632.2815363565294,0.04843776094629641,-0.05540805395659186,0.00016578517611292337,-0.0015964853454213826,2.306874450064068,-132.9023759843123
