mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7109673150039517e-6,224.70077634061684,3503.7687853126877,-0.08163049685657384,-0.06336919993856777,2.594353514979041e-6,365.256462585497,3624.407385465477,-0.048972095775174945,-0.04828030643718903,2.126209948026408e-7,657.4500000000002,525.1628333841504,-0.15888346386568972,0.06198384086077646,0.00036968082159732836,4205.091789241305,1472.884375279332,-0.10339953022288702,0.11463354528437289,-104.29341325161727
3.7219171254917243e-6,224.70077698463933,3503.7687673241458,-0.08056179641116129,-0.06380159970665901,2.5998258087651643e-6,365.2564630619873,3624.4073771560857,-0.04807972943712158,-0.04866771968462842,2.1360733310258766e-7,657.981771287869,517.3488589385803,-0.15961656707353508,0.07049626946040569,0.00036998399907599885,4203.584149901875,1464.886818523533,-0.1040206601803567,0.11083109950703096,-103.9694427676251
3.747185472909712e-6,224.70077783618763,3503.7687442882698,-0.07802193822514918,-0.06428565792929036,2.6123197374833304e-6,365.25646360273225,3624.40736811218,-0.04602600309651677,-0.04911533488649285,2.1673222998537415e-7,658.5139726931652,507.2163405030128,-0.16578267524652146,0.07496955238896677,0.0003722790966400342,4199.7461319024405,1452.3753434905846,-0.10458503386674757,0.10459670357419747,-103.59230531994206
3.784038454579072e-6,224.70077892874738,3503.768715755436,-0.0741891034897021,-0.06477180513352851,2.631058174975413e-6,365.25646414325047,3624.4073597033703,-0.04296635934375965,-0.04956866281296834,2.2288145117058038e-7,659.0466045637845,494.9025014628553,-0.17796910875647604,0.07400935137283972,0.0003763018774284901,4193.816837322763,1435.8586319422054,-0.10506685411092284,0.09639443452789279,-103.14416272852405
3.826788960332915e-6,224.7007802562773,3503.768682119391,-0.06951613733006708,-0.06520247928242204,2.6539740609584625e-6,365.25646458501615,3624.407353628037,-0.03926847480369558,-0.049966639985903165,2.3248669301395535e-7,659.5796672479042,481.1092244562695,-0.1932939137824676,0.06672452886043807,0.00038164391119571413,4186.8105582185135,1416.1085425212864,-0.10527282810328491,0.08705531416218869,-102.61795665377579
3.878225712470418e-6,224.70078180037663,3503.768643669718,-0.06372259606640232,-0.06552092034925676,2.6826109862151987e-6,365.25646490249557,3624.40734991267,-0.034699324703178706,-0.050267091811221236,2.473674301031361e-7,660.1131610939831,466.0121830340546,-0.20648122561425827,0.052054893156617855,0.00038842925581814074,4179.151342889779,1389.5188781676986,-0.10537818410670066,0.07584656221485621,-102.02078322650968
4.004036049552507e-6,224.70078357748264,3503.7685987582486,-0.051079584975416994,-0.06514070882832465,2.7469535725846427e-6,365.2564653122809,3624.407343707415,-0.024642048974710767,-0.05005567189117011,2.8667729339874213e-7,660.6470864507618,446.42820034167994,-0.2009741403571472,0.02073266817441377,0.00039887113979076677,4167.950064336102,1314.5232660756897,-0.10805822136250944,0.050655604981117604,-101.36308703503121
4.193460220171506e-6,224.7007853771958,3503.768551720485,-0.033706080756914496,-0.06264114842566203,2.840577726286393e-6,365.2564655331917,3624.4073400194848,-0.010778846217320507,-0.048139193178908114,3.5438835171487573e-7,661.1814436672629,428.24039906989844,-0.17408050647516882,-0.007333840058033244,0.0004118843818380619,4157.667194180748,1189.2252985444047,-0.10864217817007224,0.012869081431480366,-100.62704072538929
4.237150729708785e-6,224.70078737920997,3503.768501720966,-0.02821325916856026,-0.06172756344389131,2.8709133282873614e-6,365.25646522191676,3624.407347190281,-0.006474554325412015,-0.04739690592034679,3.831395514670878e-7,661.7162330927918,416.1568664795716,-0.1725572545006445,-0.018724414037763763,0.0004226942529246824,4153.263961250162,1154.2611520942269,-0.10406922688434811,0.0017453378066499688,-99.85192803820499
4.261365301433356e-6,224.70078959694519,3503.768446349462,-0.023909653552392742,-0.06098072967193923,2.89471639672626e-6,365.2564647530779,3624.407357084263,-0.003130827999940538,-0.04678166508468888,4.094252413516266e-7,662.2514550769358,404.4983923602135,-0.1722370825214258,-0.029430909855442864,0.00043497683503482775,4149.5320031028305,1129.5112992005322,-0.09856766560818507,-0.006104392813002236,-99.06387432491863
4.274172364122685e-6,224.70079202674856,3503.7683854603292,-0.02012073060003976,-0.06027396914422464,2.915657845466576e-6,365.25646415369334,3624.407369103967,-0.00020351734181051537,-0.04619855004413076,4.3555592558834957e-7,662.7871099695653,393.0301961181698,-0.17166604302410277,-0.03985509293560575,0.0004489668405107039,4146.348583335281,1109.0942513095408,-0.09244708387450254,-0.012267637090062363,-98.28548690792367
4.277637382913055e-6,224.7007946641311,3503.768319117207,-0.016664243259566464,-0.05956546486827807,2.9347470801437713e-6,365.25646344423944,3624.407382863951,0.002455300672871516,-0.04561693759270575,4.61949472948011e-7,663.3231981208337,381.7194570917375,-0.1705833318205345,-0.0499003475794384,0.00046465062436524477,4143.778437577522,1091.0071931029315,-0.08591592036722423,-0.017223085014831156,-97.54108324445738
4.2724270248256536e-6,224.7007975025572,3503.768247581595,-0.01347698311838358,-0.05883445186621601,2.952351050695255e-6,365.2564626465532,3624.407397980517,0.004897463452460678,-0.045022132257048944,4.88458569592442e-7,663.8597198811774,370.5718500611957,-0.16906835715692536,-0.05941833279294537,0.00048187746721617186,4141.949356127569,1074.1065464909705,-0.07916917481295836,-0.021194423224502892,-96.85609784152442
4.259002414403843e-6,224.70080053412795,3503.768171302119,-0.010519579795443827,-0.05806153365304786,2.9687240552466583e-6,365.2564617871663,3624.407413994157,0.007155418457220794,-0.04440021195463354,5.148298954524784e-7,664.3966756013166,359.58703795511167,-0.16727168127720982,-0.06831738811144976,0.0005004089511576197,4140.967516648076,1057.4854391538768,-0.07238124202274732,-0.02435512162306527,-96.25547145819095
4.237629756090381e-6,224.7008037501751,3503.7680909489086,-0.007773118940384806,-0.05722265950847733,2.984023749642153e-6,365.25646089562196,3624.407430395378,0.009245314266554039,-0.04373327754701062,5.407136481635044e-7,664.9340656322547,348.76652576739303,-0.16539912331156117,-0.07653261897882224,0.0005200298783623235,4140.92687881677,1040.408048858542,-0.06566241094264216,-0.02683740051706791,-95.76154817650655
4.208781909851967e-6,224.70080714449094,3503.7680073678735,-0.005206420062913524,-0.056286019850669826,2.9984884411232645e-6,365.256460003745,3624.4074466311977,0.011192813091092324,-0.04299691219147612,5.658933386729074e-7,665.4718903252796,338.09871290799686,-0.16362132886993996,-0.08405154973366163,0.0005404929554025095,4141.873349535689,1022.1470461627974,-0.05909362194967103,-0.028784309925866725,-95.39194578603093
4.17293170168965e-6,224.7008107127128,3503.7679216740257,-0.0027877094097760197,-0.055203293576647515,3.012377672258136e-6,365.2564591420731,3624.4074621635045,0.013024302725466168,-0.0421530727463453,5.903230930399467e-7,666.0101500319626,327.5704008713994,-0.1620658044468498,-0.0908660085228936,0.000561695778460363,4143.830847289856,1001.9801084278362,-0.05267537718574108,-0.03033122507947054,-95.15782761970239
4.130466703274676e-6,224.70081445636546,3503.767835281329,-0.00048486289033454114,-0.0539053976140121,3.0259671846100017e-6,365.2564583411939,3624.407476460389,0.01476640305408803,-0.04114651170340392,6.141701373051055e-7,666.54884510416,317.1697288763287,-0.16083168145526713,-0.0969528269770648,0.000583729790636328,4146.764489180844,979.2609919617598,-0.04633318414042006,-0.031596237410934834,-95.06281001873725
4.081696744201049e-6,224.70081838166496,3503.767750159764,0.0017372971573365976,-0.052288061932428374,3.0395707856272545e-6,365.2564576264282,3624.407489078341,0.01644813803234996,-0.03989292194780609,6.378928460648114e-7,667.0879758940126,306.8854285851068,-0.15996500127607777,-0.10224836986758952,0.00060697843237035,4150.633942955045,953.1659525236738,-0.03992212777287412,-0.03269939792820207,-95.10239959457965
4.026608505815581e-6,224.70082249943138,3503.7676692692717,0.0039013047158774072,-0.0501953679121906,3.0534539139580515e-6,365.25645701813204,3624.4074996654995,0.018088421876721637,-0.03826529900719846,6.622659902674719e-7,667.6275427539456,296.7160914093388,-0.15948698213748747,-0.1066012331735114,0.0006323321176703057,4155.392278980502,922.6585070637166,-0.033198965955579904,-0.03374806740930455,-95.26342882333344
3.964603894279577e-6,224.70082682465903,3503.7675974247227,0.005999710108386218,-0.04737607907964412,3.0677588476439835e-6,365.25645653055193,3624.407507983358,0.01968218210374615,-0.03605784209978638,6.884884792106115e-7,668.1675460366697,286.6772843258279,-0.15941507099556262,-0.10970348016537922,0.0006616625270543683,4161.006278012157,886.2086013193084,-0.025761514023313194,-0.034839455536175346,-95.52239276539599
3.89401645758408e-6,224.7008313879802,3503.7675429625424,0.007956211455318465,-0.04340334940218197,3.082303665482201e-6,365.2564561693315,3624.407513959891,0.021167981647586303,-0.03291924110599242,7.180375949304271e-7,668.7079860951808,276.7813627711319,-0.15991285656043877,-0.1110685129919735,0.0006987702527422103,4167.492049613708,841.2219549909199,-0.016955547120172013,-0.036029675985923076,-95.84041866388316
3.6876997766072277e-6,224.700827703631,3503.7676582446943,-0.020424226630245065,-0.0561225001322961,2.9225616847085813e-6,365.2564570112441,3624.4074864751433,-0.001528505380910317,-0.04383906108656028,7.608969894193124e-7,669.2488632827601,35.065889039611505,-0.13590321504151903,-0.1359866151494917,0.000300260290336136,4291.181973062955,739.484896897797,-0.14651431939005075,-0.04977758736494169,-95.65927118232005
3.5041727442803112e-6,224.70083439401185,3503.767619339229,-0.026957245583759674,-0.05401630264405814,2.8877715547496323e-6,365.2564578034394,3624.4074759184673,-0.006960906789836878,-0.0419769095867934,7.960233482873121e-7,669.7901779529748,700.4359918745444,-0.15592693797651452,-0.12738919186860492,0.0002671784116176972,4270.975842763734,806.6977413393543,-0.1739687741610075,-0.04248291342316465,-94.92959666998837
3.2100306083192453e-6,224.70084218202794,3503.767693552498,-0.044315703925079525,-0.04954252655768087,2.7968976948775212e-6,365.25645974322345,3624.407448274807,-0.021090458177626274,-0.038083404966093075,7.786372458393996e-7,670.3319304596779,28.79976757935776,-0.20209464003609812,-0.11082047369743132,0.00022302617553459676,4224.228927693378,1053.901402648626,-0.22591193329187176,0.010703293457618512,-94.08790627788413
2.934364736801146e-6,224.70085128594488,3503.767945891344,-0.059837813476640196,-0.03737412616711172,2.7244240326607188e-6,365.25646206415223,3624.407414945634,-0.03374520278798189,-0.02795926759958781,7.877849867438486e-7,670.8741211570094,29.565908330926394,-0.2479471300658606,-0.07701446090708025,0.0001837755484821492,4155.977359313712,1411.4385908060071,-0.2770023168048669,0.0995331118897516,-92.81487732229247
2.7675134307926445e-6,224.70086142449787,3503.768461283111,-0.060251588294380494,-0.020087407781702486,2.7323134957375578e-6,365.25646314345136,3624.4074013046716,-0.034269883861673366,-0.013842243850619862,8.767254400395986e-7,671.4167503993938,30.719919956826768,-0.26377206497828254,-0.03507954658514381,0.00017071763123747226,4089.465565281152,1794.1766891758496,-0.26535424236627964,0.2011490213696013,-90.91646829805026
2.617214204636183e-6,224.7008879490445,3503.769038653984,-0.03457011416482763,0.007347474988995079,2.8659725324754685e-6,365.2564606573986,3624.4074442218594,-0.014571246660443233,0.008179286369870597,1.197578997584216e-6,671.9598185415439,29.292050150930542,-0.23960431153041917,-0.001142942930145043,0.000515177184346187,4064.4795071195663,2019.1841805254242,0.024290354685093784,0.1281705058278357,-88.21621880508955
2.6243510905403537e-6,224.7008834109565,3503.7704176602956,-0.03755752009898109,0.0067191386028090175,2.8485031352479113e-6,365.25646007569617,3624.4074506253523,-0.016645998711763296,0.007951359601863479,1.148092379392435e-6,672.5033259384592,24.977410449263303,-0.24514006865790897,0.010294824313494957,0.0004286891550994796,4067.7479241312685,2019.829288508984,0.004978085654462049,0.15367135362768872,-87.35732186549527
2.667946905856873e-6,224.700871804247,3503.7728987391165,-0.04876194096811264,0.0002164491693736268,2.7880713599745673e-6,365.25646025296794,3624.4074439981882,-0.025041425681709174,0.0029840387712071438,9.969468394202492e-7,673.047272945426,18.684846851983554,-0.26358729137790293,0.013995190564243146,0.0002571079907058242,4067.075810200338,2024.0196749256863,-0.09711747237906611,0.22837312755886705,-87.99544602910645
