mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.823887826950066e-6,224.7007927813026,3503.769336873546,-0.0612042380169979,-0.05765279714147393,2.7356104224653235e-6,365.2565206242023,3624.4080234729013,-0.03386588423046197,-0.04379830883648011,2.642937362176877e-7,562.6105462292161,118.31550341765826,-0.01884769830471039,-0.04870110325697652,0.0006126460175865502,4480.58864714252,1007.6114533945886,-0.07853308982693065,0.10113908645158616,-184.92129000404327
4.4515096028359906e-6,224.70079453470336,3503.7692903862685,-0.009910562174459243,-0.05076779706278508,3.003266556700663e-6,365.25651037882807,3624.4081210799163,0.006988660400215059,-0.03904103507045624,3.0883299772536525e-7,563.9696356509304,97.44483175630644,0.016443921308591635,-0.04714944554859725,0.0005457805478571579,4518.977025048982,514.2217950164506,-0.15254449991093166,0.017216162067407698,-184.17433146955602
4.37228273034164e-6,224.70079501866502,3503.7692816398026,-0.013714894951191103,-0.05187957239184418,2.9809969610946066e-6,365.2564963273697,3624.4082412271664,0.00357574341759858,-0.03973506798646936,3.1701311775789775e-7,565.3320082035219,80.58702056150787,0.01441987663727802,-0.04889683542611334,0.0005268517430245153,4480.363144141232,587.8239223706117,-0.16183480283965349,0.02218554262733665,-183.94118159317094
4.287230366780408e-6,224.70079537914776,3503.7692743673574,-0.018189191002056616,-0.05303951539595764,2.9551138276147525e-6,365.25648602502855,3624.4083288836614,-0.0004018980108585001,-0.04041368327193051,3.256086822324114e-7,566.6976718179982,64.3497924139688,0.011647608365860231,-0.050732220162453906,0.0005072861989059085,4434.873848938575,675.9129646393312,-0.17039526614467065,0.028772703984077084,-183.98665092196632
4.201116509809131e-6,224.70079551609538,3503.7692698475867,-0.022907880378052234,-0.054122475203491165,2.927713233391489e-6,365.2564789838023,3624.408388273549,-0.004594244871925111,-0.04098463376850645,3.352879944840796e-7,568.066634444525,616.5140520180651,0.008731100855307703,-0.05235727393413765,0.0004837095322795558,4383.289004729149,774.9882500885328,-0.179168476964804,0.03670879273641717,-184.37044479877707
4.115780308647311e-6,224.70079530041926,3503.7692700091225,-0.027604363112307483,-0.05506955599594694,2.899399282996315e-6,365.25647508822726,3624.4084203216253,-0.00878200401608404,-0.041414437623419856,3.4718962924064784e-7,569.4389040524748,601.753421235463,0.006575887505102312,-0.05334924834395251,0.0004521359201725437,4327.563537943054,881.5649408605578,-0.18944734723819132,0.04612069596726469,-185.10318383054246
4.024916837785958e-6,224.70079452827895,3503.769278814432,-0.03268255096956209,-0.05587079278301519,2.8669606154194844e-6,365.2564743117061,3624.4084255342195,-0.013288334771968318,-0.04170565045101318,3.632781560322834e-7,570.8144886304698,585.5311166568133,0.006319078737665091,-0.05292243336325516,0.00041414535115497086,4272.086491984848,997.426044238855,-0.19786103643325184,0.058970013771357216,-186.07042759980274
3.906122266085146e-6,224.70079280526764,3503.7693052889067,-0.04000108086625404,-0.05635527638115944,2.8212485108255973e-6,365.25647613806507,3624.4084103574046,-0.019620564837452316,-0.04173044805350653,3.8786314653577514e-7,572.193396186431,565.6045991395955,0.008187006709951657,-0.04842393318462895,0.0003886318310971887,4227.403308117378,1141.2913593088351,-0.18071946439743178,0.08102271858226712,-186.93806593999702
3.6628646664471424e-6,224.7007897375022,3503.7693643563944,-0.06143527240424868,-0.05684171857742532,2.709663805503542e-6,365.2564786936237,3624.4084015639305,-0.03725576255034043,-0.04164608779424187,4.078676568718022e-7,573.5756347476237,543.2907356448833,0.0010959601687286211,-0.035317965324257565,0.00039318992146771485,4230.15549315896,1370.108281439458,-0.09973310268578432,0.12744931929310369,-187.06704268965206
3.5803649606452977e-6,224.70078760282937,3503.769409688435,-0.07126058350984199,-0.05501718183824866,2.653853304673343e-6,365.2564778090274,3624.4084326943726,-0.04526700034144869,-0.03980314218629855,4.4431946271438796e-7,574.9612123607048,526.1840598543727,-0.006120379865785677,-0.022011544731922652,0.00041709351101856286,4288.276303961387,1380.2945495531173,-0.04188058398579356,0.12176631707315061,-186.12863585957444
4.587883588818978e-6,224.70078811689675,3503.7693766522566,0.01569592239036947,-0.04438274268315086,3.0669822247634134e-6,365.2564734744679,3624.4084692591873,0.024591823023505564,-0.03210055121732612,6.912571547503239e-7,576.3501370917687,507.2035275454728,0.03787710856750694,-0.013551291788097898,0.0003711627597829733,4361.951820372626,518.2826557731992,-0.09136578847231834,-0.057678785729951866,-183.740197778584
4.791689361957339e-6,224.70078882605873,3503.7693630719864,0.02528792588598587,-0.04367445684158749,3.106291590114803e-6,365.25647089496334,3624.40849017595,0.03218520003919285,-0.031264440841897806,7.562059797393686e-7,577.7424170263967,491.6078835120991,0.043531209734828206,-0.01238407839959042,0.00035244210796013206,4345.253833141715,493.49938742890004,-0.10415544110605657,-0.07453921948129782,-181.09535238541238
4.83964838925798e-6,224.70079003557734,3503.7693411635487,0.027593100700684457,-0.04382525993983281,3.1075877896780064e-6,365.2564703070537,3624.4084865684,0.03362927352359934,-0.03119269761136178,8.113603330207015e-7,579.1380602697003,473.6223914083123,0.04448053831646417,-0.014595925153985497,0.00035013475196856873,4276.801712333341,605.1188931854259,-0.11799878409664968,-0.0769237058182001,-179.41438949401618
4.8096379429191666e-6,224.70079093584187,3503.769324607176,0.026930823085705994,-0.04383948572695908,3.093903176227123e-6,365.25647179327456,3624.4084607053564,0.032558985842031166,-0.0311796948486045,8.676738283852565e-7,580.5370749463715,453.7513359791628,0.04357270170892595,-0.017438629800308383,0.0003668031204743699,4207.267748510444,743.8294703560656,-0.11703994466123056,-0.07059997820013048,-178.57541862857323
4.858345058794801e-6,224.70079165959845,3503.7693115006587,0.03029670154777039,-0.04402281807861908,3.1064057603729983e-6,365.25647404824923,3624.4084344065054,0.034892830877472934,-0.03145904797449416,9.126435960819348e-7,581.9394692007286,434.2464742915874,0.04544881785826415,-0.019378603701496765,0.000364023251204278,4167.684497033057,804.4536400926537,-0.1260623696348108,-0.07312462539799348,-178.74920864858242
4.876770736934995e-6,224.70079214042914,3503.7693010832763,0.02967693094866256,-0.043494268409784285,3.1235060440818612e-6,365.2564771868385,3624.4084009202415,0.03469357140816482,-0.031468430740643996,8.586378968864839e-7,583.3452511967635,413.7681536851937,0.042943592215835935,-0.020680151075540554,0.0003735308327148992,4144.168374339518,830.1036171461228,-0.1266467751601795,-0.07815433301768586,-180.14018814002952
6.39401982883703e-6,224.70079216895104,3503.7692878730427,0.017656859365541393,-0.02629615248175213,3.0525039776851615e-6,365.25647963653205,3624.4083873695895,0.02679729599635137,-0.0171115148024397,1.1949730143390327e-6,584.7544291181914,107.41137421428098,0.0597893861706666,-0.01872340774015668,0.0004429303697735112,4124.055590366761,792.1581749653517,-0.08736413303281454,-0.0828650121955729,-179.67165305132175
5.941401431566723e-6,224.7007925018703,3503.769282192706,0.01297104715544983,-0.033364099522167345,3.0805027419258507e-6,365.2564799107137,3624.4084130797155,0.023676365091893452,-0.023615613530077385,8.569553292750383e-7,586.1670111684954,88.27398630052873,0.06397674537415204,-0.02330912508737272,0.00035301002067569093,4117.994072790253,916.2903594966491,-0.16075343609015294,-0.05239602662650128,-181.9142109026008
4.757652646714882e-6,224.7007930806277,3503.769269989453,0.0069841655901050495,-0.04754099533887245,3.0939338689983255e-6,365.25648687968123,3624.4083083531395,0.019121766908608204,-0.0363115677233876,3.749863434176117e-7,587.5830055709757,349.6424060304492,-0.007966162462073201,-0.04873545033080107,0.000273503698005406,4062.169425760281,1116.6030473307887,-0.2510394470854229,-0.031888768370603254,-182.7478501765716
4.654170272668255e-6,224.70079315293842,3503.7692687383555,-0.0017377592536935895,-0.04896821862443497,3.04971863316626e-6,365.25648660315,3624.408320870923,0.012330410064520687,-0.03754767296469977,3.07354290447762e-7,589.0024205687977,327.0885066030929,-0.02389184265855319,-0.06172911607526856,0.00022730635780228352,4059.240438560537,1247.60068715728,-0.3257642714650219,0.023517417237008384,-182.84366429174398
4.2899903074359095e-6,224.70079448704928,3503.7692389136764,-0.036965790584906594,-0.04626438436716819,2.8745472120743927e-6,365.2564809841874,3624.408378249796,-0.014060350005398566,-0.03526734190611464,3.547645450290099e-11,590.4252644250396,557.2750518232928,631.1373106624628,0.6742339965884436,0.00024567667046805674,4035.2659239022814,1368.8119643930333,-0.34503045021085904,0.05086535906087488,-182.6938175464241
4.155822120410389e-6,224.70079504322334,3503.7692339506407,-0.047115529301518806,-0.046345957864408,2.815421810769934e-6,365.2564780440081,3624.408411109279,-0.02240733694011441,-0.03497378129013484,6.708774811979159e-11,591.8515454227401,581.4583054315405,340.20972744184445,0.8933624762384643,0.00021854006828461785,4064.0438852901993,1431.7038627477611,-0.40540189771785823,0.10105564606469229,-182.30571975168561
4.040281962794728e-6,224.70079491551493,3503.7692409769697,-0.055357775938081395,-0.04593183886347214,2.7692001756344484e-6,365.2564779925966,3624.408396630333,-0.029154806624207708,-0.034427844162268635,9.599743987169026e-11,593.2812718649485,37995.8883043564,148.94937202211642,199.2520691245578,0.0001773548893180092,4095.536652899877,1564.0227153800124,-0.4970889671674382,0.2048668933696881,-181.88861033390342
3.954507495021203e-6,224.70079507726635,3503.7692429050544,-0.06290722880663124,-0.04468382611150268,2.724718045254588e-6,365.25647766598513,3624.4083894850037,-0.03520288420518219,-0.03320006184945349,8.71153326520361e-11,594.7144520747705,45960.546087312614,164.38492076971136,240.94675195974432,0.0001560923683311639,4139.671037149337,1559.9810186348227,-0.582327923782686,0.24532014714156472,-181.8997993097905
3.9370217755524184e-6,224.70079663789238,3503.769220565046,-0.06430938667117507,-0.04117139463943227,2.71483630067384e-6,365.2564850083861,3624.408332770669,-0.03645102764678353,-0.030149677309363954,2.2226318406343068e-10,596.1510943954178,-10943.193497355871,-111.08685084203526,-61.0726580293129,0.00012268373028757965,4210.602819019416,1483.8651012124053,-0.8435844642696921,0.2758820578337091,-182.54707620612635
3.836540641395397e-6,224.700797062463,3503.7692162908884,-0.07190999718950883,-0.03947784400917428,2.6640933342012116e-6,365.2564979694509,3624.4082061381146,-0.042659547128285236,-0.028489770944704472,4.3881857502796646e-10,597.591207190257,-3568.9755467204013,-67.50982601144335,-18.966057748580127,8.39295771702028e-5,4261.990417806099,1427.9834628220904,-1.3368725780887467,0.31105160150495587,-182.3018071658807
3.7021586043510724e-6,224.7007971143344,3503.769216496818,-0.0830090890179741,-0.03963457647766416,2.5993434201145203e-6,365.25651854221235,3624.40799998873,-0.05176062685268894,-0.028329975231130296,6.186223166275524e-10,599.034798842858,578.3815028484817,-51.769206693151794,-0.260545043710948,5.440756631299514e-5,4282.421121256799,1347.6233002722208,-2.1443253385463033,0.2974814282929068,-183.03401277679887
3.5940712392538257e-6,224.70079706282482,3503.769218496612,-0.09179030302986546,-0.03728740409066194,2.551258153953104e-6,365.2565382907711,3624.407814194558,-0.05892044425650986,-0.026313442999784862,7.103977980854765e-8,600.4818777570417,599.020878880394,-0.4923008581785653,-0.06115820675570476,8.834883752683032e-6,4299.199798754976,1678.6473686555953,-13.616665053013628,0.5961970379907087,-184.33356901410207
3.496981817999557e-6,224.70079647754432,3503.769229008639,-0.09980157971402974,-0.03571536631668398,2.512870192512042e-6,365.25655933803165,3624.407631661641,-0.06528859111248031,-0.024947247925727035,1.6846096325102204e-7,601.9324523569323,-20.951925426243676,-0.23684244947937605,-0.05832739381116246,7.362944953108742e-7,4305.879975900903,-68.73102023973848,-160.78418927690535,-0.6499169352324321,-185.61295805117166
3.428752761593435e-6,224.7007959280144,3503.769238095405,-0.10577405105550476,-0.03518314544134602,2.4857051265926164e-6,365.2565872682567,3624.4073976289974,-0.07006180061590908,-0.024479292279950767,2.8035066379321535e-7,603.3865310870021,563.7741479247143,-0.17077245101885424,-0.054836358324679,6.911072358414915e-7,4299.301360641163,-9420.679428018895,-166.98078128012918,-7.474434454156164,-186.77002134739112
3.3684879886549797e-6,224.7007954957355,3503.769244159429,-0.11183426951234939,-0.03542756500655972,2.4589039287682493e-6,365.2566311225319,3624.407022020274,-0.07490459720482079,-0.024604291618088765,4.343899944676466e-7,604.8441224121229,550.6663258277009,-0.14661806256689705,-0.04407571047973522,6.789279834851046e-7,4276.760040579864,-12534.641163559516,-165.6441331575316,-9.822776141781853,-187.7515885139314
3.281702442663535e-6,224.70079032940146,3503.7693506219666,-0.12024567449525168,-0.04602515532930921,2.4698032366780214e-6,365.2566617699924,3624.407587104864,-0.08064640779209714,-0.03390492511167109,3.469109515793185e-7,606.3052348176153,604.0349331718924,0.04340417870093174,0.06558672685687092,0.00035808068904560745,4295.6367841552365,1434.6286248156991,-0.13399906958374985,0.15359091153140747,-189.26944906098188
3.425945421771738e-6,224.7007896658011,3503.769365515464,-0.11074638622566074,-0.038513486599292206,2.509885997678661e-6,365.2569261030319,3624.4113551637843,-0.07270056533209296,-0.02820716266259098,1.1100269023893511e-6,607.7698768092977,580.2963821625317,0.00132431575389478,0.06466728677685024,0.00045306355053733883,4320.818113807309,1421.691064006045,-0.06641780938434712,0.13608561329946847,-187.25544710288466
3.7456434141204035e-6,224.70078795948552,3503.7694125641024,-0.10072690843442471,-0.04389338795737429,2.5549368066871442e-6,365.25801763800405,3624.4243746991096,-0.0663434578085096,-0.031954989174446634,4.518429592195113e-6,609.2380569135348,229.4519212773078,-0.045128756240029766,-0.10410754540455933,0.0008272016952637671,4268.583024488343,1572.4652147158044,0.037446599701919624,0.09042812992256723,-185.16654756956333
3.1569889369781915e-6,224.7007940208274,3503.769266185199,-0.13180253020319077,-0.047365236443639186,2.3822520020828557e-6,365.2567079334391,3624.406437538549,-0.09021701136404077,-0.03419143339009426,1.2074754198819732e-6,610.7097836772908,361.0840060458446,-0.10638086767028611,-0.05240478825270851,9.409824242180918e-5,4188.2459509505015,1172.0273643000999,-1.035083654758468,0.0709885752310709,-187.4333976118903
3.1856344272572504e-6,224.70079489150487,3503.7692518455324,-0.1247213542447629,-0.04484500109183159,2.407062991999865e-6,365.2566083284406,3624.407334127152,-0.08471109944884492,-0.03211951585089373,7.850596563247587e-7,612.1850656681745,333.9263404121438,-0.08548642409849917,-0.06662752528815112,5.7983078564222955e-5,4228.938626679586,945.423905528047,-1.7911234543465027,-0.012246046935181481,-187.68347405970545
3.2723431098005804e-6,224.7007959542014,3503.7692400261844,-0.10820802440325042,-0.03811084262456417,2.4737367499954347e-6,365.2566008497715,3624.4073875219397,-0.07161213504957903,-0.026838764010877997,6.591755046801552e-7,613.663911474492,299.85505254587173,-0.03858004926026301,-0.08593141021609921,3.943754240621151e-7,4338.478409632157,-47535.1906070969,-294.27636811910213,-34.92119904189094,-186.72080767036388
3.83265187420326e-6,224.7007872934207,3503.7694445817924,-0.03853451136644889,-0.023532748570352105,2.836598066651048e-6,365.2566446595826,3624.406965716605,-0.01588204963969923,-0.015117130763955164,7.192726202123881e-7,615.146329705296,268.3624796563042,0.08882267659743107,-0.04769270501890847,0.0014687911778432639,4541.19130564939,950.6481428138039,0.0498130846020198,0.04759887312051118,-185.07196456371682
3.880017303701745e-6,224.70078703558815,3503.769450783304,-0.035426692059748986,-0.022726869138693685,2.8501427311699438e-6,365.25659679260525,3624.4073570246455,-0.013260971429491552,-0.014187761280324174,6.801942614744896e-7,616.6323289904353,251.0073457168192,0.09805842539928702,-0.04466197881586582,0.0015940817186080372,4559.492391468185,901.9589202426614,0.0505413396083812,0.04465186876256018,-183.52577604436593
3.931375185754347e-6,224.7007868184743,3503.7694559610313,-0.03309154751122999,-0.021194008624196035,2.8626959754331206e-6,365.2565580067348,3624.4076937485625,-0.011348359342420001,-0.012680128608815905,6.734094054170795e-7,618.1219179806077,233.72878671658972,0.10475169568636243,-0.04427349486857382,0.0017233825230439424,4556.357666367693,895.8497904780791,0.05262063962346473,0.04289208612174815,-182.18484432709792
3.998328477132742e-6,224.7007866634081,3503.7694591575687,-0.031032455632214552,-0.019112658647265957,2.8772176024414167e-6,365.2565272683432,3624.407968499204,-0.009838800278598622,-0.01081876798406227,7.111267846205099e-7,619.6151053474064,216.60249948788186,0.10541190842730194,-0.04386892658334121,0.001851030839280786,4524.534267208125,947.4098591879705,0.05659815500284169,0.04231719383139578,-181.16378547742084
4.1062984469732295e-6,224.70078672792584,3503.7694549986572,-0.028228775520147978,-0.01690941497909177,2.899201632168717e-6,365.25650414703216,3624.40818184129,-0.007982957758482234,-0.009086315551618434,8.146525059481922e-7,621.111899783373,199.93004048506978,0.09752907765181652,-0.037454981315263106,0.0019508706783179157,4463.664503795711,1054.9073024190398,0.06210612838630434,0.04268849245432765,-180.63134752867055
3.5885521093544825e-6,224.70079632363263,3503.7692250700675,-0.08992550328852927,-0.04404265813166688,2.5618335661329543e-6,365.25647579345593,3624.408410735001,-0.05711336861692417,-0.030946273470693706,5.352081251430606e-7,622.6123100020476,196.36023095826405,0.005038937758315,-0.04855620463709605,4.125237813962959e-7,4210.710266735512,57520.90185804217,-283.52172596729025,42.14048784998981,-180.38711816827205
3.7050963382969477e-6,224.70079596302932,3503.7692292523325,-0.08184583764236952,-0.045563012522551356,2.6078888361198905e-6,365.256473557541,3624.4084351165748,-0.050912022005379344,-0.032477763148499726,5.700316250094087e-7,624.1163447380195,181.65661919948323,0.010034543749183087,-0.03075145961997351,4.357429492761848e-7,4154.3885812989265,93587.17843590191,-251.8597040206843,69.8715223747304,-179.85982616080454
3.7696789437211436e-6,224.70079566616195,3503.7692341613947,-0.07662679727807002,-0.04635835492160646,2.639342719608662e-6,365.2564732530363,3624.408455260353,-0.046850812345714386,-0.03347827608714138,5.767337061103299e-7,625.6240127469773,165.68192525012273,0.011530111700595484,-0.025479779702630944,1.796766613579082e-6,4127.207842023806,27864.825726704352,-58.53809714904423,20.252117455881173,-179.98456297814352
3.751313231818833e-6,224.70079522687323,3503.7692407388245,-0.07769428376335485,-0.04691384053719474,2.6402776530675984e-6,365.2564735724525,3624.4084699625955,-0.04746152691597606,-0.03429454854333504,5.569874212760818e-7,627.1353228057625,149.31014898708153,0.0038470097451784612,-0.030613738721326195,2.2628373243336192e-5,4113.7417405352535,3381.591110436261,-4.458790889804619,1.6018496503494517,-180.5665332802256
3.7376421019840974e-6,224.70079474667614,3503.769246706239,-0.07855707317937181,-0.046993954565312045,2.6422101947235404e-6,365.25647423627277,3624.408473799974,-0.047744624118442346,-0.0347408742914959,5.439751370359332e-7,628.6502837124167,133.98790223984238,-0.007746850781950398,-0.036180830117084735,5.06649193702927e-5,4100.8809022578225,2187.9996950089258,-1.908352057207915,0.6788491933840721,-181.04013879978638
3.7880910390662367e-6,224.7007943518471,3503.769251594426,-0.0742509467727684,-0.04685804997286718,2.6680208540375254e-6,365.25647514179127,3624.40846999643,-0.04406904904501679,-0.034891753025580514,5.423563601267072e-7,630.1689042862357,119.045661417568,-0.010268392055057644,-0.03713437256031345,7.700066829667317e-5,4086.782731276317,1885.6465764721825,-1.2062074681723935,0.43413309107666365,-181.30742099448938
3.874214778408608e-6,224.70079402043518,3503.7692565762627,-0.067122526565143,-0.04682504883368508,2.706637895849129e-6,365.2564759733402,3624.4084644014797,-0.03833470663257349,-0.03498678726585306,5.431592330442902e-7,631.6911933678196,103.33129613642294,-0.003179903880828022,-0.03681252695116348,0.00010404307254487917,4076.520379850714,1737.9906868734336,-0.8568021726737614,0.3130600603123774,-181.45575445743626
3.968119983723969e-6,224.70079375816346,3503.769260650297,-0.05951450064571934,-0.04683843822767582,2.7473197626570746e-6,365.2564766536382,3624.4084572638785,-0.03225975886135877,-0.03508786595035694,5.489181919643866e-7,633.2171598191247,719.8777503691452,0.0069936034734534485,-0.03748808775085319,0.0001325163078242323,4070.7266926991383,1626.6359305475717,-0.646244620828779,0.22922039682685702,-181.48681920329943
4.069793284232976e-6,224.70079356523124,3503.769262805864,-0.05149282267603543,-0.046794509154734786,2.7904600209155118e-6,365.25647738840263,3624.408445804709,-0.02580650122737692,-0.03517572103022575,5.638518902110769e-7,634.7468125235146,704.0639544500655,0.016820999848764194,-0.03990387715244712,0.00016229801659125973,4066.3689387175345,1521.8035380263875,-0.5081501170171222,0.15998333834891912,-181.42704692952645
4.188848017416444e-6,224.70079343999507,3503.769262600689,-0.04238345908750265,-0.04656504685535141,2.840145596658426e-6,365.2564782201373,3624.4084300764116,-0.01842061670818482,-0.03515481326699731,5.889263597225981e-7,636.2801603858138,51.60329951341956,0.025571871521248693,-0.0447650168166449,0.0001938825279704932,4061.6473887168722,1411.1328118509089,-0.40933744270657013,0.09686675398398219,-181.36270770514005
4.327978823242765e-6,224.70079337317446,3503.769260369315,-0.032054662835992315,-0.045933920852725366,2.897830332566297e-6,365.2564789342348,3624.408413382075,-0.010030115865134642,-0.03483895424166034,6.20285457274498e-7,637.8172123323563,33.76928471858486,0.03334359004828934,-0.050488169316779595,0.00022870898531607498,4057.575300946415,1298.5011905953086,-0.3298433587128034,0.04128714170761675,-181.40199268072945
4.470094234490469e-6,224.7007932947832,3503.769257788372,-0.021897213165947543,-0.044928881625535086,2.956459313793704e-6,365.256479688702,3624.40839509511,-0.0017872140290664104,-0.0342171689323585,6.451805479628365e-7,639.3579773110403,655.3408754611042,0.040557835391919296,-0.05253737057327409,0.0002666897575760325,4055.481038357722,1203.0864602009688,-0.26361007133578024,3.613930204718424e-5,-181.66474291158517
4.592702221555937e-6,224.7007931708073,3503.7692558035747,-0.013524675639955014,-0.04392134670882336,3.0064779914753085e-6,365.25648085719774,3624.4083730976763,0.005017617311465329,-0.033538911361434706,6.539657627740691e-7,640.9024642913786,639.1510544631215,0.046127305440649684,-0.051303601006936435,0.0003028569705577396,4055.4477682643583,1131.5868882688956,-0.21463982243689642,-0.026999258270764062,-182.23829312162368
4.684791060706949e-6,224.70079301382492,3503.769254968613,-0.007414695625058097,-0.043124064499681314,3.044217636390629e-6,365.2564822033535,3624.408351351864,0.009993377107754574,-0.03296918276000293,6.471986107521879e-7,642.4506822645513,622.9988972696924,0.0482174182050339,-0.04949999535532618,0.0003324996021513109,4057.9254616033363,1079.1773955885164,-0.18219510930160046,-0.0441548286938555,-183.10641486436324
4.654473488270505e-6,224.70079234152414,3503.7692916696556,-0.020220860149912735,-0.044240330303502294,2.9693513401712353e-6,365.2564840817383,3624.4083079515835,-0.0008760503533920883,-0.0331179202088963,3.6470616235997253e-7,644.0026402434605,284.80950093314226,0.1634680113904386,-0.03936959742585376,0.0002089456205670311,4005.979754491991,1219.9510928290324,-0.38168591640714344,-0.044510032818428046,-183.5115678654664
4.771252116669118e-6,224.70079252904685,3503.769293562491,-0.014573429506302745,-0.04283725997193924,3.001006406120326e-6,365.2564857011609,3624.408273019569,0.003652098270445943,-0.03180824522292302,4.1319882791538496e-7,645.5583472627782,267.4339072037594,0.1591542583791624,-0.038109077674959004,0.00021485200055839182,3994.776654260953,1175.7954294378978,-0.3619935921094366,-0.07572396397965361,-182.37685871752814
4.886246353661937e-6,224.70079296726558,3503.7692901485816,-0.008667668909532173,-0.04207846285674715,3.0336279295536644e-6,365.25648782178956,3624.4082337377035,0.008457316597652538,-0.031051157750109845,4.6638749816540575e-7,647.1178123790022,249.95928479978997,0.15159940839751967,-0.04118542423141109,0.00022668891026652967,3993.176954162433,1118.5931635976408,-0.3301991315356023,-0.10466416709758088,-181.63967966479592
