mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.729725440026099e-6,224.70079819405132,3503.768589615885,-0.08640419279793525,-0.030403184597685123,2.5432547387321065e-6,365.2567749402314,3624.4047186886914,-0.05344590725261903,-0.022297361837814302,8.39687600357255e-7,761.5835893529443,443.28163925418175,-0.18253636560018047,-0.050016154728172155,0.0008307327214241494,4401.5970152592345,1296.547147159888,-0.006941035364509523,0.09366251482669569,-11.154386928280266
3.817500359368475e-6,224.70079696661568,3503.76859618727,-0.07979199532657003,-0.031004809642649418,2.5721090748743366e-6,365.2566787169705,3624.4055323122348,-0.0484481872226347,-0.022804942034722518,4.70210842116051e-9,766.9345170693184,3334.7068344794225,-13.967132682994396,11.835252305631744,0.0008529705871866965,4376.435928188574,1308.7048460248675,-0.005614781426185919,0.09764669330876578,-11.581951598147816
3.832976788267072e-6,224.70079644413133,3503.768606613399,-0.08130082392515006,-0.03059472673802185,2.565544062802047e-6,365.2565696097114,3624.406453494556,-0.049549236799880624,-0.022475146066111482,2.4573482053108364e-9,772.3230406948293,5783.929501684498,-20.094907109192892,21.880793376041495,0.0008565444579264816,4393.711259369255,1299.314593925889,-0.0039430594552132695,0.09898761826278445,-12.040008722280806
3.599219776256265e-6,224.70079742105528,3503.7686186834753,-0.10394460826372912,-0.02649868494409568,2.4765084225058974e-6,365.2564034129123,3624.407848409314,-0.06673902873271283,-0.018615060451795944,1.1361024338754607e-6,777.7494243803806,817.7584265411605,-0.07623838817327191,-0.05652573702259845,0.0007388573640572401,4484.964068578025,1264.02634108075,-0.010119578293273871,0.10413936486879269,-11.984500071891876
3.7727318222186344e-6,224.70079741108947,3503.7686071946314,-0.07988434505216832,-0.02668461731697245,2.5722168489769223e-6,365.25641719828275,3624.4077101712564,-0.0483178153560453,-0.018942109963522035,1.5807809377350094e-6,783.2139341328121,750.9445802125089,-0.0052591743589141295,-0.04007652817892696,0.0009516429829118045,4454.459763796426,1206.3635364207098,4.456558284236362e-6,0.07822312520127596,-11.815222299851516
3.7931225838011843e-6,224.700796550802,3503.7686201300203,-0.07606386704351807,-0.02740923410373228,2.588593975116916e-6,365.2564137748225,3624.407784402024,-0.045464236672885225,-0.019421961246893837,1.7999105321449223e-6,788.7168378279436,706.5642039360317,0.012561330688550911,-0.03733913215042829,0.0010082686269862302,4493.453665447426,1142.8485263672317,0.001002791204300541,0.07377225154859902,-11.478297856384776
3.428047717242878e-6,224.700791900549,3503.7686826294976,-0.08298415426203928,-0.04426475029929475,2.5756600699794374e-6,365.25640700010575,3624.4078953075796,-0.051794645863175316,-0.032061732099406375,1.4066056367832284e-6,794.2584052237041,481.4667293981091,-0.04473253686166566,-0.1286207401255024,0.0007152039341154886,4591.721734343494,1047.162863189759,-0.024209913006139002,0.11194249253513715,-10.750365893797856
3.3432409582804883e-6,224.70078882594754,3503.76873217664,-0.0820167913589805,-0.04676727040776693,2.591408447254316e-6,365.2563837396691,3624.408089524385,-0.05113643687349687,-0.03414443281449163,1.6425731549796548e-6,799.8389079733571,436.27413039756533,-0.021362243157210668,-0.1391122112962282,0.0007082790234547852,4671.6044426160015,966.6815823501516,-0.014705313552257772,0.11924268986780999,-10.176278572013329
3.300076760170162e-6,224.70078788533525,3503.7687486213754,-0.09088396398560525,-0.0435021816339044,2.5549894145861045e-6,365.25637075435685,3624.4081748952754,-0.057902293077243754,-0.031708913515622196,1.4576515494818761e-6,805.4586196388165,392.05390859447317,-0.022143483724606845,-0.1511288824059726,0.0006805075515279956,4661.117573266574,1025.2674088625793,-0.006159217085732041,0.13220903286127825,-10.008678931187893
3.3339166663027207e-6,224.7007889358281,3503.768736662313,-0.09999249412522813,-0.03678229411242677,2.514181185490818e-6,365.2563680342142,3624.408173760264,-0.06465002093098479,-0.026548088819979377,1.0500267796130614e-6,811.1178157040569,335.8338517812544,0.001127541195424947,-0.16772752037433086,0.0006620221169223947,4612.769164866501,1114.5310930418618,0.0005488506550514839,0.13695657754474855,-10.346520509304792
3.3913572983327825e-6,224.70079100025833,3503.7687084572804,-0.10498632367716543,-0.03023738781069319,2.4898881740939658e-6,365.2563720662245,3624.408124657786,-0.0682418165816334,-0.02151410329634062,6.612383107721584e-7,816.8167735886186,270.4699189510826,0.09691675368084299,-0.16382976994975904,0.0006531344661166879,4553.833151110164,1200.392471787154,0.003506087240886041,0.13482196536291916,-10.828515651118753
3.492107493582808e-6,224.70079809336482,3503.7686331263376,-0.09971779424767231,-0.026476308034075857,2.5084075736340688e-6,365.25644158836604,3624.407619749907,-0.06394864536425335,-0.019877416058705574,1.610648873443847e-8,822.5557726612057,-1655.9312565540592,3.5895894757732694,-6.470999418404306,0.0008180360780393298,4572.101259976298,1185.5760562370313,0.006670019946138524,0.0755645869685079,-10.564787056624173
3.614147188830223e-6,224.70079787297706,3503.76863324838,-0.09241088482226895,-0.028936290924349278,2.5384016621666897e-6,365.2564412582911,3624.4076132455525,-0.05822847292022842,-0.021678833648136796,1.5081324415970474e-8,828.3350942533843,-1225.8522978707567,4.620963948611421,-7.723849743022625,0.000837359133644564,4548.255928257125,1188.8956229770008,0.011025204723602687,0.07244010207113807,-9.86971344821075
3.7603419297703953e-6,224.70079731588024,3503.768639501763,-0.08331050321624836,-0.02965066865214131,2.576373879813243e-6,365.25644127537805,3624.407610991938,-0.0511802480910302,-0.022103190528755416,1.0067746024727019e-8,834.1550216733694,-3193.9312742968555,7.138256680050762,-14.928709147371848,0.0008868427431564946,4552.333936886552,1159.2034200112457,0.01734888616655444,0.06709112134654018,-8.824037714619802
3.917041092826209e-6,224.70079596132973,3503.7686583220698,-0.07355214369633503,-0.0292505375247115,2.616851361210874e-6,365.256438260525,3624.407641406017,-0.04369793494441166,-0.02166320015189486,3.498534249073813e-9,840.0158402199154,-14439.252528645096,14.115635468406657,-56.763791396996666,0.0009722509687274659,4591.4920592329745,1085.0256183163465,0.025125849809414253,0.0609404642696625,-7.702823428946161
4.089732374157214e-6,224.70079389444624,3503.7686855918705,-0.06267137503670876,-0.028232050003212314,2.6666508517639127e-6,365.25642999693616,3624.4077201344076,-0.03512725678280358,-0.020723874328328753,1.3243230024294273e-9,845.9178371963012,-51268.07566328689,-69.07643047714635,-193.11559994874187,0.0010857643418633166,4661.125214602474,964.6582287488238,0.032894857300114225,0.05474948129130594,-6.346446443871796
4.38845795488618e-6,224.70078797265052,3503.7687570826015,-0.0426075494598775,-0.02391095361341591,2.780177639421352e-6,365.2564013152289,3624.408009771151,-0.01862725011086648,-0.016100862881080747,4.1045232739366324e-10,851.8613019244143,635.4619247531849,-1263.1106709648293,-0.4411776785518801,0.0013906517611818033,4968.0855212600345,518.5691606769258,0.04384405507635992,0.045639012697240626,-1.3399376075339104
3.9425402781113846e-6,224.70079406781645,3503.768690620492,-0.07651003695086059,-0.019160601182142224,2.5306366302030605e-6,365.25641097998465,3624.4080327398005,-0.04650643272433492,-0.008624428160334539,2.4218046003910074e-6,857.8465257589336,854.443239076725,0.2761860457175827,0.0366173236683795,0.001146263461886178,5343.945550660942,105.79359441212286,0.009636294589113723,0.056017734232812394,1.6154744339730964
4.411967956958991e-6,224.70078073092523,3503.768862719797,-0.041028727279350787,-0.019598703711263377,2.705801060128523e-6,365.2563779479809,3624.4082425186984,-0.020578666770949494,-0.013527190467799398,9.790722776906857e-10,863.8738021016117,-108656.80330893637,269.51822188191886,-397.0685417360555,0.0018042990126102205,5154.69234831626,329.2403380400726,0.05757800846496734,0.04328760704165709,-0.4020991936626738
4.413882604324229e-6,224.70077305478495,3503.7689527672337,-0.03811086822873843,-0.018084053177720123,2.6973617904958483e-6,365.25634539369463,3624.4085586343526,-0.019196985079613812,-0.011962441647042158,1.2005974217157117e-8,869.9434264156577,-12667.3584637828,12.324429464983588,-47.56419210508853,0.0020170204346738785,5406.094737079263,50.391685673137225,0.060208095793447616,0.04643040444814501,5.702761274486888
4.404639301688694e-6,224.70075894941172,3503.769117456589,-0.03331951712158824,-0.021132480566125447,2.705604642701129e-6,365.2562793199832,3624.4091266836995,-0.01618243801880526,-0.014074253616083283,2.2047343889717798e-7,876.0556962402208,-366.3463490536351,1.389940588245631,-2.9487773151493735,0.0022974760678060686,5722.637375794018,-338.01314875393723,0.0641489230070706,0.051046078566689704,10.320273457636537
3.876812852591246e-6,224.70077743570457,3503.768877302227,-0.06792666883154998,-0.002056368691395514,2.5873346167847697e-6,365.25634418472384,3624.408496033525,-0.04250915939951562,-0.0010924074201773572,1.221489670873176e-9,882.2109112049786,-130381.81155285772,203.50038371023297,-465.6758899418793,0.001044620825331264,5002.40742481034,907.6648444990903,0.05669570081578692,0.11522869013967127,5.4385375305155055
3.7800951730276363e-6,224.70076885335945,3503.7689891287573,-0.07637590337084049,0.0016057886088099314,2.57411338796264e-6,365.25631928510904,3624.408689280019,-0.04874418447056271,0.001035741506123866,1.0871512284887257e-9,888.4093730448211,-72112.36367113997,521.3043763099583,-256.08914679281133,0.0010756312687418975,5128.656233916838,828.6170116571732,0.07073250154968243,0.1231855262261606,2.9075271429834104
3.6743282986531785e-6,224.7007669641296,3503.7690175769326,-0.0903625074860065,0.00022060196049175653,2.5247496071497383e-6,365.2563170220704,3624.4086884802446,-0.05917060585225383,-0.00022971444882173008,2.0820084837329774e-9,894.6513856146444,28803.264016059125,286.5332719629333,100.35350011335082,0.00098000472188598,5186.236066893866,772.2727858121797,0.0673294258679943,0.1345863142866544,0.6093517427087127
3.5449012786038116e-6,224.70077085812798,3503.7689734997703,-0.10873654138356692,-0.0026989757917355865,2.4534441531015123e-6,365.2563344105734,3624.4085395346588,-0.07286635926944122,-0.0023895077312029926,9.886026387976008e-9,900.9372549042456,17526.355091625006,25.765820243055327,60.622732338638784,0.0008377545755193867,5185.161666740545,761.1985802473398,0.05001511408349323,0.14783065458999792,-1.8288877706362225
3.3746526235793958e-6,224.7007793366553,3503.768871712666,-0.12876599817531909,-0.00944732798215345,2.382430015173553e-6,365.25636498026955,3624.4083074941086,-0.08756328475309914,-0.007168796619215178,5.186789407732971e-7,907.2672890533232,384.0626054464973,-0.3400893133026647,1.1118452731445732,0.0007100295690916159,5137.993845337938,755.4963749630408,0.014572499147574539,0.15265911529272935,-4.669907490729931
3.3156628238113184e-6,224.70078746104352,3503.7687611332617,-0.13873284848009743,-0.01769267781397474,2.3409078401172628e-6,365.2563923513139,3624.4080615755,-0.09437422129678218,-0.01288748065063709,2.1889637257376278e-6,913.6417983665817,728.9525862642935,-0.23900747591875207,0.48275331697399787,0.0006512779639563117,5063.9159570154325,746.7310871705192,-0.020753323743664655,0.14162265531437637,-6.524280192025093
3.426655627174604e-6,224.70075818575128,3503.769115346846,-0.09218225977528327,-0.009887412060222502,2.6396483921104026e-6,365.2562865809298,3624.408965537745,-0.05884018430509782,-0.006954887253906228,2.620009921269403e-6,920.0610953289432,934.4296690718112,-0.24629564369461723,-0.2459258297636413,0.0011637845215631438,5543.688682040782,279.26666716576597,0.0702631954326612,0.11520841719488711,-3.4925267560024915
3.5791168287170822e-6,224.7007574359889,3503.769126444539,-0.08150387071836189,-0.01343233069049381,2.665801037917438e-6,365.25627847901023,3624.4090594342024,-0.05056268880100044,-0.009572121169777254,1.8876004835628605e-6,926.5254946208661,830.8713109686627,-0.0772804158741854,-0.38550315300517984,0.0012368723221082261,5524.075388006029,277.09139900692554,0.06979676863685277,0.11113770682851846,-1.6853493726955922
4.993150704389348e-6,224.70079135300878,3503.768691598651,-0.056805177886197517,-0.013769747084170246,2.595169881607463e-6,365.25640049207806,3624.408065661301,-0.02973681683887228,-0.007535382800055702,1.3103662714837256e-5,933.0353131337697,511.4161526676214,0.05891800262273318,0.028498178549467585,0.0011409677254461343,4775.918759169576,858.4461166770537,0.020023685535337534,0.07280489066803329,-0.6163624531606297
3.832540813728293e-6,224.70077248281274,3503.768943744793,-0.06731806318751202,-0.013525334041076581,2.6981642516354177e-6,365.25632939412003,3624.4086589632543,-0.03893906130083332,-0.009638491905840893,4.4195341034796536e-7,939.5908699855727,488.57211893028324,0.7620742264431021,-1.1708841109591663,0.001198511993213889,5237.342386527242,524.4129333833217,0.05238781259193983,0.09930358836309666,-0.5517974254377175
3.974264213537402e-6,224.70078307965568,3503.7688039940017,-0.060308358589652215,-0.01212636203631672,2.7185680297561197e-6,365.2563636448212,3624.4083395027947,-0.032979808160247794,-0.008623407229568435,1.4678263720919996e-7,946.1924865363305,34.522584290796786,3.495895104279069,-2.4887678798112014,0.0010996432860310241,4974.647646530893,779.1689173766905,0.04321636522573967,0.09368683813518128,-0.7734096304024978
4.074765595394706e-6,224.70079391749283,3503.7686479790364,-0.058926941617018946,-0.012951971994204172,2.7098200436591173e-6,365.256398333552,3624.4079721026524,-0.031226907954866018,-0.009357115746927084,6.291408534025472e-8,952.8404864039929,-986.5760698705437,9.030397242694931,-2.5130744929943836,0.0008937104378466153,4611.334183004762,1142.7197787534503,0.0286435991407511,0.09245967006810425,-3.182699862317855
3.175879460236425e-6,224.70079657789037,3503.768614124835,-0.09693231573529357,-0.00429037606251207,2.5773582894075265e-6,365.25640222890115,3624.4078804951782,-0.06358676826210423,-0.0018113738930451136,6.41051874207011e-6,959.5351954802671,909.1008689805448,-0.05858204703239363,0.023781186805144336,0.0006270407834354545,4455.65133680725,1425.588445069153,0.0034681543443060327,0.13562803502515305,-6.4067067842745296
3.073167917101707e-6,224.70079777846883,3503.7685953348378,-0.10335835872440344,-0.009857912708461952,2.5468101118504108e-6,365.25640359196973,3624.4078420861583,-0.06924294422271907,-0.005705238317923085,7.063681410858119e-6,966.276941946593,834.08588924064,-0.06045827975543367,-0.004714225551250104,0.0005758016978646509,4373.340197898939,1514.440546512728,-0.004668907366783203,0.1416273722323187,-7.16902390374522
2.934023858085625e-6,224.70079850630609,3503.768580574053,-0.10607424549914185,-0.016639007177682793,2.535898076215225e-6,365.25640251670785,3624.407821492786,-0.07226180543097459,-0.010044750611296994,9.096576697302416e-6,973.0660562902309,756.8073510852746,-0.04675344696926272,-0.02333282113575915,0.0005221238430275777,4297.272478275476,1591.0971089883985,-0.01564098495864202,0.15060896213942032,-7.083999176546523
2.7686207184809695e-6,224.70079783784306,3503.768594878596,-0.10978558808372513,-0.01741189974383878,2.5322016530190265e-6,365.2564024944848,3624.407830364932,-0.0758345466141331,-0.010250053205280458,1.1486703239602811e-5,979.902871320463,714.2459540977195,-0.04146307379553423,-0.01882802572556398,0.0005263733071303298,4334.7953730334775,1573.8539034047194,-0.012600727270646372,0.154405374207048,-6.332829892367006
2.5059198067033233e-6,224.70079633498693,3503.768624471313,-0.11663412611588345,-0.012943699068774638,2.534651003104789e-6,365.25640624101067,3624.407851820282,-0.08171928481210537,-0.006836987449477577,1.5206928393730536e-5,986.7877221849075,680.2217308191132,-0.038855303845774236,-0.008841626683269425,0.0005745975025903819,4445.88332009634,1491.1693485757414,-0.008602128451559771,0.15278752376914018,-5.018044925386458
3.3567551406147216e-6,224.70078520801778,3503.7688249164135,-0.059556898962589366,-0.038949190712718705,2.6933932423775147e-6,365.25638147026535,3624.408157450552,-0.0377407422781834,-0.026581612605517176,1.0918899833307007e-5,993.7209463859468,610.5524798155918,-0.0011598607960345295,-0.01499848380105344,0.0012415947453178046,4912.300607791453,559.4897472247909,0.0269590230823166,0.05482154592496106,-2.13861946209196
3.287746481678797e-6,224.7007862610944,3503.7688043570174,-0.06656006160541642,-0.03599022240273659,2.660862295427744e-6,365.2563922291144,3624.408092968858,-0.04310916687506329,-0.02446852341596597,1.132097870807482e-5,1000.7028837972766,575.3131628030864,0.0014166826930737068,-0.009663447117350012,0.0012142029340771014,4846.168552656178,688.5328229562548,0.019247006760953363,0.06326737540928516,-0.45015153414916664
3.323134422321258e-6,224.7007884832573,3503.768764303004,-0.06917862583561797,-0.03416922516935643,2.6506506576807904e-6,365.2564042775694,3624.4079832382063,-0.044367120056842686,-0.023325900594634234,1.0836568188201571e-5,1007.7338766805607,534.5899402371765,0.004353324159052229,-0.00635313212631301,0.0011741316168834002,4755.509272060244,807.0275011521777,0.011696606674611473,0.06809195887653982,-0.3446618443525703
3.389996231206119e-6,224.70079081955097,3503.768721016247,-0.07281743755845742,-0.03345241691914459,2.638492747145821e-6,365.2564172509016,3624.4078370434704,-0.04602066132231571,-0.023159470120112356,9.598560155557904e-6,1014.8142697022126,491.1479091579187,0.004541167423082672,-0.005883691391227498,0.001078428988857211,4658.242433836,934.5845068461064,0.004849010319815179,0.07459283589594641,-2.014995978353496
3.4212911475016874e-6,224.70079240959507,3503.7686924242935,-0.07939195602893742,-0.03309548691383178,2.6139522215974336e-6,365.2564299417482,3624.4076961891737,-0.05012542674918986,-0.023296526602360774,8.241045423949845e-6,1021.9444099502913,447.4016085249192,0.000582043488911843,-0.009359034408139932,0.0009606665667778705,4589.2126691556,1047.5780685259565,0.0008516374124408642,0.08400553358223153,-4.304050911963044
3.40771771896972e-6,224.70079325452645,3503.768679212665,-0.0872262981729294,-0.03231837734690347,2.582883399191901e-6,365.2564427746043,3624.407576170756,-0.05561485761187605,-0.023002094427971402,7.236795745616045e-6,1029.124646951515,405.3021079525821,-0.005321114709499677,-0.015195362674325431,0.0008679424981579642,4553.887634921932,1128.7130054774857,-0.00016344152560970123,0.0935825037363763,-6.19208982455386
3.3698252326851535e-6,224.7007936533865,3503.768674458353,-0.09484101677669335,-0.031267722166427196,2.5524523604354542e-6,365.2564579390156,3624.407458772886,-0.06121394531041089,-0.02237026574949782,6.643780555099813e-6,1036.3553326883955,365.2588476113545,-0.011704151606042225,-0.02186824366638715,0.0008017884974081742,4539.879057866995,1181.3555201203167,-0.00021441961701753638,0.10186094582665478,-7.515621053630726
3.314486073801091e-6,224.7007938411791,3503.7686732363427,-0.10241466732697617,-0.03004449156222807,2.522977926546037e-6,365.2564778730599,3624.407324748146,-0.06693905314296628,-0.02151016959257727,6.424359576445577e-6,1043.6368216164935,327.9407790684259,-0.019425157610587267,-0.02893128452198587,0.0007486822849499961,4536.398957770962,1218.4897477276265,-0.0006963369267572561,0.10954154229680767,-8.416931427862863
2.9971181557167787e-6,224.7007943740271,3503.7686678521127,-0.12929223522079514,-0.02070644692156684,2.434579339293887e-6,365.2564801015613,3624.407447948576,-0.08797277009369246,-0.014119067299799257,8.446093157927148e-6,1050.9694706817932,336.98245926399875,-0.05736968601744219,-0.018911290441865816,0.0006048440839679523,4535.143468164894,1334.3581918215525,-0.006315719646720183,0.13783035241160882,-8.999076100821068
2.9961716044061274e-6,224.7007942613322,3503.7686715119626,-0.12928249155503857,-0.01694030014829407,2.43564039751081e-6,365.25647031254783,3624.407626468332,-0.08782087597014925,-0.011240034627240795,9.099619512492467e-6,1058.3536393381996,1378.3174391841342,-0.05933880536755972,-0.007783983019845174,0.0006217167593192191,4546.031605194602,1327.409888796688,-0.0016570273126343385,0.13260743448940754,-9.27946236426166
3.0650586412700594e-6,224.70079421465076,3503.7686742102637,-0.1230202075790094,-0.01611368965616124,2.455523481848344e-6,365.2564234626773,3624.4080864185958,-0.08276554006570182,-0.010668335584142725,9.458075158373763e-6,1065.7896895651638,296.0343616224264,-0.04976824701276741,0.0006150690406296449,0.0006713923302803687,4554.553228715789,1297.579449175809,0.0033017396217882894,0.1204115995273288,-9.441682399769672
