mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5318062160963097e-6,224.70078783677457,3503.7692334054586,-0.10413204315555022,-0.04393985197072649,2.4781717309777746e-6,365.25646621157534,3624.4083717132717,-0.06514182018863578,-0.03249509519372262,3.587371144857856e-7,570.3862755499698,574.79602402447,-0.03595229866676233,-0.015690227274044028,0.00018383919742415034,3883.5605089490864,2806.125066551314,0.04079529016075054,0.37225241994210445,-179.02007284468655
3.6262964259793657e-6,224.70078675353605,3503.769267461744,-0.09320194568029974,-0.04154000161109277,2.535182833153419e-6,365.2564684076887,3624.4083260407556,-0.057223709113531744,-0.030782044535747566,3.904038146679849e-7,572.6876602866998,551.9539929638111,-0.022471320339409857,-0.0012095193086444972,0.00019528778766843331,3876.320214194943,2774.4588540796894,0.15182766682767534,0.25660902091061977,-177.72850708285551
3.4931806002840137e-6,224.70078538394424,3503.769302033994,-0.10514936421495573,-0.04173009888155769,2.4885767658469763e-6,365.2564740686036,3624.4082542213737,-0.06786630119947698,-0.030050290709744416,3.775966053270006e-7,574.998330610993,522.855080505304,-0.029381293956308497,0.020814873544025714,0.00023827420647353715,3974.791655083068,2468.9457403496,0.14368048119448906,0.12824480816651643,-175.48435767272608
3.4348877535681057e-6,224.70078591380164,3503.769276652358,-0.10939358598732883,-0.04328721966171333,2.457731392606452e-6,365.2564690103521,3624.408331225636,-0.07189789589138272,-0.03061226368662895,3.7794809911096614e-7,577.318323988179,484.4128331755601,-0.03791616247032967,0.00839518034184926,0.0002568811217964647,4077.232223078934,2266.1376426870597,0.03658733135246436,0.22164882004449898,-175.59342807160283
3.449426367506956e-6,224.70078638781115,3503.7692636534466,-0.10375863619548957,-0.04202813207464034,2.469420942592146e-6,365.25646335116454,3624.408414940713,-0.06878297080757463,-0.02956696144120964,4.634799486130086e-7,579.6476780347501,448.5960764895271,-0.03078881835903547,-0.0012936264631530053,0.00026922465714957763,4104.03420054698,2213.452476304853,-0.0027396391399867196,0.257954777038823,-176.13886807200555
3.557787201169842e-6,224.7007864337461,3503.7692645087986,-0.08986868517229805,-0.04253419783934289,2.5038479154880175e-6,365.25646087101586,3624.408451092472,-0.05921785003650069,-0.02983907886480201,5.615520001834793e-7,581.9864305189753,417.6033394450801,-0.01810104730186506,-0.004230279445813548,0.0002891408987742976,4118.669664799707,2101.610870848083,-0.03576434538561632,0.24422092173384277,-176.8078500399052
3.9559426065887754e-6,224.7007846791706,3503.7693129248228,-0.01783004770220107,0.0034985945363089775,2.8464389670866684e-6,365.25644798347975,3624.4086600916257,-0.002745501731029866,0.003290585359045633,1.2398763039565603e-6,584.3346193615083,351.36955793857345,0.020527672654268768,0.006386267116716172,0.001819163462363507,4296.293060105898,442.3142900156534,0.07993722888543389,-0.019239978299452985,-176.22371529057207
6.455195765980342e-6,224.70078628622488,3503.7692604153503,0.007955030061725269,-0.03721234664112393,2.8993896896913596e-6,365.25646763209454,3624.408369629417,0.019612060312819257,-0.02762219889936864,1.2158446564276274e-6,586.6922826360063,646.6164022725076,0.04214542048956235,-0.018579669396819973,0.0002013006808648139,4111.327209725058,1293.2201919029567,-0.3044139242266114,0.0562801587369232,-176.4268242821642
4.10762638101479e-6,224.700786395739,3503.7692694553593,-0.04593687777171429,-0.04513013445742926,2.739042661782756e-6,365.2564744544539,3624.4082465948395,-0.02245393756109491,-0.03642338892400953,5.351441369690706e-7,589.0594585697434,278.0870960801337,0.041675942640341364,-0.03538818697435412,0.0003098787036808868,4076.812202332343,1809.783745522523,-0.05966758395559444,0.13987392464131168,-175.32287252289342
4.171725814248586e-6,224.7007870662713,3503.769251500879,-0.045779567839151256,-0.0497743458113872,2.747565652774713e-6,365.25647091068123,3624.4082911750797,-0.02089994265045461,-0.03889659145354536,3.9208593152823936e-7,591.4361855442346,245.61080697406575,0.06095003037164898,-0.0534454343845772,0.00020577481949043326,4006.347431656937,2028.909109621037,-0.13268232809877029,0.21959939207397774,-174.47230389556347
4.21685453636866e-6,224.700787372151,3503.7692349556946,-0.07407931644535107,-0.05302055139399305,2.5967688328059665e-6,365.256461655789,3624.408433755313,-0.04246993889655297,-0.04020517156580664,4.3799432620958855e-7,593.8225020958538,-62.452474943773794,-0.044130281561605054,0.005563245602673317,5.788967027404752e-7,4019.878149895426,67687.5105688278,-136.94791460315892,51.713874045934354,-173.68169838188268
4.0347383163577395e-6,224.70078777481226,3503.76922365043,-0.07995446034039942,-0.05361963714441737,2.5718350861097523e-6,365.2564598775466,3624.4084760383175,-0.04627612222558864,-0.039710050625150276,3.7322526625336237e-7,596.218446916463,496.83650703950974,-0.055508454134997186,0.009157760293279396,5.509006908098371e-7,3978.1746895852502,103526.1604974512,-141.19203401196648,80.41954818386247,-174.18269810545303
4.2035466834366e-6,224.7007882581467,3503.7692135107536,-0.061204065133586,-0.05208091205542805,2.6579829557665105e-6,365.2564688296409,3624.4083660097326,-0.031080563522058378,-0.0383874047528717,3.898815215958152e-7,598.6240588540353,456.5441189141303,-0.037579914349488,-0.0044579162846255,0.0001772640795685919,3928.8983830143693,2504.0471134042004,-0.18181094467808087,0.385428163517473,-175.85258301607567
4.087126244825035e-6,224.7007885125365,3503.769209383641,-0.07024711339553559,-0.05285768531784338,2.6131286973054556e-6,365.2564802867408,3624.408172157798,-0.03798390462025626,-0.038951160261814145,4.595567214878223e-7,601.0393769132886,418.52642325147355,-0.027166504824297992,-0.011305157951847125,0.0002027513939253156,3894.843160972262,2567.341537009795,-0.11064321466882436,0.3524895058294165,-176.5774835323096
3.956489049804453e-6,224.70078866140878,3503.769207540746,-0.08180329905257414,-0.05332491960745363,2.5554682065187217e-6,365.25649701063475,3624.4079601211697,-0.04685697536202523,-0.03922209203268531,5.512375717602257e-7,603.4644402563163,381.07254038276676,-0.03203652644359251,-0.010674642853474959,0.0002297766566571661,3860.2800717254045,2652.491695109075,-0.045567389108528644,0.32330376008132594,-176.6822897747469
3.900478420436004e-6,224.7007886183462,3503.7692099858577,-0.08900235169247682,-0.05381650195985279,2.51907871904464e-6,365.2565631736291,3624.4072440890163,-0.052398576400437574,-0.03953823010754509,8.058542520366336e-7,605.8992882032205,341.85124476458395,-0.04778354898826323,-0.0010877557741863317,0.00023256965132094324,3836.649210105491,2736.5707803998325,-0.020009100245818954,0.3259048482041449,-176.61300875839424
3.822505048226303e-6,224.70078966693362,3503.76918147246,-0.0801268373202794,-0.04241277750529323,2.562038212883392e-6,365.25759282676466,3624.4192453446135,-0.04532485966242366,-0.03044007074713463,2.6481146809725044e-6,608.3439602327541,579.3262561324138,0.040354481974554664,0.04087451117366419,0.00032759865789841637,3903.0684054961994,2461.7360796723465,0.0072597887725733366,0.2208003495764399,-175.25445426946436
3.6656082547010224e-6,224.7007884223936,3503.769209124734,-0.10576843666991341,-0.04842581503680293,2.451806496037489e-6,365.2565558336608,3624.4082927103036,-0.06563254542045069,-0.03514777806587916,2.4442264832237105e-10,610.7984959829553,227.87523847412825,-122.23411249861557,0.42457910598540843,0.00026264127950949393,3920.571075400714,2457.811942398257,-0.04576456924656942,0.27531897982900916,-178.30897241269895
4.407843496857499e-6,224.7007885462522,3503.769204883896,-0.031193732691756557,-0.05319745596592294,2.8172046557137404e-6,365.2565026124693,3624.4080042301325,-0.007274473774135505,-0.04023613761105889,8.885541352771623e-7,613.2629352517961,303.5796083748957,0.004808248762855638,-0.04352549350680839,0.0005157682871624159,3873.602487062959,2424.028955585136,0.06516513933364923,0.13453603584947949,-176.98775940717567
4.546724217768099e-6,224.70078842695085,3503.7692049746806,-0.022233842618158972,-0.054117994097296625,2.8623675026183683e-6,365.25648081627173,3624.408180136039,-0.00037598075185148763,-0.0409228777221826,9.225157005260425e-7,615.7373179978218,264.1960683199509,0.014374394805785572,-0.032960263165374655,0.0005712514704741305,3902.248843402101,2323.356909240118,0.06712967171554328,0.11780171881031529,-175.92109321048056
4.625317613560037e-6,224.7007880794075,3503.7692100576965,-0.01671051899586181,-0.05315724656340459,2.895975024138895e-6,365.25647454838355,3624.4082268635143,0.003556529583426883,-0.04000809904612443,9.66602428156016e-7,618.2216843408045,228.63028683710147,0.01875539621551998,-0.02921528081243486,0.0006230198135983098,3964.3689003858644,2184.356589790546,0.06799667642696097,0.10658057140912447,-175.44289521751858
4.658785200400237e-6,224.70078766727252,3503.7692190106904,-0.014355420649857738,-0.048291929736532874,2.91955370270358e-6,365.25647169480135,3624.408288833906,0.005044982319479433,-0.036223049154549394,9.853747219415275e-7,620.7160745623884,202.17477125593882,0.013906281117806884,-0.02756649036190696,0.0006689393487713668,4018.0316381744306,2094.081317049625,0.06997887774356934,0.09976181541542982,-175.31858652409196
4.640382256351126e-6,224.70078764590048,3503.769220968545,-0.015494180368606352,-0.04295278330033458,2.923564405292783e-6,365.25646480756666,3624.408386721469,0.0039414721797514235,-0.03248889119104305,1.0343678075090113e-6,623.2205291067474,176.1566428933967,0.0010233699596017543,-0.02293777577305756,0.0006676666129970938,4053.9310480106906,2056.2831045432577,0.07086779630588397,0.10475450635208668,-174.11155668305514
4.428703555455424e-6,224.70078776518585,3503.7692235516242,-0.03127574566972012,-0.038878331122480604,2.841037960500628e-6,365.2564566444716,3624.4084862882437,-0.008568052064751423,-0.030390510009965194,8.57447544346737e-7,625.7350885812372,152.67175765132575,-0.039784462255245436,-0.007345916196170491,0.0005158014652286624,4062.2662036057563,2125.056375021331,0.07070282800178365,0.1367545354399043,-173.13023655148083
4.157427102719194e-6,224.70078761971456,3503.7692319391404,-0.05277815308328482,-0.04297294214501602,2.7210198322964427e-6,365.2564581541467,3624.4084795414014,-0.02603887895397228,-0.032824883409932996,5.961522287486357e-7,628.2597937570564,129.1223988560502,-0.05325316066178648,0.029182930969617656,0.0002945090048628946,4066.8400257374797,2218.620764989773,0.008376126380317981,0.25483827119613045,-173.84316964904932
3.861039326616529e-6,224.700787436849,3503.7692326992264,-0.07738780870772537,-0.04981346169392514,2.590558393644254e-6,365.2564611351533,3624.4084441226137,-0.0449309374779503,-0.037331971417578255,4.6101784631367594e-7,630.7946855699071,92.3263980308492,-0.053484710757954905,0.021037640980076756,0.00022192242198430462,4047.0154799157153,2309.0653098458292,-0.08467154666620663,0.3340250828111733,-175.3474510693541
3.770835290613005e-6,224.70078727246192,3503.7692326678743,-0.08693384906223872,-0.05325197877788689,2.5419169245658385e-6,365.25646437362985,3624.4083948594002,-0.05158009980189761,-0.03995523832493381,3.8734502168394673e-7,633.3398051206558,689.9875666346661,-0.05857843262499817,-0.010908451777752855,0.00019170463707363813,4035.3810745307865,2266.646108781687,-0.18576220095420404,0.34881978443219586,-176.45681654105525
3.7401268604180277e-6,224.70078704183402,3503.769239107781,-0.09546065018007184,-0.04986280831537074,2.5040557752494225e-6,365.25646686157205,3624.4083533308503,-0.05845741983127212,-0.03699611580033488,3.3939015795539695e-7,635.895193676005,331.0606035604146,0.017659886604370956,-0.09007083468606904,0.0002211934607826534,4008.02463935189,2325.402965086476,-0.11782353647294903,0.317060027815027,-177.03228825898893
3.7369579791136965e-6,224.7007874383279,3503.769234052224,-0.0936436321226509,-0.05456124574337988,2.513856208976269e-6,365.25647261044435,3624.408278208811,-0.056945469723774456,-0.04119715267704561,3.986680806842392e-7,638.4608926691564,626.2921036437547,-0.13046170984341518,-0.01100261007750778,0.0002085475875186698,3983.4519030727083,2338.642045836917,-0.14551066604724996,0.32213735051734294,-178.00366318180917
3.97805358222456e-6,224.70078787860905,3503.769235986469,-0.07042688911681809,-0.051593488112390916,2.6182122143999484e-6,365.25647157858276,3624.4082754255737,-0.03949208834260242,-0.03857873114060892,1.5022528259686723e-9,641.0369437004885,-6604.1040931061,-21.51739703533733,-34.20942092091619,0.00023645138644437765,3980.5420697248956,2172.477291121353,-0.16096291819572575,0.24746454014230274,-178.5466830287255
3.990859804916129e-6,224.7007880757845,3503.769229606133,-0.06986978871051781,-0.04960553887916036,2.616350175758381e-6,365.2564716029873,3624.4082747920424,-0.039329559479180945,-0.036738993208763525,1.1148018782993426e-8,643.6233885382256,-465.0249309883041,-2.1487350499830917,-3.9230011742866497,0.00026148127645710464,3961.8100251520273,2272.9190462754846,-0.0997485380745549,0.24624686206629257,-178.99231599601322
4.309606677006359e-6,224.7007871410972,3503.7692431235646,-0.045859431972642015,-0.04965663211776815,2.7369112295962603e-6,365.2564734763877,3624.408261430285,-0.01973457727273275,-0.037189357829482635,7.651941435422859e-8,646.2202691191205,212.31175491642927,0.4251923587531367,-0.27933987528863324,0.00025412573411984885,3963.459028619706,2155.236325754873,-0.12658802266606808,0.22121075998376413,-179.58365782843978
4.627908279638462e-6,224.70078684669102,3503.7692341205166,-0.026785633878699342,-0.04724217844226426,2.8383702673387145e-6,365.2564678598181,3624.4083370875956,-0.0030008467301279687,-0.03507854212193685,3.220334613933651e-7,648.8276275491289,599.7926469015051,-0.006160938103731878,-0.0011054203665005124,0.00021851117780401157,4042.0830619581975,1833.6896962624437,-0.2406816345576455,0.19504872899559225,-179.6994844932216
4.646931520349627e-6,224.70078594448643,3503.7692572384526,-0.02762699005722599,-0.044718526349229584,2.8350829657200976e-6,365.2564654494515,3624.4083591894605,-0.004002188396428589,-0.03278072665420674,3.829770265516319e-7,651.4455061040975,581.4924038640044,-0.04145367100260434,0.0069973515545498745,0.0002214962084793782,4069.366402473564,1696.541565171413,-0.2590143518692205,0.16048181958884614,-178.69621634202568
4.575981835325361e-6,224.70078610788337,3503.769257604341,-0.03399839071100776,-0.044101019918376345,2.8029312991494437e-6,365.25646760524444,3624.4083157775735,-0.00923548483409331,-0.0319831557218053,4.109682952769374e-7,654.0739472304443,558.9635561378293,-0.06185253936022274,0.03880710313612602,0.00019996740371341874,4060.057359707758,1714.8153793281424,-0.30103796663050486,0.16208509370274032,-177.43662502463235
4.509353879011655e-6,224.70078794867678,3503.7692132698717,-0.03832455181911398,-0.04508019438193634,2.7811581187651304e-6,365.25647047052973,3624.4082664458188,-0.012727881122316109,-0.032557744542226486,4.2379463306031296e-7,656.7129935458514,532.603486171469,-0.06314102561921274,0.06479662736666414,0.0001900402685776214,4054.673906439637,1685.8356275038113,-0.3177842996035757,0.14036017264640757,-176.30738533403846
4.112402080143985e-6,224.70079316419654,3503.769090936182,-0.06573470625406108,-0.05042125909088548,2.6432607693012117e-6,365.2564729666655,3624.4082409072867,-0.034624451428621465,-0.03653610898363432,3.3436087340061887e-7,659.3626878399538,514.0152890983256,-0.10015988041728001,0.13439670340381982,0.0002984914246356174,4025.5326151742074,2007.572480142443,-0.08364616952424879,0.162040266523255,-175.24006506398558
3.899881253576483e-6,224.70080302592126,3503.7688539402334,-0.07541317298978698,-0.054228701465191056,2.596595841786483e-6,365.2564714480934,3624.4082749729732,-0.04290604442807422,-0.03951193841519569,2.9217162082636355e-7,662.0230730750316,494.63916254193316,-0.16353062414655123,0.21734813757400773,0.00033318486689927897,4032.274949978331,2026.3790549479172,-0.03752037980196005,0.14789448309465475,-173.94996105355776
3.582902972651489e-6,224.7008170628262,3503.76852102777,-0.08947467908311717,-0.0590126893272019,2.5304861019024933e-6,365.2564669132715,3624.4083523886497,-0.054822509568151885,-0.04335738860513896,2.2436732475366156e-7,664.6941923867108,497.64220019036424,-0.23408478947912034,0.3868085902714128,0.0003542604312105644,4064.4075768584203,2002.892487905229,0.0012964364670110505,0.14127531220649692,-173.2371417781041
4.293632216406785e-6,224.70084132706918,3503.76803032447,0.009798860215544587,-0.029959470270794306,3.070817209441877e-6,365.2564584213587,3624.408502843914,0.02401858804610176,-0.02124380137378409,5.268987475856312e-7,667.376089084658,362.8132612073173,-0.25654516108280906,0.08426333589487824,0.0005682999702347286,4152.130961160221,945.0607295788344,-0.00606219262381928,-0.01410210607529661,-172.16261514508003
3.0446391839275858e-6,224.70088119424656,3503.7677239909544,-0.025387907821765393,-0.023422536394964645,2.89362404228553e-6,365.2564563396932,3624.408573368943,-0.005088075893217412,-0.016319131540444728,1.906894716463383e-6,670.0688066532873,723.9783717590194,-0.12960081352189506,-0.0332250380715086,0.000689277224159554,3726.0120347768334,2863.980820242029,0.13277600465713715,0.02227757742705922,-167.21637190039746
2.8856488714543475e-6,224.7008829285463,3503.770597922354,-0.033166348543218045,-0.01762262343654082,2.8362791860148328e-6,365.25645239219267,3624.408596283522,-0.010741974399912499,-0.010297264804630116,1.607971168592984e-6,672.7723887524601,695.3948570393451,-0.15707844558716552,-0.010840345203685852,0.0006291575824576802,3838.5947705263175,2643.876665062283,0.1315240169590964,0.059080962654821344,-166.51139160530832
3.297318381962503e-6,224.70084164959334,3503.764351006998,-0.05883530768165123,-0.01635272800315801,2.6918453566425948e-6,365.2564551983889,3624.4085407372218,-0.02961852258839304,-0.009687493572856238,9.078107283510857e-7,675.486879218199,664.2434042364913,-0.19814355368335462,0.016769285339198543,0.0003981601635898013,3891.4146790261743,2560.3422467608652,0.11406456161602609,0.137657610040913,-172.90380258216746
3.903227438812498e-6,224.7007577094073,3503.7690426931545,-0.1040185724412682,-0.02458873194647479,2.4687619785646757e-6,365.25645781238364,3624.40850524396,-0.06378255182336061,-0.017320439314460586,1.7754553882886341e-7,678.2123220633923,43.29390122456304,-0.6244637445198623,-0.2648289829196369,0.0002443338238510664,3945.7403898198295,2500.167966667822,0.021969092456763217,0.25717329753674034,-175.56696994811176
4.204339940868631e-6,224.70075336788994,3503.770142930596,-0.08693274699470839,-0.05352269587771987,2.5468228792635183e-6,365.2564623658841,3624.408456838883,-0.050515447394712934,-0.04104526769530423,4.4501491186521886e-7,680.9487614785138,248.7352406453331,-0.26172400590396344,-0.07291076785045675,0.00021057675608613795,3948.139408928222,2365.924392517381,-0.06976636127226783,0.28243831659339247,-176.8411468995533
4.336137425247205e-6,224.70076775640553,3503.7697104723884,-0.05874734373972853,-0.0511047742347467,2.67437010182929e-6,365.25647135097415,3624.408321030962,-0.02853133673980564,-0.0390662443402045,3.5169904239425945e-7,683.6962418323334,214.71360382690224,-0.231035051013735,-0.08163997652068399,0.0002489245157894331,3984.122671324761,2118.5589849081452,-0.11030261007138302,0.22376580126913856,-178.34406199213248
4.732626287959503e-6,224.70076816119015,3503.7696556149986,-0.015628769332217483,-0.03529297937177632,2.89125693121024e-6,365.25645145710416,3624.4085956382264,0.005638869949026078,-0.025529184190734525,6.185483920619229e-7,686.4548076726413,385.69255337448755,-0.07115379120710688,-0.12826868852004714,0.0005126665255895383,4482.232529181496,347.64567572192846,-0.12304042493314885,-0.01661254671168039,-177.70816068760053
4.627485642455995e-6,224.70077420382262,3503.7695381198664,-0.017062954066168014,-0.03784781675409332,2.886567749676835e-6,365.25645108927796,3624.408575985725,0.004202405866309257,-0.027493258425244128,6.621601194134534e-7,689.2245037269686,359.0170059126118,-0.0796386720609319,-0.1089748883032709,0.00042936442392788146,4466.71551795055,402.10422549842315,-0.14403630903191586,-0.015352230852324997,-177.1859296878661
4.590494649828719e-6,224.7007793968132,3503.7694215003307,-0.016613626405788902,-0.038690992253383,2.8949043486532146e-6,365.256453225114,3624.4085147808246,0.00436743546697156,-0.028293709500610574,6.934180438931047e-7,692.0053749033098,329.18045330774373,-0.07808767195414519,-0.09249357040820116,0.0003730741625239378,4425.784719490028,482.25774744999615,-0.14994437000350844,-0.019311484398496864,-177.54023675295105
3.905073093208604e-6,224.700786361562,3503.7692592243698,-0.07078492372018219,-0.05019418315111029,2.612139508846443e-6,365.2564697403789,3624.408258214235,-0.03886623267657613,-0.036682867683877685,3.482930166729756e-7,694.7974662908566,308.5082450766642,-0.19131517418937644,-0.08489752678818258,0.0002952724576997975,4075.6990442892093,1945.6600212955564,-0.07438006221004137,0.17719799191805205,-178.68301406289802
3.886800063018334e-6,224.70078602072684,3503.769287914987,-0.08503627303729955,-0.05362894383623633,2.5569866630438033e-6,365.2564715214993,3624.4082458163707,-0.05005273384082532,-0.03980539354346033,2.2445147093888e-7,697.6008231607229,109.73588082670008,-0.3027902336903729,-0.11948976824500991,0.00022669213302233606,4016.66582451975,2225.6844534709835,-0.05222315667096525,0.26556294240185513,-178.82765862129602
3.8966965559025e-6,224.70078599420938,3503.7692831808945,-0.08217817315920224,-0.051216818590724786,2.5750054780564836e-6,365.2564727107807,3624.4082214539926,-0.04741664783888509,-0.038247612774536706,2.917023981857062e-7,700.4154909666845,81.30894287646919,-0.26548580502850627,-0.10848004936221013,0.00018477932567052512,3950.565265694826,2444.574335276479,-0.045234523927255105,0.33517392223916914,-178.48723210504895
3.891306114227185e-6,224.7007870675513,3503.769247230868,-0.07984720843420312,-0.049505813673930206,2.582256883459518e-6,365.2564705261863,3624.40827233298,-0.04546237727069706,-0.03693808918390217,2.0384365713692363e-7,703.2415153459102,748.0954227862417,-0.2536557200311248,-0.10055271737138909,0.00018709873192242088,3926.616841559252,2466.029825839173,-0.09119937553746427,0.3348034775926823,-179.17294418669263
4.151652269432382e-6,224.70078717181823,3503.76923136802,-0.05354913248722622,-0.04583390724715499,2.697954262262906e-6,365.2565020245792,3624.407817932924,-0.025310127401897444,-0.03372064302733571,3.271349873590991e-7,706.0789421197081,242.42317066562535,-0.11154631195430842,-0.10110632858912766,0.00025460312788416485,4044.3579806695207,1898.0266105914313,-0.19613401593840893,0.2173372906305752,-179.2602522388363
4.250386075225995e-6,224.70078725065474,3503.7692283782244,-0.044589213995009105,-0.043878187161046946,2.7442796452275146e-6,365.2565366402373,3624.407322755479,-0.01827990055536563,-0.032287397454916586,4.6156368958620154e-7,708.9278172942624,209.36550524101193,-0.0820755268842057,-0.08900392098416518,0.00026917523770581355,4059.9606087676116,1765.4998292588077,-0.19491673795841705,0.17644432975028154,-179.482062852983
4.150504437567589e-6,224.70078364346435,3503.7693234494723,-0.07135350440668092,-0.05659444147554857,2.6026388503771596e-6,365.25665009374967,3624.4056139019044,-0.03938559554652088,-0.04240039218447578,8.684865563854061e-7,711.7881870613849,530.4426979546488,-0.12941319022342784,-0.11256077492432076,0.0002762294442177048,4271.464792256235,1398.6510472746297,-0.24022280752394493,0.20330347047900937,-178.84792831550467
4.062185966239712e-6,224.70078331307107,3503.7693311399266,-0.07754227053829929,-0.057213789982957994,2.5760576703835405e-6,365.25698147023604,3624.4005472921135,-0.04438098134944913,-0.042648310758417546,1.468337803522108e-6,714.6600977992587,495.9191384408435,-0.12664500156920616,-0.1081633860738783,0.0002426470340602323,4233.5532444353785,1555.144267775562,-0.28003499421656697,0.24937546004038186,-177.38222114361665
3.799908069173333e-6,224.7007855389714,3503.7692742827676,-0.09188104248340181,-0.055132366170600654,2.515365902429378e-6,365.2573021214816,3624.39561275301,-0.05551575197311555,-0.04059994472499027,1.496443217049258e-6,717.5435960731947,463.9386652515392,-0.14141242768554516,-0.10154943449975463,0.00019584454276979114,4083.3212196551804,2073.8259004816514,-0.27039455689012853,0.3479578537758173,-177.09215180147925
4.036648880662416e-6,224.700787321947,3503.7692303480994,-0.06339802177130226,-0.04883205782498337,2.6479212289692056e-6,365.2564422368223,3624.406816506263,-0.03277811009814271,-0.036077306914541724,7.667160533730267e-7,720.4387286363852,652.8625608463609,-0.12450841114265308,-0.1159220719207374,0.00019643317578915662,3994.1775548725095,2182.1825289223284,-0.22306985704327154,0.31033556371388377,-176.5957878231329
3.901536757492705e-6,224.70078778420677,3503.7692169290362,-0.07402337570987651,-0.047843184094536834,2.5933935957667696e-6,365.2564725683637,3624.403959649503,-0.0410524559304269,-0.03514718530382386,9.598785641408464e-7,723.3455424306587,623.9703535945227,-0.14019199607865385,-0.11043532315256212,0.00019948120003544667,3977.0716790485067,2281.347282619432,-0.1916363689225227,0.32693283570318105,-176.27062686537488
