mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
6.219810557774473e-6,224.700782154031,3503.7695889885804,0.06722765973122224,-0.027799276234147813,3.4599887067911e-6,365.2563865584625,3624.409160260968,0.0692129069509394,-0.019028974837492513,7.165628259839523e-7,574.9612123607048,528.0621046759467,0.07946107051619401,-0.008532414090747467,0.0005607726293042524,4839.484476024187,4576.092743641542,-0.07288637238053693,-0.06063528225959919,-85.46448097121205
6.383007617547546e-6,224.70078281680222,3503.769571078247,0.07489369596863317,-0.027306598500763044,3.4933094725187833e-6,365.25639761730133,3624.4090678758344,0.07474388611295191,-0.018498650070714964,8.091094214498049e-7,576.3501370917687,509.3862319015043,0.08166803676662389,-0.006522231699035878,0.0004874448046810479,4786.440085728473,4564.492893447992,-0.09120242333736026,-0.08075580184208643,-84.73867462733418
6.5940067699203735e-6,224.7007835651136,3503.7695509699447,0.08377807296465174,-0.02620059513850357,3.529437798960109e-6,365.25640832170626,3624.4089794585425,0.0812069777949058,-0.017657548989656865,9.08722656822694e-7,577.7424170263967,489.77022758573213,0.08407246771964592,-0.005491321529355414,0.000421204701092647,4721.019245649103,4560.759372108808,-0.11661400416486724,-0.10368540656747526,-84.06546173008843
6.2360108630628145e-6,224.70078953130698,3503.769422387311,0.07492267936759134,-0.02755445725111465,3.3980276437617413e-6,365.25649121230543,3624.408169203326,0.07203118570089036,-0.018998922302265648,9.878052489689634e-7,579.1380602697003,464.19243123257377,0.07210468013002119,-0.0073223546280700765,0.0002915674480684289,4000.2017008971025,4954.989943681693,-0.13796221370089304,-0.12997051528673637,-83.4230545596396
7.0569564552862595e-6,224.70079035431058,3503.7694022976534,0.10261386369843618,-0.030884989058329555,3.5075047971841435e-6,365.256501563509,3624.4080800147176,0.09370162204765234,-0.02155679763022883,1.2573834187465293e-6,580.5370749463715,451.03491799666074,0.08811193406782919,-0.00999948971233699,0.00021572217378491764,3929.3893425811934,4895.291987850463,-0.22823737299155283,-0.1982001243918578,-81.04326848131416
7.835607136917273e-6,224.70079100845678,3503.769384448824,0.12341181440566926,-0.034227416647219795,3.5778702601197694e-6,365.2565066642726,3624.408030284523,0.11016116170479753,-0.02417333969145199,1.4901407377684236e-6,581.9394692007286,438.6394620848035,0.1009393408890882,-0.01247682157504139,0.0001679500399529584,3855.2434559938506,4805.760768459614,-0.346085230817654,-0.28461371214908315,-78.46003375711558
8.171258124333192e-6,224.70079146080133,3503.769372454951,0.12966486186798135,-0.03601241616345301,3.615488391535737e-6,365.2565053867306,3624.4080332080594,0.11546044207073827,-0.025640952010902933,1.5237866523351927e-6,583.3452511967635,426.80596508638007,0.10469221960072239,-0.013232463024729494,0.00014878303030939027,3808.7482593395443,4723.354042955931,-0.4298831538020563,-0.35218886164577295,-76.46149010323862
8.77265219635921e-6,224.70079216204522,3503.769355195016,0.06936989527275875,-0.005043028376630791,3.3050522729481157e-6,365.2564938434907,3624.40812725133,0.06934550676518852,-0.00013078746034971155,1.5041226239394154e-6,584.7544291181914,122.30692620628771,0.08818733362625276,-0.017974537331726416,0.00022100493203872188,3805.0265141704094,4759.077519966521,-0.2542258221202279,-0.26514997993575934,-74.3360855433908
7.769047376993153e-6,224.70079322652532,3503.769337034203,0.05517829697814104,-0.004934466937651422,3.260624327138993e-6,365.2564792651177,3624.4082527537817,0.0584613063069108,6.482322688550224e-6,1.2050152253159096e-6,586.1670111684954,111.94628306382245,0.0736373901328566,-0.019253064322178458,0.00024292449601685605,3812.664779204056,4795.165165907734,-0.26110544272530434,-0.23007935568459822,-74.06121315374796
7.07489707891876e-6,224.70079350356082,3503.7693324969337,0.04336867147710548,-0.005593351614303601,3.217177656268535e-6,365.2564729993895,3624.408307704853,0.04946642915235565,-0.0007015181794484932,9.814771827038512e-7,587.5830055709757,688.0708933567128,0.062326950826262884,-0.01981100837216642,0.00027619157938408266,3817.033558162406,4815.412187640222,-0.22874607243645306,-0.20543908474179384,-75.04641908941075
6.657787297235389e-6,224.70079357435952,3503.769331901644,0.03548476637128187,-0.006309890840732311,3.18734061684395e-6,365.2564704311748,3624.408331035416,0.043528284389287304,-0.0015351306156475562,8.325602067069262e-7,589.0024205687977,87.65498753680045,0.05504173446808435,-0.020454050962782976,0.0003087905867815499,3822.751014636207,4826.615131425722,-0.19637927640184516,-0.18835497250307004,-76.11213924263012
6.903971225083989e-6,224.70079428704588,3503.769342068964,0.08929983099180747,-0.03332004555155984,3.5190955454776255e-6,365.2564745305611,3624.40826726607,0.08514429658748761,-0.024026110771521482,8.98213868244849e-7,590.4252644250396,365.6579588757022,0.08507616777627058,-0.0026171088430863515,0.0001829628294951246,3757.4346548161075,4876.792071619333,-0.38494460605805336,-0.23163735204083283,-76.81759121486493
6.729571487172792e-6,224.70079436942447,3503.769345573135,0.08302245208236803,-0.03140697781846348,3.4847698083074944e-6,365.25646989935814,3624.4083095383967,0.08023251465968433,-0.022798856617731005,8.30696646679695e-7,591.8515454227401,348.2713231271836,0.08100419213087089,0.0007528872405386659,0.0001819061409463147,3752.3135892542186,4866.449692422681,-0.3819826568022343,-0.2338906188959168,-77.29870734187233
6.548944603893949e-6,224.70079449282915,3503.7693478823453,0.07601267044051863,-0.029657086589700347,3.442654780771511e-6,365.2564653918934,3624.408353189245,0.074727443975108,-0.02174228743054214,7.598919857454925e-7,593.2812718649485,329.993934150014,0.07451366035828752,0.004526683266566399,0.00017653269347699406,3746.9118959155735,4846.924707136046,-0.39405717216000213,-0.24492191303398794,-77.84081932948575
6.003585428537603e-6,224.70079473423493,3503.769327793769,0.023137568022208885,-0.01045757217156275,3.1429640786267e-6,365.25648174020904,3624.4082352355786,0.03434628664396349,-0.006170012026100457,4.8895914541847e-7,594.7144520747705,20.695563413517515,0.04359782706855998,-0.03923650613172212,0.0003281834447144224,3840.218733206269,4865.821785886667,-0.1875949229563042,-0.1584041603769348,-78.66053989138648
5.918639092158765e-6,224.70079541328187,3503.7693215931085,0.021708258897731324,-0.011882481247368005,3.1351887163719265e-6,365.25649346067905,3624.4081351301447,0.03331080168513722,-0.007606389411670092,4.2497189419123305e-7,596.1510943954178,3.8002180582672653,0.041541785556876785,-0.050738413474438394,0.00030317560000515486,3827.105777035789,4893.377958365497,-0.2196722656890706,-0.1575649839527905,-78.87158447527142
5.882427204386873e-6,224.7007961669797,3503.7693125739793,0.021656531422452857,-0.013388110658797435,3.1328904298784325e-6,365.2565104594005,3624.4079910765245,0.033311107954633275,-0.009017610481695613,3.784594372825685e-7,597.591207190257,584.871027343237,0.040120786435695936,-0.0657674738199251,0.0002694822523991149,3815.140647732446,4931.974681436506,-0.2753741857436336,-0.1561823872260966,-78.96275297079973
5.869504627325532e-6,224.70079665526382,3503.7693062458948,0.021851274392951647,-0.014527658425405843,3.1298359043372287e-6,365.25653461577184,3624.4077875656035,0.03343429000936106,-0.010008719290217998,3.69752869708505e-7,599.034798842858,569.5225728818326,0.03897580610399787,-0.07997670343178785,0.00023709185710372766,3806.5271685929642,4968.130287774537,-0.3433322104927872,-0.1546269610371686,-78.91172710936651
5.862450795230057e-6,224.70079677741228,3503.769304472446,0.021770667651261025,-0.015170444785392133,3.123511650838609e-6,365.2565687730497,3624.4074980686914,0.03328285036552383,-0.010498699016753495,4.07868785340167e-7,600.4818777570417,-46.22179095295887,0.03904465008985589,-0.08873863896177839,0.0002075030177401275,3800.3801818947127,4993.245231570961,-0.42125743289881534,-0.15633852481562635,-78.73727242832936
5.853134165121457e-6,224.7007965162408,3503.7693076935266,0.02121043695652125,-0.015372916174103963,3.112616908382602e-6,365.25661802532704,3624.4070733861795,0.03270019121016506,-0.010571817723238789,5.03166126139345e-7,601.9324523569323,-62.65655393463723,0.040982104300911815,-0.09106661462834523,0.0001781163324744704,3796.40379874381,5000.203118381963,-0.5199440419324949,-0.1666834906519945,-78.50420560822755
5.770161485726625e-6,224.70079568590123,3503.7693372398794,0.0460443695651976,-0.027162843513176983,3.2420480989540613e-6,365.25653153539736,3624.4082046055587,0.050761044164445025,-0.020746298987271858,7.876238566731505e-7,603.3865310870021,215.74634869069317,0.019907547349754553,0.007806634688697451,0.00012394789907716763,3728.0580162315005,4889.805593715948,-0.7023994666594647,-0.26279772515090166,-82.24990083511796
5.6295651466040216e-6,224.70079521215285,3503.769346090234,0.041902856983819424,-0.02668145503252287,3.2153138107193705e-6,365.25657408467544,3624.408312077153,0.047442801829390396,-0.020333538217725287,9.5545241111865e-7,604.8441224121229,204.54620157757353,0.0163206157739684,0.014405797393075468,0.00011799952579703482,3718.540546770548,4896.982996987112,-0.7383343616635999,-0.26653762927828095,-83.14429846047872
5.6687109072230495e-6,224.70078715840052,3503.7694345319796,0.026162296875630552,-0.004424469978624852,3.2433798456877194e-6,365.2563867969843,3624.4068992804982,0.03667012041749386,-0.002272254515469112,1.992953321062991e-9,606.3052348176153,-3480.5746635934925,8.987409659513883,-17.067044260261532,0.0007210172585882875,4198.0823584494165,4558.141464912353,0.011858174773357358,-0.12253000694867094,-87.04393134981864
5.376920228906995e-6,224.7007879714563,3503.7694243168307,-0.010012887222397815,0.009882376220697615,2.957893476696686e-6,365.256756252437,3624.4052674885115,0.007669866853814103,0.009288286574991592,1.8357578920168773e-6,607.7698768092977,511.02139779783204,-0.01928631650629324,-0.018073657895909267,0.0008265560043058189,3967.5511523688792,4543.073834537585,0.0642025605951823,-0.11286944303790424,-85.88133677555038
5.5017744502741e-6,224.70079492690004,3503.7693378536123,0.03296969534634067,-0.01457292821794137,3.2756513796666333e-6,365.25750977677205,3624.3879390074935,0.040316427483900706,-0.010482180719631322,2.1562441348923903e-6,609.2380569135348,329.24790951733246,0.11477042183311376,0.06299536455286502,0.0005288098944251397,3908.3472661525593,4643.89159609468,0.0008680220667664992,-0.16102882099912275,-81.87418123669015
5.4876684733100855e-6,224.70079793822558,3503.7692936982676,0.02780830411509985,-0.014231129699735964,3.1988676122221393e-6,365.2572160600329,3624.4019006929793,0.03652599359296057,-0.00959044583810983,1.6663726995732844e-6,610.7097836772908,316.80793531539683,0.12992506474599966,0.01603604710954335,0.000278391826651191,3810.3674956106775,4823.13893785674,-0.21622931713057408,-0.2038172480191754,-77.85796284746564
5.596841410802736e-6,224.70079817318552,3503.7692899607355,0.029851657140926587,-0.013740904658807293,3.196444158356322e-6,365.256954491067,3624.4044168628798,0.038404120148670014,-0.00907306278486688,1.181530496272697e-6,612.1850656681745,302.3244499577212,0.1318269215351564,0.005617408082829978,0.00023258682623981505,3783.418319340973,4918.653279855944,-0.32378005287580464,-0.18644799520432673,-76.09063286390563
5.679801057353798e-6,224.70079786468438,3503.7692921352013,0.03287602009855047,-0.013257295375831842,3.212958148059556e-6,365.2568015625692,3624.405600709491,0.040927740483305025,-0.008667490974573096,8.591737324216151e-7,613.663911474492,287.00137824391777,0.13857553204969775,0.006305591979115893,0.0002418763727910166,3782.725577918535,4952.9618646327435,-0.31991944617896717,-0.1663349197224941,-75.51703703650577
5.738107012043584e-6,224.7007975619172,3503.769294405361,0.0348565263836982,-0.012956279033699926,3.224696528781336e-6,365.2567074779594,3624.406339209568,0.042546742841843836,-0.008433956070829064,6.522217655457995e-7,615.146329705296,271.6478936292482,0.14845501101479006,0.010529951509514591,0.00025414786660684995,3786.8212040156723,4964.317036457886,-0.30627938417989664,-0.15479471075731632,-75.28051862457758
5.784439204818676e-6,224.7007972395706,3503.769297078118,0.0363645115955436,-0.012571042293517364,3.2343286233754663e-6,365.2566451673213,3624.4068395256495,0.04373844788698172,-0.008122322617658507,5.024302900938699e-7,616.6323289904353,256.64878308219875,0.16465954561201437,0.018699892245824933,0.0002671070973184083,3791.3174984350203,4962.912426946802,-0.2901261203461474,-0.14873464149693322,-75.10477874339156
5.824261804034496e-6,224.70079686882767,3503.7693004464786,0.03769291994170931,-0.011957253209968002,3.243330226617201e-6,365.2566021726077,3624.4071908702917,0.044734834404952,-0.007593150661571615,3.7964691127038457e-7,618.1219179806077,242.72058461129353,0.19418951623053546,0.03419865519452354,0.000280284697820478,3794.2543415823015,4952.656932383514,-0.27327965887488753,-0.14657199875709814,-74.86330077276756
5.863528707269321e-6,224.70079644001484,3503.7693045921123,0.03901414079957494,-0.01105670317047769,3.2521795761539677e-6,365.256572040496,3624.4074406953364,0.04565061284098968,-0.006784363778901068,2.681120754902248e-7,619.6151053474064,232.09572540634082,0.25451994425143804,0.06880357470425283,0.0002915980064357828,3794.172977430724,4935.813522917158,-0.2592715625684391,-0.14769006500148132,-74.47464067137075
5.915199637732895e-6,224.70079598338188,3503.7693092463583,0.04055647228388146,-0.009886752860969903,3.2612725691341174e-6,365.25655097141737,3624.407618162144,0.04662875756613056,-0.005709562802598097,1.6199225873876133e-7,621.111899783373,233.6613479282546,0.4032406629210455,0.16757574773719294,0.0002960348276624906,3788.9734822886353,4914.898067598895,-0.2548516663563343,-0.1521417922271586,-73.892782935443
6.004191368451843e-6,224.7007956148244,3503.7693135339296,0.04278177935420875,-0.008528835671836897,3.2723859698199504e-6,365.25653635165776,3624.4077437099218,0.04800783192328797,-0.00445345979446272,6.55151479337404e-8,622.6123100020476,301.57351382060546,0.9920461088518593,0.599447487108339,0.00028574828152347256,3774.792453336858,4894.9128960763655,-0.2713348759210322,-0.16003734115743531,-73.16277238217147
6.181510629671334e-6,224.70079555737834,3503.7693159720307,0.04685179847065567,-0.0074772914346425195,3.2921635278241613e-6,365.25652514305233,3624.4078402424943,0.05073326453990948,-0.00345724409823413,7.314863113726919e-9,624.1163447380195,1563.4586897779081,9.627525413736231,7.028302490679741,0.00025127644622991905,3748.649886511259,4890.424731543931,-0.3334205948052898,-0.16878526836909027,-72.5783723124594
6.382836586094643e-6,224.70079516945506,3503.7693636984595,0.04289019308067255,-0.010310392960754039,3.296851919951247e-6,365.25649225924275,3624.40813371514,0.04883152329516625,-0.00511874511429404,5.876786128694325e-7,625.6240127469773,180.49279129759825,0.12968299066328476,-0.13830677669441632,8.941240449999981e-5,3610.5355169006675,4902.719053933849,-0.9144378636656205,-0.24839822094222694,-71.60437009780914
6.6680884052938695e-6,224.70079467831386,3503.769365065115,0.05060219408426453,-0.011740905115965603,3.3453471044474186e-6,365.25649126933837,3624.40814898009,0.05485744917305715,-0.005825538358550679,6.099622751520363e-7,627.1353228057625,160.71497325283485,0.15157583087440354,-0.1432366327431372,8.168104009914347e-5,3645.977316461537,4958.117969950055,-1.0723778661049663,-0.20247995810035793,-72.64866467854725
6.1608448235220866e-6,224.7007736986807,3503.7696854224346,0.04595647926660495,-0.014377134567929288,3.3916195767848117e-6,365.2563395213008,3624.409591834701,0.05238862284046951,-0.008287975574488073,2.809546140071714e-7,628.6502837124167,770.3859837248687,0.31093398438801395,-0.0029928753238397444,0.000593368830755234,4870.0901747305215,4609.661356269972,-0.12516999550184849,-0.036153186949983714,-85.66290988421369
6.023005762300929e-6,224.70079334065227,3503.76936262367,0.03573319936704488,-0.024061022171329525,3.239174099632241e-6,365.2564836029418,3624.408211954659,0.04307488373950107,-0.016783607110405385,6.156555558682265e-7,630.1689042862357,428.3951291531608,-0.011369583032579978,-0.0410951057067312,0.00025214796282142213,3780.1538670980767,5193.257387568713,-0.2840935773005525,-0.07146777625275884,-83.31489064797974
6.100814875088988e-6,224.7007936869306,3503.7693506594674,0.0350568985743264,-0.024719511942070182,3.2319940217240047e-6,365.25646652116666,3624.4083565555948,0.04309643234287465,-0.01818602521690002,7.227360874069957e-7,631.6911933678196,730.0461759852778,0.08465233810596497,0.02646479989058068,0.00026208169961071056,3850.3246273527457,5230.099666702436,-0.3012788064810897,-0.0372819132550992,-79.38594818604604
6.15677657101941e-6,224.70079375477965,3503.769349789411,0.03687794587784058,-0.025100392665691293,3.247561440062631e-6,365.25646790133254,3624.408342756574,0.0447349039710439,-0.01873502194323325,7.78165128648387e-7,633.2171598191247,713.3478939101894,0.07367957033546987,0.026387219391285556,0.00026573550795875423,3851.9442953429107,5209.996837081333,-0.28974633258856897,-0.04956592230591847,-79.6738649886427
6.203236471370955e-6,224.70079384775548,3503.7693490670977,0.03834772055215732,-0.025000084718674903,3.261337743764277e-6,365.2564709554876,3624.40831416996,0.046074567291633645,-0.018849173329795764,8.151576920245245e-7,634.7468125235146,697.3096234377133,0.06582391541963949,0.028032402199667353,0.0002692643539197471,3848.8741332571394,5180.962174136484,-0.277323425058282,-0.06511185879863528,-79.8808150644523
6.219417483845261e-6,224.70079400370307,3503.769347913462,0.038908782524275216,-0.02466036806853829,3.269474261321457e-6,365.2564749468101,3624.4082769229844,0.04671232514259458,-0.018732898969689177,8.352898410408289e-7,636.2801603858138,681.6071198954928,0.058987694199587444,0.030062269647493364,0.000274061280223084,3843.207731638474,5146.917015208272,-0.262198562702997,-0.08229208140278428,-80.10231168391864
6.198345031678939e-6,224.70079426860661,3503.7693452755248,0.038467747590322704,-0.024228681326734065,3.2709743044193386e-6,365.25647912188305,3624.4082380552654,0.04660266558135518,-0.01849661309051421,8.380643116046156e-7,637.8172123323563,666.3644280712848,0.05390059913420054,0.030703531580666528,0.00027921294851268515,3837.5425369273607,5109.183245940809,-0.2462571644460287,-0.10012054403633677,-80.4084852152638
6.157180188533883e-6,224.70079465809349,3503.769340295198,0.037622937889090845,-0.023775598505310865,3.2697593314631152e-6,365.2564828024008,3624.4082046237268,0.04620599006125548,-0.01818979976517646,8.280417783420993e-7,639.3579773110403,12.46837195123856,0.052248693952592455,0.0288250984026424,0.0002832543895283607,3835.2018949265293,5069.086651377516,-0.2318502994944738,-0.11744105730773481,-80.82879584542421
6.121251720721551e-6,224.70079513279157,3503.769333478035,0.03711985456473037,-0.023289559830906147,3.27119883064644e-6,365.256485786538,3624.408178955088,0.04605785382639092,-0.017815370755169115,8.151736650778959e-7,640.9024642913786,637.8521403989437,0.05349616497441957,0.025093030528532297,0.0002864803269070373,3837.4708406520654,5029.749902591901,-0.2186059880615571,-0.1327401176008161,-81.32865637077758
6.237179629147782e-6,224.70079448642576,3503.769362945897,0.0418254002772471,-0.019962194279095454,3.2867089575678627e-6,365.2564790470527,3624.4082189079727,0.04925082060611032,-0.0151322202826277,3.571221802154629e-7,642.4506822645513,291.3758379966591,0.21369212603906998,-0.06755083536576717,0.0002790628490596083,3798.371774887761,5013.110815667925,-0.23157004600550088,-0.15642579633987969,-81.4226702852863
6.244074243873652e-6,224.70079321430165,3503.7693810705196,0.042167323623706766,-0.020876095536726376,3.2840589836575877e-6,365.25648345185283,3624.4081772928935,0.04937912106065169,-0.015662308582539773,3.913690122778749e-7,644.0026402434605,275.3322980942985,0.20310371034588245,-0.06170433468577773,0.00026760122759462063,3787.3730492662917,5007.227465014288,-0.2441251397206797,-0.16756165806485152,-81.09141688889525
6.228867617124617e-6,224.70079195285248,3503.7693970177725,0.04184437708014559,-0.0219992643718361,3.278887757004293e-6,365.2564878361912,3624.4081370121394,0.04901876827127616,-0.016423316036995112,4.326241903869977e-7,645.5583472627782,259.40051590705065,0.18608073558903315,-0.06023013112033093,0.000260202680436048,3786.024923393685,4991.332944655084,-0.24921652618838405,-0.1795694506948125,-81.17102341513055
6.194863585953735e-6,224.70079086256834,3503.769408097876,0.040984978246115265,-0.023167069975541424,3.2731260104917566e-6,365.2564916651279,3624.4081033565817,0.04829089857301679,-0.017291924514527764,4.778409681880727e-7,647.1178123790022,243.84311299891536,0.16557982805654728,-0.06157936878959039,0.00025812358551883174,3796.2103614644507,4966.026087202858,-0.2440653530218454,-0.19060354127607018,-81.68346156443687
