mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4410200787980992e-6,224.70078858670425,3503.768713218579,-0.09445707597799663,-0.02884105155129637,2.5425532951779245e-6,365.2564113502925,3624.407871216912,-0.06211299275938763,-0.020894241498337796,0.0007617361754256488,4534.179098529107,1234.2051370505399,0.007010285831175526,0.09813158221973255,-0.0001554731891423293,-0.0010750149641578731,2.150909090909091,-52.335916394786466
2.441034465781917e-6,224.7007885866615,3503.7687132188516,-0.0944558992380269,-0.02884326716644098,2.5425577428761927e-6,365.2564113501739,3624.407871217519,-0.062112020682953746,-0.020896019946049366,0.0007617353625117219,4534.177277155908,1234.1936136181623,0.007008681033590228,0.09812960394134215,-0.00015548881710031166,-0.0010750097298123512,2.1551515151515153,-51.59654051080446
2.441016670689419e-6,224.7007885867135,3503.76871321816,-0.09445764104072926,-0.02884162532686223,2.5425509157219753e-6,365.25641135021004,3624.40787121777,-0.06211341707641973,-0.020894689297475306,0.0007617289128043229,4534.180140107,1234.202917522151,0.0070087182536304965,0.09813214924019097,-0.00015547513908414242,-0.0010750140697833427,2.159393939393939,-50.83419227325876
2.441081377117922e-6,224.70078858631905,3503.7687132269757,-0.09445165917353304,-0.028841027848069942,2.5425754691370252e-6,365.25641134921324,3624.407871227227,-0.06210875341769534,-0.020894335111034598,0.0007617861441703739,4534.192029807881,1234.1673202831562,0.00701595985881692,0.09812367588608399,-0.00015547747961089665,-0.0010749959360763506,2.1636363636363636,-50.04737994851747
2.4410255854858864e-6,224.70078858662455,3503.7687132202427,-0.09445676818386016,-0.028841485075342906,2.5425547636761575e-6,365.25641134995954,3624.4078712208307,-0.062112747955545645,-0.020894596497627572,0.0007617383399059856,4534.184151761267,1234.195389694712,0.007009971663110196,0.09813084415469653,-0.00015547450106496178,-0.0010750115448997185,2.167878787878788,-49.23759378204863
2.441036595731794e-6,224.70078858661162,3503.768713220755,-0.09445557387452787,-0.02884085769395317,2.5425595482415795e-6,365.2564113500509,3624.4078712192036,-0.06211181919225051,-0.020894115678871807,0.0007617511238885449,4534.181739577379,1234.1968465801165,0.007012227357938046,0.09812937337222342,-0.00015547342866095297,-0.0010750102251776653,2.1721212121212123,-48.40237528030873
2.4410337081588114e-6,224.7007885866575,3503.7687132194505,-0.09445549284029736,-0.02884109736526686,2.5425599381487197e-6,365.2564113503437,3624.407871215635,-0.0621117639731285,-0.020894313671553755,0.0007617478621134797,4534.178255268872,1234.1996029549496,0.007011681697948639,0.09812946377266672,-0.0001554753727198047,-0.0010750135117726246,2.1763636363636363,-47.54186578786847
2.4410367155057938e-6,224.70078858658982,3503.768713221036,-0.09445584901343568,-0.028841405044133548,2.542557914232145e-6,365.25641134984323,3624.4078712214214,-0.0621120111396587,-0.020894544502353566,0.0007617472318575361,4534.1841798498235,1234.1921840634695,0.007011138539493148,0.09812960452967957,-0.00015547629439232504,-0.0010750080635708967,2.1806060606060607,-46.654814313969354
2.4410275919360377e-6,224.700788586614,3503.768713220465,-0.09445683878366433,-0.028842339376475293,2.5425540999319946e-6,365.2564113497944,3624.4078712228975,-0.06211277458587985,-0.02089527217494252,0.0007617352042402863,4534.186037408402,1234.1895382718874,0.007008953977044025,0.09813067443002728,-0.00015548069830278796,-0.0010750089596871968,2.184848484848485,-45.740789656430096
2.441038772282609e-6,224.70078858662885,3503.768713220042,-0.09445540988815118,-0.028841757645955333,2.5425599925670167e-6,365.2564113501266,3624.4078712180235,-0.06211167115802559,-0.02089483985316971,0.000761747124588239,4534.179404781761,1234.1951534245889,0.007011162062249602,0.09812911582149177,-0.00015547976571818372,-0.0010750094929810852,2.189090909090909,-44.79847144304546
2.4410615441941396e-6,224.70078858633457,3503.768713226608,-0.0944547277474467,-0.02884332833587401,2.5425624096462153e-6,365.2564113485558,3624.4078712363503,-0.06211107288273911,-0.02089610178082517,0.0007617552643691006,4534.199971214617,1234.1591634026154,0.007010266208223027,0.09812698332385703,-0.00015548910030496808,-0.0010749917532886176,2.1933333333333334,-43.82652971237797
2.4410171673770564e-6,224.7007885867311,3503.7687132179776,-0.0944574022977,-0.028840894201491,2.542552248423419e-6,365.2564113503866,3624.4078712158284,-0.0621132535010309,-0.020894117240824482,0.0007617334124099797,4534.177677209405,1234.2084806711732,0.007010067741234934,0.09813206896661988,-0.0001554722645708231,-0.001075015559836377,2.1975757575757577,-42.825432721927776
2.4410008965887407e-6,224.70078858674987,3503.7687132171222,-0.09445875290805372,-0.028843214901617384,2.542547593296021e-6,365.2564113503249,3624.40787121835,-0.06211429585983513,-0.02089593493252936,0.000761710414775153,4534.180894454772,1234.20105749997,0.0070056501049735095,0.09813373081888616,-0.00015548256265528667,-0.001075019617780385,2.2018181818181817,-41.792611421751175
2.441069183172429e-6,224.7007885863749,3503.768713225978,-0.09445309404431211,-0.028841416777783086,2.5425695325747026e-6,365.2564113492109,3624.4078712282053,-0.06210986005194772,-0.02089461121434848,0.000761773995454915,4534.1923701703145,1234.170951782636,0.007014303989687902,0.09812537894760186,-0.0001554781633473406,-0.0010749970087146849,2.206060606060606,-40.72633743967438
2.441050356295953e-6,224.7007885865286,3503.7687132222763,-0.09445447544593906,-0.02884172997135806,2.5425639567746965e-6,365.25641134980333,3624.407871221565,-0.062110945390148574,-0.020894832702668224,0.000761756991763197,4534.184002431757,1234.1859183098022,0.007012210510641212,0.0981276036791604,-0.00015547959268874588,-0.0010750049008485603,2.2103030303030304,-39.62784455243543
2.441023458534315e-6,224.70078858667046,3503.7687132193473,-0.09445714631343456,-0.02884168133088851,2.542553031136984e-6,365.2564113500156,3624.4078712200753,-0.062113020068321784,-0.020894737497207053,0.0007617346934344689,4534.182315440518,1234.1986218421844,0.00700946006424802,0.09813128447881062,-0.00015547692289053237,-0.0010750110226090028,2.2145454545454544,-38.49532591892021
2.4410239336721587e-6,224.70078858667748,3503.768713219161,-0.09445697236379243,-0.028841495222656596,2.5425537440748683e-6,365.2564113501273,3624.407871218932,-0.06211289922161969,-0.02089460048839529,0.0007617356642334859,4534.1821115184275,1234.198835715703,0.0070097703932456325,0.09813131417772886,-0.00015547590784416925,-0.0010750119379128013,2.2187878787878788,-37.32812590197217
2.441027822349518e-6,224.70078858669473,3503.7687132186097,-0.09445654656850999,-0.028841513585690853,2.542555506311996e-6,365.256411350238,3624.4078712168935,-0.062112557862559474,-0.02089462285469916,0.0007617378561633667,4534.178567461764,1234.2014278473187,0.007010071444595004,0.0981308137845626,-0.00015547807109789208,-0.0010750116686317295,2.223030303030303,-36.12626004880662
2.441000423552342e-6,224.70078858689808,3503.7687132141054,-0.09445865083274317,-0.02884121498463264,2.5425471676725356e-6,365.25641135102074,3624.407871208667,-0.062114226167587716,-0.02089434705417401,0.0007617176379145242,4534.169418289025,1234.2224431049208,0.007008088229572713,0.09813407807196528,-0.0001554733760469217,-0.0010750227105632425,2.227272727272727,-34.8906170471708
2.441029501752729e-6,224.700788586777,3503.7687132169635,-0.09445587553908286,-0.028840840418468742,2.542558076657702e-6,365.256411350913,3624.4078712088367,-0.062112066140121235,-0.020894095026698787,0.0007617451227900149,4534.169574994385,1234.212667506859,0.007011795494078288,0.09812980269361847,-0.0001554740138938616,-0.0010750154150600884,2.2315151515151515,-33.621304877356025
2.441074225088822e-6,224.70078858621494,3503.768713229127,-0.09445261997854666,-0.02884239067501522,2.542571294234226e-6,365.2564113485113,3624.407871236636,-0.06210947952966987,-0.020895397176882963,0.000761775303978843,4534.20256813709,1234.1527774598687,0.007013457076750231,0.0981246680518323,-0.0001554819866922709,-0.0010749946205021925,2.235757575757576,-32.320850642440206
2.441022245541507e-6,224.7007885865624,3503.76871322144,-0.09445746256582135,-0.028843269291169673,2.542551376881074e-6,365.2564113494304,3624.4078712276473,-0.06211324030459844,-0.020895993002167684,0.0007617278585734301,4534.189945868522,1234.1840346121032,0.007007364296187373,0.09813125144759209,-0.00015548425015032204,-0.0010750088522868484,2.24,-30.993150384177333
2.4410164743194744e-6,224.70078858668197,3503.768713218951,-0.09445759011140982,-0.02884217733264825,2.5425511635145026e-6,365.25641135005446,3624.407871220211,-0.062113368677430725,-0.020895119573985807,0.0007617282129921781,4534.181679197047,1234.1998544226255,0.007008515717016519,0.09813197736359414,-0.00015547884815362493,-0.0010750140803407247,2.244242424242424,-29.641622164301992
2.44103120916523e-6,224.7007885865819,3503.7687132212377,-0.09445631194934595,-0.02884132372899817,2.542556073425333e-6,365.2564113497942,3624.407871222508,-0.062112386884625156,-0.020894472316982514,0.0007617442134729916,4534.185628149221,1234.1925958796826,0.0070108377330881655,0.09813022543397652,-0.00015547456357573603,-0.001075009625080853,2.2484848484848485,-28.27275943169203
2.441033670502916e-6,224.70078858660924,3503.768713220728,-0.09445610974908573,-0.028841279333599534,2.54255711985281e-6,365.25641134993157,3624.4078712207365,-0.06211222468524818,-0.020894439003793695,0.0007617456584881361,4534.183719106669,1234.1943530721217,0.00701107557246464,0.09812989542143252,-0.00015547536747915116,-0.0010750088833397543,2.252727272727273,-26.895222529907024
2.441023677998677e-6,224.70078858665332,3503.768713219603,-0.09445678948296864,-0.028841718939862097,2.54255457302155e-6,365.25641135011665,3624.407871219236,-0.062112760914476615,-0.020894775674235058,0.0007617365751741399,4534.181830043282,1234.1979843661459,0.007009803995592269,0.09813095140733044,-0.00015547694650425744,-0.0010750131032857256,2.256969696969697,-25.520038574231418
2.4410316319129415e-6,224.70078858670016,3503.768713218309,-0.09445546110963082,-0.028841042810073256,2.542560184529305e-6,365.2564113506327,3624.407871212127,-0.062111746559734025,-0.020894267142020993,0.0007617461198733419,4534.173588851351,1234.2062049010412,0.007011736200852683,0.09812974641724126,-0.0001554756868278794,-0.0010750159263544857,2.2612121212121212,-24.16072771468716
2.4410192624995637e-6,224.70078858678372,3503.768713216669,-0.09445693150934055,-0.028841705643202348,2.542554011462633e-6,365.2564113507396,3624.4078712118526,-0.06211287974151597,-0.020894761229731305,0.0007617318903618753,4534.172590150552,1234.2104113643436,0.007009651863547833,0.0981314606848668,-0.00015547854070182174,-0.0010750168509458277,2.2654545454545456,-22.834737001081766
2.441000614197408e-6,224.7007885866812,3503.768713218763,-0.09445916669182344,-0.02884286638939593,2.542545418861456e-6,365.2564113498931,3624.4078712234427,-0.062114614556876106,-0.020895645491438016,0.0007617116489291026,4534.187334944887,1234.1957859241707,0.007005720402032569,0.098134128517458,-0.00015547932510349808,-0.0010750166752236127,2.2696969696969695,-21.562721979173766
2.44103827221652e-6,224.7007885865014,3503.7687132229717,-0.09445596720946589,-0.028842193340862684,2.542558035896337e-6,365.25641134940196,3624.407871227374,-0.062112100045056386,-0.020895175632747995,0.0007617447426564393,4534.190918744884,1234.1810816689595,0.007010199191200963,0.09812946283690137,-0.0001554798007017147,-0.0010750049575899965,2.273939393939394,-20.368092412995704
2.441022900770058e-6,224.70078858665102,3503.7687132199485,-0.0944572487380553,-0.028841260924027726,2.54255261806604e-6,365.25641134994305,3624.40787122128,-0.062113113364590244,-0.020894404985508035,0.0007617365425205291,4534.18434071151,1234.198115169462,0.007010004484608758,0.09813148023590827,-0.00015547353321184807,-0.0010750108738306426,2.2781818181818183,-19.278694508700266
2.441037930727246e-6,224.70078858657735,3503.768713221198,-0.09445592061814749,-0.02884233366902555,2.542557888027702e-6,365.25641134976127,3624.4078712227115,-0.06211205601280094,-0.020895284926581804,0.0007617429435148227,4534.185231815481,1234.187091959365,0.007009945711742262,0.09812938373944433,-0.00015548194243288088,-0.0010750059851070254,2.2824242424242422,-18.32331115648007
2.441024389941695e-6,224.70078858666471,3503.768713219502,-0.09445712721268451,-0.028841791183361602,2.5425530596746847e-6,365.2564113500011,3624.4078712204523,-0.0621130091642585,-0.020894826829642516,0.0007617346738836638,4534.182640089157,1234.1976480230242,0.007009449791534239,0.09813121668207504,-0.0001554776531813898,-0.001075010239664555,2.2866666666666666,-17.532015640464476
2.4410371285752887e-6,224.70078858649381,3503.768713223192,-0.09445644217366052,-0.028842345755516002,2.5425555513654264e-6,365.2564113492217,3624.407871229343,-0.06211245239920006,-0.020895287226486516,0.0007617421097797816,4534.193813871565,1234.177650690925,0.007009423435286648,0.09812976362333332,-0.00015547933465270982,-0.001075002644597925,2.290909090909091,-16.93313378619177
2.441054162743061e-6,224.70078858636492,3503.7687132258684,-0.09445470275473186,-0.028842614246429712,2.542562673637674e-6,365.2564113488549,3624.407871233186,-0.062111090993685954,-0.02089553278751961,0.0007617558354309574,4534.197165577391,1234.1666596809252,0.007011086968159047,0.09812756488694185,-0.0001554829488244985,-0.0010749989227498828,2.295151515151515,-16.551297135907536
2.4410620370416203e-6,224.70078858641332,3503.768713225202,-0.09445343810246706,-0.02884122916888373,2.5425677494684687e-6,365.25641134937945,3624.407871226528,-0.062110134060803616,-0.020894446956109234,0.0007617716205591393,4534.190022304683,1234.1768343908295,0.007014347482599065,0.09812598331832405,-0.00015547650676668297,-0.0010750012321479733,2.2993939393939393,-16.404842803379484
2.4410306058996442e-6,224.70078858657234,3503.768713221564,-0.09445669090973763,-0.028841869888671375,2.5425548048301782e-6,365.25641134957584,3624.407871225341,-0.06211266004153046,-0.020894898504742156,0.0007617399807401904,4534.187657086496,1234.1895457112355,0.007009965141656029,0.09813050914458746,-0.0001554782099143318,-0.001075007305861498,2.3036363636363637,-16.503593542282417
2.4410415752592507e-6,224.70078858656234,3503.7687132213027,-0.09445540788168777,-0.02884249509974689,2.542559994035626e-6,365.25641134979793,3624.4078712219834,-0.06211165701333006,-0.020895421876128157,0.0007617453751235521,4534.183456169595,1234.187071991655,0.007010280032160275,0.09812887718877907,-0.00015548426388329784,-0.0010750063153471751,2.307878787878788,-16.84774464914165
2.4410141169077563e-6,224.7007885866989,3503.768713218506,-0.09445810694874328,-0.02884240170589772,2.5425496019717984e-6,365.2564113499992,3624.4078712209566,-0.062113766937523726,-0.02089530154466857,0.0007617219493331357,4534.183428866071,1234.1979550237165,0.007007382067752221,0.09813274996941886,-0.00015548083883226406,-0.0010750125316573603,2.312121212121212,-17.427588876158314
2.441036277441454e-6,224.70078858671067,3503.768713218739,-0.09445548785201166,-0.028840278210639555,2.5425593524416594e-6,365.2564113505734,3624.407871212634,-0.06211175526495142,-0.020893650048848904,0.0007617535220945844,4534.174099364616,1234.20806504566,0.0070131086850134085,0.09812919968673493,-0.00015547114486663322,-0.0010750118745442429,2.3163636363636364,-18.225003769397293
2.4410318869256777e-6,224.70078858660938,3503.768713220813,-0.09445631684732574,-0.028841362564159416,2.5425565111051794e-6,365.25641134990536,3624.4078712213873,-0.06211238850776901,-0.020894502979002236,0.0007617439987395129,4534.184317280204,1234.1942056762905,0.0070108803373443145,0.09813011604804067,-0.0001554757334123959,-0.001075008924122507,2.320606060606061,-19.214760031197482
2.4409939614853774e-6,224.70078858690886,3503.768713213527,-0.09445866638474577,-0.028841791408675568,2.542548218398629e-6,365.256411351187,3624.4078712074147,-0.06211425878103264,-0.020894808510512924,0.0007617112798462657,4534.168425829935,1234.2224395139776,0.007007093240950333,0.0981345035815691,-0.00015547557555658004,-0.001075028043238989,2.3248484848484847,-20.36788726250751
2.441017826977839e-6,224.70078858678576,3503.768713216834,-0.09445760473803459,-0.0288414841394446,2.5425511573656385e-6,365.25641135055804,3624.4078712138207,-0.06211338956946498,-0.020894578360112485,0.0007617296020420448,4534.17427960213,1234.2106829036288,0.007009322457206262,0.09813202391531192,-0.00015547753167204328,-0.0010750136949086062,2.329090909090909,-21.653412683247055
2.4410246504830966e-6,224.70078858670698,3503.768713218528,-0.09445689168244767,-0.028841403881993292,2.542554144653706e-6,365.2564113503158,3624.4078712165074,-0.062112839002352774,-0.020894527940042578,0.000761736731637015,4534.178566533539,1234.2027626518732,0.0070100349596094015,0.09813100135319405,-0.00015547563032854722,-0.0010750121246663337,2.3333333333333335,-23.040669221945958
2.44101322435061e-6,224.70078858671522,3503.7687132181195,-0.09445795887053408,-0.02884261385203942,2.5425504624516732e-6,365.2564113502186,3624.407871218761,-0.06211366585480254,-0.0208954707469882,0.0007617217774924448,4534.1812562347395,1234.1992142484382,0.007007338327985261,0.09813238885328983,-0.00015548064459791364,-0.001075014299016589,2.3375757575757574,-24.50120402960987
2.441065637773186e-6,224.70078858630242,3503.768713227214,-0.09445358003830279,-0.02884253326572346,2.54256739325581e-6,365.25641134870915,3624.4078712343503,-0.06211021306585067,-0.020895488765561975,0.0007617657710857898,4534.198826030338,1234.1606244946452,0.0070122807958486275,0.09812601927181668,-0.00015548400628610323,-0.0010749960738473128,2.341818181818182,-26.009397145610908
2.4410459292495944e-6,224.70078858657624,3503.768713221474,-0.09445478892884858,-0.028840557452805306,2.5425627657028433e-6,365.25641134999273,3624.407871219234,-0.062111212010051285,-0.020893905209524413,0.0007617586690146702,4534.183381048558,1234.1914980221964,0.007013071443757818,0.09812826582307844,-0.0001554723399247553,-0.0010750073496686636,2.346060606060606,-27.54328906051206
2.4410441652042358e-6,224.70078858628926,3503.768713227585,-0.09445584481941409,-0.02884300728622399,2.5425582956531607e-6,365.25641134838173,3624.4078712400396,-0.06211199320751416,-0.02089581981291231,0.0007617475627035364,4534.2059408092355,1234.1587671329467,0.0070095647397313,0.09812883905251957,-0.00015548178228289055,-0.0010749989552216639,2.35030303030303,-29.083496365331264
2.4410338542042868e-6,224.70078858661068,3503.7687132206993,-0.09445605554832376,-0.028841752524367287,2.542557489057909e-6,365.2564113499222,3624.4078712211895,-0.062112176533981,-0.020894818522844607,0.0007617436943010241,4534.183739144196,1234.1926642064307,0.00701068271112793,0.09812985009932612,-0.00015547865464442538,-0.0010750089408581838,2.3545454545454545,-30.615900356219235
2.4410412321027706e-6,224.70078858661452,3503.768713220307,-0.09445510716202668,-0.028840960656309634,2.542560733853064e-6,365.2564113501416,3624.4078712172004,-0.062111448968042805,-0.020894211612449136,0.0007617531638850458,4534.178759094923,1234.1976529844342,0.007012340052030777,0.09812884534710728,-0.00015547573975043468,-0.0010750096308729945,2.358787878787879,-32.1272359629826
2.441016584621385e-6,224.70078858680574,3503.7687132160627,-0.09445715647457803,-0.028841587611482783,2.5425532516084428e-6,365.25641135080696,3624.4078712107134,-0.06211305368923086,-0.02089466969510621,0.0007617295185237578,4534.171700912067,1234.2122546819155,0.007009252069317465,0.09813179985642648,-0.00015547723771702193,-0.0010750179607059214,2.363030303030303,-33.608076609666675
2.441030702164753e-6,224.7007885865602,3503.7687132217375,-0.09445654597182407,-0.0288421301574382,2.5425558070812642e-6,365.2564113496082,3624.407871225342,-0.06211255623740619,-0.020895110640708058,0.0007617391916153145,4534.188535260657,1234.1870207521397,0.007009719054144099,0.09813041246628688,-0.00015547951207846636,-0.0010750079180798862,2.367272727272727,-35.05067849014859
2.4410176841921488e-6,224.70078858676257,3503.768713217097,-0.09445734901780983,-0.028842077808673785,2.542552718585924e-6,365.25641135052194,3624.4078712144756,-0.06211319228335981,-0.020895056815057808,0.0007617275046912294,4534.175870176425,1234.2058027354983,0.007008590367435318,0.09813181247120854,-0.00015547985850387477,-0.0010750151347334394,2.3715151515151516,-36.45030475755239
2.4410323940110216e-6,224.70078858653883,3503.7687132222013,-0.09445655548303854,-0.028842225778646733,2.5425555071391278e-6,365.25641134950047,3624.407871226538,-0.062112558177499055,-0.02089518507399581,0.0007617398287013382,4534.189912862356,1234.1845987123813,0.0070096087847532,0.09813023863625234,-0.00015548000864389156,-0.0010750061715229797,2.375757575757576,-37.802040721078264
3.5183369963344232e-6,224.70078887272157,3503.76872721978,-0.10701132314647308,-0.02628098771824233,2.5012886019789826e-6,365.2564055179363,3624.4079280168753,-0.0695403304764299,-0.018785563224249183,0.0007892037689492545,4628.730468284915,1126.2177324803006,0.006227538026703487,0.10055065893540756,-1.1133130328617578e-5,-0.0002144587068905195,2.38,-25.36844701313
3.518334671539471e-6,224.70078887274047,3503.768727219065,-0.10701152847900068,-0.026281039850308364,2.5012880067872214e-6,365.2564055180208,3624.407928015444,-0.06954048941760517,-0.018785603839484275,0.0007892004425143883,4628.728885312414,1126.2199893753518,0.00622699771956048,0.10055107545990027,-1.1133194708685844e-5,-0.00021445887959645982,2.3842424242424243,-25.435026032536882
3.5183332701221807e-6,224.70078887283444,3503.768727217181,-0.10701180272642481,-0.026280636924128156,2.5012873626429672e-6,365.25640551840274,3624.407928010868,-0.06954069959239562,-0.018785273883414534,0.000789198565231255,4628.721774682908,1126.232021139035,0.006227414429930313,0.10055164459508568,-1.1137480369608793e-5,-0.00021445964020802037,2.3884848484848487,-25.498122859788054
2.4410259554573222e-6,224.70078858668845,3503.7687132187543,-0.09445647252544642,-0.028841234725969177,2.542555840629628e-6,365.25641135033516,3624.407871216025,-0.062112524065554245,-0.020894402305220074,0.0007617396727896349,4534.178355693497,1234.2023656722633,0.007010495381749676,0.09813067113807826,-0.00015547446897145776,-0.0010750138318126152,2.3927272727272726,-42.69476204707767
2.4410271740294366e-6,224.70078858671843,3503.768713217854,-0.09445609662337832,-0.028841414566618387,2.5425575746958266e-6,365.25641135054127,3624.407871213254,-0.06211222776927306,-0.020894552841906586,0.0007617393319097863,4534.174244457951,1234.2060643524042,0.007010549215036151,0.098130522540548,-0.00015547734786086013,-0.0010750155959995634,2.396969696969697,-43.785807153825345
2.441030530795217e-6,224.7007885866666,3503.7687132190867,-0.09445648157665118,-0.028842411524434702,2.5425555427446003e-6,365.2564113501328,3624.407871218358,-0.06211249321304486,-0.020895334601437398,0.0007617356698497527,4534.179586502239,1234.1960199099317,0.0070091793311102225,0.09813035013614559,-0.00015548238681220474,-0.0010750093614350377,2.4012121212121214,-44.82425260483514
2.441041640162023e-6,224.70078858632417,3503.7687132265382,-0.09445616457785347,-0.028844244387030326,2.542557302653219e-6,365.2564113484718,3624.4078712392793,-0.06211222280581908,-0.020896800240489163,0.0007617380142783357,4534.20427126788,1234.1569396728469,0.007007610593739341,0.09812916779771877,-0.00015548961848953381,-0.0010749988140072396,2.4054545454545453,-45.8111173556013
2.4410490567489403e-6,224.7007885865522,3503.768713222216,-0.09445485488704729,-0.028840755176622483,2.542561640576842e-6,365.25641134981095,3624.407871221323,-0.062111240432477476,-0.020894047158432738,0.00076176077815858,4534.183812931899,1234.1909728396658,0.007013310840548207,0.09812791074684112,-0.0001554741127550569,-0.0010750039239191206,2.4096969696969697,-46.748613729851265
2.4410246482202583e-6,224.70078858659488,3503.7687132210817,-0.09445748127218412,-0.028842305258715433,2.5425512010638395e-6,365.2564113495601,3624.40787122597,-0.062113267092508376,-0.020895230097942245,0.0007617325376311416,4534.189385183737,1234.187878231076,0.007008552483465314,0.09813132964050668,-0.00015547896439336816,-0.0010750070821920657,2.413939393939394,-47.63700638038826
2.4410502113831144e-6,224.7007885864096,3503.768713225207,-0.09445495858484161,-0.02884161299500466,2.542561703774346e-6,365.2564113490608,3624.4078712308524,-0.06211131043196639,-0.020894729238250666,0.0007617581859904266,4534.194923210502,1234.1747622647254,0.007012178441053679,0.0981280338492171,-0.00015547745508603142,-0.0010750010212452273,2.418181818181818,-48.47817969804503
