mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.716559807192449e-6,224.70077617930724,3503.768787818446,-0.08082598088714607,-0.06357211725434657,2.601431422424987e-6,365.25646288789835,3624.4073817174535,-0.048321283434936586,-0.04843671348787784,2.158039906621874e-7,657.4500000000002,524.282648461528,-0.1576133176390824,0.05849466636967054,0.00036886869880514716,4204.205185400863,1469.546302734417,-0.10456799200819339,0.11351555714490175,-86.35598025179219
3.7269718610397986e-6,224.7007768467155,3503.7687695309287,-0.07968779070409358,-0.06402158234863375,2.6065483886308982e-6,365.25646346949543,3624.407372626852,-0.047360695701770476,-0.04882901349679014,2.183749270009202e-7,657.981771287869,516.6694491527164,-0.15679051883249162,0.06690907117466487,0.0003685655502793288,4203.372514859697,1460.6443231879148,-0.10529585641151563,0.1097792903334348,-86.03959245866618
4.5609257369893235e-6,224.70077846288336,3503.7687219838913,-0.012582915703840602,-0.055349673536009746,2.9622030614376752e-6,365.2564624323832,3624.407389239707,0.007104899760225232,-0.042626354284409536,2.949937917080633e-7,658.5139726931652,137.12814471124597,0.11743312900526182,-0.16621857077606883,0.0004247241728067416,4229.472748163878,901.9113926528674,-0.10407827546237661,-0.026702315244932714,-85.53763291703261
4.567578646678217e-6,224.70077937855265,3503.7686974912535,-0.011646753270769895,-0.05591413394892944,2.9669641414897345e-6,365.2564624182973,3624.4073938911542,0.007778650612228712,-0.043151126579810725,3.1277067534166125e-7,659.0466045637845,131.206629926486,0.09547435921909316,-0.17976767404081526,0.00042142292149498065,4242.079523898977,875.9563867749316,-0.10509160114333992,-0.028203014252609588,-84.95658967084862
4.57072237881096e-6,224.70078038826028,3503.7686703247546,-0.010750067395639187,-0.056478469585842114,2.971589243973451e-6,365.2564623587669,3624.4073992999333,0.008414058967426976,-0.04368601618827187,3.307827158616162e-7,659.5796672479042,125.87077889595771,0.07504453993489982,-0.18775394368645731,0.000418794657847639,4254.481089273076,850.8944075053995,-0.10565475789374754,-0.029526412718296195,-84.40047859671077
4.569720505334555e-6,224.70078148212195,3503.768640732071,-0.009943381637854656,-0.05703429253964141,2.9757750290549177e-6,365.2564622641547,3624.4074050141994,0.008972429022312827,-0.044220446843155826,3.478942923295794e-7,660.1131610939831,120.78050120146361,0.05717007098929243,-0.19188518293416512,0.000416831496170991,4266.06125225402,827.734827303041,-0.10577718955498416,-0.030720886241820223,-83.88710905102178
4.564151486050843e-6,224.7007826508666,3503.768608960635,-0.009268462253707796,-0.057573671533435136,2.9792576860316753e-6,365.2564621411503,3624.407410726055,0.009422465663378142,-0.044743611759494394,3.636578406890175e-7,660.6470864507618,115.72231604734243,0.04182784921096105,-0.1935217892667184,0.00041541876291342257,4276.440982745665,807.0673173149547,-0.10552652893751854,-0.03182697436006416,-83.42883306624097
4.2074383459114644e-6,224.70078520329946,3503.7685548712557,-0.0323607236722905,-0.0625231423460738,2.849629155550919e-6,365.2564658885195,3624.407335891971,-0.009674249014450914,-0.04803441997216856,3.6293371395023407e-7,661.1814436672629,428.84850024547035,-0.1681102489583584,-0.006460425359268026,0.0004096285717452266,4158.518545250508,1176.0329702713204,-0.10974761517834565,0.009528045499557403,-82.78747299323683
4.241193233370236e-6,224.70078722035757,3503.7685046161196,-0.02773069754351249,-0.06176560089840364,2.8754308378496647e-6,365.2564654832813,3624.407344134098,-0.006071734100192576,-0.04741772525353671,3.8750754218472866e-7,661.7162330927918,416.67004489284335,-0.1695771395711914,-0.01785122656605614,0.0004209009853751962,4153.729273029746,1149.187336440634,-0.10478790412202474,0.00038259390238882894,-82.03471396285583
4.261030527325886e-6,224.70078945091873,3503.768448825274,-0.02384932038880413,-0.06109124224768805,2.8973247854080757e-6,365.2564649113124,3624.4073550375797,-0.0030774134523918134,-0.04686403484077446,4.1107279097240017e-7,662.2514550769358,404.6373953252327,-0.17111710929701718,-0.0294241427569356,0.0004339812330953153,4149.344231469807,1129.1817555187,-0.09902564313047355,-0.006462120012976116,-81.26774262140373
4.271312673496495e-6,224.7007918953206,3503.76838728794,-0.020340047315107974,-0.06042841212323808,2.9173467171851245e-6,365.25646419693106,3624.40736815161,-0.00038624267203022283,-0.04631996855519898,4.349012896230223e-7,662.7871099695653,392.6864342125548,-0.17191764059858886,-0.041107049320063045,0.00044894401780345343,4145.423988283075,1112.4086543762528,-0.09271554477704946,-0.01191673908554987,-80.50699267056477
4.2731775998582415e-6,224.7007945542728,3503.768319923315,-0.017094515839693323,-0.05975153563722607,2.9360614424992436e-6,365.25646336055775,3624.4073831154938,0.0020906726436172676,-0.04576729479887046,4.5920349135588507e-7,663.3231981208337,380.8288942627787,-0.1718564908025705,-0.052666916766593234,0.0004657273508812402,4142.093711787528,1097.4160365010941,-0.08606475029884211,-0.01629417735085677,-79.77487699479539
4.266999525049964e-6,224.70079742563226,3503.76824686869,-0.014071099347163663,-0.05904344176887727,2.9536724675141168e-6,365.2564624231212,3624.4073995778153,0.004388164533236952,-0.0451940167440999,4.837565282963169e-7,663.8597198811774,369.11241804453556,-0.17106750731887455,-0.0638210951699097,0.0004841655468916849,4139.544492433144,1083.1520664119198,-0.07925506108487598,-0.019768061025936562,-79.09516914483667
4.2530385837664755e-6,224.7008005062103,3503.768168438346,-0.011245566816625325,-0.05828614303867424,2.97029218355745e-6,365.25646141173166,3624.4074170770355,0.006526957511087738,-0.04458736260935717,5.082873074048084e-7,664.3966756013166,357.5584634152084,-0.16974615625470943,-0.07440117223897105,0.0005040194123797772,4137.913143151738,1068.769182733071,-0.07245088281847105,-0.02248686299710316,-78.49160131319509
4.231459332254025e-6,224.70080379196403,3503.7680851708037,-0.008604839077539969,-0.05745769531571579,2.9859830219553892e-6,365.2564603573325,3624.407435087496,0.008518832850126723,-0.04393122975306168,5.324498476617668e-7,664.9340656322547,346.18304566994874,-0.16814067004797784,-0.08429153962268403,0.0005250591002473404,4137.305410671411,1053.5765241537852,-0.06575578706671495,-0.024570674158965314,-77.98598190680784
4.202655529646833e-6,224.70080727789275,3503.7679978736633,-0.0061227698516358375,-0.0565250677232315,3.0008935178565807e-6,365.2564592933995,3624.407453038092,0.010385996219341186,-0.04320044962176798,5.560143159934092e-7,665.4718903252796,334.99253349566266,-0.1664604507860153,-0.09342063120411127,0.0005470494984702681,4137.791596708342,1036.8315229167388,-0.05923125780944961,-0.0261590209832862,-77.59620760128567
4.167019285573032e-6,224.7008109599391,3503.7679076403824,-0.003771398286697776,-0.055443312294486846,3.0151989567630344e-6,365.25645825590567,3624.4074703132787,0.012152268079003008,-0.04235989454295092,5.789593489863399e-7,666.0101500319626,323.9925457331687,-0.16486973421535558,-0.10172706686692937,0.00056986323863175,4139.385198381785,1017.8853024169366,-0.05287052260495399,-0.027385942868762985,-77.33455735113031
4.125001631534015e-6,224.70081483493888,3503.7678159765255,-0.0015153381166985226,-0.05414586624874555,3.0291319302724684e-6,365.25645727851776,3624.407486336809,0.013847356161968846,-0.04135660911905153,6.014864793705236e-7,666.54884510416,313.18679133342687,-0.16348156078360893,-0.10913900540313176,0.0005935325590372905,4142.071329102444,996.0347501936772,-0.04660630238176502,-0.02838566925493843,-77.20649993623279
4.0769764021630545e-6,224.70081889853756,3503.7677250755683,0.0006816940642767836,-0.05252994443439944,3.042947329095488e-6,365.2564563906665,3624.407500606322,0.015501960827824587,-0.04010767429618699,6.241312337948978e-7,667.0879758940126,302.6000127212223,-0.16235541307385745,-0.11548718768189255,0.0006184325811052217,4145.83181314249,970.4103293990603,-0.040275842552102654,-0.029300272166447823,-77.20993522094653
4.023103269992345e-6,224.70082314771201,3503.767638172295,0.002848819785813058,-0.05044154667309996,3.0568712588868634e-6,365.25645561553534,3624.4075127291985,0.017140832654473286,-0.03848770135142466,6.477639923640161e-7,667.6275427539456,292.26586547911666,-0.16151918331421586,-0.12051058687766072,0.0006454099565107326,4150.643240172264,939.9188974393292,-0.03363244050144377,-0.030263935029753643,-77.33437812858449
3.96308204604731e-6,224.70082758338242,3503.7675603447055,0.004988826751358256,-0.047629145505172395,3.0709832375126874e-6,365.256454962741,3624.407522538416,0.018767443510766316,-0.03629065538798995,6.736320147560637e-7,668.1675460366697,282.2213336437144,-0.16100128194340962,-0.12381901602850331,0.0006762928242269437,4156.531123068526,902.8694438103349,-0.02627947133992467,-0.0314019026161758,-77.55904252450674
3.895730851743946e-6,224.70083221801863,3503.7675003364766,0.007046834609977984,-0.04365116291696732,3.0850239933769896e-6,365.2564544286287,3624.407530095824,0.020338095338592505,-0.03315313783024349,7.034183824744507e-7,668.7079860951808,272.52029933617587,-0.1609469353652313,-0.12476558476109553,0.0007149189493309395,4163.60293688974,856.3461522461914,-0.017540625468081095,-0.03282042372322674,-77.84759969766584
3.710924597745158e-6,224.7008281619499,3503.767661045572,-0.017403334140310322,-0.05462257782829142,2.93399135696779e-6,365.2564573438533,3624.4074857173855,0.000935395394548013,-0.04265550968434283,7.975621545881337e-7,669.2488632827601,704.2295573107316,-0.12806017202105702,-0.13200535496541005,0.0002991336463800402,4301.251692726818,699.499968798184,-0.14303648444239275,-0.05715070246332696,-77.88351263357733
3.480425475001291e-6,224.70083504736934,3503.7676241519493,-0.029185117511527105,-0.05367080144956612,2.86768660152684e-6,365.25645744954426,3624.407479206385,-0.008753572317510283,-0.04172522659818276,7.898754861886413e-7,669.7901779529748,701.6069860554637,-0.16188703191966397,-0.12452840399166575,0.0002674494347817718,4269.8424949404725,833.8267347335678,-0.173726152440647,-0.03351695467046987,-77.1771294853543
3.137179024092765e-6,224.70084348207735,3503.7677081534243,-0.0529813980762966,-0.04841724415731704,2.7420353936924034e-6,365.25645865178456,3624.4074566581708,-0.028073520050283556,-0.03720493743321034,7.46951611798652e-7,670.3319304596779,32.56462550006809,-0.22316473559765404,-0.10145408756812255,0.00022764281054871074,4216.401536019995,1163.7284169569716,-0.21420565658712698,0.045918009386071955,-76.19051038404616
2.9070985037886206e-6,224.70085319216045,3503.767933916062,-0.06374737037131416,-0.035462459513158844,2.691739542047384e-6,365.25646034102266,3624.4074308884856,-0.036933048338001706,-0.026520135482671344,7.877572171002236e-7,670.8741211570094,32.450386484825565,-0.2561048545214206,-0.06822269572930438,0.0001908306601931986,4154.714807750406,1438.802579281979,-0.2554864314436721,0.10853501700045352,-74.7551481120379
2.7522581356916614e-6,224.7008638643206,3503.7684584472936,-0.062007841869675735,-0.017081911545366993,2.7068234113990266e-6,365.25646157107997,3624.4074167017707,-0.035720508990502914,-0.011554250375606222,8.950183336536159e-7,671.4167503993938,704.4300792339294,-0.2652903515283034,-0.026646976111273427,0.00017715643390197052,4087.355856167006,1794.4623698792768,-0.24379742105280078,0.1948526160620842,-72.76479645937492
2.6261300126894693e-6,224.70088807621497,3503.7690887904387,-0.03431030015820994,0.007728543080355177,2.8503508906149025e-6,365.25646045243343,3624.407446492837,-0.014280234529849917,0.008434483458072309,1.2155564263184532e-6,671.9598185415439,31.330402372147155,-0.23580550368891565,0.00540570459771424,0.0004867007940755101,4060.186384945099,2031.843250805441,0.0236376756111634,0.13310255770990453,-70.22498062956608
2.6388335202175694e-6,224.70088235348263,3503.7704683363936,-0.03930069641145938,0.006506242299471724,2.8250186160645132e-6,365.2564594440602,3624.4074559816127,-0.01794080434486156,0.007712884842176487,1.1433070067663953e-6,672.5033259384592,26.143473624359768,-0.24437597399608008,0.014160029909112191,0.00038830005030670623,4064.1705895662726,2022.9789774155026,-0.007042206619750759,0.16297176616915943,-69.48897818064357
2.6656944054965897e-6,224.70087177113203,3503.772858400121,-0.05194822464362821,-0.0005771777819212485,2.7597543370834815e-6,365.2564589342146,3624.407456877622,-0.027571713063397375,0.0022903587460325835,9.931346827286759e-7,673.047272945426,18.572477314842246,-0.2648173162544251,0.013106567414019672,0.00023328687979508835,4065.471464468952,2020.5399883651928,-0.12480393250987053,0.23745542152111643,-70.16298850564357
2.7000092321042266e-6,224.70086516139693,3503.779482417561,-0.058006240492186965,-0.006427390557528867,2.7274416352694864e-6,365.25645856151027,3624.407459495314,-0.032170025931998254,-0.0022316451782705016,8.935276871451149e-7,673.5916599180183,682.343487319284,-0.2800418416179843,0.004379052391805801,0.00020604426849853987,4076.8922036568547,1991.9906091866378,-0.18162300610529322,0.26136517595017217,-71.89146467006405
2.770083118932927e-6,224.70085796510875,3503.585036952891,-0.061761823880772095,-0.011389818296956289,2.7065728394959174e-6,365.25645884640505,3624.4074535771224,-0.03495474840474614,-0.006086447906795255,7.817122652099886e-7,674.1364872120974,672.21579198722,-0.297615109660348,-0.0069761765443444685,0.00022544405926730622,4091.7232719236486,1913.0055217297113,-0.18099798331493544,0.24162667506207283,-74.29921320004945
2.8883825944042167e-6,224.70084748589488,3503.7574305886733,-0.06411906021510519,-0.02137486808082465,2.6926843639521406e-6,365.2564590980666,3624.4074483759464,-0.0366713129263088,-0.014212660112789717,6.521852836945875e-7,674.6817551838127,657.770134212086,-0.31550777828475235,-0.03471042965650103,0.0002525245575123989,4111.947823617204,1802.520193375356,-0.17877712820409358,0.2104442714983648,-76.8400603057027
3.0190981267137263e-6,224.70083714778795,3503.7629535702827,-0.06524916559936988,-0.029355621935812367,2.6850389161899377e-6,365.25645993014814,3624.4074351887225,-0.03740666048277009,-0.02074208072912624,5.243063147682255e-7,675.2274641896013,644.0216831601016,-0.33825773544408694,-0.06036576325237046,0.00028612643382662126,4129.284159236503,1711.226815222273,-0.16644655973178848,0.18410451272483583,-79.17682028593829
3.146604700521282e-6,224.70082726882652,3503.765019405609,-0.06600349214019503,-0.03625117031391957,2.6794417897600867e-6,365.2564610366637,3624.4074183714933,-0.03785454733176681,-0.02642210951866778,4.05466502959261e-7,675.7736145861888,630.6586451720855,-0.3699960258508029,-0.08565388931773406,0.0003143210002122954,4144.833040427332,1641.5764370420397,-0.15740228288219396,0.16729901115869691,-81.13839150000294
3.678095815885557e-6,224.70074983333038,3503.7673457498877,-0.10449128494245956,-0.02864062356808777,2.5033936272125785e-6,365.25646088241683,3624.407430311886,-0.0666756633655927,-0.02083030053625728,3.401281833838701e-7,676.3202067305897,118.83856276643769,-0.3722591972626582,-0.08626784307192761,0.0003034082323198005,4152.997606749593,1787.26019052328,-0.12159249301268149,0.2174778612798535,-81.75816039062417
3.697969299117701e-6,224.7007512669188,3503.7679760365954,-0.10101406764635246,-0.03425803358410237,2.5169266096121057e-6,365.25646083652737,3624.407430252208,-0.06403106176275325,-0.02539144558348078,3.372182643281724e-7,676.8672409801065,113.24220194388293,-0.3381150005079405,-0.07849705828716562,0.0003336387578860079,4169.883338730814,1722.0310139288185,-0.11408156783848428,0.1976027262811601,-81.993534742121
3.711325692880717e-6,224.70075297112916,3503.7683474237583,-0.09802783703240009,-0.038992634061105313,2.528663058542104e-6,365.25646106885614,3624.4074260401258,-0.06176987501659049,-0.029254042368384275,3.337711737459702e-7,677.4147176923314,106.84258638688092,-0.3081136396570645,-0.07372311067413108,0.0003571989421815909,4184.302473415071,1666.5447692983153,-0.11038318683209423,0.1834067276633325,-82.23068033499554
3.719563349706544e-6,224.7007547561079,3503.7685732595664,-0.09550494148538691,-0.04292600126851545,2.5386619156938296e-6,365.2564615169424,3624.4074186621674,-0.05986508917801686,-0.032476395844991714,3.3006800535158104e-7,677.9626372251454,99.93265147648704,-0.2823450789993864,-0.07093114788282426,0.0003753651677673808,4196.631312496722,1619.7428880152513,-0.10851808018104253,0.17294991012698732,-82.44845130493135
3.7241656254400853e-6,224.7007564958762,3503.7687131521884,-0.09338012654846858,-0.04617711356273224,2.5471539820307575e-6,365.25646211496905,3624.407409092951,-0.05826376411607416,-0.035150700929025835,3.262515503447425e-7,678.5109999367191,92.70913077462353,-0.26054495339417777,-0.06944447726566362,0.0003894866286681007,4207.2625497235185,1580.175895488666,-0.10741993531516522,0.16493472963316894,-82.64048372092739
