mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.87912320914637e-6,224.7007751802978,3503.7695087486986,-0.06332992402597874,-0.05560049611324583,2.6470850686008658e-6,365.2564666783222,3624.4084910353495,-0.035213461659002264,-0.042795322166379705,1.6796808700687437e-7,569.4389040524748,512.686186322173,-0.01797534209930169,-0.001892126376000194,0.000500609560735774,4263.107768716152,1293.5079828423611,-0.10501049336623867,0.11591173537939917,-271.6560709734082
3.8011667563828507e-6,224.700775991143,3503.769490508729,-0.07008106773436605,-0.05527174166917199,2.6161779578143333e-6,365.2564629518417,3624.4085440024946,-0.04051693480361116,-0.04252912623112925,1.727216564725219e-7,570.8144886304698,478.8960818166109,-0.03458698926425703,-0.009081432662377797,0.0004680946274109453,4224.401107193114,1410.958207751843,-0.1090565030937779,0.1334430346394276,-273.28766801844154
3.692549852961788e-6,224.70077634248767,3503.7694869772613,-0.07967781687969983,-0.05571194509207137,2.573376912057618e-6,365.25645905102203,3624.4085967272536,-0.047959085094109406,-0.043044786597137744,1.7952390830943143e-7,572.193396186431,454.59499646390196,-0.036151405193765335,-0.022570639824965804,0.00043288339296723705,4198.600598476841,1519.6898196421894,-0.09455118579210245,0.14599895194789414,-275.0384644320125
3.548988885421886e-6,224.7007755151892,3503.7695140112937,-0.09345716481529881,-0.056979985423042515,2.5117873876520243e-6,365.2564570133775,3624.4086256894943,-0.05876994126109386,-0.04427398036476271,1.6338251598776667e-7,573.5756347476237,446.337601217222,-0.03331092588641654,-0.04760377111367042,0.00041239255353926697,4216.988510889992,1553.9286287687528,-0.05657719256901948,0.13431126141455033,-275.6752067917621
3.5843900244829466e-6,224.70077418956132,3503.7695576879514,-0.08830133341785004,-0.06259445202567787,2.5249349970348338e-6,365.2564580536373,3624.408613260399,-0.05551038838697933,-0.048139119405306366,1.3864952269774736e-7,574.9612123607048,541.1994870738195,0.006163215884618182,0.006297675402142951,0.0004072837747832885,4288.613678064779,1381.9242155815753,-0.030094448876377886,0.10499311352470947,-274.2120285696954
4.322585163905074e-6,224.70077449205203,3503.769530964008,-0.009548075960497211,-0.055322766731414,2.9144956649989535e-6,365.25646232305047,3624.4085508722465,0.007060058915990884,-0.0420631699710778,3.507459658294463e-7,576.3501370917687,523.224911208069,0.03193932601130795,-0.01524054237645093,0.0004843036314797605,4261.827374127062,824.7227354290201,-0.050288972333309624,-0.02691898613089748,-272.86907130403637
4.378106028937391e-6,224.70077456779012,3503.7695274120274,-0.004786924291428318,-0.05315596689395507,2.929145002037608e-6,365.2564621323604,3624.408557289853,0.010566750575171275,-0.0398361908477848,4.2357905690145153e-7,577.7424170263967,505.8704142381912,0.03453648856970833,-0.015584106030023078,0.0004918509294289818,4258.612651910711,801.8953986745987,-0.05285980676311396,-0.030920018343297457,-271.08708247794004
4.411931975082779e-6,224.7007748148009,3503.7695219780494,-0.0021647020090981572,-0.05082095455596748,2.9300262676547527e-6,365.2564604617768,3624.4085821558256,0.01216037278315444,-0.037632492071953384,5.117234550995455e-7,579.1380602697003,484.7599611188393,0.03410329610561207,-0.016941890242190786,0.0005097246692578211,4242.027720894974,842.5670391909204,-0.052141110180599526,-0.024523739245278273,-269.4504328593371
4.410987504889588e-6,224.70077523769376,3503.7695154534813,-0.0010785581196807396,-0.046800222504788505,2.9202789854593164e-6,365.2564590507676,3624.4086007322226,0.012119190221508392,-0.034414870978295105,6.270042360469553e-7,580.5370749463715,459.5501614589122,0.0323827515031866,-0.018558047486421748,0.0005614605353090473,4210.68696979708,924.7237997753973,-0.03789954212266081,-0.01492591687509463,-268.0191887419454
4.454354534547201e-6,224.70077540246328,3503.769514108608,0.0023336710332262523,-0.045965101946622684,2.917196388379506e-6,365.25645748632184,3624.4086237794686,0.013903082643913921,-0.03378875863119028,7.31252969842985e-7,581.9394692007286,436.446679360814,0.03464140986984316,-0.020559054685715804,0.0005684354011212192,4202.85809417971,942.520850096518,-0.037749506761552164,-0.011296052842718117,-267.12805037591573
5.650954114490594e-6,224.7007761447964,3503.769486235564,-0.003188103042606398,-0.028477187765619808,2.867660138947664e-6,365.25646001795513,3624.4085507461127,0.012619296603915649,-0.016859314508123713,9.967391207326373e-7,583.3452511967635,147.5106770330706,0.028327700025119754,-0.02936930489810941,0.0006418184695142897,4178.725985928573,856.9047575917222,-0.023913024209425253,-0.029746328951762102,-267.4483557170198
6.569932094340736e-6,224.70077628309156,3503.7694902753497,0.009582132157139487,-0.02902072294056271,2.864189786900441e-6,365.256455450501,3624.4086428362407,0.019926671770822187,-0.01841977818155841,1.520641522578329e-6,584.7544291181914,109.63616984320903,0.045662093421384956,-0.020849967877410554,0.000597364751577321,4183.503198612483,837.1192746171145,-0.0332642200064047,-0.027930838918984343,-262.37118097949417
6.371024416195332e-6,224.70077611305186,3503.7694949558736,0.012806794985826417,-0.037253257049581955,2.928235816819697e-6,365.25645575269704,3624.4086671473933,0.02284344646003722,-0.026817081285787726,1.2299647925909332e-6,586.1670111684954,81.01901916934118,0.05128326677354216,-0.022944123648796843,0.0005050249828396405,4193.239536749577,846.2377307790979,-0.0583200834763062,-0.02653892775100464,-262.4345369983984
5.887987017076251e-6,224.700775803532,3503.7695002963305,0.008182878970612118,-0.04457949110957273,2.9619459661425138e-6,365.2564572113054,3624.4086512934114,0.02019213374546134,-0.03404972294523166,8.556917612390166e-7,587.5830055709757,638.5174281768111,0.0525694815512506,-0.024812107592747046,0.00046721137858058375,4207.050897054697,848.8629021486258,-0.07127992841531706,-0.027438981132140803,-264.87454177657395
5.528818040536437e-6,224.70077565349723,3503.7695028994262,0.0013163714615998588,-0.04936912573703555,2.95061618227686e-6,365.25645892572186,3624.40863022046,0.015266478305718844,-0.038541942103280935,6.723506276961566e-7,589.0024205687977,612.336827227076,0.051814812493185,-0.02306913160347372,0.0004500606780213848,4210.356709944012,854.5994680365343,-0.07750739814249845,-0.031258655716678886,-267.0468461872673
4.62717147850314e-6,224.70077614293535,3503.769496640948,-0.03846086345182728,-0.06125227366044544,2.75304359009272e-6,365.2564625086592,3624.4085678809465,-0.016402103479359154,-0.0485309356025629,4.622826047932341e-7,590.4252644250396,586.5344171862342,0.01841008151194526,-0.014738642421121129,0.0004108423342834105,4171.579733729888,1234.7906262489957,-0.09521766201982464,0.037524062229119796,-269.2411081420098
4.152828388780225e-6,224.70077660461024,3503.7694878463776,-0.06615184340216868,-0.06266032201161031,2.6223858253456773e-6,365.25646152635915,3624.408572859287,-0.03828624969512292,-0.04944859529915757,3.563121547259265e-7,591.8515454227401,564.6612883314529,-0.012022624551513955,-0.0017516277015742472,0.0003628290422703511,4149.868622927478,1469.08889256614,-0.10627761941773428,0.09154638142418495,-269.7402757549357
4.000616885854783e-6,224.7007771457891,3503.769474368143,-0.07245105021817208,-0.06213807340552711,2.5962750981481826e-6,365.25645929853545,3624.408599265061,-0.04294792470990627,-0.04870986650605077,3.0112006096824177e-7,593.2812718649485,543.1956774092316,-0.03093181531447829,0.011174605982308317,0.00031099840335967204,4126.66406739945,1545.5902569154293,-0.14154270824304088,0.11426005066005746,-270.09807580655377
3.7229792972112135e-6,224.70077659833146,3503.7694778148093,-0.07627114475437381,-0.05969982997262909,2.5803769991896346e-6,365.2564647523845,3624.408525172682,-0.04525611861005101,-0.04571196097758591,8.311552746244541e-10,594.7144520747705,4482.925963691319,-0.2894422780924925,21.905340799057804,0.00029993159639051464,4197.355662307687,1483.8292500239722,-0.1955087852036763,0.15812857131487498,-270.13741773825956
3.734593214704586e-6,224.7007761394046,3503.769486851584,-0.07620823753628894,-0.05781126620670091,2.5798842683210015e-6,365.25646335556286,3624.4085312819284,-0.04525630914542967,-0.0439997159626198,1.0320415225782616e-10,596.1510943954178,39512.022251138624,46.11459268534586,206.51166926255294,0.00026785045418386226,4236.438813079782,1398.2170321199792,-0.24842085610496376,0.16354464110929476,-268.83124751591
3.7554574444588764e-6,224.7007755278066,3503.7695019475514,-0.0766577344286467,-0.055414101945144394,2.5781859346355984e-6,365.2564577744609,3624.408590169834,-0.04557757320815698,-0.042144738927906315,1.724841460017965e-10,597.591207190257,26901.607576780185,60.00163845946841,139.80421949650594,0.00023337447464981785,4289.624693016105,1246.201433792432,-0.3148286036944043,0.1583396544290092,-267.98713360645587
3.76281140005226e-6,224.70077497475242,3503.769518667825,-0.07788493924335621,-0.054845218658353644,2.574457927089051e-6,365.25644805949213,3624.4087272495226,-0.04636263546820559,-0.041937655118965966,5.14044872205268e-10,599.034798842858,9183.390407648178,18.076144631478535,46.66859925960203,0.0002624058526466505,4313.633509242194,1182.035387319827,-0.2513129261057318,0.1391641292473371,-269.31156032248816
3.7193143718197333e-6,224.7007745666599,3503.7695320055086,-0.0829506601488797,-0.05569969082639248,2.551247719737374e-6,365.2564362239522,3624.4089151533058,-0.050315206043257545,-0.04282440828930923,7.95166155427767e-10,600.4818777570417,4953.3211441702415,10.109431876766859,24.55094335372225,0.00033391008200288157,4305.792819253902,1232.079692046552,-0.15400552882826044,0.12345280258942483,-271.7264778473893
3.669127192570289e-6,224.7007743581234,3503.769538492211,-0.0886671608958544,-0.05717484772653694,2.5230046518193073e-6,365.25642354781064,3624.4091006674917,-0.055005609960804766,-0.04414471951315962,4.2551129942096805e-10,601.9324523569323,5357.90526064994,33.563937949150024,26.67803167961353,0.00038000476880674784,4292.614538517338,1267.1793490152756,-0.11663751163303016,0.11210261439630585,-273.3483437787337
3.6648505149713093e-6,224.70077436621358,3503.7695383202154,-0.08976043373291591,-0.059105941231232556,2.515922928644322e-6,365.25640864074694,3624.4092896415923,-0.056103442589899744,-0.045773498218010966,9.000041827984569e-11,603.3865310870021,282.2089067808765,197.36777190534067,0.24093598069033395,0.0004097662620968902,4276.362822946531,1292.5846624377882,-0.10053273356700707,0.10384312475580927,-274.10908681222827
3.709609868779686e-6,224.70077458096029,3503.76953239584,-0.08552832644507037,-0.061278876733941605,2.5342188758277115e-6,365.2563950135377,3624.409413131291,-0.05292417691019436,-0.04753820845539583,2.0087865981662808e-10,604.8441224121229,-9469.573029329611,71.97788113534831,-50.354925454853785,0.00043128776955348895,4256.90467460936,1315.3620634494257,-0.09168525616008977,0.09748271199203858,-274.5490212596952
3.7804698722401318e-6,224.7007748286882,3503.7695251305126,-0.07817225938476287,-0.06220518011124923,2.570100343911176e-6,365.25640575375394,3624.4089435024525,-0.04713621187370019,-0.0482783286647623,3.894967216390906e-10,606.3052348176153,81.55303449718609,37.037832593061786,-0.539331300427107,0.00044108069303194406,4248.457117968579,1329.2374169205552,-0.0885907611061088,0.09629051003733775,-275.08174285378135
3.7091609040195517e-6,224.70077571316472,3503.7695066602896,-0.08349097585624506,-0.05840675219512565,2.5465592739366705e-6,365.2567559603731,3624.4047444623716,-0.05115178590674173,-0.04506694084982977,5.230650845057566e-7,607.7698768092977,591.1759087812242,0.05809232110871609,-0.11830207102647515,0.0004119949845728436,4227.617613945251,1382.8232035128246,-0.09753020884518505,0.10779714993848755,-274.30319008528556
3.799824745183946e-6,224.7007756117226,3503.7695115340407,-0.08751519727201496,-0.06030705158560037,2.519176609469385e-6,365.25713075253776,3624.388811214541,-0.054175602740931715,-0.04686136463242406,1.2897922354722245e-6,609.2380569135348,570.0164488123668,0.08020850924429009,-0.04336867734390991,0.0005684434452770624,4248.535727843036,1428.2740562285364,-0.029722734143047068,0.09651448245007879,-272.54446023683306
3.817876227782227e-6,224.70077477707383,3503.7695276333143,-0.07500935391992862,-0.05982384323691241,2.5883385938261646e-6,365.2564172453849,3624.408661972442,-0.04443222785607168,-0.04654603788466437,3.553021746335979e-9,610.7097836772908,1152.7889153154313,-0.12005857261463732,3.4410147552326755,0.0004842371704524451,4257.160452160557,1350.8602514161678,-0.06336457036670302,0.09781997059876026,-275.60648205426406
3.7949803420604677e-6,224.7007746059619,3503.7695331865234,-0.07581194483970383,-0.058658718681557476,2.5853321844748203e-6,365.2564151750511,3624.409157465432,-0.0449912910397447,-0.04565555394671255,2.7195165097804958e-8,612.1850656681745,496.6803784472059,-0.31609319200502123,0.2900495049029899,0.000496483484937755,4265.25317146074,1343.1872725025858,-0.05554906186974106,0.09707891067699286,-275.72977025179597
3.7586579327112383e-6,224.70077491689352,3503.769523710443,-0.0787979933655947,-0.06374335232468346,2.5673505323029514e-6,365.2564427797139,3624.408794831355,-0.047497135463443516,-0.04942671127880268,1.7231533654420116e-7,613.663911474492,96.32726818360898,-0.005366813374306071,-0.043812457635359445,0.00042844157612308245,4243.40201197461,1336.2445395078034,-0.0924311891170758,0.09844228498025834,-275.6329122275015
3.766361245562038e-6,224.70077433302168,3503.76953963438,-0.07838325354659877,-0.05698489302412095,2.5743699094773305e-6,365.2564360789873,3624.408932378507,-0.04677257799429215,-0.04425762103307276,1.5832563042401473e-7,615.146329705296,319.8502344399771,-0.007739465094306344,-0.09137907031449329,0.0004589036878115634,4293.468550198689,1308.1512911286343,-0.06730533206430156,0.10656642934968866,-275.34120111987687
3.7401944984296646e-6,224.700774690758,3503.769529532619,-0.07339470471237644,-0.06258882486021128,2.5932642867425274e-6,365.25644199674053,3624.4088349097747,-0.04333202110918685,-0.04867232039764181,4.7758844242149205e-11,616.6323289904353,126.82557310245103,325.08687013525304,1.0186024450812452,0.00046714813132022853,4251.520527653946,1334.740923225269,-0.06879334347353193,0.09298666022242394,-274.78505048758774
3.834959595351046e-6,224.70077448758798,3503.7695347393887,-0.06487300071536012,-0.06378040217075931,2.6342159437121133e-6,365.25644786195437,3624.4087465307393,-0.03682379235163639,-0.049740001245831604,5.816094469384227e-11,618.1219179806077,545.2172872442019,382.1305782113123,0.12339828850142531,0.0004842639815291852,4268.501240238826,1256.7956728153379,-0.06702959118979089,0.08248810518540439,-272.8179400357114
4.184566903007232e-6,224.70077448902117,3503.7695312097867,-0.03606174465689119,-0.06322768372757752,2.7846123799818002e-6,365.2564551462059,3624.408631005677,-0.014239924020399874,-0.04947655015157375,2.9853101690649495e-10,619.6151053474064,7225.701597729214,102.13926436809203,34.14824194481004,0.0004975891959480306,4291.159360526915,1029.2518682531786,-0.08124549966575961,0.04554020743319003,-270.0940143738946
4.5325239358680854e-6,224.70077466542574,3503.7695235593346,-0.014865133453737531,-0.05821814100516725,2.9066146442758113e-6,365.2564612234885,3624.4085465462254,0.0020352490010831286,-0.04530058181627238,2.579247604424829e-10,621.111899783373,9398.919893959013,167.8802176669939,45.16483586121605,0.0005099812021787247,4303.033341561259,865.6439040309216,-0.0916585747617298,0.01765798178658259,-266.58955473823744
4.728047218730483e-6,224.70077497720732,3503.7695163188596,-0.00837056540542124,-0.0542409821931881,2.9460155817717227e-6,365.25646460253046,3624.408509774283,0.0065287874483329214,-0.04167560051697373,1.619510209796282e-10,622.6123100020476,573.574581452427,359.0393176831761,0.6028420743491995,0.0005339250489445347,4291.9881009219225,856.5212957848956,-0.09318562953577454,0.014644012641736806,-263.763581645314
4.840504468594516e-6,224.70077545720324,3503.7695067791656,-0.007611520137551408,-0.049516018113025306,2.9505164586039016e-6,365.25646332698835,3624.408535344273,0.006536953975517997,-0.03752895054099451,9.148455737823586e-11,624.1163447380195,478.0773772889764,764.4900447315372,0.23054849307991274,0.0005758755104204031,4268.349746180564,896.5080908604599,-0.08606018174597779,0.014957013511164772,-263.6050489921679
4.25226119729142e-6,224.70077767391697,3503.7694693217095,-0.04693207902535719,-0.05109675563575346,2.723425870528626e-6,365.25646182184363,3624.4085456089188,-0.023770594448408306,-0.0373212096180253,4.738526971775538e-7,625.6240127469773,500.69867415127044,-0.10351306160601365,-0.020256977177236624,0.0002986507069260144,4120.411762273,1368.0456475945457,-0.1816592961694724,0.09313047932820298,-266.61001934260867
4.050777956922361e-6,224.7007775927921,3503.7694661585483,-0.0590820733963173,-0.052738133394962486,2.661778752491694e-6,365.25645992198525,3624.4085783769647,-0.03311280416154473,-0.03888229954563048,4.639167162695971e-7,627.1353228057625,470.08729390352624,-0.0783275477238903,-0.041662422305943955,0.0002765361939036559,4133.605040050409,1524.8683808292901,-0.19310780272816955,0.1413682496455415,-268.80266543025425
3.809424187837868e-6,224.70077726315264,3503.7694651038028,-0.07323277511612752,-0.05518945404954176,2.594235508285209e-6,365.25645919046775,3624.4085998484647,-0.04314864657270324,-0.04123845896790844,4.2618167151599574e-7,628.6502837124167,451.5252571870808,-0.04065012100167505,-0.02362961442103261,0.0002720501322554365,4149.289098830849,1540.0712681862399,-0.21171891484204886,0.14695574512838047,-270.342945127516
3.735471640909497e-6,224.70077719890745,3503.7694612675677,-0.07690781662763159,-0.057532580903344746,2.576860003686454e-6,365.2564597269761,3624.4085986344307,-0.045037721391254885,-0.043713822246342494,3.9246786208312114e-7,630.1689042862357,437.39542983210254,-0.0018546517617821247,-0.003141693458261786,0.0002805558091232896,4150.338779331493,1503.0286398311578,-0.21365631104485608,0.13042551417410905,-270.4003207148794
3.7748733313204482e-6,224.70077724640205,3503.7694587373535,-0.0737662705683199,-0.05969154771289073,2.5919649437665787e-6,365.2564606153214,3624.408588967184,-0.04203236504709032,-0.046073053761997294,3.607073556187637e-7,631.6911933678196,419.8469659409822,0.035203969884658626,-0.00035120278703938386,0.0002957778243262736,4146.545465582839,1489.8705430979087,-0.1957944894557618,0.11983803777090557,-269.8787782008665
3.8517074203425225e-6,224.70077724982727,3503.769459885062,-0.06893205228207638,-0.06136203633302936,2.616236375986283e-6,365.2564615247624,3624.4085776662996,-0.03811009279564516,-0.04779634664301123,3.269242498510088e-7,633.2171598191247,398.5720169884966,0.06366651964033712,-0.0010351768844552908,0.00031209329264667035,4143.637806563175,1496.7646811492589,-0.173345952469941,0.11684609478380989,-269.46123081975543
3.9048623472292024e-6,224.70077722790228,3503.769463244162,-0.06618606608671133,-0.06236296790706214,2.6313075177179847e-6,365.25646246088075,3624.4085659459806,-0.03609835526587665,-0.04873174689294955,2.994115270225282e-7,634.7468125235146,376.30389063941936,0.07930919652578698,0.012129513047330226,0.00032737545458860187,4141.476829944608,1514.5289116370118,-0.1532689774965833,0.11753987340739527,-269.4324096376913
3.912048333229229e-6,224.70077720049167,3503.7694677052887,-0.06656294326803963,-0.06268401415629213,2.631131858768658e-6,365.25646359173027,3624.408550893626,-0.036706658638167425,-0.04906284314770101,2.836397314845145e-7,636.2801603858138,354.910346098349,0.07862590209279705,0.03677011164359439,0.00034525714995194953,4139.279668888194,1535.5714328626589,-0.13329373438506628,0.11719315103362211,-269.9324198438242
3.880668515551236e-6,224.70077706951125,3503.769474659202,-0.06924657526754209,-0.06239695086198862,2.618937510478079e-6,365.25646474873275,3624.4085326439226,-0.039243836326839386,-0.048976571410216524,2.686144325324569e-7,637.8172123323563,333.80593572146,0.07063054232527019,0.04721842670674,0.0003687287442369692,4139.4981509382405,1549.1256547430173,-0.11230931409275394,0.11316319755283416,-271.09603177509825
3.857946580469991e-6,224.70077668211732,3503.76948515947,-0.07080644460238655,-0.06187417975050232,2.6107399584758213e-6,365.25646488341863,3624.4085255568607,-0.04078416552133647,-0.04873323671959148,2.440136057716491e-7,639.3579773110403,310.864640367474,0.06357296502186226,-0.009692352931146496,0.0003959241164715676,4148.802049131874,1528.661648912075,-0.09471660989263887,0.10464424841876188,-272.6393394436087
3.7899320830047747e-6,224.7007768086986,3503.769479569292,-0.07934637529033868,-0.06243371115064192,2.568451602136991e-6,365.25646706704356,3624.4084937235098,-0.04726464454160108,-0.04823938190840008,4.0960617231424455e-10,640.9024642913786,-23887.754897009032,-108.45061627738038,-117.683153781535,0.0003483865561708998,4145.59555585435,1599.243440581598,-0.12024404716670004,0.13806341086171092,-271.49157707940446
3.867694141262438e-6,224.70077697680782,3503.769474925592,-0.07124026970426778,-0.06220314161738574,2.607020875650577e-6,365.2564650273619,3624.4085230203777,-0.04058690099984993,-0.0477625935001085,2.9942914125279288e-9,642.4506822645513,-3014.2860018355514,-12.153460070523298,-15.215542261614328,0.0003620733782076852,4171.305279914305,1483.9739142611777,-0.12165450697044572,0.11893557072240613,-271.69506965784416
3.893371605858517e-6,224.70077684376471,3503.7694772400223,-0.06752010940930275,-0.06189427670147978,2.6249936109223966e-6,365.2564620055484,3624.4085623442843,-0.03752696970083492,-0.0474086429727264,1.1025818754660986e-8,644.0026402434605,-711.0955221439436,-2.0152479617614207,-3.8103389700292736,0.0003896589813168519,4200.798561096394,1390.141237234265,-0.1104661316239629,0.10370128920467211,-272.8755628652532
4.713380111565598e-6,224.7007766471889,3503.7694729448926,-0.010427863162040571,-0.05303567640109887,2.935026964990058e-6,365.2564559388113,3624.4086558562785,0.008543491896270503,-0.04091040921304294,3.18696532833566e-7,645.5583472627782,614.0324483859322,0.11583158461928014,-0.06736520806737649,0.0004674225508655761,4236.902858308572,889.0662016736763,-0.09208657148246001,-0.0019165764785307802,-272.4776341349859
4.836651215509747e-6,224.70077735684382,3503.769454801542,-0.004825131852942797,-0.05193618458250826,2.9680299304417236e-6,365.2564560331969,3624.408645189803,0.013053143993629097,-0.04002282743136684,3.77144058870818e-7,647.1178123790022,589.5706372676872,0.09987663636049561,-0.09293226901944224,0.00047219384888308425,4224.3114513226155,893.8680211330845,-0.08751774197979822,-0.006358754018925921,-271.2018673616639
