mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.866489400976474e-6,224.70080126269173,3503.76925638637,-0.07580430482349734,-0.03387072042603903,2.6072731634365406e-6,365.2567457233377,3624.405931493374,-0.04575088384419195,-0.025088929254672987,0.0007021271002209554,4253.960945115275,1417.990229592074,-0.03667633441951757,0.11073782940022334,0.0015145023186567772,0.0014182712584557688,0.4420331371885136,-165.4202291492593
3.866506574896998e-6,224.7008012633223,3503.7692563730257,-0.07580359009466128,-0.03387144721022513,2.607277583342258e-6,365.2567458429316,3624.4059304153784,-0.045750257211614805,-0.02508957864213049,0.0007021040316813593,4253.925035397048,1418.028704636171,-0.0366797684213227,0.11073886574663157,0.0015155134938518646,0.0014182470559679972,0.47360693270197884,-169.64682835876522
2.90833643397158e-6,224.7007816687929,3503.7695748934434,-0.17659571774465696,-0.0008035146674713231,2.274280938527464e-6,365.27156455605115,3624.3931635971285,-0.12403428786278407,0.00039056400143073827,0.0005196694490136428,5212.637860918605,-2251.24974236798,0.07343656402271288,-0.18559287986744635,0.01719599877706149,0.7190872304182221,0.5051807282154441,-381.8734207011747
4.655605181657922e-6,224.70080686585064,3503.76912548273,-0.02721998079076189,-0.016820569329421005,2.870825922546311e-6,365.25644950437373,3624.408621556433,-0.00601562093263185,-0.01123050717810424,7.113545722907812e-5,4006.594714972001,9035.79543190726,-1.4081339511865905,-0.1337117372203493,-0.0005218756509976783,-0.0006926142836288259,0.5367545237289094,-135.0524454450764
4.655582301387438e-6,224.70080686584393,3503.769125482334,-0.027221559093664666,-0.01682028607352271,2.8708157250646518e-6,365.2564495042382,3624.408621558228,-0.006016945499174613,-0.011230248109237582,7.111819659856259e-5,4006.597291795919,9035.738084694649,-1.4085058271449533,-0.13375470749204488,-0.0005218637252713613,-0.0006926224669918861,0.5683283192423746,-135.80027294350592
3.4292420566087937e-6,224.70078848331758,3503.7694858644327,-0.11517575814423192,-0.018381880734078315,2.47152605981418e-6,365.2563777585855,3624.4094538993377,-0.07588139366246101,-0.013423911857739699,-0.00045242853018095215,5371.706292416091,-868.3257222333665,0.34478711192860667,0.12481589622914235,-0.00015961622998850056,-0.00038722096769933215,0.5999021147558399,-121.76333628324683
4.75737511377439e-6,224.70080640830844,3503.769165781206,-0.019082598611033053,-0.006294633511417144,2.9541932162397874e-6,365.2564476529772,3624.408631754233,0.00041499835019060896,-0.0026780248883432,0.0010120488948986582,4017.6234513552945,1763.8237533193999,0.052267594474449154,0.066748514068386,-0.0002447919874345633,-0.0015421639102844214,0.6314759102693052,-155.0772968596806
4.880901437895301e-6,224.70080215202984,3503.769286052317,-0.00690259437572732,0.005613258920132163,2.9856687116923526e-6,365.2561430454602,3624.4111329457924,0.009519197986053421,0.006488617689613311,0.0033410341654052443,4750.4890608336045,-659.9483333404786,0.07441889471882936,-0.025523509811359833,-0.0003322206712317452,-0.0024767579520305737,0.6630497057827704,-164.81644945985872
4.655589476080235e-6,224.7008068658722,3503.769125482915,-0.027220717445185002,-0.01682167406590247,2.8708249066998093e-6,365.25644950515937,3624.408621549439,-0.006016078553026876,-0.011231345877100625,7.11523113904664e-5,4006.5871686728883,1022.7941072237426,-1.4077737173781804,-0.13359628434445273,-0.0005218799452604744,-0.0006926211049701988,0.6946235012962356,-139.45389953285647
4.757353390730064e-6,224.70080640830605,3503.7691657824357,-0.01908375715042467,-0.006295101464208085,2.954185575284566e-6,365.2564476527655,3624.4086317566994,0.0004140790376496802,-0.002678410169181965,0.0010120420947669908,4017.6300704416153,1763.8145197719996,0.052266528835919986,0.06674867145520065,-0.0002448186626446555,-0.0015421290161447558,0.7261972968097009,-159.49573914291423
4.757372219951941e-6,224.70080640842272,3503.769165779284,-0.019082799777814564,-0.00629463070951637,2.954191364108775e-6,365.25644765329844,3624.4086317501365,0.00041483781440621763,-0.0026780018262098438,0.0010120451282180434,4017.6165476307337,1763.8350711569317,0.05226776086486416,0.06674902004367103,-0.0002447692238931443,-0.0015421618925226086,0.7577710923231662,-159.88102763277885
3.866479656569964e-6,224.70080126273254,3503.7692563892765,-0.07580509461197002,-0.033870597143318,2.6072710215641166e-6,365.25674580300586,3624.4059307587167,-0.04575147438759273,-0.025088837396769082,0.0007021334720572202,4253.968939039741,1417.9865191784456,-0.036672963085788525,0.11073639497802408,0.0015152753012114334,-0.0014181875629383028,0.7893448878366315,-172.14007728766364
3.866478187462578e-6,224.7008012627681,3503.769256389203,-0.07580551122277908,-0.03387109110200632,2.607270067552327e-6,365.25674591794973,3624.4059297305703,-0.04575176743154783,-0.025089247195709655,0.000702122060830703,4253.968004505723,1417.9911872163325,-0.03667374004972312,0.11073808581790226,0.0015162961988439362,0.0014181391429404396,0.8209186833500967,-166.04830196388676
4.757370730005161e-6,224.7008064082501,3503.7691657821715,-0.019082716573757978,-0.006294606461813778,2.9541926618962637e-6,365.2564476526458,3624.4086317585,0.0004149144214380939,-0.0026779672978331803,0.0010120495438351142,4017.6309537828947,1763.8174200212381,0.052267633630642525,0.0667488501339213,-0.0002448054022819356,-0.001542165741484361,0.8524924788635619,-155.09336145686896
4.757370886623165e-6,224.70080640827368,3503.769165781742,-0.01908275498489337,-0.006294526480244336,2.9541923015432526e-6,365.25644765279714,3624.408631756335,0.0004148791171023381,-0.0026779143339608564,0.001012049222362683,4017.627096906407,1763.8211834400954,0.052267663228230905,0.06674879131874512,-0.00024479414118780564,-0.0015421643817668024,0.8840662743770272,-151.72884684990984
4.757368554239899e-6,224.70080640836426,3503.7691657805076,-0.01908294399746701,-0.006294647991141785,2.9541905991640863e-6,365.2564476530257,3624.408631753839,0.0004147247526294323,-0.0026779875211257113,0.0010120492300444096,4017.6232823347127,1763.8290530072256,0.052268061493818775,0.06674899034611878,-0.0002447833845992858,-0.0015421626378501138,0.9156400698904925,-147.2445107605079
4.7573756685155e-6,224.70080640829258,3503.7691657813853,-0.019082530879618052,-0.00629455400580305,2.9541935993050816e-6,365.25644765289576,3624.408631755116,0.00041505036582751756,-0.0026779436133309666,0.0010120512623429509,4017.6248344976534,1763.8234080404561,0.05226789594350644,0.0667485690613478,-0.0002447896245775228,-0.0015421693322668238,0.9472138654039577,-141.01540584843775
4.757365952315939e-6,224.70080640830486,3503.7691657812006,-0.019083002682642253,-0.006294602273121174,2.9541906443436505e-6,365.2564476527674,3624.4086317566803,0.00041469527818335897,-0.0026779597056381345,0.001012043617129556,4017.6268782699826,1763.823336391179,0.05226726986637199,0.06674927235987263,-0.0002447950048136106,-0.0015421585656474545,0.978787660917423,-132.05815231497115
4.7573737922487306e-6,224.70080640844327,3503.769165778761,-0.019082720975752622,-0.006294532332093581,2.954191860763495e-6,365.25644765341247,3624.4086317486735,0.0004149014194986549,-0.002677921248827646,0.0010120446953222739,4017.6140037725327,1763.838289903625,0.05226779795313616,0.06674905776373911,-0.0002447599850791033,-0.001542165008516802,1.0103614564308883,-119.28812812954061
4.757373938942151e-6,224.70080640844378,3503.769165778996,-0.019082742343487263,-0.006294604669464363,2.954191566234666e-6,365.25644765342537,3624.40863174839,0.0004148734073553176,-0.0026779815241723343,0.0010120481287910867,4017.614054765973,1763.8382107560296,0.05226813719259415,0.06674883295386537,-0.000244759799044623,-0.0015421647294072266,1.0419352519443534,-104.7095590109
4.757358908775999e-6,224.70080640815854,3503.769165784097,-0.019083288548692002,-0.006294613594309416,2.954189232588358e-6,365.2564476522042,3624.408631763975,0.000414467839937241,-0.0026779394581842738,0.001012050616017739,4017.639817560118,1763.8091673857905,0.05226757409136566,0.06674906488671925,-0.0002448251480232963,-0.0015421560632869868,1.0735090474578188,-104.7260869523396
4.655751560321087e-6,224.70080686585842,3503.7691254864303,-0.02720980692166934,-0.016822713061974533,2.870892610224797e-6,365.256449504788,3624.4086215488405,-0.006007035227344327,-0.011232440264190903,7.125913415304256e-5,4006.58134712331,1023.0348936848744,-1.4054772805202682,-0.1334111898766076,-0.0005219646957300702,-0.0006925522149412724,1.105082842971284,-125.49885946640207
4.655686435412572e-6,224.70080686578905,3503.7691254865163,-0.027214139616525638,-0.01682068718445944,2.870863884964775e-6,365.2564495030325,3624.4086215691395,-0.006010761767914775,-0.01123072498030444,7.119861071779185e-5,4006.6098939173917,1022.7179526636967,-1.4067769397164505,-0.13360406375639025,-0.0005219381669647775,-0.0006925720368781554,1.1366566384847492,-130.469675421456
4.655709708739185e-6,224.70080686577498,3503.7691254865144,-0.0272127339031321,-0.01682106724091859,2.8708731626279015e-6,365.2564495039653,3624.408621556952,-0.006009573712365363,-0.011231114241832757,7.122007523774844e-5,4006.5897522924515,1022.8020526379017,-1.4063112463789373,-0.13356154340539655,-0.0005219320373435413,-0.000692563378574207,1.1682304339982146,-133.92495737142377
4.757371204432953e-6,224.70080640838444,3503.7691657800133,-0.019082821385146546,-0.006294594011241632,2.954191341089646e-6,365.2564476531738,3624.408631751856,0.0004148188605096013,-0.0026779620853502146,0.0010120479205906509,4017.6199116787566,1763.831541098415,0.052267947770575446,0.06674893032648328,-0.0002447753196093285,-0.0015421634045851749,1.1998042295116798,-146.77814064079178
4.757362829187353e-6,224.70080640829025,3503.7691657818254,-0.019083200232567633,-0.006294734662998072,2.954189499385325e-6,365.2564476527498,3624.4086317569336,0.000414532320721056,-0.002678086397794115,0.0010120442434081633,4017.628048089244,1763.8197706231422,0.052267098752929106,0.06674897983677873,-0.0002448038950386697,-0.001542149856165933,1.2313780250251452,-151.46552656457396
4.75736528457053e-6,224.70080640839925,3503.7691657799237,-0.019083137043100565,-0.006294649444610028,2.954189302784784e-6,365.2564476531348,3624.408631752206,0.00041457342006521347,-0.002677991063646394,0.0010120457645636512,4017.6203594381072,1763.832751975254,0.05226784501116216,0.06674921082092039,-0.0002447755295947412,-0.0015421571677225539,1.2629518205386103,-154.99378129479967
4.757367007907568e-6,224.70080640832253,3503.7691657810133,-0.01908295985724463,-0.006294664191100648,2.954190871559993e-6,365.25644765285654,3624.408631755624,0.00041472300203617655,-0.0026780162288099125,0.0010120446849273671,4017.6259714485122,1763.8239275258036,0.0522673627789191,0.06674912936196513,-0.0002447937059179395,-0.0015421585483129873,1.2945256160520755,-157.52365181190086
4.757367134620451e-6,224.7008064083835,3503.769165779995,-0.019083011482084845,-0.006294676896072181,2.954190286351858e-6,365.2564476530854,3624.408631752709,0.00041467964274211706,-0.002678034021935208,0.0010120424414403059,4017.620796576057,1763.8299837806012,0.05226732494146399,0.06674920027802171,-0.0002447815674446115,-0.0015421560414632253,1.326099411565541,-159.0321094223658
4.757370892579348e-6,224.70080640831657,3503.7691657809987,-0.019082780539299137,-0.0062945370130335345,2.9541918501826846e-6,365.2564476528831,3624.4086317553956,0.00041485993419140566,-0.0026779023833752432,0.0010120488353967296,4017.6249825095624,1763.826313215202,0.05226793749204772,0.06674904540169597,-0.0002447866384737511,-0.00154216652187208,1.357673207079006,-159.47711339148955
4.7573732680456995e-6,224.70080640834038,3503.7691657806035,-0.019082679503583853,-0.006294612949492362,2.9541925992756423e-6,365.2564476530163,3624.408631753738,0.0004149377947177188,-0.002677989960186767,0.0010120473215537895,4017.622378524094,1763.827013973063,0.05226766739015938,0.06674883780211623,-0.00024478586929409663,-0.0015421644405028447,1.3892470025924712,-158.91920356521018
4.757355284328065e-6,224.70080640827922,3503.769165782111,-0.019083578851566897,-0.0062947298097464485,2.9541870340456807e-6,365.2564476526627,3624.408631757619,0.00041423665244818343,-0.002678075985585805,0.001012040690272151,4017.6289612116216,1763.8191994901624,0.05226671406790121,0.06674923422606059,-0.0002448045626437691,-0.001542140995306009,1.4208207981059366,-157.5917589819073
4.7573684031828755e-6,224.70080640839151,3503.7691657800024,-0.019083014425991217,-0.006294591141578868,2.9541900480838405e-6,365.2564476531739,3624.408631751825,0.00041466738619781463,-0.0026779503254437897,0.0010120479080718897,4017.619283877516,1763.8334389295392,0.052268080089170534,0.06674905966272619,-0.00024477333898623155,-0.0015421600856415012,1.4523945936194018,-155.89672365911073
2.2174353771591186e-6,224.7008002116299,3503.7693299989364,-0.08350793903482395,-0.03992919684605399,2.54368949919418e-6,365.25642463160113,3624.40887784983,-0.05546944192867515,-0.029436657321355704,0.0006665495872603354,4432.670146080365,1281.93185641731,-0.013708478995741768,0.09186265538836505,-2.936411534300615e-5,-0.0013259613880951342,1.483968389132867,-151.10592606560374
3.5903673659711204e-6,224.70079949628615,3503.7693368486134,-0.10942524742141548,-0.02074073828931217,2.4399839769897777e-6,365.2564233831104,3624.4088863906773,-0.07695853426027267,-0.01487786039386327,0.0005890380649366152,4473.81942252864,1429.095547286246,-0.010486965711048488,0.1347184738492702,-0.0004725151515709261,-0.0006603339305449916,1.5155421846463324,-116.03259985909716
3.590358874711001e-6,224.7007994963834,3503.7693368466425,-0.10942610857778125,-0.020740590098883,2.439980855378524e-6,365.256423383288,3624.408886388267,-0.07695922788976008,-0.014877758114356026,0.0005890315232241706,4473.815256976052,1429.1057073882926,-0.01048767089829934,0.13472030221125006,-0.0004725229022853059,-0.0006603335516286945,1.5471159801597976,-110.25629540779728
3.5903687266216093e-6,224.70079949595754,3503.769336853556,-0.10942495363080486,-0.02074061888036114,2.4399871887337284e-6,365.256423381819,3624.4088864044966,-0.07695824775296355,-0.01487782685047256,0.0005890432355496869,4473.829840138031,1429.0850035287156,-0.010485331234840634,0.13471839430878166,-0.0004725314300547201,-0.0006603192529897318,1.578689775673263,-107.53486621053769
3.5903470691929246e-6,224.7007994962103,3503.769336849324,-0.10942725342986025,-0.02074086222005868,2.439977040755972e-6,365.256423382753,3624.4088863953807,-0.07696011379906273,-0.01487794631862827,0.0005890256918858642,4473.824493542618,1429.0970177522186,-0.010489384219545718,0.1347220409251121,-0.0004725199510889363,-0.0006603310648257681,1.6102635711867281,-110.15181423429135
3.5903761822022822e-6,224.7007994963838,3503.769336846471,-0.10942442390916236,-0.020740301523277813,2.439987370369085e-6,365.2564233833207,3624.408886386363,-0.07695792569182863,-0.014877558371255725,0.0005890395716375486,4473.811132648063,1429.107141233979,-0.01048541323260925,0.13471844006209935,-0.0004725268428398315,-0.0006603367853633628,1.6418373667001933,-116.55660394542458
2.2174333372155884e-6,224.70080021184816,3503.769329994891,-0.08350807773105459,-0.039928546367394624,2.5436874471007404e-6,365.2564246323689,3624.40887783963,-0.05546956495777398,-0.02943612946974756,0.0006665479038653965,4432.658964596404,1281.9480338224118,-0.013708186540386762,0.09186320325365607,-2.9358212600253173e-5,-0.001325963091628407,1.6734111622136587,-150.68781261176176
3.5903586293182452e-6,224.70079949603402,3503.7693368524156,-0.10942598867669996,-0.02074067934555168,2.439982696865375e-6,365.25642338204267,3624.4088864026753,-0.07695906231368274,-0.014877849860489742,0.000589037222159992,4473.830147726232,1429.0863718849353,-0.010487035588867464,0.1347196805859955,-0.00047252489951875147,-0.0006603217443765679,1.7049849577271239,-129.47790322574772
3.590357753374304e-6,224.7007994964832,3503.769336844885,-0.10942629680713635,-0.02074016287482463,2.4399798297568256e-6,365.25642338351673,3624.408886385088,-0.07695939276861978,-0.014877420087204574,0.0005890296409015799,4473.8115490911,1429.111786067808,-0.010487677277646962,0.13472095430263034,-0.00047251818497898087,-0.0006603402717958168,1.736558753240589,-133.89023238598057
3.5903471827112743e-6,224.70079949633717,3503.7693368467176,-0.10942726350490564,-0.02073986449939886,2.439977358993158e-6,365.2564233827395,3624.4088863931956,-0.07696011477709394,-0.01487722689368868,0.0005890263241567359,4473.816683934172,1429.11199154097,-0.010487661175059379,0.1347229075587457,-0.0004725300147274004,-0.0006603315122892708,1.7681325487540545,-136.89748801853796
3.590351670754431e-6,224.70079949623135,3503.7693368486925,-0.10942679003451519,-0.020740277752251464,2.4399790610376156e-6,365.25642338255454,3624.408886395835,-0.07695973469189285,-0.014877539202842429,0.0005890292119814291,4473.821285676788,1429.1021718914658,-0.01048784380583712,0.13472181469185512,-0.00047252447737797476,-0.0006603311201255795,1.7997063442675196,-138.7562187299238
3.590361611064323e-6,224.70079949650005,3503.76933684451,-0.10942592844688766,-0.020740480767492096,2.439980862527026e-6,365.2564233837524,3624.4088863825614,-0.07695912457032836,-0.01487766004526035,0.0005890293278108706,4473.810034864288,1429.1124041333248,-0.010487745577344425,0.1347207920996017,-0.0004725183537238917,-0.0006603430807913861,1.831280139780985,-139.72427250259784
3.5903515641759826e-6,224.7007994962513,3503.769336848869,-0.1094268005509805,-0.02074042160467054,2.4399787227023373e-6,365.25642338273775,3624.408886394957,-0.07695973770443909,-0.014877621101511994,0.0005890307359667664,4473.82265184336,1429.098210253584,-0.010488122941669774,0.13472099179356972,-0.0004725200130774773,-0.0006603294630865112,1.8628539352944502,-139.97203300830571
3.5903519143519526e-6,224.70079949609152,3503.7693368513324,-0.10942669303895225,-0.02074066707564707,2.439979881170484e-6,365.25642338222383,3624.4088864008577,-0.07695962928173285,-0.014877827825224876,0.0005890321857186202,4473.827986893946,1429.0918211179173,-0.010487818638779487,0.1347209226959013,-0.0004725246774501647,-0.0006603238320482723,1.8944277308079154,-139.55715549763855
3.5903519652745006e-6,224.70079949620774,3503.769336849357,-0.10942674017422278,-0.020740558636784447,2.4399794421949155e-6,365.25642338265675,3624.408886395901,-0.07695969870074902,-0.014877736455921909,0.0005890299123644535,4473.823856445755,1429.0978920749758,-0.010488147532109311,0.1347212878155879,-0.00047252316889970637,-0.0006603302066996005,1.9260015263213808,-138.47037932643954
3.5903708699701463e-6,224.70079949618432,3503.769336850121,-0.10942486106334907,-0.02074053488134066,2.4399856275433945e-6,365.2564233827236,3624.408886394634,-0.07695821386290436,-0.014877707910315088,0.0005890418549161184,4473.822963567789,1429.0920857448075,-0.010485932610736924,0.13471816009329612,-0.0004725196400122163,-0.0006603310486292433,1.957575321834846,-136.7470912798187
2.217446158890337e-6,224.70080021166493,3503.7693299982343,-0.08350823378604201,-0.03992546761350081,2.543689240790173e-6,365.2564246324467,3624.4088778409237,-0.055469712952061934,-0.029433731358096356,0.0006665689644555935,4432.662205084785,1281.9569201980883,-0.01370196681612133,0.09186298833331774,-2.9349361858972328e-5,-0.0013259516642787253,1.9891491173483111,-153.32648273314877
2.2174305846387756e-6,224.7008002120004,3503.7693299923485,-0.08350696005236256,-0.03993097235611931,2.5436918575532615e-6,365.25642463259476,3624.40887783613,-0.0554686881853867,-0.029438062262940875,0.0006665373357256535,4432.651777000765,1281.9428246711154,-0.013711433860950617,0.09186183155357165,-2.936888930047955e-5,-0.001325972149412156,2.0207229128617765,-153.1802948148951
2.2174415577125034e-6,224.70080021174994,3503.769329996745,-0.08350717285767317,-0.03992821364252283,2.5436926484402495e-6,365.2564246322341,3624.4088778416094,-0.05546886471583405,-0.029435902949745987,0.0006665563384258714,4432.661100720135,1281.9425699490253,-0.013706475563433186,0.09186175527594813,-2.9358647996410354e-5,-0.001325961264428546,2.0522967083752417,-152.43038292378904
2.217452298325804e-6,224.70080021157816,3503.7693300001006,-0.08350517806652397,-0.03992987244951577,2.543700475061722e-6,365.2564246312556,3624.408877851439,-0.055467251087524934,-0.029437235537000662,0.0006665631490006278,4432.670053283213,1281.9165902905363,-0.013706816496083024,0.091858833078623,-2.9366480984596135e-5,-0.001325962926167814,2.083870503888707,-151.1333157967503
2.217444534628893e-6,224.70080021173393,3503.7693299971097,-0.08350592296225293,-0.039929826924160354,2.543697480793791e-6,365.25642463187575,3624.408877844491,-0.05546786077668788,-0.029437189971319347,0.0006665548472907615,4432.661656871065,1281.9310774542002,-0.013707792487301156,0.09186020024842842,-2.9365531376030712e-5,-0.0013259656736753244,2.115444299402172,-149.23645988865573
2.217446316071088e-6,224.7008002118297,3503.7693299954667,-0.08350476167716082,-0.0399312690183356,2.543701360461068e-6,365.2564246318986,3624.408877842432,-0.055466935120743834,-0.029438342091862232,0.0006665507414728997,4432.6584649555725,1281.9227657765646,-0.013709957977522256,0.0918586624449615,-2.937048691800171e-5,-0.0013259710158120934,2.1470180949156377,-146.46880782403935
2.2174167345180365e-6,224.70080021203557,3503.7693299917196,-0.08351119219526563,-0.03992695739951148,2.5436750711583687e-6,365.25642463350283,3624.408877830413,-0.05547205951062176,-0.029434822192668134,0.0006665378965250597,4432.651124398261,1281.9787153901384,-0.01370797088560484,0.09186713805735859,-2.935268661545867e-5,-0.0013259599402839243,2.178591890429103,-142.3413228673542
2.217432497153977e-6,224.70080021201306,3503.7693299922444,-0.08350829217842391,-0.039928041733272635,2.543686820839405e-6,365.2564246332297,3624.4088778308546,-0.055469762720818654,-0.02943573404874952,0.0006665479907965958,4432.64953828371,1281.9625277455452,-0.013707324426284275,0.09186323094595053,-2.9356545333006344e-5,-0.0013259633540426965,2.210165685942568,-136.23722070739527
2.2174377825520116e-6,224.70080021176383,3503.7693299964985,-0.08350837477779255,-0.039927319351114404,2.543686970609929e-6,365.256424632378,3624.4088778408977,-0.055469808974784,-0.029435171281441075,0.0006665559465711357,4432.660779839575,1281.951877996212,-0.013705705126302224,0.09186333413963747,-2.935673831436915e-5,-0.0013259578843033844,2.241739481456033,-127.57563648942167
2.2174529242792975e-6,224.70080021159114,3503.7693299998896,-0.08350686461867333,-0.03992755814370581,2.5436929488086337e-6,365.25642463158516,3624.4088778487258,-0.05546858032426536,-0.029435388037801314,0.0006665685503172604,4432.669008879911,1281.9327176351792,-0.013704312200179411,0.0918607100675404,-2.9357836130811263e-5,-0.001325953409777778,2.2733132769694984,-116.51239329811952
2.2174325032448755e-6,224.70080021192445,3503.769329993585,-0.08350772766257702,-0.03992866233540917,2.543689138207375e-6,365.2564246327484,3624.408877835454,-0.05546930703111247,-0.029436229656082828,0.0006665475216071271,4432.653978179511,1281.9528233342664,-0.013708033997708917,0.09186283014566327,-2.935863272620354e-5,-0.00132596602542101,2.304887072482964,-106.98193879998047
2.2174478537828854e-6,224.7008002117031,3503.7693299974376,-0.0835056700555566,-0.03992882431425254,2.54369881648099e-6,365.25642463195504,3624.408877843195,-0.05546768281784652,-0.029436417002684654,0.0006665603448811418,4432.661797003249,1281.932349310036,-0.013706432218960129,0.09186002004285782,-2.9360656146340088e-5,-0.0013259643517343565,2.336460867996429,-107.91017348711381
2.217414217145475e-6,224.70080021206456,3503.7693299908947,-0.08351063827753313,-0.03992836700114539,2.543677973604935e-6,365.2564246333708,3624.4088778309206,-0.05547162076446608,-0.029435954108508123,0.0006665291971389195,4432.650354795253,1281.971821022866,-0.013710560570147431,0.09186689776939676,-2.935873851970516e-5,-0.0013259651757255863,2.3680346635098943,-116.8644838424419
