mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.155405847352164e-6,224.70079221990625,3503.7684303317405,0.021008854825696387,-0.035335806661466414,3.1674414351120553e-6,365.2564674618394,3624.4073986896074,0.033930755165611816,-0.027085161893213184,9.025500185924397e-7,662.7871099695653,101.32972357648678,0.02706330420238034,-0.07762679457307851,0.0005881976520841598,4436.017683427444,307.3218516890468,-0.003945190860287325,-0.07939099467656481,-74.85912306759201
4.603639489142794e-6,224.7007953124499,3503.768389040286,0.00453176041121468,-0.04739657438631392,3.0697776430177307e-6,365.25646878118755,3624.407364196097,0.019745252565821804,-0.03590814052323382,5.999342172922763e-7,663.3231981208337,403.29091879605636,-0.08237555452199424,0.020043829917559226,0.0005627787570652371,4271.187888738689,691.5682108929869,-0.031243843825728458,-0.061238812962221216,-80.31144425649376
4.551192240627564e-6,224.70079753023225,3503.7683366491383,0.004373988713427039,-0.04801798596739951,3.0682332525927948e-6,365.2564676680114,3624.4073783419162,0.01948360068805092,-0.03639419497150254,6.023186993289556e-7,663.8597198811774,391.9096481009131,-0.09376092727983816,0.011506804217226028,0.000568843654645695,4258.994602247582,717.6017019467641,-0.03107562162527108,-0.059504903954449476,-80.18728904297689
4.499547929658454e-6,224.7007999487522,3503.7682789066935,0.0044227430787857165,-0.04851447661717338,3.0680065390940797e-6,365.25646647637956,3624.4073937077897,0.019386852499365323,-0.03678392073594633,6.076179153732369e-7,664.3966756013166,380.3630160388048,-0.1038806423019166,0.0018493695657192401,0.0005765860143418848,4248.052804148726,740.2102054913958,-0.030468767605188588,-0.057714824203808156,-80.09001585584585
4.4491692352560225e-6,224.7008025739179,3503.7682161020825,0.004717206721623201,-0.04884380298559814,3.0693770094454416e-6,365.25646523583936,3624.407409891063,0.019488133977024362,-0.03704390447828015,6.157328043196427e-7,664.9340656322547,368.8149053925341,-0.11249038548228443,-0.008303545102671324,0.0005859966081467887,4238.7380123772655,758.1214735285848,-0.02934997725983971,-0.05600561892869006,-80.02792491492784
4.399964528888279e-6,224.7008054131364,3503.7681487525565,0.005277941232480552,-0.0489592779318701,3.0725091573345834e-6,365.2564639765891,3624.4074264616793,0.019805162310084296,-0.0371373975762361,6.26500165978488e-7,665.4718903252796,357.38422364540804,-0.11958301338338664,-0.018389559997732896,0.0005971084490241771,4231.263852986375,770.4113029863009,-0.027660282052023314,-0.05448663952753324,-80.00953674560955
3.531404725593205e-6,224.70079633777078,3503.7683907150163,-0.08295869037729915,-0.05575664962350626,2.5898166271238994e-6,365.2564595137098,3624.407482301151,-0.049997868705620035,-0.04355243386774556,4.940815217421123e-7,666.0101500319626,744.6908365657521,-0.1361982294910597,-0.11110090383291979,0.0005338673600593591,4417.668322825929,1182.5793321816407,0.002020038809029366,0.0604440242694021,-80.01600819496117
3.4671729744767136e-6,224.70079956885297,3503.768338875617,-0.08474465807133762,-0.05423576743225493,2.581558677950031e-6,365.25645928437746,3624.4074855945773,-0.051524554376776624,-0.042371650614423044,5.179113115736365e-7,666.54884510416,739.991703371932,-0.1481683515185384,-0.10725074186327495,0.000527783713463159,4422.503946735295,1186.2370142744383,0.0038310168956435186,0.06056336506743283,-79.77229625948826
3.397258799449084e-6,224.70080338796691,3503.768281758649,-0.08630916576923979,-0.05237982589166042,2.574425611320071e-6,365.25645905502034,3624.407489205746,-0.05289311284813711,-0.04092128595338242,5.459675871806879e-7,667.0879758940126,68.4015666179572,-0.1606494058157769,-0.10264689682239019,0.00052089814740137,4427.58163186087,1189.59149486713,0.005671772561811364,0.06075563817080298,-79.484384407815
3.320867879567847e-6,224.70080787284238,3503.768220457556,-0.08760594032181326,-0.05010180712716916,2.5686588502680043e-6,365.25645883943366,3624.407492998842,-0.054070838938900134,-0.03912899453434231,5.786807428016959e-7,667.6275427539456,63.59486655679216,-0.17348487753578695,-0.09705652089338421,0.0005130844877791721,4432.6646277733125,1193.3148842654416,0.00755525934771261,0.06112451997149923,-79.14969698363201
3.237648999720768e-6,224.70081309707183,3503.7681573619584,-0.08854057664862217,-0.04729717952624418,2.5647268167661816e-6,365.25645865465697,3624.407496793697,-0.054986665419237156,-0.036907898326287596,6.165511134425963e-7,668.1675460366697,727.2178327916237,-0.1864195783241622,-0.0902417442526558,0.0005043319251910902,4437.38577013822,1198.2167282266719,0.009492045344984112,0.061771272542135776,-78.76938817559451
3.147813029829947e-6,224.70081911030303,3503.768097138983,-0.088977850926691,-0.043840949269166665,2.5632974424523587e-6,365.25645852085495,3624.4075003500693,-0.05553638984340382,-0.034153702289058195,6.599933368522566e-7,668.7079860951808,54.781216037144986,-0.19909870133941915,-0.08198116709676652,0.0004947710688204903,4441.118873045499,1205.5666569962395,0.011485624450316432,0.06282343386492037,-78.35124672833783
3.052695795229159e-6,224.7008259213879,3503.768047842058,-0.08869790066525213,-0.03960672157472762,2.565427315007691e-6,365.2564584596717,3624.4075033622385,-0.055547553827261675,-0.0307605162080814,7.091234977588359e-7,669.2488632827601,50.7700293552569,-0.21106717405112954,-0.07215003698673163,0.00048477527348467496,4442.693641847446,1217.3870467790002,0.013480676803600888,0.0644507240431432,-77.9138327470238
2.9549910092580397e-6,224.70083347626257,3503.768022223204,-0.0874056992848083,-0.03452826099269949,2.572505957671107e-6,365.25645849444504,3624.4075053902216,-0.054785793052609146,-0.026669753666207902,7.630696629837361e-7,669.7901779529748,46.935995483585735,-0.2218937735033119,-0.06088312524060172,0.00047472426445713245,4439.843877250156,1237.1121183378048,0.015169022507686609,0.06697749045061142,-77.490732773422
2.8578259714377876e-6,224.70084171952672,3503.7680360874165,-0.08479953383347578,-0.02885447156371694,2.5858399087423543e-6,365.2564586575795,3624.407505431539,-0.05301188776994306,-0.022072111759973187,8.168992538035517e-7,670.3319304596779,713.3922478210162,-0.23199035156878006,-0.049081721447289554,0.0004623380559110225,4426.6979044438285,1272.0863133197429,0.014853524556277864,0.07163050468330591,-77.12890165180112
2.7354569643575123e-6,224.70085318566933,3503.768000271857,-0.08116513272508709,-0.028372059753417268,2.600273439529524e-6,365.25645968538436,3624.407484887439,-0.050553445978524285,-0.021485535938883814,8.084511544598111e-7,670.8741211570094,37.196507000996554,-0.25944386272573994,-0.049113851681243326,0.00037080669225292225,4342.078365566614,1367.058473090434,-0.029841598085423898,0.09741061921426425,-76.82511812070318
2.6435270081502445e-6,224.70087300232782,3503.7684254466403,-0.05804724025242344,-0.00532983665890912,2.716732119621931e-6,365.2564619178871,3624.407424655172,-0.03275253951546297,-0.0026616071157933878,9.770975337537746e-7,671.4167503993938,705.8711169699623,-0.2611064935980275,-0.014935910083437242,0.00028269243693500003,4123.175674187674,1794.5254300743948,-0.09553053689876231,0.15175007230966492,-75.27074751982927
2.603448641852654e-6,224.70088222229546,3503.769100341065,-0.04564105308581589,0.0057746091602574575,2.783581866087948e-6,365.2564607678247,3624.4074425602853,-0.02314672864777351,0.006461447087418684,1.1050667440593335e-6,671.9598185415439,31.8991361180208,-0.249221022865839,0.006432008051261234,0.0003484757007665923,4089.6243124093394,1956.7630859105748,-0.03354492962187042,0.1600418509034824,-73.19856789614651
2.643588701914925e-6,224.70087855717478,3503.7703244106638,-0.04590165712008782,0.00548990723127604,2.7817414586105085e-6,365.25646061356696,3624.407443993125,-0.023340786962105994,0.006448584934046363,1.0666027939276103e-6,672.5033259384592,700.483353613682,-0.2532791589140992,0.017794163055214782,0.00029583081754093324,4078.763801210551,1972.5877358231837,-0.06180343326452192,0.18895804568539554,-72.09350040801758
2.7301042624429367e-6,224.7008721693483,3503.7726134092622,-0.04615984239477671,0.0034299536844309485,2.778875607118836e-6,365.2564607970757,3624.4074388707622,-0.023483895827923634,0.004930194979616467,1.0003852553345543e-6,673.047272945426,22.640046350910843,-0.25834272157161087,0.024457061565705724,0.0002618040288035199,4071.803744522605,1959.9616684615555,-0.0947914819195722,0.21145148426524002,-71.9315646065266
2.871322897335203e-6,224.70086396687006,3503.779109189036,-0.044390968294798876,-0.00012044300943238169,2.7850621870541487e-6,365.256461050953,3624.407430432326,-0.02201282208462095,0.002090289334863049,9.139087285711272e-7,673.5916599180183,14.823577772940405,-0.26420037548732767,0.023333162043380058,0.00026702113230917776,4071.2828805112417,1878.161290844347,-0.11455019433251251,0.20144748084347716,-72.44302524879251
3.0686633439880657e-6,224.70085464519207,3503.588206870716,-0.039897859609390296,-0.002786047537634628,2.8040264449387577e-6,365.2564615613542,3624.4074156652114,-0.01832914743926217,-0.00013909032075006447,8.08176892671504e-7,674.1364872120974,5.840664153852014,-0.2726059852017374,0.0198997986496236,0.00031353358795169634,4073.8077721799336,1723.748503393172,-0.11368501396601623,0.15822388320380806,-73.27353416266311
3.2604246644507315e-6,224.70084496272122,3503.757056762624,-0.03548279077420009,-0.0070013667151371944,2.8264939040733474e-6,365.2564620462585,3624.4074054105085,-0.014666408958618558,-0.0038075490363584014,7.02816717605972e-7,674.6817551838127,669.1320416309551,-0.2849199924419278,0.0090758601179796,0.00036366871494302084,4091.020684051276,1582.1539366859906,-0.10706640547556646,0.12461379660064432,-74.21510571743597
3.4211337151317502e-6,224.70083672257218,3503.762395838341,-0.03229000847113121,-0.009651417500019749,2.8431696536182147e-6,365.25646288095754,3624.4073900346893,-0.011930106057466364,-0.0061239554131709405,6.049540427963466e-7,675.2274641896013,660.3353585457809,-0.30249811573971647,0.004520186364928418,0.0003956756292490064,4104.893384171694,1484.53995369139,-0.10577926414500866,0.10669590472619563,-75.20646735862904
3.5580169102625673e-6,224.70082939640568,3503.7643971864327,-0.030147254955972463,-0.01261101513839297,2.854534657529165e-6,365.2564637463168,3624.407374124186,-0.010036095859457835,-0.008644974731224017,5.121172158519731e-7,675.7736145861888,651.9900746298181,-0.3264246704453711,0.00022253945331303073,0.00041391474380634966,4118.685058915189,1415.9913846125612,-0.10782196116772914,0.0975082257631257,-76.24082413800798
3.990324546944472e-6,224.70074674787608,3503.765733529439,-0.09430469038131085,0.0056496259153869625,2.5367641744497756e-6,365.25646108175215,3624.407398639864,-0.05828827462223563,0.005979099405737985,4.5499677490210463e-7,676.3202067305897,121.42558684045136,-0.4258575340957166,-0.08919911230049464,7.624734659146481e-5,3926.276192354748,2145.884060980444,-0.8699967486798978,0.4609539997111744,-76.84723603996528
4.060018980822076e-6,224.70074702861243,3503.7666477168336,-0.08873606393020418,0.0012721950809754259,2.5602119911087205e-6,365.2564601070444,3624.40740605537,-0.053898486028757485,0.002403348229412295,4.791010101109291e-7,676.8672409801065,116.63653692781637,-0.38916992754050034,-0.08160493024239902,7.782623221301737e-5,3942.078711441894,2074.6949070944806,-0.9042267813278654,0.43742967181838416,-76.8722921070948
4.13220913482179e-6,224.7007478170502,3503.7672676222587,-0.08260719092603375,-0.003412376765262483,2.586511185389115e-6,365.2564593053184,3624.4074101966094,-0.049086413272936544,-0.001441506837063121,5.023695094764649e-7,677.4147176923314,110.93266542759133,-0.3523772863107489,-0.07725832221596184,8.217597057451248e-5,3960.8250784881748,1981.0063731894634,-0.9028640282076655,0.3997173007972849,-77.25305037904772
4.207719839578547e-6,224.70074907976928,3503.767706551036,-0.07582207450046506,-0.008289848737955454,2.6164383241754084e-6,365.25645871689017,3624.40741081332,-0.043765470421069395,-0.005453950894932883,5.260484757947907e-7,677.9626372251454,104.46949782640829,-0.31536702424244795,-0.07540361343728223,9.315177201798282e-5,3981.6625021508985,1863.5564751594006,-0.8277574834214712,0.3435995048354324,-77.86337472350078
4.2921331061925335e-6,224.70075106245656,3503.768023704207,-0.0674757876099711,-0.01366155966116401,2.6549861379356622e-6,365.25645843204956,3624.4074066345843,-0.037204071722383665,-0.009855084030747216,5.525321067595673e-7,678.5109999367191,97.27387523329911,-0.2755112305799371,-0.07595582826764868,0.00012320248192857977,4004.464557658481,1722.3780244530055,-0.6274327948088827,0.2639470425438922,-78.58359465310546
5.158835664204049e-6,224.70071573258002,3503.769248743245,-0.01738732435945324,0.0023472449667354166,2.940597693403888e-6,365.25644839749845,3624.407620017557,0.001807066404582102,0.005052515708203247,4.7029041532924015e-7,679.059806185513,452.8489363008306,-0.04734364947313712,0.36899310929575585,0.002395986863880128,4414.217241993886,-13.482820167565063,0.06258668380475564,-0.030409844201379058,-74.0987062763157
5.0796374394901996e-6,224.7007212617878,3503.7692557379137,-0.017305386239603412,0.0023421648516801404,2.9433817138081902e-6,365.25644830997055,3624.407616801171,0.001997113334565628,0.005175205058163559,4.4756152544442643e-7,679.6090563302772,448.92091320559103,-0.03129165168304402,0.36882752443129035,0.0023397217794661183,4423.744999922811,-14.864424918724895,0.060786445470387834,-0.03018342878408853,-73.84950076323196
5.006761930859674e-6,224.70072659554668,3503.7692447102104,-0.017174686067250592,0.002384166859690305,2.9461591525380534e-6,365.2564482755306,3624.4076127812846,0.0021970242267696388,0.00530827566505473,4.2947602061196655e-7,680.1587507300522,444.2991151370455,-0.014486806980700678,0.3646728760794541,0.002287971857679505,4434.020577128029,-18.262722920648553,0.059129097285882885,-0.029875452632282123,-73.75584205698073
4.9426092440443794e-6,224.7007315666612,3503.7692259820337,-0.01702067227095567,0.002445924612125475,2.9488767276510734e-6,365.25644820096727,3624.40760904016,0.002396684363331331,0.005426498245122307,4.157534211303802e-7,680.7088897441689,438.7052522210653,1.3035417971709946e-5,0.3568755827003699,0.00223767699366329,4444.310637995465,-22.746277256960518,0.057608431058588094,-0.02955321346323702,-73.77344718202323
4.888560234202515e-6,224.70073606322407,3503.769206432746,-0.01684903895876591,0.002500565482991501,2.9516214385458576e-6,365.25644799729344,3624.407606794353,0.0026045065806685444,0.005506363861239879,4.059487950564933e-7,681.2594737322487,431.88668255202225,0.008894068077417959,0.3462749679480574,0.0021846792620927083,4453.792343768892,-26.937022193513236,0.056198496078729294,-0.029264767670087087,-73.88255014515077
4.844393405915944e-6,224.7007400651144,3503.769188695712,-0.016649831896637202,0.002535093599410963,2.9545221441776488e-6,365.2564476455329,3624.4076064953474,0.002837162592298486,0.005539251072942377,3.998553364656797e-7,681.8105030542039,423.6985359785525,0.010357723784506702,0.33355830009269116,0.0021263614594348814,4461.883028491609,-29.665239153419,0.05487247098586382,-0.029022068401789957,-74.07956015227276
4.809146268246969e-6,224.7007436071578,3503.769172910963,-0.016399793668268676,0.0025443143980459076,2.9577495605253572e-6,365.25644717423785,3624.4076080852574,0.0031180072911276458,0.0055247237980802074,3.978652209553608e-7,682.361978070238,413.9809476700249,0.003989429723337584,0.31868295072964564,0.002061714399872227,4468.282725324649,-30.10501540184697,0.053607477903447914,-0.028813147919233867,-74.36477060185496
4.943555915777663e-6,224.7007434633046,3503.7694456338513,-0.015744965196580717,-0.03759464810810857,2.945124297352374e-6,365.25644962021636,3624.4075312993205,0.004647458409766536,-0.02937141464983147,3.240929057335263e-7,682.9138991408458,278.7004193196516,-0.2959770903015901,0.040280480904796453,0.0005416914156424946,4264.320155189507,855.7259841078953,-0.09249390699895166,0.021308831070718348,-78.54054378491398
4.968576720422209e-6,224.70074622572145,3503.7693823360996,-0.011021526811152246,-0.03564016834484618,2.975521531539038e-6,365.25644935945564,3624.407538224878,0.008428927303017595,-0.027775073507150572,3.2788014710992206e-7,683.4662666268139,279.18491139521745,-0.274521433781359,0.0553865651461138,0.0005769640494026419,4292.215615567792,764.5349808081095,-0.08179193190204277,0.011073570063280606,-78.1931718190394
4.981803593407823e-6,224.7007487999795,3503.7693263202104,-0.007504584166819261,-0.03423497778514368,2.998836607789446e-6,365.2564492302427,3624.407543198001,0.011232829293765659,-0.026605278023608337,3.3456474368962304e-7,684.0190808892203,278.61961740666726,-0.2528130769981773,0.06626582007877732,0.0006052523738550953,4318.158626896291,691.7064928386177,-0.07357480337216975,0.004795885701087625,-77.85497156093678
4.989220175644915e-6,224.70075119533132,3503.7692763369814,-0.004756631130596071,-0.03327268699861474,3.0173886968012777e-6,365.25644916238576,3624.4075469693125,0.013411720507645686,-0.025785384092903773,3.455467920211081e-7,684.5723422894353,276.64402405430616,-0.23089629032282,0.07193667198232469,0.0006269553737712245,4342.087858137482,632.1736929192023,-0.06742847504203986,0.0008715175400743377,-77.53032805462239
4.99405804832955e-6,224.7007534080218,3503.7692319453163,-0.0025488521368323943,-0.03270356499740232,3.0323832173880783e-6,365.2564491172785,3624.4075498483166,0.015151923875851517,-0.025282239123930357,3.618104994199429e-7,685.1260511891213,272.81101420437506,-0.20981032202613648,0.07162312144777659,0.0006420969730521034,4363.541010166072,584.0367042987106,-0.06299961602974645,-0.0015475600446328808,-77.22101143047864
4.998239830735624e-6,224.700755433765,3503.7691928544305,-0.0007341360452592796,-0.032503998703740274,3.0446063910580248e-6,365.25644907858504,3624.4075519553658,0.016574818109835122,-0.025082192050173494,3.8366449159382454e-7,685.6802079502337,266.8421244123098,-0.1908580753024901,0.06541806565421056,0.0006507728153797756,4382.003145692716,546.438606316408,-0.0599678321155007,-0.003000839129792226,-76.93127391786298
5.002887596074792e-6,224.70075728385947,3503.769158403681,0.0008106911718310453,-0.03262114539579043,3.0547939566384397e-6,365.25644904584027,3624.407553432242,0.017782184117415143,-0.02514457359457693,4.1079928640822155e-7,686.2348129350203,258.940264924587,-0.1745638153502047,0.054711593114904374,0.000653872381124948,4397.3885530121715,517.9156744705676,-0.05794112642441322,-0.003900943494089646,-76.66817021709936
5.008254125859244e-6,224.70075898083567,3503.769127725443,0.002170080193721957,-0.03297400491798862,3.0635197498712957e-6,365.25644902163975,3624.4075545077176,0.018843735902681222,-0.025402910887670056,4.425507242095939e-7,686.7898665060217,249.6331328563841,-0.16066505131463124,0.04143183376795643,0.0006529622620058135,4410.054114822779,496.33325490120285,-0.056496487090204266,-0.004576329915578542,-76.43958358407146
5.014106045685847e-6,224.70076055012132,3503.769100018856,0.0033951071706316946,-0.03348404304080131,3.071173000977965e-6,365.2564490119987,3624.407555342532,0.0198010032388252,-0.025791459296608997,4.7809800083227e-7,687.3453690260721,239.5060113647383,-0.14857736918293332,0.027296329033772555,0.0006495897765878332,4420.531469181654,479.62680225963976,-0.055295597290913115,-0.00524740534878337,-76.25316795334102
5.01990083688013e-6,224.70076201224077,3503.76907470328,0.004504295969442429,-0.03410369339081322,3.077915522117843e-6,365.25644902971834,3624.4075558960935,0.020668380100709316,-0.026269870091587887,5.164884663435382e-7,687.9013208582992,228.98408821014425,-0.13784214498834754,0.013399863154475751,0.0006447654280047363,4429.190497377717,466.50611790293596,-0.05414658781187711,-0.00603757718772721,-76.11663982803127
5.025009971938188e-6,224.70076338258897,3503.76905137493,0.005500109034262735,-0.03479711073010114,3.0838021225931127e-6,365.25644908706954,3624.4075560693595,0.021447248341385783,-0.02680782876086837,5.567456533393505e-7,688.4577223661241,218.35436447830497,-0.12814867114415,0.0003639647979981384,0.000639247595402964,4436.315788574814,456.0638724787773,-0.052912509788784125,-0.007021816147569522,-76.03844883526774
5.028794013077234e-6,224.70076467175133,3503.7690297599725,0.006375735427574523,-0.03554474616847222,3.0888123903119417e-6,365.25644919640825,3624.4075557004708,0.02213136058775784,-0.027388883573503078,5.97763633149656e-7,689.0145739132622,207.78282823010974,-0.11934030168945275,-0.011538288094436308,0.0006334849534906348,4442.079767979194,447.7786697614633,-0.051524787431503176,-0.00823993608951764,-76.02818204525701
5.030627288126544e-6,224.7007658881462,3503.7690096302013,0.007121376995316577,-0.03633575747797114,3.0929005601994424e-6,365.2564493699331,3624.407554604542,0.022711924597954312,-0.028003981286818847,6.383928549392607e-7,689.5718758637227,197.35618075466397,-0.1113302831255645,-0.022249994370846852,0.0006277313003536706,4446.538362784121,441.4368954282394,-0.049951537929735494,-0.009711887057662327,-76.09651264072602
5.030077615570013e-6,224.70076703813376,3503.7689907979093,0.007733213555876036,-0.037161141898065096,3.0960546671176655e-6,365.2564496116535,3624.40755270676,0.023184855657224886,-0.02864592447990768,6.775191171881781e-7,690.1296285818095,187.12515589523096,-0.10405359237915313,-0.03180838772061076,0.000622119524952053,4449.7779278822545,436.7629604662853,-0.04819625503335913,-0.011449462032580047,-76.25470917130345
5.026602227410297e-6,224.70076812680765,3503.7689730887723,0.008199487691469,-0.038012115576784376,3.098216725874205e-6,365.2564499202629,3624.4075499941855,0.023539891442655975,-0.029307871565374413,7.138951518752944e-7,690.6878324321212,177.12079016580768,-0.09748976222034957,-0.04028849734059159,0.0006167835542255368,4451.812225020827,433.6916055174615,-0.04625762777341446,-0.013441376595745576,-76.51379243003167
5.019957432577e-6,224.70076915852363,3503.768956331258,0.008521889588820641,-0.03887957539936438,3.099411641477733e-6,365.25645028340017,3624.4075466108457,0.023777262022217565,-0.0299829327290871,7.464160521713026e-7,691.2464877795511,167.361903734312,-0.09159773059898586,-0.047783124479948175,0.0006117273263000712,4452.678000568666,432.08644644192856,-0.04417550088963328,-0.015670034500090982,-76.88344946633738
5.009833362130125e-6,224.70077013609284,3503.768940373266,0.008695500073121384,-0.03975514031163017,3.0996241261715432e-6,365.2564506776305,3624.407542851714,0.023892065760958134,-0.030664934515838453,7.738872175899721e-7,691.8055949892877,157.86602255390142,-0.08636544510537143,-0.05437587003093927,0.0006069609852089033,4452.393901235795,431.9182233526594,-0.04199371870362152,-0.018091420209194468,-77.3708164798723
4.996147104934553e-6,224.70077106129008,3503.7689250747526,0.008724635118199998,-0.04062009061203343,3.0989029213889817e-6,365.2564510642983,3624.4075392200816,0.02388683682656729,-0.03133950728387769,7.953064261135966e-7,692.365154426815,148.65884107279138,-0.08176175857831192,-0.06011409765629488,0.0006025040491943414,4450.9985223981885,433.0878462399679,-0.03975904282580109,-0.02065085748288684,-77.9792365287821
4.978872456373485e-6,224.70077193358193,3503.7689103351045,0.008613079449129035,-0.04145688850085272,3.097290324875644e-6,365.25645139192716,3624.4075363906913,0.02376366810826485,-0.031993402843624556,8.096599567586689e-7,692.9251664579125,139.76561389650834,-0.07776816952148972,-0.06503118790284307,0.000598327949224398,4448.513166917438,435.59510754070766,-0.03753986771631162,-0.023266831077500598,-78.70710092977558
3.680425443277185e-6,224.70076598055306,3503.7690305744204,-0.07928576067572803,-0.052715411078226,2.620861342011068e-6,365.2564396997988,3624.4077013396236,-0.04785964411632551,-0.03989986739642422,2.750327823074575e-7,693.4856314486557,298.839361920613,-0.26584397392110154,-0.22061795261803777,0.0005427064799365349,4451.607701824822,1166.1196626098003,0.007609440846424143,0.11993490709803793,-79.35516906785506
3.668979607653114e-6,224.70076691571555,3503.7690109453183,-0.07989036051175799,-0.05272228829510066,2.617661689862366e-6,365.2564391786527,3624.407706938231,-0.04833653397984178,-0.03998514215158842,2.762858864152323e-7,694.0465497654159,293.9030137220936,-0.2662836482140564,-0.21345659525818145,0.0005410209781466473,4447.030714619096,1174.4239431507444,0.01077277131345551,0.11748163688891165,-79.97653003429294
3.6583892156851314e-6,224.70076780692747,3503.768992126605,-0.080589355967345,-0.05273865431581982,2.613937751245003e-6,365.25643871833165,3624.40771205654,-0.048883326195007966,-0.040087565430158366,2.760495171982634e-7,694.607921774861,288.6323352044733,-0.26636451365618835,-0.20737816653636248,0.000539871012061438,4442.210644253911,1182.7829467779657,0.013664173448521093,0.1149123573524582,-80.66358421550801
3.6490024009217603e-6,224.700768648859,3503.768974285314,-0.08135701322560465,-0.05277031733643104,2.609796836103887e-6,365.25643829486967,3624.4077171474128,-0.04947944147371391,-0.04021158682493356,2.7378546960493933e-7,695.1697478439554,282.9957890433305,-0.26611658154256046,-0.20253016488822567,0.0005392605320710374,4437.172282726773,1190.9961526536263,0.016162854023872946,0.11228410953450342,-81.41090910017846
