mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.673882030408787e-6,224.70077079251325,3503.7688738268444,0.009829138892366703,-0.0010076001872555375,3.0967555650961266e-6,365.25645346898494,3624.4075394557644,0.02118274344319257,0.002004705025114137,1.7648095770521995e-7,662.7871099695653,144.57131801065896,-0.01086071028385047,-0.21038902139276663,0.0007562953785824702,4225.325134243103,565.4496279390372,0.022586232283545456,-0.048372282669120845,2.1498089370126615e-5,-0.001728702861337358,2.3054213375626516,-51.261231656919804
2.6940428474449947e-6,224.7007702366192,3503.768874695683,0.010859487349748042,-0.000692528527124976,3.1024649519452608e-6,365.25645379792087,3624.407534225723,0.022035433232653587,0.0022417124939584396,1.78901395075761e-7,663.3231981208337,136.18369480152126,-0.010963899722595455,-0.2170069205427195,0.0007442560527843972,4222.515653001634,564.4129436676009,0.02222798215031756,-0.050200404915595014,2.837613023854365e-5,-0.001735779507487759,2.305093478185542,-50.85419615879448
2.7105257844075136e-6,224.70076966943284,3503.768873712478,0.01192197945132128,-0.0004284009330865385,3.1085017768897357e-6,365.25645406353186,3624.40753004681,0.022906261430544004,0.0024292461630685902,1.8122195597244952e-7,663.8597198811774,127.91084309800854,-0.011262699491775873,-0.22297243819268975,0.0007340234549262585,4220.322748429267,562.7748143977161,0.02207069790360182,-0.05191028176978563,3.9193582958241496e-5,-0.0017444865716787475,2.3049713299893013,-50.57718924974255
2.7234180853668643e-6,224.70076910403017,3503.768870330334,0.013000293418224706,-0.0002263146560913198,3.1147793936423317e-6,365.2564542570933,3624.407527048382,0.023781804019456884,0.0025580767001787364,1.8335564181363493e-7,664.3966756013166,119.75553962398206,-0.011970521105531443,-0.22838773812148105,0.0007256695630635004,4218.8123474806725,560.5174141815789,0.022104493436085948,-0.05347065346623764,5.3746400612143966e-5,-0.0017543388788208581,2.3050492337925044,-50.446672556178655
2.7327995924326828e-6,224.7007685628343,3503.768863747599,0.01406840861463296,-9.713806891389058e-5,3.121147416201685e-6,365.2564543698467,3624.40752536604,0.024641019413959568,0.002619587972545561,1.8528877130493387e-7,664.9340656322547,111.77496308698085,-0.01350326764619745,-0.2331662198749754,0.0007193117444124243,4218.041644033016,557.6347662477335,0.022315548460181613,-0.054845399145733706,7.183183937401194e-5,-0.0017647471127818992,2.30531737189705,-50.47712758327665
2.7388302531314225e-6,224.70076807827826,3503.7688528901826,0.015093482030795217,-4.529216019309697e-5,3.127415108606005e-6,365.25645439451415,3624.407525114342,0.025457814955831524,0.0026105563783333013,1.8705727331359337e-7,665.4718903252796,104.0245038182424,-0.016157231618719292,-0.237076205031142,0.0007150491813759788,4218.065872882915,554.039379514248,0.022689374557490476,-0.05600975671929143,9.329163982489933e-5,-0.0017749681742461603,2.305763158106133,-50.68032048180816
2.7416111643321504e-6,224.7007676972669,3503.7688362763197,0.016029070227694446,-7.314370472682488e-5,3.1332932424653345e-6,365.25645432494133,3624.40752639703,0.026195335861125952,0.0025300657886840167,1.8884744125735427e-7,666.0101500319626,96.67811218455934,-0.020687447581058054,-0.2395718783537144,0.0007130624090755336,4218.901379935942,549.7154609017377,0.023207119168362243,-0.05692817920442477,0.0001179361015195694,-0.001784174305593127,2.3063669377459903,-51.06406719494959
2.7411900063839237e-6,224.70076747997987,3503.7688120524613,0.016821577139203504,-0.00017581726175059832,3.138443195650042e-6,365.2564541563283,3624.407529299621,0.026811181053875817,0.0023834488916435973,1.9097944394296724e-7,666.54884510416,89.98002289875868,-0.027863638101428112,-0.2397850987759577,0.0007135346802500476,4220.540747646462,544.6421881766952,0.023845090150719308,-0.05756516677409677,0.00014553436616520624,-0.0017914666172283815,2.3071046723762887,-51.63062142259945
2.737558561760465e-6,224.70076749643604,3503.7687779825847,0.01740576291983203,-0.00034500630303065615,3.1424316979486014e-6,365.2564538861155,3624.4075338681128,0.027254026369066646,0.002179727163662201,1.9382837318304349e-7,667.0879758940126,751.3568472924383,-0.0387249595703016,-0.23665399562785114,0.0007167628639912059,4222.907983449956,538.9170355395104,0.024576195894228478,-0.057877422277749904,0.0001756389269230925,-0.001795987964928207,2.3079407459669685,-52.375048331109
2.7305830681179796e-6,224.70076781969786,3503.768731567687,0.017717204492698348,-0.0005739593561296177,3.1448167767731173e-6,365.25645351561053,3624.407540078994,0.02747368509282503,0.001927251685932272,1.976485548713575e-7,667.6275427539456,79.8404809028364,-0.05381516199925281,-0.2291817153296496,0.0007230491627644057,4225.8857888852535,532.6982760318257,0.025363230280958028,-0.05783084335859734,0.00020755621725135185,-0.0017970052562198183,2.308834786527025,-53.2841410053782
2.7645445099208577e-6,224.70077811362648,3503.7683572323663,0.010226702217981378,-0.00016201096974395184,3.1032177438610995e-6,365.2564504561303,3624.407584899147,0.02110982049417439,0.0018269283281091557,1.1506685713193359e-10,668.1675460366697,647.8652831707548,-521.2110447063454,0.25277351225258,0.0007005817114409025,4309.6376477018775,384.8443362653061,0.022672071987679336,-0.04895425502691718,0.000299566464313697,-0.0016837891474359864,2.3082529466752044,-54.00412009175889
2.7597343070807752e-6,224.7007775063175,3503.7682865133784,0.010596401731322144,-0.00090354776274925,3.103926142332429e-6,365.2564508426373,3624.407578189613,0.021416077986966795,0.0012053625761523233,5.86639843536814e-10,668.7079860951808,6534.371762598196,-102.12032482449622,31.025021307901202,0.0006884797495786334,4302.05317825641,387.7406591875168,0.023965416509148855,-0.05216188422887992,0.0003000224768870426,-0.0017038606803420591,2.3078394817356678,-54.03958180603585
2.733366499385504e-6,224.70077776658704,3503.768171081694,0.011438924876372956,-0.0012814767332346504,3.1087143534101743e-6,365.2564508828359,3624.407577301389,0.022062491348682784,0.0008896915214671059,4.5248535402038835e-10,669.2488632827601,9786.154079531469,-139.7587831141042,43.155688346156474,0.0006613431345404422,4300.064019257531,386.41158081102554,0.022401887102394828,-0.05419850842175339,0.00032084186810683987,-0.0017257203784237687,2.308258704425771,-54.31447320737393
2.699354143623974e-6,224.7007777513965,3503.768037754387,0.012263614601984683,-0.0018062516981862964,3.1134161930043515e-6,365.2564509001021,3624.407577060698,0.02268821254324646,0.0004633518330549903,9.739151978766288e-10,669.7901779529748,5159.1326012438685,-67.8901875842908,21.446572652067527,0.0006364965250599682,4295.785992933439,390.0674987683939,0.02096451481583188,-0.056002029029683625,0.0003396484771377721,-0.0017518457700705366,2.3088158338542106,-54.78148756771405
2.6584792043558123e-6,224.7007770650051,3503.7678936711195,0.01296217288686333,-0.0024785918546610178,3.117317668614119e-6,365.2564509348034,3624.4075769908295,0.023208792525419908,-7.109739470099312e-5,1.679994264838964e-9,670.3319304596779,3527.4128507832165,-40.22227456616744,13.804193750749683,0.0006191193072107748,4288.162353924834,400.49677465461167,0.020410639895091905,-0.05714658170302593,0.0003524297109171366,-0.0017838322689567936,2.3094983208244333,-55.46986406842023
2.6106444183780507e-6,224.70077343246533,3503.7677973374784,0.012323026265358451,-0.0034749962534406467,3.111531350941926e-6,365.256451118408,3624.4075753107963,0.02266700480023652,-0.000826504546545151,3.334073860862201e-8,670.8741211570094,755.5729503501412,-1.975714989068952,0.8145869394553137,0.0006391378292851108,4272.4074093027075,424.49221050514154,0.023586817260104625,-0.056045288504067495,0.00034669700247006585,-0.0018403199427653222,2.3101276875504353,-56.40047752502501
2.557082035841671e-6,224.70076806515326,3503.767672079946,0.009805986645048287,-0.004427289126133436,3.093442926110038e-6,365.25645119498984,3624.40757495585,0.02062164695597147,-0.0015047145121231155,1.173035316813935e-7,671.4167503993938,607.9210847531621,-0.5990842041965709,0.1505301909533732,0.0006877690149588558,4256.727336199657,451.79066445893034,0.02663674222981844,-0.05249190765690391,0.00035399558409287076,-0.0019113155701569727,2.3111343336694157,-57.40435900643809
2.4939797124147512e-6,224.70076431008147,3503.767416143443,0.006188714154131084,-0.005052726820439809,3.0703925647671404e-6,365.25645126602154,3624.407574291188,0.017704349637944972,-0.0018976543897170836,1.9097289147144247e-7,671.9598185415439,563.6144520623391,-0.3859864937326179,-0.003091593954630138,0.0007406879583617343,4244.807375250975,481.1677287375877,0.027268245483865573,-0.04708346820110728,0.00038149611180495835,-0.001955400385751061,2.3126742112257594,-58.46017038048694
2.4261264080016916e-6,224.7007623549149,3503.7670206534162,0.0020364891361868034,-0.005490525334046153,3.045735525331183e-6,365.25645161576483,3624.4075694429093,0.01437996880451286,-0.002111955593536894,2.4869824195390677e-7,672.5033259384592,536.3659136936124,-0.2771880476652345,-0.0723581824833705,0.0008056569426371573,4233.876754960339,518.1650870127115,0.0269277167451383,-0.040860114954321826,0.0004058559185912135,-0.0019680746907780803,2.314464018900303,-59.50233483896388
2.3619777345465738e-6,224.70076270890976,3503.766452169259,-0.0015441612844350513,-0.005588575402550851,3.026190466603111e-6,365.2564521982843,3624.4075614151034,0.011537613274114423,-0.0020442301252841777,2.81891867342399e-7,673.047272945426,518.2640310239565,-0.1935723694889535,-0.09971214217151361,0.0008792576896864114,4226.180124656788,558.1269401076472,0.026371178887841264,-0.034965674199885444,0.0004015929483931371,-0.0019478694207912405,2.316067863279684,-60.41405094687984
2.317384205617132e-6,224.700763892044,3503.765520785038,-0.003870026108749425,-0.0051755995732522125,3.0149434342014917e-6,365.2564527831227,3624.407553642767,0.009735916708660027,-0.0015697948061333222,2.932796370702645e-7,673.5916599180183,506.3117506497554,-0.10919584653213356,-0.10202442010849243,0.0009713944210443528,4225.877308130892,585.4214815279094,0.026976435464682168,-0.029965622331648224,0.0003445057040733891,-0.0019099521403413149,2.316922406004628,-60.96098589624811
2.270262753973314e-6,224.70080127588201,3503.7197134155845,-0.01184565927164648,-0.003537264089332816,2.972816428993993e-6,365.25645542794024,3624.407515752178,0.003438314965366782,-1.5736845117706857e-5,8.449722897926538e-8,674.1364872120974,59.59472714222935,-0.7008554332653213,0.22032630989958282,0.0009711930208354988,4195.898302179627,688.4233259491768,0.02053719286732309,-0.02697338724259811,-3.37338455183272e-5,-0.0014941952066425618,2.3088882366769514,-59.34384193091999
2.267212881345735e-6,224.700801353127,3503.7649857623637,-0.012639010190606674,-0.0030390383719451066,2.9676746477849853e-6,365.2564561430014,3624.4075038182095,0.0028464961319080878,0.00042667123091635694,6.456617635529121e-8,674.6817551838127,73.81962620226746,-0.9428355730129906,0.32447734118140364,0.0010005505382767194,4194.77403552429,691.9650088442572,0.02142587076236876,-0.025505687427543354,-5.008461926923528e-5,-0.0014943242773862722,2.3084684859295828,-57.38921494375688
2.285308867857158e-6,224.70079895274228,3503.7666040405475,-0.012592810008582502,-0.0026362536982093556,2.9673728928798594e-6,365.2564569217892,3624.407490478624,0.0029450746294395064,0.0007812776287165986,3.728976060511593e-9,675.2274641896013,2598.8541155755684,-13.469917002278551,8.930396474413474,0.0010385828536797505,4198.5542780125725,677.8265777814534,0.023097270140960267,-0.024375142794688966,-4.873668397947595e-5,-0.0015165797642548258,2.3086925350138814,-55.535645779715466
2.2931527836798797e-6,224.70079812538194,3503.767161376824,-0.012123985027819521,-0.0024397106790745283,2.9697310613316677e-6,365.25645738483104,3624.4074831404787,0.0033563900436046944,0.0009258939677056967,2.3439835067281377e-9,675.7736145861888,3317.238722102822,-22.264292376359627,12.310178852863253,0.0010453203242304437,4201.303360412204,672.515509890743,0.023544264770278427,-0.024561478642987442,-5.036290628884406e-5,-0.0015255765685229976,2.308543401188128,-53.90707334152557
2.3015672584551707e-6,224.70079692538215,3503.767483696909,-0.011375150718919144,-0.002285353352636738,2.9738370212340515e-6,365.2564577952906,3624.407476800389,0.003981227785825518,0.0010171227227848852,1.416124420414434e-9,676.3202067305897,3495.8099999427727,-37.60191600495266,16.32064601750414,0.0010485745205818433,4204.994966108583,665.0759829159464,0.023995023413795353,-0.025034315940717155,-4.75086188756444e-5,-0.0015393595441814496,2.308550731657577,-52.52142385623185
2.3182613829045556e-6,224.7007688184503,3503.7680895661697,-0.00814170287472771,-0.0038555616580460044,2.9812183264791726e-6,365.2564569855845,3624.4074904778317,0.006717412068960255,0.00025841719440366964,3.5942926194769297e-7,676.8672409801065,482.62381450619824,0.1397690236517266,-0.006723351009199722,0.0014314155408229705,4294.774082372348,496.775722232847,0.032938555617338244,-0.025926290964838034,-3.5873432054824365e-5,-0.0017314166470486039,2.3122066312642726,-50.268104713167524
2.3415626188222037e-6,224.70076858806593,3503.7682392180113,-0.008315931425819642,-0.0036003508528567865,2.978302876311553e-6,365.25645776344805,3624.4074781956188,0.006603539621069114,0.0005246587082754693,3.638191375462636e-7,677.4147176923314,475.8934732408527,0.14146667343845534,-0.014661228297425612,0.001446518198258167,4304.379845785575,472.0385222126157,0.033097918912503764,-0.0267510683274992,-3.706363374599129e-5,-0.0017224431290531464,2.311689473142679,-47.50378105032736
2.36676611896157e-6,224.70076826787948,3503.7683678159933,-0.008380379020630064,-0.0033014838802844595,2.9766130029993472e-6,365.2564584654584,3624.4074671708568,0.006575990727222811,0.0008069689336881029,3.6371452729107406e-7,677.9626372251454,468.78808963645224,0.14146469960242444,-0.023714250876492947,0.0014513933784719034,4313.225375776403,447.7447981677487,0.033216138400291514,-0.027589925326624444,-3.212642229069583e-5,-0.001714715706096107,2.3112940633193135,-44.8151414288236
2.3907822597623823e-6,224.70076796827215,3503.768475152372,-0.008352590580555524,-0.0029856087045336626,2.9760062716156315e-6,365.25645906870704,3624.407457756745,0.006620197744844541,0.0010863390201381706,3.59583268570182e-7,678.5109999367191,461.5249840899306,0.14069502544456536,-0.03322664220769168,0.0014485366453311848,4321.331658214456,424.75644418783867,0.033311510725896214,-0.028404325958247337,-2.365308229701856e-5,-0.001708150364500766,2.3110026202815095,-42.26265088653112
2.410825551131776e-6,224.70076776699895,3503.768562872031,-0.008243472115157179,-0.002680502819057908,2.9763489129144015e-6,365.25645956265333,3624.4074500748893,0.006725681245462818,0.0013425833246447306,3.519138995674897e-7,679.059806185513,454.2296575770179,0.13965479593342855,-0.04279951230875641,0.0014394702514825886,4328.615745923536,403.965007163415,0.03337830285020545,-0.029162299189347127,-1.3318158071583822e-5,-0.001703162181639635,2.3108059299109462,-39.8915361071782
2.4254888580839913e-6,224.70076769209678,3503.7686334088107,-0.008059701888774912,-0.0024023519454340167,2.9775116127730663e-6,365.2564599398325,3624.40744418697,0.006885387704466041,0.0015649642568563887,3.4124077396081346e-7,679.6090563302772,446.95476526969395,0.13861774898551532,-0.052477140818203566,0.0014253509683561738,4335.027336928769,385.83390525458555,0.033406050736906445,-0.029853557853904693,-2.205438929221216e-6,-0.0017000793539203958,2.310697002994362,-37.73427428600007
2.4343515219937015e-6,224.70076773492477,3503.768689570477,-0.007805269218098791,-0.002160463111649208,2.9793749861652497e-6,365.25646019742135,3624.4074400861937,0.0070947433802882745,0.0017482696064709939,3.2815126509587827e-7,680.1587507300522,439.70697687687056,0.137578583997035,-0.06275944611465054,0.001407127339203058,4340.5297877942285,370.57122205481545,0.03338821161220977,-0.030479157012584707,9.146894515434477e-6,-0.0016991251579278927,2.310675792805275,-35.81001406660456
2.437699457080244e-6,224.70076786909516,3503.7687341177884,-0.007485322826514941,-0.0019572834021850446,2.981813349380288e-6,365.25646033655045,3624.4074377168636,0.0073484617846052295,0.0018927910165239478,3.134190134866937e-7,680.7088897441689,432.4781458662537,0.13614031827042708,-0.07437652114083688,0.001385713649785096,4345.119000375666,358.1467751639006,0.03332522325170504,-0.03104615444092712,2.0578961030738142e-5,-0.0017003104996378673,2.310744731818086,-34.12374057847003
2.435965462995199e-6,224.70076807010585,3503.768769318654,-0.007107075650770416,-0.0017938476834923366,2.984691198724717e-6,365.2564603628527,3624.4074369626856,0.0076396468655220125,0.001999845830671112,2.9785134377046295e-7,681.2594737322487,425.2717154207976,0.13362296591816225,-0.08794920001865292,0.0013619970540430105,4348.812215529434,348.4300211878604,0.033223790047379805,-0.031559231373106525,3.2024759292265195e-5,-0.0017035174716098149,2.3109034363094505,-32.666779884288914
2.4295735808054355e-6,224.70076832031185,3503.7687969582685,-0.006679889656414236,-0.0016698081511502842,2.9878673900450896e-6,365.2564602869957,3624.407437648477,0.007959577719925563,0.0020715815954425025,2.822493385852604e-7,681.8105030542039,418.1226440461283,0.12912520028721894,-0.10373905406679168,0.001336829040004312,4351.6387629790415,341.23454978844455,0.0330960803753386,-0.032018638554028596,4.344010690930112e-5,-0.0017085502280048627,2.3111477139671495,-31.419102165943126
2.4186123104811172e-6,224.70076861471222,3503.7688183051146,-0.006213255344982773,-0.0015910982725339286,2.9912132218685627e-6,365.25646012731056,3624.407439512729,0.008299382364645547,0.0021045325787868085,2.672108226270277e-7,682.361978070238,411.10618932632366,0.12191529695486279,-0.12128108146257495,0.0013109421796726158,4353.608072094387,336.4843607808208,0.03295375276585743,-0.032413876240162044,5.469112311475673e-5,-0.0017152965522927875,2.3114693553628602,-30.353557408859405
2.4034001375074245e-6,224.70076894778316,3503.7688344694543,-0.005718488073874572,-0.0015624692005485336,2.9946147486022593e-6,365.2564599076191,3624.4074422619947,0.008649525669550032,0.0020956721426260857,2.5315477365950114e-7,682.9138991408458,404.3162320745087,0.11161994312836018,-0.1395946233821265,0.0012850816807440156,4354.756274465509,334.02983639202944,0.032813680585770166,-0.03273053051530793,6.565092075270857e-5,-0.0017235596163137426,2.3118555783126324,-29.44185303879378
2.38451515543516e-6,224.70076931009004,3503.768846503587,-0.00520510804992738,-0.0015883474939306953,2.9980053189148735e-6,365.2564596538652,3624.4074456156445,0.009003181310950958,0.002041598993508181,2.4032878576861413e-7,683.4662666268139,397.846417696413,0.09827684064813849,-0.15751102012163745,0.001259869732537976,4355.135814529115,333.7135159863492,0.03269211467092825,-0.03295225081068866,7.623667281926948e-5,-0.00173309240016204,2.312291479978187,-28.660959704323542
2.3628636762066555e-6,224.7007696859645,3503.7688554402575,-0.004679892014214924,-0.0016706978650374233,3.0013680614244485e-6,365.25645938699523,3624.4074493902394,0.009357101944316428,0.0019405592447762738,2.2896525147667268e-7,684.0190808892203,391.7943458719688,0.08211737607312421,-0.17393976908411501,0.001235779886630125,4354.84598063393,335.29093683336146,0.03260186170186486,-0.03306702692929776,8.64116068884047e-5,-0.001743557054706952,2.312760486541406,-27.99773479505869
2.3395474211240897e-6,224.70077005915724,3503.7688621564516,-0.004146078460358161,-0.0018071968133611465,3.0047322713965335e-6,365.2564591194882,3624.4074535188615,0.009711808193618445,0.0017940862028429751,2.1927870580282175e-7,684.5723422894353,386.2626660347624,0.06356464235691477,-0.18789233301123562,0.0012130775174980376,4354.0215632053705,338.4518573007171,0.03254797402045956,-0.03307059326432347,9.609390224202311e-5,-0.0017545446969226203,2.313242562118129,-27.450170702709546
2.3156427054677266e-6,224.70077041657004,3503.76886731095,-0.003604924104747428,-0.001990828685567663,3.0081484632136304e-6,365.25645885438064,3624.407458041026,0.010069666455436502,0.0016076273681544099,2.1143591542346353e-7,685.1260511891213,381.3494141406764,0.043221710166069134,-0.19854786801898033,0.0011918501526873109,4352.808428515601,342.86394979846517,0.03253001636724057,-0.032966077061504714,0.00010513664930879085,-0.001765651494458863,2.313716020009353,-27.02534515699889
2.292088636178699e-6,224.7007707492669,3503.7688713576263,-0.003056082604336551,-0.0022118019118366177,3.0116698816329303e-6,365.2564585859433,3624.407463080927,0.010433959426369604,0.0013891380865519425,2.0557738313218775e-7,685.6802079502337,377.1390894456369,0.021805520390353227,-0.20530354451410643,0.0011720393419102212,4351.357877942547,348.166716874347,0.0325419095861266,-0.03276476174564921,0.0001133520441523194,-0.0017765189705147037,2.3141602660946035,-26.735575240202554
2.2694675506814993e-6,224.70077105577164,3503.7688745153678,-0.002499342292353314,-0.00246130995452107,3.0153428263493772e-6,365.2564583070342,3624.407468740626,0.010807351668287356,0.0011459032845675724,2.0159609824775823e-7,686.2348129350203,373.61366550140286,0.0003814566215319781,-0.20797411060607007,0.001153497414163622,4349.775623035759,354.1312445909791,0.03257390051731799,-0.03247554629843116,0.00012050324080733185,-0.001786944504216647,2.3145577681632736,-26.594592587162587
2.248276246467706e-6,224.70077133675105,3503.768876914476,-0.0019351957761712193,-0.0027286250001658345,3.019198291728305e-6,365.25645800813044,3624.4074751199587,0.011191368465021126,0.0008869222590995845,1.9937165210193001e-7,686.7898665060217,370.6933412382196,-0.020042293055706373,-0.20672389027343058,0.0011360629295788884,4348.161166078293,360.5058608806734,0.032616307950391096,-0.03211156501445338,0.0001263903840489047,-0.0017967522801413194,2.3148950487118483,-26.614828097505868
2.228827024194604e-6,224.70077159602457,3503.768878589128,-0.0013648787281850911,-0.003006281433485998,3.0232586192331186e-6,365.25645768339945,3624.407482230436,0.01158668255640971,0.0006185700884735909,1.9859397525189338e-7,687.3453690260721,368.1805153658517,-0.038443546290887684,-0.20217548996811885,0.0011195699734519718,4346.578828362523,367.1364121648319,0.03265837256437598,-0.031682489431988016,0.00013082314650897763,-0.001805849140072753,2.315163048503397,-26.805832464489157
2.211387074982028e-6,224.70077183708796,3503.7688795598733,-0.0007895197329666363,-0.003287580812164077,3.027540463468791e-6,365.25645732791804,3624.407490036321,0.0119937634452192,0.0003465847380876412,1.9898869550211553e-7,687.9013208582992,365.8555645391433,-0.05412704099583499,-0.19510989293981795,0.0011038446845885665,4345.068665396111,373.91257676282726,0.03268964700999516,-0.031199035220938177,0.00013366501656540583,-0.0018141530461521567,2.315357143598545,-27.173189906516264
2.1962977824061847e-6,224.70077206279902,3503.768879841423,-0.0002099604930509299,-0.0035666401893934803,3.0320582068247885e-6,365.25645693858894,3624.407498441359,0.012413273730383331,7.598773743293465e-5,2.002687077984556e-7,688.4577223661241,363.476805468587,-0.06664317974257404,-0.18638657325014696,0.001088711597750141,4343.662457357592,380.72072202488226,0.032698930604320435,-0.030675317845859876,0.00013479495527266252,-0.0018215329503444165,2.3154747562123674,-27.717286319151853
2.1839190624914145e-6,224.70077227494107,3503.768879456752,0.0003735879881623405,-0.003837421318998332,3.036818716019987e-6,365.25645651251295,3624.4075073209324,0.01284609416785751,-0.00018810044386013386,2.0223347104462757e-7,689.0145739132622,360.8484197396888,-0.0758668213547477,-0.17673749203305636,0.0010739937982137526,4342.37271505546,387.4556171292436,0.03267725622991463,-0.030129768562221312,0.00013412682930565665,-0.001827836836248054,2.3155156029852697,-28.431792878502232
2.1745465628453353e-6,224.70077247468373,3503.7688784349384,0.0009630324123293088,-0.004096998214334356,3.0418295890744693e-6,365.25645604874023,3624.407516510327,0.013294476617667247,-0.0004432391942572714,2.047144332661982e-7,689.5718758637227,357.8129876916914,-0.08188629356664956,-0.16676930732827885,0.0010594793217277533,4341.19125964639,394.0577206057074,0.03261292835599673,-0.029582305992747315,0.00013159335410813826,-0.001832941872883747,2.315481509262165,-29.302342462109976
2.1684788946482817e-6,224.70077266234065,3503.76887682464,0.0015612386871269172,-0.0043408330229902075,3.047090356240801e-6,365.25645554600743,3624.4075258579414,0.013760967778220277,-0.0006857938956250651,2.076686968020399e-7,690.1296285818095,354.2842694254012,-0.08496882551506614,-0.1568544203718568,0.0010449755376126363,4340.108830953389,400.427740201257,0.032496774696000104,-0.029057294730534252,0.00012716249753070194,-0.0018367226209503621,2.3153749487548363,-30.306232366346087
