mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.859483280113899e-6,224.70077230850487,3503.768824221076,0.016372103899414694,0.000535000093673962,3.1448833469322746e-6,365.2564594826325,3624.407489845284,0.026953369631663532,0.002898090497484994,2.732250061035107e-7,663.8597198811774,118.75125940391428,0.10628545084169994,-0.07652478597355049,0.0007068948255389561,4276.1318518935805,447.04473964137867,0.027581599316554906,-0.059340400162921775,0.00010073349691773724,-0.0016287122948085901,2.3063801985673997,-43.159155042529704
2.850326409006773e-6,224.70077143718296,3503.768829232366,0.01727359001134304,0.0005516434710128337,3.1498484887869686e-6,365.2564593439764,3624.4074899430284,0.027612668366342605,0.002897575721676704,2.6217519403277e-7,664.3966756013166,111.44207728102948,0.11634149030741969,-0.08443070582494237,0.0006986749492378992,4271.053074030938,452.14994019226003,0.0274795426460056,-0.06048393131159678,0.00010072264576488059,-0.0016503901075045331,2.3062485035976334,-43.24383613557372
2.8412743092607317e-6,224.700770553935,3503.768832083774,0.01816681650537712,0.0005585957294065141,3.1548760066051475e-6,365.2564591345658,3624.4074910358586,0.028268184633208897,0.0028870077478154415,2.498574444840728e-7,664.9340656322547,103.76521716810223,0.12668821567108504,-0.09514606274666235,0.0006920315006846703,4266.03577315619,457.3342790166943,0.027482300976990927,-0.06150662379967518,0.00010286629036704198,-0.0016724723608561583,2.3061942867016483,-43.43309914045716
2.833286873635181e-6,224.70076974028308,3503.7688308805764,0.01904965660906379,0.0005213891194402518,3.1600525452719333e-6,365.2564588822426,3624.407492977563,0.028921635799176042,0.002834730019757251,2.3791214740383214e-7,665.4718903252796,95.66395695265932,0.13682356351862376,-0.1070221942613772,0.000687293117898283,4261.82374572569,461.4515419527323,0.027674166479509987,-0.062430594553008416,0.00010800534060669452,-0.001693082452127419,2.306270268080409,-43.734935324992165
2.8276031190291937e-6,224.70076923059204,3503.7688217087607,0.01991449752884242,0.00034957168591397673,3.1655920263980783e-6,365.25645866663643,3624.4074952734245,0.02957194440979127,0.0026579875278010963,2.3156997524155388e-7,666.0101500319626,87.5944752660009,0.14609228369061175,-0.11038944779746421,0.0006850718046467123,4260.248455903401,461.47722419130565,0.028377341434118054,-0.06334028024005674,0.00011762125911969623,-0.0017070337687650741,2.306634836131426,-44.1560362680676
2.824550239454062e-6,224.70076920170547,3503.768802381565,0.020732704131258516,-6.335485920333006e-5,3.1714381996894886e-6,365.25645854030705,3624.407497560236,0.030195743110821564,0.0022659751329586145,2.3476645739548134e-7,666.54884510416,80.16421091559658,0.15395651810060845,-0.09496729144225467,0.000685122362564138,4262.307918149163,455.79880971441054,0.02973584694634392,-0.06438715075347029,0.0001288163926494674,-0.0017106965943200429,2.3073024456056603,-44.69450735199713
2.8222724820473135e-6,224.70076937996947,3503.768776907322,0.02145951121322875,-0.0006969496383773292,3.1768889655414943e-6,365.25645839144374,3624.407500627693,0.030747172692861702,0.0016909593280421196,2.4063946550601196e-7,667.0879758940126,72.7294826882829,0.160561151152492,-0.07054540177013174,0.0006860498858713572,4265.511207748854,448.8481707824959,0.031132937998562354,-0.06558887185810468,0.0001341798716258978,-0.0017109110383528327,2.307920413937635,-45.33459920770015
2.819444342572532e-6,224.70076948008204,3503.7687479847464,0.02199069449185867,-0.0014770191668443105,3.1809317098273077e-6,365.2564581261568,3624.407505220915,0.031136641363328756,0.0010030488619432783,2.4071208301604447e-7,667.6275427539456,64.84951816291947,0.17020617451764128,-0.04268374790517427,0.0006883537628026013,4267.9989006426085,443.6121502277051,0.03225600349861307,-0.06681923899795227,0.0001310633836854874,-0.0017141347471203684,2.308268114495687,-46.05677581327196
2.8268794979849685e-6,224.700766809541,3503.76871759539,0.01614519080545124,-0.0022376374946068514,3.1393346437230614e-6,365.25645700172123,3624.4075198657365,0.026286689797364763,0.00019039540617165788,1.4004778205427476e-7,668.1675460366697,753.1012323211436,0.14412993670784577,0.32191406276329526,0.0007667088832010344,4265.62104437271,443.6254537387938,0.037993100842097116,-0.06093102843869835,9.71262199061812e-5,-0.001751934154822289,2.3057894935604772,-46.82199484257146
2.883674274413892e-6,224.7007766155217,3503.7682849667103,0.012982908859432719,-0.0004801746144328758,3.106659118141833e-6,365.2564545451351,3624.407550451041,0.02336208702683002,0.0012725074353592274,1.4452667202415793e-9,668.7079860951808,6115.595486167586,-36.748736885584044,25.860281343077418,0.0006933565941385375,4320.140168413028,340.62478440626256,0.028296447228239735,-0.05629521577647611,0.00028885621573215093,-0.001649673100704989,2.3061773812378115,-46.91572969751193
2.8528758657954387e-6,224.70077576630194,3503.768199701781,0.013647414029071455,-0.0010884365398508978,3.1105827599813336e-6,365.2564547146734,3624.4075480511456,0.02383432681531036,0.0007877091788893178,2.1376485122390176e-9,669.2488632827601,3944.4378554828686,-25.430657529227034,18.80951163353056,0.0006831575682365482,4315.502781519742,343.3273264605814,0.029450897831930847,-0.05735843538765431,0.0003037809735011686,-0.001679104755854374,2.3069331068824375,-47.04639013597236
2.8164788869748937e-6,224.70076864139548,3503.7682630611043,0.012367907320893637,-0.0026551534000272387,3.1041412968328023e-6,365.25645502489135,3624.4075430607413,0.022781139829586263,-0.00039687593166638855,8.798842644932995e-8,669.7901779529748,45.43090085223797,-0.6003237153822703,0.49103775565056884,0.0007420293753933306,4289.3779476814,383.3452684726372,0.03630220754324983,-0.05587810170285878,0.00026188174475288745,-0.0017651891120686737,2.3067932085495655,-47.27972493124024
2.784476934966388e-6,224.70076506705468,3503.7681651423904,0.01151304345959612,-0.003234742693791433,3.098479650747823e-6,365.2564547363728,3624.407546216824,0.022035632826279673,-0.0008402234500351033,1.4469886006224727e-7,670.3319304596779,648.3040782102406,-0.4554139411504451,0.22900653252234018,0.0007560531757618879,4282.120356644669,390.08071019718517,0.037496085116916586,-0.05458537245389002,0.0002798042740710745,-0.0018199537137091983,2.30738033021034,-47.62048325863201
2.742686581445683e-6,224.70075944461036,3503.768052862597,0.009174066176731568,-0.003715910380577832,3.0836895584616235e-6,365.25645431708085,3624.4075501637667,0.02011128570349914,-0.0011796225111423155,2.2250566764680942e-7,670.8741211570094,601.8213975691598,-0.3601443159222907,0.06733662904068233,0.0007975034073320444,4271.073172362611,404.5762733199069,0.03916265407959166,-0.0506375457834473,0.0003045786347830118,-0.0018871732852385177,2.3081972727040934,-48.06929485150071
2.6950229717760775e-6,224.70075329055592,3503.767869594515,0.005978845502205203,-0.0041699214509991036,3.064118929304346e-6,365.2564539873521,3624.4075524561654,0.017529925110810366,-0.0014663552339210712,3.046922284082525e-7,671.4167503993938,-100.92857013177229,-0.2964286182875068,-0.024053102027605435,0.0008572631154163125,4259.306601639176,422.59872915706745,0.040217274234382594,-0.04544755188287607,0.0003406492435743108,-0.0019492230096826147,2.3094235775913567,-48.616675063796656
2.6416498786723355e-6,224.70074970306774,3503.7675273175214,0.0029850026533253297,-0.004658272540245577,3.0470472027155897e-6,365.25645384711856,3624.4075529645197,0.015154195502153004,-0.0017493187253687231,3.649113897947176e-7,671.9598185415439,549.5523384780175,-0.2532290066310982,-0.0703921381862054,0.0009091096099993725,4250.674375275262,440.5543668196822,0.03964763991485126,-0.04117553565625542,0.0003826071880370685,-0.001979839538455624,2.311052759681969,-49.31915890733171
2.578022083616202e-6,224.70074966838158,3503.7669799220766,0.0001527514104009633,-0.005122486724557616,3.0324984247251665e-6,365.25645388768714,3624.407551585357,0.012950424348718247,-0.0019758030668054344,3.963913521379508e-7,672.5033259384592,533.7643499100108,-0.2162680499550157,-0.09444719224692034,0.0009498381233102801,4243.61955633917,465.361223794832,0.03770775075294039,-0.03776923053318182,0.00041288688629769496,-0.0019723353108448325,2.31281526640175,-50.19786315373924
2.5022281667673164e-6,224.70075304626215,3503.766124641347,-0.00276832397437094,-0.005447294560314513,3.0185539162941084e-6,365.25645420913435,3624.407546073769,0.010698994703568259,-0.0020550471943919135,4.025409341992646e-7,673.047272945426,520.520956284647,-0.17456940189607142,-0.10493673985181949,0.0009892580509333888,4235.960432668041,504.009544614405,0.03501597954882601,-0.03450470602009865,0.0004156916753503504,-0.0019303693130794314,2.3143994433494193,-51.104165807624554
2.4258724692818827e-6,224.70075859244594,3503.764231350303,-0.005349694100272967,-0.005412665330189994,3.007017747110734e-6,365.2564548282477,3624.4075362767644,0.008714998395815542,-0.0018348098577224468,3.9363554558147855e-7,673.5916599180183,509.7941812096878,-0.12300800337759284,-0.10087097980007112,0.0010397746170460302,4230.015802061314,548.2551978061097,0.03283568749891475,-0.03112181173016291,0.00038267344126105784,-0.0018674624905765421,2.3154872588720887,-51.744152658855484
2.3403421118949676e-6,224.70080345102141,3503.714359733602,-0.012760753519342758,-0.0028858501907935265,2.965234136725971e-6,365.2564573337216,3624.407497079404,0.0028268995857431015,0.0003170923468228195,1.1211384093186084e-7,674.1364872120974,72.48426611391419,-0.5529301553050765,0.259020283902518,0.00098869311368645,4194.966679284436,680.9378340185732,0.023293797399581644,-0.02613097313138084,-6.482333035167202e-5,-0.0013841400846712915,2.3061501712054873,-51.618146207782
2.3470972166176687e-6,224.7008035729305,3503.764505311096,-0.013968587225706963,-0.002035323380194687,2.957033005636924e-6,365.2564590619714,3624.4074742725775,0.0019052045544440397,0.0010067707842374121,8.524834833235015e-8,674.6817551838127,103.61893696954998,-0.7294797452732867,0.43101690372141327,0.0010128744037278493,4192.11427970101,685.5570582249445,0.023056701724182112,-0.024299490235464332,-9.221750042991296e-5,-0.001374992329649992,2.304860512290953,-49.71740662672438
2.395216153293767e-6,224.7008011645297,3503.766262369448,-0.01449216719213955,-0.0012024806386981247,2.952880234827898e-6,365.25646081773994,3624.4074496911544,0.0016054837908936555,0.001700456551961398,2.9308248711041418e-9,675.2274641896013,4288.595327910758,-12.893433302224334,19.868474129323832,0.0010468002364148992,4193.467241170234,666.0725600941237,0.023816218810245687,-0.023538005049681274,-0.0001180226927681793,-0.0013799236648797972,2.3032850279571506,-47.78583627793826
2.4211911904726124e-6,224.70080058526284,3503.7668877801902,-0.014288338214266953,-0.0006327204067622195,2.9535416751408e-6,365.2564619584543,3624.4074351185723,0.0018581825929396703,0.00212929670438462,1.0959324606882225e-9,675.7736145861888,11711.715009095413,-33.321340343054665,54.3933636672006,0.0010452178046712144,4194.71892249374,658.2222491559771,0.023686969987579614,-0.023735337646685253,-0.0001342102351535959,-0.0013777394950134545,2.3018835275292107,-46.01844504672926
2.4427386364008836e-6,224.70079947928082,3503.7672606952715,-0.013641654088027139,-0.00019550167861882452,2.9571799952671336e-6,365.2564627959795,3624.407424549333,0.002454197032930712,0.002438622768776471,6.231203348125162e-10,676.3202067305897,20064.940541215998,-58.81601239844867,93.18845073675134,0.0010416535763002881,4197.640750656864,648.8876887895782,0.023737794982350385,-0.02424203524553436,-0.00014010040546769467,-0.0013867138085922825,2.3010508143785255,-44.501239262909365
2.163580735854747e-6,224.70078156350226,3503.7677833026173,-0.008388062616341918,-0.0045444179026936345,2.99317391114735e-6,365.2564616155791,3624.407440448446,0.006294938100498615,-0.00040576427737825635,5.005602722819621e-7,676.8672409801065,479.46993113333406,0.0297963331091456,0.09600747146637643,0.001487774998405371,4299.190453899315,529.2627789280155,0.03571774690576535,-0.02114295311549081,-0.00011197285361979298,-0.001633468069736108,2.3086371350099433,-43.09663916127815
2.1696699382234564e-6,224.70078118582737,3503.767913780965,-0.008346838340509678,-0.004469496732691161,2.991660854448106e-6,365.2564627476754,3624.407423450607,0.00631216277500967,-0.0003069693476865913,5.085296032185327e-7,677.4147176923314,472.8507874625258,0.03034984642210685,0.10002879562962849,0.001501280453170752,4309.888655450877,505.108667592959,0.035501161087816084,-0.021744270641859898,-0.0001347080040899106,-0.0016360499636709624,2.307663498647675,-40.56771753767809
2.203540992804657e-6,224.7007795385124,3503.768065986746,-0.008191351807861869,-0.004239145110579406,2.99085113012133e-6,365.2564635022718,3624.4074116695065,0.006452943484622419,-9.502580057051627e-5,4.963948883013363e-7,677.9626372251454,466.4093232382363,0.037716885795022186,0.10100687882251082,0.0014965132214011527,4319.257746674546,477.1835076408359,0.035008923438212415,-0.02291232114967975,-0.00013993631379964969,-0.0016399044785343332,2.307145687384645,-38.16527059973578
2.2552485145938197e-6,224.70077724041678,3503.7682172283135,-0.007969424278554266,-0.003870234174158359,2.9905789357217235e-6,365.2564638830506,3624.407405241567,0.006671107355952603,0.00022023155519721756,4.7002986187786606e-7,678.5109999367191,460.2870055760257,0.05085660586246583,0.10050584484220411,0.0014826614575354786,4327.841332830021,446.85167503401334,0.03449285652043337,-0.024433876580001228,-0.00013269188276028793,-0.0016421349917517787,2.306980877825377,-35.93716232724579
2.314126548546213e-6,224.70077475957862,3503.768356716638,-0.007729963334994937,-0.0034122851472221855,2.9906105920123253e-6,365.2564639447295,3624.4074034733753,0.006916404714638484,0.0006004807832078395,4.34382508046299e-7,679.059806185513,454.4985302504718,0.06945998883453651,0.0985146907168483,0.0014662525291574983,4335.916460405843,416.00965698919146,0.03413681361183899,-0.026083505026395237,-0.00011645146182288504,-0.001642696598264966,2.3071068143579234,-33.894262942366495
2.4116556561572824e-6,224.700763450909,3503.768655829459,-0.0067273222920719526,-0.0029971950539657093,2.9940711287203233e-6,365.25646201466174,3624.407431291287,0.007792122086721983,0.0009428242821955757,3.30000561670448e-7,679.6090563302772,442.34702660047543,0.13796161956131447,-0.13329594139273226,0.0014744547904478103,4354.5764244368675,363.3478589810115,0.03469671254657881,-0.02839445088325712,2.560625713641256e-5,-0.001726493960193206,2.314386101626381,-31.736023910556916
2.418681914418938e-6,224.70076308585192,3503.7687294146567,-0.006380169738363991,-0.0026802006353080668,2.994990917293197e-6,365.256462380091,3624.4074269409402,0.008056632621757147,0.0011717909911788762,3.2072163473985324e-7,680.1587507300522,434.73613085476836,0.12406398725952474,-0.15264924151195816,0.0014550650976591889,4361.725026474214,344.9526334068883,0.03463495298758017,-0.028767051366419594,4.580085911409227e-5,-0.0017292105495709685,2.3147833665788946,-29.71645697286671
2.4194263134293666e-6,224.70076308422662,3503.768786819132,-0.006027056183585728,-0.0024485927798310113,2.996185184068101e-6,365.25646264244,3624.407424022401,0.008320412346486162,0.001329973758246814,3.1060499815390463e-7,680.7088897441689,427.69277390141264,0.10985811848843731,-0.1671792228396763,0.0014313972073634,4367.160274449083,330.913458653928,0.03453023871412932,-0.029119356522952507,6.481570547862241e-5,-0.0017315173885834002,2.3151215271239196,-27.935297159554935
2.4142893408886123e-6,224.7007633630242,3503.7688300743557,-0.00565464281083406,-0.002304030820267613,2.997689470917039e-6,365.25646279109554,3624.407422610828,0.008593705526001751,0.0014169214470941447,2.9990470627354543e-7,681.2594737322487,421.1548470562396,0.09534292741669782,-0.1785202804599881,0.0014045043147305695,4370.9747660147,321.1224718965351,0.03438714925256761,-0.02945431545078967,8.204729653455049e-5,-0.0017342543920558545,2.3154167876679037,-26.416899610083213
2.4045255023154173e-6,224.70076385661184,3503.7688613724745,-0.00526252773767876,-0.0022370494131498404,2.9994688909878236e-6,365.25646282620585,3624.407422634586,0.008877591471578773,0.0014413410603829639,2.889122391862116e-7,681.8105030542039,415.07747726670584,0.08074569621444115,-0.1872903070860986,0.0013754436766379198,4373.255739484373,315.2451113148445,0.03421451816257459,-0.029778957596417965,9.700901208182e-5,-0.0017374760461209714,2.3156603105383713,-25.17083508402848
2.391510455478471e-6,224.7007645066259,3503.768882831115,-0.004855394969458075,-0.002233993418630762,3.0014649574885934e-6,365.2564627532811,3624.4074239659935,0.00916962642854177,0.0014150070403964798,2.7782117188083136e-7,682.361978070238,409.39448340677194,0.06640943938884328,-0.19389433355789498,0.0013452552351882377,4374.131609142614,312.80540476537766,0.03402453500931009,-0.030096293843421513,0.00010939992675661455,-0.0017410469979396324,2.3158405902830688,-24.19248388448019
2.376528274847296e-6,224.7007652618321,3503.768896405691,-0.004439008594916208,-0.0022787424571821847,3.0036191519508233e-6,365.2564625809403,3624.407426455636,0.009466662722521394,0.0013512540244533576,2.667370760875753e-7,682.9138991408458,404.02204976811527,0.05264535509683696,-0.19873129532396086,0.0013148530291697729,4373.758171471956,313.26512058217526,0.03383175842451728,-0.030406002367673303,0.00011910918063383007,-0.001744798624393297,2.3159492200330525,-23.465129466999947
2.3605579767677565e-6,224.70076607713042,3503.768903868825,-0.004018471347863897,-0.0023557612200489964,3.005881789709637e-6,365.25646231869024,3624.4074299631357,0.009765893837714574,0.0012626013582740076,2.5578090014971796e-7,683.4662666268139,398.88761943315023,0.03956755970456741,-0.2022003695797313,0.0012849899067539459,4372.311962657789,316.0866561745721,0.03365089376034842,-0.030703282950728526,0.0001262240214692819,-0.0017486522665176017,2.315985340197511,-22.96318746295705
2.3443220178203314e-6,224.70076691716335,3503.7689067171514,-0.003599048628320929,-0.002452500865257192,3.0082110791941276e-6,365.25646197533695,3624.4074343650523,0.010064411237790526,0.001159001446497132,2.4506163103567654e-7,684.0190808892203,393.92196051602264,0.027273104855372106,-0.20462335904329143,0.0012562585908365354,4369.985595551433,320.7474248566899,0.033492182297274964,-0.03098129843821275,0.00013092253012346173,-0.0017525637524079959,2.3159512610581072,-22.655849420244706
2.32831319887946e-6,224.70076775211405,3503.7689062408995,-0.003184069672235249,-0.002556411294988577,3.010575914708124e-6,365.25646155882754,3624.4074395709195,0.010360417779962598,0.0010502271462271614,2.3472868413399431e-7,684.5723422894353,389.0905961848892,0.01562535015369823,-0.20628131708760472,0.0012290652282988064,4366.969913328901,326.75869425513065,0.03336494010341802,-0.031232351087414695,0.00013348801330357327,-0.0017565420406803808,2.3158542887378273,-22.510515849277812
2.3127360247316104e-6,224.70076856048382,3503.768903469153,-0.0027759900505904007,-0.0026602749825412643,3.012954445940422e-6,365.2564610753092,3624.407445517549,0.010652591759857725,0.0009417374842706065,2.2492752027706908e-7,685.1260511891213,384.3811902096409,0.004445926962810068,-0.20735766974447545,0.0012036599478147984,4363.43953744039,333.73517588607905,0.033273420996757994,-0.031446250715646336,0.0001342237147247875,-0.0017606588675632608,2.315703991235291,-22.495610962644534
2.2977367900552823e-6,224.70076932776473,3503.7688992048197,-0.002376675222981392,-0.002758554697527578,3.0153322223692292e-6,365.2564605284964,3624.4074521769044,0.010940001663643764,0.0008376926430841272,2.1581648168541406e-7,685.6802079502337,379.8000977967622,-0.006430886103872208,-0.20791385133427073,0.0011801788588012068,4359.5619223212025,341.3198385273459,0.03321834583318831,-0.03161504153224169,0.00013342165020463267,-0.0017649498716743699,2.315509207115801,-22.582601192944338
2.2832881555162646e-6,224.7007700435369,3503.7688940842713,-0.001987773601056964,-0.0028477659577880146,3.0176939606586524e-6,365.25645992064426,3624.4074595479124,0.011221576400606342,0.0007406502905488566,2.0757620776593644e-7,686.2348129350203,375.3916643804955,-0.017270340336689432,-0.2079123503940711,0.001158664838349589,4355.469968951133,349.26208502645596,0.03319990190956366,-0.031729125061991235,0.00013137960966443893,-0.00176948496024147,2.315280259045603,-22.747223893222397
2.2693285626541713e-6,224.70077070340983,3503.768888547784,-0.0016106288851825612,-0.002927025794668468,3.0200303643427387e-6,365.2564592524739,3624.407467647158,0.01149650164191406,0.0006511368989169414,2.0032557810912264e-7,686.7898665060217,371.19322742102537,-0.028202302429607168,-0.20726306984643325,0.0011390987617411641,4351.28018194883,357.3607260950027,0.03321523940383775,-0.03178000177654633,0.00012832687456079835,-0.0017743106649781746,2.3150250402610486,-22.97006030315147
2.2558335960591614e-6,224.70077130489003,3503.768882938365,-0.0012466972895617367,-0.002995686720978158,3.02233231656433e-6,365.2564585226049,3624.4074765199966,0.011763848822604318,0.0005696440442357306,1.9426774338463229e-7,687.3453690260721,367.2765101075833,-0.0393434939991046,-0.2057141319033456,0.0011214296946078879,4347.0926033055985,365.4465403574593,0.03326165265327829,-0.03176157781974981,0.0001244895846635374,-0.0017794207748509216,2.314751342181992,-23.236642485200438
2.242702695341313e-6,224.70077184939427,3503.768877461197,-0.0008971182275477571,-0.003055792993877819,3.024596635990176e-6,365.25645773011587,3624.4074862064444,0.012022994258517503,0.0004944988379740307,1.8948050984971727e-7,687.9013208582992,363.6801984585697,-0.0506473233009378,-0.20308378125632662,0.0011055665274340351,4342.974602580511,373.4488314762944,0.033335067874406925,-0.031665328507426434,0.00012002421635358713,-0.0017848300421299868,2.3144656266015873,-23.537279305769975
2.229977493183037e-6,224.70077233920188,3503.768872259758,-0.0005631465382883895,-0.0031085368600202914,3.0268218215497225e-6,365.2564568731599,3624.407496751857,0.012273341580127176,0.0004249425685645631,1.8613634210703335e-7,688.4577223661241,360.4512891295859,-0.0619403984482922,-0.19907575001773994,0.0010914209255896065,4338.990923018656,381.28352914326746,0.033432681038614694,-0.0314875658505887,0.0001150827357293734,-0.001790457735276584,2.3141739683781175,-23.866736340555434
2.2177037705155693e-6,224.7007727782037,3503.7688674027127,-0.00024552880917847554,-0.0031557559330190246,3.029010390750726e-6,365.2564559511889,3624.407508195893,0.012514720545888721,0.0003597124217039291,1.843084317545779e-7,689.0145739132622,357.589846703062,-0.07292536875790603,-0.1935417507425272,0.0010788848800730424,4335.19693119762,388.88940922549386,0.03355208333492695,-0.031225198060990937,0.00010977189765910333,-0.0017962139240278684,2.313881764787553,-24.223833902068264
2.2060610171634074e-6,224.70077317153428,3503.768862897639,5.5933095176854816e-5,-0.003199066886326746,3.0311762264242973e-6,365.2564549660208,3624.407520535774,0.012747958583413328,0.00029784905694308224,1.8404796441951595e-7,689.5718758637227,355.0440388470016,-0.0831441947027816,-0.1864384854219384,0.0010678263785138143,4331.636757391234,396.2275889776849,0.033690789020088936,-0.030878831657730244,0.00010417165582145461,-0.0018019267099321974,2.313593809414504,-24.610958312434143
2.1952793318336037e-6,224.7007735246227,3503.7688587153775,0.0003434458220712574,-0.003240450530999163,3.033343691783901e-6,365.2564539221333,3624.4075337420636,0.012975371076325834,0.00023808944410561118,1.853671638997373e-7,690.1296285818095,352.72178421090507,-0.09214149374535568,-0.17787850589612617,0.0010580637124197434,4328.354721613162,403.24969712015144,0.03384505116913703,-0.030453440835557195,9.833683366555503e-5,-0.0018073957193075112,2.313314627099156,-25.03343492604583
