mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2836748788924678e-6,224.70078036464315,3503.7687293409017,0.0005614765036217037,-0.005688851661699593,3.050276366884106e-6,365.2564673172365,3624.407428106945,0.013533640372067956,-0.0018846226665423535,0.0009439890896340736,4227.469068774685,575.3295956773602,0.03486904380823514,-0.045158232611550615,9.553966420882396e-5,-0.0017863100290030798,2.24,-120.21955754413658
2.283677749749947e-6,224.70078036467018,3503.768729340386,0.000561121759707867,-0.005688908133674147,3.0502742557314538e-6,365.25646731738647,3624.407428104323,0.013533384193687392,-0.0018846542106969635,0.0009439935922845351,4227.467098543157,575.333033244101,0.034869527642324594,-0.045158152221030694,9.553901758805159e-5,-0.0017863068645531778,2.2418181818181817,-119.00712168417341
2.283678241956924e-6,224.7007803646555,3503.7687293408144,0.0005613744412040225,-0.005689043934283166,3.050275665837865e-6,365.25646731728983,3624.4074281066987,0.013533568326417176,-0.0018847681072918364,0.0009439899108813012,4227.469819363719,575.3280394491738,0.034869018770198566,-0.045158369797135854,9.553795503114545e-5,-0.0017863073278743852,2.2436363636363637,-117.762341533141
2.2836981620012334e-6,224.70078036470488,3503.768729339987,0.0005613905188306943,-0.005688548763367411,3.050275464498844e-6,365.256467317124,3624.4074281103917,0.01353358719280284,-0.0018843670147935144,0.000943991609095312,4227.473911872137,575.3135875619844,0.034869387125322636,-0.04515898938805156,9.553472645695977e-5,-0.001786297613241485,2.2454545454545456,-116.4834878852541
2.2836664589819716e-6,224.70078036462354,3503.768729341334,0.000561330713124474,-0.00568936069660675,3.050275703773737e-6,365.2564673173672,3624.4074281046032,0.01353353808549034,-0.0018850278765550816,0.0009439884201009767,4227.467165020941,575.3377013659579,0.03486867236862234,-0.04515788461242904,9.554007715969515e-5,-0.001786312789946718,2.247272727272727,-115.1713837605063
2.2836713045740363e-6,224.70078036462618,3503.7687293412896,0.0005615447632499775,-0.005689208375131994,3.050276859827747e-6,365.2564673172975,3624.4074281061676,0.01353369642779673,-0.0018849126338164942,0.0009439859961746848,4227.468831775367,575.3329310323868,0.03486851767821052,-0.0451581594593837,9.553947016965334e-5,-0.0017863114651395001,2.249090909090909,-113.82250130400146
2.2836529746444453e-6,224.70078036458202,3503.76872934215,0.0005614111128162506,-0.005689677776926961,3.050276245323736e-6,365.2564673174296,3624.4074281033772,0.013533587606187532,-0.0018852824895126288,0.0009439874066227383,4227.466224390146,575.3432357081659,0.034868417398406265,-0.045157546821613145,9.554246716822591e-5,-0.0017863198383786514,2.250909090909091,-112.43711183086099
2.2836741634526305e-6,224.70078036464244,3503.7687293409613,0.0005615176859419658,-0.005688941087757701,3.0502764759177273e-6,365.25646731728733,3624.4074281065514,0.013533663472192113,-0.001884689309542232,0.0009439885777355494,4227.469430595559,575.3289191696218,0.03486898703436786,-0.04515835429522505,9.554011023501439e-5,-0.0017863103550887255,2.252727272727273,-111.0122950809712
2.2836744764818288e-6,224.70078036464824,3503.768729340807,0.0005613474448497396,-0.00568907150559636,3.050275651377789e-6,365.2564673173479,3624.407428105153,0.013533549836338865,-0.001884797226131603,0.0009439882406807328,4227.46790510138,575.3333297004624,0.03486881154134045,-0.04515818914827702,9.553949470054623e-5,-0.0017863091510222026,2.2545454545454544,-109.54821084964719
2.283674690569445e-6,224.7007803646371,3503.768729341114,0.0005614832656788427,-0.0056891843675262715,3.0502764904664025e-6,365.25646731731257,3624.4074281061053,0.013533655766412016,-0.0018848892395478439,0.0009439865497280949,4227.468931441333,575.3315021688592,0.0348686148470912,-0.04515831007264259,9.553886394662423e-5,-0.0017863096223322795,2.2563636363636363,-108.04297117293126
2.2836903416290383e-6,224.70078036469795,3503.7687293398803,0.0005613405992701101,-0.005688632660053525,3.0502753482721997e-6,365.25646731727323,3624.4074281071335,0.013533540723934506,-0.0018844416761207479,0.000943990057267452,4227.470434230723,575.3234126291062,0.034869227574853195,-0.04515867815251796,9.553725823881112e-5,-0.0017863010489788545,2.2581818181818183,-106.49453072223812
2.2836762597112762e-6,224.70078036464383,3503.7687293409617,0.0005615238601632176,-0.005688832703700923,3.050276511901754e-6,365.25646731723344,3624.4074281074118,0.013533674555296726,-0.0018846059210521524,0.0009439889403679124,4227.470180886869,575.3270355219447,0.03486901515638234,-0.045158335034340684,9.553983580132353e-5,-0.0017863094995828582,2.26,-104.90275664203047
2.2837022699182904e-6,224.7007803647282,3503.7687293392223,0.0005614059949755614,-0.005688233568344707,3.0502757296224966e-6,365.25646731714795,3624.407428109275,0.013533595433993463,-0.0018841298178834426,0.0009439888167756665,4227.471972283325,575.3170337224866,0.034869225594998,-0.045158988553503254,9.553508159521791e-5,-0.0017862955769733448,2.2618181818181817,-103.26389967084607
2.283677950481068e-6,224.70078036466273,3503.768729340682,0.0005612662867297321,-0.005688903768171432,3.0502748907073754e-6,365.2564673173126,3624.407428106356,0.013533477236309814,-0.0018846489842668603,0.0009439927212787473,4227.469880542277,575.3271340851504,0.03486938208387124,-0.045158337219218775,9.553920513230995e-5,-0.0017863071400417362,2.2636363636363637,-101.57910898122374
2.283707327960914e-6,224.70078036473507,3503.7687293391477,0.0005613356540190117,-0.005688156425826996,3.0502752388073456e-6,365.25646731712527,3624.407428109614,0.0135335626361988,-0.0018840608454003087,0.0009439910824136954,4227.472091792011,575.3147900005811,0.03486956119124087,-0.04515908485936926,9.553379812692606e-5,-0.0017862934075548664,2.2654545454545456,-99.84369588007281
2.283678482180936e-6,224.70078036464957,3503.7687293407967,0.000561612891890434,-0.005688806809976938,3.0502768744785626e-6,365.2564673172579,3624.4074281073354,0.013533735073961616,-0.0018845855549884363,0.000943986270125156,4227.470412578706,575.3253365868775,0.03486878570305579,-0.04515860573532024,9.554033334406836e-5,-0.0017863088357778186,2.267272727272727,-98.05949755530519
2.283665232590145e-6,224.70078036461703,3503.7687293415474,0.000561561084149364,-0.005689232900983337,3.0502768001808347e-6,365.2564673172948,3624.4074281066687,0.013533682238539483,-0.0018849257675269593,0.0009439867615265853,4227.470098734885,575.3307292486625,0.03486853306558955,-0.04515816908190108,9.554116387877494e-5,-0.0017863143883976814,2.269090909090909,-96.22250271888092
2.283665489730345e-6,224.70078036461462,3503.768729341404,0.000561543972196147,-0.005689261262955499,3.050276933486534e-6,365.25646731733696,3624.4074281050143,0.01353369193992254,-0.00188495876422951,0.0009439851118197066,4227.467089189049,575.3379240191913,0.03486840929279202,-0.04515799650033736,9.554090997245787e-5,-0.0017863144941168102,2.270909090909091,-94.33159040203338
2.2836747243473285e-6,224.70078036464582,3503.7687293407353,0.0005615447881310899,-0.005688943836433686,3.0502767110949466e-6,365.25646731735634,3624.407428105115,0.013533686686985492,-0.0018847008375597284,0.0009439850695813358,4227.467867633519,575.3325699305144,0.034868614192247446,-0.04515840274037919,9.554065013953174e-5,-0.0017863101910243684,2.272727272727273,-92.38557501620764
2.2837047221335125e-6,224.70078036472938,3503.768729339207,0.0005614216688600618,-0.005688220673097053,3.0502756539250963e-6,365.2564673171802,3624.4074281089047,0.013533616159394931,-0.0018841168042475645,0.0009439880975802744,4227.471775137554,575.3156979238116,0.03486922803474079,-0.04515922886740465,9.553509254805905e-5,-0.0017862950811966415,2.2745454545454544,-90.38294297056416
2.2836726155301123e-6,224.70078036464335,3503.768729340987,0.0005613218772440083,-0.005688957063441061,3.0502754032505105e-6,365.25646731727,3624.407428106496,0.013533519640156498,-0.0018846986194991882,0.000943991996908764,4227.469047588267,575.3300740810059,0.03486926651317168,-0.04515810474361889,9.553973222293746e-5,-0.0017863102335354676,2.2763636363636364,-88.32567871214152
2.2836796675580997e-6,224.7007803646649,3503.7687293404897,0.0005613673457736002,-0.0056887992792439505,3.050275571638268e-6,365.2564673173099,3624.407428106041,0.013533559454572866,-0.0018845733532683517,0.0009439902173919454,4227.468907278641,575.3283851241933,0.03486922079929581,-0.045158420385383105,9.553942959181043e-5,-0.0017863070794639708,2.2781818181818183,-86.21051818477139
2.283667441557595e-6,224.7007803646274,3503.7687293412055,0.0005614434937405455,-0.005689319114354753,3.050276270576698e-6,365.2564673174241,3624.407428103928,0.013533616414462239,-0.0018849960800299376,0.0009439865093933901,4227.466966630838,575.3374869946318,0.03486858999780436,-0.045158101075487234,9.554071191853854e-5,-0.0017863129137567397,2.28,-84.03955386117741
2.2836653610936893e-6,224.7007803646189,3503.7687293413996,0.0005614289493011195,-0.005689336715071897,3.050276193256766e-6,365.256467317373,3624.4074281046096,0.01353360324084219,-0.0018850103161402484,0.0009439875247168168,4227.467110718073,575.3375712157269,0.03486866701226341,-0.045157987137048154,9.554073868292155e-5,-0.0017863139187851615,2.2818181818181817,-81.81306161984742
2.2836748077897333e-6,224.7007803646404,3503.768729341024,0.0005615937771939455,-0.005688846015584127,3.050276648555582e-6,365.256467317294,3624.4074281068406,0.013533718679640079,-0.001884608747971192,0.0009439878826241006,4227.470402486743,575.3251515364575,0.034868992290974545,-0.045158581062190714,9.554181202248381e-5,-0.001786311032330085,2.2836363636363637,-79.53347939384702
2.283668340430316e-6,224.70078036462453,3503.7687293412996,0.0005614870584339573,-0.005689150690921918,3.0502764499990002e-6,365.2564673173461,3624.4074281052312,0.01353364338467879,-0.0018848584430656682,0.0009439887418563059,4227.468032002848,575.3343039484066,0.03486892824681512,-0.04515807087362814,9.55406555713411e-5,-0.0017863129454831215,2.2854545454545456,-77.20505489778138
2.2836935024604613e-6,224.7007803646802,3503.768729340427,0.0005615355830112228,-0.005688899106678272,3.050276528532063e-6,365.25646731716404,3624.4074281096077,0.013533705561528579,-0.0018846612036972528,0.0009439858170450895,4227.4729484401305,575.3188352146865,0.034868571004883005,-0.045158903426706094,9.55346891073995e-5,-0.0017863001531264028,2.287272727272727,-74.83208542810154
2.2836443927520925e-6,224.70078036455627,3503.768729342785,0.0005613545027519384,-0.005689833939520274,3.050275595168701e-6,365.2564673175004,3624.4074281025205,0.013533532661210924,-0.0018853885826703237,0.0009439909118552919,4227.466244156744,575.3427524552418,0.034868831919207866,-0.04515751332072657,9.554495610867419e-5,-0.001786324640149771,2.289090909090909,-72.4256223978907
2.2836496704218864e-6,224.70078036457662,3503.7687293421436,0.0005614206999233893,-0.005689445872394046,3.050276334966353e-6,365.256467317392,3624.4074281033254,0.013533586486506233,-0.0018850947849458734,0.0009439906561852056,4227.465065932081,575.3452352510999,0.03486899103483314,-0.045157324916538504,9.554345208990515e-5,-0.001786322108941533,2.290909090909091,-69.99208564033809
2.2836712723199525e-6,224.70078036463272,3503.768729341139,0.0005614260233567082,-0.005689287475080067,3.0502762572597414e-6,365.25646731735765,3624.40742810499,0.013533613702261856,-0.0018849722722449824,0.0009439867732999418,4227.467684473893,575.3358295930508,0.034868571673748225,-0.045158076486534526,9.553910774315781e-5,-0.0017863107892478764,2.292727272727273,-67.54703019300162
2.283662814502338e-6,224.70078036462033,3503.76872934145,0.0005611990813468722,-0.0056892794677025505,3.0502749229794938e-6,365.2564673173536,3624.4074281045305,0.013533434899597529,-0.0018849535906527177,0.0009439940885042692,4227.466889494789,575.3381337281621,0.03486936360915497,-0.04515761989562704,9.554063199145073e-5,-0.0017863143481693963,2.2945454545454544,-65.1099178844176
2.2836423932155635e-6,224.70078036455473,3503.768729342704,0.0005614062529590284,-0.00568985477250922,3.0502763164320163e-6,365.2564673174421,3624.4074281028197,0.013533571032242026,-0.0018854212575354927,0.0009439895539370541,4227.465212462176,575.3478135921746,0.03486862143884075,-0.04515719149533747,9.554381434618339e-5,-0.0017863250518269857,2.2963636363636364,-62.70365974495507
2.283644422411869e-6,224.70078036455337,3503.7687293426497,0.0005616137057431056,-0.005689807021201751,3.0502775028248303e-6,365.2564673174441,3624.407428102977,0.013533724989595661,-0.001885394018870795,0.0009439850370244235,4227.465511824387,575.3470864133717,0.03486819334253242,-0.045157411595384084,9.554429406917399e-5,-0.0017863249546534686,2.2981818181818183,-60.35605884140374
2.2836819699803944e-6,224.70078036466205,3503.7687293402664,0.0005616277980228609,-0.005688580601546447,3.050277369484406e-6,365.25646731723674,3624.4074281065064,0.013533760845130338,-0.001884420734628713,0.0009439848166679013,4227.467697430734,575.3311077827202,0.034868791625079255,-0.045158426251085314,9.553921765416937e-5,-0.0017863073618503375,2.3,-58.10176358915366
2.2836393802993183e-6,224.70078036454734,3503.768729342819,0.0005614696728127859,-0.0056898675212364155,3.0502766277316805e-6,365.25646731746866,3624.407428102449,0.013533609555402313,-0.0018854335122182012,0.0009439882888326958,4227.465105327355,575.3484392367588,0.03486849180462006,-0.04515721654589178,9.554513243329657e-5,-0.0017863268859833843,2.3018181818181818,-55.98474972488405
2.2836295303265975e-6,224.7007803645227,3503.7687293433296,0.0005614584170880546,-0.005690010672211917,3.0502765195230758e-6,365.25646731752636,3624.4074281013395,0.013533586650363187,-0.0018855380043827678,0.0009439912303670604,4227.464149425204,575.3520153431232,0.03486884764044639,-0.045156948525612646,9.554753591583723e-5,-0.0017863318997021907,2.3036363636363637,-54.04897070947152
2.283667419833026e-6,224.7007803646192,3503.768729341529,0.0005615130947067977,-0.005689170304281648,3.0502765686106133e-6,365.2564673172482,3624.407428107157,0.013533662610165767,-0.0018848739002538025,0.0009439891199962909,4227.4700442928515,575.3301271623021,0.03486883413597745,-0.04515807464882791,9.55405435859636e-5,-0.0017863134212170587,2.3054545454545456,-52.34516467001398
2.2836434456980017e-6,224.70078036455337,3503.7687293427275,0.0005615119475110874,-0.005689927693268788,3.0502769625199244e-6,365.25646731744166,3624.407428103046,0.01353365317516935,-0.0018854849541329619,0.0009439865527516451,4227.465636790738,575.3475229827889,0.034868248464330814,-0.045157303747063594,9.554343466595989e-5,-0.0017863247383471832,2.307272727272727,-50.92741070344728
2.283675699824981e-6,224.70078036465335,3503.768729340683,0.0005612415864849959,-0.005689132129119404,3.0502752253700417e-6,365.2564673173881,3624.4074281040585,0.013533489033878163,-0.0018848446344751938,0.000943989843112262,4227.466468234156,575.3370271242685,0.0348690044990386,-0.04515800877970363,9.553866202274032e-5,-0.001786308038415163,2.309090909090909,-49.84396405711875
2.28370521822442e-6,224.70078036473734,3503.7687293390895,0.0005612975945025702,-0.005688136433143964,3.0502748098009597e-6,365.256467317194,3624.407428108712,0.013533518143942363,-0.0018840383541447125,0.000943991632255356,4227.471808515985,575.3145508562612,0.03486967106745042,-0.04515920121336661,9.553580795881232e-5,-0.0017862944017021367,2.310909090909091,-49.138911386318384
2.2836673300182427e-6,224.700780364628,3503.7687293411614,0.0005614375870150168,-0.005689100478280587,3.0502761554003106e-6,365.2564673173601,3624.407428104785,0.013533604142216611,-0.0018848179279099598,0.0009439888183907905,4227.467394922236,575.3351966078519,0.03486894069927624,-0.04515804221058421,9.554127775832971e-5,-0.0017863133565462221,2.3127272727272725,-48.843919444497395
2.283669384391191e-6,224.70078036462817,3503.768729341174,0.0005614586685825406,-0.005688921706092119,3.0502763028528843e-6,365.2564673172701,3624.4074281061244,0.013533623302232784,-0.0018846748819326274,0.0009439902360149043,4227.468278988635,575.3327683304283,0.03486914701647384,-0.045157981625912016,9.554122535955263e-5,-0.0017863126729794324,2.3145454545454545,-48.97489219500938
2.283675205422323e-6,224.70078036463408,3503.76872934126,0.0005615479118739299,-0.0056890228407234485,3.05027671035732e-6,365.2564673172034,3624.407428108115,0.013533696391143215,-0.0018847551157002284,0.0009439887562022541,4227.4707320089765,575.3267021712923,0.03486890913881888,-0.045158341304746365,9.55388477770199e-5,-0.0017863098928344672,2.3163636363636364,-49.53087891573643
2.2836664126749785e-6,224.70078036462345,3503.768729341289,0.00056140023751763,-0.005689194259034938,3.0502760561755855e-6,365.2564673173275,3624.4074281051844,0.013533581874485862,-0.0018848985005018573,0.0009439883492195876,4227.467496650903,575.3363567512796,0.034868743727151826,-0.04515792458173119,9.554061348283584e-5,-0.0017863133803998675,2.3181818181818183,-50.49321387255729
2.283721298105287e-6,224.70078036477005,3503.768729338391,0.0005616150928197043,-0.005687847773643497,3.050276533798905e-6,365.256467317104,3624.4074281111325,0.013533761470061708,-0.0018838271361793623,0.000943983050996211,4227.474661248487,575.3052715592019,0.03486882472043082,-0.045159999634667373,9.553316209166874e-5,-0.0017862876523635095,2.32,-51.829104407920184
2.2836907493729766e-6,224.7007803646919,3503.7687293399977,0.0005614179720516443,-0.005688600509393878,3.050275725275881e-6,365.2564673172311,3624.4074281079243,0.013533599630213469,-0.001884418735549516,0.0009439880254564704,4227.47104418125,575.3213103716448,0.034868998929088534,-0.04515883654679759,9.55374863567172e-5,-0.0017863015900536489,2.321818181818182,-53.49247994129888
2.2836702012121594e-6,224.70078036464778,3503.7687293407093,0.0005611910843460164,-0.005689160839296029,3.050275151825882e-6,365.2564673173831,3624.4074281036737,0.013533433108940543,-0.0018848706767310979,0.0009439910457526389,4227.465498199285,575.3408295377042,0.03486906388154596,-0.045157699543838865,9.553853364414812e-5,-0.0017863099534530726,2.3236363636363637,-55.43345872587471
2.283672767188498e-6,224.70078036464184,3503.7687293409344,0.0005614896246371551,-0.0056889764917426025,3.0502763390440932e-6,365.25646731731786,3624.407428105825,0.013533645533036086,-0.001884717850848138,0.0009439890590990437,4227.46853075562,575.3313574847092,0.034869047368692146,-0.04515825034479423,9.554055874970407e-5,-0.0017863109273785031,2.3254545454545457,-57.59937982632678
2.283691356373968e-6,224.7007803646849,3503.7687293401686,0.000561514231845575,-0.005688650354118583,3.050276422252973e-6,365.25646731718444,3624.4074281087182,0.013533680611133178,-0.0018844606191721616,0.0009439873348426796,4227.471600559924,575.3209506493947,0.03486891115172171,-0.04515879027266973,9.553662906262766e-5,-0.001786301588412803,2.327272727272727,-59.93950755633369
2.2836611763523403e-6,224.7007803646095,3503.768729341539,0.0005614517523085571,-0.005689321820046744,3.050276344483365e-6,365.25646731740073,3624.4074281039243,0.013533616883280952,-0.001884996635876375,0.0009439883149674457,4227.466457134353,575.3395661367531,0.03486880211250571,-0.04515784664957136,9.554205083494029e-5,-0.0017863163473322697,2.329090909090909,-62.40607404032722
2.2836735900665657e-6,224.70078036465048,3503.768729340691,0.0005614043004194587,-0.0056887936689898186,3.0502757776543155e-6,365.2564673173263,3624.407428105476,0.013533576887184593,-0.0018845690832056034,0.0009439902333011746,4227.468189540276,575.3305832309782,0.034869235948342125,-0.04515825739462143,9.55413892291318e-5,-0.0017863105094616952,2.330909090909091,-64.95955811415867
2.283683075049371e-6,224.70078036466302,3503.7687293405424,0.0005615675276120893,-0.005688893242592024,3.0502768113640913e-6,365.25646731726016,3624.407428107258,0.013533713056800244,-0.001884660625172647,0.0009439853060549506,4227.470189856111,575.3265789904168,0.034868613096531643,-0.04515859385402366,9.553799962706394e-5,-0.0017863057242901111,2.3327272727272725,-67.56441154366726
2.2836840205699645e-6,224.70078036467427,3503.768729340387,0.000561434727061488,-0.0056886793031482585,3.0502758536241627e-6,365.25646731723424,3624.4074281077437,0.013533606606224224,-0.0018844756274588256,0.000943990625728439,4227.4707723512165,575.3230387534134,0.03486930940767022,-0.04515861629960632,9.553823638608976e-5,-0.0017863051985867813,2.3345454545454545,-70.19192231788995
2.2836620559837944e-6,224.70078036461726,3503.768729341325,0.0005613532856690238,-0.005689223435821527,3.0502757749808797e-6,365.2564673174011,3624.407428103672,0.013533542534653444,-0.0018849170414633762,0.0009439890023948645,4227.466019468656,575.3396420100734,0.034868873062088565,-0.04515781384187048,9.554234103021667e-5,-0.001786315635990507,2.3363636363636364,-72.81861802054745
