mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2524451321509227e-6,224.70078814973647,3503.768696508829,-0.08236123275829768,-0.024655502115241826,2.60741517922653e-6,365.25620854536885,3624.4101060768076,-0.054762562815419816,-0.017308958135314724,7.034380070401553e-7,743.9801062506342,116.47754129271772,-0.11580795271466061,-0.019675866104979626,0.0007340599690041169,4422.209033683696,1353.7409466388049,0.015894542771448552,0.09772587400304912,-0.00015500327526841488,-0.0012596489272762776,2.298850447006149,-30.193459650294177
2.2227339837620667e-6,224.7007881102423,3503.7686966817855,-0.08313544947457625,-0.02340025400702235,2.603679276043467e-6,365.2562369424046,3624.4097704415435,-0.05545524870011444,-0.016270943337285626,6.434729882111888e-7,745.489666011912,104.93392088297236,-0.11312629310900764,-0.015323551208938021,0.0007329934591149212,4424.348305944618,1362.990992999098,0.017433635812936735,0.09916825544992741,-0.00014425787051104778,-0.0012780706699445708,2.2993690877942625,-30.292891772346174
2.3030393295674224e-6,224.70078801152198,3503.7687000115716,-0.08273187835108405,-0.023297980820036,2.6077021622321498e-6,365.2566775335159,3624.405277773308,-0.05480085292524459,-0.016254708919985265,5.35922058939031e-7,747.0022887188967,521.5762944124539,-0.16206320307122202,-0.06255283796808002,0.000758708135796223,4433.286372528985,1353.1298255940465,0.024071080883699997,0.09726873541799086,-8.948216371669602e-5,-0.0012485811406244501,2.302551164406285,-30.346400902502374
2.2860506966211275e-6,224.70078806858578,3503.768699138384,-0.08386614732920578,-0.022872565559582125,2.6022929526430245e-6,365.2566313475859,3624.4057104841845,-0.05570111358971456,-0.015879540643764546,5.580259373197454e-7,748.5179805864057,506.235049359764,-0.15496812189030973,-0.06048812665585682,0.0007472343050554841,4429.916935352991,1366.5706582832424,0.0248083459876463,0.09948339295877794,-7.437850482970583e-5,-0.0012610430293539796,2.303306317345532,-30.428417270310284
2.1587792617618448e-6,224.70078804527878,3503.7686970923164,-0.08463587244471024,-0.02060922226258994,2.5962570848576414e-6,365.256312941391,3624.4089663172645,-0.056803396617144356,-0.013985310834685665,5.149110759722556e-7,750.0367478418644,64.46418548750195,-0.1039862150047503,-0.008840392859362578,0.000731845886548986,4428.743505700975,1382.9725394275465,0.020945500394992676,0.10216547867362967,-0.00011363212719855343,-0.001322170227712453,2.301016095222226,-30.522702630823606
2.1458963881791967e-6,224.70078805009638,3503.768697042129,-0.0849196832417857,-0.020026411329618955,2.5948129675137643e-6,365.25633194352616,3624.408762728623,-0.05705857300445066,-0.013513193445752955,4.9437856155775e-7,751.558596725335,801.756212106439,-0.10092406200508196,-0.008899737949310423,0.000731109840414047,4429.297171191281,1387.6415256266844,0.021705383025757974,0.10295888242642563,-0.00010572854922793558,-0.0013317486144677584,2.3014347667356225,-30.58353349128791
2.1371445260519797e-6,224.7007880699059,3503.7686968861613,-0.08510654413202458,-0.019607095600949885,2.593816749309168e-6,365.25634863384914,3624.408582707371,-0.0572272758240021,-0.013175766142661933,4.825156511185516e-7,753.0835334895403,788.9748461227447,-0.09783106410191704,-0.010052653539499414,0.0007301139070930313,4429.521922641353,1391.4100046138897,0.022323160731531,0.10372595228282623,-9.922629602282211e-5,-0.0013384339195174596,2.3017644236583177,-30.639370292817897
2.2431501052264485e-6,224.70078855629183,3503.76869247063,-0.08459814005559164,-0.022149788243846294,2.5956430424614143e-6,365.2563710562819,3624.4083537338042,-0.05646223788800165,-0.015341789102706069,3.1109982731047737e-7,754.6115643998908,183.20373748081136,-0.10804015163924659,-0.07885921743623303,0.0007242923535608801,4415.553248352237,1390.6603508124072,0.022363420070045076,0.1042862499911313,-8.796524333707348e-5,-0.0012928707628456623,2.3027852771771427,-30.657713077750138
2.2367872399693e-6,224.7007885657148,3503.7686926774745,-0.0847894709681265,-0.022102876801882432,2.5947412870730476e-6,365.256380585271,3624.4082549303434,-0.05662306643516607,-0.015296880810205577,3.1630718231581025e-7,756.1426957345091,172.3076020595247,-0.1084463005845384,-0.07511984670546655,0.0007211021509154414,4415.745663055246,1392.4737006023572,0.022563009427595374,0.10528072327422376,-8.999572531540899e-5,-0.0012963208767864216,2.3024598448196687,-30.664432430027226
2.2298535726278413e-6,224.70078855039563,3503.7686933049877,-0.08496408659686926,-0.02201608988429541,2.593944995065617e-6,365.2563886107001,3624.408172367669,-0.05677298850951249,-0.015219368426299347,3.222985487594792e-7,757.6769337842559,161.3033074604261,-0.1087999618914468,-0.07126756574823291,0.0007186441623071798,4416.7292591956975,1393.5480501276022,0.022889496020637737,0.10621989458516463,-9.209398053120064e-5,-0.0013001227556696897,2.3021425073002604,-30.67524783165869
2.2227416735270347e-6,224.70078850907694,3503.7686943612607,-0.08510468470768999,-0.021890020751559675,2.593332688236931e-6,365.2563954278005,3624.4081023062017,-0.05689772511487962,-0.015109845120740846,3.2798990183514116e-7,759.2142848527586,150.1828595559013,-0.10907107975278224,-0.06736031109623011,0.0007171484584433837,4418.50625240587,1393.7700517370038,0.02334661987280773,0.1070470433070223,-9.42208619840854e-5,-0.0013040891562387294,2.301841819015725,-30.691789806990883
2.2158194234260917e-6,224.7007884415529,3503.7686958330105,-0.08519900071276566,-0.021734537077604782,2.592965965326825e-6,365.25640121361533,3624.4080424299636,-0.05698697712043694,-0.014976539349099389,3.323143396248874e-7,760.7547552564322,138.94093140014513,-0.10925824787614323,-0.06347278247878317,0.0007167083033396267,4421.043529789583,1393.0446013400763,0.023916793027662215,0.10771572073634134,-9.63667864600043e-5,-0.0013080104186570312,2.301567002640312,-30.71515611198688
2.209554909149127e-6,224.70078835147507,3503.768697647129,-0.08523955062320897,-0.02156556877183097,2.592874827481991e-6,365.25640609745125,3624.4079911160843,-0.05703367722083052,-0.014832592186315637,3.345162353748525e-7,762.2983513245091,127.57215982659162,-0.10937454464625798,-0.05966110658181337,0.0007173193559859023,4424.2043267848985,1391.3762815013283,0.024565178126388237,0.10819245973033025,-9.854260479112664e-5,-0.0013115876298852563,2.3013237697536106,-30.745686264573266
2.176972160506351e-6,224.70078829070417,3503.768697270238,-0.08507869674695695,-0.020735758612697934,2.5923103846997993e-6,365.2564218662302,3624.4078190167284,-0.05710879286460732,-0.014055360713220635,5.494034844454684e-7,763.8450793990637,702.4241474802247,-0.07419462025915147,-0.038437018806817005,0.0007131203457849074,4432.306981342775,1389.976884656429,0.024119644161742726,0.10922824107824698,-7.718630356243227e-5,-0.0013093695969862366,2.3034061079933683,-30.752554663394893
2.188274403106042e-6,224.70078831136735,3503.768697375031,-0.08524890841673255,-0.021254392859081782,2.5912568487678593e-6,365.2564259042454,3624.4077783103176,-0.057208922269259374,-0.01444860865433245,5.767836402356517e-7,765.3949458350386,689.4494776783184,-0.07120061673785859,-0.04226642627368403,0.0007088452095573317,4433.030100268662,1387.6311828741032,0.023734405808602775,0.11004457465316461,-7.227996579611672e-5,-0.0013011735899206612,2.3039700984042657,-30.71199705019874
2.1985445488168223e-6,224.70078834567744,3503.768697158952,-0.08549556623943845,-0.021829906426567052,2.589859499368741e-6,365.2564287258939,3624.407749165989,-0.05736955686306936,-0.014883758393348817,6.050756108832689e-7,766.9479570002703,675.6529879996608,-0.06826097239875037,-0.04556885170488581,0.0007042108032973288,4433.498838508692,1385.3428025751848,0.02304873654623184,0.1109051277715503,-6.61473496369175e-5,-0.0012942797716194222,2.304647841188554,-30.665677582155446
2.2082051044285103e-6,224.70078839487786,3503.7686966548176,-0.08577347280974972,-0.022481919503193323,2.588314492351771e-6,365.25643071617355,3624.407727743072,-0.05755491633184741,-0.015378406210328049,6.33154293324655e-7,768.5041192755178,660.9927747224427,-0.06523681202423,-0.048568183672753666,0.0006994387607145864,4433.778848877547,1382.8278441781829,0.02208411961576532,0.11180597522940976,-5.926054898544014e-5,-0.001288588772691845,2.3053965891451518,-30.61877616539087
2.218213475155741e-6,224.7007884540034,3503.7686959954117,-0.08601816147562939,-0.02322441605126468,2.586909552662359e-6,365.25643216962555,3624.407711205348,-0.057712981768561135,-0.01594546201598458,6.603738922609449e-7,770.0634390544849,645.5635747246293,-0.061965363796997956,-0.051479661418824846,0.0006949519330155119,4434.042290027093,1379.6056747291204,0.020905250429600706,0.11268794175562183,-5.221570064299743e-5,-0.0012836406486933436,2.3061694326938915,-30.574945628587635
2.229380529038262e-6,224.7007885189954,3503.7686952826325,-0.08617149346890887,-0.02405397233027328,2.5859074406221995e-6,365.25643325854475,3624.4076979127763,-0.0577968116648738,-0.016583435003484057,6.859797852629723e-7,771.6259227438488,629.5005296267927,-0.05828907440549601,-0.054420115792965115,0.0006911814118681577,4434.354292677188,1375.4195765249797,0.019594598933012207,0.11347456597641915,-4.5588195711272476e-5,-0.001279057365099882,2.306920022636467,-30.536483655994083
2.242174388634557e-6,224.70078858477828,3503.768694614249,-0.08619118659097087,-0.024934467235135066,2.5855162528091076e-6,365.25643405116756,3624.407687194466,-0.057772214221042374,-0.017264619733790672,7.083811956237853e-7,773.1915767632865,612.9902515468088,-0.05406628200484257,-0.05738537160960401,0.000688558996243904,4434.764120687964,1370.2033093318003,0.018256587808265213,0.11408630812746473,-3.9880170003528546e-5,-0.0012746229049415071,2.3075970539204538,-30.504855796057456
2.2564949049911607e-6,224.70078864781848,3503.7686940429203,-0.08606319780950328,-0.025788015184982672,2.5858367261567976e-6,365.25643454573304,3624.4076790097615,-0.05762793995082095,-0.017927891628623748,7.250193228413855e-7,774.7604075455006,596.2754521630638,-0.04919937147599851,-0.060234510238803815,0.0006874369006799874,4435.194611563618,1364.3346961568575,0.017032734968021927,0.11446019683123285,-3.548971421695155e-5,-0.0012703373619576623,2.3081385744788574,-30.481059866362735
2.271659348160335e-6,224.7007887070801,3503.7686935626016,-0.08581982634205683,-0.026499585371499327,2.586785573780399e-6,365.25643470435693,3624.407673654688,-0.057389536860429816,-0.018482272284699775,7.325347311848053e-7,776.3324215362456,579.6860580640886,-0.04367736875475277,-0.062721951130773,0.0006878772362246217,4435.445365858655,1358.6915511367172,0.016084195035479764,0.11459084292253313,-3.2687516680640405e-5,-0.0012662498498094113,2.3084695401875277,-30.46548995580448
2.2868722064290987e-6,224.70078876744836,3503.7686930660975,-0.08552243983990292,-0.026951123148643674,2.5881629945764346e-6,365.25643450139523,3624.4076713397653,-0.05710462177270119,-0.018834052266569035,7.270962126794718e-7,777.9076251943541,563.6108081234911,-0.037511001882172,-0.06460474887739763,0.0006895918289361035,4435.123943954009,1354.5528708394022,0.015565589231480765,0.11452695882630058,-3.176016621791432e-5,-0.0012621078037862554,2.308495595266412,-30.456957986275363
2.301682214843107e-6,224.70078883874328,3503.768692379349,-0.08522654303811776,-0.02706407259064127,2.5897901509913032e-6,365.2564339553399,3624.4076719381687,-0.05681488157551969,-0.01892087051778996,7.052967125040573e-7,779.4860249917662,548.4533072800825,-0.03059568098692704,-0.06579563403029735,0.0006919297262429688,4433.809843441212,1353.0860910308595,0.015569834761095608,0.1143753191470025,-3.301507510835237e-5,-0.001257183173432958,2.308116267571404,-30.45076930787628
2.316160848196302e-6,224.70078894020142,3503.7686911906635,-0.08496051387449814,-0.026831834403077924,2.5915745086079174e-6,365.25643315362936,3624.407674737132,-0.05653921692087724,-0.01873728732772077,6.660256730605073e-7,781.0676274135513,534.7560817547864,-0.022648949299653595,-0.06655548812054327,0.0006937502250139009,4430.940289286523,1355.2488515406021,0.016075661736435883,0.11429011658492007,-3.659891571087937e-5,-0.0012503693604666605,2.3072506393357313,-30.436348434813233
2.331683997396891e-6,224.70078910417283,3503.7686889727956,-0.08466309619350607,-0.026343586750156443,2.593812346836719e-6,365.2564322782952,3624.4076781155472,-0.0562223288404215,-0.0183559075580682,6.11469574034235e-7,782.6524389579384,523.4434955657398,-0.013159253465033481,-0.06803771313477615,0.0006936747115265082,4425.750432267169,1361.4532269187482,0.016898714875577852,0.11439675654664468,-4.266392424319977e-5,-0.0012399417181479632,2.3058165594799163,-30.394786674721235
2.4726527512892006e-6,224.7007922411841,3503.7685974402093,0.0012518473453744382,0.0004306260708544156,3.051556548708937e-6,365.2564522630481,3624.4075139772276,0.014406370772455051,0.0029007583936074433,1.1275652083178064e-6,784.2404661363411,671.7411405118331,0.08321120314180228,0.001922087979044563,0.0010274196960745358,4343.206456974184,346.7006224620778,0.018241869123707052,-0.03407345341917122,3.92873706755259e-5,-0.0016701460980662562,2.310387130029842,2.2421408410758077
2.4709731568835606e-6,224.70079236677736,3503.768595971937,0.0006994572259002034,0.0002904231333439193,3.046610660786691e-6,365.25645087133717,3624.4075215965504,0.013964314048819202,0.0027991008944655083,1.1918530602890555e-6,785.831715473385,660.4525650996455,0.08245634340719717,0.0022542664312373123,0.0010339994601206472,4335.3708957505805,356.8831169162054,0.018647136377685173,-0.0335960602532348,4.456422951915764e-5,-0.001678263705634758,2.310751416149608,2.6271717397905543
2.460644575794553e-6,224.70079254721887,3503.768593626511,-9.912495738548086e-6,6.822726627961886e-5,3.0404384178897887e-6,365.2564501236034,3624.4075236043877,0.01337381358190998,0.0026372885173512194,1.2574268900642082e-6,787.4261935069347,649.0546340104092,0.08099780710983921,0.002688704558204182,0.0010409686736406218,4324.459412157311,372.99415914595,0.019047364091508128,-0.033019836353637005,4.9542868760809224e-5,-0.0016897096500200395,2.3110023464171165,2.900265797692241
2.4395686891077847e-6,224.70079277810677,3503.768590468337,-0.0008637530753576784,-0.00021376975204275732,3.0330857810316433e-6,365.2564499846824,3624.40752062847,0.0126366807387791,0.002434735828731159,1.3214322648246566e-6,789.0239067881191,637.4488467354652,0.07874047684062788,0.003252411740573342,0.0010484129078136453,4310.650934460529,395.05863569459365,0.019422733618848703,-0.032318081772134334,5.450811087822176e-5,-0.001704726554230389,2.311150377636096,2.989938273303376
2.4069406515438946e-6,224.70079304768646,3503.7685866590896,-0.0018289727915711874,-0.0005174507512471138,3.0247363949667133e-6,365.25645034713494,3624.4075140643463,0.011772934954831364,0.0022233078941840284,1.3804409317113608e-6,790.6248618813624,625.5204228757705,0.07565813888384254,0.003977929598073092,0.0010564576173255798,4294.474489428233,422.3643046358884,0.019771707970557304,-0.03149263757875621,5.997044592302369e-5,-0.0017229566796321072,2.311230028695989,2.806317792708439
2.0762845056641093e-6,224.7007928766942,3503.768595979913,-0.0033700887067180706,-0.0022651176439588356,3.0085444703223132e-6,365.2564483805693,3624.407530802463,0.010264130200158705,0.0017527063718510705,7.403236372784598e-7,792.2290653644054,398.5933578554883,0.3154078119253648,0.07015156442997005,0.0014273280547697053,4339.720514938624,384.4084516816276,0.03279406724183319,-0.020812139951799136,0.0004676140043759143,-0.0020434288494667187,2.3229535575748876,3.0340545731238406
2.0898564646705754e-6,224.70079327200918,3503.768591096006,-0.004250344992004049,-0.0021387641091416333,2.999479799377668e-6,365.2564469772471,3624.407543520256,0.009517343256053013,0.002019347333779885,8.311745385391142e-7,793.8365238283365,386.95886509004777,0.31747113848215125,0.06014338488000932,0.0014635294600966703,4320.713486585581,398.7957347540984,0.034557590233118204,-0.020890019861086215,0.0005146921170040418,-0.0020540275011316426,2.3220055887143034,2.9392186309221415
2.113988520653483e-6,224.70079378842084,3503.7685840441227,-0.005349409398344873,-0.0021239808149512776,2.9878018608571156e-6,365.25644702685486,3624.4075438058107,0.00852344319306834,0.0021850861764324725,9.401741190418152e-7,795.4472438776173,375.2018114894519,0.3171892082705045,0.04595520797359105,0.0014931321976399913,4293.357191721203,422.4824760506289,0.0362667659392532,-0.02155313722308758,0.0005626127049041201,-0.0020549294272083525,2.3203976701059443,2.317733610500994
2.2051413213654716e-6,224.7007941793768,3503.7685686185614,-0.005613973966080027,-0.0014931951484274898,2.9893832125951243e-6,365.25645333281517,3624.4074934061905,0.008005444102177989,0.001634645200110116,1.4543390439913975e-6,797.0612321301103,572.8529950700182,0.05670665533342926,0.009426287770841809,0.001085793820971517,4222.807976161707,553.5851961358929,0.020882304966098653,-0.029230278004066204,9.775309718576867e-5,-0.0017989303508290722,2.311762846292186,-2.32905670218182
1.761032390746982e-6,224.70077836439415,3503.768839991341,-0.006095774135082679,-0.012695644215015895,2.9318772918574897e-6,365.25618510738167,3624.410526929815,0.007004176672616216,-0.005677612531212357,1.0065518716229009e-6,798.678495217105,597.3287419963601,0.5367315325368199,-0.09492265062709068,0.008218211276776284,7151.4612712198195,-2729.388250937211,0.05889249057001026,0.003251579205191717,0.00063010949330253,-0.0024667713085148976,2.3120628157811014,8.529925888445439
1.7935374138039155e-6,224.7007787395124,3503.768836659171,-0.0045894035576829265,-0.012863846012008065,2.938352137960416e-6,365.2561854481423,3624.410468501563,0.008336546118852638,-0.0058430718930221285,1.2010608779372514e-6,800.2990397833486,601.5037905954239,0.4890863315506449,0.010958594049341663,0.00802937686131823,7111.386726038883,-2737.580559046904,0.059346241134225375,0.0035398808018887442,0.0006241649448777112,-0.002529586286734696,2.309404286054901,11.438347041495746
1.837170593161037e-6,224.70077908770304,3503.7688342170823,-0.003786505289718589,-0.013307332319519014,2.9373106428353563e-6,365.2561905501081,3624.4103590491713,0.008864140340806272,-0.006380832917730208,1.3193121361269291e-6,801.9228724870677,596.4114169471974,0.44594030866211276,0.06771307240425178,0.007754179465648355,7051.177856473318,-2686.31876936868,0.06020155717313819,0.00427345689060245,0.0005545572476769693,-0.0025494286469101564,2.306082240954784,8.800140840874738
1.8947539586299936e-6,224.70077921411254,3503.7688353264953,-0.003564893642499562,-0.013984570949996267,2.9309197218986503e-6,365.25619864932406,3624.4102245555337,0.008774621467547818,-0.007194631331351415,1.3538439771122306e-6,803.5500000000002,587.0576645533582,0.41367712983231425,0.1022186715050974,0.0074208765978749786,6980.9270394368605,-2597.175180421815,0.06120509643564986,0.005259909174576602,0.00044265868769565375,-0.0025270094276839718,2.3026505433939977,2.7973303422094444
