mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.38137785875632e-6,224.70078975361466,3503.7693160648587,-0.13123230097970495,-0.04210652706908363,2.351635673852407e-6,365.2564493009317,3624.4088034057086,-0.08987763928031464,-0.03185566587801742,0.00037921338892273797,4182.948986823405,1771.3590395229858,-0.052382948358750896,0.17145770104995328,-141.8554198295154
3.3858434344978636e-6,224.70078970895094,3503.7693173229904,-0.13080499992789704,-0.04203447630133051,2.3533973320155768e-6,365.2564491788011,3624.408805849203,-0.08954839295342863,-0.031806561847519864,0.0003815763753864894,4186.461911935858,1764.6239452053223,-0.051392211702486236,0.17045593742097112,-141.84696408987767
3.390397022205971e-6,224.70078966369832,3503.769318592513,-0.1303690094634277,-0.04196152779195817,2.355194150381488e-6,365.256449054695,3624.4088083177767,-0.08921232064706595,-0.031756978988594024,0.00038397778917105834,4189.977787273825,1757.8770321524582,-0.05039399210801289,0.16945048149871222,-141.8391466190798
3.395038984679075e-6,224.70078961753663,3503.769319879176,-0.12992464977592796,-0.04188901429422457,2.3570223617096075e-6,365.2564489276207,3624.4088108213987,-0.08886971534887843,-0.031707982739607926,0.00038641994362939726,4193.496615314974,1751.0965100922588,-0.049391879791349874,0.1684349154921346,-141.831963486193
3.3997939660864473e-6,224.70078957062793,3503.7693211801516,-0.12946908072442637,-0.041814866246452614,2.3588946458984427e-6,365.25644879822016,3624.4088133541336,-0.08851830090048488,-0.031657957428599295,0.00038891304938521094,4197.018398539039,1744.2924399116268,-0.04837867103068744,0.1674092660601062,-141.82541094518658
3.4046776504324237e-6,224.70078952289637,3503.769322496786,-0.12899974850021398,-0.041740671285447804,2.3608228570462054e-6,365.25644866684314,3624.408815911913,-0.0881561205651863,-0.031608188010006096,0.00039146512449356316,4200.543139427846,1737.4507809764316,-0.04735264589950623,0.16636835035509803,-141.81948550140078
3.409581483923299e-6,224.7007894747075,3503.7693238219513,-0.12853087406003302,-0.04166637219365343,2.3627483852134565e-6,365.2564485330542,3624.408818497634,-0.08779427752214392,-0.031558481034000725,0.00039402719103818085,4204.0708404653005,1730.620968128984,-0.04633351110781362,0.1653387842462589,-141.8141838919778
3.414630269415604e-6,224.70078942570234,3503.769325162685,-0.1280463210339377,-0.04159063492050636,2.364739148165322e-6,365.2564483975342,3624.4088211059807,-0.08742015240459648,-0.03150795705031032,0.00039665879585391037,4207.601504137391,1723.7478030164584,-0.045299422049858665,0.16429047630748067,-141.80950308220156
3.4197514082088997e-6,224.70078937598458,3503.7693265166154,-0.12755691308968156,-0.04151479925275079,2.366743197294544e-6,365.2564482591979,3624.4088237468277,-0.0870422033489677,-0.03145754100673386,0.0003993205086962853,4211.135132932205,1716.8658528222036,-0.0442639034610282,0.16324280210648404,-141.80544028167367
3.4249685733687618e-6,224.7007893256167,3503.7693278830566,-0.12705711685561388,-0.0414387431804311,2.368796214231006e-6,365.25644811944386,3624.4088264061193,-0.08665613918777819,-0.03140722477958116,0.0004020373944677022,4214.671729339905,1709.95700258945,-0.043220667413714206,0.16218466064003575,-141.80199290640294
3.430188437565921e-6,224.70078927493913,3503.7693292553936,-0.12656032883471097,-0.04136147330926045,2.370835379428273e-6,365.2564479773644,3624.4088290919353,-0.0862723900491313,-0.03135606462650771,0.00040476199277708017,4218.2112958527605,1703.0749621129708,-0.042183663556964374,0.16114216143959703,-141.79915862567094
3.435532301733683e-6,224.70078922335193,3503.769330644589,-0.12605184487643772,-0.041284471005162256,2.372918625250488e-6,365.2564478329944,3624.4088318050494,-0.08587947823098803,-0.03130539183768846,0.0004075454979424384,4221.753834965117,1696.1497100931601,-0.041139425001333815,0.16008503447673358,-141.79693532322312
3.4409705737253597e-6,224.70078917108634,3503.7693320462377,-0.12553431399305404,-0.04120685388076598,2.375041206799274e-6,365.25644768672583,3624.408834540518,-0.08547949889445731,-0.03125448815320008,0.0004103753935904714,4225.299349173433,1689.2044689210595,-0.04009068929537574,0.15902282136674362,-141.79532113057024
3.4464976124967435e-6,224.70078911824706,3503.769333458775,-0.12500958266925824,-0.041127751699963494,2.377190740546408e-6,365.25644753864174,3624.4088372980823,-0.08507382833102241,-0.03120262581883095,0.00041325495681036634,4228.847840976245,1682.2479532661964,-0.03903506253085252,0.15795636046446568,-141.79431439277278
3.4520902660569697e-6,224.70078906483738,3503.7693348817747,-0.1244802018783944,-0.04104812263170783,2.379358509263137e-6,365.25644738862263,3624.4088400777446,-0.08466451014966354,-0.031150546743143815,0.00041617242406652774,4232.399312874206,1675.2811446550274,-0.0379797907914679,0.15688948133081182,-141.79391367469742
3.4577498613324654e-6,224.70078901082368,3503.7693363157373,-0.1239460531041605,-0.040968536619788117,2.381544587042084e-6,365.25644723664425,3624.408842879746,-0.084251443213244,-0.031098705740425267,0.0004191265934659749,4235.953767370055,1668.3031250476288,-0.03692488403220165,0.15582251384425067,-141.79411777774914
3.4634620462230108e-6,224.70078895634595,3503.7693377584606,-0.12340837782813777,-0.04088746809421148,2.3837480135907552e-6,365.25644708278486,3624.4088457034472,-0.08383559839752479,-0.031045875229992654,0.00042211935176739385,4239.511206968635,1661.3304723284682,-0.035866599718769654,0.15475826626118,-141.79492572470417
3.4692116225299747e-6,224.7007889013023,3503.7693392103106,-0.1228695866650898,-0.04080825678315317,2.385953377659835e-6,365.25644692708005,3624.408848545725,-0.08341889388439909,-0.030994680550763574,0.00042512875762435365,4243.071634176904,1654.34411945692,-0.03482193867003844,0.15369908024407805,-141.7963367179759
3.4750244289797713e-6,224.70078884582517,3503.7693406705775,-0.12232699477949384,-0.04072669833090411,2.388173415408636e-6,365.2564467694968,3624.4088514102864,-0.08299914465600833,-0.030941800821888014,0.00042818216870323876,4246.635051503907,1647.3659249657467,-0.03377055778939064,0.1526424023834341,-141.79835020453714
3.4809337379020027e-6,224.70078878966427,3503.7693421429944,-0.12177647738703745,-0.04064477105247681,2.3904238544119633e-6,365.2564466101615,3624.408854294138,-0.082573191819355,-0.03088885915847787,0.000431287159298994,4250.201461460816,1640.3629750003854,-0.032717116849644,0.15157957300788308,-141.80096582802733
3.4868190887111867e-6,224.70078873326128,3503.769343619321,-0.1212310957209926,-0.04056327076947387,2.3926579544671625e-6,365.2564464491128,3624.4088571955226,-0.08215125239693992,-0.030836357848521734,0.0004343981911525353,4253.770866560893,1633.3843937781817,-0.0316749430277479,0.1505319307909002,-141.80418341134626
3.4927435784107406e-6,224.70078867637758,3503.769345103642,-0.12068540109525215,-0.04048106723835755,2.3948884953351002e-6,365.2564462858787,3624.40886011951,-0.08172902805131466,-0.03078342844755546,0.000437533053565673,4257.343269319529,1626.4098907824753,-0.03063814014192741,0.14949110510563451,-141.8080029749256
3.498724696399855e-6,224.70078861912145,3503.7693465943676,-0.12013593177251236,-0.04039836902251475,2.397136134304358e-6,365.25644612160283,3624.408863054605,-0.08130383230969881,-0.030730271861907882,0.00044070667164650476,4260.91867225421,1619.4354056780771,-0.029601847601660975,0.14845296992842744,-141.81242472432166
3.504777646443934e-6,224.70078856124508,3503.769348095548,-0.11958158976769215,-0.040315590954036924,2.3994023061179688e-6,365.25644595551705,3624.40886600844,-0.08087479726488518,-0.030677258683985773,0.0004439223460315955,4264.497077884551,1612.444601601801,-0.028567601130134027,0.14741302516870947,-141.8174490343426
3.510848508343621e-6,224.70078850301635,3503.769349602847,-0.11902907591403228,-0.040231319407057646,2.401658990817926e-6,365.2564457873461,3624.408868983919,-0.08044715255613206,-0.030623164470230776,0.00044716369626276716,4268.07848873227,1605.4686010858254,-0.027536565319588938,0.14638152127887083,-141.82307642451852
3.516880811469746e-6,224.70078844468802,3503.7693511103503,-0.11848360528263274,-0.04014822842687896,2.4038889966084596e-6,365.25644561797645,3624.4088719690994,-0.08002500578569151,-0.030570055321875626,0.0004503969328733686,4271.662907321217,1598.521313785107,-0.02652280692094133,0.1453694802057905,-141.82930760069536
3.5229927016749943e-6,224.70078838571345,3503.7693526288813,-0.11793284527080157,-0.0400641932294628,2.4061378829101167e-6,365.25644544659144,3624.4088749750176,-0.07959868644482564,-0.030516390342774858,0.00045367850453486766,4275.25033617735,1591.5591429445808,-0.025508232531913765,0.14435454551045238,-141.83614336130736
3.5290971002828987e-6,224.70078832657356,3503.769354148971,-0.11738642225905545,-0.03997978593088239,2.4083677207931387e-6,365.2564452737381,3624.408877993951,-0.07917570981875006,-0.030462488370238565,0.00045696586450344305,4278.840777828747,1584.6237707565906,-0.024503688883805854,0.14335516712014593,-141.84358466464835
3.5351918184935875e-6,224.7007882670656,3503.769355674159,-0.11684407802676118,-0.03989702144092928,2.4105803988365493e-6,365.2564450990648,3624.4088810290336,-0.07875593695885878,-0.030409965892665702,0.00046025895602012397,4282.434234805624,1577.6956668021733,-0.023513160232143466,0.14236687378212537,-141.85163255518867
3.541338321416304e-6,224.7007882072068,3503.769357204475,-0.11630011470873154,-0.039812608990957156,2.412794715070353e-6,365.2564449228988,3624.408884078087,-0.0783348122795228,-0.030356265643362114,0.00046358625081036346,4286.030709640304,1570.7735077989996,-0.022524360324472095,0.14138326622762368,-141.86028817627135
3.547428309658349e-6,224.70078814723286,3503.7693587349013,-0.11576582832783326,-0.039728643528094194,2.4149684657269157e-6,365.25644474482164,3624.408887143133,-0.07792122497072351,-0.03030290741806503,0.0004668975616353893,4289.630204867251,1563.8894717920728,-0.021552619409739692,0.14042099126648483,-141.86955275909582
3.553521305173592e-6,224.70078808706208,3503.769360267209,-0.11523372421543822,-0.039644974469915786,2.4171352959449084e-6,365.2564445657658,3624.408890214797,-0.07750933612654225,-0.030249858384089716,0.00047022484634303205,4293.232723023047,1557.0163633958882,-0.020590136956407424,0.13946800107627713,-141.87942760406534
3.559626962370279e-6,224.70078802655757,3503.7693618036983,-0.11470396389448738,-0.03956107585487161,2.4192883932347425e-6,365.2564443848699,3624.4088933026705,-0.07709922043300606,-0.030196709660702536,0.00047356561808483457,4296.838266646414,1550.1555196025581,-0.019636195690627495,0.1385248945845624,-141.88991402705363
3.5657041598181897e-6,224.7007879659178,3503.769363340502,-0.11418067008020792,-0.03947713131462003,2.4214134337436464e-6,365.2564442022942,3624.408896403881,-0.07669411569283964,-0.030143529511666874,0.00047690195609881867,4300.446838278193,1543.326917636522,-0.018693875484644365,0.13759890404986186,-141.9010133930739
3.571773132475676e-6,224.70078790509632,3503.7693648782883,-0.11366138538048476,-0.03939369437655748,2.423519846723632e-6,365.2564440185044,3624.408899513372,-0.07629210659175044,-0.030090803746351886,0.00048024302774063796,4304.058440461376,1536.5109340796482,-0.017764830506968463,0.13668468619437338,-141.91272707468173
3.577802027595987e-6,224.70078784411808,3503.769366416099,-0.1131503676208854,-0.03931077817138104,2.425587247677896e-6,365.2564438327894,3624.408902637238,-0.07589650751125422,-0.030038459233048497,0.0004835710092351758,4307.673075741073,1529.7247481349104,-0.01685100349123059,0.135787604862829,-141.92505641627702
3.583839557230095e-6,224.70078778295547,3503.7693679549852,-0.11264086109374512,-0.03922741338865628,2.4276498124266235e-6,365.2564436460236,3624.408905767567,-0.07550205252609417,-0.029985841214963952,0.00048691457033821933,4311.290746664547,1522.9525200479075,-0.015944812134224485,0.13489964886898317,-141.93800273920192
3.589807526311649e-6,224.7007877217028,3503.769369492359,-0.11214262841899458,-0.039145838590441503,2.4296598284255165e-6,365.2564434572189,3624.4089089131976,-0.07511635709713012,-0.02993457794609328,0.0004902268414261624,4314.91145578119,1516.2142299332477,-0.015058901621955586,0.13403348901165338,-141.951567319783
3.595733458740109e-6,224.70078766052302,3503.7693710253643,-0.1116517637395688,-0.039063835964599586,2.4316389232865614e-6,365.2564432674085,3624.408912062746,-0.07473636792297578,-0.029882928188035823,0.0004935265051332943,4318.535205642534,1509.5162174534794,-0.014185912243421398,0.13318600232726574,-141.965751352493
3.601663752292704e-6,224.70078759904857,3503.7693725608206,-0.11116375704805373,-0.038982227501425944,2.4336016759471935e-6,365.2564430759114,3624.408915224557,-0.07435855006175773,-0.029831626181533663,0.0004968325099380274,4322.161998802264,1502.8271926068846,-0.013322843716992315,0.13234752332074526,-141.98055593439557
3.607505006036565e-6,224.70078753770719,3503.769374089579,-0.11068800409340893,-0.0389021528786969,2.4355116760637217e-6,365.25644288309405,3624.408918391651,-0.07399026340899162,-0.02978146531522603,0.0005000937479248487,4325.791837816197,1496.178718182198,-0.01248399652828821,0.13153384275308774,-141.9959820549608
3.613320031655249e-6,224.7007874762486,3503.7693756175186,-0.11021826102030514,-0.03882199334626132,2.437393179680404e-6,365.25644268869297,3624.4089215688405,-0.0736266169522456,-0.029731203131002283,0.0005033511424004294,4329.424725242311,1489.558851513698,-0.011654564902108937,0.13073326583649836,-142.01203056336183
3.6190799088707365e-6,224.70078741477207,3503.769377141848,-0.10975738038230524,-0.03874281003238762,2.439233721672943e-6,365.256442492738,3624.408924754733,-0.07326982714889294,-0.02968165561032146,0.0005065804044472881,4333.060663640716,1482.969326881635,-0.010842876786639796,0.12995159715756505,-142.0287021559916
