mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
9.536224911289634e-7,224.70079321769128,3503.7691559299533,0.018960192111601958,0.032145987343397325,3.223419903865161e-6,365.2564205393151,3624.4091175217786,0.030241835817092902,0.028655694244499645,1.569418447659014e-6,579.6476780347501,555.747459021535,0.05075049895050445,0.01574008132494066,0.0011797255189729555,4134.340377753529,2840.0643570037782,0.1766283864326048,0.05224400084822238,0.0011191100713816857,-0.0026388185605451834,2.323855614475436,-111.16697990201095
-2.6153954484545054e-8,224.70079344581993,3503.7691603990565,0.018051312635347126,0.04289229744639562,3.243385932171118e-6,365.2564143012561,3624.409216749854,0.028284313264442033,0.03754709697561262,1.6294133819226257e-6,581.9864305189753,529.8851591393397,0.047876640948535734,0.024774550644700674,0.0010115154129525592,4160.894832987032,2749.2463512233353,0.19060569238712194,0.06719530062171349,0.001034209282456749,-0.0031895958953927434,2.32512079622389,-112.18245170791987
-3.6950337657290664e-6,224.700792607321,3503.7691951447255,-0.017831196725812296,0.06559823117805494,2.9908984547486858e-6,365.2564081906752,3624.409324487061,-0.0034312949737313942,0.05663562348106139,1.9145335034010715e-6,584.3346193615083,527.4481794929003,0.020093334130354544,0.05169259204097431,0.0008879021106811826,4166.01676719732,2502.8310001676778,0.17285151545519895,0.10464713249628392,0.0010236664190603423,-0.005522214543600816,2.3353353132362225,-113.90064244305896
-5.017615997377735e-6,224.70079119511948,3503.7692124064015,-0.03744752770628166,0.038932920760646514,2.7197197856983563e-6,365.256424048287,3624.4091291765412,-0.0213392760601124,0.03906309625531015,2.2386791781780903e-6,586.6922826360063,517.7533595296616,0.018168927375569473,0.03447696353681492,0.0013454845592238392,4088.5679570466623,2451.297520266231,0.14055571188252353,0.062068132706498726,0.001506651785838309,-0.006693753351637357,2.339831727598765,-114.06665526600378
-4.63748268319846e-6,224.70078896932384,3503.7692334844737,-0.03999497674252614,0.03134518445184093,2.6253553673490922e-6,365.25643589206686,3624.409040309223,-0.022727794796912174,0.03569771307805881,2.134994365969094e-6,589.0594585697434,495.71738168160175,0.021149450992697966,0.025919698092040876,0.0015203485747854323,4014.981768771668,2543.1302435061093,0.13779498129966505,0.041528842170880015,0.0015025202667288131,-0.006508770701427421,2.3405076919171437,-114.26376556844214
3.6897958363095744e-6,224.70078423531152,3503.769295814772,-0.019975267806728227,0.017619186265485514,2.8121392274543894e-6,365.25644318299294,3624.408986273074,-0.0009998215914251755,0.0152198971605068,2.822361529748037e-7,591.4361855442346,618.2645303931802,0.09063490497576691,-0.047030237307917534,0.0012444839665773709,3961.3672872883726,894.9782151417601,0.06857554398331087,-0.020309043984957108,0.00010475727254291695,-0.0013194464338792677,2.290160632715893,-105.1183623283311
3.4886422889612897e-6,224.70078367657018,3503.7693065959324,-0.023895800331090667,0.01688790171502161,2.790779895042041e-6,365.2564380850445,3624.409009057406,-0.003994012238061766,0.01412929754885026,2.5349743448878274e-7,593.8225020958538,586.6705976590533,0.11459944495236996,-0.06866730876875318,0.001180369014153192,3953.5168995332906,910.9312739842337,0.06436478283501486,-0.01862118780373706,-1.1346162090614188e-5,-0.001368614392872775,2.2859078909815596,-104.25255528652517
2.7663765826862892e-6,224.7007820661026,3503.7693423478067,-0.023241836253676876,0.024898431123199824,2.808141322401606e-6,365.2564110184679,3624.409293772787,-0.003985803995464465,0.018848432694847723,1.136803442461173e-9,596.218446916463,3346.4669183592546,32.83825172670162,14.791364949690015,0.0008287918966397072,3834.508622215176,1154.9208225258583,0.054884309746657436,-0.016512893986082636,-7.012212764054056e-5,-0.001653560122434686,2.2893767974750268,-104.07122381140371
2.4342958921380715e-6,224.7007806500212,3503.7693753175527,-0.03144441634831202,0.028598316769928328,2.748352015423678e-6,365.25634562996936,3624.409990755034,-0.011640281518654162,0.02163218055469766,5.836090553635866e-10,598.6240588540353,13062.486357568263,62.26083569732852,65.93346604406582,0.0006477694056735653,3754.718976801222,1310.5953879065232,0.04103323354081297,-0.018126442614098265,-0.00015822522425871217,-0.0017660541278066105,2.2892217626082236,-104.1845303940646
1.977415623956897e-6,224.70078110683917,3503.7693715365554,-0.0352716224140723,0.04289321649665028,2.7024422153139884e-6,365.25624834625376,3624.4110523268077,-0.01545095508203246,0.03337365842706805,4.1303007632801815e-10,601.0393769132886,-30663.260302429313,-27.724691439182745,-161.09438385348727,0.0006261786533346269,3802.7291769117637,1292.6862237754137,0.03391273313206579,-0.010653758431237129,-4.4875950219507035e-5,-0.002162516509693721,2.2981388229582875,-104.72785218361103
1.8752229936813484e-6,224.70076409697205,3503.769754674489,-0.03949801280446101,-0.006951946314629643,2.5671703213671506e-6,365.25611599083015,3624.412760244932,-0.02319769856949736,-0.005557597566992369,8.841241069742144e-9,603.4644402563163,-1161.152613846606,-3.6291288681381824,-6.791406796910345,0.0024641406686743477,5268.677767853112,400.92825894969764,0.09793483193019308,0.03338488898694263,-0.0005490305938999408,-0.00223221303776187,2.292007680202647,-107.96032625696381
1.352680905147352e-6,224.7007636572667,3503.7696961689408,-0.029248605502144354,-0.01592968315208737,2.610903945024746e-6,365.25690008125343,3624.4057379774126,-0.014415112488215483,-0.010597481142829561,1.1275673242988492e-6,605.8992882032205,244.8192982542704,0.11350157835047545,-0.004799441522175354,0.003214733061528989,5662.995047797357,-488.65783192929763,0.07354433979409876,0.02554620992150527,-0.0003700941824645225,-0.0024900536154401627,2.2992312616842234,-106.37763865658883
2.0563929898738506e-6,224.70076594113488,3503.7697214201326,-0.04465564123655114,-0.0025875389356532215,2.498392574721711e-6,365.2578142067695,3624.4285219537064,-0.02691915347116824,-0.0008089215191685383,3.986741632290503e-6,608.3439602327541,565.4257874166086,-0.020314609312597803,0.08324361996978923,0.00246841980169161,4971.629874717417,802.7396505620494,0.09584083572787175,0.03720842021332354,-9.224835808760292e-5,-0.0022422414875836057,2.3181813562447418,-104.38399324053506
1.8722394076717358e-6,224.7007670175611,3503.769618973337,-0.028193786488925336,-0.013938475983468628,2.5887265309888163e-6,365.2569548675569,3624.4043711864747,-0.01490103374116469,-0.008833481047873164,1.508146832388235e-6,610.7984959829553,315.2397052871974,0.08636221636794238,0.03375113071032274,0.004248572163827352,5902.411966237495,-807.4175026156638,0.07614987075351405,0.01876717487590356,-0.0004363442068219711,-0.0020424634117046808,2.301645002659984,-105.42884339026119
1.5415790626312107e-6,224.70076595440054,3503.7696209948504,-0.026467884977233885,-0.017833662631535862,2.640860810964174e-6,365.2564663972008,3624.4087243816484,-0.012827602590984234,-0.011911145744180103,1.0377639274791692e-6,613.2629352517961,637.2967863264143,0.002337523766081041,0.03800970520872186,0.003691417334798222,6024.18355201459,-1061.1282516287638,0.06852847098581077,0.016918786193445303,-0.0005112455168559414,-0.0024558283802170017,2.2942957056159035,-106.01976051432676
1.5794452875433284e-6,224.70076483536408,3503.769647614591,-0.028408087444196484,-0.017270746515604212,2.6278434234644325e-6,365.25638293859066,3624.4096060940888,-0.014211172106935458,-0.011214725866570947,8.794856043714744e-7,615.7373179978218,608.4974348459002,-0.007277969147427963,0.03314561228649916,0.003527360702027134,5938.11499111521,-894.5825286772708,0.06871470562106412,0.02084575628166032,-0.0005512839735410347,-0.002439536095674011,2.2922802660851342,-105.87948061847867
3.318378234958737e-7,224.7007873595696,3503.7692643947007,-0.028054436507273264,0.008461131327208226,2.740053371619175e-6,365.2564003592402,3624.4094036673123,-0.012794905165525408,0.008496280478402788,1.315316451290165e-6,618.2216843408045,284.7858010851926,0.0029424648459282082,-0.0018817831517998678,0.0008272925813577659,4051.551826865047,2347.9358653344993,0.136731710554882,0.09744111860484017,0.0006658903223337041,-0.003166762610783436,2.34374364373999,-109.43884515916747
2.8346509271830617e-6,224.7007816406962,3503.769367748051,-0.0790596027974677,0.04389455481713759,2.4864556444451415e-6,365.2563662088845,3624.409740374761,-0.05043112230832614,0.03295303514056288,1.1015994241599416e-6,620.7160745623884,254.174571276949,0.024424048818121373,0.0379966056041554,0.00036295026172173306,3708.2713700419636,1445.0718287483007,-0.03820194232869437,-0.013713804236770209,-2.5736402069578195e-5,-0.001616707548593616,2.288806309191715,-106.90224681188856
2.6378421524374184e-6,224.70078388212292,3503.769306043913,-0.0300989629818107,0.023211656060607766,2.74040378116137e-6,365.2564409291021,3624.409036296465,-0.010969308950768778,0.02052867150527822,9.194806021969188e-7,623.2205291067474,517.9543667519874,-0.016134309892505645,0.019141468696934394,0.001026352905656704,3972.334189704842,959.4689216829521,0.05223247005948947,-0.023605823084294448,-0.00016222416706237366,-0.001725052639465562,2.2819055394950563,-105.12229276526004
-3.067631560107987e-6,224.70077917880462,3503.7693924799823,0.0008642015677708118,0.04087063510952852,2.9105659694184443e-6,365.25639303607073,3624.4095352512772,0.01279507879897719,0.03602340981917159,1.4897808762064152e-10,625.7350885812372,-225500.8381649681,502.46464385104133,-1133.9289395458577,0.0010974780601270653,4104.249111555015,2625.475483613226,0.1366656319368918,0.030848040067175574,-0.0005318512975025269,-0.005249552986677883,2.3231601511890037,-110.31324508423604
2.3463925596872553e-6,224.70078845731655,3503.7692679512793,-0.0025586034867058614,0.060454886083658205,2.912580315757394e-6,365.2564165441688,3624.409307147625,0.00866968040393659,0.05039528190007483,6.596373741485313e-7,628.2597937570564,166.20607156658997,-0.01783132980414097,-0.12040035029509354,0.0006040352139835375,4025.4982720993944,2705.1409129903373,0.23461199412226139,0.08733441863390999,-3.5240692228645464e-6,-0.002273839555246621,2.303557619692109,-112.18942901866643
2.080824096557485e-6,224.7007915453561,3503.76920470252,-0.011565864939794465,0.07622535572601088,2.8455288298551064e-6,365.2564146658833,3624.4093278152613,0.0017997379992352063,0.06297017811854437,6.376084301543012e-7,630.7946855699071,121.1318596503469,0.009207974775688419,-0.12007975589833227,0.000538882657368125,3933.5618850667565,2845.9052016045034,0.2584630171982902,0.11321703499599825,0.0006099992273592858,-0.0022496895562990095,2.322026453681232,-112.80421498011869
2.4192237153139915e-6,224.70079271525262,3503.769174648706,-0.020316669942272172,0.06487734646000516,2.77368189818196e-6,365.2564158115692,3624.4092998105884,-0.005349422865163594,0.053967563601837194,6.712985112838094e-7,633.3398051206558,708.7132507153738,0.10865124693898039,-0.12321008635674881,0.0006626669520096087,3821.9070481118733,2956.5529922856044,0.236996940088404,0.09780869748643335,0.0008016144329576399,-0.0019068894477412136,2.3264593866623047,-112.44390025433918
3.308298879309154e-6,224.70079225787805,3503.7691650054157,-0.02111277670393446,0.04684316861412608,2.7512949489629555e-6,365.2564170267282,3624.4092348205845,-0.005641641544544914,0.03922137086705856,7.318086117827717e-7,635.895193676005,51.889189427125565,0.20349780821203903,-0.04280795919483914,0.0009700951801631407,3735.3236642829033,3030.356649267078,0.20226090750189107,0.07113879385662283,0.000589040272606392,-0.001432546609173256,2.308793109166734,-112.0934910619493
4.677076628795241e-7,224.70078788488033,3503.769274861291,-0.02477201538837184,0.013042005494160116,2.67437143064334e-6,365.2564253648893,3624.4091048132523,-0.01675005758468567,0.016198822893931222,9.0947401517106e-7,638.4608926691564,675.2813143761588,-0.11201935544543114,0.21350011381743164,0.0025298248883031107,4022.352364352838,2445.5304025061237,0.14374650167071362,0.039397735722939684,0.0007038233600511303,-0.0030175401889662463,2.3388111475760343,-111.97872575436998
7.370098067128333e-7,224.70078678264795,3503.7692390919865,-0.02333683736740882,0.01443741096677699,2.6747861785149336e-6,365.25644144625375,3624.4088155754594,-0.013891272545715183,0.01818229955059445,1.1817409070540342e-6,641.0369437004885,651.2855408566535,-0.11542423385913633,0.2383744987912611,0.0027432128196705043,3909.0751739916223,2633.776199016283,0.14313588618232448,0.039705906636989204,0.0009817192398023208,-0.0030140281049137424,2.34423617234847,-109.48020009126259
-3.844889977862562e-7,224.70079046864538,3503.769201485429,-0.03719961028029989,0.026793346693149117,2.665856876633246e-6,365.25642236629693,3624.4091716321636,-0.023567104762022145,0.025722793575705002,1.3643840550250487e-7,643.6233885382256,-32.98344880897979,-0.8265558251061099,-0.5485840234426561,0.001427804515660524,4105.98133669696,2348.306210362615,0.14573147597530894,0.0686419207058874,0.0008180900940752714,-0.0036935111915005906,2.3374419061146163,-111.93242316700304
-5.688721933845524e-7,224.7007918224783,3503.769181997805,-0.03343692043169481,0.030835467698834152,2.6993836484243926e-6,365.2564205920779,3624.409178938639,-0.020193576327202884,0.02869948910303661,1.855687680336143e-8,646.2202691191205,-1179.3748551233157,-0.3518339817742316,-5.8362231297932405,0.0014038266611961958,4152.69956592303,2308.5976992314845,0.14406870515441775,0.07122530610785038,0.0006958963532402186,-0.0038591680589088913,2.3356211473364548,-112.15512904645215
-5.577168604728335e-7,224.70079386172216,3503.769162516059,-0.0332825228625456,0.03424335914336088,2.7085023467767112e-6,365.2564178448779,3624.4092072838234,-0.020167077092782367,0.031008232698231903,1.1850394313668994e-8,648.8276275491289,-1356.1264567065243,4.101276878941885,-6.442715856386274,0.001401485714817285,4197.461376945977,2248.6696341020365,0.14115951407322633,0.07210597402393785,0.0006139073526535469,-0.003843781957969082,2.3350055105724477,-112.78950251656578
-3.7483403152974805e-7,224.70079728187565,3503.7691231714884,-0.03548930255344554,0.03862099855596529,2.704054907684654e-6,365.25641661932434,3624.409231813702,-0.021823663570028514,0.034054164044285205,6.204073298381503e-10,651.4455061040975,-329.0113575547807,132.80630107481122,-1.1968470259813628,0.0013311179295242717,4217.0650895217605,2217.0068020425615,0.13985155541837532,0.07551709831884097,0.0006215709452930936,-0.003677540960863673,2.336398312010831,-113.43425908102321
-9.680680212900124e-8,224.70080208025894,3503.7690541180245,-0.03971174386669529,0.04252914325547164,2.6848316842351087e-6,365.256417154483,3624.409239970415,-0.025017482311044024,0.03695801026291961,3.2257411545263415e-8,654.0739472304443,923.5044704361939,1.5461256683500095,1.9360760966472694,0.0012374416425652928,4208.580610611572,2217.2262669935994,0.13931007178717517,0.07917938275782305,0.000691236585951559,-0.003404640907696537,2.3389447160296544,-114.09349253858325
1.4780545336855782e-7,224.70080778775127,3503.7689593785913,-0.04314692320756356,0.0450921976308133,2.6667660414152604e-6,365.25641952283445,3624.409223002709,-0.0276957404461224,0.03905787105747831,1.115357869450059e-7,656.7129935458514,620.9716850094022,-0.12032438403015942,0.725272596267301,0.0011916067190309945,4181.659045274137,2242.660125235699,0.1383665513228562,0.08108798707774749,0.0007628083782301578,-0.0031365734976285327,2.341385068160434,-114.81463856422035
1.1106649351854792e-6,224.70081264903143,3503.7689104204746,-0.047014753513568666,0.04332082881386599,2.650090905292396e-6,365.25641687450286,3624.409267421146,-0.0301571056957566,0.03608359051903931,4.2066632149248054e-7,659.3626878399538,220.00490828487835,-0.21192661722737094,0.14462844341298697,0.0011252163544000341,4361.487189321293,1965.5127521518693,0.13406007823865132,0.08331414774984965,0.0010128483618083823,-0.0023257803205459756,2.349206836944776,-114.24048769829291
1.445327778638673e-6,224.7008281489818,3503.768702380681,-0.04970646466666357,0.03873205195092387,2.637654619649811e-6,365.2564160303945,3624.409268185369,-0.03167182845286701,0.03175398900554989,5.968824810972833e-7,662.0230730750316,180.57012547322933,-0.22551816838908548,0.12306076940657937,0.0011211441226276206,4449.3111836010385,1815.0564330628474,0.12750371596685733,0.07751610617795465,0.0011060472433352187,-0.0017898526239463232,2.3601911486906437,-112.93843806972092
1.458157506392015e-6,224.7006978648798,3503.7711260561564,-0.010302208118281295,-0.007369012429033741,2.7887148452457798e-6,365.25626544857755,3624.410833823974,0.0015482395153429498,-0.005545652130125403,7.303576157778405e-7,664.6941923867108,349.1809747299727,-0.011027200818853061,-0.31217312057568164,0.008540992045368628,6736.16084582012,-2126.5286950656005,0.0789034038995805,0.005032319696646733,-0.0016358930864764116,-0.0030206361447278106,2.278686623152004,-106.62761306231745
1.3904606650909821e-6,224.7006726988795,3503.7716909023193,-0.00911725048217135,-0.008261142360156942,2.8054165603627395e-6,365.2562667611443,3624.410855664833,0.0030882797491324126,-0.006186357707223227,8.161259241936006e-7,667.376089084658,329.536892380759,-0.0967073516172136,-0.3033452321613542,0.008185332005642004,6863.225561778582,-2376.8978364633317,0.07573008996579755,0.003280404240369676,-0.001378808821061866,-0.003419702659795968,2.2889194992310595,-106.03194872618606
2.980834168336221e-6,224.7007692175846,3503.7658207528584,0.020556024257296506,0.006830227319004218,2.994852563225308e-6,365.256443301752,3624.4088785027066,0.029720761568227384,0.007215231852613224,1.441739101485377e-7,670.0688066532873,128.33049100423597,-1.0032846390406058,-1.8741837121867166,0.00022903824723705124,3116.927423664721,4046.862399690491,0.23042619888120802,-0.1138488336638272,0.0014406450082373888,-0.0016019230604749281,2.3234227479034217,-103.8987071544905
4.6386197098496466e-7,224.7007787696197,3503.759292203399,-0.0122361823746763,0.01511010824938232,2.865185558864119e-6,365.25644253144475,3624.4089482989184,0.002342605398011733,0.014057942573097787,1.1915130949956016e-7,672.7723887524601,-20.08145281290134,-1.6626959021171959,-1.4408764865849812,0.002748793935052232,4128.216950297009,833.4857921098037,0.07849160781113196,0.008015883098242697,0.0015114114841508401,-0.0030487446654180535,2.327685345332748,-101.79821565445015
3.111821158223538e-6,224.7008705437368,3503.761649343592,-0.05490704583549283,0.06285921164121296,2.5714429197682966e-6,365.2564163344574,3624.409249600917,-0.03065369469668797,0.04874619802626192,1.3246256764732508e-6,675.486879218199,37.243059953249,-0.17191768160439688,0.17373769821771867,0.0003389213184779043,3411.490602584478,3249.460251530335,0.21138106997534187,0.07205137436124745,-0.0008153623197614905,-0.00013546964319790237,2.1327274927999462,-108.59324975807797
2.697276415842359e-6,224.70084472556894,3503.7665091421877,-0.044063815968539144,0.09343874077143025,2.6452114965834014e-6,365.2564104899824,3624.4093240546445,-0.02253141606654433,0.07189286392920669,1.0383862964340118e-6,678.2123220633923,697.5686735127335,-0.12750216437142947,0.22539068293578068,0.0003305001358182241,3635.7530654003713,3046.937370326552,0.19926830893050146,0.09796490837136786,-0.0003222572725332518,-0.0012116843117456273,2.27257129545907,-112.60038450843324
8.807420859878461e-7,224.70080419193476,3503.768742780262,-0.04354899395349276,0.0563878546786737,2.69047232092245e-6,365.25640912168797,3624.409339593873,-0.025946213680355545,0.04567838331279101,4.206086145442245e-7,680.9487614785138,671.3893091730203,-0.07574785707183339,0.17035900833777906,0.0008176992043105449,4121.490998890853,2304.577926956025,0.15733016400108085,0.07800422467308125,3.150241297946771e-5,-0.0027363663036418682,2.3188423429760814,-114.87410879971843
4.969404125657395e-7,224.70076549572616,3503.769626857892,-0.028602305689968757,0.04584953360633206,2.7710894174051508e-6,365.25638133847326,3624.4096273612554,-0.014556396266597008,0.038817050190029415,6.484137997675464e-7,683.6962418323334,308.0655563577302,-0.0790458507924589,0.08479520678694884,0.0011003375383281202,4190.863650350485,2229.258783206614,0.1551885794561984,0.05176094880689993,0.00025011142020504027,-0.003280709839077307,2.3290550405807293,-115.12996013669922
2.979699094624324e-7,224.70080264334635,3503.7689780255027,-0.028133886638355754,0.04936047706301176,2.766293848800857e-6,365.25637259085465,3624.4097252510383,-0.01432879822722604,0.04191850167959627,2.0939296938735835e-9,686.4548076726413,-1793.8817960039987,-32.71601364370113,-8.560244472741317,0.001107061100608786,4216.074465135017,2210.9490537035795,0.1619228586019611,0.05848398110829007,-0.0002669154168432586,-0.003218054490552534,2.312400973613622,-114.92987813511793
3.2378350793206e-7,224.70079758599806,3503.7691069211073,-0.030401959561793316,0.05100258917959203,2.754938517791396e-6,365.2563630676628,3624.409828175687,-0.01619701870809876,0.043032116856448234,1.7070495716634546e-9,689.2245037269686,-2803.75074199752,-34.140448262568526,-12.973666658915887,0.0010700848771018187,4214.149768009609,2210.570673963788,0.16278583984149833,0.06161160174329935,-0.00014638030694940534,-0.003258022563944939,2.3149234073916682,-114.86390443955833
3.2457599804245583e-7,224.70079865497013,3503.7691285027577,-0.03410689311634767,0.048064451368192505,2.725753211289154e-6,365.2563676348698,3624.409778057871,-0.019948454069599563,0.04078959960607829,5.516363911652143e-7,692.0053749033098,574.1558120654746,-0.11014439931875761,0.11437341024522904,0.0011420208091402013,4223.5910250501265,2190.159867454972,0.1536564799679255,0.0627020830789124,7.840580202976112e-6,-0.0031945964662054276,2.3181553896277056,-114.67449351254557
2.877591049272041e-7,224.70079557142776,3503.7691754209627,-0.03568057780482788,0.04596780270522906,2.7125877029685044e-6,365.25637026551,3624.409758705064,-0.021431770087880476,0.039222198495835435,5.526627170850674e-7,694.7974662908566,544.8124187382123,-0.12236099773821583,0.11400955977156378,0.0011827308747820427,4227.021764427896,2179.4354248040786,0.1505707747290528,0.061456263765985945,4.683716478058891e-5,-0.003230577430251437,2.31994373891735,-114.45083209575596
2.2832489577018617e-7,224.70079258930997,3503.76922348822,-0.036380424993034816,0.04326481232666132,2.703352183223003e-6,365.25638333617906,3624.409635239856,-0.022247071455011654,0.03724628693576658,5.286112851910211e-7,697.6008231607229,514.8459330129436,-0.13410218947985217,0.11337346861894741,0.001244902504668275,4228.977234802799,2172.07083168766,0.14699671688349575,0.06056918871941512,9.637353633156658e-5,-0.003282486154846067,2.322222378634555,-114.4000116135665
