mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6591117485776715e-6,224.70078053768134,3503.769480065326,-0.06299160841097874,-0.04525706425983373,2.902085926433818e-6,365.25646440094016,3624.4087357181934,-0.03497523742335813,-0.034731105149354055,3.3838141394500224e-5,1919.0239078040722,892.5675131286287,-0.005000920240977713,0.1763319127334375,-233.60204569369046
3.6205503843385994e-6,224.70078053557324,3503.7694797186437,-0.06798050961468408,-0.04532390029046691,2.877733476029831e-6,365.25646470897766,3624.4087291303804,-0.03895644355762175,-0.03475564013309569,3.380323007719104e-5,1928.556652227116,878.8029086838897,-0.014009318346203337,0.19889116045785563,-233.21041600191262
3.560955832611087e-6,224.70078051535344,3503.7694800019976,-0.07440569702913079,-0.04528054739486692,2.849674151741122e-6,365.25646500925967,3624.408723670349,-0.04408932665235379,-0.0346727049091314,3.4913294030276725e-5,1938.1367505241087,855.9394496788957,-0.013620431382948904,0.21013092049987794,-232.8402624475273
3.478952834763709e-6,224.70078047239087,3503.7694811071215,-0.0825011416851313,-0.04537629556852287,2.8172989846967335e-6,365.25646517812544,3624.40872103653,-0.05055779734530518,-0.03467639623835803,3.701412655505097e-5,1947.7644379252504,2771.714311533776,-0.00807009164259818,0.21000347403681502,-232.515762035618
3.860969607609682e-6,224.7007806005117,3503.7694740331926,0.01526120062497087,-0.029113893788653426,3.4314029935870566e-6,365.2564644695773,3624.4087325075557,0.02637423912672904,-0.021899281256389153,8.095206118514456e-5,1957.4399508292463,308.8947615730836,0.026033644933359835,-0.03995319541933816,-231.8277026934297
3.830198645706872e-6,224.70078052385992,3503.7694752407033,0.021724809006553263,-0.027628633944072462,3.495027005642003e-6,365.25646396764586,3624.408742395316,0.03141826476163424,-0.020660204448650916,8.75369696431383e-5,1967.1635268091115,2228.62293424523,0.031587273255719306,-0.03639654659761136,-231.1512080601275
3.815559113287562e-6,224.7007804463189,3503.7694770874928,0.02356089478298703,-0.02741270558500843,3.515228980615533e-6,365.25646319199006,3624.4087571350424,0.0328906006205295,-0.020438870802221707,9.128375309402341e-5,1976.935404618004,2197.138085785404,0.031307688508534486,-0.032206914147595835,-230.56813373134662
3.816038415376202e-6,224.70078037928516,3503.769479231175,0.021894387496355448,-0.028305281348602482,3.501359025804139e-6,365.25646221515825,3624.4087747700337,0.03166281547551056,-0.021104798939875817,9.301867486111962e-5,1986.7558241950874,-1801.961849801231,0.027653876913378846,-0.026592836287907935,-230.10204882511908
3.823764867613307e-6,224.70078032628456,3503.76948150885,0.017689829468003786,-0.030273033915587434,3.464057508731908e-6,365.2564611091331,3624.408793699574,0.02847472378602819,-0.02262170705369318,9.321146311726025e-5,1996.6250266714221,2151.744324125773,0.02175208071126461,-0.01892173000342199,-229.7458748168413
3.830116315166466e-6,224.70078028094142,3503.76948398335,0.011610811648392597,-0.03325901038827935,3.4118165895047834e-6,365.256459977442,3624.4088123818856,0.023826113851503485,-0.024937323549142347,9.226892640726007e-5,2006.5432543758866,-1875.4461997050712,0.014659687543195897,-0.008667356187885444,-229.47245421358852
3.828186913404928e-6,224.70078023119152,3503.7694868175577,0.00414486285783133,-0.03698019607698607,3.3509313304049117e-6,365.2564589623123,3624.408829089223,0.018076240745252763,-0.027825671753168767,9.090459341288722e-5,2016.5107508411263,2128.251302892743,0.0084536560175874,0.004014204889445049,-229.2473340451165
3.815196906812408e-6,224.70078017062414,3503.7694899948574,-0.004101309417953911,-0.04088592485178404,3.2872273883699635e-6,365.2564581905264,3624.4088423210164,0.011684234522034233,-0.03085253945180587,9.016280853421124e-5,2026.5277608095355,6173.5504099645905,0.005908067576049476,0.017295797546619314,-229.04244026454776
3.794189027969549e-6,224.70078010499756,3503.769493210826,-0.012433930041121867,-0.04444596284269436,3.2255990257377185e-6,365.2564577097957,3624.408851468332,0.005193497877258592,-0.03360142679324883,9.076461471655461e-5,2036.5945302392663,2110.4667609265884,0.008210255954787226,0.028498145827386523,-228.84336105331312
3.7710685892037424e-6,224.70078004539803,3503.769496084974,-0.020380777429068627,-0.047377381401151074,3.1684163439287468e-6,365.25645750178603,3624.408856732516,-0.0010149668851593642,-0.03585198770840154,9.277944170469773e-5,2046.7113063102615,2095.971001946632,0.014266768849670089,0.03615908144846019,-228.64545423687852
3.7514617682524076e-6,224.70078000110001,3503.7694983280803,-0.027729768807110856,-0.049571287134032374,3.116056369200287e-6,365.25645752594227,3624.408858697253,-0.006761895385395574,-0.03752234206007566,9.586008989493476e-5,2056.8783374303353,2076.767415905321,0.022054387162614337,0.0404500587118088,-228.44861827907235
3.739094148632546e-6,224.70077997789465,3503.769499775994,-0.03446023859423118,-0.05101216662071926,3.067809548797579e-6,365.25645773705486,3624.408858118337,-0.012020779146273584,-0.0386050381290765,9.94522691351024e-5,2067.095873241265,2053.6393057734313,0.029609100601388924,0.04243477675640957,-228.2569277313377
3.734822483768449e-6,224.70077997808923,3503.769500396711,-0.04070013559883451,-0.05177716117127372,3.0223954748702602e-6,365.25645808342523,3624.4088558782105,-0.01688651281642525,-0.039165135090060484,0.00010284746267779743,2077.364164624923,2027.7159243662668,0.03527650786231301,0.043416248978780755,-228.07982056670767
3.736131767896938e-6,224.70077999994285,3503.7695003071176,-0.046659183566747975,-0.0520451977014724,2.9785451735954847e-6,365.2564585000202,3624.4088529511378,-0.02152397284896265,-0.039344981703671664,0.00010532475051172895,2087.683463709435,2000.088919535967,0.03789343487627484,0.04454125437154919,-227.9302108112568
3.6459391115659775e-6,224.7007809878425,3503.7694819663698,-0.0696019017211062,-0.061332653424897736,2.820054197071712e-6,365.2564638384521,3624.4087750206486,-0.039782803933519496,-0.04652179356821663,1.608078961605962e-5,2098.054023875374,-1080.4420498340082,-0.7319206035851213,-0.8503819888261696,-227.65579180143487
3.6805598820051046e-6,224.70078101911182,3503.769482192062,-0.07049413804000952,-0.06024235692845251,2.8099242045061057e-6,365.2564641188612,3624.408776694353,-0.04042562486499808,-0.045649054540059464,2.0976652680092336e-5,2108.4760997619783,1105.7466801256744,-0.5619526501947334,-0.6689791443453726,-227.26147722857206
3.7080976878382123e-6,224.70078104206814,3503.769482745362,-0.07151006768482379,-0.05953086306400086,2.800064740511397e-6,365.25646420124684,3624.408780885872,-0.04116873176774782,-0.045072726816195736,2.608379318874496e-5,2118.949947273408,-957.3703733078355,-0.4603376266898025,-0.5439771443575195,-226.9519553104879
3.7229844975620264e-6,224.70078106610447,3503.769483472074,-0.07318197703743122,-0.05943131386245506,2.7881264193096264e-6,365.2564640858277,3624.408787247532,-0.04242442649758371,-0.04497146669320983,3.0515190496928644e-5,2129.4758235850236,1182.7733989848753,-0.4049256881259645,-0.471267787938054,-226.71749808355327
3.726696023459985e-6,224.70078109077787,3503.7694843811005,-0.07555534417350586,-0.05987332710563429,2.7737013489785196e-6,365.25646378742164,3624.408795827974,-0.04422532114496675,-0.04529456798028174,3.416461555836087e-5,2140.053987149706,1180.4223189632305,-0.3724042361783468,-0.43033082691717256,-226.57332905402063
3.725129831377043e-6,224.70078110914204,3503.7694855655977,-0.07813343889321646,-0.060652500285878534,2.75910922392988e-6,365.2564633175245,3624.4088067940943,-0.04618077988380417,-0.04588898872932837,3.7437267437360364e-5,2150.6846977041973,1165.1890981524418,-0.3463366704854486,-0.40414022881035266,-226.55149589728487
3.7262353836117815e-6,224.7007811128738,3503.769487092722,-0.08007130341874022,-0.06148742279588301,2.7485482996159276e-6,365.25646269791196,3624.4088200405154,-0.047628484877882904,-0.046541857375673214,4.094876823201431e-5,2161.3682162754826,1143.6181651196803,-0.31414990200339127,-0.38178324321201884,-226.68647890704568
3.7363267208170565e-6,224.7007810900791,3503.7694890732405,-0.08061877661112374,-0.06210349990857858,2.7457736476929312e-6,365.25646196378773,3624.408835030975,-0.04798370267348846,-0.04704439302640891,4.4957047151867165e-5,2172.104805187197,1118.828804250934,-0.2731634704369262,-0.3583064252291044,-226.99765730485876
3.7523908822899678e-6,224.70078102586567,3503.769491717149,-0.08005927300423976,-0.06241080887023251,2.7491608857734027e-6,365.25646114934364,3624.408850833192,-0.04747832381710952,-0.04732622134136512,4.863279540124576e-5,2182.89472806607,1093.1472436837025,-0.2359565787443001,-0.3338217709750682,-227.47379858615116
3.7662739624931587e-6,224.70078091926362,3503.769494990013,-0.07930423780005438,-0.06245922662056553,2.753754442761822e-6,365.2564603239686,3624.408865924921,-0.04683813007898752,-0.04742093861041134,5.0932921732153364e-5,2193.7382498483885,1068.2802754893853,-0.21227864165208424,-0.30965870229837894,-228.07033692802244
3.8213415259207866e-6,224.70078108417871,3503.7694923827557,-0.07344388229576287,-0.06473540829582039,2.7683773127618772e-6,365.25646360822606,3624.4088163799474,-0.04258245805148947,-0.04935542306297539,4.625003555128406e-5,2204.635636786517,470.60083976222904,0.34709885401380225,-0.4929495124913302,-228.46826646631223
3.858929565520411e-6,224.70078106742778,3503.7694930550538,-0.06965111112123025,-0.06467090932870216,2.7854797740633652e-6,365.2564646041352,3624.408805428579,-0.03965775136696829,-0.04936677890554399,4.9747724886413674e-5,2215.5871564554245,450.813945608951,0.33033702333910586,-0.4624627158130463,-228.26480579855146
3.8327236834137885e-6,224.7007809666026,3503.7694952540073,-0.07223887783140888,-0.06426871532982534,2.772283386108113e-6,365.2564651372178,3624.408799995801,-0.04175012615951126,-0.049089420289923025,4.3444523027739574e-5,2226.593077759259,382.25630730038887,0.317886936673172,-0.5211399644650035,-228.3027827218389
3.815497058769847e-6,224.70078087215356,3503.769497254547,-0.07404294468193447,-0.06400284691065877,2.7638097974384035e-6,365.2564653299741,3624.4087988251295,-0.04318864139193463,-0.0489319258446667,3.770567369786848e-5,2237.653670937947,2548.4459308790615,0.29487417548137956,-0.5884529138420699,-228.48194566660845
3.8166892754306845e-6,224.70078080551986,3503.769498690771,-0.07406844865765834,-0.06420697998549242,2.7642572081719783e-6,365.2564653009159,3624.408800243822,-0.04319604443720797,-0.04915592014497647,3.482455057294276e-5,2248.7692075738332,260.87825679605885,0.25785790690342125,-0.6260891762570449,-228.73301458103734
3.8286453077777645e-6,224.70078076725687,3503.76949960755,-0.07295689898161137,-0.06498411653877745,2.7702400693495334e-6,365.2564651150519,3624.4088032868194,-0.042290813943383555,-0.04983343894761215,3.4885211787594375e-5,2259.9399605983444,243.69237111289542,0.21304997831917685,-0.6176041517245486,-229.0184392274484
3.842960723970244e-6,224.70078075079687,3503.769500133933,-0.07133541861185377,-0.06625794762744751,2.7788248228968563e-6,365.25646483409867,3624.408807106578,-0.04098047616765126,-0.05089859215363199,3.739874731228489e-5,2271.166204298695,251.36634928890322,0.17223266828421396,-0.57273083687647,-229.3212916712837
3.824062960698973e-6,224.7007803070553,3503.769510975923,-0.06095929027843698,-0.06406543776938596,2.8494546023305866e-6,365.2564657217683,3624.408811613477,-0.032953621858617305,-0.04928387958579098,3.604253764020046e-8,2282.4482143246196,412989.33119225746,114.98794227505103,565.9190081911928,-229.32770198361854
3.809005357964499e-6,224.70078029770238,3503.7695109642164,-0.06053871109918712,-0.06431408207959145,2.8526807586626124e-6,365.25646586640124,3624.408807623473,-0.0326430966359505,-0.04947158114521078,3.8865490329218706e-8,2293.786267695141,386220.5583575283,111.99218852949289,526.4993888900932,-229.37720070757535
3.7917984603381307e-6,224.70078029700056,3503.769510654818,-0.06076804055983339,-0.06458171252715933,2.8520530245420156e-6,365.25646595151727,3624.4088040228626,-0.03283838770311316,-0.04968019888599486,3.782019126050459e-8,2305.180642805374,398941.25300993025,113.60489496244858,541.2795110280888,-229.50561318901433
3.7755354365907647e-6,224.70078030192064,3503.769510092056,-0.0615814124425955,-0.06477447067304275,2.847772525913478e-6,365.25646598117464,3624.4088010655255,-0.033484823066841723,-0.049840947580859635,3.860898090751928e-8,2316.631619433361,391378.0185245137,102.76664629221719,528.3997341053281,-229.7080272976303
3.763291465134464e-6,224.70078030892944,3503.7695093663333,-0.06279874782187075,-0.0648567106355985,2.840752322442336e-6,365.25646594718256,3624.4087992023947,-0.034437368511329225,-0.04992996005236981,4.3738537205698504e-8,2328.139478746938,344800.47338273545,77.46810425776874,462.9939094235114,-229.97273241049615
3.7570944818711253e-6,224.70078031499915,3503.7695085784558,-0.06418329225878168,-0.06484708912921826,2.832303541864216e-6,365.2564658347571,3624.4087988601937,-0.03550752023563588,-0.04996360711239088,7.542653625504804e-8,2339.704503310646,199308.78052496185,35.092598522551164,265.410965022637,-230.2864076531144
3.75740888236587e-6,224.7007803179128,3503.769507808348,-0.06549354152168359,-0.06478504076339267,2.8238735592645365e-6,365.25646563363256,3624.4088002112735,-0.036505295258985285,-0.04997142846348595,9.318589945247494e-8,2351.326977092657,159852.17185842534,19.668322503940182,211.4449933634353,-230.63732729136325
3.7630362345844237e-6,224.7007803176464,3503.769507054074,-0.06654625183382958,-0.06466710931564812,2.8166567920892337e-6,365.25646534946,3624.4088029906025,-0.037288961376223895,-0.0499457862578245,2.833922526266484e-7,2363.0071854717603,52708.241418400634,3.9011083384029894,68.01580588206411,-231.01743552551258
3.7709703866900273e-6,224.7007803174991,3503.7695062577086,-0.06727776052652373,-0.064605689475078,2.8112458365971283e-6,365.25646501112806,3624.408806442542,-0.0378145799964139,-0.04996733206750059,5.031020912562604e-7,2374.745415244361,29658.59005084141,1.164200971023769,37.245292335002134,-231.41553467704153
3.4213658569248933e-6,224.70077998593507,3503.7695109175047,-0.10631854921004076,-0.0630790607030349,2.623783168674965e-6,365.2564651939444,3624.408803959606,-0.06899178234153229,-0.04887250952983281,9.197467692029924e-5,2386.5419546315247,5169.286586903443,0.0025247834034187165,-0.17812252342527624,-231.3545477466276
3.4546865291758266e-6,224.70077996193262,3503.7695097311534,-0.1030477938755654,-0.06224565726338205,2.636655891721557e-6,365.2564659567158,3624.4087931465924,-0.06641922886324333,-0.048316159915984196,0.00010031663032683036,2398.3970932860543,358.6381071629717,0.018396803003838044,-0.16925692908635692,-231.19374451039698
3.4923535815879377e-6,224.7007799533226,3503.7695082180708,-0.0995562862794674,-0.06162072786970326,2.650340847999892e-6,365.25646666726584,3624.408782333974,-0.06366061827979991,-0.04792251325211521,0.00010812935932574767,2410.311122299601,318.8845471179446,0.03162609175652768,-0.1614945141088544,-231.06072564698005
3.52960640395366e-6,224.70077995719097,3503.7695065651205,-0.0963794802702493,-0.06117093828633706,2.662481786114839e-6,365.25646726985553,3624.408772510291,-0.06113818304783778,-0.04766397999755866,0.00011472465018017941,2422.284334209813,2701.0556426732237,0.04150371921690617,-0.15488050122104885,-230.97569848263154
3.563423048799535e-6,224.70077997334894,3503.769504871466,-0.093802365252429,-0.06090908615642984,2.671780169494741e-6,365.2564677277287,3624.4087643621265,-0.05907730135829573,-0.04754966777261025,0.00011955277391375381,2434.3170230075198,238.979502719841,0.04802473372403712,-0.14958849446866126,-230.95322791386488
3.5927586026515493e-6,224.70078000175278,3503.769503183989,-0.09185210121656127,-0.06082860897802934,2.6781416896828557e-6,365.25646802749236,3624.408758225396,-0.05750075999091319,-0.04757403829081309,0.00012242589187658388,2446.409484143947,199.76829360492678,0.05165713520005924,-0.1455918078873637,-230.99974705276816
3.6180720394245503e-6,224.70078004145566,3503.7695015248864,-0.09037931451520759,-0.060887556477214194,2.6823399395104626e-6,365.2564681765104,3624.408754119016,-0.056292691171056064,-0.04770414642539082,0.00012348535349157838,2458.5620145379744,2619.8787587064767,0.053032791355958835,-0.14268802308712325,-231.11343233320315
3.6405969707479184e-6,224.70078009084932,3503.7694999006167,-0.0891576330605372,-0.06102684698493344,2.685526183439322e-6,365.2564681969868,3624.408751816918,-0.05527689753368513,-0.047893433070205216,0.00012307152982334534,2470.7749125834257,2594.6594221008586,0.05275459603210637,-0.14058103539844755,-231.28624734396794
3.6616420752628513e-6,224.7007801483763,3503.7694983010842,-0.08796357097696067,-0.0611802758264479,2.6888470816273922e-6,365.2564681172159,3624.40875096936,-0.05427952962791062,-0.04808939854468243,0.00012157753616333517,2483.0484781563937,2570.9961595777454,0.05128403009132875,-0.13893716644224843,-231.50655377945532
3.682553001790728e-6,224.70078021281407,3503.7694967019106,-0.08657593178277528,-0.061289909183991804,2.693453901118137e-6,365.25646796690467,3624.408751177108,-0.053128338334945506,-0.04824567115362934,0.00011939675124313762,2495.383012622605,2549.609913610084,0.04898761041163759,-0.1374041207443228,-231.7610656534278
3.7046739692872104e-6,224.70078028306727,3503.7694950730497,-0.08478109270279865,-0.0613097080941143,2.7004661320819265e-6,365.25646777534234,3624.4087520319404,-0.0516570559502012,-0.04832477458987392,0.00011690957477172025,2507.7788188448194,2531.3919088374982,0.04619421446742593,-0.13560902193240335,-232.03586619008536
3.7293697877829308e-6,224.7007803571374,3503.7694934024917,-0.08238264320798691,-0.06121866773828861,2.7109388229137196e-6,365.2564675738101,3624.40875310537,-0.04971355339051722,-0.04830876424051898,0.00011447795173163721,2520.2362011902696,2517.065653705999,0.04325708170324204,-0.13319135077247526,-232.3168784937472
3.757679196379444e-6,224.70078043084044,3503.7694917256513,-0.07927635949747999,-0.06104195626743407,2.725473652216077e-6,365.2564674003924,3624.4087539007264,-0.04721960128391231,-0.04821632558522442,0.00011236641454633823,2532.755465538123,2506.5366392091983,0.04050113323541595,-0.12992978789003015,-232.5904894058014
3.7893896373475847e-6,224.70078049917535,3503.769490097642,-0.07556950232653128,-0.06083604269746449,2.7435862992635855e-6,365.2564672966271,3624.408753862331,-0.044264114830942995,-0.04809104078069956,0.00011067186862698517,2545.3369192870086,2498.918818627487,0.038061543047358884,-0.12571015063125907,-232.84461236491515
3.823045020611913e-6,224.7007805593297,3503.769488531684,-0.07153131566827886,-0.06061753777219132,2.763920716527198e-6,365.2564672922203,3624.4087525446052,-0.04106137831180737,-0.047945096473029414,0.00010948955621636363,2557.980871362554,2493.6798538062685,0.03602595536366145,-0.12027068211966822,-233.06923781973242
3.856786310769569e-6,224.70078061088006,3503.76948700081,-0.06744761205849446,-0.0603391116092313,2.7849842426088158e-6,365.25646739575745,3624.408749755681,-0.037835146282995766,-0.047740371480214656,0.00010913798026595539,2570.6876322249745,2491.2024175008696,0.03483268385139515,-0.11316845536295614,-233.25566591099303
3.894724901342066e-6,224.7007806106807,3503.769486897723,-0.05776781506761241,-0.06482738459152625,2.8518845657051642e-6,365.25646890274487,3624.408722025307,-0.030412762629719103,-0.051078484335224175,4.262302870240586e-7,2583.457513876695,-23418.83994376207,29.00371638189431,-30.68855768268562,-233.28250215281795
3.911305853485536e-6,224.7007805302542,3503.7694873852647,-0.056192763807702516,-0.06371645922355432,2.8601601552851263e-6,365.25646945989337,3624.4087138609634,-0.029230008229170684,-0.05024447313385926,5.969665980800718e-6,2596.2908298700117,-164.108506960963,2.1056940290039035,-2.390562105234018,-233.22678679676227
3.92368744924955e-6,224.70078043028798,3503.7694882132973,-0.05538074176385962,-0.0626720030340048,2.8639440558629305e-6,365.2564698729098,3624.408707304315,-0.028632471135270607,-0.04945269780771202,1.2019459884671399e-5,2609.18789531479,754.6992410781432,1.1090069120193824,-1.2500133754275333,-233.15263402061703
3.934208115777167e-6,224.70078032986905,3503.769489023118,-0.05520667647448246,-0.06174316226999578,2.8636498232431336e-6,365.2564701104572,3624.4087029051498,-0.028515891767038795,-0.04874247343927619,1.682948261714072e-5,2622.1490268862026,1002.7211478566581,0.8447345268158979,-0.9154387602571361,-233.07943183192003
3.943170948334786e-6,224.70078023259916,3503.7694897815436,-0.05553116108672097,-0.06098212002190204,2.8602043414453662e-6,365.25647018356216,3624.4087005476244,-0.028773033354272084,-0.048153655681479265,2.0904507439945e-5,2635.174542832506,1113.1450663330866,0.7268834995739882,-0.742022949385733,-233.0185823733463
3.949473720708245e-6,224.700780139432,3503.769490502987,-0.05638444935912198,-0.06041021754711594,2.8535849245701595e-6,365.2564700976146,3624.408700205243,-0.029429923862969113,-0.04770122964918537,2.4767971577778573e-5,2648.2647629828525,1176.600746936361,0.6578951814640018,-0.6205345659370815,-232.9765089982513
3.950019821288785e-6,224.70078004993215,3503.769491222997,-0.05800393111332596,-0.060020500696902866,2.842671291406185e-6,365.25646985996417,3624.408701837477,-0.030676664973351937,-0.04737662220398388,2.9071108754152324e-5,2661.4200087551453,1222.4575637768996,0.6044448381494086,-0.5153046391476926,-232.95588616488428
4.165719126092681e-6,224.70078052940792,3503.7694817713727,-0.04348005919502465,-0.05683350225068059,2.900474825464267e-6,365.25647002541206,3624.408700544332,-0.018831838015754398,-0.04474135203076221,0.0001723190576629664,2674.64060316393,2423.3760413240375,0.09388103471290053,-0.06019270870850597,-232.877824872025
4.2207397902370005e-6,224.70078044710735,3503.7694829892052,-0.0414044831792837,-0.05771326815209254,2.9067540510052954e-6,365.2564701102217,3624.4086977134884,-0.017149093384943772,-0.04536595026581857,0.00018060160431882465,2687.9268708283244,2393.133890745807,0.09964345693810953,-0.060736942725420046,-232.7196469200479
4.279513258698049e-6,224.7007803545133,3503.7694845879037,-0.039501797134527374,-0.05882646588953196,2.911256973901454e-6,365.25647007595126,3624.4086966568852,-0.015594724557994733,-0.04616714207295723,0.0001879930311424545,2701.2791379799955,2361.046473238534,0.1046471681406548,-0.061881583921237576,-232.57562444446518
4.342640456572635e-6,224.70078025335874,3503.7694865368453,-0.037723514584442217,-0.06007746174736406,2.914190848788414e-6,365.2564699315423,3624.408697281527,-0.014131681660144734,-0.04707032114714853,0.00019491429840907279,2714.697732471155,2327.5304186530666,0.10924738827250678,-0.06342372446625903,-232.4490493434554
4.411049423941381e-6,224.7007801444928,3503.76948882931,-0.036019978548550845,-0.061384511749839214,2.9157401135022817e-6,365.25646968897036,3624.408699454522,-0.012722356507480114,-0.048011654123582354,0.00020180780259213007,2728.1829837826285,-435.41467451309194,0.11372771374947503,-0.06521865900328161,-232.34074377602704
4.486177324142511e-6,224.70078002778482,3503.769491485759,-0.03433611125476994,-0.06266949990064141,2.9160667152578334e-6,365.2564693602462,3624.408703052062,-0.01132490736115449,-0.048929900130479737,0.00020913433706534827,2741.735223031934,-484.9426354404994,0.11832969993195255,-0.06715059394503989,-232.2499288170347
4.569852375169288e-6,224.70077990234688,3503.7694945466815,-0.03262150016820916,-0.0638598812990339,2.915266565748146e-6,365.25646895673384,3624.408707960779,-0.009900987148659767,-0.049768032420326395,0.00021736238776950953,2755.3547829814124,2219.5799156320613,0.12323558094806213,-0.0691139000163562,-232.17488078927977
4.664345363573036e-6,224.7007797667427,3503.769498067197,-0.03082982914483414,-0.06488038484523205,2.9133534334525687e-6,365.2564684885457,3624.408714080326,-0.008415051101154057,-0.050466648534728355,0.0002269898084921934,2769.041998046403,2181.0808650571844,0.1285731087342253,-0.07100168412342873,-232.1134220354249
4.772147207065475e-6,224.70077961943582,3503.7695021047666,-0.028929345465793833,-0.06565172483028009,2.9102225354693107e-6,365.25646796491833,3624.408721301817,-0.006842444660602915,-0.05096295952603757,0.00023856532721948514,2782.797204303451,2141.28623366428,0.13440246052202995,-0.07269358244757981,-232.063364829632
4.895714730746879e-6,224.7007794594076,3503.7695067044374,-0.026909359865097737,-0.06609222651049457,2.9056299332307574e-6,365.25646739416305,3624.408729493448,-0.0051743351573698484,-0.05119192726141144,0.0002526901476797623,2796.6207394985604,2100.2674330357545,0.14070937101510123,-0.07405736936076149,-232.02308183264054
5.036968307061036e-6,224.7007792870596,3503.769511875382,-0.024791828870023628,-0.0661269873719374,2.8991663233518592e-6,365.2564667844655,3624.4087384672116,-0.0034267398249245335,-0.05109345270085203,0.00027001107863066504,2810.512943055487,2058.222631049122,0.14738536942253921,-0.07495683397415871,-231.9924303330112
5.196446557654208e-6,224.7007791054852,3503.7695175591566,-0.02263983288969639,-0.0657047802957424,2.890305560792115e-6,365.2564661442838,3624.4087479595,-0.00164742021615394,-0.05062616394850317,0.00029109468605697093,2824.4741560840744,2015.4693209364016,0.15422105197947714,-0.07528642741648198,-231.97430179431603
5.372316475998511e-6,224.7007789220749,3503.769523586451,-0.02054816126861195,-0.06481659472540176,2.8786038430760618e-6,365.2564654843533,3624.4087576022807,9.08085731031616e-5,-0.04978271282010576,0.0003162303444037238,2838.5047213886264,1972.405120479326,0.16092988300975614,-0.0749994178364459,-231.97706381751527
5.558443023996343e-6,224.7007787508122,3503.7695296050038,-0.0186284359602532,-0.06352176316407936,2.864118915199239e-6,365.2564648208943,3624.4087668890616,0.0017003393098116973,-0.0486122634991762,0.0003449208183828776,2852.604983476327,-923.1766275537174,0.16717888602049305,-0.07415512575578555,-232.01798392669392
