mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2897481372693094e-6,224.70078310511016,3503.768693119848,0.002454379462646544,-0.0032897179711018983,3.0253886745585806e-6,365.2564648413148,3624.4074385329022,0.014594735066696143,0.00026629287506741025,0.0008917746850077053,4210.47386534356,567.9266322807592,0.032870215054461534,-0.051189959921517245,0.000137885055167719,-0.0017741280041777504,2.2181818181818183,-124.00069692935922
2.2898022951982197e-6,224.70078310532995,3503.768693116052,0.002454362324471574,-0.003288330873024211,3.025387480440604e-6,365.2564648412218,3624.4074385377457,0.014594745732402055,0.0002673810246241587,0.0008917713324009634,4210.481033830061,567.8961883937961,0.03287042748471345,-0.051191981599550344,0.0001378763306754295,-0.0017741024361438572,2.22,-123.28948285711616
2.2897506871350145e-6,224.70078310511573,3503.768693119765,0.0024546225989788514,-0.0032897893708492844,3.025390012004137e-6,365.2564648413218,3624.407438533141,0.014594919042493363,0.00026622573847533083,0.000891769884273642,4210.474384346571,567.9251771105532,0.03286972307651465,-0.0511903267344477,0.00013788492412811811,-0.0017741274812378516,2.2218181818181817,-122.55900170978789
2.2897511298251407e-6,224.70078310512014,3503.7686931195967,0.002454537759185047,-0.0032896273579027155,3.0253893593073704e-6,365.25646484133006,3624.407438532348,0.014594851771019593,0.0002663651125581743,0.0008917729833264874,4210.473060686096,567.9262655466425,0.032870365408535114,-0.051190323497469464,0.00013788610221461095,-0.001774127122910401,2.2236363636363636,-121.80485128325773
2.289771292975482e-6,224.70078310518676,3503.768693118626,0.0024545895186784228,-0.003289295801572023,3.025389607439657e-6,365.2564648412462,3624.40743853596,0.01459491016989449,0.0002666137956021156,0.0008917713851648181,4210.478132408842,567.9127892903673,0.032870028538323826,-0.05119081847353419,0.0001378799080969111,-0.001774117841135176,2.2254545454545456,-121.02693328152553
2.2897567840595155e-6,224.7007831051269,3503.768693119619,0.002454502140382877,-0.003289659664660785,3.025389158525009e-6,365.2564648412936,3624.407438533784,0.014594829710563232,0.000266339874095275,0.0008917726891452816,4210.475165853377,567.9208759912713,0.03287017407142817,-0.051190514964181,0.00013788362953557088,-0.0017741241718258046,2.227272727272727,-120.22573137483475
2.2897549766338778e-6,224.7007831051329,3503.7686931194025,0.00245444692128538,-0.0032895341550099283,3.025388978198507e-6,365.25646484128725,3624.4074385334366,0.014594790177320122,0.0002664335868977256,0.0008917729209843501,4210.474390575659,567.923109756857,0.032870174920658794,-0.05119026602992853,0.0001378843518802086,-0.0017741250279961036,2.229090909090909,-119.39921145276546
2.2897576531824146e-6,224.7007831051671,3503.7686931186718,0.002454379198755759,-0.003289275434661954,3.0253882476162153e-6,365.2564648413436,3624.4074385322006,0.01459473227147346,0.00026664303018143943,0.0008917733246379279,4210.473104314376,567.9240099414162,0.032870437456938406,-0.05119043930729931,0.00013788595532756207,-0.001774123532010964,2.230909090909091,-118.54667409953137
2.2897075829417664e-6,224.70078310495984,3503.768693123104,0.002454753480649789,-0.0032909437818957393,3.0253912733486285e-6,365.2564648413471,3624.407438533798,0.014594953877215147,0.0002653126793284729,0.0008917740553289731,4210.476748227939,567.9344156494942,0.03286913656102998,-0.05118872213950823,0.00013788764569400264,-0.001774148701939644,2.232727272727273,-117.66840585581917
2.2897601677624056e-6,224.70078310516024,3503.768693118799,0.002454509335164758,-0.003289312632417778,3.025389253527264e-6,365.2564648412904,3624.4074385331305,0.014594837952685754,0.0002666071112040236,0.0008917723245469851,4210.473574198776,567.9236300899242,0.032870328186803195,-0.05119041751284174,0.00013788412767099626,-0.0017741226520729138,2.2345454545454544,-116.75990734562279
2.289773852075295e-6,224.70078310519904,3503.7686931182257,0.0024544101815003974,-0.003289076130667867,3.025388483360436e-6,365.2564648412481,3624.407438534818,0.014594778952409607,0.00026679973298024607,0.0008917743884889865,4210.47595968983,567.9144529205624,0.03287070366682772,-0.05119088023152451,0.00013788135341809973,-0.0017741159558758192,2.2363636363636363,-115.82329308838425
2.28976829759276e-6,224.7007831051925,3503.768693118507,0.0024546885891953527,-0.0032892005627104533,3.0253898090327633e-6,365.256464841257,3624.4074385355734,0.014594966885119031,0.00026668801547995256,0.0008917692772682426,4210.477714278643,567.9130015507386,0.03286987102344874,-0.051190970551063524,0.00013788184552462912,-0.0017741198697891274,2.2381818181818183,-114.85714903535843
2.289758194914875e-6,224.70078310511758,3503.768693119658,0.0024544148204679456,-0.0032898489618414517,3.0253895209532072e-6,365.2564648413082,3624.4074385334147,0.014594800474953346,0.00026617777715188704,0.0008917716400588881,4210.474424470894,567.9259971847002,0.03286974952102833,-0.05119008845116131,0.00013788158503424516,-0.001774122720042493,2.24,-113.8598298008721
2.289782151931844e-6,224.70078310525244,3503.7686931175745,0.00245445439491931,-0.0032887253788257786,3.025388163286771e-6,365.2564648412132,3624.4074385375034,0.014594790203873165,0.0002670733565311467,0.0008917747701384525,4210.480660206938,567.9023672991331,0.032870628376837574,-0.051191209961521954,0.00013787900230502364,-0.0017741127202111435,2.2418181818181817,-112.82937940587684
2.2897586865894307e-6,224.7007831051359,3503.7686931194703,0.0024545900999051948,-0.0032896744280706282,3.0253898285134174e-6,365.2564648412903,3624.407438534269,0.014594902509846968,0.0002663182753091103,0.0008917710742856691,4210.475706692657,567.9208160794009,0.032869928747029896,-0.05119051849861842,0.0001378824005478107,-0.0017741235226004135,2.2436363636363637,-111.76655108552266
2.289746667075056e-6,224.70078310508126,3503.768693120507,0.002454566946854785,-0.003290085058335574,3.0253898305358945e-6,365.25646484132926,3624.407438533208,0.014594879457612928,0.0002660009411561049,0.0008917720861290655,4210.474609776666,567.9258528589086,0.03286989817577741,-0.051190242732190375,0.00013788459237701282,-0.0017741290736297834,2.2454545454545456,-110.66855430349327
2.289781598939133e-6,224.7007831052306,3503.7686931178905,0.002454612397828071,-0.0032891094612110057,3.0253893646136837e-6,365.2564648412782,3624.4074385362337,0.014594929103390898,0.0002667617977851952,0.0008917691824215932,4210.479251308882,567.9068766874243,0.032869927130031916,-0.05119146527919261,0.00013787896292837449,-0.0017741129881367358,2.247272727272727,-109.53316886276164
2.289777670125607e-6,224.70078310525014,3503.7686931173084,0.0024542172871657333,-0.003288714956620645,3.025386620374716e-6,365.2564648413283,3624.407438533825,0.01459460559978477,0.00026709527505813134,0.0008917753791679221,4210.476177898077,567.9102609945395,0.03287094127106136,-0.05119122430298633,0.00013788303060178464,-0.0017741135787799566,2.249090909090909,-108.36119603898645
2.289752584067647e-6,224.70078310511482,3503.76869311982,0.002454531324122005,-0.0032897310024770044,3.025389360972512e-6,365.2564648413037,3624.4074385334097,0.014594849235187057,0.00026628201326030427,0.0008917722498665559,4210.474706007405,567.922782223951,0.03287008496366319,-0.05119040920335819,0.00013788456758841722,-0.0017741263968606392,2.250909090909091,-107.15084208498794
2.2897665029029358e-6,224.7007831051871,3503.768693118467,0.002454556153850135,-0.0032891976989536786,3.0253893855355296e-6,365.25646484128015,3624.4074385345402,0.014594876062405915,0.00026669219679126136,0.0008917716249653052,4210.476052191765,567.9175212117152,0.03287017727138534,-0.0511906596425467,0.00013788177869989164,-0.0017741201356480808,2.252727272727273,-105.89898230310853
2.2897103096124903e-6,224.70078310496982,3503.7686931223457,0.002455034375499013,-0.003290764912303691,3.025392640800485e-6,365.25646484140134,3624.407438529978,0.014595186888002461,0.0002654484756146386,0.0008917656337548693,4210.470098645176,567.9450176372474,0.03286890196570065,-0.05118934989249018,0.00013789215830654927,-0.0017741482438719666,2.2545454545454544,-104.60719604772957
2.289710495505428e-6,224.70078310496967,3503.7686931226363,0.0024550055120311017,-0.0032907795461933897,3.0253924543883017e-6,365.2564648413415,3624.4074385323706,0.014595156690271822,0.00026543659754405,0.0008917684112178339,4210.473650465454,567.9383272789916,0.032868958752345766,-0.05118921194454486,0.00013789047131363634,-0.00177414827599627,2.2563636363636363,-103.2702156364501
2.2897533599773595e-6,224.70078310514822,3503.76869311901,0.002454540332965583,-0.0032894476438391053,3.0253892505283877e-6,365.2564648413472,3624.407438532045,0.0145948482169339,0.00026649839681970274,0.0008917699258031001,4210.472855597627,567.9261492611344,0.032869954126289125,-0.05119044124000358,0.00013788612860244332,-0.0017741261090077527,2.2581818181818183,-101.887015794582
2.2897391316910857e-6,224.7007831050705,3503.7686931204767,0.0024548288015474725,-0.003290047838801006,3.0253914977801587e-6,365.25646484132733,3624.407438532149,0.014595068619721915,0.00026601216026824197,0.0008917680064135959,4210.472367296021,567.933233507398,0.03286949586188579,-0.051189966536902755,0.00013788590451562323,-0.0017741338400420407,2.26,-100.4586312236626
2.2897383620464817e-6,224.70078310508515,3503.7686931205762,0.0024547457864289757,-0.0032899322392306632,3.025390399038039e-6,365.25646484131715,3624.4074385339973,0.014594972516530214,0.0002661158170909124,0.0008917721359855668,4210.476245216399,567.9240060603377,0.03286982147512656,-0.05119001668619823,0.00013788617368912782,-0.0017741343410842554,2.2618181818181817,-98.98143970981381
2.2897641800408157e-6,224.70078310517616,3503.7686931187,0.0024544813604677625,-0.003289273529079151,3.025388813197048e-6,365.256464841296,3624.407438534152,0.014594814604766377,0.0002666417487405576,0.0008917730003384083,4210.475852903622,567.91731071595,0.03287035517256897,-0.05119069247654836,0.00013788317232298557,-0.001774120904558306,2.2636363636363637,-97.45346295897996
2.289763650818919e-6,224.70078310516638,3503.768693118919,0.002454592257522309,-0.003289391978614157,3.0253895538899877e-6,365.2564648412757,3624.407438534709,0.014594901057904213,0.00026654092199988736,0.0008917710543018059,4210.47642912087,567.9172506065481,0.03287002888350323,-0.051190694437971966,0.00013788265150737784,-0.0017741214531385517,2.2654545454545456,-95.87446186592196
2.2897688837094405e-6,224.70078310520992,3503.7686931179733,0.002454394669673526,-0.003288990690371111,3.0253882573283874e-6,365.2564648413004,3624.407438533863,0.01459474876441126,0.0002668613583154671,0.000891773239257212,4210.475240125792,567.9175149942162,0.03287044512143964,-0.051190663352816725,0.00013788290115888404,-0.0017741182720690304,2.267272727272727,-94.24182300303374
2.289728373279086e-6,224.7007831050324,3503.7686931211315,0.002454876794215249,-0.003290374889629029,3.025391734615368e-6,365.2564648413865,3624.4074385306035,0.0145950951514485,0.00026575546908634735,0.0008917651666237445,4210.470821162288,567.9390108170609,0.03286900021319114,-0.05118983305894446,0.00013788925618656513,-0.001774138894151873,2.269090909090909,-92.55561709596522
2.2897435517165395e-6,224.7007831050998,3503.7686931198846,0.0024545454887496022,-0.0032898118280880657,3.0253896323128355e-6,365.2564648413567,3624.4074385314416,0.014594855158091277,0.0002662106767515286,0.0008917705092412179,4210.4718775436395,567.9316860102783,0.03286984063830955,-0.05119003895526707,0.00013788724810200216,-0.0017741305902122535,2.270909090909091,-90.81099412795422
2.2897321982053305e-6,224.70078310505872,3503.768693120896,0.002454699723968503,-0.003290098542983839,3.0253903760205466e-6,365.25646484134893,3624.4074385323925,0.014594943234390034,0.0002659863796298404,0.0008917719648986094,4210.473753014846,567.930536253595,0.03286982827947085,-0.05118981432999136,0.00013788776319843048,-0.0017741369140953783,2.272727272727273,-89.00914211237713
2.2897699110123916e-6,224.70078310519065,3503.7686931184267,0.002454579979721784,-0.0032892395843697013,3.025389408300024e-6,365.2564648412724,3624.4074385347667,0.014594898689426953,0.0002666604397878206,0.0008917697517888274,4210.47636998778,567.9154446881574,0.03286997425297481,-0.051190953157368116,0.00013788189409871744,-0.0017741183900247075,2.2745454545454544,-87.1465852396265
2.2897456917460646e-6,224.70078310509612,3503.768693120049,0.0024546584835753137,-0.003289684446954924,3.025390318966662e-6,365.2564648412553,3624.4074385334584,0.01459494384748676,0.0002663088144621282,0.0008917719458368603,4210.473627676787,567.9279922855608,0.03287003193190146,-0.05118991744688649,0.00013788549762402093,-0.0017741305045867457,2.2763636363636364,-85.22552574524993
2.2897734914457034e-6,224.70078310520302,3503.768693118333,0.002454658776582701,-0.0032891716757808198,3.0253896982959435e-6,365.2564648412561,3624.407438535868,0.01459495372988941,0.00026671264926839654,0.0008917700226838009,4210.478207956103,567.9108674186657,0.032870031500441946,-0.051191101773594365,0.00013788070742943117,-0.0017741171167937842,2.2781818181818183,-83.24197628833653
2.2897682098808192e-6,224.70078310516743,3503.7686931190583,0.002454521103678228,-0.0032894790285277163,3.0253893169907385e-6,365.256464841261,3624.4074385359127,0.014594858717770486,0.0002664735233910713,0.0008917733472463569,4210.47837394864,567.9130067580816,0.032870184206139186,-0.051190733618175124,0.00013787997336720952,-0.0017741189382624609,2.28,-81.19816894890026
2.289778112598152e-6,224.7007831052317,3503.768693117779,0.002454598071712611,-0.0032889307989975546,3.025389023358101e-6,365.2564648412606,3624.407438535729,0.014594901663045686,0.0002669088543664105,0.0008917706483050978,4210.478003146808,567.9087155382491,0.03287027141345329,-0.05119134093888065,0.00013788067053138508,-0.001774114830116184,2.2818181818181817,-79.09331122366802
2.2897696540987843e-6,224.70078310518866,3503.7686931185845,0.0024544728151368045,-0.003289200301730347,3.0253887500180388e-6,365.2564648412557,3624.4074385355007,0.014594811439129612,0.00026669991325928164,0.0008917743400944023,4210.477575001864,567.9126100124473,0.032870515950272225,-0.05119080252281925,0.00013788132838459408,-0.0017741182975254555,2.2836363636363637,-76.9293777955876
2.289742997246028e-6,224.70078310508882,3503.768693120331,0.002454637725464227,-0.0032899206621491454,3.025390051656819e-6,365.25646484132756,3624.4074385330646,0.014594925766294191,0.00026612808552234005,0.0008917718286242276,4210.47466451293,567.9259643000034,0.03286986245528927,-0.05119009057298368,0.00013788624736846356,-0.0017741316943565937,2.2854545454545456,-74.70893668686602
2.289781473730162e-6,224.7007831052209,3503.768693118158,0.002454497125459395,-0.0032892863746130296,3.0253889356243315e-6,365.2564648412764,3624.4074385367267,0.014594847617065893,0.0002666201097605907,0.0008917698038137131,4210.480233624346,567.9059233970538,0.032869737174846175,-0.05119135129125888,0.00013787802297739573,-0.0017741122579765913,2.287272727272727,-72.4328429096225
2.2897893090358923e-6,224.70078310528396,3503.7686931169383,0.0024543301272352907,-0.0032884671758867177,3.0253871974288485e-6,365.2564648412106,3624.407438537347,0.014594698033461844,0.00026728503346406537,0.00089177594105907,4210.480283725083,567.8998919489677,0.032870968615320205,-0.05119146775784587,0.00013787897114524573,-0.0017741088083163671,2.289090909090909,-70.10964807295059
2.289772054422447e-6,224.7007831051966,3503.768693118314,0.0024543654594417225,-0.0032892072733710833,3.025388356667007e-6,365.2564648412974,3624.4074385344425,0.014594745683918794,0.0002666935377178285,0.00089177354245724,4210.476351431379,567.9151822574424,0.03287039651831443,-0.05119079692221049,0.0001378813938321365,-0.0017741164360729885,2.290909090909091,-67.74690557097654
2.289770692048645e-6,224.70078310518053,3503.7686931187986,0.002454519361875382,-0.0032894621037592793,3.0253892495178647e-6,365.25646484128583,3624.4074385356275,0.014594853837826756,0.0002664833630949414,0.0008917713215400656,4210.478147717812,567.9135781567917,0.032869908507013317,-0.05119086886381132,0.0001378793706694488,-0.001774117486741876,2.292727272727273,-65.35359344570239
2.289745465784678e-6,224.70078310509555,3503.7686931201138,0.0024545752915842486,-0.0032897472147942436,3.0253897629137323e-6,365.25646484128293,3624.407438533195,0.01459487620081037,0.0002662652190794081,0.0008917733185735925,4210.473737303024,567.9269376949877,0.032870209212872835,-0.05119003174067224,0.00013788557011780417,-0.0017741301833005773,2.2945454545454544,-62.944960607273345
2.2897725666404347e-6,224.70078310519705,3503.7686931184185,0.0024546448671056266,-0.003289190248012351,3.0253898748991185e-6,365.25646484123325,3624.4074385361696,0.014594947222810021,0.0002666939960813743,0.0008917710996210384,4210.478189060182,567.9120915363444,0.03287007846571068,-0.05119085546011252,0.00013787938626863428,-0.0017741174965774408,2.2963636363636364,-60.536495347103326
2.289744290019101e-6,224.70078310506415,3503.768693120842,0.0024546926129050883,-0.0032902044012669343,3.025390592171091e-6,365.2564648413083,3624.407438533488,0.01459497454600306,0.0002659029860233352,0.0008917698369436751,4210.474692936611,567.9264491428801,0.03286961243993963,-0.05119030980390436,0.0001378850663729516,-0.0017741307182018388,2.2981818181818183,-58.1543928777241
2.2897607753412173e-6,224.7007831051656,3503.7686931188823,0.0024544990212591153,-0.0032893026406659084,3.0253888088182575e-6,365.2564648413017,3624.4074385337913,0.014594823266635252,0.0002666217398973604,0.0008917724352344082,4210.475522422193,567.9178405232406,0.03287029121007536,-0.05119069807737301,0.00013788438236255065,-0.001774122828570652,2.3,-55.82372890969643
2.2897621582318344e-6,224.70078310514853,3503.768693119372,0.0024546289223842054,-0.003289494738749375,3.025389696184564e-6,365.2564648412396,3624.4074385356193,0.014594926191377283,0.00026646496889354607,0.0008917716135652921,4210.477610120993,567.9143236642506,0.03287005357429571,-0.051190769705675515,0.00013788219353983786,-0.0017741225814891703,2.3018181818181818,-53.580495761933726
2.289738328495998e-6,224.70078310506537,3503.7686931205935,0.0024544575212367627,-0.0032901397857424512,3.0253893695383057e-6,365.25646484137377,3624.4074385312956,0.014594792124388705,0.00026595956975736647,0.0008917728561397758,4210.472160270185,567.9325694961892,0.03286996078059773,-0.051189818708453516,0.00013788748967486007,-0.0017741324721728328,2.3036363636363637,-51.4650565710879
2.2897638711650986e-6,224.7007831051816,3503.7686931185403,0.0024545709146736143,-0.003289173756429257,3.0253891611229966e-6,365.25646484128845,3624.4074385339186,0.014594875805928859,0.00026671964116317,0.0008917718135767295,4210.475199150429,567.9180091972402,0.03287035909425033,-0.0511907859364929,0.00013788392359278482,-0.001774121528485556,2.3054545454545456,-49.521096898707945
2.289753796069747e-6,224.70078310513045,3503.76869311946,0.0024544638246800973,-0.0032895598579616584,3.0253890408088313e-6,365.25646484130556,3624.4074385331733,0.014594800255320025,0.0002664157626209098,0.0008917737610042317,4210.47419256949,567.9240256962498,0.03287029583527859,-0.05119022865844957,0.0001378845663111783,-0.001774125638475541,2.307272727272727,-47.799823044235545
2.289776518739177e-6,224.7007831052082,3503.7686931183316,0.0024544167033420912,-0.0032891347380579056,3.0253884098236583e-6,365.2564648412364,3624.4074385366116,0.01459477819952454,0.0002667507440410448,0.0008917743141385302,4210.47935014808,567.9077618163022,0.03287040208786301,-0.051190970715722726,0.00013787952254543922,-0.0017741147705667652,2.309090909090909,-46.35060110777437
2.2897500921833643e-6,224.70078310512355,3503.7686931195026,0.0024544588955408963,-0.003289694287445474,3.0253889842002633e-6,365.25646484136286,3624.4074385318336,0.014594793856624058,0.00026630981398005626,0.0008917718091868822,4210.472918488662,567.9271180540317,0.03287006683102438,-0.051190276895697,0.00013788630879603894,-0.0017741271495013637,2.310909090909091,-45.22276325577237
2.2897633290689175e-6,224.7007831051742,3503.768693118799,0.002454513866240291,-0.0032892015881260794,3.0253890064800017e-6,365.2564648412533,3624.4074385350714,0.014594836300702888,0.000266697753416293,0.000891774801359487,4210.476719139392,567.9162337828694,0.03287052914940466,-0.05119049629528955,0.0001378828645370346,-0.0017741216774499675,2.3127272727272725,-44.45634193525082
2.2897663096432675e-6,224.70078310519946,3503.768693118234,0.0024545162921139787,-0.0032890844190891838,3.0253887314003626e-6,365.25646484131283,3624.4074385338563,0.01459483105688528,0.00026678808074276025,0.0008917715479359429,4210.475645446256,567.9165736893555,0.03287027525206959,-0.05119085611090415,0.00013788355303506213,-0.0017741201621233535,2.3145454545454545,-44.08189451119272
2.28974903019898e-6,224.7007831051227,3503.7686931194735,0.002454798507865228,-0.003289526322425843,3.0253908281187808e-6,365.2564648412929,3624.4074385326917,0.014595043065894616,0.0002664285414857753,0.0008917682403540549,4210.472821805831,567.9279231364144,0.03286981728009077,-0.051190321867938135,0.00013788620057413623,-0.001774129477169202,2.3163636363636364,-44.11401005939083
2.2897887950026633e-6,224.70078310527958,3503.768693116948,0.0024543433674122,-0.0032886253600532575,3.0253872065815303e-6,365.25646484129396,3624.407438535742,0.014594706198322082,0.0002671620382198136,0.0008917736331896666,4210.479023413429,567.9022759426321,0.03287077724401461,-0.05119170012865429,0.00013788004618093532,-0.001774108612020892,2.3181818181818183,-44.55071852347963
2.289748881582189e-6,224.70078310511244,3503.7686931199164,0.0024547244746585123,-0.0032897658127877703,3.0253904351250034e-6,365.256464841309,3624.407438533731,0.014594985143160835,0.000266245603156974,0.0008917705515172328,4210.475304450927,567.9235679748255,0.03286983861251743,-0.0511903214082946,0.00013788471174108868,-0.0017741290459683107,2.32,-45.37248729010662
2.2897614925232243e-6,224.70078310514808,3503.768693119185,0.0024544353971162457,-0.003289488203372816,3.0253890636243303e-6,365.2564648412676,3624.407438534372,0.01459479620859174,0.00026646848510262583,0.0008917739995828257,4210.475538026719,567.920235548901,0.03287029851539537,-0.05119035569520494,0.0001378816106978279,-0.001774121862718072,2.321818181818182,-46.54695769262065
2.289783448202961e-6,224.70078310524644,3503.768693117408,0.002454561306066911,-0.0032888363082127525,3.0253889203824094e-6,365.2564648412527,3624.4074385355257,0.014594888784694155,0.00026698230652737675,0.0008917696606232702,4210.477324372557,567.908719063143,0.03287025342262168,-0.05119150049710918,0.00013788022021488038,-0.0017741120236017616,2.3236363636363637,-48.03038010309899
2.2897722886486052e-6,224.70078310521092,3503.768693118187,0.002454823634110594,-0.003289178968984877,3.0253903996471885e-6,365.25646484128606,3624.407438535518,0.014595069246417184,0.00026670074733327196,0.0008917662895423866,4210.478101159858,567.9112776931103,0.03286961476048557,-0.0511913306153616,0.00013788145654677515,-0.0017741183929322185,2.3254545454545457,-49.773227699027856
2.2897753469338604e-6,224.70078310521308,3503.7686931182016,0.0024546472712908282,-0.003289094202121429,3.02538957932877e-6,365.25646484124184,3624.4074385364024,0.014594942989332475,0.000266775748306121,0.0008917707875603203,4210.478901576827,567.9087518651522,0.03287012893148781,-0.051191170731009566,0.0001378800965233005,-0.0017741163055107682,2.327272727272727,-51.72555381118882
2.2897573133464544e-6,224.7007831051368,3503.76869311943,0.0024545579986993407,-0.0032896591130193143,3.025389600481637e-6,365.2564648413176,3624.4074385337417,0.014594875107925403,0.00026633032468439044,0.0008917716155243021,4210.475353980017,567.9220463230483,0.03286997671841551,-0.05119040885666956,0.00013788305809850183,-0.0017741240297232618,2.329090909090909,-53.838220030562745
2.289733374212732e-6,224.70078310503695,3503.768693121134,0.0024548304667358915,-0.003290410066490725,3.0253917641044803e-6,365.256464841351,3624.407438531886,0.014595076328405149,0.0002657216070005264,0.0008917657018695388,4210.4724512266175,567.9361038227282,0.032868877704959554,-0.05118977589238132,0.00013788626092648128,-0.00177413628405906,2.330909090909091,-56.06737600111495
2.2897404388336077e-6,224.700783105066,3503.7686931207813,0.002454768436590049,-0.0032901836722619374,3.0253912581869395e-6,365.25646484130385,3624.407438533777,0.014595036109799713,0.00026590704764303444,0.0008917696217038723,4210.475102728153,567.9284456521394,0.03286939944860353,-0.05118989064013298,0.00013788428084010877,-0.0017741332659130123,2.3327272727272725,-58.37516422554596
2.2897678146645194e-6,224.70078310518065,3503.768693118687,0.002454498973491896,-0.0032892968259592673,3.0253890231131814e-6,365.2564648412731,3624.4074385350505,0.014594835071978176,0.0002666179547633869,0.0008917719318993797,4210.477060057039,567.9148090086502,0.03287011573095244,-0.051190766236524916,0.00013788153717713263,-0.0017741191727937762,2.3345454545454545,-60.728610477662144
2.2897729904153783e-6,224.7007831052245,3503.7686931176113,0.0024542633901980817,-0.0032888672004929035,3.025387505059787e-6,365.2564648413073,3624.407438533291,0.014594650837909328,0.0002669632479308724,0.0008917744248865431,4210.47423173692,567.9178814623261,0.03287073345851302,-0.0511907675700638,0.0001378827431406689,-0.0017741154933393856,2.3363636363636364,-63.10043123859231
2.289763510194863e-6,224.7007831051826,3503.7686931186013,0.0024543177855613505,-0.0032892544038955335,3.0253875743658203e-6,365.2564648413513,3624.4074385332065,0.014594681346589738,0.00026666625405867377,0.0008917740474798311,4210.475412355158,567.9169235023865,0.03287048323826054,-0.0511908151268744,0.00013788515314543958,-0.0017741205017469423,2.3381818181818184,-65.46931945836977
