mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5946285032011348e-6,224.7007908605602,3503.7686080842223,-0.0953774298495465,-0.03588130115902182,2.5481684354125563e-6,365.2564617058067,3624.4073578264456,-0.06144702507017618,-0.026759553983237316,0.0005618962293477129,4106.858739816774,1670.779861911091,-0.029015980922176332,0.10044385771077208,-38.93152203699837
3.5884644962631113e-6,224.70079067751263,3503.7686108440685,-0.09595518692284292,-0.03571716932815484,2.5461568015902885e-6,365.25646081270304,3624.407365666097,-0.0618959037330193,-0.026616616352493565,0.0005627804231762538,4113.794565005229,1664.5816923123275,-0.028884944660623423,0.10099132129416707,-38.81972272513468
3.5827103080267067e-6,224.70079049574213,3503.7686136146544,-0.09649970049395253,-0.03555065350106385,2.5442863755877745e-6,365.25645991186195,3624.4073735900743,-0.06231806579082007,-0.02647286721065139,0.0005638448040202599,4120.742103689109,1658.2483213259259,-0.02870959043901979,0.10149637841375364,-38.707964246165695
3.5773590976253153e-6,224.70079031528635,3503.7686163949516,-0.09701080204036978,-0.035383128357981394,2.5425577901469543e-6,365.25645900377674,3624.4073815940546,-0.06271340646628669,-0.026329399529777368,0.0005650784246742971,4127.701375650619,1651.7769755218721,-0.028494471313717903,0.10195954707231461,-38.59630886219956
3.5724184062214936e-6,224.70079013610095,3503.768619186197,-0.09748747043873995,-0.03521526486701043,2.540974439910602e-6,365.2564580886372,3624.4073896773584,-0.06308115338551085,-0.026186746926366987,0.000566488393594985,4134.672400705388,1645.1638274909442,-0.028238105440858426,0.10237899083842437,-38.48481773467175
3.5678602531962777e-6,224.70078995819097,3503.7686219868115,-0.09793209021380665,-0.03504645800652801,2.539525243265599e-6,365.2564571669417,3624.4073978361494,-0.06342321652948704,-0.026044355184462287,0.0005680633391426557,4141.655198702501,1638.4254763947733,-0.027942999704987745,0.10275905893085849,-38.37355100044664
3.563695139731597e-6,224.70078978153333,3503.7686247975753,-0.09834333532663145,-0.03487734880535749,2.538214708045003e-6,365.25645623895235,3624.407406068529,-0.06373857932835736,-0.025902745590939708,0.000569810956240664,4148.64978952457,1631.5556751063668,-0.02760827486046576,0.1030975909478367,-38.26256776050612
3.5599464476076183e-6,224.7007896060333,3503.76862762117,-0.09871871961741702,-0.03470749613815142,2.537053012385292e-6,365.2564553045033,3624.4074143759212,-0.06402532930090912,-0.025761603772181865,0.0005717545611967121,4155.656193087782,1624.5502710701996,-0.027227885784566738,0.10339005867474951,-38.151926150552015
3.5565292297733676e-6,224.70078943175187,3503.768630452984,-0.09906590014350504,-0.03453815344336311,2.5360068781258006e-6,365.2564543645668,3624.4074227520064,-0.06428950056044377,-0.025621754324593394,0.000573838281147552,4162.674429341966,1617.4359240683198,-0.026816725323730403,0.10364915561847432,-38.04168337120928
3.5535209621581406e-6,224.70078925863908,3503.768633296904,-0.0993775219431972,-0.034367650927990774,2.535106336584341e-6,365.256453418945,3624.407431197333,-0.06452535745270149,-0.025481988276757177,0.0005761216373725355,4169.704518270628,1610.1943522848726,-0.02635981751456625,0.1038634613107376,-37.931895812491696
3.5508684647797554e-6,224.70078908677036,3503.768636149793,-0.09965787734131862,-0.034197815895343195,2.5343338434212685e-6,365.2564524684207,3624.4074397065624,-0.06473627611763405,-0.02534368396337258,0.0005785668622067822,4176.746479891038,1602.837482729159,-0.025868178045216038,0.10404054415483203,-37.82261909674179
3.548576936661025e-6,224.70078891590288,3503.768639015114,-0.09990672721983512,-0.03402905069821275,2.533687328600102e-6,365.25645151275654,3624.407448281649,-0.06492211482635339,-0.025207132144726523,0.0005811828076832029,4183.800334254266,1595.35685879321,-0.025341659495697257,0.10417741785780146,-37.71390822545809
3.546657475402778e-6,224.70078874626373,3503.7686418905996,-0.1001225082724366,-0.03385940602961771,2.533176048380679e-6,365.2564505525532,3624.407456917621,-0.06508167383333324,-0.025070794817525565,0.0005839883363981328,4190.8661014452455,1587.770206272687,-0.024772917397500448,0.1042748347902905,-37.60581764634928
3.5450494258525264e-6,224.70078857775948,3503.7686447743426,-0.10031098282692984,-0.03369048428678676,2.5327725187530366e-6,365.2564495883571,3624.407465610849,-0.0652194802337157,-0.024935823608065934,0.0005869399717703307,4197.943801582831,1580.0851008192594,-0.024175806318351076,0.10434058917261896,-37.4984014110937
3.5438027470883428e-6,224.70078841032694,3503.7686476699023,-0.10046700858383442,-0.03352299219080863,2.532498739370685e-6,365.2564486200271,3624.407474361845,-0.06533153645172023,-0.024802873039852288,0.0005900764263037753,4205.033454819857,1572.2811872789625,-0.023542407329826206,0.1043656846687185,-37.39171329082042
3.5428693271357326e-6,224.70078824398757,3503.768650574964,-0.10059517236726957,-0.03335564585070351,2.532336101726789e-6,365.2564476479763,3624.407483167854,-0.06542146837361495,-0.024670813928640446,0.0005933774955815741,4212.135081343183,1564.3851365694545,-0.02287671076403789,0.10435781978793403,-37.2858069212217
3.5422442253383994e-6,224.70078807875123,3503.7686534887553,-0.10069580383104955,-0.03318925668730337,2.5322809043899694e-6,365.2564466727405,3624.4074920246776,-0.06548954347838706,-0.024540278766577713,0.0005968349374831567,4219.24870137377,1556.3927918236168,-0.022182880011523905,0.10431785268811711,-37.180735919273715
3.541944641861343e-6,224.70078791462927,3503.7686564122105,-0.10076697656176918,-0.03302335372364086,2.5323425175316854e-6,365.25644569445996,3624.4075009307835,-0.06553428894544346,-0.024410912880777392,0.0006004705563716043,4226.374335166728,1548.3034318822745,-0.02145611374018427,0.1042430195275244,-37.07655402954579
3.5419364370313176e-6,224.70078775157992,3503.76865934418,-0.1008118406560954,-0.03285934511678894,2.5325065405753614e-6,365.25644471345987,3624.4075098830594,-0.06555818074132758,-0.024283766600441133,0.0006042612823577717,4233.512003011372,1540.1207423987373,-0.020704146470555518,0.10413705905414779,-36.973315254791785
3.542189934881228e-6,224.700787589654,3503.768662283092,-0.10083341396237765,-0.03269600999600746,2.532759722253083e-6,365.2564437302184,3624.4075188797733,-0.06556360700141287,-0.024157797337668402,0.0006081956250776564,4240.661725231285,1531.8638485225667,-0.019928330807942676,0.10400567599360629,-36.87107400062861
3.542683237862726e-6,224.70078742883302,3503.7686652277525,-0.10083329082404664,-0.032535105497280045,2.5330964489509425e-6,365.2564427449313,3624.4075279169638,-0.06555181907265527,-0.02403438099419479,0.0006122589692969309,4247.823522184376,1523.5292577798873,-0.019135258815832605,0.10384987518259645,-36.76988519613367
3.5434881601171894e-6,224.700787269119,3503.768668181546,-0.10080490577794918,-0.03237389138788249,2.5335424614781655e-6,365.25644175778416,3624.40753699377,-0.06551772598240331,-0.023911418835140988,0.0006165120000554141,4254.997414262921,1515.1083985657895,-0.018310055158204313,0.10366106737462266,-36.669804413466224
3.5445069998110563e-6,224.70078711050257,3503.7686711399097,-0.10075729060713426,-0.03221577537513927,2.534059824348898e-6,365.2564407692797,3624.4075461058287,-0.0654683832558225,-0.023791470581090653,0.0006208802221770005,4262.183421893651,1506.61556383223,-0.017472883420764668,0.10345146583876151,-36.570887990671984
3.5457817589936405e-6,224.70078695296812,3503.768674105271,-0.1006864570307807,-0.03205885404288286,2.5346657305493712e-6,365.2564397794095,3624.4075552528075,-0.0654007066309364,-0.023673078743621363,0.0006254076248334296,4269.381565537789,1498.0463709343312,-0.016613586896109905,0.10321492138601611,-36.473193133346584
3.5472796986448654e-6,224.70078679665048,3503.7686770739138,-0.10059523844937288,-0.031903683227742924,2.5353487633267617e-6,365.2564387889855,3624.4075644280592,-0.0653169245075811,-0.02355662956493858,0.0006300680319659169,4276.591865691113,1489.4110677742867,-0.015738926182186797,0.1029573305558462,-36.37677797435121
3.54898089595559e-6,224.70078664143088,3503.7686800465244,-0.10048604421460623,-0.03175062849909064,2.5360957694619527e-6,365.25643779789874,3624.4075736325267,-0.06521892254916327,-0.02344234528447538,0.0006348529572443483,4283.81434288402,1480.7130552623926,-0.014851905769371988,0.10268021612393596,-36.28170172157925
3.5508931301170295e-6,224.7007864873374,3503.7686830231205,-0.10035768428316844,-0.03159952576179082,2.5369138888471644e-6,365.25643680647573,3624.407582862922,-0.06510580148465343,-0.023330129556872307,0.0006397734212247527,4291.049017681567,1471.9490704808734,-0.01395117203407979,0.1023821849933838,-36.188024646540086
3.5529879910914045e-6,224.70078633457535,3503.768685999359,-0.1002128451545741,-0.031450286297504605,2.5377919146037115e-6,365.2564358153796,3624.4075921131202,-0.06497965638837408,-0.0232198290410284,0.0006448126696034526,4298.295910683555,1463.1347594685876,-0.013039947699327011,0.10206818008541213,-36.09580823690767
3.555262877308975e-6,224.70078618283975,3503.7686889792944,-0.10005212158117206,-0.031303395174528625,2.5387246802762175e-6,365.2564348242653,3624.4076013865724,-0.06484099261122428,-0.023111830621563058,0.0006499719284265346,4305.555042524568,1454.260044735137,-0.012120340522128662,0.10173659773439407,-36.0051151070056
3.557712623640564e-6,224.70078603245545,3503.7686919576654,-0.09987514411843099,-0.03116023874711897,2.5397174123194268e-6,365.25643383410323,3624.407610673598,-0.06468948443943799,-0.023007264692419902,0.0006552407223785179,4312.826433874044,1445.3237898755299,-0.011195905047142459,0.10138896804104719,-35.9160091137086
3.560299709368743e-6,224.70078588328553,3503.768694935001,-0.0996864098676014,-0.03101834991297197,2.5407481463186077e-6,365.25643284468487,3624.407619976961,-0.06452870091184423,-0.022904036437096282,0.000660611124192256,4320.110105436322,1436.3498137233541,-0.010266270423437697,0.10103033510990594,-35.82855530849457
3.563040555383606e-6,224.70078573542287,3503.768697910104,-0.09948381171783911,-0.030879400037951952,2.54182652605856e-6,365.25643185659584,3624.407629290317,-0.06435698597244423,-0.02280351894347697,0.0006660862373396975,4327.406077950715,1427.3246030495932,-0.009333226754324178,0.10065839795738751,-35.74281996948173
3.56592884656586e-6,224.70078558883662,3503.7687008833327,-0.09926800858878254,-0.030743015610670645,2.5429500412012283e-6,365.2564308698665,3624.407638613221,-0.06417487451341891,-0.022705401500116542,0.0006716706707627551,4334.71437219155,1418.2507967544327,-0.008396105582463748,0.10027310871537483,-35.65887048205718
3.5689366042292898e-6,224.7007854435497,3503.768703852486,-0.09904188768475643,-0.030609666466127283,2.5441045880463764e-6,365.25642988480166,3624.407647943088,-0.06398461532349142,-0.022609998864923143,0.0006773407891743437,4342.035008968247,1409.1335976593514,-0.007460324768262893,0.09987842498669333,-35.57677536774291
3.5720470387224433e-6,224.70078529970232,3503.7687068147507,-0.09880662010756143,-0.030480006758400912,2.5452875111367095e-6,365.2564289018572,3624.4076572754,-0.06378712703323099,-0.02251781527443379,0.0006830841871567185,4349.368009125368,1399.9768699606236,-0.0065285605602052625,0.09947638443808857,-35.4966041425728
3.5752637826188296e-6,224.70078515723995,3503.7687097705875,-0.09856215576912997,-0.03035318903345839,2.546497239273476e-6,365.2564279212195,3624.407666608292,-0.06358238695060695,-0.022428157015567822,0.0006889084769370739,4356.71339354268,1390.781742594465,-0.005599510044977795,0.09906686070458215,-35.41842728393677
3.5785614257989978e-6,224.7007850162588,3503.768712717513,-0.09831054082377712,-0.03022991440650007,2.547727459553063e-6,365.25642694308294,3624.4076759393515,-0.06337199428785387,-0.022341564760135494,0.0006947960633358748,4364.071183135209,1381.5524942202871,-0.00467681358705872,0.09865207017057206,-35.342316048094375
3.581969777752739e-6,224.70078487666484,3503.7687156579786,-0.09804948578969945,-0.03010932002288067,2.5489840493783397e-6,365.2564259675563,3624.407685267899,-0.06315417899007075,-0.022257354146095854,0.0007007732458515719,4371.44139885331,1372.2826372017473,-0.0037556752784370876,0.09822835043786435,-35.268342392863964
3.5854584109221084e-6,224.70078473853246,3503.7687185886502,-0.09778166906186968,-0.02999228657113043,2.550256093936366e-6,365.2564249950431,3624.4076945889633,-0.0629310329042201,-0.022176169468051805,0.0007068141897721156,4378.824061682704,1362.9768363709936,-0.00284182782753749,0.09779957327573122,-35.19657880006571
3.589000022031373e-6,224.7007846020907,3503.768721505324,-0.09750885253839618,-0.029879116658281125,2.5515420591686144e-6,365.2564240259782,3624.4077038989635,-0.062703907218179,-0.022098299298765223,0.0007128992579041842,4386.219192644571,1353.642491200919,-0.0019383376904580066,0.09736906216078652,-35.12709809109234
3.5925999446600626e-6,224.70078446715993,3503.7687244098424,-0.09723149719139004,-0.029770240650983798,2.552832896312183e-6,365.2564230602643,3624.4077131983186,-0.062473187835879095,-0.022023990264528896,0.0007190287697009003,4393.626812795583,1344.2724967304275,-0.0010459586299457,0.09693555412196565,-35.05997327049807
3.5962557025304097e-6,224.70078433385797,3503.768727300605,-0.0969494242904842,-0.02966492126035091,2.554132104059164e-6,365.25642209827197,3624.4077224835737,-0.06223873975977294,-0.0219526824483124,0.0007252065817316145,4401.046943227977,1334.8731892820642,-0.00016303778665739774,0.09649963209075166,-34.99527731401216
3.599940834531962e-6,224.70078420223228,3503.768730174801,-0.09666511321123498,-0.02956387707266168,2.555429416600992e-6,365.25642114017495,3624.407731751824,-0.062002482055560554,-0.021884902668958057,0.0007314091063394226,4408.4796050696095,1325.4472333723345,0.0007056754579578688,0.09606419556611899,-34.933082917236945
3.603671679264151e-6,224.70078407233603,3503.7687330328854,-0.09637692871866786,-0.029466226085546932,2.5567319435786315e-6,365.25642018628633,3624.4077410012346,-0.061763168582797685,-0.02181996218944502,0.0007376539237958704,4415.924819484025,1315.9952547806633,0.001564469417109692,0.09562742742347295,-34.8734623177932
3.6074579066736264e-6,224.70078394403444,3503.7687358758994,-0.09608411173107734,-0.029373244919242234,2.5580400901036204e-6,365.2564192365996,3624.407750230219,-0.061520198625519724,-0.021758912333435097,0.0007439423362893618,4423.382607670493,1306.5002895943853,0.00241111009106389,0.09518671828872836,-34.81648700735038
3.6112465660638955e-6,224.70078381759825,3503.7687386972343,-0.09579152546027822,-0.02928470481887058,2.559335644146887e-6,365.2564182915923,3624.4077594348296,-0.06127735501916625,-0.02170147173653448,0.0007502297493724378,4430.852990864101,1296.9836564659981,0.0032401928341355543,0.09474976432641555,-34.7622274966328
3.6150401559157745e-6,224.70078369304048,3503.7687414971037,-0.09549875781983246,-0.029200312513314553,2.5606215187305473e-6,365.2564173513065,3624.407768613989,-0.06103431402950058,-0.021647400339317276,0.000756525332249368,4438.335990335797,1287.449141161337,0.004054075595845383,0.09431586680632185,-34.71075305332346
3.6188699367820685e-6,224.7007835702199,3503.7687442777064,-0.09520293450264339,-0.029121200868880235,2.5619070118913634e-6,365.2564164159035,3624.407777765698,-0.060788856260085046,-0.021597679624289223,0.0007628446211208565,4445.831627392446,1277.8701318114686,0.0048528891271933175,0.09387961979058863,-34.66213143475211
3.6226882058107494e-6,224.70078344938494,3503.768747033518,-0.09490857738509102,-0.02904576205885024,2.563175022635638e-6,365.256415485683,3624.4077868872414,-0.060544488474001734,-0.021550909612371164,0.0007691563705259148,4453.339923376902,1268.2793266186275,0.005635084887964374,0.09344881520288553,-34.61642860661311
3.626516853885248e-6,224.7007833305012,3503.7687497653405,-0.09461335396530471,-0.028975175375402312,2.5644350323626347e-6,365.2564145608946,3624.40779597567,-0.06029940817192681,-0.021508091377047137,0.0007754720588360832,4460.860899668068,1258.658017404713,0.006401006354825931,0.09301933628971781,-34.57370848775215
3.6303463021300507e-6,224.7007832134788,3503.768752473523,-0.0943183892996711,-0.028909707146486704,2.565681356654833e-6,365.25641364137925,3624.407805032626,-0.060054491696621456,-0.021469430867747347,0.0007817828165687045,4468.394577680935,1249.0024392135902,0.0071491822037237,0.09259160029217452,-34.53403264752105
3.6341589211559725e-6,224.70078309857098,3503.7687551529034,-0.09402512384780118,-0.028849130862757196,2.56690877734724e-6,365.25641272775687,3624.407814051227,-0.05981084070181946,-0.021434683882426857,0.0007880701606878717,4475.940978866679,1239.3262191225608,0.007878177065413022,0.0921691053302064,-34.497460066202784
3.63796667610329e-6,224.70078298566995,3503.7687578058667,-0.09373251754251127,-0.028792732534502062,2.5681215483357874e-6,365.2564118198525,3624.407823033116,-0.05956767401366553,-0.02140331932848427,0.000794351647304147,4483.500124712695,1229.624223951281,0.00859106078501541,0.09174899818859716,-34.4640468565626
3.641774758253318e-6,224.70078287480257,3503.7687604312973,-0.09343984653210358,-0.028741931599128155,2.569322617210516e-6,365.25641091799713,3624.407831974876,-0.05932442571183064,-0.021376489000829134,0.0008006222668740408,4491.072036742668,1219.88424693514,0.009286049878480026,0.0913301490545036,-34.433845991667766
3.64555814741421e-6,224.7007827660902,3503.768763025799,-0.09314952883407256,-0.02869621937315983,2.570501899446096e-6,365.2564100223671,3624.4078408745486,-0.05908296311154182,-0.021353731103200064,0.0008068599432944942,4498.65673651664,1210.1188591977989,0.009961407152431635,0.09091626128335312,-34.40690706906793
3.649328936203807e-6,224.70078265950377,3503.7687655902155,-0.09286036802669685,-0.02865489392340502,2.5716646778324364e-6,365.25640913310735,3624.407849730539,-0.058842376698055116,-0.021334505301954982,0.0008130779236104946,4506.2542456310475,1200.326632341895,0.010619634148289165,0.09050571750349103,-34.38327609280146
3.6530843852547238e-6,224.70078255508614,3503.7687681232037,-0.09257258844337843,-0.0286189589391419,2.572809782059952e-6,365.25640825035674,3624.407858540905,-0.05860283358434034,-0.021319605584534634,0.0008192695369855832,4513.864585718816,1190.5007170918072,0.0112593833263083,0.0900978471606518,-34.36299517516514
3.656797770297246e-6,224.7007824529553,3503.768770621598,-0.092288626018827,-0.02858775607284961,2.5739279512705316e-6,365.25640737425505,3624.407867304563,-0.058366219563453746,-0.021308463371938716,0.0008254113981464174,4521.487778449399,1180.6556711828553,0.011879185999759692,0.089696763891478,-34.34610243129197
3.66050161338015e-6,224.70078235296396,3503.76877308819,-0.09200545626689181,-0.028561566140338432,2.5750305540495353e-6,365.2564065048914,3624.407876019481,-0.05813020368771842,-0.021301360023533236,0.000831530640095383,4529.123845528847,1170.7734202999734,0.012481582291080545,0.08929731476740342,-34.332631705963756
3.6641733942523915e-6,224.70078225534792,3503.768775518294,-0.09172487043322958,-0.028541137214487852,2.576111480871376e-6,365.25640564270594,3624.407884682339,-0.05789616766330337,-0.021298858724725474,0.0008375997441579938,4536.7728086998695,1160.8592946133901,0.013063911545646812,0.08890245184488339,-34.322612406058695
3.667821040434834e-6,224.70078215996554,3503.7687779140665,-0.09144655508691435,-0.02852502627903323,2.5771705040812663e-6,365.25640478749006,3624.407893294273,-0.05766388133746971,-0.021299803677942396,0.0008436333346413858,4544.434689741899,1150.916223321501,0.01362898723587832,0.08851118335693245,-34.31606940816023
3.671428872893594e-6,224.70078206699338,3503.7687802715477,-0.09117153676255896,-0.028514056061548224,2.578205179088714e-6,365.256403939659,3624.4079018510524,-0.05743413275368537,-0.021304831030065495,0.0008496094154676724,4552.109510471137,1140.9464988780808,0.014174303811132247,0.08812553927639263,-34.313022827069986
3.675019216809837e-6,224.70078197626546,3503.7687825945673,-0.09089789268034643,-0.028507694431622356,2.579223068097881e-6,365.2564030990037,3624.407910354624,-0.057205450891889754,-0.021313555066660095,0.0008555585873920511,4559.797292740644,1130.9412879284039,0.014703949373551477,0.08774158274046952,-34.31348800120003
3.6785857205960995e-6,224.70078188795378,3503.7687848788787,-0.0906260215829261,-0.0285065650496337,2.5802219932532746e-6,365.2564022661144,3624.407918798705,-0.05697814011240197,-0.02132645910903586,0.0008614607651288714,4567.498058440378,1120.8987238204545,0.015215276434219209,0.0873605636779932,-34.31747531540441
3.6821236148175047e-6,224.70078180200656,3503.768787125084,-0.09035632404124593,-0.028510574716078634,2.581201207078492e-6,365.2564014408297,3624.4079271846667,-0.05675251435826277,-0.021343470002687617,0.0008673157155166716,4575.2118294972715,1110.8198247504447,0.01570881805380319,0.08698247437437316,-34.32499019486515
3.6856369233685924e-6,224.70078171846188,3503.768789332856,-0.0900885225525307,-0.02851899411177828,2.5821615476005036e-6,365.2564006233427,3624.407935510994,-0.0565283684260217,-0.021363993075382136,0.0008731300409092034,4582.938627875284,1100.7075497289118,0.016186469272538515,0.08660705753129326,-34.33603303211104
3.689108313704325e-6,224.70078163736412,3503.7687914997323,-0.08982415690853328,-0.028532470457098183,2.5830971967339412e-6,365.25639981372007,3624.407943776082,-0.05630689187210312,-0.021388526120216054,0.0008788803726634243,4590.678475575474,1090.561829731764,0.01664525469482406,0.08623605496258825,-34.3505991827854
3.6925620883413904e-6,224.7007815587559,3503.768793626116,-0.08956064493845235,-0.0285509077128598,2.5840189035212232e-6,365.2563990123807,3624.4079519764086,-0.05608609609382894,-0.021417027634820635,0.0008845895489020452,4598.431394636044,1080.3754747647567,0.01708825019667555,0.08586661163312573,-34.36867893321236
3.6959765348050024e-6,224.7007814825921,3503.7687957112867,-0.08930043038864366,-0.02857368651480835,2.5849162301379523e-6,365.2563982190548,3624.407960113657,-0.05586787165675791,-0.021448952939315587,0.00089023936267044,4606.1974071324275,1070.1576168341223,0.017514168434782564,0.0855012278764537,-34.39025754496312
3.6993865574019793e-6,224.7007814088302,3503.768797758084,-0.08903992178848234,-0.028600370295642576,2.5858048082497853e-6,365.2563974340302,3624.407968185097,-0.055649462989652246,-0.021484016909220742,0.0008958734940746726,4613.976535177335,1059.8976236321384,0.017928204641265967,0.08513479712925466,-34.415315332401
3.702743831921973e-6,224.70078133767038,3503.7687997596677,-0.0887835869749141,-0.0286323869749332,2.586666674877613e-6,365.25639665744217,3624.4079761895205,-0.05543430444207817,-0.021523283604744266,0.0009014233558948562,4621.768800920824,1049.6043059380725,0.018322745595624187,0.08477386890529613,-34.443827656071164
3.706091614759122e-6,224.7007812689594,3503.7688017203814,-0.08852740001274136,-0.028668958912445593,2.5875173772046928e-6,365.2563958894174,3624.407984124885,-0.05521930052972977,-0.02156619932921856,0.000906942226214776,4629.574226550358,1039.2626397367274,0.018703513067190557,0.08441225017040509,-34.47576507781487
3.709418561722503e-6,224.7007812027293,3503.7688036395616,-0.08827240825019159,-0.028708970766276282,2.5883539224432553e-6,365.2563951299938,3624.407991990876,-0.05500528118193358,-0.021611843632918536,0.0009124254499130598,4637.392834290876,1028.8848388895026,0.01907151283925694,0.08405180884973215,-34.5110934068462
3.7127152568140236e-6,224.7007811390992,3503.768805514037,-0.0880193478821789,-0.028754100207478612,2.589173324672587e-6,365.2563943794216,3624.407999785014,-0.054792796196536334,-0.02166153576505318,0.0009178497101271646,4645.224646404839,1018.4638384947228,0.01942351559903145,0.08369306183505788,-34.5497738982552
3.716000505327946e-6,224.70078107793307,3503.768807346989,-0.08776646583006777,-0.02880273526291267,2.589982872381699e-6,365.25639363765816,3624.408007507536,-0.05458052226392832,-0.02171402989812347,0.000923246972196667,4653.069685192319,1007.9988573866261,0.0197638475838843,0.08333379605443111,-34.59176331654169
3.7192486181543907e-6,224.70078101935735,3503.768809134559,-0.08751614817451941,-0.028855618427540024,2.5907730577748634e-6,365.2563929047518,3624.4080151574017,-0.054370279544330345,-0.021769866688631002,0.0009285828037656039,4660.927972991045,997.4973156392097,0.020089042196250097,0.08297747770781347,-34.637014131663996
3.722486518335363e-6,224.7007809633012,3503.7688108790694,-0.08726597594349944,-0.028912645447597352,2.5915533488014732e-6,365.2563921808859,3624.4080227325876,-0.054160218056727945,-0.02182899119968294,0.0009338881729604339,4668.799532176469,986.9456903179785,0.02040211681805183,0.08261957552000848,-34.68547468205473
3.725716191606355e-6,224.7007809098015,3503.768812580087,-0.08701540143216735,-0.028973311632471875,2.5923273802816553e-6,365.25639146631397,3624.4080302309153,-0.053949930411150336,-0.02189100762023349,0.0009391678631270513,4676.684385161834,976.3475072826631,0.020704344507869666,0.08226045343076518,-34.73708936425402
3.728911589906272e-6,224.70078085889847,3503.768814235672,-0.08676698253578462,-0.02903726433260797,2.593084910645807e-6,365.25639076083854,3624.4080376541433,-0.053741391825650596,-0.021955592254631395,0.0009443952666007914,4684.582554398238,965.7154839036872,0.020993948212338936,0.08190359878015036,-34.791798821885905
