mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4752730547039e-6,224.70078197572056,3503.7694780537386,-0.07480920062496688,-0.02693984627063154,2.5845017125017025e-6,365.2564059780015,3624.409064387362,-0.04774961152482633,-0.019278314940162685,0.0009219402216108618,4569.482862393612,1152.8833413114673,0.026290818952401245,0.08154042076201104,-5.232731894426215e-5,-0.001187714955807701,2.2604020100502513,-133.4503981390427
2.475285394961278e-6,224.70078197559278,3503.769478056886,-0.07480835552149559,-0.02694039786613721,2.584505152052253e-6,365.25640597709696,3624.409064396551,-0.04774892351087303,-0.019278787178451204,0.0009219506725036354,4569.491968432222,1152.8643532454462,0.026290904882728776,0.08153884829709367,-5.2331125087882615e-5,-0.001187710434898751,2.2625125628140705,-132.62077042353846
2.4752729690367434e-6,224.70078197564615,3503.7694780552597,-0.07480911819772498,-0.026940663166037986,2.584501952925248e-6,365.256405977305,3624.409064394641,-0.04774952084159635,-0.019278976967491132,0.0009219373832579082,4569.489645525936,1152.8694457436488,0.026289629227846414,0.08154008418041521,-5.2331333820515986e-5,-0.0011877154663726692,2.2646231155778893,-131.79745972750135
2.4752715056403655e-6,224.70078197586787,3503.7694780505412,-0.07480946448951584,-0.02694014624969115,2.5845009697786617e-6,365.2564059788609,3624.409064378641,-0.047749814171792714,-0.019278540613764914,0.0009219313384317756,4569.47436679065,1152.8934741835403,0.026290032793741907,0.08154075563113897,-5.2331029456946564e-5,-0.0011877143755327035,2.2667336683417085,-130.98216546817685
2.4752835522953573e-6,224.70078197547002,3503.7694780594766,-0.07480815611308986,-0.026940118673500105,2.5845055199883483e-6,365.2564059764564,3624.4090644031016,-0.047748778875698845,-0.019278567970074798,0.0009219579847678024,4569.498496436705,1152.8571661356575,0.02629159662628907,0.08153861169031167,-5.232727368867118e-5,-0.0011877132809321048,2.2688442211055277,-130.17789296458216
2.4752603513243993e-6,224.70078197572892,3503.769478052914,-0.07481030293008434,-0.026940582159580135,2.584497231578996e-6,365.25640597760577,3624.409064391346,-0.0477504352615579,-0.01927888800676681,0.000921921922128508,4569.485893751914,1152.8795758237097,0.026288428141031595,0.0815418462515727,-5.2330686546781016e-5,-0.001187718262643943,2.2709547738693465,-129.38671315774388
2.4752712981046705e-6,224.70078197580187,3503.7694780516667,-0.0748094242398063,-0.02694067386263724,2.5845007576770323e-6,365.2564059783171,3624.409064384148,-0.047749762096686243,-0.01927897178215614,0.0009219284351491702,4569.479708538953,1152.882882399175,0.026289011466717,0.0815406950175104,-5.233320222141145e-5,-0.0011877146347133876,2.2730653266331657,-128.61148305141
2.4752506203451103e-6,224.70078197600347,3503.769478046732,-0.07481095747179596,-0.0269396604964366,2.5844949180053016e-6,365.25640597971375,3624.4090643695963,-0.047751014307372504,-0.01927810749157201,0.0009219121081846321,4569.465276401418,1152.914759546283,0.02628902084065518,0.08154320867372761,-5.2326031201548744e-5,-0.0011877216260480759,2.275175879396985,-127.85561468994548
2.4752763088285793e-6,224.70078197558337,3503.76947805651,-0.07480898947425266,-0.02694008510567423,2.5845023262843614e-6,365.25640597711623,3624.4090643961363,-0.04774943258696244,-0.01927852261858401,0.0009219446726638291,4569.4910244658495,1152.8695222957767,0.026290592742398443,0.08153986515899293,-5.232780322574257e-5,-0.0011877137222682612,2.277286432160804,-127.1220808988673
2.4752767323395824e-6,224.70078197573008,3503.7694780536635,-0.07480892880402377,-0.02694023097893546,2.5845028790530174e-6,365.2564059779746,3624.409064387535,-0.047749384849448705,-0.019278626510275888,0.0009219409739158145,4569.483257061304,1152.879272946236,0.026290462879001678,0.0815398509877456,-5.233088742529843e-5,-0.001187713663781479,2.279396984924623,-126.41436719178886
2.475305394623753e-6,224.70078197568344,3503.769478055706,-0.0748070277852728,-0.02693988678888281,2.5845106642905972e-6,365.2564059781304,3624.40906438591,-0.047747918204851234,-0.01927840161637535,0.000921967504315951,4569.48394209768,1152.870888995189,0.026292929246432093,0.08153704634251985,-5.233137172357494e-5,-0.0011877024605103656,2.281507537688442,-125.73614118087221
2.4753175660823225e-6,224.70078197565442,3503.7694780564907,-0.07480674460186261,-0.026939268353478145,2.58451090838569e-6,365.2564059780528,3624.4090643858976,-0.047747648472702506,-0.019277913118232255,0.0009219798314363245,4569.482401759013,1152.8736901948964,0.026294419746084954,0.08153629258243189,-5.2331682624488054e-5,-0.0011876951049167867,2.2836180904522614,-125.09136125779848
2.4752759609854837e-6,224.70078197575182,3503.769478052848,-0.07480926382594838,-0.026939876489801166,2.5845011928206784e-6,365.2564059782827,3624.409064383983,-0.04774965413076885,-0.01927833364776664,0.0009219395565532996,4569.479253350847,1152.8866627386967,0.026290644612896423,0.08154023748351408,-5.232882394507237e-5,-0.0011877122256125844,2.2857286432160806,-124.48443894858212
2.4752809246132007e-6,224.70078197582603,3503.769478051566,-0.0748089045743098,-0.02693931884294136,2.5845027022225234e-6,365.2564059789426,3624.4090643771233,-0.04774939049403539,-0.01927789074627809,0.0009219455482139367,4569.473630783799,1152.8956896633908,0.02629179493092661,0.08153991700022284,-5.232684485930378e-5,-0.0011877105093557297,2.2878391959798994,-123.91862880570639
2.4752452001068516e-6,224.70078197582552,3503.769478050381,-0.07481106819264952,-0.026940339745252118,2.5844944231228666e-6,365.2564059782843,3624.4090643846102,-0.047751081275730516,-0.019278665482624226,0.0009219096834119569,4569.479093852484,1152.894313367189,0.026287905278298877,0.08154333878545719,-5.2327775931336614e-5,-0.001187725248782695,2.2899497487437186,-123.39862163530208
2.4752631277578074e-6,224.70078197578673,3503.769478051961,-0.0748097984802136,-0.02694020699571457,2.584499334499076e-6,365.25640597822206,3624.4090643851514,-0.04775007610662995,-0.01927858425591601,0.0009219278998058884,4569.480651048664,1152.8873380063492,0.026289506414314563,0.08154139725691982,-5.2328605100933855e-5,-0.0011877189653979848,2.292060301507538,-122.92793657013928
2.475274526951758e-6,224.70078197569654,3503.7694780541747,-0.07480914317399771,-0.026940426787233962,2.584501941740625e-6,365.2564059777105,3624.409064390327,-0.04774955073522775,-0.019278788728541864,0.0009219375500759474,4569.485325814665,1152.875975367732,0.02628992671339305,0.08154011332212291,-5.23318851220765e-5,-0.001187714004284,2.2941708542713566,-122.51080376952837
2.4752462381269193e-6,224.70078197600475,3503.7694780464167,-0.07481138106655175,-0.026939517712382587,2.584492955083645e-6,365.2564059797355,3624.4090643694312,-0.04775134513104443,-0.019277984809849557,0.0009219078066331947,4569.464179998521,1152.9185402037747,0.026288834633294397,0.08154390235739387,-5.232450039640989e-5,-0.0011877224897121077,2.296281407035176,-122.15099758052921
2.4752934487180626e-6,224.7007819756123,3503.769478056766,-0.07480778109698895,-0.02693965839053539,2.584506967973918e-6,365.256405977518,3624.409064391914,-0.04774848258914921,-0.019278194600749622,0.0009219629878979705,4569.488322712236,1152.8706148759659,0.026292648303914104,0.08153814288472774,-5.2328639983977317e-5,-0.001187707719783413,2.298391959798995,-121.85181982966931
2.475256056115453e-6,224.7007819756137,3503.76947805524,-0.07481021704314822,-0.02694073789814411,2.584497589915251e-6,365.25640597686015,3624.409064399365,-0.047750382646159384,-0.0192790169847446,0.0009219225080439653,4569.493214040208,1152.8700661992746,0.026288252544806736,0.08154200200562867,-5.232996093871335e-5,-0.00118772199656906,2.3005025125628142,-121.61652413476725
2.475271055330701e-6,224.700781975815,3503.7694780514603,-0.07480957310149283,-0.026939099069594102,2.58450007789155e-6,365.25640597891913,3624.4090643775485,-0.04774993635953107,-0.01927770023403037,0.0009219393595569222,4569.473137033095,1152.9006853046797,0.026291598069639644,0.08154091491590007,-5.23234953133038e-5,-0.0011877142628353588,2.302613065326633,-121.44747924449034
2.4752735322339466e-6,224.7007819757914,3503.7694780522725,-0.07480901807586764,-0.026939568561652562,2.5845024386760684e-6,365.2564059786922,3624.4090643803374,-0.047749498366043065,-0.019278088115929775,0.0009219417088515042,4569.476778767403,1152.8919420378777,0.026291355145601047,0.08154029268087602,-5.232570223380924e-5,-0.0011877155393867356,2.3047236180904522,-121.3469254711577
2.4752656444804326e-6,224.700781975707,3503.7694780537076,-0.07480961408739781,-0.026940035577417757,2.5844999581703583e-6,365.256405977839,3624.4090643890504,-0.047749935947517065,-0.01927845905567568,0.0009219337531288855,4569.484134703772,1152.8824860040322,0.02629004465898424,0.08154099963575596,-5.23268177550913e-5,-0.0011877182375669318,2.3068341708542714,-121.3162711489332
2.4752703905293717e-6,224.70078197590854,3503.7694780493266,-0.07480981181127973,-0.026939391586752244,2.5844991208611964e-6,365.2564059793557,3624.40906437308,-0.04775010103791407,-0.019277924512631012,0.0009219315551207093,4569.468713185127,1152.9057046780695,0.026290752926105637,0.08154138205043802,-5.232703923724182e-5,-0.0011877131541701798,2.3089447236180907,-121.35634944632241
2.475285200226367e-6,224.7007819757743,3503.769478052789,-0.07480854707023324,-0.02693958809464439,2.5845039816819665e-6,365.2564059786897,3624.409064379835,-0.047749109734415277,-0.01927811656996475,0.0009219498615503881,4569.476080281265,1152.8888928220947,0.026291856698855476,0.08153917169424758,-5.232778581834653e-5,-0.0011877093140961195,2.3110552763819094,-121.46728268148023
2.475260785865134e-6,224.7007819757101,3503.769478053497,-0.07480998388620701,-0.026940167713945414,2.584498618607866e-6,365.25640597778005,3624.409064389685,-0.04775022959070445,-0.019278551651581165,0.0009219291900330029,4569.484160364395,1152.8835365100854,0.026289610869045462,0.08154141755008461,-5.232780439605893e-5,-0.0011877198164036318,2.3131658291457287,-121.6484882314468
2.4752855108089012e-6,224.70078197566147,3503.7694780554075,-0.07480808507925003,-0.02694013786001419,2.5845062209329654e-6,365.256405977771,3624.4090643896325,-0.04774874166269649,-0.019278572635741398,0.000921951944864407,4569.486556894465,1152.8720675403908,0.026291334908136933,0.08153878578734393,-5.2328786091504666e-5,-0.001187711754842111,2.315276381909548,-121.89882604757769
2.4752685507784062e-6,224.70078197537958,3503.7694780610054,-0.07480874516309251,-0.026941590201340473,2.5845034271684865e-6,365.2564059753083,3624.409064415545,-0.047749209838973405,-0.019279738380542682,0.0009219410007839987,4569.510118270134,1152.837586901457,0.026288624973264806,0.08153943656254126,-5.233188067615522e-5,-0.0011877213534166,2.3173869346733666,-122.21628073649498
2.475290242818971e-6,224.70078197558823,3503.7694780571546,-0.07480779710095954,-0.026940515668804222,2.584507032498299e-6,365.2564059771002,3624.409064396462,-0.047748475299387964,-0.01927888712029317,0.0009219559097065663,4569.4929266327235,1152.8600629975513,0.026291110178131377,0.08153814508637396,-5.233256333700014e-5,-0.0011877099621021602,2.319497487437186,-122.59872057387444
2.4752864582854065e-6,224.70078197559513,3503.769478056744,-0.07480839675222883,-0.026939512579392123,2.5845047521809553e-6,365.2564059773936,3624.4090643931645,-0.04774898037772052,-0.01927807586514693,0.0009219564524787865,4569.488490134058,1152.8737390110105,0.026292240351959574,0.08153905778684149,-5.232686917635955e-5,-0.0011877094366711896,2.321608040201005,-123.04286840936162
2.475243811592046e-6,224.70078197591897,3503.7694780483594,-0.07481135723088186,-0.0269404082437312,2.5844929939945622e-6,365.2564059788042,3624.409064379465,-0.04775128774287465,-0.019278701841567984,0.0009219046021691744,4569.472625471574,1152.9035488442134,0.026287696661677053,0.0815437262075667,-5.2329842230847794e-5,-0.0011877246365580745,2.3237185929648243,-123.54541285127152
2.4752642579277036e-6,224.7007819757001,3503.7694780537986,-0.0748098413119361,-0.026940468032887094,2.5844991914062185e-6,365.2564059775087,3624.4090643925747,-0.047750086506400266,-0.019278802436520016,0.0009219281063296057,4569.487078493628,1152.8777181392065,0.026289149829829966,0.08154139650443974,-5.2330927175022456e-5,-0.001187717883224243,2.325829145728643,-124.10261091632643
2.47523140698071e-6,224.70078197584783,3503.769478049372,-0.07481209820966905,-0.02694032967337221,2.5844903522234555e-6,365.25640597825526,3624.409064385118,-0.047751890233977724,-0.019278635501315772,0.00092189605465718,4569.478459390638,1152.9003187971662,0.02628688516550662,0.08154504857998543,-5.2326472542386514e-5,-0.001187729788506467,2.3279396984924623,-124.71041231280783
2.4752711359914163e-6,224.700781975747,3503.7694780530423,-0.07480934459428758,-0.026939788331447362,2.5845011586431184e-6,365.2564059782322,3624.4090643849036,-0.04774973678705286,-0.01927826789701,0.0009219380370375467,4569.4805328729735,1152.8868551175635,0.02629069377065497,0.08154057801011644,-5.232651443786315e-5,-0.001187715532431732,2.3300502512562815,-125.36474928383542
2.475276005511915e-6,224.70078197574526,3503.7694780532593,-0.0748089970429467,-0.026939889674366863,2.584502455548449e-6,365.25640597830204,3624.40906438431,-0.047749463544900304,-0.019278352456768264,0.000921941951947059,4569.479957275683,1152.8852840976137,0.02629098181465124,0.0815399962726029,-5.232797865795313e-5,-0.001187713781928518,2.3321608040201003,-126.06122809434333
2.4752845460815374e-6,224.70078197600117,3503.7694780478937,-0.07480887566593122,-0.02693944366400402,2.5845029162296526e-6,365.25640598013325,3624.4090643650684,-0.04774937053972352,-0.019277979607073583,0.0009219404411792195,4569.462141990127,1152.9091272727933,0.026291569207962162,0.08153993715498764,-5.233009318271196e-5,-0.0011877075633665677,2.3342713567839195,-126.79568139766454
2.4752566169121715e-6,224.70078197600162,3503.769478046642,-0.07481086762298915,-0.02693899956295479,2.5844948366525003e-6,365.2564059800455,3624.409064365987,-0.04775095826982775,-0.019277584032224987,0.0009219179226895834,4569.461526808976,1152.9213615598208,0.026290113093449394,0.08154314358306582,-5.232339489240613e-5,-0.0011877174167663552,2.3363819095477387,-127.56355162995135
2.4752591284177903e-6,224.70078197581836,3503.76947805097,-0.07481039192966164,-0.02693973811614023,2.5844968538293244e-6,365.2564059784873,3624.40906438223,-0.047750547259500155,-0.01927819619951001,0.0009219239212957819,4569.476861276733,1152.8969787023718,0.02628968736824689,0.08154230178986148,-5.232718558074727e-5,-0.001187718544349218,2.338492462311558,-128.36092545560214
2.4752608571665297e-6,224.70078197589473,3503.7694780493075,-0.0748103238216208,-0.026939357632782893,2.5844971871197205e-6,365.2564059792583,3624.409064374173,-0.04775052349954341,-0.019277890260159934,0.0009219253187455901,4569.4694571423815,1152.9073868845287,0.026290267016862514,0.08154214166187904,-5.232454707460515e-5,-0.001187717531225386,2.3406030150753767,-129.18378450694217
2.4752716018522876e-6,224.700781975641,3503.769478055293,-0.07480913030011743,-0.026940221650318102,2.584501769920329e-6,365.2564059774453,3624.409064393154,-0.047749548694565734,-0.019278615353284186,0.0009219400235418599,4569.488320194507,1152.8739540858555,0.02629030785265793,0.08154026496612084,-5.232880711004152e-5,-0.0011877164666350445,2.342713567839196,-130.02824774625242
2.475265470764517e-6,224.70078197584775,3503.769478050867,-0.07480976540176694,-0.026939831858756758,2.5844994404368683e-6,365.25640597876446,3624.409064379528,-0.0477500629917279,-0.01927827512779443,0.0009219316183271459,4569.474231988207,1152.8973677201968,0.02629042600866402,0.08154114981958205,-5.232742935152683e-5,-0.0011877174879039597,2.344824120603015,-130.89085918056443
2.4752390481169886e-6,224.70078197569737,3503.7694780530605,-0.07481118028787165,-0.026938600123179925,2.584493771866365e-6,365.25640597804596,3624.4090643865625,-0.04775124412028591,-0.019277259239839837,0.000921925085622232,4569.481313093926,1152.9024067558744,0.026290783008891712,0.0815435508422039,-5.2312977007718804e-5,-0.0011877299155840352,2.3469346733668344,-131.767944572742
2.4752698274598493e-6,224.70078197577803,3503.769478052333,-0.07480946265293395,-0.026940251594952665,2.584500607624479e-6,365.2564059782525,3624.4090643848776,-0.04774980850323794,-0.019278629972913193,0.0009219326266247791,4569.480187057562,1152.8855185952661,0.026289874421613898,0.08154076389262459,-5.2330434425699246e-5,-0.0011877157264114516,2.349045226130653,-132.65681088225782
2.4752746188938585e-6,224.70078197579292,3503.769478052233,-0.07480900837157478,-0.026939545686484077,2.584502320212658e-6,365.25640597865856,3624.4090643801583,-0.04774947269061847,-0.01927805818103939,0.0009219436482619203,4569.477091764683,1152.8913711024134,0.02629140101692894,0.0815400366770398,-5.232466347760776e-5,-0.0011877149622124478,2.3511557788944724,-133.55409023944503
2.475281163018353e-6,224.70078197559323,3503.769478056678,-0.07480845786490792,-0.02694023593490049,2.5845044385084012e-6,365.25640597723526,3624.409064395153,-0.04774901735706136,-0.01927864756452536,0.0009219500348658786,4569.490807957594,1152.8672179882499,0.02629100482703261,0.08153908248006084,-5.232858972935463e-5,-0.0011877131468057526,2.3532663316582916,-134.45733233971362
2.4752629222079693e-6,224.7007819759434,3503.7694780483894,-0.07481018143281176,-0.026939102714323208,2.584497733637343e-6,365.2564059796828,3624.409064369779,-0.04775042047073482,-0.019277680786407316,0.0009219277689332265,4569.465590683215,1152.9132830545823,0.02629082016170088,0.08154200221532734,-5.232386165311552e-5,-0.00118771676575641,2.3553768844221104,-135.36422490875628
2.4752738047607043e-6,224.7007819754227,3503.7694780602174,-0.07480864874291664,-0.026941155024380093,2.584503881565887e-6,365.25640597566326,3624.4090644116213,-0.0477491338842397,-0.019279392997975157,0.0009219448049974176,4569.50624699779,1152.8441999480942,0.02628939768226392,0.08153932003387528,-5.233209268921341e-5,-0.0011877178321084926,2.3574874371859296,-136.27214918675506
2.475255655029761e-6,224.70078197586423,3503.769478049956,-0.0748103710608274,-0.026940248742154078,2.5844971795112683e-6,365.2564059786733,3624.409064380539,-0.0477505300677601,-0.019278600539529116,0.0009219180612755877,4569.476088681643,1152.8953319549707,0.026288728708713852,0.08154230593577726,-5.2328423647514053e-5,-0.0011877212596688258,2.359597989949749,-137.17958893905734
2.4752647159912236e-6,224.70078197590925,3503.7694780492293,-0.07480980288604681,-0.026939638256894178,2.5844993281362724e-6,365.2564059793174,3624.4090643735767,-0.04775010709141592,-0.01927811327779491,0.0009219287630290441,4569.468806214125,1152.905192822056,0.026290331412166114,0.08154140459866321,-5.2326874782714264e-5,-0.0011877176115087404,2.361708542713568,-138.08437179888432
2.4752883331590844e-6,224.70078197570646,3503.769478054512,-0.07480826487041028,-0.02693969565108039,2.584505324126148e-6,365.2564059782036,3624.4090643851277,-0.04774888589069041,-0.019278218673846804,0.0009219542392097748,4569.4809460982615,1152.8811933471527,0.026292118309997788,0.08153876087312777,-5.232894567850279e-5,-0.001187708607737459,2.363819095477387,-138.98487825898937
2.4752731065578994e-6,224.70078197584442,3503.7694780511665,-0.07480911787908556,-0.026939497506558597,2.5845019920156502e-6,365.2564059791097,3624.409064376071,-0.04774958645743061,-0.019278021407766806,0.0009219408110735937,4569.472219235295,1152.8984994314983,0.026291525910510368,0.08154029250347902,-5.2325344626261086e-5,-0.0011877152995770598,2.365929648241206,-139.8798922036962
2.4752778614911744e-6,224.70078197577877,3503.7694780526326,-0.07480895295758441,-0.0269395733501727,2.5845026978204958e-6,365.2564059785331,3624.4090643816953,-0.04774943240348645,-0.019278097557211254,0.000921944206834835,4569.477885251489,1152.889421985856,0.026291445080655933,0.0815400076552457,-5.2327263068281476e-5,-0.001187712626824009,2.368040201005025,-140.7679527849549
2.4752688232285735e-6,224.70078197563316,3503.769478055249,-0.07480958499777242,-0.026939929152100167,2.5845001180999755e-6,365.2564059773004,3624.4090643942745,-0.047749896064885444,-0.019278379617206663,0.0009219371202077392,4569.487988669425,1152.8781021951204,0.026290300939655595,0.08154091334289289,-5.232708886870601e-5,-0.0011877160234698703,2.3701507537688444,-141.64794085853543
2.4752681094831303e-6,224.70078197579815,3503.7694780519496,-0.07480946816315491,-0.026940099784928912,2.5845007167199145e-6,365.2564059784042,3624.409064383349,-0.04774982133730346,-0.019278500201215118,0.0009219329013370533,4569.478372736887,1152.8895741307958,0.02629015730987465,0.08154086836054053,-5.232908281742941e-5,-0.001187717092272704,2.372261306532663,-142.51891195287607
2.4752751559008263e-6,224.70078197580344,3503.7694780520414,-0.07480917217773424,-0.02693952839168663,2.584501878074517e-6,365.2564059786695,3624.4090643803065,-0.04774960513990679,-0.019278057017894427,0.0009219413122179896,4569.476194701637,1152.8930968086822,0.026291333650951737,0.08154033009826615,-5.232694997341246e-5,-0.001187713424623896,2.3743718592964824,-143.37980366473641
2.475276846434395e-6,224.7007819755952,3503.7694780567263,-0.0748086485427399,-0.026940567262029955,2.584503923569824e-6,365.2564059770338,3624.409064397493,-0.047749158195175015,-0.01927891151613942,0.0009219456301452439,4569.4929533130025,1152.8642044048133,0.026290388466713277,0.0815393352085436,-5.232985191915402e-5,-0.0011877154239091484,2.3764824120603016,-144.2299215912928
2.475277198132002e-6,224.70078197574645,3503.7694780530533,-0.07480906737753108,-0.026939845909921014,2.584502126734326e-6,365.25640597832466,3624.4090643836994,-0.04774951093567186,-0.019278316450599527,0.0009219413178052946,4569.479410115498,1152.8861561617687,0.026290859505218006,0.08154006436592125,-5.23277647850407e-5,-0.0011877124017123553,2.3785929648241204,-145.06862595665666
2.475247129422713e-6,224.70078197574654,3503.769478052597,-0.07481074131283043,-0.026941596115159085,2.5844964192974456e-6,365.2564059772958,3624.409064396032,-0.04775079011180335,-0.019279704791900047,0.0009219055923555158,4569.489487154403,1152.8737906619085,0.026286499052709064,0.08154292299980481,-5.233518635164951e-5,-0.0011877256172000458,2.3807035175879396,-145.89548689934628
2.475271182385795e-6,224.70078197560613,3503.769478056174,-0.0748090785862372,-0.02694035771035914,2.584502069133327e-6,365.2564059771038,3624.409064396683,-0.04774950301827293,-0.019278734616922543,0.0009219408844241634,4569.491936348957,1152.8686218213743,0.026290171736197444,0.08154012366180793,-5.2328577011693706e-5,-0.0011877172098082908,2.382814070351759,-146.70939113521635
2.4752736736011837e-6,224.7007819756588,3503.7694780549577,-0.07480903172004222,-0.026939343089027665,2.58450215824972e-6,365.25640597788356,3624.40906438806,-0.04774950280431465,-0.019277917935513113,0.0009219476087131178,4569.484847396794,1152.8820347239794,0.026291647166407417,0.08154005459182491,-5.232225325155272e-5,-0.0011877156609041803,2.384924623115578,-147.51038498105177
2.4752574215396157e-6,224.700781975832,3503.7694780505576,-0.07481044165186725,-0.02693980872494538,2.5844966984673196e-6,365.2564059785552,3624.409064381523,-0.047750585665105504,-0.019278247568077656,0.0009219220301829779,4569.474624170883,1152.899755759189,0.02628953270692891,0.08154233962011526,-5.2327185616610666e-5,-0.0011877195736325677,2.387035175879397,-148.29818497180722
2.475273753101827e-6,224.70078197564845,3503.7694780554175,-0.07480911888030436,-0.02694037712617627,2.584502181352422e-6,365.2564059772898,3624.4090643948675,-0.04774952275237986,-0.019278751227590613,0.0009219397647552053,4569.48970142291,1152.8716029301593,0.02629018851244939,0.08154018108039035,-5.2330684702210235e-5,-0.0011877149456218314,2.389145728643216,-149.07200604080413
2.4752600436196654e-6,224.70078197577797,3503.769478052201,-0.07480983909168465,-0.026939977700681943,2.584499355647543e-6,365.25640597825,3624.4090643849527,-0.047750126731471165,-0.01927839525746421,0.0009219293843108222,4569.4807191323935,1152.8891008996445,0.026289898078865753,0.08154147019916548,-5.232638401213586e-5,-0.0011877212341991736,2.3912562814070353,-149.83199850959141
2.4752759599064057e-6,224.70078197573983,3503.769478053527,-0.07480889650895244,-0.026939845069088926,2.5845029734212588e-6,365.25640597824014,3624.409064385118,-0.04774938454613918,-0.019278313619188515,0.0009219434823106358,4569.480577199131,1152.8852396632296,0.026291249505630526,0.08153997737031021,-5.23277485450821e-5,-0.0011877144641939464,2.393366834170854,-150.57756900412872
2.4752783062349412e-6,224.70078197555853,3503.769478057248,-0.0748086312936629,-0.026940296095743412,2.5845036923886397e-6,365.25640597697196,3624.4090643978057,-0.047749154329505994,-0.019278697599619938,0.0009219480822881007,4569.493084155639,1152.8644749284265,0.026290681794413844,0.08153930806444772,-5.232845832841298e-5,-0.001187714318009393,2.3954773869346733,-151.30877923788097
2.475257193151257e-6,224.70078197587932,3503.7694780497695,-0.07481039438041741,-0.026939434263597406,2.5844970036743795e-6,365.25640597901963,3624.4090643767386,-0.04775057412753942,-0.019277942166350818,0.0009219249405484621,4569.472043421648,1152.9051884069959,0.02629022257656567,0.08154228231242895,-5.232489264745841e-5,-0.0011877200908901769,2.3975879396984925,-152.02563079539397
2.4752458597043664e-6,224.70078197572823,3503.769478052277,-0.07481103648667535,-0.026939129228523512,2.58449399079159e-6,365.25640597806654,3624.409064386074,-0.04775107175626065,-0.019277694446592053,0.0009219222173586116,4569.480046996563,1152.8990780212073,0.02628986297956726,0.0815432489256245,-5.2320038390241636e-5,-0.0011877254097658137,2.3996984924623117,-152.72768724464177
2.475263675428422e-6,224.70078197575273,3503.76947805237,-0.07480999074796611,-0.026939588754363555,2.5844981583227618e-6,365.256405978268,3624.4090643841905,-0.04775024200614279,-0.01927808667794176,0.0009219315015572906,4569.479185152829,1152.8922426462186,0.026290259786512976,0.08154157857942922,-5.232512599261546e-5,-0.0011877174380958623,2.4018090452261305,-153.4147951302
2.475280687909539e-6,224.70078197541784,3503.769478060523,-0.07480840270066504,-0.026940156048836063,2.584504587366435e-6,365.25640597601426,3624.409064407849,-0.04774896938462862,-0.019278599269218877,0.0009219560451439223,4569.502225671677,1152.8534303477695,0.0262914085835708,0.08153902219872333,-5.2327932080759304e-5,-0.0011877140463931852,2.4039195979899497,-154.08711761754515
2.475262168996368e-6,224.70078197598053,3503.769478047727,-0.07481013176474827,-0.026938997991917492,2.5844979584925954e-6,365.2564059799318,3624.4090643671966,-0.047750385443025255,-0.019277583813061796,0.00092192878489685,4569.463400037255,1152.917224820507,0.026291121905699207,0.08154195358255657,-5.2323646678909e-5,-0.0011877177134860728,2.406030150753769,-154.7447842354626
2.4752499346928993e-6,224.70078197584968,3503.7694780500647,-0.07481068437959154,-0.026938434224497553,2.5844956978082265e-6,365.2564059791245,3624.409064375215,-0.047750841587945445,-0.019277123537596003,0.0009219281612557794,4569.471379346704,1152.9133360929325,0.026291315985385682,0.08154297243529626,-5.231607731193867e-5,-0.0011877241827698134,2.408140703517588,-155.38751116487163
2.475248805188702e-6,224.7007819758515,3503.769478049814,-0.07481068270612172,-0.026939311960252187,2.584495542032422e-6,365.25640597899104,3624.409064376673,-0.04775082165380802,-0.019277824835313487,0.0009219215742463175,4569.472710783898,1152.906033881869,0.026289838238194408,0.08154275102740159,-5.232059105457835e-5,-0.0011877248801895968,2.410251256281407,-156.0153114022889
2.475274035939119e-6,224.70078197558357,3503.7694780566753,-0.07480905934472996,-0.02693973644547393,2.5845022177946947e-6,365.25640597707695,3624.4090643965333,-0.04774949310634507,-0.0192782389368953,0.0009219467542288067,4569.491100873358,1152.8728979601788,0.02629120647668782,0.08154007150930745,-5.232601495136448e-5,-0.0011877152597186906,2.412361809045226,-156.62805857107793
2.4752618191456375e-6,224.70078197579113,3503.7694780514375,-0.07481009280269053,-0.02693978911188401,2.584498048763641e-6,365.2564059784275,3624.409064382477,-0.04775031644983756,-0.019278245787156062,0.0009219268263956694,4569.478107999629,1152.892839881487,0.02628961646597897,0.08154177433442664,-5.2325795686364654e-5,-0.0011877182124957358,2.4144723618090453,-157.2262205652167
2.475257868273185e-6,224.70078197592986,3503.7694780484567,-0.07481046509416428,-0.02694007756943214,2.584496648997289e-6,365.25640597928987,3624.4090643740756,-0.04775061540524665,-0.019278454533135227,0.0009219177224012619,4569.469191837777,1152.9044767544099,0.026289015010393983,0.08154224051130932,-5.232886855190742e-5,-0.0011877188923469075,2.416582914572864,-157.80959388651215
2.47526678360087e-6,224.70078197568557,3503.7694780541337,-0.07480967141374488,-0.026939644290690984,2.584499709785792e-6,365.2564059777502,3624.409064389721,-0.04774998085312879,-0.0192781440456525,0.0009219369651569237,4569.484230403078,1152.8846270158272,0.026290642664510543,0.08154109646396922,-5.232559580344585e-5,-0.0011877171357681526,2.4186934673366833,-158.37814658619436
