mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.9237490324124636e-6,224.7007915293325,3503.768584299085,0.0015932059731289833,-0.00733727114703314,3.0336991575519445e-6,365.25746288786854,3624.400425127115,0.014862267320479766,-0.004106856089379991,1.086843577883187e-6,742.4736032328321,769.8367331361072,0.10947754192772652,0.01852664936114085,0.0008786709287483376,4220.691935939712,559.9273604200646,0.002668615080230784,-0.05192273602692048,-2.4753450808415603e-5,-0.0013255967653845405,2.3027712494364105,2.0890773263773417
2.921498372758382e-6,224.70079145185554,3503.768583025281,0.0022663736081280678,-0.007148462420842734,3.0397856919414885e-6,365.2572121614362,3624.402188720151,0.015377782474091993,-0.003918194366419669,8.442573618395074e-7,743.9801062506342,755.6684962274217,0.11616192112899427,0.02737139167890539,0.0008707725407519342,4224.817743714173,550.0743198058856,0.0021437217776071964,-0.05316079663600372,-2.600435457739278e-5,-0.0013335084981559151,2.3029459350610266,1.1892909328868444
2.917948974517155e-6,224.70079135049184,3503.7685825919893,0.0029525698967927893,-0.006914246674975511,3.0454288400998848e-6,365.2570437560444,3624.403337685703,0.015905743037528033,-0.003700932943105021,6.41655176145115e-7,745.489666011912,741.8865706117459,0.12480210734109912,0.039948954193385004,0.0008635168656775101,4229.937866505711,538.7182018843044,0.0017113337253557707,-0.054308237940057076,-2.6712986119743325e-5,-0.0013431509397257874,2.303160642934356,0.499292033465457
2.91520991735385e-6,224.70079123800116,3503.768582748528,0.0036204335721095756,-0.006609026857193924,3.050578286770542e-6,365.2569275093314,3624.4041040508555,0.016424160968323154,-0.003435398563078321,4.690101402076324e-7,747.0022887188967,729.1336834233205,0.1365200500652485,0.059534161345395735,0.0008570159378426295,4235.42144240054,526.6900720937965,0.0013551061223078431,-0.05534866152997097,-2.673920531553567e-5,-0.0013528703668012742,2.303379222249982,-0.017768461765906234
2.914094954296818e-6,224.70079112540506,3503.768583293315,0.0042291641454072606,-0.006216662654489938,3.0551245481216364e-6,365.2568451482043,3624.404630301814,0.016902372398222384,-0.0031082421808702122,3.1789682515656745e-7,748.5179805864057,719.0696266635598,0.15363453140024158,0.09520755818821569,0.0008515870319670804,4240.84434256076,514.6028799975073,0.0011050362843162606,-0.056244009467105165,-2.600425165098874e-5,-0.0013617343835464824,2.303577827103677,-0.3940381192910571
2.5796906736178305e-6,224.70078258437343,3503.7687273472297,-0.08050803887986589,-0.040639594096368414,2.57608877469531e-6,365.25655792814786,3624.4066852040833,-0.051809195324135277,-0.030615753810636685,6.472824711200722e-7,750.0367478418644,772.845498365159,-0.08777053387643022,-0.09678686235083384,0.0006536997755858798,4353.450448348156,1325.3453575010267,-0.024190113844848725,0.10352978447865767,-0.0003052683890216578,-0.0009700446561251181,2.284909239521348,-21.820849581719454
2.55017221457267e-6,224.70078223635267,3503.768732597466,-0.0820651098096659,-0.03921607779980245,2.569278222573714e-6,365.2565301853216,3624.4069085002793,-0.05313437359078632,-0.029417374189281743,5.955327014547514e-7,751.558596725335,761.4714598017705,-0.0878982919881765,-0.093241656084297,0.0006590241232429195,4362.642763266175,1330.1300571300678,-0.020818934742498456,0.1051861501698558,-0.00028351246115617724,-0.000990591647333605,2.2869607924060493,-21.9128557658736
2.5316413516118252e-6,224.70078199981447,3503.7687361716207,-0.08294108091856062,-0.038356827457903656,2.5653973313955832e-6,365.2565124959917,3624.4070458988913,-0.05389042240281553,-0.0286871147311803,5.607978284393253e-7,753.0835334895403,749.1950469192298,-0.08626923720351712,-0.09154687407031356,0.0006628180792730708,4369.272924288208,1331.7363370222781,-0.0187231586091712,0.10621802822528278,-0.0002667603643715197,-0.001004981644142503,2.288630817291847,-21.979555386813182
2.519812744360522e-6,224.70078182582765,3503.768738835672,-0.08346830208605026,-0.03782003842029814,2.563019490941e-6,365.2565008375138,3624.4071330135125,-0.05435229212393791,-0.028224116105051107,5.367140389196533e-7,754.6115643998908,736.3564354609655,-0.08365741637714796,-0.09110226153331295,0.0006656888585314171,4374.544996492861,1331.6867931630545,-0.017331730407903357,0.10701682703114775,-0.00025292863857678604,-0.0010153380335027119,2.2900598265385503,-22.02652610817454
2.512848770737377e-6,224.70078169550365,3503.7687408837087,-0.0837663666602204,-0.03751161155741981,2.561631062114931e-6,365.25649312619737,3624.4071881136615,-0.05461985989575053,-0.02794987383903283,5.197956032224239e-7,756.1426957345091,723.0678447287878,-0.0802876349496448,-0.09165959759832491,0.0006679152146695524,4378.929294226728,1330.525122402255,-0.016411925567387492,0.10771352015699022,-0.00024110450400768846,-0.0010227548033196617,2.291324500738599,-22.057238893737892
2.5097055264085047e-6,224.70078159806494,3503.768742480513,-0.08388911898281722,-0.037386728459866556,2.5609980301866204e-6,365.2564880808806,3624.407222300538,-0.05473862759775408,-0.02782673313169832,5.079009252178321e-7,757.6769337842559,709.3629198742723,-0.07620854127839809,-0.09306756043881936,0.000669668225515749,4382.716645581212,1328.418455577238,-0.015849138445346352,0.10836291819231764,-0.00023082669654414406,-0.0010279555032890655,2.2924705305518684,-22.073829389117765
2.509765705571767e-6,224.70078152857695,3503.7687437001596,-0.0838617138550313,-0.0374200932689499,2.5610084308726286e-6,365.2564848909268,3624.4072424055353,-0.05473027772149422,-0.027833434464641076,4.994971030910711e-7,759.2142848527586,695.2428593357799,-0.07138379353436113,-0.09522294919482086,0.0006710633180963444,4386.041582964602,1325.4668180925505,-0.015582235391388533,0.10898874330408721,-0.0002218273105724132,-0.0010314466755016875,2.293525383846728,-22.07749795467905
2.5124609660282737e-6,224.7007814829174,3503.7687446049836,-0.08369747393667089,-0.037589573599782995,2.5615988613179115e-6,365.2564829556452,3624.4072534091274,-0.054606915207312735,-0.027951717880691444,4.932940181683452e-7,760.7547552564322,680.6980655304886,-0.06573492741375613,-0.09801016910961992,0.0006722412752269055,4389.002859042453,1321.7210676739462,-0.015559359230707405,0.10959123666657411,-0.0002139132953893022,-0.0010337634263442664,2.2945085328995543,-22.068788577759094
2.5174391398432522e-6,224.7007814586139,3503.7687452284727,-0.08339653937051172,-0.03787591917474616,2.562762358421297e-6,365.2564818633087,3624.4072585583913,-0.054369842750171864,-0.0281660831507463,4.883886032621834e-7,762.2983513245091,665.7108618259889,-0.05914325613965881,-0.10131572996350353,0.0006733785790519951,4391.656316711528,1317.1820162700355,-0.01574461742073557,0.11015501147554202,-0.0002069703467457434,-0.0010353165456369491,2.295427953705784,-22.047813750153573
2.524263780088379e-6,224.70078145239478,3503.768745616371,-0.08296363714919117,-0.03825686705173586,2.564472173614934e-6,365.25648128525614,3624.407260365616,-0.054024166153767525,-0.028458526597447263,4.839658986305206e-7,763.8450793990637,650.2921106926545,-0.051500570881083015,-0.10501325612575843,0.0006746229540477796,4394.076699461771,1311.8556844671991,-0.016105635911908202,0.11067150982950703,-0.00020089415166682395,-0.0010365378075633878,2.296288812784377,-22.01446892798672
2.5323776136248e-6,224.7007814625302,3503.768745785884,-0.08240811230220602,-0.03871293764539438,2.566678534539461e-6,365.25648096077657,3624.4072607879875,-0.053578798192732584,-0.028813252340272096,4.791719651223824e-7,765.3949458350386,634.452471614505,-0.04268791176854429,-0.10896597456310055,0.0006760679608719418,4396.253390099805,1305.853390983147,-0.016619772731530178,0.1111263506407096,-0.00019560553527364023,-0.0010379184704692437,2.2970945402482292,-21.968674021111735
2.541198689210941e-6,224.70078148411363,3503.768745807962,-0.0817491345641372,-0.03920137711296151,2.569296254772534e-6,365.2564806939707,3624.4072612433465,-0.05305063277798415,-0.02919610436153897,4.7305958708544425e-7,766.9479570002703,618.2237636885594,-0.032574501572566195,-0.11299998405291269,0.0006779264416289873,4398.263640114661,1299.3114307228932,-0.01722110475729923,0.11151129255086074,-0.0001909341858542581,-0.0010399017697108304,2.2978421582768935,-21.910669715320832
2.5498622084727427e-6,224.70078151106998,3503.768745775881,-0.08103759650508102,-0.039678728116274424,2.5721036232185964e-6,365.2564802843527,3624.407263269961,-0.05248194301977538,-0.02957152345121964,4.6470847264485275e-7,768.5041192755178,601.7066018086398,-0.02110955272217843,-0.11693474838643396,0.000680221122057448,4400.179413764542,1292.5554586571645,-0.017840173450724535,0.11185555848762671,-0.00018670503603787351,-0.0010429005568930389,2.298527507418642,-21.84136908916746
2.5574062706330055e-6,224.7007815360792,3503.7687458089376,-0.08035277173956448,-0.04008686834701058,2.5747616908688864e-6,365.2564795589662,3624.40726825376,-0.05193745606872389,-0.029891980723250212,4.532904074987155e-7,770.0634390544849,585.0320944293845,-0.008281807736908448,-0.12055759025932404,0.000682922350947941,4402.081623342362,1286.1185934144787,-0.018372679801878622,0.11222009687583957,-0.0001826802127644646,-0.0010471821711584286,2.2991382782260876,-21.762701663756413
2.5631308951578675e-6,224.70078155374455,3503.7687460066513,-0.07979039649627238,-0.04036599138811433,2.576874136338125e-6,365.2564784065047,3624.40727711449,-0.05149394726315538,-0.030108388330208385,4.3776701836755917e-7,771.6259227438488,568.3404819755908,0.005994050805525822,-0.12370923348465057,0.0006858874343677989,4403.994188547577,1280.7286346135502,-0.018699991267356893,0.11269859430173877,-0.00017866295548122848,-0.0010526184486481871,2.299645775455274,-21.677798666572585
2.5665529070491216e-6,224.700781560141,3503.7687464380647,-0.07944072236648268,-0.040479310670572116,2.5780684049524505e-6,365.25647673634995,3624.4072906368974,-0.05122292634282816,-0.030189959356107566,4.1733606239214927e-7,773.1915767632865,551.7415195742911,0.021955257721105532,-0.1262627076258179,0.0006888149930120904,4405.918231750557,1277.0266118639033,-0.018749203314102368,0.11338751474643298,-0.00017456678800152812,-0.0010588594083796978,2.30001990838755,-21.59085454714439
2.5678709461021342e-6,224.70078155829017,3503.768747057839,-0.07934314306755978,-0.0404213499659485,2.5782013807881896e-6,365.2564745500668,3624.407308790419,-0.05115394912944943,-0.030131855009330733,3.903543661733177e-7,774.7604075455006,535.2292306556552,0.0405468389953427,-0.12821700599582322,0.0006914016675793546,4407.708650660607,1275.4216390827453,-0.018505773284597505,0.114330010128309,-0.00017052686011559683,-0.0010652553504127038,2.3002216431358344,-21.506640046364648
2.5915511164659787e-6,224.70079058347392,3503.768603288197,0.0020995291742962573,-0.003175002330285473,3.048885295653558e-6,365.25648574970376,3624.4072206297446,0.014960680600654391,-0.00017738582188739726,9.00870172777754e-7,776.3324215362456,725.0341166311633,0.07432103105420206,-0.0011149722037154034,0.0009695831331314941,4301.958818519515,438.2440675267907,0.009204423584105097,-0.038099651252656956,5.38797454699749e-5,-0.0015505088110668967,2.3120133910111194,2.842135974141531
2.5853548540191304e-6,224.70079052309808,3503.7686050148163,0.0020501663760987237,-0.003021086063008971,3.0487209647161744e-6,365.25648004487743,3624.4072687298285,0.014937178070524125,-3.678533815639518e-5,9.306776925108338e-7,777.9076251943541,713.5329107737446,0.07514539360566112,-0.001044245017581539,0.0009776771535468414,4307.082070341915,428.8404224975018,0.009754177053514435,-0.03751402731561125,5.547008975387585e-5,-0.0015590141995234367,2.3123913054583807,3.0835202919375413
2.580181409252947e-6,224.70079045647796,3503.76860684308,0.0020448561745594267,-0.002874454571724184,3.0487808193692156e-6,365.2564743211173,3624.4073168626396,0.014950849649798979,9.657640651527558e-5,9.625808148257633e-7,779.4860249917662,702.0414881234428,0.07618878938104648,-0.0010359719837352342,0.0009850166513843467,4312.290911795311,418.9593260143575,0.010278894092718944,-0.03700533399925638,5.634182341493778e-5,-0.0015683993202500596,2.3127331115807204,3.3236501546945996
2.5761938907126e-6,224.7007903809735,3503.7686088042797,0.002090302352112813,-0.002737608388744667,3.049093445035178e-6,365.2564685803604,3624.4073650097225,0.015006958472155047,0.0002206727502528954,9.968157663141005e-7,781.0676274135513,690.5457843139975,0.07748892983033001,-0.0011098119726199633,0.0009914707324771438,4317.627318216731,408.559790854569,0.010768355468951909,-0.03657532133033523,5.6414348662920955e-5,-0.0015786982627333408,2.3130352212438567,3.560242758087308
2.573688976899234e-6,224.70079029360303,3503.768610933481,0.0021915893924866633,-0.0026118327938966066,3.049680768482843e-6,365.2564628327667,3624.4074130954896,0.015109780395591623,0.0003346165649976555,1.033709816060557e-6,782.6524389579384,-103.61696448807274,0.07907827046926472,-0.0012788139883832038,0.000996962732654578,4323.17610028703,397.51732855909904,0.011216296076911488,-0.03622664247821227,5.560700832007792e-5,-0.0015898694669883153,2.3132940112757945,3.7901014510056865
2.572952789081159e-6,224.70079019361174,3503.768613236667,0.0023517278347161353,-0.002498714661314865,3.050552000065841e-6,365.25645711495577,3624.407460820799,0.015261871205729423,0.00043739678610907963,1.073605307676324e-6,784.2404661363411,-116.72952962878092,0.08097651481214214,-0.0015472425496378423,0.001001388841269845,4328.923801702921,385.8754499526001,0.011619070400560738,-0.03595912143794705,5.388889455557209e-5,-0.0016018723714096585,2.3135074751324227,4.008824970580987
2.5743747362330947e-6,224.70079008132038,3503.7686156982077,0.0025705769542849017,-0.0024028015573545622,3.0516972463764603e-6,365.25645147267653,3624.4075078077735,0.015463404073510361,0.0005258334306601701,1.116678338291828e-6,785.831715473385,655.9801226088232,0.08318618721341961,-0.00191195757729484,0.0010046314930521876,4334.829906592752,373.7324319562381,0.011970755069053316,-0.03577673000584755,5.122940682984534e-5,-0.0016145830867888653,2.3136713216734224,4.210338046137291
2.5782920743423697e-6,224.70078995879612,3503.7686182727307,0.0028442567628669028,-0.0023313100421698827,3.0530818440751524e-6,365.25644596361775,3624.40755358502,0.015711370560097998,0.0005949715431032844,1.163024902400948e-6,787.4261935069347,644.4586405900938,0.08569790994717733,-0.002358655147678411,0.0010065592473545157,4340.784726996925,361.3235536656079,0.01226442420729276,-0.03568489684493087,4.763272952957628e-5,-0.0016278730640418093,2.3137803296630484,4.386169095481345
2.5849090944598484e-6,224.70078982967516,3503.768620881572,0.003165474750541442,-0.0023005429107150325,3.0546485658183133e-6,365.2564406553841,3624.407597601912,0.015999579759934816,0.0006329001101519204,1.2121032544757413e-6,789.0239067881191,632.9789979311937,0.08847612624300885,-0.0028625312536534773,0.0010069401416016091,4346.594684774482,349.1008379505186,0.01248253927926906,-0.0356929483543404,4.312983484464023e-5,-0.00164158425199452,2.3138258861460925,4.524480497952907
2.5943777638733532e-6,224.70078969935986,3503.7686233982263,0.003517588141650216,-0.0023304858282492662,3.0562794743957937e-6,365.25643561977245,3624.407639293235,0.01631377227643555,0.0006255162469919048,1.2626852614597648e-6,790.6248618813624,621.5990778679007,0.09145415328474246,-0.0033602188888912634,0.001005494809138972,4352.033588667795,337.57985185445114,0.012596977693630447,-0.03582772590602582,3.7853813956900455e-5,-0.0016554057893773408,2.3137927173861694,4.609060798479697
2.606238809690314e-6,224.7007895730031,3503.768625677849,0.003878713653591818,-0.0024513063337645137,3.0578226308598205e-6,365.2564309289721,3624.407678116778,0.016633629670493994,0.0005508884813709335,1.311961008494454e-6,792.2290653644054,610.3921562056382,0.09451589184511755,-0.0037646030229958943,0.0010018241739696858,4356.867580632014,327.4443468195558,0.01255211500211987,-0.03612283460053668,3.205410159399045e-5,-0.001668983996541294,2.3136613732679883,4.618877663381829
2.619150724679869e-6,224.70078945105323,3503.7686276244076,0.004227299830096028,-0.0026947074560059645,3.0591322373200184e-6,365.2564266268054,3624.407713821981,0.01693633480913053,0.0003857466685564332,1.3549468241587064e-6,793.8365238283365,599.4300764456564,0.09748747275008962,-0.003959481407785531,0.0009955072825006406,4361.073741549253,319.21828202469226,0.012253635227006742,-0.036611389943695914,2.6121005204665793e-5,-0.001681841912453904,2.3134121961577145,4.529276987959585
2.242519311100414e-6,224.70079068091204,3503.768613569163,-0.0024577807996171708,-0.003746632861153563,3.0160580956601296e-6,365.2564321678461,3624.407665030702,0.011338156485003923,0.0006202082631237395,6.816937128941826e-7,795.4472438776173,372.22468061002206,0.35783789605620686,0.06184787326502583,0.001416796186622018,4341.562089705171,382.59594750685596,0.030105356065154472,-0.023377831210198347,0.00045954466400967346,-0.0019804668973659872,2.3222975202205616,4.543119011417716
2.294091849132487e-6,224.70079089268648,3503.7686094426335,-0.00276247741478961,-0.003684480789573694,3.0134048853124925e-6,365.25642731678215,3624.407706222167,0.011076796537242542,0.0007218326295834,6.390887097152799e-7,797.0612321301103,361.1818713721347,0.38746823238048445,0.055468838197314956,0.0014064914446626203,4331.602163752965,387.18191853056226,0.029831712581243598,-0.024778828260936175,0.00045037668187427796,-0.0019489159516990267,2.3204337865943145,4.445249039067266
2.33626138867823e-6,224.7007909271907,3503.7686069960514,-0.002745110933610386,-0.003812108676013918,3.0128476255317377e-6,365.2564216281768,3624.4077554998003,0.01106756768487845,0.0006214954902551508,5.544151039685274e-7,798.678495217105,349.19570470174267,0.43629473472117225,0.05107077316935155,0.0013831159081713416,4327.437391126108,390.0438215115054,0.028522664650209303,-0.026254750123318103,0.00041978505985334395,-0.0019207182278662015,2.3186412760957493,4.180031809435076
2.355385651879904e-6,224.70079075694798,3503.7686066005967,-0.002300674368425659,-0.004220804520057851,3.0150389472797456e-6,365.25641519852314,3624.4078132484888,0.011405965934902248,0.00024907102391719154,4.151445135123551e-7,800.2990397833486,337.1018242218109,0.5392462747527724,0.05745159050362248,0.0013484416898174193,4330.827261052361,391.84584977576236,0.025987115873796436,-0.027542301624182676,0.0003584456444276606,-0.001906821690787439,2.316921216591863,3.762005511523161
2.309888514895228e-6,224.70077867854292,3503.7687948839957,-0.05846249972203104,-0.04144130249320755,2.6807614938574762e-6,365.25639042320057,3624.4080504176236,-0.03590106550851407,-0.02982608436131864,1.2041953791481496e-6,801.9228724870677,403.13697048649647,-0.01799339542337527,-0.1780328100689986,0.000754993426766872,4553.221961657643,1014.9731159098877,-0.02797576302013203,0.11142714268597693,8.736387385762825e-5,-0.0011918234193304786,2.305830312715841,-13.801221684267764
2.247562031137396e-6,224.70077653497867,3503.7688290434776,-0.060444327772415256,-0.0406011669733274,2.6663580969661144e-6,365.2563806821256,3624.4081438733247,-0.037799550502800705,-0.029076228091858492,1.2003015198994997e-6,803.5500000000002,393.7003414227545,-0.03232204612116797,-0.1759482386163524,0.0008081858195080201,4607.929332720932,967.0557382303704,-0.01871675593389428,0.10947438135375542,0.00012533834077493153,-0.0012223233107872997,2.3096413290535183,-13.675140049712509
