mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5832749362968393e-6,224.7007703502206,3503.768683198874,0.013149372177195107,-0.0024670764010150366,3.1234923876853118e-6,365.25646211027066,3624.407464748579,0.023944098190038888,0.0006389572080440774,1.5119036491665523e-7,666.54884510416,115.40736432685603,-0.2860463930427564,-0.20962226754562974,0.0008008515066913424,4209.843080455182,565.3111177629708,0.02886086528618129,-0.05854121287928093,8.134415966627412e-5,-0.0018754541574436151,2.3008353784949156,-25.866916340816456
2.5722456153764944e-6,224.70077151891005,3503.768623933604,0.012969379621079843,-0.002532870489764948,3.1218761605561204e-6,365.256461508195,3624.4074739195685,0.02376694994613025,0.0005300811734867178,1.5775451046350738e-7,667.0879758940126,112.76968803170506,-0.27657765250531896,-0.18701027208178747,0.0008168598467999382,4214.464986201237,554.9221304713715,0.03069390514678216,-0.057722509447405666,0.00012655730045144783,-0.0018674350816250296,2.302191664548227,-26.82328377983219
2.645080159149368e-6,224.70078238815157,3503.768304025078,0.010652921609463298,-6.757381364357405e-5,3.1023849533130893e-6,365.2564589821116,3624.4075089144108,0.021515405090788364,0.0019383227717761054,1.3607537151396873e-10,667.6275427539456,330.78104661251706,-460.52673146571254,1.9056587093585227,0.0007130591458235581,4318.496400762048,364.5289592957095,0.027127372639247777,-0.054063136038354324,0.0002602917312668833,-0.001715729618941337,2.3042309227158686,-27.823496816439445
2.6266553866949913e-6,224.7007819757828,3503.7682425319244,0.01085571983641978,-0.00047077982531112006,3.1025831955565653e-6,365.2564588456434,3624.40751068055,0.021615624303577944,0.001579110406270411,1.8083777897649332e-10,668.1675460366697,650.2903414985009,-358.5707063850143,0.29240038306745925,0.0007021030634915471,4318.7893844248665,363.0532604698968,0.027211064510781927,-0.05430301265771303,0.00027250369403033136,-0.00173461355506848,2.3045526821448745,-28.16239915400467
2.620857787758503e-6,224.7007791232366,3503.768242289358,0.010092923893955476,-0.0020401511377388746,3.0957551044160197e-6,365.2564592774387,3624.4075055633984,0.020906638981444663,0.00028126660873613644,1.4508271685022305e-9,668.7079860951808,3250.7191777304047,-41.87781232240121,12.471245489190062,0.0007312642719056788,4308.964895957666,377.2629844454938,0.032648421435543654,-0.05376345048552298,0.000253118041943115,-0.001758409064041236,2.3046689643778673,-28.545295300872557
2.5811502591098166e-6,224.7007724557922,3503.7683450522754,0.008528885797791267,-0.003898592389805667,3.084705038594946e-6,365.2564596878043,3624.4074997988923,0.01958840639110999,-0.0011703756734645324,4.371592808825275e-8,669.2488632827601,98.22412639092407,-1.1431277669888842,0.7424289777104343,0.0008084496327132363,4282.803428857522,421.8866824337155,0.04084842689708618,-0.05088136838598897,0.000201195169493731,-0.0018272905265933985,2.304796716968914,-28.977176179265214
1.8354444555964546e-6,224.7007745169859,3503.7676189668846,-0.005296665811647802,-0.002964178287946112,3.024509607459304e-6,365.25645850023585,3624.4075021380227,0.008959148647664176,2.563634067842958e-5,1.7227319933141155e-9,669.7901779529748,-9338.900637005361,47.095824988472515,-45.06916408508963,0.0014455749247873205,4168.120542788605,818.9618884329508,0.04380663232481318,-0.015415116986631616,0.0004915532588690173,-0.0021569482497722082,2.310509219351098,-28.917146939402947
1.7156527698802038e-6,224.7007701308696,3503.7672414318645,-0.006622664193514186,-0.0021769251161666715,3.0195538425945645e-6,365.2564594258937,3624.4074918042834,0.00789388655352445,0.0007415788803794454,3.046882586066039e-9,670.3319304596779,-6118.750338626212,31.920355428181082,-29.919402983510356,0.0015783439672093472,4169.820695205775,829.3322028242416,0.04625275969554023,-0.01369478920419836,0.0006038842158285171,-0.0022672205443698885,2.3123574349903993,-28.22190171850449
1.583363690124949e-6,224.70076573577794,3503.766671009275,-0.007676889289716788,-0.0015970839164731574,3.0160712738165407e-6,365.2564606615647,3624.407478306078,0.006992411318532661,0.0013537486550202515,2.5963246771426826e-9,670.8741211570094,-8314.592713323862,44.97008181615597,-40.150681718610095,0.001729015631939058,4174.762673216002,832.581131859479,0.04865914835528955,-0.012269013812209097,0.000746087367749403,-0.0023760627688816575,2.314893078519972,-27.373090929278952
1.441303976229335e-6,224.70076246265032,3503.765837528744,-0.00836195861881593,-0.0013766553514762878,3.0144033418990103e-6,365.2564621577272,3624.407461933475,0.006322572389258798,0.0017214061783289167,1.4378231065199998e-9,671.4167503993938,-16925.702718238404,93.9125671507434,-80.37959424231217,0.0018829509398293237,4183.909973179181,826.30568104132,0.05098390432875994,-0.011066768630326362,0.000904517613788278,-0.0024655881112064563,2.318033267222391,-26.712654446862896
1.3048191504481357e-6,224.7007610160248,3503.7646910778526,-0.008707416472189183,-0.0015796259060695296,3.0138191200103518e-6,365.2564637887829,3624.407443800721,0.005866286085121196,0.0017502950678092463,1.883212452847812e-9,671.9598185415439,-13711.817916086613,77.41405494307665,-65.25806990445805,0.0020093301782520296,4197.031992562234,810.2675751513897,0.052990011715550886,-0.01020024020198977,0.0010433350521805507,-0.0025198150550611773,2.3213708042516816,-26.746353449218397
1.2234161957486448e-6,224.7007614553535,3503.7632496795163,-0.008745622660713048,-0.002125164913263718,3.0131459104706855e-6,365.2564652098311,3624.407427869757,0.0056446041511692335,0.001458985742000988,2.168508734795308e-9,672.5033259384592,-11864.292513030832,64.78404180522729,-56.547284709154255,0.002046510214174239,4212.56814551627,784.9074618886523,0.054137869580750626,-0.010040763473875513,0.0010982073804375507,-0.002520850492986939,2.3240685371463066,-27.843366836738998
2.257931011689744e-6,224.70074713435397,3503.767784648214,-0.002609943745190117,-0.005026578050017744,3.0195802834494725e-6,365.2564603787008,3624.4074887148063,0.010723784652012553,-0.0014781049004044479,3.2388920904643007e-7,673.047272945426,505.18036537200703,-0.125261035536819,-0.17791420636056565,0.0011758063918223505,4232.704288063872,530.27060018037,0.0448689098551573,-0.027920179296009675,0.00021204702995019533,-0.002096663559883828,2.3119340295027246,-32.34883980445816
2.2101492444945175e-6,224.70075090730631,3503.7677700866157,-0.003804084687343799,-0.00462968864346252,3.015637280546288e-6,365.2564612491703,3624.4074784363506,0.009857165736651123,-0.001007781899799131,2.9291094450352427e-7,673.5916599180183,492.5994833913277,-0.05102941796885144,-0.1848108663645972,0.0012293942147414496,4234.883863845027,544.1667332949912,0.043847978682984,-0.02631972889207607,0.00015568835026509537,-0.0020458758365513767,2.3123563325918615,-32.5581757794001
2.1016989005706562e-6,224.7007956866392,3503.718322299476,-0.009665072025377463,-0.003415950045907418,2.9817622262235485e-6,365.25646297765377,3624.407453519843,0.005060705332927216,-1.1200974276790868e-6,3.308841952356627e-8,674.1364872120974,363.69402755484583,-0.5302035044171796,1.505078971143929,0.0010871909704268825,4208.643638771941,643.2621020462611,0.035743109767070555,-0.024448573400406678,-0.00010640358260324831,-0.0016244307906570564,2.3054190768580334,-32.11796128318453
2.1297599016990402e-6,224.70079534296246,3503.7648768622576,-0.0106608270786435,-0.0025675129183145404,2.976955124783061e-6,365.2564640603112,3624.407436806665,0.0043359493456965196,0.0006616929849260184,9.711139684820268e-9,674.6817551838127,1238.878430025176,-1.6556810284672718,5.617589530517048,0.0010889784806727104,4205.26228261439,652.1536605135802,0.0341984549458655,-0.02308693506242343,-0.00012913587472649746,-0.0016018533429667404,2.3048275185711233,-30.817785858106404
2.1720327966444126e-6,224.70079521075536,3503.76644485568,-0.01108483891248795,-0.0018273926872277068,2.975234294098579e-6,365.2564648911275,3624.4074234974505,0.0040945174017080225,0.0012361292859471575,2.3918615956989993e-9,675.2274641896013,5109.662189864173,-7.413282295788289,23.663296376747596,0.0010833101554116617,4203.642937894209,652.7950885330473,0.03279698969046196,-0.022763222521937784,-0.00014192816807176106,-0.0015777115548219266,2.303961076581681,-29.550493386597896
2.2153331832953955e-6,224.7007948977042,3503.7670619478567,-0.011071633510110165,-0.0012458646860634775,2.976040203620223e-6,365.2564654745679,3624.4074136285435,0.004203968859272206,0.0016712052899785189,1.6094342149716388e-9,675.7736145861888,7520.907382182479,-13.230024500601694,34.897962429385416,0.0010755642681650832,4203.735825707767,649.1564826386283,0.031666450428180774,-0.02304281453162413,-0.00014602809374955798,-0.0015603847330280837,2.3031916180030785,-28.41059109958499
2.139264453281156e-6,224.70077319915242,3503.7678859127673,-0.006929581226283895,-0.0040723015104292245,3.0026318981933185e-6,365.256465274295,3624.4074159714123,0.007462333073524722,-7.142528391712682e-5,3.7752058582037355e-7,676.3202067305897,481.95968523509055,0.0656227443015803,0.09166742826804856,0.0014295978358275095,4275.9499557270465,529.9967331790847,0.039436602082730324,-0.024481667273800863,-0.00011707883919704537,-0.0017447890840680842,2.307542838352295,-27.164278902847595
2.1499393716476373e-6,224.7007749456948,3503.767988529911,-0.007120982071892568,-0.004011973615364823,3.00123792214721e-6,365.2564657725637,3624.4074054673524,0.007303399836658768,2.5130438798587385e-5,4.0614570282596744e-7,676.8672409801065,476.3380573121165,0.05406299800839144,0.09922873588424846,0.0014468680460336095,4286.841850948602,513.0284555054434,0.038672482937227255,-0.024628075771798163,-0.00013866270056898348,-0.001719013706169113,2.3066101592586437,-25.387562412397138
2.1722475923424207e-6,224.70077552479052,3503.7680958960823,-0.007228760573528398,-0.003902201142941772,3.00015707916468e-6,365.25646607455053,3624.407397407698,0.007221683280283033,0.0001510807828560083,4.205212659592639e-7,677.4147176923314,470.5053522606305,0.051102575848813926,0.10249471094205108,0.0014552340839723067,4297.557821919854,492.5162904342502,0.03787912249740572,-0.02503251506779031,-0.00014905281228882834,-0.0017024575805697827,2.3060258347208764,-23.577959513566224
2.20717945162398e-6,224.70077512575995,3503.768207061266,-0.0072583437853342555,-0.0037121625992346118,2.9994838511003054e-6,365.25646614563817,3624.4073925054777,0.007218357986118058,0.00033363700023047733,4.210381053294207e-7,677.9626372251454,464.72044767181455,0.055105702138602,0.10372602304255925,0.0014559079247259648,4307.942398278368,468.8045197708333,0.03709488314702774,-0.025709660251654255,-0.00014915067852029626,-0.0016912511527659793,2.3057777034125717,-21.79383880169631
2.2528064911206368e-6,224.70077404141693,3503.768317680709,-0.007228495444967285,-0.0034305832586081055,2.9992182140319935e-6,365.2564659786467,3624.4073910413103,0.0072787390985722235,0.0005837371607904388,4.098323015478502e-7,678.5109999367191,459.0862307583489,0.06502360501234748,0.10371905078628904,0.001451342196168283,4317.999377453963,442.62204209763195,0.03638325290167025,-0.02660418744992739,-0.00014047479190136149,-0.0016822519355917664,2.30581797264647,-20.071666850108514
2.3497800710922853e-6,224.70076272382542,3503.7686165734094,-0.006214422197404192,-0.003051898203210596,3.0042930151405164e-6,365.2564640434193,3624.4074177345,0.008167058674081752,0.0008962744637085046,2.9933647791754586e-7,679.059806185513,445.822590300726,0.14935870728588221,-0.14484841273110075,0.0014619758436424947,4337.511622541262,391.358301397199,0.03660984210108068,-0.02871022908980982,-1.0183689166006996e-5,-0.0017718642641446091,2.3126544378547,-18.220766819147087
2.3702198293863042e-6,224.70076243027117,3503.768688396859,-0.006084155761457721,-0.0027655857169040514,3.0050465792142893e-6,365.25646390677747,3624.407416862308,0.008277111801910743,0.001126366192005389,2.997694043613165e-7,679.6090563302772,438.86819416008734,0.13657469637234348,-0.15927399895031125,0.00145413910883239,4347.719554730497,369.79741378442685,0.03613029201990453,-0.02880378225109131,1.2020286452365473e-5,-0.001763649392629788,2.3133574342519267,-16.391733756002388
2.386648483219651e-6,224.700762258347,3503.76874989334,-0.0059303915632598105,-0.0025088376575487384,3.0060313760761495e-6,365.2564637036908,3624.4074171385873,0.008404743631057884,0.0013283608194803564,2.9884717903263755e-7,680.1587507300522,432.12554734397474,0.12358358326830289,-0.17096319446242633,0.001442897308059901,4357.094028945911,350.0653604736538,0.03567217246141554,-0.028838157496957218,3.51399472435228e-5,-0.0017557672266535606,2.314075682489479,-14.650141764565777
2.3979713432308746e-6,224.70076222315097,3503.7688013029356,-0.005742665463266231,-0.0022971789877142576,3.0072930866490145e-6,365.25646342956946,3624.407418637418,0.008556486016208965,0.0014898783917563219,2.965921051692969e-7,680.7088897441689,425.60622945344244,0.11021221881000669,-0.18091888626584637,0.0014284145600523606,4365.52578748192,332.7232258824484,0.03522730570788667,-0.028813817294222086,5.82728717085456e-5,-0.0017489171954669233,2.314803308311694,-13.028866313892225
2.4039366209008e-6,224.70076233100465,3503.768843276506,-0.00551613826664195,-0.002138455312144058,3.0088302299153247e-6,365.25646308426894,3624.407421353636,0.008734839818763333,0.0016050641927240592,2.9322959525244414e-7,681.2594737322487,419.3577982547995,0.09627826172195103,-0.18946536784627227,0.001410843405925292,4372.886825674481,318.13741069643066,0.03478831350592462,-0.028742971966703387,8.063813943391135e-5,-0.0017433938361903951,2.3155203929442645,-11.559101195799359
2.404791102661151e-6,224.70076258526888,3503.7688764936715,-0.005250593956157729,-0.002036233839914877,3.0106131515917812e-6,365.2564626718691,3624.4074252066584,0.008939239312412351,0.0016716746560104315,2.888863522351865e-7,681.8105030542039,413.4106677471192,0.0819291647913159,-0.19660004173967172,0.0013904045688960516,4379.033340050542,306.5725782053007,0.03435160880426933,-0.028642501859222475,0.00010145963313991927,-0.0017392412953258268,2.316195868857203,-10.26842212685967
2.40118911276217e-6,224.70076297731276,3503.7689017925377,-0.0049478741483777525,-0.001988830332544659,3.0126022719672723e-6,365.2564621982955,3624.4074300855823,0.009167959102190747,0.0016916960930671919,2.8376937536138805e-7,682.361978070238,407.79338717236266,0.06727135121993395,-0.20227871494034252,0.0013674384880919936,4383.848378639712,298.140731504899,0.03391855572512948,-0.02853250408135496,0.00012012669323116116,-0.0017363879020779677,2.3168002781847403,-9.178239354105223
2.394013295664324e-6,224.70076349291713,3503.768920037119,-0.004611516299365836,-0.0019900168767314256,3.0147526928939165e-6,365.256461670871,3624.4074358607904,0.009418316507887776,0.0016707116786598055,2.780518414614949e-7,682.9138991408458,402.5175043453909,0.05248872837882398,-0.2064595885845345,0.0013424016834312658,4387.251471808544,292.8107302659562,0.03349624214967279,-0.02843427013172653,0.00013615583311289987,-0.001734680067246402,2.317306649013065,-8.301462089028925
2.384095199154975e-6,224.70076411420803,3503.7689320779027,-0.004246125829441242,-0.0020318650249724042,3.0170230799107837e-6,365.25646109962963,3624.4074423698175,0.009687159348765463,0.0016154573141995588,2.7176072685075204e-7,683.4662666268139,397.5521638109625,0.037881325844014886,-0.2092345352758681,0.001315823629790262,4389.197460169394,290.48434167265276,0.03309379367398841,-0.028362692315757013,0.00014917001247457138,-0.0017340011562445108,2.3176931296050873,-7.6410262723396105
2.372304585935314e-6,224.7007648179889,3503.7689388466297,-0.003857379644341046,-0.0021038191298605583,3.0193724370296903e-6,365.2564604931885,3624.4074494715555,0.00997076720958283,0.0015347385111881223,2.6503115929476334e-7,684.0190808892203,392.8745160353194,0.023614664961427893,-0.21069837208754844,0.0012883193710923075,4389.699825396089,290.934238009583,0.03272383191491817,-0.028330172812659683,0.00015901385104122266,-0.0017342180774878692,2.317947427066048,-7.189710412136213
2.3593253734116034e-6,224.7007655807082,3503.7689412390214,-0.0034511085977671292,-0.0021958963735991066,3.0217673946626543e-6,365.2564598590315,3624.4074570416674,0.010265474114096734,0.0014367327045975789,2.5796244665582674e-7,684.5723422894353,388.4449060594373,0.009862513303584832,-0.2110057922117765,0.0012605160333829567,4388.829988032999,293.8643637110083,0.03239730850858894,-0.028341579340931972,0.00016567493136905497,-0.0017352600743574904,2.318065465934795,-6.931342888756479
2.345600725484668e-6,224.7007663782434,3503.76894013653,-0.003033453728748714,-0.0022994891456994794,3.0241787250247727e-6,365.25645920409073,3624.407464969392,0.010567377252696868,0.0013284527338630406,2.5066473702083847e-7,685.1260511891213,384.227035846952,-0.003306231665069441,-0.21034456982102448,0.0012330274810005547,4386.694756200984,298.9681237569303,0.032126606223698825,-0.028393316422630342,0.00016928692514811932,-0.0017371360690926411,2.3180517496641886,-6.8431562811468085
2.331594275083465e-6,224.70076718707773,3503.7689363881914,-0.002610917595073585,-0.0024051144210196183,3.0265797669147634e-6,365.2564585310914,3624.407473203127,0.01087246035466202,0.0012175864489913282,2.4333075875306194e-7,685.6802079502337,380.1977287238503,-0.015880728922828047,-0.2088393216989267,0.0012064123831925498,4383.4671150463655,305.8223647887733,0.03191978768942546,-0.02847937157915811,0.00017011972703171135,-0.0017397821976400094,2.3179166815058854,-6.898781925432693
2.3174991492903396e-6,224.70076798660546,3503.7689307575383,-0.002189145798666275,-0.002506067811173392,3.028950549211044e-6,365.2564578403564,3624.4074817326295,0.011177104666664366,0.0011095698279813442,2.3618725040627986e-7,686.2348129350203,376.3567929830122,-0.027936427830862073,-0.20656165638473536,0.0011811433507945537,4379.342088796674,314.03134033340643,0.03178435579031263,-0.028586963015566704,0.00016852440425254038,-0.0017432143318443607,2.317676321156316,-7.0712853836350735
2.303335758141378e-6,224.70076876017546,3503.768923900525,-0.0017734230605098253,-0.0026000715069901324,3.0312766709630074e-6,365.25645713060646,3624.4074905689276,0.011477958281196556,0.0010063085108052525,2.294728621954377e-7,686.7898665060217,372.7147832257893,-0.039535302586402955,-0.20351741275181248,0.0011575754098228448,4374.515919148802,323.2686809458232,0.03172319441439699,-0.028697805241043504,0.00016488270137772541,-0.0017474732374275085,2.3173494338270224,-7.335731384211817
2.289167737532023e-6,224.7007694959537,3503.76891634035,-0.001369241554134515,-0.0026844240228065855,3.0335427567356286e-6,365.25645639880076,3624.4074997544194,0.011771551121221234,0.0009100910349217743,2.2337955293290414e-7,687.3453690260721,369.274493970411,-0.05067986291107043,-0.19970157953014686,0.001135972176513039,4369.196253980534,333.181697372957,0.03173755459329822,-0.02879478843561598,0.00015955665115206013,-0.0017525264056780338,2.316953581843695,-7.670976939325245
2.274885069568443e-6,224.70077018632315,3503.7689084787776,-0.0009809320928113802,-0.0027604300588292023,3.0357386555020234e-6,365.2564556427803,3624.4075093291526,0.012055034367006771,0.0008200120836709265,2.1807897739829458e-7,687.9013208582992,366.0490131375292,-0.06137525361814459,-0.19507514906510182,0.0011164784136906984,4363.55418800865,343.5385694873598,0.03182684941546468,-0.02885920620044071,0.00015287846043176767,-0.001758397122184743,2.3165062823924685,-8.06062458609692
2.2604258781224382e-6,224.7007708272431,3503.7689006106243,-0.000611890556571005,-0.0028304581319655553,3.0378614415472853e-6,365.25645486002696,3624.4075193353437,0.012326404807296763,0.0007343862167572948,2.1374331871424761e-7,688.4577223661241,363.0425642526687,-0.07151900540184389,-0.18956065420089616,0.0010991608986634397,4357.748228568127,354.1422894462977,0.031988234328497435,-0.028874721283333415,0.00014514812390059478,-0.0017650545029342852,2.3160238702408673,-8.493236724911192
2.245816984510331e-6,224.70077141847932,3503.7688929135516,-0.0002648147317959616,-0.002896956957946759,3.039908648307508e-6,365.2564540509124,3624.4075297836835,0.012584145058095731,0.000651530425754748,2.1047361343873676e-7,689.0145739132622,360.2380420685939,-0.0809452196322705,-0.18313245280389343,0.0010840089087967573,4351.907542822851,364.8255296611609,0.032218936081812755,-0.02883233287954702,0.00013659335199970408,-0.0017724085729140264,2.315519104876476,-8.961982572351136
2.231064482063309e-6,224.70077196190311,3503.768885487715,5.928716367235054e-5,-0.0029632761235778263,3.0418874093689066e-6,365.2564532189733,3624.4075406464526,0.012827966761450682,0.0005690168026708526,2.0832252844612853e-7,689.5718758637227,357.59779979438787,-0.08944239043036915,-0.17581634014712902,0.0010709406603202898,4346.128401429288,375.49599057675096,0.0325147814853635,-0.02872577971254908,0.00012740146780722245,-0.0017803742275057065,2.31500363535152,-9.463882256609137
