mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.408208138769084e-6,224.70079573703845,3503.7693155075494,-0.11756877795180944,-0.03684510689244348,2.459184752886317e-6,365.2564542816214,3624.408515397893,-0.0786977062192468,-0.027564348724608292,0.0004881113982063668,4078.9208837894303,1740.5599458555926,-0.060170885360717206,0.12094927562512042,-129.7034919212199
3.404569330352681e-6,224.70079568380655,3503.7693165489122,-0.11787965717689015,-0.036726827669557364,2.4581713352914627e-6,365.2564539370937,3624.4085187177134,-0.07894212122601406,-0.027458519473286442,0.0004885530891780408,4082.346443998147,1737.6490281194679,-0.060024751319815814,0.12121935499710125,-129.63755929134987
3.401019101401601e-6,224.70079563078764,3503.7693175931245,-0.11818200591951773,-0.036607926443046855,2.4571924515293657e-6,365.2564535924061,3624.408522047872,-0.07917976134712067,-0.02735237589933424,0.0004890306861150614,4085.774881061575,1734.7119468768096,-0.05986576117085073,0.12147811775025216,-129.5716259295342
3.3976106941594894e-6,224.70079557782225,3503.769318643329,-0.11846998955349619,-0.03648898221412207,2.4562705643877137e-6,365.25645324760023,3624.4085253872513,-0.0794060558667312,-0.027246447450500963,0.0004895683650141965,4089.20619739575,1731.7267456294794,-0.059686557244102365,0.12171648284843566,-129.50569549057735
3.39426637217502e-6,224.70079552507195,3503.7693196952146,-0.11875168295172624,-0.036371455311404594,2.4553755135225234e-6,365.25645290288213,3624.408528733831,-0.0796273260851444,-0.027141809026158543,0.0004901222858976521,4092.640395418739,1728.7173180405182,-0.059503322696857534,0.12194763749374833,-129.4397714404157
3.3910539574622595e-6,224.70079547230088,3503.7693207539933,-0.11902022496253459,-0.03625358184674306,2.454531393893252e-6,365.2564525578127,3624.408532092375,-0.07983821522728643,-0.027037134725572586,0.0004907319767615919,4096.07747755065,1725.6619469603525,-0.059301535688587446,0.12215960654843086,-129.3738571288257
3.3879376945355945e-6,224.7007954196834,3503.7693218159197,-0.11927922360059784,-0.0361361430368239,2.4537248074950067e-6,365.25645221278097,3624.408535458206,-0.08004153343823175,-0.026932991220328745,0.0004913780896958995,4099.517446213607,1722.5748981841575,-0.059088356340871825,0.12235915282314333,-129.30795572286038
3.3849222749814817e-6,224.7007953671689,3503.769322882226,-0.11952801589426233,-0.03601919706714691,2.4529586396025255e-6,365.2564518677146,3624.408538832931,-0.08023678003032896,-0.02682943498347757,0.0004920641889693785,4102.960303831787,1719.453407395785,-0.05886229091870247,0.12254470188289172,-129.24207028801817
3.3820166234573934e-6,224.70079531470464,3503.76932395369,-0.11976568321512666,-0.03590273333501006,2.452236556469867e-6,365.25645152257414,3624.4085422166295,-0.08042323768674024,-0.026726472892871934,0.0004927943374103727,4106.406052831384,1716.2936590541667,-0.05862237139890685,0.1227148223484682,-129.1762037557698
3.379194259360112e-6,224.70079526239786,3503.769325028732,-0.11999496134091846,-0.035786326753830956,2.4515481601095556e-6,365.25645117732154,3624.4085456103985,-0.0806030483652188,-0.026623732701458836,0.0004935602718428785,4109.854695640645,1713.107841882457,-0.0583703511015662,0.12287335157838819,-129.1103589723343
3.3764755036344725e-6,224.70079521017482,3503.769326107782,-0.12021374593035596,-0.0356706964684844,2.4509008529105382e-6,365.25645083223907,3624.4085490104744,-0.0807745576899545,-0.026521809238046787,0.0004943636711047173,4113.306234689845,1709.886172700896,-0.0581074995442628,0.12301870709867455,-129.0445386782152
3.3738624936420076e-6,224.70079515800705,3503.7693271919975,-0.12042178810863471,-0.03555512343397682,2.450294976787867e-6,365.2564504870246,3624.408552420243,-0.08093758710067359,-0.026420131915676787,0.0004952128605815073,4116.760672411311,1706.6296394845865,-0.05782999926899799,0.12314875319095345,-128.9787455592539
3.371334045783689e-6,224.70079510596602,3503.7693282795553,-0.12062117899345097,-0.035440555311270355,2.44972325539876e-6,365.2564501419571,3624.4085558367506,-0.08109376532230081,-0.02631942462604571,0.0004960942522368399,4120.218011239399,1703.3442490682735,-0.057543186394176465,0.12326764115285752,-128.91298221680333
3.3689078171972354e-6,224.70079505399437,3503.7693293718103,-0.12081005093938817,-0.035326194178987275,2.449193048700734e-6,365.2564497969438,3624.4085592613246,-0.0812416439296217,-0.026219083247409892,0.0004970185876447296,4123.678253610524,1700.0253939429958,-0.057243048618599544,0.12337250305688977,-128.8472512073632
3.3665814645753854e-6,224.70079500205944,3503.7693304694067,-0.12098888291828774,-0.03521188444327974,2.4487007859729454e-6,365.256449451767,3624.4085626961505,-0.08138159419590035,-0.026118969273624174,0.0004979873348050976,4127.1414019631375,1696.6740364915602,-0.05692894022653901,0.12346305984899644,-128.78155505927515
3.3643183954872807e-6,224.70079495032135,3503.7693315686033,-0.121161360778648,-0.03509878929760685,2.448232723530514e-6,365.2564491069286,3624.4085661361323,-0.08151649184322932,-0.026019966855779116,0.0004989745747585436,4130.607458737737,1693.3018450469433,-0.056610588094377176,0.12354680126154685,-128.7158962468059
3.3621306639776686e-6,224.7007948986969,3503.7693326712288,-0.12132627101207231,-0.034985849987561865,2.447794441989407e-6,365.25644876210674,3624.4085695841527,-0.0816453988688324,-0.02592124448135186,0.0004999950138574503,4134.0764263768815,1689.906403956708,-0.056282455607658904,0.12362062893257982,-128.65027725927803
3.3600687919641134e-6,224.7007948470396,3503.7693337805863,-0.12147813718803263,-0.03487312697231444,2.4474053318191584e-6,365.25644841727393,3624.408573041096,-0.08176403924656563,-0.025822917743356103,0.0005010709957116094,4137.548307325167,1686.4690229767004,-0.05593726198672614,0.12367615498289368,-128.58470055053965
3.358072424937125e-6,224.70079479557293,3503.769334891979,-0.1216232974945659,-0.03476109886874785,2.44704236506787e-6,365.25644807274847,3624.408576503499,-0.08187736425471155,-0.025725281708337662,0.0005021736474373327,4141.0231040292565,1683.012540033112,-0.05558474441653651,0.12372372442495769,-128.5191686064699
3.356137407399326e-6,224.70079474416286,3503.769336007146,-0.12176248314939708,-0.0346502919243161,2.4467012566542225e-6,365.25644772815,3624.408579974705,-0.08198594450557715,-0.025628753945951283,0.0005032991022757611,4144.500818937853,1679.5327979619926,-0.05522712576027997,0.1237630397261248,-128.453683909216
3.3542916617717977e-6,224.70079469286213,3503.769337125629,-0.12189252815108849,-0.034539287765792494,2.4463951426459206e-6,365.25644738377383,3624.408583451809,-0.08208731115161615,-0.025532252680090746,0.0005044618552940882,4147.981454501732,1676.0262915270707,-0.05485916463991977,0.12379120466565528,-128.38824898464497
3.3525610093686675e-6,224.7007946415117,3503.769338250571,-0.12201060201853643,-0.03442898851987559,2.446133862513494e-6,365.256447039437,3624.408586936416,-0.0821792522576153,-0.02543650843423699,0.0005056774746795115,4151.465013173709,1672.4809767137515,-0.05447624704476515,0.12380249992700613,-128.3228663645478
3.3508940530100114e-6,224.7007945903786,3503.7693393773193,-0.12212169358901495,-0.0343198128854456,2.4459019738944397e-6,365.25644669566555,3624.4085904249873,-0.08226567551142165,-0.02534181924682558,0.0005069175726378322,4154.95149740868,1668.9172703912234,-0.05408678685236828,0.12380660908865147,-128.25753866222092
3.349282323675721e-6,224.70079453926672,3503.7693405081477,-0.12222788750997511,-0.034210893247681375,2.445685625580959e-6,365.2564463515746,3624.4085939244155,-0.0823482066005627,-0.02524745571745746,0.0005081825600943249,4158.440909663583,1665.3326899235237,-0.05369188792788519,0.12380281205602173,-128.19226853539493
3.3477359877099453e-6,224.70079448833107,3503.7693416412126,-0.1223273499873353,-0.034102829105961796,2.4454942882174395e-6,365.25644600792555,3624.4085974285626,-0.08242541017392718,-0.025153901730211307,0.0005094737301867425,4161.933252397434,1661.7302749689186,-0.05329023143610015,0.12379149705053497,-128.12705868385663
3.3462947612613978e-6,224.7007944374524,3503.7693427785443,-0.12241592872238137,-0.03399478018050477,2.4453434673832065e-6,365.2564456646282,3624.4086009374096,-0.08249403906778789,-0.025060555199222966,0.0005108103798237748,4165.428528071308,1658.0962755402231,-0.05287630461726662,0.12376689518818317,-128.06191193363185
3.3448960791538684e-6,224.7007943866665,3503.7693439191116,-0.12250003555509739,-0.033888080001252416,2.445211524989414e-6,365.25644532146015,3624.4086044533833,-0.08255913136279826,-0.02496839249831582,0.000512168062618704,4168.926739148342,1654.44591327736,-0.05245826358343938,0.12373567766836467,-127.99683114111403
3.3435608339426106e-6,224.7007943360235,3503.7693450615952,-0.12257807510792398,-0.03378214062836707,2.4450989132354653e-6,365.2564449785458,3624.408607974756,-0.08261939945247875,-0.024876975663557895,0.0005135478735624276,4172.4278880937545,1650.7762088149318,-0.0520359205353758,0.12369800890904213,-127.93181928101086
3.3423070884872943e-6,224.70079428546174,3503.7693462080038,-0.12264756615772171,-0.03367628594267175,2.445019558143863e-6,365.2564446359453,3624.4086115015134,-0.08267293869798026,-0.024785783900316882,0.0005149674194240573,4175.9319773748175,1647.0826161742577,-0.051603209876082565,0.12364926881474181,-127.86687942953725
3.34115355551941e-6,224.70079423482235,3503.769347360662,-0.12270662661680348,-0.033571360232635926,2.444979038403479e-6,365.256444293432,3624.408615035179,-0.0827182741662448,-0.024695528297390298,0.0005164329441035094,4179.439009460895,1643.353442713781,-0.051159332555783685,0.12358633759107177,-127.80201476991627
3.339999801561216e-6,224.7007941845765,3503.7693485108825,-0.12276614573755819,-0.033467318092877216,2.4449360093413943e-6,365.2564439515873,3624.4086185713736,-0.08276390129028752,-0.024606007501207387,0.0005178942482834747,4182.948986823405,1639.630129454286,-0.05071873097290876,0.12352649049899532,-127.73722859224722
3.338971970051192e-6,224.70079413420984,3503.769349668287,-0.12281253010540429,-0.03336338279435081,2.4449408480896623e-6,365.25644360981613,3624.40862211389,-0.08279921138462694,-0.02451679954591181,0.0005194163158772139,4186.461911935858,1635.8651008334093,-0.05026265758931133,0.1234486112756329,-127.67252433483932
3.3379511724401755e-6,224.7007940840082,3503.769350826481,-0.12285869578873146,-0.033261135605606916,2.4449458453206814e-6,365.2564432683054,3624.4086256623755,-0.08283430342141895,-0.024428996810518893,0.0005209358574759685,4189.977787273825,1632.0948994757796,-0.049810780027027754,0.12337129050039183,-127.60790554391376
3.337039799813428e-6,224.70079403383323,3503.769351989692,-0.1228932829821863,-0.033158866100239485,2.4449938495719233e-6,365.2564429271905,3624.408629214857,-0.08286029519178914,-0.02434137093073796,0.0005225102528350148,4193.496615314974,1628.2925447561545,-0.049344665985970024,0.12327896400463725,-127.54337591079135
3.3361764637187437e-6,224.700793983806,3503.769353154734,-0.12292330592419513,-0.03305703757362467,2.4450571152045835e-6,365.25644258641717,3624.4086327721247,-0.08288266171465412,-0.024254204910162055,0.0005241062193178561,4197.018398539039,1624.4773061806488,-0.04887484783957797,0.12318172103199056,-127.47893927905399
3.335356294302555e-6,224.7007939339233,3503.769354321514,-0.12294882854156286,-0.032956709305618545,2.445137797010174e-6,365.2564422461618,3624.4086363324896,-0.08290146373556363,-0.02416834848092405,0.0005257194364054555,4200.543139427846,1620.646811047788,-0.04840331104027438,0.12307965058285188,-127.4145996398689
3.3345393853723883e-6,224.70079388426905,3503.76935548841,-0.12297460265854304,-0.03285726462682903,2.445216368128729e-6,365.256441906289,3624.40863989858,-0.08292042553693857,-0.024083240619419095,0.0005273310866682707,4204.0708404653005,1616.816326059441,-0.04793484010834453,0.12297880182930299,-127.35036115166903
3.333888884842139e-6,224.70079383439204,3503.7693566642292,-0.12298276033677548,-0.03275781377112281,2.445358920993916e-6,365.2564415665629,3624.4086434683863,-0.08292555883728074,-0.02399841240392769,0.0005290275782538601,4207.601504137391,1612.9316761184368,-0.04744535054076337,0.12285414514943478,-127.28622812986696
3.333196765412318e-6,224.70079378490132,3503.769357836236,-0.12299607477434688,-0.032660065024711395,2.445480546517252e-6,365.2564412275023,3624.4086470405628,-0.08293466551462884,-0.023914925260873507,0.0005306945925012468,4211.135132932205,1609.0611590118167,-0.0469681863926059,0.12273895886373606,-127.22220507003269
3.3325699323219338e-6,224.70079373552434,3503.7693590115505,-0.12300263378498404,-0.03256269584179475,2.445626673229692e-6,365.2564408889172,3624.4086506173726,-0.08293846086205808,-0.023831868988979113,0.0005323962216359542,4214.671729339905,1605.1721300304803,-0.046483075811306326,0.12261497953406023,-127.158296619749
3.332051869025727e-6,224.700793686048,3503.769360192821,-0.12299789460111002,-0.03246578726146445,2.4458139469209204e-6,365.2564405506319,3624.408654197416,-0.08293338371739711,-0.02374937957124363,0.0005341513885695024,4218.2112958527605,1601.2476428585678,-0.04598657484938884,0.12247651133251714,-127.09450764574497
3.3315280926981708e-6,224.70079363691292,3503.76936137208,-0.12299420219494067,-0.03236966263171335,2.445996169388908e-6,365.25644021297614,3624.4086577800817,-0.08292906895208951,-0.023667555553399583,0.0005359016614741774,4221.753834965117,1597.3279571939606,-0.045494541610884856,0.12234112346843405,-127.03084316413846
3.3311070700559772e-6,224.70079358762467,3503.76936255823,-0.12297969159852508,-0.03227468389403073,2.4462187008414002e-6,365.2564398755454,3624.408661366947,-0.08291627355487714,-0.023586838447395935,0.0005377047759858229,4225.299349173433,1593.3706564249433,-0.0449918619563454,0.12219080351674903,-126.96730841170992
3.3306869952097373e-6,224.7007935386624,3503.769363742246,-0.12296582085411033,-0.03218060935376754,2.446435419782694e-6,365.25643953888766,3624.4086649548535,-0.08290391960768909,-0.02350687009114003,0.0005395025910262819,4228.847840976245,1589.4168044859584,-0.04449409958436451,0.12204359897266451,-126.90390879341005
3.330314902592493e-6,224.70079348976031,3503.76936492899,-0.12294718270838932,-0.03208747365845704,2.4466690518599107e-6,365.2564392025838,3624.408668546379,-0.08288779926060671,-0.023427774183855214,0.0005413245190844016,4232.399312874206,1585.4456766885783,-0.043993669812724505,0.12189038818762325,-126.84064994798668
3.3300113700675147e-6,224.70079344095865,3503.7693661183553,-0.12292146255662424,-0.0319946204509276,2.4469284377126685e-6,365.25643886690125,3624.4086721396025,-0.08286611057204421,-0.023349047479810835,0.0005431805757776147,4235.953767370055,1581.4555250424721,-0.043487001908619725,0.12172933050050228,-126.77753768829125
3.329698788850438e-6,224.7007933924459,3503.769367306127,-0.1228975270193712,-0.031902778433673736,2.4471779628681913e-6,365.25643853183556,3624.4086757354557,-0.08284576678204296,-0.023271141660351456,0.0005450295658652579,4239.511206968635,1577.4694138148948,-0.04298584448114354,0.12157167956130421,-126.714578038911
3.329446617820071e-6,224.70079334399324,3503.7693684967517,-0.12286759302487066,-0.03181166760895693,2.447447813693778e-6,365.25643819719454,3624.408679333943,-0.08282068520338427,-0.023193948917415795,0.0005469097441931236,4243.071634176904,1573.464205996691,-0.042480076841911886,0.1214067497425595,-126.65177724548683
3.3292652294558e-6,224.70079329551206,3503.7693696914002,-0.12283013123110131,-0.03172211765482789,2.4477459574078883e-6,365.25643786316834,3624.408682933054,-0.08278970671424286,-0.02311815624245776,0.0005488234892742187,4246.635051503907,1569.4314677306265,-0.04197006126933706,0.12123228242573153,-126.58914175503224
3.329074782157051e-6,224.70079324740777,3503.7693708830307,-0.12279422579974027,-0.0316332146887492,2.4480363428895697e-6,365.2564375300097,3624.408686532168,-0.08275988775547555,-0.02304289644445027,0.0005507305704425199,4250.201461460816,1565.4061362990456,-0.0414652558381369,0.1210619247651323,-126.52667824592262
3.3289665405567e-6,224.70079319925765,3503.769372079307,-0.12275006102175531,-0.031544833780389525,2.448355117629104e-6,365.2564371972491,3624.4086901340556,-0.08272358253533348,-0.02296821899532627,0.0005526800267951096,4253.770866560893,1561.3535974115389,-0.040953120895091996,0.12088115164500952,-126.46439358404947
3.3288728834056047e-6,224.70079315123908,3503.7693732763782,-0.12270476207464551,-0.03145805648142485,2.4486770539002936e-6,365.2564368650398,3624.4086937379607,-0.08268636051870598,-0.02289488704116762,0.000554635083451856,4257.343269319529,1557.2927213600908,-0.040444188429382015,0.12069928897488949,-126.40229489164453
3.3288004455114576e-6,224.7007931034773,3503.769374472355,-0.1226578894468942,-0.031371604402212296,2.449001422159763e-6,365.2564365335784,3624.4086973419808,-0.08264785250905705,-0.02282188596776089,0.0005565988977928646,4260.91867225421,1553.2287707911757,-0.03993662681287527,0.12051724911345166,-126.34038947712362
3.328806404210982e-6,224.70079305571392,3503.7693756722574,-0.12260297896321418,-0.03128571616239003,2.4493543947361552e-6,365.25643620270716,3624.4087009466343,-0.08260303840902,-0.022749483372260283,0.000558605830555558,4264.497077884551,1549.1398085638903,-0.039421907976438485,0.12032503358671347,-126.27868490139019
3.3287828467468463e-6,224.7007930083088,3503.7693768685563,-0.12255185530812313,-0.03120123405855855,2.4496910239579144e-6,365.2564358727171,3624.4087045509896,-0.08256113788279434,-0.02267820340553934,0.0005605918236163199,4268.07848873227,1545.0594861534516,-0.03891704724346787,0.12013938876170595,-126.21718891082692
3.3288414577647506e-6,224.7007929608823,3503.769378068965,-0.1224921374597408,-0.03111769816944619,2.4500587728230556e-6,365.2564355433993,3624.4087081550824,-0.08251249615886877,-0.02260784272531324,0.0005626211775738924,4271.662907321217,1540.9519146159657,-0.03840526296286515,0.11994328495352266,-126.15590952560427
3.3288876343595446e-6,224.7007929137868,3503.769379266859,-0.12243457404178613,-0.03103454742974984,2.4504154367627696e-6,365.25643521483283,3624.4087117602103,-0.08246549160822098,-0.022537803678175906,0.0005646438979644749,4275.25033617735,1536.851530022459,-0.037898714869917326,0.11975121143193325,-126.0948549323933
3.3289848777987846e-6,224.7007928666931,3503.7693804676037,-0.12237200088605868,-0.030952771070792,2.4507887615630233e-6,365.25643488680134,3624.408715365876,-0.08241454567382162,-0.022468980593386145,0.0005666925779541165,4278.840777828747,1532.7297426582234,-0.03739079126335754,0.11955241900867648,-126.0340335877683
3.3291060165536104e-6,224.70079281981924,3503.769381667326,-0.12230750325051666,-0.030871721532119752,2.451166406359294e-6,365.25643455969936,3624.4087189695388,-0.0823620542454486,-0.022400813956186327,0.0005687492277239978,4282.434234805624,1528.60212225466,-0.03688508626136845,0.11935335894049134,-125.97345414128169
3.329252367810941e-6,224.7007927731281,3503.769382867283,-0.12224063396293872,-0.03079170898787149,2.451551897974349e-6,365.25643423340523,3624.4087225726107,-0.08230767803557365,-0.022333553409774748,0.000570820492391854,4286.030709640304,1524.4657482513226,-0.036379858622631406,0.11915173940882662,-125.91312548966035
3.329429144765962e-6,224.7007927265492,3503.769384067908,-0.12217097098652499,-0.030712993056558086,2.451946012676981e-6,365.25643390790964,3624.408726174338,-0.08225109332779684,-0.022267415571177982,0.0005729050168173933,4289.630204867251,1520.31669319933,-0.03587621787806821,0.11894741346221972,-125.85305672980903
3.329606275216799e-6,224.7007926802065,3503.76938526694,-0.12210222549293871,-0.03063493766147005,2.4523324360737865e-6,365.25643358309947,3624.4087297763717,-0.08219517688441877,-0.02220184502501806,0.000574986800753285,4293.232723023047,1516.167440038582,-0.03537770144734531,0.11874513142447024,-125.79325718578154
3.3298236357763156e-6,224.70079263401757,3503.7693864664693,-0.12202942136749664,-0.03055804248353813,2.452732686338406e-6,365.2564332592807,3624.4087333755424,-0.08213606252325797,-0.022137300974510075,0.0005770893639936871,4296.838266646414,1512.0048063759953,-0.034878331988634326,0.11853882533867187,-125.73373639946894
3.3300597778906553e-6,224.70079258806587,3503.7693876650114,-0.12195524256455915,-0.030481025435746205,2.453136129877986e-6,365.25643293629446,3624.408736973827,-0.08207584046471261,-0.02207273233494829,0.0005792030631638825,4300.446838278193,1507.8394828855307,-0.03437985428640092,0.11833205625000677,-125.67450413336705
3.3303170086608775e-6,224.70079254227872,3503.769388863253,-0.12187928582430169,-0.030405870941844437,2.453543596315427e-6,365.2564326142306,3624.4087405693767,-0.082014189212766,-0.02200970804279775,0.000581325899486893,4304.058440461376,1503.663784724514,-0.03388423515295124,0.11812346040249347,-125.61557035489479
3.3305952689987646e-6,224.7007924966106,3503.7693900616496,-0.12180176948539684,-0.030331812735317477,2.4539538289386484e-6,365.2564322929236,3624.4087441640377,-0.08195129676791653,-0.021947644546842334,0.0005834557963548344,4307.673075741073,1499.4774358332986,-0.0333918027768738,0.11791347790474847,-125.55694524142147
3.330898986432854e-6,224.70079245110503,3503.7693912596246,-0.12172196785332293,-0.030258856006881923,2.454370880654092e-6,365.25643197257017,3624.4087477555686,-0.08188659162584469,-0.02188654698775353,0.00058559659006079,4311.290746664547,1495.2810523585558,-0.03290150982407964,0.11770175952847421,-125.49863919696793
3.331222399234059e-6,224.70079240587265,3503.769392456027,-0.1216406911896194,-0.03018599992068549,2.4547906858214286e-6,365.25643165322316,3624.4087513443037,-0.08182069030092547,-0.021825582399701386,0.0005877503577454519,4314.91145578119,1491.0827536254585,-0.032411640388562445,0.11748945370716748,-125.44066279805239
3.3315522026807926e-6,224.70079236082898,3503.7693936512064,-0.12155938283451741,-0.030114476669052658,2.455207782556165e-6,365.25643133475666,3624.408754930942,-0.08175473586399448,-0.021765741579536937,0.0005899035105509377,4318.535205642534,1486.878272304768,-0.03192686712463725,0.11727773116502238,-125.38302684946946
3.3318944165273766e-6,224.7007923159651,3503.7693948453243,-0.12147748191710733,-0.030043926119238572,2.4556238609457423e-6,365.2564310171352,3624.4087585153284,-0.08168828181932926,-0.021706739128733575,0.0005920605837935798,4322.161998802264,1482.6673685422863,-0.03144597027569987,0.11706591611452183,-125.32574234122366
3.3322479176913336e-6,224.7007922713416,3503.769396038007,-0.12139484637431545,-0.029974342923200562,2.456040541178284e-6,365.25643070058055,3624.408762096615,-0.08162122785658334,-0.021648564522511182,0.0005942228422361056,4325.791837816197,1478.4520923018927,-0.030967918786950526,0.116853944281047,-125.26882045193777
3.332618889464264e-6,224.70079222693647,3503.769397228621,-0.12131073050783682,-0.029905974282759065,2.456461173613336e-6,365.25643038522617,3624.4087656717406,-0.08155298825639122,-0.02159143526696947,0.0005963890844846785,4329.424725242311,1474.2290250042722,-0.03049396105961358,0.11664185363869449,-125.21227254800263
3.3330139191283398e-6,224.70079218268083,3503.7693984193024,-0.12122481708014272,-0.02983834085863068,2.4568850776585072e-6,365.2564300706982,3624.408769245553,-0.08148331630522532,-0.021534964619652812,0.000598568576997758,4333.060663640716,1469.9970251593593,-0.030020941059657785,0.11642773917404656,-125.15611019256701
