mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.519031852350619e-6,224.7008028365533,3503.768485054711,-0.10307826323989219,-0.03056005616294589,2.468940383409762e-6,365.25643821236304,3624.4074471201916,-0.06680831854873266,-0.02262515922566971,0.0004797638214765094,4017.7500000000005,1792.3207232264208,-0.05571224766917093,0.12591297482747463,-19.197221179432034
3.514611649367938e-6,224.70080282299648,3503.7684864079015,-0.10338878425326456,-0.030511563770864066,2.4675359643732134e-6,365.25643796769333,3624.407450932253,-0.06706855054347337,-0.02256097549873662,0.0004824163807297054,4024.5353348304257,1786.08815542254,-0.054632121177280515,0.1257061307230855,-19.1579572170268
3.5103454629696804e-6,224.70080280694208,3503.76848779788,-0.10368830245657776,-0.030463250835263685,2.466189550578202e-6,365.2564377202755,3624.4074548031736,-0.06731964593468666,-0.02249744579359282,0.0004851184903003679,4031.332129002213,1779.7752852071567,-0.053556614765234,0.12548136989774245,-19.117164564609723
3.506192358685393e-6,224.7008027885788,3503.768489221467,-0.10398084346179842,-0.03041502514297212,2.4648837335950712e-6,365.25643747014834,3624.4074587322234,-0.06756476973242134,-0.022434417589565516,0.00048785326629859717,4038.140401868356,1773.4017787549844,-0.05249073423341344,0.12524594007886122,-19.0747980396639
3.50215302003473e-6,224.70080276762167,3503.768490680916,-0.10426644942956717,-0.030367624446225688,2.4636185115342062e-6,365.2564372168283,3624.407462722006,-0.06780393562956853,-0.022372506265128562,0.0004906093071368902,4044.9601728145185,1766.9603839758172,-0.051440245975738055,0.12500155809265362,-19.030816987925792
3.498290541543202e-6,224.70080274413857,3503.7684921775967,-0.10453860549888615,-0.030319528354959487,2.4624199325685635e-6,365.25643696038424,3624.407466770328,-0.06803205337057092,-0.022310571628508514,0.0004934360100919427,4051.7914612591157,1760.4373948291416,-0.05038686914818447,0.12473602174275221,-18.985185254456148
3.4945487473592365e-6,224.70080271821448,3503.7684937085955,-0.10480270308144181,-0.030271486460917877,2.4612668132203644e-6,365.2564367009475,3624.4074708766784,-0.06825334911503536,-0.02224913822212397,0.000496298023966748,4058.6342866533537,1753.8540980763287,-0.049342155512900956,0.12446070374741082,-18.93787124293549
3.490960939589262e-6,224.70080268962042,3503.7684952771674,-0.10505569707716073,-0.030223482627501557,2.460169477414277e-6,365.25643643790295,3624.4074750434875,-0.0684654334802138,-0.022188239196024615,0.0004992132839645552,4065.4886684812886,1747.1929345008357,-0.048302300642403276,0.12416918989922689,-18.8888478863882
3.4874836486184506e-6,224.70080265861077,3503.768496878801,-0.10530156567194954,-0.03017512162722199,2.45911342371241e-6,365.25643617162143,3624.407479268372,-0.06867141625406281,-0.022127497375319126,0.0005021608054573,4072.354626259882,1740.4803775463424,-0.047271507308839944,0.12387114128729519,-18.838092648146414
3.4841516121551784e-6,224.70080262492795,3503.7684985174897,-0.10553705055382721,-0.030126858757146904,2.4581097886802434e-6,365.25643590161934,3624.407483553568,-0.06886875848995586,-0.022067326153767077,0.0005051583078342113,4079.2321795390603,1733.6958676854856,-0.04624620508987788,0.1235594132122442,-18.785587529402093
3.4809588586017032e-6,224.70080258871616,3503.7685001911595,-0.10576224689077705,-0.030077913180652453,2.4571603796594506e-6,365.2564356281321,3624.4074878967776,-0.06905753958044597,-0.022007098657860227,0.0005082086107187188,4086.121347901755,1726.8505542609323,-0.04522365211496626,0.12323598342619972,-18.73131904786049
3.477899456986984e-6,224.7008025498925,3503.7685019000014,-0.10597803758215686,-0.030028707553061345,2.4562594373362465e-6,365.2564353508649,3624.407492298773,-0.0692384379215775,-0.02194713406159073,0.0005113039455904346,4093.0221509639814,1719.9434656380627,-0.04420775642047969,0.12290255739114377,-18.675278230616197
3.474974276022417e-6,224.7008025084126,3503.768503644528,-0.10618412678716217,-0.02997944650613199,2.455408550184873e-6,365.2564350697151,3624.4074967598212,-0.06941122869691833,-0.021887610920793537,0.0005144463884206589,4099.93460837488,1712.9735191001673,-0.04319792004872121,0.12255887793148156,-18.617460619990233
3.4721448887095302e-6,224.70080246442708,3503.7685054214617,-0.10638437936327115,-0.029930117573359987,2.4545920398422356e-6,365.2564347848327,3624.4075012784347,-0.06957893286696355,-0.021828447608339616,0.0005176144027018855,4106.858739816774,1705.9583384968364,-0.04220001259051434,0.12221243796223848,-18.557866245009105
3.4694945882605755e-6,224.7008024176558,3503.76850723639,-0.10657005577735494,-0.02988010915493954,2.453845612058071e-6,365.2564344958802,3624.4075058555222,-0.06973472856939465,-0.021769302645183033,0.0005208574518480108,4113.794565005229,1698.8683871388741,-0.04119934026585922,0.12184903451147086,-18.496499597708638
3.4669130807556044e-6,224.70080236843646,3503.7685090817336,-0.10675243699021297,-0.029830140450332495,2.4531234995286084e-6,365.25643420310945,3624.407510489402,-0.06988742342500927,-0.021710564957993134,0.0005241125273271614,4120.742103689109,1691.7440940265071,-0.04021448405747213,0.12148780029957765,-18.433369654542602
3.464497734478357e-6,224.7008023164195,3503.7685109643403,-0.1069217702053058,-0.029779673337494674,2.452462827161048e-6,365.2564339060265,3624.407515181762,-0.07002940783726049,-0.02165195468668085,0.0005274353167393629,4127.701375650619,1684.5497579278504,-0.039229798688009763,0.12111248628735358,-18.36848982512123
3.462238743425882e-6,224.70080226162523,3503.7685128833655,-0.10707857022695695,-0.029728955210156265,2.4518634273426525e-6,365.2564336046977,3624.4075199311233,-0.07016108851389438,-0.021593670622117343,0.0005308217353321423,4134.672400705388,1677.2883324959416,-0.03824687906587624,0.12072453473230299,-18.30187795663801
3.460051678334676e-6,224.70080220442313,3503.7685148318583,-0.10723159042793204,-0.029677461746553547,2.4512893192330226e-6,365.2564332994277,3624.407524736592,-0.07028929611024881,-0.021535141135835236,0.0005342261285344727,4141.655198702501,1669.9990456869232,-0.03727630891564984,0.12033948158503167,-18.233556325886646
3.457997703013988e-6,224.70080214441336,3503.7685168159364,-0.10737444132652599,-0.029626361819143476,2.450766141437586e-6,365.2564329897057,3624.4075295993084,-0.07040905190504071,-0.021477425714826845,0.0005376788872180034,4148.64978952457,1662.6478811705658,-0.03631271274214654,0.11994591546175556,-18.163551604003505
3.456091915880902e-6,224.70080208172735,3503.7685188342016,-0.10750534308661903,-0.02957426942071274,2.4503014592924648e-6,365.2564326757758,3624.4075345165606,-0.07051896879837524,-0.021419420633970263,0.0005411956646109935,4155.656193087782,1655.2413698194957,-0.035349445462154565,0.11954268821981823,-18.09189484954039
3.4542922593212644e-6,224.70080201635096,3503.7685208853827,-0.10762885384518829,-0.029522220805426297,2.4498751743525516e-6,365.2564323573736,3624.407539490492,-0.07062260174096846,-0.021361893399991366,0.0005447464772233968,4162.674429341966,1647.7879157699142,-0.034396063036125524,0.11913664169711317,-18.018621484832792
3.4526114898835645e-6,224.70080194836768,3503.7685229684744,-0.10774333202943025,-0.029469663381277305,2.4494951049043017e-6,365.25643203479854,3624.407544517368,-0.07071867738577782,-0.021304417246415006,0.0005483435710547515,4169.704518270628,1640.2878296484528,-0.033448376780895635,0.11872591518142112,-17.94377127516783
3.4510608564956767e-6,224.7008018776458,3503.7685250853515,-0.10784755585405316,-0.02941660162625185,2.4491657819081545e-6,365.2564317076702,3624.407549599335,-0.0708062524890783,-0.021247030032403247,0.0005519939738857331,4176.746479891038,1632.735620287798,-0.0325049687922297,0.11830851083561424,-17.86738832222496
3.4495762662516955e-6,224.70080180440866,3503.768527231052,-0.10794809315150287,-0.029364316749249067,2.4488605012365676e-6,365.25643137644795,3624.4075547330517,-0.07089044293369086,-0.021190640094258723,0.0005556565933431198,4183.800334254266,1625.150629164742,-0.03157719537153232,0.11789455266361777,-17.789521021443857
3.448249358370154e-6,224.70080172833673,3503.76852941119,-0.10803538496501915,-0.029311070994477374,2.4486178521083284e-6,365.2564310404674,3624.407559920233,-0.07096379657019697,-0.02113402470848117,0.0005593868249700092,4190.8661014452455,1617.5059095073232,-0.030650055469504663,0.11747100575870006,-17.71022203772208
3.4470014364134752e-6,224.70080164974974,3503.7685316207053,-0.10811748357019532,-0.02925794047931104,2.4484046643143036e-6,365.2564307003252,3624.4075651592716,-0.07103261462095738,-0.021077896357556074,0.0005631424928746066,4197.943801582831,1609.8282186103247,-0.02973359891638991,0.1170486576118912,-17.629548281154545
3.445866205724259e-6,224.70080156853572,3503.7685338604965,-0.10819082503275174,-0.029204052574697333,2.448236068571124e-6,365.2564303557316,3624.4075704486536,-0.07109410597420679,-0.021021620258278792,0.0005669422908246571,4205.033454819857,1602.1084418443015,-0.028823517628811846,0.11662367851875395,-17.547560858766175
3.444834193471357e-6,224.7008014846747,3503.768536130971,-0.10825640157663521,-0.029150374312673633,2.448106722840753e-6,365.25643000668435,3624.407575789121,-0.07114905810451326,-0.020965959246857315,0.0005707796189126797,4212.135081343183,1594.3450392355212,-0.027921827363057417,0.11619651868826644,-17.464325067278796
3.443888596185522e-6,224.70080139824574,3503.768538429978,-0.10831576736117027,-0.029096497323681723,2.4480109304736275e-6,365.25642965320935,3624.407581179273,-0.0711986803506454,-0.020910564329439333,0.0005746448879123844,4219.24870137377,1586.5462170947494,-0.02703049722231595,0.11577041993546396,-17.37991031284714
3.443055243793719e-6,224.7008013092121,3503.7685407584127,-0.10836604699246973,-0.029042535232016397,2.4479604780638007e-6,365.2564292954972,3624.407586616239,-0.07124073871994999,-0.020855559646622092,0.0005785547411640841,4226.374335166728,1578.7047321348186,-0.02614533841045872,0.11534142175064936,-17.294390075349053
3.4423185996568832e-6,224.70080121753094,3503.7685431163404,-0.10840905077960819,-0.028988950276985528,2.4479470321200418e-6,365.2564289332096,3624.4075921024673,-0.07127665473432684,-0.020801302166736882,0.0005824975981934686,4233.512003011372,1570.8204119842374,-0.025269855598652836,0.11491143824338024,-17.20784185513786
3.4416702149729264e-6,224.70080112336555,3503.768545501185,-0.1084453383501668,-0.028934910348079195,2.4479690401057966e-6,365.25642856674824,3624.407597634174,-0.07130687033766993,-0.020747101993824884,0.0005864732175736228,4240.661725231285,1562.9036480803773,-0.02440268808737093,0.11448214283537364,-17.120347118693065
3.4410716612063173e-6,224.7008010268419,3503.7685479098313,-0.10847894405795633,-0.028881023530078088,2.4480100292488917e-6,365.2564281962617,3624.4076032102585,-0.07133452352183653,-0.020693383262243556,0.0005904547090471552,4247.823522184376,1554.964370230429,-0.023550278373755246,0.11405935360607272,-17.031991198776723
3.440593689856278e-6,224.70080092765588,3503.7685503478856,-0.10850239252324155,-0.028827076472912112,2.4480994807456267e-6,365.25642782128926,3624.407608831874,-0.07135380711051505,-0.020640097593809244,0.0005944866135579736,4254.997414262921,1546.979071168423,-0.022702356879450533,0.11363251221298934,-16.94286323808931
3.4401499558747245e-6,224.70080082617318,3503.768552807987,-0.10852474094549794,-0.028773516761493777,2.4482007244954882e-6,365.2564274422789,3624.4076144963806,-0.07137177364906379,-0.020587462510172794,0.0005985137472186706,4262.183421893651,1538.9737088548359,-0.021871826537839856,0.11321391581445076,-16.853056107302493
3.4398050542906564e-6,224.70080072216038,3503.7685552945904,-0.1085389454432552,-0.028719829814704292,2.448342917255372e-6,365.2564270590086,3624.407620203407,-0.07138295103322015,-0.02053517957245979,0.0006025786400505427,4269.381565537789,1530.9302831187358,-0.021048101143078476,0.11279444015509253,-16.76266630532538
3.43954591699658e-6,224.70080061572557,3503.768557806045,-0.10854632001342641,-0.02866621092728488,2.4485199222174494e-6,365.25642667168097,3624.407625951178,-0.07138836777840818,-0.020483376117972255,0.0006066752602468522,4276.591865691113,1522.8525110323526,-0.020232587470157833,0.11237524902447102,-16.67179381722143
3.4393510521964866e-6,224.70080050693642,3503.7685603404616,-0.10854922914865037,-0.028612881110269717,2.448721650065346e-6,365.2564262803041,3624.4076317390018,-0.07138987169983903,-0.020432192380674678,0.0006107874423512867,4283.81434288402,1514.7454095680685,-0.019429130058428598,0.1119595631027112,-16.580542052209744
3.4392228933725395e-6,224.7008003958202,3503.768562897189,-0.10854726510265737,-0.028559524659136897,2.448950041802019e-6,365.25642588498465,3624.407637565493,-0.07138715138019351,-0.020381377647402468,0.0006149172720447583,4291.049017681567,1506.6114217998822,-0.018636268576038985,0.11154750993393726,-16.489017685589012
3.439132094133755e-6,224.70080028247563,3503.7685654733746,-0.10854310244319729,-0.028507047741862065,2.449195505972021e-6,365.25642548594715,3624.40764342788,-0.07138228825035008,-0.020331631132657842,0.0006190421897220092,4298.295910683555,1498.4554579764451,-0.017859470053902197,0.11114292558333304,-16.397330532424892
3.439119981299335e-6,224.7008001668104,3503.76856807204,-0.10853280389776418,-0.028454126150404005,2.449471656509367e-6,365.2564250828593,3624.4076493283287,-0.07137223387561928,-0.020281941478048567,0.0006231958780381091,4305.555042524568,1490.269327220614,-0.01709014798940329,0.11073960900891848,-16.305593365149527
3.4391294695111606e-6,224.70080004904878,3503.7685706877123,-0.10852201351967948,-0.028402460404920827,2.4497570044474305e-6,365.25642467633355,3624.4076552616652,-0.07136138140817486,-0.02023357807386006,0.00062733315183457,4312.826433874044,1482.0648443518444,-0.016338860387868925,0.11034550562414963,-16.213921811627568
3.4392215927797853e-6,224.70079992900392,3503.768573324525,-0.1085043213018172,-0.028350928519003508,2.4500762048458697e-6,365.25642426601115,3624.4076612286367,-0.07134475892465797,-0.020185747788730748,0.0006314980042515612,4320.110105436322,1473.8262318934924,-0.015595499695443422,0.10995189237632004,-16.122434121476868
3.4393436351095995e-6,224.7007998069072,3503.768575977927,-0.10848507529340785,-0.02829958951997499,2.450409100235953e-6,365.25642385219754,3624.407667227834,-0.07132652631523627,-0.020138415068905863,0.0006356582105192305,4327.406077950715,1465.5715735745698,-0.014865868155194898,0.10956592780386606,-16.03125101252454
3.439534101959652e-6,224.70079968262405,3503.768578650493,-0.10846032807277979,-0.02824883187617687,2.450769790155786e-6,365.2564234347566,3624.407673258046,-0.07130363797254452,-0.0200919530679872,0.0006398362158345278,4334.71437219155,1457.2835021631543,-0.014146334324284035,0.10918164703491888,-15.940495474652915
3.4397301372520154e-6,224.70079955645275,3503.7685813357416,-0.10843644484702059,-0.02819814630719798,2.4511339957868334e-6,365.2564230140737,3624.407679317442,-0.07128101526693899,-0.020045844451587743,0.0006439893735392854,4342.035008968247,1448.9901187150826,-0.013443297270907975,0.10880930294734795,-15.850292543821237
3.4400014138885626e-6,224.70079942815704,3503.768584039391,-0.10840614323938573,-0.028148246821243898,2.4515293961997033e-6,365.2564225900079,3624.407685404511,-0.07125304748575571,-0.020000778978079236,0.0006481665013510175,4349.368009125368,1440.6601827620573,-0.012748660931044547,0.10843678684635157,-15.76076908824447
3.4402697864327277e-6,224.70079929806002,3503.7685867541736,-0.10837769284574655,-0.028099143465657783,2.451922931141528e-6,365.2564221627718,3624.4076915186174,-0.07122614348883767,-0.01995663938045072,0.0006523101143264825,4356.71339354268,1432.3201016117373,-0.012072901830005197,0.10807596346270494,-15.672053562852996
3.4405830890007294e-6,224.70079916601955,3503.7685894831693,-0.10834578260231802,-0.028050667148802017,2.4523360406882753e-6,365.25642173235076,3624.407697657753,-0.0711961988542053,-0.019913376703385152,0.0006564544883540109,4364.071183135209,1423.954454942956,-0.01140896661022766,0.10771967965310954,-15.584275801746506
3.4409521617396713e-6,224.70079903202014,3503.7685922272,-0.10830916089337977,-0.028002383934012023,2.4527743078289976e-6,365.2564212987436,3624.407703822202,-0.07116224353190141,-0.019870649697993716,0.0006606123836840865,4371.44139885331,1415.5639970366803,-0.010753067281715501,0.10736620814380206,-15.497566699539304
3.4413139306044528e-6,224.70079889640044,3503.768594978908,-0.10827453264940626,-0.02795525683401665,2.453209482085458e-6,365.2564208625102,3624.407710006725,-0.07112949084169386,-0.019829122843495646,0.000664730302166008,4378.824061682704,1407.1634596735812,-0.010116386891006671,0.10702448926887409,-15.412058000970307
