mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.033195421857626e-6,224.70082981755547,3503.7680376985554,-0.08285224633705916,-0.04396251039226744,2.5934580604831414e-6,365.25645422411577,3624.4075378661832,-0.05069913331573818,-0.03389707023258912,7.818207663209069e-7,669.2488632827601,53.736481688832036,-0.2081661027943849,-0.06399497019338915,0.0004250002926931156,4426.236231794944,1223.4267324153775,0.010010858844203305,0.07351574158965758,-79.02762303340178
2.9610410085598987e-6,224.70083526095905,3503.768072708275,-0.08134957912808621,-0.03895419231943451,2.602830418249356e-6,365.25645308519944,3624.4075483398665,-0.049669507001763896,-0.0297744019495384,8.41452586684066e-7,669.7901779529748,719.5304642440409,-0.21163313897437241,-0.05185020273385094,0.00041322412396103925,4420.29772021178,1254.8422624774503,0.01621614231000996,0.07585754823178403,-78.80207472691374
3.019249175032309e-6,224.70084622517467,3503.7678275126827,-0.05859997390839832,-0.04448666508720156,2.7156121773337377e-6,365.2564559120599,3624.4074822342345,-0.032156210945755506,-0.03389076208169798,8.132380869008968e-7,670.3319304596779,706.5582785187528,-0.22114306166743647,-0.08138066454496928,0.00022961069432401592,4228.367646318928,1274.4213476460563,-0.17787129555027792,0.08001884313820287,-78.64639963064168
2.8023658527972027e-6,224.70085687154733,3503.7681014186333,-0.06519016566685143,-0.027220676572315118,2.6884048364370492e-6,365.25645764116933,3624.4074529985396,-0.03770616172369821,-0.019804906442124834,8.731415793725343e-7,670.8741211570094,706.4774133006695,-0.2488938789123191,-0.04708812724459281,0.0001864658747878044,4140.051467179327,1605.2908361103403,-0.22548237805180643,0.14681756987555036,-77.33603529901343
2.584831012558388e-6,224.70088785050362,3503.7683244237455,-0.035415136878956956,0.007862740749065946,2.84691181866475e-6,365.2564566370757,3624.4074819925177,-0.014743381473102618,0.008327563561891408,1.2759032594835559e-6,671.4167503993938,35.078491689652445,-0.2231392700152335,-0.005500964140501165,0.0005244786935467952,4065.0172753028696,2071.6366085719415,0.03656727280874436,0.12120982273862148,-75.0705355887468
2.5362783182022677e-6,224.70089056583043,3503.769019579379,-0.034657187295378485,0.009417847679484783,2.8515459459708677e-6,365.25645597340116,3624.4074943678174,-0.014220764076652388,0.009889174338664436,1.2853857020281512e-6,671.9598185415439,702.385894166586,-0.22678311214483782,0.0032003944275040726,0.0005063088809212916,4066.631929760111,2075.2924547615394,0.03424812583928136,0.13123306684292582,-73.26515951154218
2.5731404586562735e-6,224.7008842636823,3503.7704153207956,-0.03984833838086342,0.00828112793894122,2.8255348871125392e-6,365.2564562383081,3624.407490720538,-0.01818906852100117,0.009188614933626448,1.1825727842376494e-6,672.5033259384592,25.15220483204014,-0.23979536634248905,0.011763431731927794,0.0004090643579381657,4068.8791448803768,2050.0666732573204,0.004252755334805124,0.15899943509082004,-73.1402966189462
2.630352397451565e-6,224.70087231749122,3503.772849456339,-0.05325919186227304,0.0005597044608954779,2.757429311182663e-6,365.25645715938094,3624.407475856084,-0.02852692008608568,0.003219679015027276,9.992295711282614e-7,673.047272945426,17.51907247039281,-0.26523238940931726,0.010680371710826324,0.0002442134510686519,4068.332523556217,2021.1047043994904,-0.1146911484063713,0.22974486026721086,-74.16033546317932
2.6860709655953227e-6,224.70086512430308,3503.7794703653854,-0.05887627371778075,-0.005862386722486651,2.728991143431082e-6,365.2564580443594,3624.4074647707544,-0.032869639999169524,-0.0017757843802798645,8.886727455505924e-7,673.5916599180183,8.25133764404674,-0.2822939484008232,0.0031850958538259637,0.00021271560875675487,4077.8774425516117,1985.7633108925315,-0.17517372560001374,0.2551443092693376,-75.93944828999206
2.7722748249020133e-6,224.700857677739,3503.584051331137,-0.06176823612248899,-0.010783088776647768,2.714298863844967e-6,365.2564593483988,3624.407447488554,-0.035038234986225006,-0.005608171609427808,7.749630337376329e-7,674.1364872120974,672.7651555616194,-0.30084996493334065,-0.004880559600502567,0.00022670051859356846,4091.0504076476723,1913.544091153051,-0.18130992066276164,0.24305630687965699,-78.20476297946496
2.9066206678233037e-6,224.70084714677924,3503.757236566846,-0.06294668702463484,-0.020408695895178137,2.7078952766987422e-6,365.256460576869,3624.4074313283722,-0.03586759035687993,-0.013455107466950755,6.478120766819339e-7,674.6817551838127,659.8573845699902,-0.3200760477342497,-0.027302643509619307,0.0002478696426735344,4110.438840394776,1809.7778674872966,-0.18442546406514967,0.21873314090358942,-80.5377191981675
3.0478339015233324e-6,224.70083680871022,3503.7627940841276,-0.06328307096663353,-0.02805869728483497,2.7054486649363834e-6,365.2564620193996,3624.407411197314,-0.03599281366701985,-0.019724210447458135,5.214928010073646e-7,675.2274641896013,647.481180599981,-0.34578742810763874,-0.047855559150676824,0.00027944628955138936,4128.147934382039,1719.1101159638472,-0.17237798649208874,0.19405802737465372,-82.69883116257891
3.7232721876412895e-6,224.70074644317395,3503.765611692764,-0.10804811335530248,-0.015635669129102307,2.503085449743509e-6,365.2564682128016,3624.407348665008,-0.06962272205492452,-0.010488057712946705,4.120565552280508e-7,675.7736145861888,115.15370327096669,-0.38920527773324926,-0.1246289213232872,0.00020457021698878922,4112.497654846986,1954.4141886619745,-0.19977004776183233,0.32141251303875223,-84.02034812000194
3.77980709333761e-6,224.70074767212012,3503.766980142356,-0.10097180546895346,-0.02384789748782692,2.5327913776438684e-6,365.2564678109036,3624.4073546662667,-0.06410557333890415,-0.01710141528418339,4.1106671587268246e-7,676.3202067305897,109.8311159791228,-0.3469342968264068,-0.11550992909562108,0.0002647839969240659,4139.15630800831,1838.570208929882,-0.140696773915316,0.25633808683568854,-84.13416974528648
3.827419555427622e-6,224.70074876803136,3503.7677441520505,-0.0954791235174477,-0.030476552911775357,2.5557299103630627e-6,365.256467708222,3624.407356401185,-0.05984627578559286,-0.022485114050993307,4.102646514089041e-7,676.8672409801065,103.70393222099737,-0.3122404037747943,-0.1082463623995143,0.0003111300623052151,4161.930977294263,1748.5007726645351,-0.11611406593149097,0.21921840548885127,-84.30481459921859
3.860291578184442e-6,224.70075001559576,3503.7682051473594,-0.09139764402143452,-0.035913992193335215,2.57263306479061e-6,365.25646783340983,3624.407354638813,-0.05669391849185241,-0.026928715781496883,4.074407263861769e-7,677.4147176923314,96.93716388560458,-0.28432972833942616,-0.10301022949379272,0.0003460879286192422,4181.024207971907,1676.8622004086249,-0.10431446077407044,0.1958029525511314,-84.50878442178265
3.878524047616327e-6,224.70075141839263,3503.768495360624,-0.08847856856436069,-0.04043744463675093,2.5844929238298596e-6,365.25646810641103,3624.4073503305135,-0.054449911207656826,-0.030639050538532518,4.0201214894335906e-7,677.9626372251454,89.8419549803779,-0.2621656300950634,-0.09909338598413221,0.00037191583291379187,4196.873032630781,1619.6262121958787,-0.09840425272962985,0.18003910185088334,-84.7352978411671
3.884889472475721e-6,224.70075291567875,3503.768682408704,-0.08642784557007899,-0.044239661240253116,2.5925453916601277e-6,365.25646845392885,3624.4073444364813,-0.05288411713107051,-0.03376382560085571,3.9433785488747636e-7,678.5109999367191,82.64380600139502,-0.24452412157951794,-0.09588643041354183,0.0003910237541052409,4210.07834700083,1573.2966555613882,-0.0953964977577234,0.16872274389301958,-84.9781694930842
3.882248361066454e-6,224.70075444748795,3503.768803981244,-0.0850186223077107,-0.04744730142273289,2.5977713643844414e-6,365.25646881570776,3624.4073378078906,-0.05181956549681736,-0.03640235070131581,3.85011705293639e-7,679.059806185513,75.48419280602342,-0.23042095578943586,-0.09300595105195661,0.00040536867323863197,4221.174525176246,1535.2588145650684,-0.09384563230818681,0.16011407091472107,-85.23349618947513
3.873158477505773e-6,224.70075597823615,3503.768882345491,-0.0840649960192876,-0.05015567374457953,2.600998166184346e-6,365.256469144132,3624.4073311548796,-0.05111071862729991,-0.038631354808640335,3.7458547506027975e-7,679.6090563302772,68.42699657152389,-0.2190348835742311,-0.09030709165376984,0.0004164288278491296,4230.604213372777,1503.439661092989,-0.09298887375783933,0.15319416730491353,-85.49923343500387
3.859465811883182e-6,224.70075749157905,3503.7689312480375,-0.08344474399002813,-0.05243706864341426,2.602778596511282e-6,365.2564694038737,3624.4073250184333,-0.05066137026830127,-0.040509599176732844,3.634540526278027e-7,680.1587507300522,741.6648985964715,-0.2097400080832792,-0.08774986435172241,0.00042518028343003166,4238.682339315579,1476.4824865078651,-0.09243370098059278,0.14741026680031952,-85.77468875736558
4.014760474546244e-6,224.70074496812498,3503.7695007807984,-0.08014463154304205,-0.057826895660965855,2.6192097545979018e-6,365.2564639095315,3624.407421116787,-0.04724594735484324,-0.04508726983537997,1.823604253698446e-7,680.7088897441689,304.468567122406,-0.47348818696437034,0.05652288331115949,0.0004236672951826452,4246.070141047303,1385.5599727288982,-0.09591861141684792,0.13328195704361348,-85.75000683511236
4.039633069508431e-6,224.70074680446322,3503.7694519971433,-0.07560591552270723,-0.05792717348000192,2.641057209682074e-6,365.25646405143965,3624.407415308391,-0.04365102129795774,-0.04525237833502192,1.7772681250945487e-7,681.2594737322487,297.4407935718136,-0.47175958053011385,0.053323105994320864,0.0004417102239398474,4251.016873987514,1353.133884553126,-0.09093275697367507,0.1232855508837153,-85.47241194146534
4.069262537881489e-6,224.70074851580117,3503.769407786492,-0.07081055407984915,-0.058112650210912394,2.6644276778020654e-6,365.2564641255055,3624.4074098007413,-0.03984175525173997,-0.04548397717641791,1.7477239399895815e-7,681.8105030542039,289.54107574584526,-0.46831946332901786,0.04696039599398983,0.00045860417908729137,4255.989844366985,1317.095209596239,-0.08734297341807808,0.11309842145063989,-85.23035481076337
4.107712529653623e-6,224.7007500991582,3503.769367559216,-0.06540887079539968,-0.058342757766643896,2.691150433215046e-6,365.2564641333617,3624.4074046653086,-0.035536417384646454,-0.045751856087811266,1.7434279941662843e-7,682.361978070238,280.739977419601,-0.4609885281492768,0.03720577292013874,0.0004744232118971707,4261.043617578189,1274.775474197042,-0.08513626688680559,0.10212608696943216,-85.0206760034146
4.166138342775518e-6,224.70075154097654,3503.769330779113,-0.05846307986165697,-0.05851437691080068,2.7262035960244443e-6,365.25646406844385,3624.407400148969,-0.029981183404906114,-0.04597884400812559,1.7849418929231478e-7,682.9138991408458,270.93694160962184,-0.44519616757100205,0.023477113190959773,0.0004894753376992693,4266.381640602819,1218.346819725782,-0.08469510931189779,0.08871784101558505,-84.83904053516325
4.375099290797437e-6,224.7007526182558,3503.7692951600748,-0.03945512828354812,-0.05686182134751969,2.826770431033318e-6,365.25646362788245,3624.4074017607463,-0.014726595781847596,-0.04480196791128725,2.1147281878006804e-7,683.4662666268139,258.99810181149155,-0.3782203664709573,-0.0007456239863514438,0.0005097571823058117,4275.116570526901,1051.7620901895841,-0.09066646533480612,0.05285514504704573,-84.66500473392439
4.564860109132615e-6,224.70075374346646,3503.7692607469285,-0.02381143162239843,-0.05289731365825018,2.915160900370948e-6,365.2564624512024,3624.407412213383,-0.002137869813129102,-0.04165914950291132,2.5556578409452746e-7,684.0190808892203,247.31072820641347,-0.3162965575189659,-0.021046479432704608,0.0005277303584655765,4282.820727537406,897.7394563866641,-0.0906930012000116,0.019706945704522378,-84.42056464409039
4.596993278273649e-6,224.70075512449128,3503.769231590756,-0.02030644162062055,-0.052371907414394625,2.935443998945435e-6,365.25646200959903,3624.407410450936,0.0006866863194411648,-0.041230819342963076,2.6729093707106153e-7,684.5723422894353,236.37562675374073,-0.30150903735623735,-0.03498308976776116,0.000531360821477322,4285.929137506672,865.9553978940356,-0.08938302237465112,0.012420856843031888,-84.25173296213161
4.608923748543202e-6,224.70075658454843,3503.7692019454284,-0.018210404213491776,-0.052509301561082675,2.947434542618978e-6,365.25646167813187,3624.407406584103,0.0023726300013837054,-0.041325519446789194,2.728000617110437e-7,685.1260511891213,225.8819049659164,-0.29261967966159735,-0.04719099182822494,0.000531425535250462,4288.9484617785265,848.3906741429291,-0.08901763401349853,0.008356033700467582,-84.19528616049176
4.6103696721493565e-6,224.70075811341476,3503.7691711356506,-0.01679150592325604,-0.05300759827980471,2.9553287814654243e-6,365.256461385547,3624.407401971014,0.003509889694433157,-0.04170059960493659,2.7389227329420785e-7,685.6802079502337,215.9445681254754,-0.2867973497475288,-0.05775229791380739,0.0005293930904965662,4292.320366053668,836.5536665665734,-0.08937909462269168,0.0057696109633133515,-84.26760325086681
4.60417054248062e-6,224.7007596998808,3503.7691391360927,-0.015848875747131102,-0.05375794658402358,2.960280211347598e-6,365.2564611072718,3624.407397328428,0.004260763875284885,-0.042267850395706796,2.710698489713299e-7,686.2348129350203,206.6274566793107,-0.2832009567489391,-0.06668091420620198,0.0005258615490073096,4296.1170216239025,827.9962452609307,-0.09030414460007427,0.004149815300228262,-84.47724993523
4.591368784911712e-6,224.70076132737722,3503.7691062096687,-0.015325089667401115,-0.0546982923801644,2.9626212784256304e-6,365.2564608337297,3624.4073931853336,0.004672067622941179,-0.04297691446103179,2.645187664617555e-7,686.7898665060217,198.01546361843563,-0.28157239947719787,-0.07385663191231824,0.0005212564587169922,4300.303975536104,821.860267645053,-0.0916316501198888,0.003304366765197002,-84.82410485581045
4.572139770063749e-6,224.70076297105354,3503.7690728611005,-0.015236748674764522,-0.05579407925784456,2.962263543868447e-6,365.2564605640698,3624.4073899575046,0.004731117260145486,-0.04380013224566421,2.545005903189729e-7,687.3453690260721,190.198090512768,-0.2818189302807323,-0.07911439607259674,0.0005158928861635684,4304.718418014957,818.313942996411,-0.093199464345808,0.0032208557558785662,-85.29790627789737
4.546393174667307e-6,224.7007646000854,3503.7690397471897,-0.01562885275559609,-0.05701848500340047,2.95896658609359e-6,365.25646030016884,3624.4073879798693,0.004402302906860483,-0.0447165217069128,2.413829303666732e-7,687.9013208582992,183.2970567357784,-0.28393146894101384,-0.0821829116950231,0.0005100678099275034,4309.158504825938,817.8644875384219,-0.09483860818953546,0.003942091061219795,-85.87789962491274
4.513333206193346e-6,224.70076617888012,3503.769007650919,-0.01660603458692764,-0.058360813988921574,2.9521601638429726e-6,365.2564600450573,3624.4073874913183,0.0036024471709205064,-0.04571866476911109,2.2562976149714814e-7,688.4577223661241,177.45615514168563,-0.2880077650943596,-0.0827235700736999,0.0005040790710967321,4313.381632345747,821.6242367539052,-0.09635989377546601,0.005624556468729784,-86.53418284505418
3.7255853409641566e-6,224.70076753554753,3503.7689948379625,-0.07586607445005167,-0.06435375662161594,2.634493030256706e-6,365.25645871955203,3624.40745098143,-0.044479483546505584,-0.04909662660000656,1.9616416785805465e-7,689.0145739132622,325.37327069891364,-0.1604249681560732,-0.2647262103565331,0.00047301973830548834,4359.152997140491,1183.217523713456,-0.08063633847700764,0.1102443794215996,-86.98902701071236
3.690397326067037e-6,224.70076848189836,3503.7689755036313,-0.07803063977505652,-0.06452793149507088,2.623660025587324e-6,365.25645856173463,3624.407452970193,-0.04624392288636379,-0.049226988942607526,1.869442046616413e-7,689.5718758637227,320.1325704685553,-0.17183010252201736,-0.26650150912657156,0.00046567502975545475,4354.715879521594,1202.8026575083456,-0.07898678742524616,0.1122358242520966,-87.15439246639522
3.657931660643213e-6,224.7007693530375,3503.7689577683814,-0.08007019357949764,-0.06469949784162517,2.6134752971778753e-6,365.2564583580337,3624.407455644986,-0.04790700649664327,-0.049365388234944324,1.784967558566593e-7,690.1296285818095,314.87455559610726,-0.18279657250984188,-0.26800669801067933,0.0004589433136269699,4350.374024988817,1221.081926589426,-0.07726363427834723,0.11400411625300534,-87.33440299943874
3.6284519503962882e-6,224.70077015158046,3503.76894156326,-0.08196167698506111,-0.06486396298316727,2.604042941725935e-6,365.2564580956065,3624.407459114625,-0.04944935157215939,-0.04950794991424774,1.7080604800071433e-7,690.6878324321212,309.58724652068673,-0.1931579553558793,-0.2692324536299136,0.0004529162350877009,4346.211969649304,1237.9296432523258,-0.0754263690117749,0.11553718726681324,-87.52843453735987
3.602138457476402e-6,224.70077087967587,3503.7689268305517,-0.08368553868681185,-0.06501604671437654,2.595444306185576e-6,365.25645776207216,3624.4074635081874,-0.05085470893404401,-0.04964975060000754,1.638607455508765e-7,691.2464877795511,304.2762723021712,-0.20283931980233796,-0.27016267032572533,0.0004476280764184642,4342.279107076148,1253.280056450232,-0.07345600118797163,0.11683224675057192,-87.73620961325439
3.578841687670517e-6,224.70077154085712,3503.7689134918264,-0.08525360280160045,-0.06515501098544998,2.5876186251596332e-6,365.2564573455244,3624.4074689704485,-0.05213208892289971,-0.049789007305780696,1.5753646400174884e-7,691.8055949892877,298.9278505910717,-0.21183823127929993,-0.27091752920545903,0.0004430286131394705,4338.616396851545,1267.2322746852335,-0.0713541621715914,0.11793602652785601,-87.95752987129896
3.558596208423415e-6,224.70077213842927,3503.768901473935,-0.08665724338625057,-0.0652780417887649,2.5805952379748992e-6,365.2564568352329,3624.407475642481,-0.05327443682285244,-0.0499226234970132,1.5173346967244014e-7,692.365154426815,293.53555191670927,-0.22014173775858487,-0.2715933745673678,0.00043908595135602643,4335.235570063892,1279.8162595475305,-0.06913089567633787,0.1188713929466964,-88.19211843954668
3.5412463688846477e-6,224.70077267578603,3503.768890707678,-0.08790773892789679,-0.0653855845373894,2.574311691465153e-6,365.2564562208235,3624.4074836865548,-0.054290760448843484,-0.050049788344993094,1.4629527737911588e-7,692.9251664579125,288.0873323581189,-0.22783746060224797,-0.27236646410107607,0.0004357244657439618,4332.1264647575845,1291.1841835571454,-0.06680516469867843,0.1196920826321595,-88.439544063682
3.5268125329621434e-6,224.70077315565342,3503.7688811345333,-0.08899994870398291,-0.06547784787985879,2.568786734700316e-6,365.2564554923297,3624.4074932582257,-0.0551768184292158,-0.050169819531122775,1.4110150241393715e-7,693.4856314486557,282.57239931879326,-0.2349653412552103,-0.2733741549190822,0.00043289745343968886,4329.291996788378,1301.381596369201,-0.06440252803943104,0.12043173040181536,-88.69919048206891
3.515402436515512e-6,224.70077358004815,3503.7688727094474,-0.08992098904880337,-0.06555216012910665,2.564070960275941e-6,365.25645464022347,3624.40750452636,-0.0559222267536681,-0.05027987824820129,1.3604422019557094e-7,694.0465497654159,276.9908093104939,-0.24159314665649445,-0.27472566113417696,0.00043060352595640137,4326.737045416106,1310.390122011288,-0.06194142064759494,0.12110442629192154,-88.9702415593917
3.507113890573529e-6,224.70077395083595,3503.768865382266,-0.09066065513328725,-0.06561060443816982,2.5602083294085122e-6,365.2564536581598,3624.4075176149863,-0.05651873256810453,-0.05038080986753292,1.3096220100759732e-7,694.607921774861,271.3240923702364,-0.24779063052126624,-0.2766127038968789,0.00042880766035815213,4324.440351305157,1318.255181542992,-0.05946414406615136,0.12173947997546535,-89.25165991836646
3.502132439909024e-6,224.7007742688967,3503.7688591155575,-0.09120278819444907,-0.06564994834984289,2.557270270070325e-6,365.2564525419704,3624.4075326293223,-0.05695311470436652,-0.05046927964124884,1.257089726024628e-7,695.1697478439554,265.5583596609985,-0.25362761017667884,-0.27919288150240357,0.0004275302274592118,4322.395421615002,1324.9519944922906,-0.05700869012692238,0.12234467655068325,-89.54213871874474
