mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.770687114955785e-6,224.70076974729434,3503.768880716579,0.01258437966308548,0.0016125247025194217,3.120876236444191e-6,365.25645603541426,3624.407515776858,0.023699664926103686,0.0040966700470555905,2.0275918760970838e-7,663.3231981208337,129.43476561210264,0.049430496180136084,-0.1980550935940919,0.0007057188513947716,4233.50541580867,523.4873246461318,0.021468485199810282,-0.055402141014966905,2.714498057530325e-6,-0.0017143070259944607,2.3017933471897,-48.02554884000671
2.781457320719603e-6,224.70076878514388,3503.7688875860767,0.013794512933045042,0.0016496784136344398,3.1278370560527533e-6,365.25645624195164,3624.4075115297833,0.024655228238666744,0.004114448009579744,1.9613733997954015e-7,663.8597198811774,120.5371746359821,0.04268361194106826,-0.21951795534629698,0.0006952258709219539,4227.943597048958,529.5309298888494,0.020816407687037564,-0.05715130952537113,2.1153061959734085e-7,-0.0017330319825402507,2.301368989254422,-47.86650038037088
2.790730511277248e-6,224.70076777864185,3503.768892677554,0.015067372702671451,0.0016424859868958079,3.1352852956480628e-6,365.25645640497225,3624.4075082296513,0.025660791659939508,0.004087751875457556,1.898742722412757e-7,664.3966756013166,111.43740926969357,0.033388833791596545,-0.24148059647306122,0.0006863832124896715,4223.355403506166,534.5657430817602,0.020296934972392478,-0.058799935439931554,1.5516335182056767e-6,-0.0017529955148626456,2.3011356522612423,-47.82045070516113
2.7979973545147433e-6,224.70076677810934,3503.7688945516506,0.016357648387727533,0.0015884139263800262,3.1429502885202793e-6,365.2564565059359,3624.4075062035304,0.02667922580665056,0.004012680652199303,1.8427418075026294e-7,664.9340656322547,102.28277367111207,0.022100928967364545,-0.2625430651866159,0.0006796394309792559,4220.117885707281,537.9413067800134,0.01998693043765852,-0.06027889202027895,8.056663982971705e-6,-0.001773202401955669,2.3011395955789795,-47.90709852275466
2.8027319358982744e-6,224.70076584266687,3503.768891563515,0.017608739754067737,0.001483636203314839,3.1504690368957793e-6,365.2564565249502,3624.407505748647,0.027663926535544253,0.0038853540221290904,1.7949471209324993e-7,665.4718903252796,93.25968429549461,0.009433566745660924,-0.2814385737995832,0.000675334292916029,4218.427674153159,539.2654698744893,0.01993797400335358,-0.06152435468412558,2.0579535984068825e-5,-0.0017925892146086009,2.3014048787836368,-48.14786492105919
2.8045161579563604e-6,224.70076504272762,3503.768881746144,0.018747955714474046,0.0013288970890150253,3.157358297828526e-6,365.2564564440814,3624.4075070835106,0.02855555597552751,0.0037067067920836297,1.7558385268351674e-7,666.0101500319626,84.59906828889007,-0.004470624514475823,-0.29710072374889895,0.0006737888128749252,4218.289055759381,538.4262903686785,0.02017852198468526,-0.062482586602474854,3.949895184196873e-5,-0.001810018656706174,2.301931033362428,-48.56267474194216
2.802975392407486e-6,224.70076445855938,3503.7688628622855,0.019696765972968638,0.0011233380963910338,3.163085768643392e-6,365.25645624597166,3624.4075103941677,0.02929027138317243,0.003477406179685997,1.7269832255800257e-7,666.54884510416,743.2022044447925,-0.019960450746855804,-0.30818637702278834,0.0006752762741714912,4219.607353775941,535.4927740277697,0.02070369769365997,-0.06310314888930964,6.470737601837447e-5,-0.0018243095170982161,2.3026992459918687,-49.166061838695484
2.7977081381445813e-6,224.7007641800051,3503.7688323576385,0.02037454925925257,0.0008646178180043804,3.167099502783057e-6,365.2564559184309,3624.4075157721986,0.029802884069788062,0.003197991173203521,1.711416760637384e-7,667.0879758940126,736.9858655391615,-0.03772013444296245,-0.3129609486589992,0.0006800522210107607,4222.186695438444,530.7556417025228,0.02148131642935015,-0.06333601975106821,9.569361523792779e-5,-0.0018343121750720836,2.3036773222370672,-49.963238451696476
2.7882101183135385e-6,224.70076430389284,3503.7687874245858,0.020699116248972724,0.0005543928321789324,3.1688375827256605e-6,365.25645545634967,3624.407523199792,0.030027195339935545,0.0028732186635243846,1.7140837607362708e-7,667.6275427539456,64.92111733187922,-0.0583508523904401,-0.3092409696096162,0.0006884032429929415,4225.760592351437,524.656186070985,0.022466536987655373,-0.06312594739253857,0.0001315859835820926,-0.0018389761740214543,2.3048235610941106,-50.94697880174532
2.859319616022267e-6,224.70078578447024,3503.7681464324423,0.015927572346896974,0.0023555305985437634,3.1432561711191047e-6,365.2564520655124,3624.4075743268445,0.025885080926194973,0.0037146222448104574,7.731720805478191e-11,668.1675460366697,613.1751679797684,-899.2970907197655,0.13522844228720282,0.0005964567024418414,4340.791007140182,315.7659162863469,0.009058305240001419,-0.06024306019796447,0.0003616793450174134,-0.0016055418169635812,2.3073703099319007,-51.9114549476992
2.827465803194885e-6,224.7007861850381,3503.7680419231747,0.016569489008812766,0.0018439405782052828,3.1467294206793415e-6,365.2564517699108,3624.4075769082347,0.026347387845019252,0.0032901270491521185,9.819551864562339e-11,668.7079860951808,588.6997407155278,-743.6625671369284,0.0479560344015896,0.0005745213968176688,4339.718494108514,317.1569338239413,0.007087951090375683,-0.06171571552708337,0.0003797599405321248,-0.001628718965474851,2.30773099124251,-52.22006328315012
2.789151805425699e-6,224.7007865529397,3503.767916007449,0.01723860893823815,0.0011784235070669785,3.150236955298618e-6,365.2564514595327,3624.407579629731,0.02682440700934365,0.00274772611666872,1.6640055095208466e-10,669.2488632827601,813.3714435555422,-459.80553356315323,1.1300985141724618,0.0005513207719910107,4336.3146694787665,323.3097348970101,0.004783006212220342,-0.0633083787011258,0.0003984192384466494,-0.0016541392949579541,2.3082440520687713,-52.649443689748495
2.7426783651266308e-6,224.7007866445487,3503.7677701111797,0.017750890601096404,0.0003224988997042678,3.152584413166297e-6,365.25645112342846,3624.4075826615754,0.027167211216347714,0.0020613958065804675,2.6332944894890577e-10,669.7901779529748,788.5037848309668,-301.91995844010444,1.039518749480267,0.0005298989159383538,4329.554307888571,336.54416274982134,0.002562578042732695,-0.06455271223896368,0.0004151276941048564,-0.0016832829586101135,2.308903308087078,-53.242745699224024
2.68132472303383e-6,224.70078296246683,3503.7677058137097,0.015636416001010723,-0.0016123296304469809,3.1364153154095467e-6,365.2564508626907,3624.4075822297214,0.025388699048880053,0.0005570786552532527,1.7291320585250454e-9,670.3319304596779,2131.918886740568,-44.22322918864872,7.319789928076753,0.000551338559903728,4307.547811380804,370.59253319947027,0.008842132053262728,-0.06290023062910408,0.00039547268467897927,-0.0017379239462881903,2.3093266287394596,-54.01294330234563
2.610072937475649e-6,224.70077307080663,3503.7678060711996,0.012228925410595757,-0.003572080792199286,3.1112575117220574e-6,365.25645114294446,3624.407574844545,0.022589416396879867,-0.000899707475246709,3.68133684980274e-8,670.8741211570094,740.845724308709,-1.786361558131761,0.7432903253810227,0.0006424389500062907,4271.4840401659785,426.0907901552451,0.02391861926127772,-0.05587315354098447,0.0003451021029908718,-0.0018437187286282329,2.3101243650542593,-54.95369295328964
2.5555919315272096e-6,224.70076762415584,3503.767676282791,0.009713251984251872,-0.004655450398193468,3.0942082944393956e-6,365.25645122476294,3624.4075742660175,0.020539463414117994,-0.001679793282869577,1.2277118232554222e-7,671.4167503993938,605.6067673731917,-0.5771405228691825,0.13938483677384883,0.0006902389100510369,4255.8192718224545,454.0302594879303,0.026692574078411146,-0.052301190356169605,0.0003541920538147422,-0.0019158658514289943,2.3111634973996327,-55.92592869418394
2.4938891607676935e-6,224.70076390590577,3503.767414883748,0.006139609285630984,-0.00527990752304261,3.0719327795837994e-6,365.2564514283329,3624.4075726556794,0.017664701598108432,-0.0020702341453785675,1.9876589418241768e-7,671.9598185415439,563.8840655609573,-0.3738166785884108,-0.0031369648734244,0.0007415174285592149,4244.286435114008,482.1993421585703,0.02711168920361202,-0.047236141084715376,0.00038012007015215125,-0.001959868652683421,2.312551964426956,-56.94763505715081
2.4306928501316022e-6,224.70076166843663,3503.767016690483,0.0020095185591366806,-0.0055405127090221015,3.0473539887161234e-6,365.2564520210129,3624.407566028679,0.014374078525048037,-0.002140617054913775,2.611182959421632e-7,672.5033259384592,538.1688743531669,-0.26843207808646297,-0.0676410147037403,0.0008067028543507942,4233.860217980899,515.6718047629644,0.026897920597504798,-0.04136359405145671,0.00040141976284467477,-0.001974976168164427,2.314078485771601,-57.93508269055958
2.374869536666965e-6,224.70076141977847,3503.766417202374,-0.001606113428143333,-0.0053355530784251455,3.0269276965326476e-6,365.25645289744995,3624.40755562845,0.011524372950150135,-0.001828267572320483,2.999102779926747e-7,673.047272945426,520.4730694921413,-0.18994906051959787,-0.09550296940688162,0.0008810884740714097,4226.666414681427,549.7732286851635,0.02657125132034606,-0.03573969724080179,0.0003971598336153834,-0.0019585777429484896,2.315411228698866,-58.761778226862326
2.3382932481298004e-6,224.7007622499368,3503.765281947614,-0.004014072409008635,-0.004679318208703898,3.0143560602275285e-6,365.25645371286356,3624.4075457724284,0.009673101186147507,-0.0011584875966924968,3.146536342160976e-7,673.5916599180183,507.90860676099976,-0.11384870642138914,-0.10209089427577793,0.0009693652123764469,4226.353387047324,572.9619836560693,0.027038583424369995,-0.030906205661109614,0.0003463199712599523,-0.001920988823720583,2.316124353340102,-59.23114776225919
2.287787488242209e-6,224.70080166926496,3503.720974318201,-0.012024029236591394,-0.003073224948838973,2.9700017350481995e-6,365.256455981245,3624.4075104128265,0.003333689175997335,0.0003583138107461901,7.860830493327013e-8,674.1364872120974,83.35746841051511,-0.7251898352600319,0.31174789618116844,0.000970974423747833,4195.62293978201,678.6411883572604,0.020778309083142,-0.027502039468387394,-3.773031935148492e-5,-0.0014850920305778978,2.3080278017674702,-57.77180270423687
2.321057490278555e-6,224.7008008866412,3503.765109596312,-0.013217778204756205,-0.0021421076752708595,2.963972234074961e-6,365.2564577688776,3624.4074855117483,0.002480431777126358,0.0011737497043436936,3.97775446782232e-9,674.6817551838127,2714.8866203525486,-9.350655263407962,12.523141947531473,0.0010189542825564523,4194.813565796717,664.3742026033099,0.022630780951412823,-0.02568990225713266,-6.930076309582273e-5,-0.0014780257011434692,2.306510839135418,-55.69377551095488
2.3420438169823705e-6,224.7008014323754,3503.766487094849,-0.013624132562585448,-0.0015864701512256134,2.962418996620734e-6,365.2564590607481,3624.407468459246,0.0022444253693412407,0.0016429623299161525,9.665636486403894e-10,675.2274641896013,12096.794401557405,-36.83737902545047,56.190860979717115,0.0010274913421774823,4194.062998082279,660.1106234139439,0.022947611715065413,-0.025350159723901405,-9.526700262006692e-5,-0.0014625386659228067,2.3049126236810125,-53.643570979946176
2.360724978093607e-6,224.70080112298714,3503.7670356499616,-0.013415598572579537,-0.0011563138422521061,2.9643778762840666e-6,365.2564600798847,3624.4074555197426,0.0024928641973164137,0.0019789903909116133,6.691796299203794e-10,675.7736145861888,17597.248219711393,-53.89078578224531,81.75251071461552,0.0010304017134042448,4195.8210943396625,653.5744963137747,0.023167245302130716,-0.02539274852307529,-0.00010968533023503623,-0.0014605132878813968,2.3038021107917945,-51.7659972380376
2.3771059307746406e-6,224.70080020261824,3503.7673591691105,-0.01280968622964149,-0.0007954276639489498,2.9685945743083664e-6,365.2564609055851,3624.4074452766804,0.003047006233715154,0.00223417597414717,6.62200923819677e-10,676.3202067305897,17867.780884033018,-56.15403081704818,79.84172567747129,0.0010297566324368554,4199.08070580959,645.7342978748269,0.023335287821374652,-0.025651321930189312,-0.00011540333650816193,-0.0014680041313799572,2.3031506151247574,-50.125384436615256
2.3906892543916096e-6,224.7007988666646,3503.7675862515234,-0.01194869935999564,-0.0004882825688042528,2.9742190221135033e-6,365.25646157775,3624.407436954396,0.0037895770829819374,0.0024282977413604373,4.72845482188317e-10,676.8672409801065,22508.328283990544,-82.00332003247593,104.49871135254344,0.0010269395276871146,4203.245668812101,637.3224813273537,0.023474853429622865,-0.02605483280731383,-0.0001143650887292763,-0.0014821473132978565,2.3029058093444323,-48.7426939542779
2.3180642925646393e-6,224.70076818748558,3503.7682275547454,-0.008536893422733198,-0.004113363494513977,2.984844573499306e-6,365.2564580289958,3624.4074739022994,0.006398165367820791,0.00015551085711022007,3.728954968434608e-7,677.4147176923314,476.09691193618687,0.14128238988289524,-0.012602529612894972,0.001461346482282345,4304.92122379153,477.1758562542243,0.032909783879486836,-0.026159600945089876,-4.027465975584577e-5,-0.001730839944188451,2.311870011074063,-46.04412943154603
2.339852043558529e-6,224.7007677234052,3503.7683586586527,-0.008578273363859933,-0.003920081124731381,2.9837167710031013e-6,365.2564586253218,3624.4074635649804,0.0063782999959166465,0.00035488200711212225,3.709522017592941e-7,677.9626372251454,468.9726269401044,0.1426158166296828,-0.02544759073855308,0.0014681666145577193,4313.792052161934,453.7473818043675,0.033079790904423596,-0.02700423092285981,-3.314531028750394e-5,-0.0017265129967165434,2.311713312493972,-43.361925548152506
2.3621033470093307e-6,224.70076726226057,3503.7684710989265,-0.008523862556053507,-0.0036840298140259596,2.9833931388177463e-6,365.2564591117439,3624.4074549994994,0.006434038015852966,0.0005712123201209849,3.655935107911097e-7,678.5109999367191,461.6136645738495,0.1418420473421073,-0.03982624124240699,0.0014663188866496644,4321.818457091061,431.3956817014431,0.033231836650922046,-0.027847403190138526,-2.1306766135834497e-5,-0.0017228434000060263,2.3116764614201695,-40.81760531737087
2.3813380667661377e-6,224.7007669097109,3503.7685645922384,-0.008392843707557695,-0.0034407894836833604,2.9837351186339762e-6,365.25645948033616,3624.4074482734295,0.006547375166249669,0.0007789044266223075,3.576600806594891e-7,679.059806185513,454.22405293817104,0.13926612113182496,-0.05464895431737089,0.0014578607886670757,4328.934192057178,411.1141825690332,0.03336850925451112,-0.028643358524629407,-6.85087040911526e-6,-0.0017201368977298296,2.3117408581849466,-38.45594351851709
2.3954074069567876e-6,224.7007667192057,3503.768640395667,-0.008196569792868482,-0.0032149241456116526,2.984637157172628e-6,365.25645973386213,3624.407443317643,0.006707095274598306,0.0009608786840580732,3.47741435208482e-7,679.6090563302772,446.92771481019446,0.13523530760161842,-0.06918797681148718,0.0014441544148012936,4335.079267471441,393.5434465521642,0.033478245853959296,-0.029367150899243404,8.679088969284135e-6,-0.0017187454233449696,2.311885109917586,-36.30809425117345
2.4035558224522917e-6,224.70076669784243,3503.7687006446795,-0.007941097292139526,-0.0030187287681135463,2.9860222700157057e-6,365.2564598809963,3624.407440005693,0.0069071527409193655,0.0011094768162844566,3.3630133545746003e-7,680.1587507300522,439.78184744755174,0.1300615020066848,-0.08314724467874461,0.0014262048589071543,4340.230780922722,378.9421609619345,0.03354727366969561,-0.0300115226595818,2.422944738838014e-5,-0.0017188626671468187,2.3120883587678644,-34.39305815359142
2.4059049745811033e-6,224.70076682856953,3503.768747663828,-0.007630521996471674,-0.0028564895158776347,2.987826430100308e-6,365.2564599340052,3624.407438176173,0.007143782190472642,0.001223167529392511,3.2368146049699817e-7,680.7088897441689,432.80063498757926,0.12401094710554118,-0.09651180635574055,0.0014048860910825679,4344.402897824515,367.3057734730693,0.03356789900740246,-0.030577837485788833,3.907622228961044e-5,-0.0017205171415211858,2.3123305328756203,-32.71797624401005
2.4031762139732414e-6,224.70076708238244,3503.768783767522,-0.007269694513914778,-0.0027253301138214655,2.989986841815613e-6,365.25645990784795,3624.407437654354,0.007413171944658117,0.0013058711851910878,3.1022595269763224e-7,681.2594737322487,425.9744862689055,0.1172381538699281,-0.10937810980982324,0.0013810510739754298,4347.657452580757,358.39581816901233,0.0335399603214643,-0.031071862552056666,5.2770661764339675e-5,-0.0017235602316903913,2.3125921092965904,-31.27885596502538
2.396201709764598e-6,224.7007674272714,3503.768811057759,-0.006863332622684962,-0.0026215229372900037,2.9924482961913534e-6,365.2564598180366,3624.407438264807,0.007711862946190688,0.0013618265005064761,2.96229347161912e-7,681.8105030542039,419.28425371832645,0.10976830584359872,-0.12196920173196364,0.0013554812308431623,4350.072455007149,351.9186233862579,0.0334685875420856,-0.031498042844090274,6.507762416211345e-5,-0.0017278292626137727,2.312858694581614,-30.062257546517284
2.385790411109778e-6,224.70076783455914,3503.768831347559,-0.006416198794240422,-0.0025410916365012095,2.9951623360336987e-6,365.25645968077714,3624.4074398330235,0.008036434347693997,0.0013950945758172822,2.819631238518661e-7,682.361978070238,412.7128045984832,0.10151774320986783,-0.13449405334761222,0.0013288578371868248,4351.737179144827,347.55585139279964,0.03336093602364634,-0.03185937358684873,7.590965490620938e-5,-0.001733153047941425,2.3131193006261666,-29.047784547119697
2.372636854920772e-6,224.7007682795667,3503.7688461770053,-0.005932772700862111,-0.0024811456950569475,2.998087441509767e-6,365.2564595115802,3624.407442201272,0.008383674016218276,0.0014085698326753008,2.6771958049380017e-7,682.9138991408458,406.25845601008086,0.09224514040431188,-0.14712259875703596,0.0013017706499716393,4352.745956686671,344.99853310129396,0.033226187546554785,-0.032156728323408455,8.530318246010018e-5,-0.0017393897716756622,2.313367450499153,-28.21102371121128
2.3572731716963433e-6,224.7007687430087,3503.7688568032713,-0.005417013725160433,-0.00244098732600198,3.001192341818436e-6,365.2564593254439,3624.407445222736,0.008750819656755627,0.0014030768297702745,2.5377199662835473e-7,683.4662666268139,399.93781581568294,0.08163764822037922,-0.15990203320282959,0.0012747049657072882,4353.18862585321,343.9882258773232,0.033073163411254554,-0.032387302223695735,9.335083510684599e-5,-0.0017464367051647502,2.3135994739862875,-27.52667620664103
2.3401159217459386e-6,224.70076920912945,3503.768864272586,-0.0048723173267754445,-0.0024223777755766934,3.004455604113462e-6,365.25645913553006,3624.407448774221,0.0091356541811989,0.0013772677947790724,2.404470109548552e-7,684.0190808892203,393.80330998950956,0.06928489469858058,-0.1726821977578612,0.0012480658105096208,4353.14759518292,344.3246144822468,0.03291064831271904,-0.03254502924808789,0.00010020969292424967,-0.0017542187885699965,2.3138151415024364,-26.971796611777005
2.3216367536786675e-6,224.70076966544747,3503.7688694352423,-0.004302294943924519,-0.0024277981002169932,3.007863016814709e-6,365.256458951212,3624.407452779712,0.00953621873738733,0.0013290756474759352,2.2808598651125712e-7,684.5723422894353,387.9380897144969,0.05486642365319734,-0.18502109471416844,0.0012222168054152943,4352.719542835214,345.79613765674327,0.032747029817662386,-0.03262286668969649,0.00010602101442483765,-0.0017626055114755754,2.314013411737177,-26.529104557207738
2.3022796930153485e-6,224.70077009981316,3503.7688730321215,-0.0037108329343106057,-0.0024634687981027795,3.0114059172771774e-6,365.2564587756097,3624.407457214691,0.009950733859301543,0.001253630643478984,2.171854220236426e-7,685.1260511891213,382.49401899236875,0.0381190959041304,-0.1960731418731275,0.0011974806020914506,4351.986036899855,348.2811392609376,0.03259072130991501,-0.03261130374693366,0.00011099781233067225,-0.0017714554921760904,2.3141978407135047,-26.190078765696583
2.282709102731823e-6,224.700770502359,3503.7688756398843,-0.0031038486222443383,-0.002532555321239549,3.015067152402085e-6,365.25645860219527,3624.4074621479217,0.01037638232088234,0.0011488861112344062,2.0824911762004186e-7,685.6802079502337,377.6513818775937,0.01921331373708992,-0.20465542186753236,0.00117416884232587,4351.047967753185,351.5899731107558,0.032452433199284855,-0.03250662547832224,0.00011530146749802136,-0.001780488331678805,2.3143692794098567,-25.956948918280663
2.263543989777885e-6,224.70077086728475,3503.7688776411455,-0.0024879486973380938,-0.00263890120232818,3.018826501581256e-6,365.25645841631103,3624.407467698105,0.01081002992136543,0.001012663594671292,2.0168811813353075e-7,686.2348129350203,373.5658016392301,-0.0010786187127066048,-0.2095404345477198,0.0011524919550368923,4349.983011884762,355.60476643216197,0.03234026558837759,-0.032308446350353466,0.00011904482934105665,-0.001789417011162809,2.3145289187604074,-25.842242428516183
2.2453827128085883e-6,224.7007711938042,3503.7688792180275,-0.0018699644330830657,-0.002781447963421707,3.0226575509108427e-6,365.2564581976523,3624.4074740188476,0.011248192395508946,0.0008469408517521691,1.9769592746125597e-7,686.7898665060217,370.2900516332985,-0.021484599748801306,-0.20994834012428965,0.0011325292057080176,4348.854368536,360.19749363033753,0.03225998461061299,-0.03202433630554627,0.0001222488011713212,-0.0017979462045867828,2.3146752500587175,-25.86515189089038
2.2286766758152808e-6,224.7007714879462,3503.7688803430924,-0.0012560505457744175,-0.002955655640503287,3.026536410104577e-6,365.2564579295542,3624.4074811808764,0.01168765049405805,0.0006563252658943467,1.9609235214367657e-7,687.3453690260721,367.67789129707563,-0.04038787772105317,-0.20595791691891566,0.0011142307802451215,4347.692485247391,365.2864223444112,0.03221322168981014,-0.0316652213451928,0.00012482238738446854,-0.001805859364336956,2.3148041942897404,-26.04572092942146
2.2136990495581616e-6,224.70077175893326,3503.7688808840594,-0.0006497243700447233,-0.0031563246350695116,3.030453921932358e-6,365.2564576022763,3624.4074891517707,0.01212691440376768,0.00044545131598144557,1.9639304481512493e-7,687.9013208582992,365.42613375860145,-0.05646715418790473,-0.1985079654346136,0.0010974165116790406,4346.505127901575,370.8302106808871,0.03219468761982431,-0.031243129793035073,0.00012659020795650888,-0.0018130502060025905,2.3149104152854902,-26.398977806267915
2.2007566150274807e-6,224.70077201503423,3503.7688807164463,-5.239832131997285e-5,-0.0033746941588108067,3.0344139745361517e-6,365.2564572127329,3624.4074978047124,0.012566051902131635,0.00022139904784777498,1.980593944021691e-7,688.4577223661241,363.1936669670468,-0.06897691543445787,-0.18885055150699545,0.001081849804833033,4345.29837639747,376.74525222011675,0.0321956745885856,-0.030774258309859723,0.00012735110481869191,-0.0018194153969085939,2.3149874385576097,-26.930565358338978
2.190156961323171e-6,224.70077226225308,3503.7688797609967,0.0005370779817132486,-0.0036010697154824443,3.038435365716265e-6,365.25645676332596,3624.4075069477776,0.013007050048766337,-8.38010191026736e-6,2.005499859664838e-7,689.0145739132622,360.67817804043983,-0.07775370328010449,-0.17821058324398628,0.0010672479872151338,4344.074244362461,382.9308530753759,0.032203740230377226,-0.030277352241825473,0.00012688763996159566,-0.0018248687789658518,2.3150281494363742,-27.634358926187485
2.182197456373536e-6,224.70077250295913,3503.7688780214044,0.0011221898571213578,-0.0038259842088550666,3.042546015861772e-6,365.256456258873,3624.407516372226,0.013453549529954208,-0.00023670046172378814,2.0349250659103568e-7,689.5718758637227,357.6818727501866,-0.08303921534230206,-0.1674589825041604,0.0010533112294512084,4342.84422560237,389.24317054747223,0.03220354108121096,-0.029774647246357883,0.00012501722405982264,-0.0018293297214031065,2.3150262979757503,-28.49223363611134
2.177136830544913e-6,224.70077273661417,3503.768875576079,0.0017076143014600617,-0.004041178610478287,3.0467746192424205e-6,365.25645570412894,3624.407525916851,0.013909827606612205,-0.00045735531109107776,2.0669064250938148e-7,690.1296285818095,354.1171949894194,-0.08532469660906832,-0.15709687471255523,0.001039754011729727,4341.63448247989,395.4933314614748,0.03217927468277149,-0.02928944888585306,0.00012157562522373799,-0.001832725263175063,2.3149753634017856,-29.47608260404528
