mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.033199509896023e-6,224.70082981753865,3503.7680376888825,-0.08285179750422882,-0.043963800537517486,2.5934593826952943e-6,365.25645422396576,3624.4075378675057,-0.05069880668541731,-0.03389810315853247,7.818188512536561e-7,669.2488632827601,53.736886184783735,-0.20816578273145084,-0.06399543451920887,0.00042499484612140085,4426.233007279703,1223.4214012938517,0.010009430686756901,0.07351570145348789,-116.31789356900775
2.961010636765063e-6,224.70083526090067,3503.7680727080105,-0.08135368824790229,-0.03895420087446078,2.6028111198437237e-6,365.2564530850747,3624.407548339768,-0.049672744588528654,-0.029774330916157332,8.414289121457875e-7,669.7901779529748,49.74068589630591,-0.21164015360400565,-0.051849664099299995,0.00041320423786950434,4420.289529553881,1254.8720774725564,0.016211341816945467,0.07586445453873492,-116.09234525514331
3.019205578022773e-6,224.70084622483077,3503.7678275299177,-0.05860543200431961,-0.04448639444838941,2.7155847464438802e-6,365.2564559115377,3624.4074822413213,-0.03216048515272316,-0.03389053699161828,8.132238208697302e-7,670.3319304596779,706.5595342116552,-0.2211501332226348,-0.08137736796294807,0.00022962630988482968,4228.375294925894,1274.4716769358165,-0.1778399242486043,0.08003283556273529,-115.93667017057436
2.8023449424526968e-6,224.70085687244656,3503.7681014404297,-0.06519086949424877,-0.027218155327421768,2.6884022582914673e-6,365.25645764137016,3624.407452995148,-0.03770671968802796,-0.019802908330232783,8.73151588202495e-7,670.8741211570094,706.4784903023607,-0.24889552760908742,-0.04708285616934558,0.00018647149066538632,4140.041016336552,1605.3426415942947,-0.2254640811620913,0.14682465447044074,-114.62630581376987
2.5848223565411452e-6,224.70088785081774,3503.7683243929214,-0.03541586634806737,0.007862135318467845,2.8469079146376137e-6,365.2564566369616,3624.407481994723,-0.014743939239020811,0.008327094865207886,1.2759016485867778e-6,671.4167503993938,706.4936509149014,-0.22313972133979748,-0.005505935955529974,0.0005244915372927105,4065.015847959727,2071.6465554066203,0.036568305812839694,0.12120731450356285,-112.36080612692108
2.5362907056629827e-6,224.70089056469985,3503.769019603097,-0.03465772447303389,0.009417465464162285,2.851543045671853e-6,365.2564559735238,3624.407494366195,-0.014221174728413466,0.009888837475069726,1.285380885417486e-6,671.9598185415439,30.42610296270596,-0.22678252367170848,0.0032005705333967597,0.000506292558098373,4066.6303149633186,2075.285391912806,0.03424384519630455,0.13123414062589436,-110.55543003999256
2.573142488526377e-6,224.70088426273097,3503.7704153733016,-0.039849408459480345,0.008281510213193803,2.8255298463466143e-6,365.25645623830667,3624.4074907195377,-0.0181898589787374,0.009188912368775292,1.1825665667080975e-6,672.5033259384592,25.153691535398774,-0.2397958532325216,0.01176827820250916,0.0004090373071272321,4068.877306208088,2050.075076978165,0.004247051259154809,0.1590078801911367,-110.43056715185655
2.630349951058778e-6,224.70087231714572,3503.7728494154203,-0.05326019563997577,0.0005593442519961967,2.7574239680566125e-6,365.25645715953465,3624.4074758530555,-0.0285277089344183,0.0032193855217509154,9.992240993866974e-7,673.047272945426,17.520670638250085,-0.2652327276062641,0.010684374743313914,0.000244206119427573,4068.3299703213697,2021.1154274486544,-0.11469147011435815,0.2297509005722302,-111.45060599625836
2.686061120571841e-6,224.70086512604738,3503.779471262662,-0.058873586693449234,-0.005856015269920603,2.7290062920744224e-6,365.25645804455064,3624.407464767276,-0.03286747410097959,-0.0017707078461916658,8.887220031249686e-7,673.5916599180183,8.259122369601952,-0.2822869462966145,0.0032133812258041466,0.00021269543871976293,4077.872593599488,1985.851902076894,-0.17516841450064394,0.2551878133544383,-113.22971880029765
2.7722501988959547e-6,224.7008576794917,3503.584030218506,-0.06176684856287764,-0.010774568923135356,2.71430881809904e-6,365.256459349067,3624.407447476997,-0.03503703480457038,-0.0056013722466991805,7.750403894319924e-7,674.1364872120974,672.7809145600357,-0.30083594013421405,-0.0048252673063494626,0.00022664394469822682,4091.036667054516,1913.7005294811115,-0.1813263864274174,0.24313878901395655,-115.49503310232002
2.906583994544399e-6,224.70084714766602,3503.757236482918,-0.06294977328045055,-0.02041058151260625,2.7078793274930875e-6,365.25646057722633,3624.407431323921,-0.03587003479355094,-0.013456479490550538,6.478104890784389e-7,674.6817551838127,659.8580158305722,-0.3200810677230804,-0.027302228693511135,0.00024782568446484507,4110.43284551222,1809.8466149798826,-0.18447335688714347,0.2187741024624017,-117.82798971427714
3.0478252214623917e-6,224.7008368086371,3503.762794045911,-0.06328423169423172,-0.02805752746068429,2.7054432911423434e-6,365.2564620194847,3624.407411195918,-0.035993720980841644,-0.01972327889186091,5.214882611065389e-7,675.2274641896013,647.4826117869037,-0.34579213556374394,-0.04785009186987142,0.00027945083398275757,4128.147828650177,1719.1240694129892,-0.17236904671439185,0.1940613259141899,-119.98910169491856
3.7232854740452515e-6,224.70074644342796,3503.7656116498115,-0.10804675147203908,-0.015634852099456937,2.503091248474097e-6,365.2564682129996,3624.407348662342,-0.06962162560442108,-0.010487437829719275,4.120578794124747e-7,675.7736145861888,115.15200529964355,-0.3892037243100958,-0.12463448501097882,0.00020456919529917683,4112.494989542778,1954.4209862289,-0.19976517738769944,0.3214141904751713,-121.31061865129624
3.779798354627675e-6,224.70074767172804,3503.766980197337,-0.10097275200455602,-0.023848621045825615,2.5327866247794184e-6,365.25646781041604,3624.4073546727095,-0.06410632514488236,-0.017101956065065083,4.110655458380219e-7,676.3202067305897,109.83385361111968,-0.3469350877464162,-0.11550065224822283,0.00026479015615684217,4139.160114030685,1838.5571013703682,-0.14069744629594025,0.2563315152572756,-121.42444029597519
3.827419437199182e-6,224.70074876778423,3503.7677441572523,-0.09547891662514779,-0.030476684266104268,2.555731281476026e-6,365.2564677083362,3624.4073563993597,-0.05984610814131156,-0.022485224593193315,4.1025746849874644e-7,676.8672409801065,103.70425780008092,-0.3122467730490671,-0.10824571271885657,0.00031112849136478754,4161.9238774349915,1748.5193112184904,-0.11611145211238455,0.2192181835845904,-121.59508513957405
3.860238411143686e-6,224.70075001521872,3503.7682051301667,-0.09140264812092687,-0.035913137320001,2.572610213913161e-6,365.2564678330789,3624.4073546436143,-0.056697846874597675,-0.026927953940182412,4.074318986887686e-7,677.4147176923314,96.94002961341006,-0.28434576874514716,-0.10300348822573496,0.0003460742658595998,4181.021341076729,1676.8951454904898,-0.10432157193578398,0.19581323349871207,-121.79905495590504
3.8784827493146535e-6,224.70075141882054,3503.7684953555417,-0.0884818927756946,-0.040438371471671626,2.5844769859881624e-6,365.2564681063747,3624.4073503301342,-0.05445254424483646,-0.030639716939969256,4.0200099096224136e-7,677.9626372251454,89.84227457611095,-0.2621716745638971,-0.09909412771873723,0.0003719007947434129,4196.871375865097,1619.6440370954226,-0.09841315174769401,0.18004746140907624,-122.02556837760297
3.884876557660937e-6,224.7007529156455,3503.768682406925,-0.08642928428793424,-0.04423926737943311,2.5925388458965322e-6,365.25646845428315,3624.4073444316987,-0.052885250574913265,-0.03376347511632658,3.943394745124079e-7,678.5109999367191,82.64384062745845,-0.24452497447651306,-0.09588609519543007,0.0003910205225968718,4210.078083978707,1573.313374414343,-0.09539550185933558,0.16872844261765488,-122.26844003048576
3.882269233797759e-6,224.70075444779326,3503.7688039723903,-0.0850163886599902,-0.04744765866800418,2.597781036698764e-6,365.2564688161544,3624.407337801391,-0.051817795839470895,-0.03640266646898463,3.850146461313601e-7,679.059806185513,75.48299510835012,-0.2304158644173221,-0.0930096513755414,0.00040537187690703604,4221.172613107928,1535.251026151904,-0.09384430591346345,0.16011051798501663,-122.52376672280118
3.873124431797487e-6,224.70075597827739,3503.768882342469,-0.08406793923141052,-0.050156186297632674,2.6009844060416034e-6,365.2564691441874,3624.40733115367,-0.05111305094736933,-0.0386316963793856,3.745758374153919e-7,679.6090563302772,68.42737655309358,-0.21904181126815386,-0.09030772832433942,0.0004164185419429852,4230.600933711665,1503.4661178832014,-0.09299050132683868,0.15320092114657458,-122.78950397726341
3.8594623870884956e-6,224.70075749172284,3503.768931241846,-0.08344501451779536,-0.05243694919550489,2.6027780890831066e-6,365.25646940425275,3624.4073250137503,-0.050661579646315236,-0.04050950243028299,3.6345297950089446e-7,680.1587507300522,741.6634252528496,-0.2097398225791749,-0.08775409357629921,0.0004251787975823516,4238.680201979063,1476.4944278731277,-0.0924307680020431,0.14741291597753267,-123.06495929625649
4.014751456816904e-6,224.70074496802948,3503.769500789577,-0.0801457824801146,-0.05782802642677991,2.6192043571188598e-6,365.25646391008286,3624.407421108682,-0.047246865022746456,-0.04508814993138942,1.823694658884103e-7,680.7088897441689,304.4624185900474,-0.47347471193084584,0.05650268135954731,0.000423650541438195,4246.060742367773,1385.5889517765695,-0.09592298167132915,0.13328721949512856,-123.04027736857249
4.0395990922433355e-6,224.70074680479968,3503.769451990903,-0.07560873162640118,-0.05792796466819188,2.6410432237492777e-6,365.25646405144926,3624.4074153064253,-0.043653283628765444,-0.04525293827218688,1.7771693489004144e-7,681.2594737322487,297.4407564497843,-0.4717822920694143,0.05332446922817469,0.0004416960632303197,4251.016006365252,1353.1514332376619,-0.09093967674265288,0.12329158806786464,-122.76268247634385
4.069268255651846e-6,224.70074851532638,3503.769407795812,-0.0708108195504514,-0.05811194015632368,2.6644276675191308e-6,365.2564641259266,3624.407409797356,-0.03984192143092902,-0.04548345425642431,1.747960788804274e-7,681.8105030542039,289.5377938579332,-0.4682718548751597,0.04694659745004101,0.0004586027855609036,4255.981010440041,1317.1227391848897,-0.08733674976954642,0.1131014278189495,-122.5206253651901
4.107703272449366e-6,224.7007500990094,3503.769367562025,-0.06540987410312735,-0.05834284414089629,2.6911449431772764e-6,365.25646413322863,3624.407404666731,-0.035537216045187676,-0.045751913241385216,1.7434211344985809e-7,682.361978070238,280.73832722215957,-0.46099504625153004,0.03720041038876581,0.00047442112803848454,4261.042822849921,1274.783190538424,-0.08513689440355114,0.10212740152107834,-122.31094654316985
4.166172818865583e-6,224.70075154144465,3503.7693307654263,-0.058459284207903695,-0.05851439321389029,2.7262222465789685e-6,365.2564640686441,3624.4074001447034,-0.029978188998434994,-0.045978832108978275,1.7847224533425672e-7,682.9138991408458,270.9483834863756,-0.44523030026617366,0.023514877326670635,0.0004894777032235081,4266.394343803983,1218.2925640088756,-0.08470310509793814,0.08871243400287243,-122.12931104347649
4.375602940941846e-6,224.70075261727862,3503.769295152075,-0.03941514899944544,-0.05685315081266102,2.8269911007222892e-6,365.2564636265312,3624.407401783801,-0.014694458805848794,-0.04479522805432213,2.1157629512287134e-7,683.4662666268139,258.99124263604335,-0.3780546124538097,-0.0007786839239050311,0.0005097915877219056,4275.121927365062,1051.4043634628201,-0.09067658169686636,0.05277628948557396,-121.95527475629272
4.564873923133997e-6,224.7007537435861,3503.769260743853,-0.023810138726289617,-0.052896396223343994,2.9151687047859907e-6,365.2564624513347,3624.4074122107004,-0.002136814245532849,-0.041658407013387355,2.55566607882126e-7,684.0190808892203,247.3113631800582,-0.31629411695407567,-0.02104426094970109,0.0005277428664439736,4282.817854797692,897.7335186623751,-0.0906877929466607,0.019703744621828015,-121.7108351731387
4.597044479551889e-6,224.70075512400663,3503.7692315988043,-0.02030345242894507,-0.05237075710940949,2.9354612877756983e-6,365.2564620086776,3624.4074104646593,0.0006891040964660355,-0.041229926612374436,2.6731762034588425e-7,684.5723422894353,236.37067154391454,-0.3014862804213832,-0.03499779523421352,0.0005313599461682226,4285.9309168326645,865.9198342460209,-0.0893834692945897,0.012413325495877542,-121.54200349648143
4.608891284072626e-6,224.70075658449443,3503.769201946746,-0.01821275470201549,-0.05250874305222687,2.9474217756340764e-6,365.2564616783043,3624.4074065824257,0.002370816845163269,-0.04132508046250721,2.7279836011937176e-7,685.1260511891213,225.88493690757616,-0.29262406911857014,-0.047182370679918505,0.000531439948100661,4288.948954717002,848.4042836766109,-0.0890119244909481,0.008359704816255283,-121.48555669813395
4.610365250512714e-6,224.70075811327092,3503.7691711390426,-0.01679195722779609,-0.05300827122699587,2.9553259974441613e-6,365.25646138553446,3624.4074019721897,0.003509519719778659,-0.04170115553176112,2.738988506837221e-7,685.6802079502337,215.9426066204649,-0.28679256890258814,-0.05775801929744172,0.000529386362623412,4292.317427897273,836.5714669338082,-0.08938068794159146,0.005772734726504327,-121.55787376666474
4.6041636154477346e-6,224.7007597000915,3503.7691391323215,-0.015849026213258777,-0.05375768400919048,2.960279551399243e-6,365.256461107696,3624.407397322603,0.0042606336678727005,-0.042267636569419315,2.7105750199976255e-7,686.2348129350203,206.62981480691496,-0.28321042774369243,-0.06667351371262203,0.0005258656214367226,4296.11793848378,827.9991514191964,-0.09030275746826398,0.004151161851555556,-121.76752048149451
4.591353799484191e-6,224.70076132745587,3503.7691062081876,-0.015326183874493637,-0.05469894867533323,2.962614706992986e-6,365.2564608340913,3624.407393182218,0.004671194431088607,-0.042977434263688115,2.645170111875456e-7,686.7898665060217,198.0174975490577,-0.28157449920301375,-0.07385148449932957,0.0005212531603363924,4300.30544755076,821.8720129205008,-0.09163293269786604,0.0033082875000042047,-122.11437538270582
4.572156214899706e-6,224.70076297121977,3503.769072856526,-0.015235534047060111,-0.05579347927385779,2.9622706384415e-6,365.25646056414433,3624.40738995469,0.00473204281057136,-0.043799640821662086,2.544913089893124e-7,687.3453690260721,190.19992521962195,-0.2818251502264362,-0.0791099838449063,0.000515885542503975,4304.721317538832,818.2936899270649,-0.09320414799057981,0.003217587426050822,-122.58817681561173
4.546367846641218e-6,224.7007646000557,3503.769039748426,-0.015630558953262718,-0.0570178655489693,2.9589569448281e-6,365.2564602997669,3624.4073879849047,0.0044009835217011855,-0.044716042661579206,2.4137871305796305e-7,687.9013208582992,183.2960204085313,-0.28393641788195517,-0.08218507681826905,0.0005100817331676952,4309.158050688973,817.8727512550155,-0.09483240393957121,0.003943233105016827,-123.1681701698643
4.513351959523113e-6,224.7007661788646,3503.769007651203,-0.016604916663452637,-0.05835992284983265,2.9521667639735607e-6,365.2564600448093,3624.4073874962637,0.003603364555540198,-0.04571795153866401,2.2563598121482622e-7,688.4577223661241,177.45814632661214,-0.2880009844583569,-0.08271827981223419,0.0005040820093361291,4313.387404704428,821.6003520371332,-0.09635946760846112,0.005621883026207287,-123.8244533719516
3.7255587426643457e-6,224.70076753552323,3503.768994837711,-0.07586865816845378,-0.06435451068646696,2.634480023167299e-6,365.2564587195473,3624.4074509800907,-0.04448156092619991,-0.04909713427774857,1.9616556244650628e-7,689.0145739132622,325.37511836553375,-0.16043684988763768,-0.2647246577335892,0.0004730070039759441,4359.146580378476,1183.2413995940972,-0.08064038607025699,0.11024860198452238,-124.27929754426344
3.69041239125387e-6,224.7007684818331,3503.7689755047186,-0.07802920933894296,-0.0645283657119061,2.6236668913990044e-6,365.256458561708,3624.4074529703003,-0.046242768584600503,-0.04922734327030547,1.8695013111597532e-7,689.5718758637227,320.13342161911714,-0.1718283211347636,-0.26649596911430384,0.00046567312486434206,4354.71670167356,1202.791968891382,-0.07898897397535254,0.11223405578770929,-124.44466299354616
3.657950328315824e-6,224.70076935320097,3503.7689577639762,-0.08006845777597175,-0.06469973488429229,2.613482848894495e-6,365.2564583582568,3624.4074556385167,-0.04790561526089903,-0.04936560963947054,1.784967484727818e-7,690.1296285818095,314.87391904521223,-0.18278503108476257,-0.2680028898127459,0.0004589449360078841,4350.369587264885,1221.081518564503,-0.07726384789251406,0.11400170316920304,-124.62467353199474
3.6284777342087724e-6,224.70077015161584,3503.7689415617733,-0.08195912563117273,-0.0648632065707522,2.60405216519722e-6,365.2564580959076,3624.4074591105145,-0.04944733657419352,-0.0495073892466526,1.7080841759477365e-7,690.6878324321212,309.58826087649106,-0.19315540756069852,-0.26922734211406807,0.00045292427413629044,4346.205563536772,1237.9258793777499,-0.07542370204969749,0.11553257914745237,-124.81870507365116
3.602126715687096e-6,224.70077087963222,3503.7689268315817,-0.08368663409135062,-0.06501603104144327,2.5954391206050638e-6,365.25645776203754,3624.407463509754,-0.0508555916596422,-0.04964970763294725,1.6386201901432775e-7,691.2464877795511,304.2774109543452,-0.20284718732646112,-0.2701618841522433,0.00044762463927779556,4342.278976245143,1253.2844429842955,-0.0734569710129375,0.11683383229144846,-125.02648014528539
3.578861886837413e-6,224.7007715408124,3503.7689134919065,-0.08525170853632986,-0.0651544561316973,2.587627275101972e-6,365.2564573454919,3624.4074689676645,-0.05213054422889057,-0.04978859070430478,1.5754632626316363e-7,691.8055949892877,298.9300818974952,-0.2118299554099704,-0.27090234306795763,0.0004430331120254838,4338.616755103449,1267.222231468823,-0.07135402241124993,0.11793270509591965,-125.24780040086564
3.5585905456493325e-6,224.70077213840136,3503.7689014742837,-0.08665780845540852,-0.06527818757861446,2.580593390529211e-6,365.25645683531343,3624.4074756388395,-0.05327487514490196,-0.049922713222544775,1.5173782094235625e-7,692.365154426815,293.5364989249423,-0.22013949228201907,-0.27158762381199547,0.00043908493240960646,4335.233481673921,1279.8229891526341,-0.06913097561276034,0.11887161352822405,-125.48238896628544
3.5412260118614457e-6,224.70077267586697,3503.7688907054326,-0.087910098835672,-0.06538615803770736,2.5743016667486094e-6,365.2564562209633,3624.4074836819213,-0.05429262156469191,-0.0500502122066877,1.4628858729925569e-7,692.9251664579125,288.084698884073,-0.22783662693361406,-0.27237630792398443,0.0004357155374440581,4332.124962339882,1291.1984764952447,-0.06680843843069394,0.1196965294664609,-125.72981459045147
3.526833958760709e-6,224.700773155635,3503.7688811345292,-0.08899795223427225,-0.06547794540488237,2.568795659435295e-6,365.2564554923635,3624.4074932567028,-0.05517518881109681,-0.05016993854326663,1.4110490467920688e-7,693.4856314486557,282.5719678534881,-0.2349562065278388,-0.27336968722266874,0.00043290435812418034,4329.295874530306,1301.3597873342421,-0.06440220507949528,0.1204264427955051,-125.98946102992235
3.5154072827060077e-6,224.70077358001242,3503.7688727115274,-0.08991992597901903,-0.06555337355686014,2.5640750772456182e-6,365.2564546400041,3624.4075045328327,-0.055921439437248345,-0.05028085920528876,1.3604078269980435e-7,694.0465497654159,276.9902283203094,-0.24160070806795325,-0.2747373295639398,0.0004305990355765617,4326.739647094555,1310.3780890124224,-0.06194430700383993,0.12110497978214939,-126.26051210007572
3.5070709173847356e-6,224.70077395081577,3503.7688653842265,-0.09066474879652633,-0.06561108248172254,2.5601882354829514e-6,365.25645365771163,3624.407517624639,-0.05652208062893838,-0.050381114523361255,1.3095786702880576e-7,694.607921774861,271.32705780986447,-0.24781900925350148,-0.2766208194224455,0.00042879253447529545,4324.435538702595,1318.2834636272942,-0.059467474090315706,0.1217484479602001,-126.54193046190028
3.502075917366387e-6,224.70077426895182,3503.768859114323,-0.09120857665820745,-0.06565073321436651,2.557243808973862e-6,365.2564525422783,3624.4075326254165,-0.05695774785101028,-0.05046976875848387,1.257090573532458e-7,695.1697478439554,265.5604919425184,-0.25365184013591324,-0.2791943288604619,0.00042751066833517,4322.388338515933,1324.991955178982,-0.0570129521446415,0.12235441458863487,-126.8324092460341
