mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.3372064943182e-6,224.70080100183802,3503.7685263618623,-0.10879365309900822,-0.02762526402155412,2.490865640565107e-6,365.2563761041573,3624.4081586871034,-0.07277018314951574,-0.020941432192351065,2.6310269082845e-8,657.4500000000002,759.7880791978882,0.8141516386490306,2.427119505998401,0.0007031008653034153,4625.360799943902,1144.8959181313423,-0.0024883984277517565,0.13438630423006864,-44.144892664993314
3.2405480913673944e-6,224.70081424672028,3503.7684577849755,-0.09914033961796029,-0.015828644736947756,2.5364151769022675e-6,365.25636193387044,3624.408291850902,-0.06557132397204067,-0.011895686228248416,8.066908255194301e-8,662.0692794544317,298.0400760295597,-1.017911793301446,0.7067747638051535,0.0008049018403935298,4730.560701644102,1062.2241426331307,0.020856980486064505,0.13263578640907744,-41.613409963525086
2.964398565006616e-6,224.70084897557115,3503.7683584404685,-0.08120428519771035,0.0015173838363279077,2.614637822789271e-6,365.25635179207615,3624.4083955359893,-0.05174053790560236,0.002261309978406216,4.318097503691661e-7,666.7210142175226,114.3100247433977,-0.4294180970137837,0.12394128197114011,0.0009614517287430355,5009.949170627757,826.2916904662563,0.05610556599291675,0.1204181628353307,-34.1297590625501
3.0696314207559513e-6,224.70084885185835,3503.769166554044,-0.07012257163224138,-0.0029690961458648584,2.670338185372277e-6,365.2563808731771,3624.4080776633896,-0.04269910605057854,-0.00017257830543736578,4.987179229192747e-7,671.4054323220365,74.60984442052401,-0.32871317223078383,0.12973559216439456,0.0008394352853136909,4723.015053218972,1027.3389878874998,0.044934971704109775,0.1151385286623034,-39.02608049901825
3.4431014659025338e-6,224.70084316355627,3503.7659676517987,-0.06783411086998647,-0.013674411458135435,2.6573450822269987e-6,365.25646885809914,3624.407302360528,-0.0398731652296339,-0.007890919740218062,1.4905683356573626e-7,676.1227634029078,31.747091029964288,-0.8917756449962216,0.19749504709338508,0.0005448117259343078,4154.284345695421,1600.8807131602798,-0.06254197805121922,0.14917092069277094,-43.876793792397855
3.668425370301914e-6,224.70081315174835,3503.7679365533813,-0.07718593944410276,-0.024715525347293252,2.619395817420427e-6,365.25648388550604,3624.4071807058845,-0.04644612548612888,-0.017419996213835207,1.5724752423839304e-9,680.8732387084976,6710.380956222202,-39.95028794742656,28.046056643509477,0.0005981334637552431,4220.5021832152315,1530.3677346962095,-0.037909663866796645,0.1407238407597101,-47.593350759607745
3.907954684532996e-6,224.70076287108355,3503.7690817592643,-0.09429335928028361,-0.028147423248987107,2.5663102860851757e-6,365.2564505535641,3624.4075515469244,-0.0591080325831135,-0.020399685106252532,1.705098544153324e-7,685.6570911119327,317.89472319736547,-0.34062525359606116,0.22056845619276308,0.0006523887338665409,4431.530563408021,1310.354193659324,0.005442135149811577,0.13344140714246672,-48.671683857683576
3.95507068342547e-6,224.7007780311716,3503.768777984741,-0.07906826904631337,-0.03103760536695412,2.621508015729879e-6,365.256535016509,3624.4067616280904,-0.04734823563092403,-0.023444861614169612,4.1715835420075874e-7,690.474555122517,673.0833777876875,-0.1271696985759964,-0.03449563950479672,0.0007801704046106991,4340.333685868215,1349.68797816549,-0.006556494272409969,0.10478722425835135,-48.565517996565674
3.943397121464262e-6,224.70077937067586,3503.7687677264985,-0.07777087744615224,-0.032481195441388305,2.6259419302981814e-6,365.25663662976183,3624.4058948984803,-0.046333693457923805,-0.02474792037330616,5.776105130595317e-7,695.3258668972301,626.7540587671684,-0.12068448089817803,-0.033749352307983954,0.0007746708027583666,4310.27265219004,1364.3658500058336,-0.012644758154597913,0.10011826791272767,-48.16766481942997
3.924466561419867e-6,224.70078283605258,3503.768716438108,-0.07622438842330341,-0.03420917617793226,2.6282542196904334e-6,365.2568277349618,3624.404292797386,-0.04523997059562074,-0.026111073737950886,8.257966962712318e-7,700.2112642523036,579.5151391841746,-0.10822614727411452,-0.035779127598814485,0.000741882445130348,4259.797813188961,1398.5880275041018,-0.025515356941509252,0.09918422261084188,-48.03357727917658
3.93047931090501e-6,224.70078885529318,3503.768625120348,-0.0741981511610225,-0.035860638806482784,2.629533941113757e-6,365.25708808004214,3624.402166973102,-0.04386126014178614,-0.027280463428354856,9.426110251104558e-7,705.130986674879,531.6783371754872,-0.08632363470924118,-0.030108163541189864,0.000684930456778182,4198.842436702686,1451.8105472931143,-0.04291111433591518,0.10665710986364015,-48.5520110822022
3.917061382592799e-6,224.70079010145952,3503.7686069540555,-0.07579439952638321,-0.034038750000487124,2.622705610576104e-6,365.2573341796973,3624.400259648202,-0.04525054522942851,-0.025695412306152483,8.458491543869939e-7,710.085275334747,483.8935569778595,-0.07389285372608351,-0.007755646478444562,0.0006953126514123283,4222.095001818121,1450.3806919948174,-0.03548014038070925,0.11516964366193802,-48.91282260884587
3.914470461208075e-6,224.70078822482898,3503.7686408026702,-0.07742521797082742,-0.03226217035434443,2.6186538509896476e-6,365.25781461313534,3624.396403434674,-0.046489841482091496,-0.024275160381799388,8.297616270173989e-7,715.0743730961709,436.43715613046925,-0.0696069478451401,0.016521959258046046,0.0007322383125217706,4278.8423634227765,1407.5856121121562,-0.020759571624265404,0.11745304432600426,-48.99208610594554
