mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5049218907519047e-6,224.70078557333392,3503.769365031298,-0.006817409534167962,0.013253556113308461,2.858107647998644e-6,365.2564616381838,3624.4086442995645,0.007171258481310431,0.01557816021256876,3.511585983197745e-7,692.3460898126306,231.83447308786248,-0.08896940084706387,0.1081994127162469,0.0011002777727904982,4280.208081485443,335.01950390161636,0.04919421707931502,-0.039092667186834976,0.00020875844313735835,-0.001740372449161802,2.318050413595572,-148.27241453737673
2.415193853376917e-6,224.70078651944112,3503.769350784401,-0.005241911487672862,0.014048157085841366,2.868987150006626e-6,365.2564584333592,3624.408685160872,0.00828069714789086,0.016148293521217976,3.989769372421068e-7,694.0185793404863,211.81155791509775,-0.075997796265317,0.09280503689991867,0.001051431246166802,4273.36272553017,350.756948520357,0.04852443702277179,-0.03803205102226659,0.00022268521784738127,-0.0017987075018369152,2.3193796410412117,-149.42900196664183
2.338476289208558e-6,224.70078704412037,3503.769342371832,-0.004037154695417307,0.015015946784838887,2.878585759339514e-6,365.2564534598967,3624.408749935118,0.009151564935905066,0.01682611487612159,4.4966656326902984e-7,695.6951090749121,195.4829110824627,-0.06239717910702203,0.0823986925010898,0.0010162269641518077,4268.562832101924,361.81392515850257,0.047278404055851056,-0.035832168580106044,0.00022835680046027427,-0.0018470049808699607,2.320419291568247,-150.78905935449893
2.2886261345722933e-6,224.70078716742532,3503.769338503415,-0.0029627303342648504,0.01574696706523134,2.8885608209443163e-6,365.25644739530486,3624.4088324129966,0.010015948761724255,0.017269290528373376,4.80352103385302e-7,697.3756887757712,181.4723341054346,-0.048927010225898585,0.07484234011684159,0.0009942607600621916,4267.73635143002,367.9553505959594,0.04497604574731933,-0.03335665230283134,0.00022467761466699068,-0.0018768273760407146,2.321103169264046,-152.35246613428268
2.2674049736063475e-6,224.7007869468128,3503.76933656385,-0.002247194664424158,0.015145037225503847,2.896426950086598e-6,365.2564413605474,3624.4089208892315,0.010664534648786098,0.01664705124472171,4.5684455616220386e-7,699.0603282265029,172.35556442662113,-0.03334105177312288,0.0644232460926225,0.000995926767887549,4269.669539658803,374.9350896942182,0.04135690863740142,-0.032081480932121854,0.00020726737255972037,-0.0018852776511309331,2.3213171488251745,-153.87505061007224
2.3122154242167813e-6,224.70078648235838,3503.769333368229,-0.0037750447158743745,0.012466845251676314,2.8896018958658185e-6,365.2564381042089,3624.4089758836135,0.009538661306477403,0.014480648534109134,4.789743641325511e-7,700.7490372341823,175.0939581837953,-0.03138912506718942,0.03832801096317429,0.0010481298756228462,4265.736189419177,389.74633873439336,0.038740930262171146,-0.035565001104929043,0.00018423827275286452,-0.0018478421152568968,2.320730466567159,-154.43320138507474
2.2575141837295244e-6,224.70078666857378,3503.7693274442404,-0.005839956383993585,0.007546916110778617,2.8714150950033195e-6,365.25643516632834,3624.409005791239,0.007483539064717923,0.011066605168621027,4.0370894928914714e-7,702.4418256295734,366.11841643694066,-0.09000206744434333,0.053857954527067604,0.0010876164535332292,4238.314102273148,454.5626282569936,0.04002972043225013,-0.04423822196522671,0.00024380135939351745,-0.0018635082996026984,2.3236517243377763,-153.3184133196296
2.229778407891701e-6,224.7007866771945,3503.7693240176754,-0.007180024772224908,0.006273904927786125,2.8604998555686505e-6,365.25643169663425,3624.409037051572,0.006234041746566568,0.010300577031375968,5.463735857475209e-7,704.1387032671886,344.2022351651492,-0.07633726676861557,0.045835646450266845,0.0011234494820588107,4227.813991719722,479.8809617821011,0.042224935883079504,-0.043895749758099706,0.0002575473541087514,-0.0018544266791013233,2.3239760842819317,-152.18619696127365
2.207201507693395e-6,224.70078682315176,3503.7693180025694,-0.007894864914041743,0.005683260788182851,2.8540825839687947e-6,365.25642945546207,3624.409039404907,0.005546322442028442,0.009984528185989569,6.585109849671401e-7,705.8396800253457,322.4912737898216,-0.06618156147972278,0.041746819669933495,0.0011475119280937186,4221.319026884403,496.8092806729481,0.04406650207159527,-0.04265929558118006,0.0002577451323217964,-0.0018463518538244016,2.3237770460501075,-151.4017481335999
2.19174406781799e-6,224.70078702598823,3503.769311281586,-0.008214395332704813,0.005564215134995897,2.8511197458582685e-6,365.25642906762846,3624.409000842719,0.005231190568607707,0.009963283988020119,7.771179288732245e-7,707.5447658062259,301.02298666594953,-0.05668852910066729,0.03907951333053357,0.0011600008899527532,4217.349941698051,507.2857905732902,0.0454797796812064,-0.04133513171618598,0.00024901363701176725,-0.0018401922621624131,2.3232819348940907,-150.97061656093442
2.1810012324591666e-6,224.70078721966848,3503.7693052510604,-0.00832356960195526,0.005715496930679946,2.850380188929755e-6,365.2564304906908,3624.4089149847005,0.005120380180678066,0.010100043100289327,9.28327059924057e-7,709.2539705359295,280.1222856337178,-0.047746388230369086,0.037171080390259334,0.0011640239215448605,4214.905993485067,513.2233371737011,0.04657684272810682,-0.040261948186941995,0.00023513827515310174,-0.0018364460611522606,2.3226250699300404,-150.80036750515333
2.1729859724544647e-6,224.70078736749997,3503.769300695442,-0.008321452841874655,0.006055893200183725,2.8510041504708075e-6,365.25643144486156,3624.4088015788625,0.005118461986051569,0.010342812815862015,1.1192080919640785e-6,710.9673041645378,260.5242359936001,-0.03966823179142163,0.036166802136724685,0.0011616362917043755,4213.583197992631,515.0778796530246,0.04750812911484242,-0.03960192422546653,0.00021739292726426644,-0.001835374342462883,2.3218166328205996,-150.82955069028776
2.1691414639802736e-6,224.70078746117483,3503.769297771305,-0.008325166500317093,0.0066325297397621325,2.8517031396729022e-6,365.25642481638755,3624.408739601216,0.0051200835012323465,0.010735950700765237,1.331430929853578e-6,712.684776666166,243.24501000617494,-0.03274133975537173,0.03656125675014353,0.0011546538989006267,4213.170362645779,511.8991099099633,0.04847919259506683,-0.03948853109973952,0.00019616954832042945,-0.001835869955857985,2.3208071800510375,-151.03545476634795
2.176063938845946e-6,224.7007875310222,3503.769295614893,-0.008554503125825393,0.007601654775089182,2.8502136964489228e-6,365.256399843618,3624.408844105914,0.004942287900384067,0.01141377717716927,1.53944961010965e-6,714.4063980390245,228.78703044522877,-0.027085191796411518,0.03880681448439748,0.0011462628961842046,4213.384777253332,502.0738336667102,0.049718893240020816,-0.03995700626873539,0.00017343372525545754,-0.001833885881733435,2.3196008342221273,-151.39738664123203
2.200200425623516e-6,224.70078762792028,3503.769292870138,-0.009190331477033561,0.009089110585311066,2.844839219302031e-6,365.2563483093125,3624.409167174888,0.004439597088451144,0.01248059861474893,1.755571719170671e-6,716.1321783054759,216.21594624751816,-0.022522934602197932,0.042766631948483985,0.0011388322664090626,4214.271101235079,484.46198925124827,0.05125701078704583,-0.04088822431293989,0.0001522916012070556,-0.0018250788155744573,2.318299225659301,-151.88980917409916
2.241584748443228e-6,224.70078779350442,3503.7692888313604,-0.010131401027177826,0.011171306480102644,2.8359706834711114e-6,365.25625511712366,3624.4098129940135,0.0036943919307630487,0.013976791177990307,1.997483531930613e-6,717.8621275120931,204.71270404642252,-0.018548134892106185,0.04831476183506366,0.0011290457548711176,4216.933454242704,457.22904533032016,0.0528342046733838,-0.04227302722949089,0.00013381013055793184,-0.0018097951662689085,2.3169870573734914,-152.5178212986464
2.292866576776021e-6,224.70078806757715,3503.769283502043,-0.010861770548047297,0.01403028073458252,2.8263654487511393e-6,365.2560738260661,3624.411300137028,0.0031220034367710524,0.01600623132183557,2.219576497836824e-6,719.5962557297208,195.28867965928197,-0.013703437798088407,0.0562800984208953,0.0011056756194906267,4223.869883666875,416.67660642605756,0.05378591580291223,-0.04434506395164996,0.0001186529163675178,-0.0017944337184711725,2.3158150655563716,-153.30439319150406
2.3297552904947023e-6,224.7007884290742,3503.7692788885006,-0.010051620686153666,0.017544088659592914,2.8245284179918445e-6,365.25571468236006,3624.4150053002268,0.00380252313987412,0.01846811685743079,2.2664841910148927e-6,721.334573053529,190.4754183050856,-0.0037342027863556796,0.06743197407963289,0.0010519834037487135,4237.11980963225,367.0035808429095,0.05245146532802329,-0.047164177178468485,0.00011321867109190397,-0.0017957038006608862,2.315384731381105,-154.21600717353186
2.316515615537012e-6,224.70078860496267,3503.769281061481,-0.006105449547332596,0.01913383808944603,2.8444461860337194e-6,365.2551538378643,3624.4224030025375,0.007035533820211253,0.019511180404119914,1.9232262765865264e-6,723.0770896030755,191.33810604474877,0.01822541828532066,0.07655867074369214,0.0009803768097116096,4250.048924672448,346.27734822307735,0.047124508078109945,-0.04892783418290298,0.00012420255288512667,-0.0018325435790898465,2.3165097127967686,-155.06197129870935
2.2704550274881956e-6,224.70078845060556,3503.7692886641953,-0.0022580009325786545,0.016216520013117325,2.869561341080808e-6,365.25441446768014,3624.433705395628,0.010180245646630646,0.01725389408044154,1.473180213166922e-6,724.8238155223637,192.76263603348355,0.04696479342736521,0.07342516481524487,0.0009505976770782152,4250.376940876876,380.1206328825175,0.041926206793595905,-0.04737574146342828,0.00013875774311421083,-0.0018767036806229688,2.3183106711493044,-155.55607118981726
2.238389054189866e-6,224.70078835204671,3503.7692917754785,-0.0017654740342064159,0.013891906104234077,2.872620871341521e-6,365.2527926172676,3624.457962390844,0.010520288487394032,0.015547233119338198,1.4358685429552583e-6,726.5747609799017,189.5145304402803,0.06597713640844763,0.06256764486903858,0.0009544618875513,4242.674793867528,413.98254271344206,0.04050579856584439,-0.045891588017829256,0.00015381565987711442,-0.0018967298351769545,2.3194497719461538,-155.72396659501587
2.2014128150678734e-6,224.70078824911283,3503.769293178432,-0.0022892989880493146,0.012804798502890615,2.8673004370234144e-6,365.246155017722,3624.5586707193124,0.00990465308806103,0.014903814436156414,1.6688291703500067e-6,728.3299361687607,189.19989108597403,0.08605521185468039,0.04101385787535177,0.0009642937330346648,4233.1238886221245,439.0447646972629,0.04055564269122626,-0.04511800466895573,0.00016809690869861943,-0.0019161265574312936,2.3201984802777145,-155.53549114618488
2.163349616546384e-6,224.70078747709837,3503.7693109741954,-0.0032959390582042686,0.010069682186348064,2.8676401505989345e-6,365.14576986173836,3625.446392274877,0.008905948532470231,0.012608972990737448,1.7176695648824286e-6,730.0893513066375,172.1167954138218,0.08400476208006373,0.025571033815719763,0.0009799656359905224,4189.334639967586,578.329763904153,0.03689967785050686,-0.03857509121991277,0.00026849755510811955,-0.001914458781077493,2.322968901527867,-157.05003029059455
2.1884855353056273e-6,224.70078730789578,3503.769306786149,-0.002009226261756225,0.011658667156716292,2.8921432070149594e-6,365.2360391744992,3624.6977257175986,0.010278421805802344,0.014342783556309767,7.160397426989189e-7,731.8530166359092,688.5532377351791,0.2030976600586938,0.11208523759564618,0.0009744409341600052,4226.344051359207,466.94788310166695,0.0403561629449521,-0.04225753316227715,0.00019455811006881767,-0.0019271828596590162,2.320930639739332,-156.8031733008264
2.215795217292798e-6,224.70078716561443,3503.7693130778407,-0.0014876922602009828,0.011590918729411618,2.8939025469083087e-6,365.2517679225026,3624.4754259674464,0.010948276676691052,0.013984167300035634,2.448577178852095e-7,733.6209424236961,677.6872878433118,0.31127155497646863,0.1346867013692954,0.0009670576321724291,4236.457152925255,448.467821765478,0.039543882726758225,-0.042489074739065415,0.00018130647097907006,-0.0019131028369969922,2.320528877458085,-157.10229783797016
2.3030990733470505e-6,224.70078724877962,3503.769314082627,-0.002945929607358682,0.0124165940066224,2.886928212301683e-6,365.2548859198105,3624.42691759689,0.009964508674218291,0.014405107858134267,4.2622720400854005e-7,735.3931389619207,331.07201719656837,0.09587987316139102,-0.02539052241341297,0.0009610585247691852,4230.227097232172,449.61061538389106,0.03880927652564719,-0.04432251169936129,0.00019368127363429758,-0.0018663080791877919,2.3205596601795615,-157.29385154335375
2.291074273118987e-6,224.7007871408335,3503.769316378637,-0.002267107790459783,0.012149605588642401,2.8917353279570262e-6,365.2556239913045,3624.418035388339,0.010480729817857316,0.014218161785961489,5.711560485331454e-7,737.1696165673675,316.3321006477551,0.07989245904191646,0.0074857132332128585,0.000956687084676202,4233.547548728097,445.5633136207894,0.03826968911934312,-0.044369142276929056,0.0001876599110845309,-0.0018760122394699352,2.3204773921547863,-156.8899229731529
2.290590099611539e-6,224.70078701618806,3503.7693190901523,-0.001804407697276313,0.01192210579951289,2.896457314532952e-6,365.2559663592163,3624.413426618426,0.010812471295316773,0.014052355918671138,8.461506959013102e-7,738.9503855817422,291.56538026666084,0.07379012177231367,0.029535320502902824,0.0009540993030118411,4234.802107272833,444.60896005211174,0.03761137401159323,-0.04469813882245105,0.00018713647240220914,-0.0018784162950695972,2.3204327701514833,-156.31975995228095
2.293600674688998e-6,224.7007869219535,3503.769320362865,-0.0016421747470402506,0.011667305884157528,2.898791789986209e-6,365.25615940838884,3624.4107676617878,0.010868439993975063,0.013908426375357032,1.1956594596485285e-6,740.7354563717354,268.4693302382826,0.07038611344419987,0.03887982283679309,0.0009576527188201508,4233.919649044551,446.5953748300217,0.03723040841438295,-0.045336442321793374,0.0001898272865138106,-0.0018751706371962892,2.3203196592166027,-155.33746690970244
2.287887807388247e-6,224.70078688664222,3503.7693197069657,-0.0017284344228866867,0.010842820324677064,2.8978608952738313e-6,365.25629281980486,3624.4091688755275,0.010706971580634567,0.013377914531988373,1.489631134600556e-6,742.5248393290775,248.67277614442028,0.06911746589044103,0.041463740341575524,0.0009731020037954958,4232.255642879133,453.5692083733637,0.03734049813844818,-0.04557589715905247,0.00019278623392773693,-0.0018702129512882788,2.320213808456946,-153.93906204111036
2.2763446826543954e-6,224.70078692048213,3503.7693174801752,-0.0021888709739095345,0.009338881735222319,2.8933701842364945e-6,365.2563885566031,3624.4082619111655,0.010273907352781612,0.01235013202370546,1.6659814941301483e-6,744.3185448706033,230.7260159789111,0.06844819634738447,0.04044415047171152,0.0010026156428471476,4230.853861064114,464.94350453604693,0.03798240439302961,-0.04491321474356064,0.00019643806864216037,-0.001862321954417477,2.3202650324226886,-152.424363598875
2.2702455297319552e-6,224.70078700560154,3503.7693143298397,-0.0031278338163369577,0.007693486341454166,2.8857559754597716e-6,365.2564536867302,3624.4077766443106,0.00950856468183369,0.011214282835574864,1.7673252584535209e-6,746.1165834383113,213.65073074698788,0.06742285252098615,0.03818449669433034,0.0010419873474596427,4229.868671035269,476.933135244086,0.038899956620420444,-0.043562863047396407,0.00020349504894160816,-0.0018481622997559405,2.320545718300436,-151.0713359370967
2.273217828667445e-6,224.70078712683164,3503.769310515394,-0.004354266410196979,0.0063062209528435996,2.876749844972565e-6,365.25648972674173,3624.4076027146834,0.008552165006852366,0.010268974134890833,1.8358526604466605e-6,747.9189654994244,196.56977761765506,0.0665236622896002,0.03580950584048979,0.0010841471261646344,4229.074000507078,487.4233591497745,0.03965038943342625,-0.04197997939207316,0.00021513892380423905,-0.001828692878593243,2.321072093319026,-149.96401493285305
2.277207022216093e-6,224.70078726979804,3503.769306293616,-0.005507462139072509,0.005180184094007062,2.8684733466468704e-6,365.25649682399995,3624.4077303905037,0.0076612614946075,0.009511512468232274,1.856456505130331e-6,749.7257015464504,178.513582998927,0.06681267128488941,0.03308442963853255,0.0011221376909230753,4228.54655864735,496.0580346224186,0.039951700805902254,-0.0406170199177322,0.0002290838310727949,-0.0018111712832914405,2.321776847743655,-149.10928932489054
2.273722200241037e-6,224.7007874030681,3503.7693023964675,-0.006332893915923594,0.004204035090478897,2.8622558967034297e-6,365.2564847421987,3624.408048330454,0.00701419254308515,0.00884503229327073,1.816535553645551e-6,751.5368020972459,159.06316388337967,0.06863883632148761,0.029667524445575567,0.001150999188922217,4228.661051249897,502.4031282353514,0.03974443929755468,-0.039826361196335223,0.00024184929753241126,-0.0018027512200339648,2.3225173832354944,-148.51710876521187
2.26263876812851e-6,224.7007874999474,3503.769299444261,-0.006771937298693535,0.003336232000583485,2.858474981786726e-6,365.25646724088153,3624.4083914684306,0.006657533906163343,0.008225813850792886,1.7461145631081914e-6,753.352277695073,138.37645329118322,0.07168794196720212,0.025693249275525243,0.0011687894375661833,4229.709066186624,505.9427760786935,0.039023217852313774,-0.03973591449060697,0.0002517509256692337,-0.0018046918561899809,2.3231950727324806,-148.1827005020373
2.2483450947010193e-6,224.70078755389457,3503.7692975849627,-0.006850748682201346,0.002561664530673405,2.8571943167250505e-6,365.25645241317744,3624.4086654875086,0.006586285738699182,0.0076332975811192255,1.6828235718859872e-6,755.1721389086638,116.76729801591384,0.07557868826928275,0.02147175517842674,0.0011754091020325132,4231.754416618671,506.75349534519137,0.037755692401702755,-0.04030670818417338,0.0002586116013603952,-0.001814754057222592,2.323794442119482,-148.10738686134218
2.2357763147835644e-6,224.70078756890243,3503.769296763968,-0.0065909911130644415,0.0019001220100045356,2.8586241495387188e-6,365.2564426732502,3624.4088479781053,0.0068050594789670245,0.007071289891389532,1.642279266588415e-6,756.9963963322813,94.56337499709292,0.08010140299192746,0.017343094524063792,0.001170558221431341,4234.684032339022,505.2185780947467,0.03590537664578678,-0.04142984366261595,0.00026209830385160094,-0.0018303494874237355,2.324319668745535,-148.35761292824355
2.230480117115032e-6,224.70078754743585,3503.7692970764883,-0.005991413839335164,0.0015191752665664625,2.86320458054464e-6,365.25643786559635,3624.4089473548966,0.007339538659482602,0.006651345524390214,1.6052498190921753e-6,758.8250605857796,72.1259644372927,0.08524796615716713,0.01377296978317324,0.001152701574232526,4238.2056602019675,501.1725487836265,0.03357701841371882,-0.042900264680763904,0.0002604175395912557,-0.0018488229396115435,2.3247067223629903,-149.11021817015694
2.2395369998940225e-6,224.70078748376935,3503.7692990748806,-0.005046915478444961,0.0019654198308181677,2.8713372725241732e-6,365.2564370367218,3624.408979336708,0.008213693188129792,0.006779976571940725,1.4970322588713118e-6,760.65814231467,49.89835929226262,0.09122500926498758,0.01158721283646643,0.0011198956506496655,4242.33356767823,491.2922459707669,0.031411598001636676,-0.04424278848913043,0.00024934940039380893,-0.0018658804429127955,2.3247049323955538,-150.6041645810296
2.2663613759307768e-6,224.70078736794014,3503.7693038482503,-0.003845248752963262,0.004273415656241175,2.8821479440898496e-6,365.25643877013937,3624.4089637119737,0.009337793572201748,0.008289586230815065,1.1898653266759302e-6,762.4956521901772,791.1164228890648,0.09833880702595403,0.011413454986747597,0.0010762842755551393,4249.409835107076,464.4804506591311,0.031152655965993287,-0.044413426198391705,0.00022442056863094989,-0.0018746395174312554,2.3238425400461025,-152.76627143669032
2.284452733603896e-6,224.7007871803396,3503.769311981336,-0.003160239194752149,0.008471921364689515,2.8889516072346354e-6,365.2564414730653,3624.4089236462314,0.009981423595876632,0.011359110706200121,6.802417607354596e-7,764.3376009093051,777.2125965716477,0.10404807029656285,0.006248966333954344,0.0010463868906581356,4260.689120779763,419.79849491166476,0.034253916045364166,-0.04131076102373824,0.00019492809267192404,-0.0018740030141070484,2.3221382466545872,-154.6591781700232
2.2557136375273704e-6,224.70078705276495,3503.769324689406,-0.002323067179706384,0.014582680600045512,2.891137534498961e-6,365.2564436115579,3624.4088888546607,0.010581790419991239,0.016279337023150063,3.8693344865868786e-7,766.1839991948984,264.0830671361908,0.13839565144402824,0.08495467943454393,0.0010013173424528162,4275.430580127286,362.98653740722614,0.04177797127155343,-0.033219342735181095,0.00022132986155017827,-0.0019047430200258462,2.321906947697542,-154.45897215744924
2.295638848871874e-6,224.70078719013858,3503.7693195670995,-0.0034199734846188487,0.013524598191956732,2.8862547697587983e-6,365.25645124134945,3624.408777182554,0.009604871319508946,0.015620298699293773,8.28818627783148e-7,768.0348577957044,825.2371075164871,0.08060723533664678,0.03316896136999242,0.0010183642186308995,4269.185900462343,373.12943943763327,0.04558801455488632,-0.03513643748964455,0.0001739387908215613,-0.0018325835777794255,2.319518193173329,-153.34303057469208
2.341486950871469e-6,224.70078730203235,3503.7693166644535,-0.0042484314355341795,0.013053713838683857,2.879916889430457e-6,365.2564563170478,3624.4087085558294,0.008919123520399927,0.015431368226568602,9.915442780349353e-7,769.8901874864355,42.405548085940964,0.08332147663320622,0.036871889964630394,0.001040081633522231,4270.744023002776,367.40106448141046,0.047826636144744174,-0.03620233271458955,0.00018528977519206038,-0.0017936075801452114,2.3194291358425687,-151.81862158437406
2.3983892056124865e-6,224.70078738371498,3503.769313847255,-0.005249154335529645,0.012316167429527755,2.872859694072164e-6,365.2564600998981,3624.408659514715,0.008156179865143597,0.014998320410153778,1.0983038241762754e-6,771.7499990678347,797.4702302388707,0.08384256700743355,0.038248549665737784,0.0010733347744381592,4274.906247694908,358.584026890497,0.04893738657488583,-0.03710776271261696,0.00019820837264348222,-0.0017506103460457425,2.319526477383225,-150.41418887253815
2.453704915362582e-6,224.70078741593312,3503.769311936544,-0.006369642035873334,0.011535207757964091,2.865227128815301e-6,365.25646253162427,3624.4086291517183,0.007326892064018237,0.014501920893498181,1.1862685632305507e-6,773.6143033667338,780.8790047566645,0.08299672147597242,0.03841704492913532,0.001115244994280302,4280.990396014971,346.6198518484627,0.04926340727751994,-0.037417606473754035,0.00021028254795180538,-0.0017107978690579922,2.3197213234372445,-149.20761688077894
2.5007945887114887e-6,224.70078739380472,3503.76931122252,-0.00749358816622859,0.010797246518510079,2.857455022535721e-6,365.25646399286154,3624.408611755685,0.006491847707325633,0.014014386222637992,1.2736164934917666e-6,775.4831112361195,762.7240988461155,0.08121430308716114,0.037804230283851936,0.0011629093741332083,4288.626631011809,331.16260013023685,0.04909844464798174,-0.037289627943489216,0.00021985646511631243,-0.001678565639543808,2.31995273699541,-148.21078857916484
2.5398170330365788e-6,224.70078732569104,3503.769311569298,-0.008509526860446514,0.01012733965542559,2.8502032843849183e-6,365.25646496426333,3624.408600625883,0.00572775833183665,0.013553269386910798,1.371132778527567e-6,777.3564335551961,743.4702238231098,0.07893020182214301,0.03671327540356901,0.0012142710877493786,4297.622621430349,312.2473074172644,0.04864093563704539,-0.03699919609388117,0.0002257533065101822,-0.0016544075840090578,2.320173837947917,-147.42028808441674
2.5734088260923345e-6,224.70078722584304,3503.7693126106165,-0.009367795003843188,0.009525718917315087,2.843926726115853e-6,365.2564657994639,3624.408590664583,0.005076478872767979,0.01311431588884505,1.48352123476602e-6,779.2342812294485,723.5742223647496,0.07640414398896708,0.035373247715209916,0.0012685969607083123,4307.348365838406,291.360326190242,0.04801134523794143,-0.036696363428115705,0.00022723803166983,-0.0016369539422062178,2.320352684665588,-146.84067789529936
2.602889550335963e-6,224.70078711212255,3503.769313799865,-0.01008392254948363,0.008974218909104013,2.838723923214762e-6,365.25646670514465,3624.408578548255,0.004531773865886047,0.01268158420670315,1.6061069043411262e-6,781.1166651907049,-77.73592953899501,0.07358784200336113,0.03393528998391232,0.0013254400853087993,4316.192542833451,272.33452598040157,0.04727847391854259,-0.03640318400065495,0.00022397911830702769,-0.0016250159679224603,2.3204686487638733,-146.4987654294238
2.6250680556002553e-6,224.70078700546338,3503.769314412122,-0.010723810949921864,0.008429819678232123,2.8343202341121586e-6,365.25646779034815,3624.4085622690277,0.004040453627711473,0.012227283466304742,1.7215354800254575e-6,783.003596397204,683.0607080415533,0.07010424754956814,0.032426723418331846,0.0013825367813850179,4321.316752795363,261.79912345047876,0.046445994791451034,-0.03607976522433082,0.0002163089416029965,-0.0016191085888707356,2.320510797053122,-146.4394488752538
2.630926256399948e-6,224.7007869247481,3503.769313721184,-0.01137995204456357,0.007837274562917036,2.8301260328206396e-6,365.25646910370955,3624.4085411523183,0.0035128127568516167,0.011723308816725163,1.801385780031928e-6,784.8950858336535,-122.39430043950071,0.06532322630395039,0.030673689202624362,0.0014343585429823769,4319.34938160221,267.67816403745996,0.04544365330025771,-0.03568078429823487,0.00020575786959541108,-0.0016216440623405227,2.3204779899332073,-146.69464157393193
2.6085792390223118e-6,224.70078687473992,3503.7693114578947,-0.012127929292663119,0.007181534631917565,2.825504585397978e-6,365.2564706416595,3624.408516209843,0.0028578660832708027,0.011174960401234911,1.8179134777452527e-6,786.7911445112977,641.0768131065017,0.05855012877574653,0.028126885572730978,0.00147363885192759,4308.170965733223,295.4459667103823,0.0441614213077777,-0.03514626581539317,0.0001955760734427045,-0.0016347490704524525,2.3203981483956997,-147.24105662877164
2.550043081937615e-6,224.70078684022096,3503.769308132429,-0.012965533314359439,0.006559746194459383,2.820300854509968e-6,365.25647232591353,3624.4084901860037,0.002041850242369873,0.010661638585148828,1.7649940396343448e-6,788.6917834679804,616.9888988236006,0.049534177435258106,0.023206535105576662,0.0014954689492412431,4288.521864007799,345.00331489628013,0.04249992633362452,-0.03433962312202462,0.00018942358104005256,-0.0016560994260302522,2.32034011638294,-147.99432382345026
2.4496067801317008e-6,224.70078681076149,3503.7693043789263,-0.013754126067711097,0.006282791585434877,2.8156698178199797e-6,365.2564739792838,3624.4084669278445,0.001122066959913156,0.01039348993164955,1.6832122837060994e-6,790.5970137682085,584.6241019962213,0.041327138403454755,0.010985818231657786,0.0014932119904511726,4262.792979730256,414.35951120941974,0.040226535306484415,-0.03308470061876113,0.00018616185102072121,-0.0016756642496753677,2.320342533376194,-148.85851875939696
2.324623724469136e-6,224.70078680751462,3503.769300377668,-0.014639814120310915,0.00673714799608838,2.8126147558227784e-6,365.2564746829214,3624.408460345646,2.1248367635898372e-5,0.010620237794850142,1.7110004992997957e-6,792.50684650322,540.6840051536284,0.0480765711489033,-0.008727574169519426,0.0014494040868516188,4230.378250786859,503.53466017865986,0.03729933223250639,-0.03135149471816288,0.00019401730378368692,-0.0016656906628382095,2.3205428130211656,-149.78780684533464
2.2411364064344662e-6,224.70078677321482,3503.7692984271844,-0.015952138209958906,0.007424814680217226,2.8082531333187715e-6,365.2564732025531,3624.4084859135532,-0.001280452527054345,0.01103618523832132,1.8397998030640331e-6,794.4212927910431,502.9528927614396,0.06326211151993724,-0.017670263100753918,0.0013853781753352871,4199.42848348074,580.7981536875079,0.034277438778130574,-0.029908404397567964,0.00023659276181642482,-0.001624651011302742,2.3214332900333474,-151.00302293810387
2.1520767486183875e-6,224.7007861482146,3503.769313822515,-0.021127714186191048,0.005246447204007987,2.77363988362469e-6,365.256471949387,3624.4085019965837,-0.00523487345101463,0.00991180446724967,1.7575547657271355e-6,796.3403637765646,639.7641507193664,0.0749442966907055,0.0846775532868123,0.0012898339208913183,4148.505477730303,666.2766941251172,0.033317895006203385,-0.029175646700211676,0.0006721518000691673,-0.0017481026796546634,2.3275720304597063,-152.6836423025435
2.0771387073683097e-6,224.70078605499577,3503.7693157682775,-0.021565207997142274,0.006735781476403489,2.7727296446451004e-6,365.25646890914595,3624.408540537779,-0.00582288518064065,0.011110045039272121,2.111129726723774e-6,798.2640706315937,629.90936811847,0.09591491847541735,0.07630465929284842,0.001166253945158504,4132.227863733288,720.5687365267471,0.02675177078011358,-0.03059744166371329,0.0007777068397986425,-0.00175599158195287,2.328148999915461,-154.33885280977844
2.0686258992574497e-6,224.7007861801805,3503.7693156271284,-0.020262267189222433,0.009238291825835208,2.7832934618639202e-6,365.25646600952786,3624.4085701330187,-0.004654619283763342,0.012853246938613436,2.1639748465261574e-6,800.1924245549272,614.7317140760732,0.10955562142025946,0.06692165675415072,0.0010139319743472245,4120.203558296337,750.6949884844496,0.02032854048119134,-0.033575254284494406,0.000779764581813348,-0.0017822111604056912,2.327001396139434,-156.81601159518013
2.3875178407493446e-6,224.7007871348991,3503.769305335726,-0.006868876622482243,0.008803911722005493,2.853918476270344e-6,365.25646085340225,3624.4086571791345,0.007123000945092838,0.01124784103475811,1.7544913065940806e-6,802.1254367724141,503.5835041291569,0.10964050276551766,0.02931092182284647,0.0011886436511247985,4177.17123790182,569.9596308671848,0.042959557864030634,-0.03254154059297422,5.6478097187106206e-5,-0.001938186654196411,2.3204347291780656,-158.3183584257886
