mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.4562262612778606e-6,224.70079245401314,3503.7692345062205,-0.12014695267932103,-0.03481321281329659,2.367977618049526e-6,365.25645467328684,3624.4087914354077,-0.07923519381108751,-0.025888335731983757,3.5591771403715366e-7,3989.180182316218,191760.60888235673,-225.7679911208832,149.73331854246874,-8.101548984579522e-6,-0.0011092837010890156,0.8209186833500967,-164.71122138189563
3.456154236214268e-6,224.7007924542616,3503.7692345025685,-0.12015498180480855,-0.03481386366235921,2.3679431964138508e-6,365.2564546730859,3624.408791432239,-0.07924169737126013,-0.025888756278691173,3.350613354757018e-7,3989.179744248487,203582.13383018156,-239.83322778535268,159.04313746490217,-8.066865572252694e-6,-0.0011092955251842463,0.8524924788635619,-164.42885243209037
3.4562038672215523e-6,224.7007924540745,3503.7692345054916,-0.12014953970870582,-0.034813695658342754,2.367966366347097e-6,365.256454673226,3624.408791432592,-0.07923734659020314,-0.025888695899242656,3.5206953455280844e-7,3989.1784252944985,193828.90362837547,-228.24083445364485,151.36223571664954,-8.090023017687354e-6,-0.0011092756405108744,0.8840662743770272,-162.3140839538262
3.4563970795350577e-6,224.70079245314855,3503.7692345194087,-0.1201274077862838,-0.03481225036105241,2.3680637395555512e-6,365.2564546729428,3624.4087914465363,-0.079219433544845,-0.02588786089952812,4.147026035894856e-7,3989.1654485972017,164825.6878222914,-193.7392944033536,128.5217322816618,-8.173383731420633e-6,-0.0011092329201081437,0.9156400698904925,-158.51137071244622
3.456268806896303e-6,224.70079245383567,3503.76923450874,-0.12014168994783585,-0.034813296320274405,2.367999722976651e-6,365.25645467303275,3624.408791437479,-0.07923097512556192,-0.025888486875761854,3.6656332314686345e-7,3989.164927642409,186236.76987551097,-219.20816350280504,145.38367798734785,-8.109002709257162e-6,-0.0011092697408352195,0.9472138654039577,-153.27182949767928
3.4564100762768855e-6,224.7007924532739,3503.7692345181526,-0.12012673348489435,-0.0348125468902406,2.368063948549635e-6,365.25645467336705,3624.4087914362726,-0.07921917283260159,-0.02588812402847648,4.2144909393976516e-7,3989.1591759931252,162189.00288979264,-190.65040968759826,126.44549130749718,-8.188444360776104e-6,-0.0011091842568196977,0.978787660917423,-146.58180355899063
3.4562562120041325e-6,224.70079245396187,3503.7692345069495,-0.12014332909990215,-0.034813193570169654,2.3679930609932523e-6,365.25645467330304,3624.4087914333295,-0.0792323759935019,-0.02588837275537837,3.614679411329965e-7,3989.169932871881,188831.42334115095,-222.30440878175494,147.42688062029447,-8.108544297023054e-6,-0.0011092654888516038,1.0103614564308883,-138.88558097990892
3.4562735649806732e-6,224.70079245380742,3503.7692345090254,-0.1201411177188366,-0.034812991601371156,2.3680022754866246e-6,365.2564546727547,3624.4087914408774,-0.07923049639268548,-0.025888263336580793,3.647992344228701e-7,3989.163165630805,187130.84138459552,-220.2667655533285,146.0878474575686,-8.113034625053001e-6,-0.0011092741352284237,1.0419352519443534,-132.90606601379545
3.456506998956688e-6,224.70079245293536,3503.769234522942,-0.12011564092132065,-0.034811303486024577,2.3681119675934996e-6,365.25645467303855,3624.408791443504,-0.07921028222275668,-0.02588728439892268,4.403230461733094e-7,3989.155209045259,155312.6304084169,-182.46867242789534,121.03022990837232,-8.227245732851935e-6,-0.00110916753579342,1.0735090474578188,-133.25154867160742
3.456145895245784e-6,224.70079245449438,3503.769234497847,-0.12015501186575207,-0.03481399495806574,2.3679380961625655e-6,365.2564546728024,3624.408791435832,-0.07924158841427989,-0.02588881536773492,3.093057112729222e-7,3989.168728449677,220407.9699287209,-259.80865625174476,172.2944172549269,-8.036618689026738e-6,-0.0011093436040672986,1.105082842971284,-139.69420289363532
3.4560105538664123e-6,224.700792454738,3503.7692344938478,-0.12016942062867679,-0.034815554134903094,2.3678812900541812e-6,365.25645467247153,3624.408791439524,-0.07925284770489122,-0.025889884000703293,2.802317644438292e-7,3989.1721460894087,243123.59090577188,-286.7599649456165,190.1834807380614,-7.983370138923422e-6,-0.001109407701990219,1.1366566384847492,-147.59233744387066
3.456124196433986e-6,224.70079245459593,3503.769234495895,-0.12015684104499053,-0.03481471692497552,2.3679334334780746e-6,365.25645467245533,3624.4087914373517,-0.07924309208549146,-0.025889369123355703,2.925113273135528e-7,3989.1650510382683,232960.69732108337,-274.7323286521437,182.18024490473613,-8.03029598707177e-6,-0.001109357552678924,1.1682304339982146,-154.3626530447098
3.4561616711095434e-6,224.70079245428562,3503.769234501475,-0.12015328253270721,-0.03481419618871563,2.3679500735604284e-6,365.25645467303656,3624.408791434887,-0.07924019758847117,-0.02588901385814013,3.2816438541217716e-7,3989.1721012613793,207838.04750911723,-244.87088437186796,162.39507876423087,-8.054430109816045e-6,-0.0011093223806414344,1.1998042295116798,-159.62941613180212
3.456454215159983e-6,224.700792452969,3503.7692345216624,-0.12012042163436851,-0.0348121468062773,2.368091541200958e-6,365.2564546725152,3624.408791451235,-0.07921378251253235,-0.02588789661236428,4.2491980344010217e-7,3989.142719899416,160902.32586326875,-189.07684476427875,125.43264817527624,-8.187435418424572e-6,-0.0011092237753019066,1.2313780250251452,-163.43470505031922
4.093489301237232e-6,224.70078968283835,3503.769330773392,-0.08588969655169679,-0.0396869631534136,2.492509307632335e-6,365.2564495114901,3624.408780126174,-0.0602282874504871,-0.029539601349284364,0.0005741568680168372,4161.230613489067,1701.2808421573084,0.0031446913285541308,0.10214538619579197,-0.0005364831473883174,-0.0008995279215037466,1.2629518205386103,-163.33871295518256
4.0935084760228476e-6,224.7007896827909,3503.769330774414,-0.08588819824067788,-0.03968659162935984,2.4925148163269643e-6,365.2564495116315,3624.4087801250535,-0.06022711528262344,-0.029539299583450647,0.0005741650468151285,4161.2321684491535,1701.2743159857057,0.0031461164982929833,0.10214382363528254,-0.0005364771809874267,-0.0008995362714365622,1.2945256160520755,-164.25548041372232
4.093466644801599e-6,224.700789682899,3503.7693307725285,-0.08589157499273828,-0.03968716532215793,2.492502018367831e-6,365.2564495113553,3624.408780128402,-0.06022976229154772,-0.029539778620072118,0.0005741449808598821,4161.232723147953,1701.2845168627657,0.003142485581461231,0.1021483772074301,-0.0005364851998015828,-0.0008995202669943724,1.326099411565541,-164.6204723476166
4.0935272724310835e-6,224.7007896827176,3503.769330775033,-0.0858864808396897,-0.03968713879826989,2.492521794687817e-6,365.2564495117525,3624.4087801216842,-0.06022578535168584,-0.02953970189142594,0.0005741726043743329,4161.226570078169,1701.2735070950523,0.003147148002890716,0.1021406615424016,-0.0005364741560193702,-0.0008995474374016112,1.357673207079006,-164.20814416311134
4.0934793541825315e-6,224.70078968296252,3503.7693307699706,-0.0858903192082909,-0.039687664191776925,2.4925052236465295e-6,365.25644951205607,3624.408780117016,-0.06022882759541954,-0.02954006145810623,0.0005741462796576514,4161.222032279969,1701.2963911998156,0.003142338936988947,0.10214700589333989,-0.0005364623330169513,-0.0008995509562985468,1.3892470025924712,-162.46635490613556
4.093463990633377e-6,224.70078968285551,3503.7693307733502,-0.08589179434029864,-0.039688366200351516,2.492501470252564e-6,365.2564495113581,3624.4087801292267,-0.06022994166595866,-0.02954073845453302,0.0005741321662449077,4161.23726578205,1701.2734196801957,0.003138060528565273,0.10214994505433364,-0.0005364841992714539,-0.0008995199557385938,1.4208207981059366,-158.82433668276343
4.093455162357013e-6,224.70078968304662,3503.769330769142,-0.08589241561003719,-0.039687094212872816,2.4924979319255716e-6,365.25644951177685,3624.4087801215383,-0.060230488645103435,-0.029539676303396253,0.0005741371449225164,4161.22620403837,1701.300977267557,0.003141517916215751,0.10215035198179756,-0.0005364703915681261,-0.0008995384775553862,1.4523945936194018,-153.18955924976066
4.093510926639247e-6,224.70078968278614,3503.7693307741197,-0.08588790929194974,-0.03968660129455587,2.4925156558766753e-6,365.2564495117489,3624.408780122556,-0.06022690472918329,-0.029539275315912338,0.0005741680969649358,4161.228905059996,1701.2768714847373,0.003146565549633211,0.10214257450502495,-0.0005364692875462623,-0.0008995447693129524,1.483968389132867,-146.31418931889
4.093505983239715e-6,224.70078968284193,3503.769330772735,-0.08588825044556397,-0.039686794378905196,2.4925145839348384e-6,365.25644951182693,3624.4087801204932,-0.06022719465533027,-0.029539423713126855,0.0005741645463015116,4161.225248559645,1701.2848904289733,0.003146251698337925,0.10214324454055082,-0.0005364721779291319,-0.0008995466560957113,1.5155421846463324,-139.92540618035417
4.093464147656308e-6,224.70078968316864,3503.769330765986,-0.08589162409973553,-0.03968553457931066,2.492498676063892e-6,365.2564495123783,3624.4087801122323,-0.060229845474387034,-0.029538335967687002,0.0005741520107186653,4161.215459723834,1701.3204162527902,0.0031459952540353743,0.10214834303658274,-0.000536449051357528,-0.0008995575050604431,1.5471159801597976,-136.41615089921282
4.093488767560484e-6,224.70078968291335,3503.769330771532,-0.08588967840499444,-0.03968672174373091,2.492508837946358e-6,365.25644951181624,3624.408780120926,-0.06022832041206169,-0.029539368047650526,0.0005741559590533831,4161.225910879012,1701.2902376169516,0.003144820567325762,0.10214567916928594,-0.0005364700211239894,-0.0008995442660333612,1.578689775673263,-137.73071233553603
4.09348803299585e-6,224.70078968289909,3503.769330771839,-0.08588968033870305,-0.03968711999742336,2.492509763371093e-6,365.256449511787,3624.4087801212186,-0.060228357608192166,-0.02953969086047781,0.0005741518512702491,4161.226815727921,1701.2882030037924,0.0031437406596136006,0.10214619623479483,-0.0005364691984880846,-0.0008995481205804237,1.6102635711867281,-143.50159460831324
4.093488707772167e-6,224.70078968292836,3503.7693307712234,-0.08588967451120706,-0.03968698570952102,2.492508639965302e-6,365.25644951190696,3624.4087801202645,-0.06022829994735301,-0.029539570688994782,0.0005741529526891557,4161.226299926431,1701.2907246017523,0.0031443190588266766,0.10214658156182284,-0.0005364696444511272,-0.0008995431787567578,1.6418373667001933,-151.0102321035388
4.093482621532355e-6,224.70078968292037,3503.7693307712243,-0.08589013035392506,-0.039687386255356505,2.492506242844613e-6,365.25644951191214,3624.4087801198857,-0.06022866279033829,-0.02953986533072784,0.0005741496259686179,4161.226250201751,1701.2884784574658,0.0031428994977072814,0.1021464764910806,-0.0005364635712232784,-0.0008995462998763303,1.6734111622136587,-157.61627417706944
4.093528113268878e-6,224.70078968276388,3503.769330774244,-0.08588648522418249,-0.039686669327483715,2.4925215930076e-6,365.256449511916,3624.408780120089,-0.060225801844855736,-0.029539337836566572,0.0005741711637883424,4161.226913927544,1701.27592895631,0.003146851468657653,0.10214169645054974,-0.0005364702372436857,-0.0008995517296695373,1.7049849577271239,-162.10587122297815
4.093504724618363e-6,224.70078968290903,3503.769330771257,-0.08588831566576408,-0.039686301246153896,2.492513571138728e-6,365.25644951204873,3624.408780117139,-0.06022726652859452,-0.02953900688708474,0.0005741659329152658,4161.221662187442,1701.2935330798186,0.0031472497709369596,0.10214356226329153,-0.0005364617082651137,-0.0008995571701832616,1.736558753240589,-164.4192207507286
4.093456744972002e-6,224.7007896830002,3503.7693307702693,-0.08589233580365953,-0.039687094947697774,2.4924985187297432e-6,365.25644951162667,3624.4087801242226,-0.06023039491109609,-0.029539693803656997,0.0005741382604912497,4161.22913399642,1701.2949151149903,0.0031414536368518436,0.10215011161572213,-0.0005364742514546399,-0.0008995312261586527,1.7681325487540545,-165.02967779664525
4.093486524337139e-6,224.70078968288746,3503.7693307724344,-0.08588998599202785,-0.03968695165292018,2.4925073911153486e-6,365.256449511727,3624.4087801239352,-0.060228510815722586,-0.029539575484616207,0.0005741503895419346,4161.2319193536805,1701.280742278298,0.0031428827207103816,0.10214712406673293,-0.0005364744442467584,-0.00089953284600256,1.7997063442675196,-164.43454711819982
4.0935767356080986e-6,224.70078968240153,3503.7693307821746,-0.08588276370157671,-0.03968737136889254,2.4925363757073417e-6,365.25644951143846,3624.4087801299916,-0.06022276716336279,-0.02953993736791485,0.0005741919081478496,4161.242519083085,1701.2302526155693,0.0031486115832159117,0.10213581239313788,-0.0005364862482715398,-0.0008995329042774887,1.831280139780985,-162.97368785904249
4.093542864939943e-6,224.7007896826924,3503.769330776133,-0.08588539689012156,-0.0396860471783882,2.492525841053882e-6,365.25644951185984,3624.40878012246,-0.060224904278428006,-0.029538854757575436,0.0005741820895223782,4161.232048487277,1701.26480863346,0.003148937724467036,0.10213992956532343,-0.0005364710239520318,-0.0008995461606179229,1.8628539352944502,-161.10680974910815
4.0934922492721195e-6,224.70078968281467,3503.769330773914,-0.08588951919844083,-0.03968713336831004,2.4925094204213393e-6,365.25644951157335,3624.4087801259325,-0.06022814218848793,-0.02953972426447754,0.0005741539319316744,4161.233360381759,1701.2741894972269,0.003143119472058317,0.10214577269546204,-0.0005364771483835525,-0.0008995311300249839,1.8944277308079154,-159.72389877484594
4.093498379200659e-6,224.7007896828375,3503.7693307731165,-0.08588888245932341,-0.03968723786185455,2.492512705262284e-6,365.25644951172353,3624.4087801224446,-0.06022771759823192,-0.029539793588376623,0.000574156136716456,4161.22876761095,1701.2807872582027,0.0031440962028002335,0.10214493026534173,-0.0005364736170160284,-0.0008995453372087717,1.9260015263213808,-159.7100694906661
1.932325195086562e-6,224.7007906816912,3503.7693198551974,-0.09930752814970173,-0.012816900540672733,2.4524966335892205e-6,365.25644382117724,3624.4088742483814,-0.0704544982547954,-0.00851791871389726,0.0006032339041024675,4186.4560499781155,1806.1647870951335,0.031876030216399974,0.12301272593694486,-3.797156354430077e-6,-0.001703351938759201,1.957575321834846,-175.00610817385936
1.932344268778829e-6,224.70079068156988,3503.769319857348,-0.09930740858681004,-0.012818601047084729,2.452496228736103e-6,365.2564438210935,3624.4088742505196,-0.07045431737333933,-0.008519326737314866,0.0006032304342687134,4186.457703481164,1806.152704102072,0.03187375062479464,0.12301229991726836,-3.812901867502049e-6,-0.0017033367255902155,1.9891491173483111,-175.70000133633167
1.932278516529965e-6,224.700790681874,3503.7693198524107,-0.09930940840351087,-0.012813471786050244,2.452488764543936e-6,365.2564438209046,3624.408874251354,-0.0704560430254535,-0.008515135263097145,0.0006032311300244542,4186.456963360164,1806.1833505683935,0.031878260763603096,0.12301589592214598,-3.7676905222431523e-6,-0.0017033847530269982,2.0207229128617765,-177.59154312328462
1.932392287187515e-6,224.70079068123184,3503.769319863356,-0.099304673704169,-0.012823019814934326,2.4525079215609968e-6,365.2564438210187,3624.4088742512713,-0.07045221390187595,-0.008522921224575382,0.0006032378483885307,4186.457775740034,1806.1249429931988,0.031871403939415385,0.12300673338728098,-3.846423230923341e-6,-0.0017033060685969293,2.0522967083752417,-179.77551227925406
1.9323051887166613e-6,224.7007906817043,3503.769319855457,-0.09930906136785757,-0.012816355348885793,2.452489997630029e-6,365.2564438209037,3624.4088742525705,-0.07045572875288529,-0.008517472726892955,0.0006032245013334173,4186.460513143405,1806.1636475471196,0.031874399032895365,0.12301525972300394,-3.7906993202950534e-6,-0.0017033633654475377,2.083870503888707,-181.6213214785626
1.9322421459782563e-6,224.70079068200565,3503.7693198499524,-0.09931192184509216,-0.012813108786119572,2.4524786725037148e-6,365.25644382079645,3624.40887425225,-0.07045808534721734,-0.008514830333803852,0.0006032119597094638,4186.45651977335,1806.1940329699596,0.03187594268498628,0.12302066252789427,-3.7573000450683133e-6,-0.001703402631762891,2.115444299402172,-182.36930223331962
1.9322474250921096e-6,224.70079068206348,3503.769319847797,-0.09931192788780481,-0.012814322260849092,2.452478457178346e-6,365.25644382125125,3624.4088742454915,-0.07045804409025935,-0.00851579061741718,0.0006032068186665054,4186.449908952893,1806.1994961914822,0.031874276487851745,0.12302084020225554,-3.762194534362801e-6,-0.0017033951536171723,2.1470180949156377,-180.9455699562502
1.9322863859306408e-6,224.70079068184018,3503.7693198522784,-0.0993092058238592,-0.01281560525570793,2.452489375075614e-6,365.25644382113074,3624.4088742477006,-0.07045588648975498,-0.008516856618292164,0.0006032239292344807,4186.4529156725475,1806.1804564319334,0.031875712498907784,0.12301587523622294,-3.7778650194891676e-6,-0.0017033759143330186,2.178591890429103,-176.28150885921048
1.9323225068381038e-6,224.70079068165452,3503.7693198553693,-0.09930851315325501,-0.012818717847925777,2.4524921543456986e-6,365.2564438211593,3624.40887424843,-0.07045525682431011,-0.008519378061680375,0.0006032217421435691,4186.453997341115,1806.1630310456758,0.031872789711309045,0.12301397526373853,-3.806595452477498e-6,-0.0017033476597945133,2.210165685942568,-167.68845375638827
1.9323244606717224e-6,224.7007906816715,3503.7693198557945,-0.09930753548264251,-0.012816399454280605,2.45249647789913e-6,365.25644382102803,3624.4088742506656,-0.07045449047123896,-0.008517514235785078,0.0006032362577025693,4186.457306014171,1806.1644433966774,0.0318766711483543,0.12301260887058144,-3.79580767768315e-6,-0.0017033536408048867,2.241739481456033,-155.2173820031828
1.9324002631186533e-6,224.7007906813363,3503.7693198616194,-0.09930211506233905,-0.01281936823629511,2.452517959573891e-6,365.25644382129417,3624.4088742474437,-0.0704501477055608,-0.008519979207028452,0.0006032671374808786,4186.455467887492,1806.1372410484846,0.031878801036445185,0.12300305494527458,-3.824661573541124e-6,-0.0017033141700218454,2.2733132769694984,-140.76609841895063
1.932369816335557e-6,224.70079068137682,3503.769319861386,-0.09930544096463877,-0.01281971033318009,2.4525047109323632e-6,365.2564438209144,3624.408874253316,-0.07045280528825129,-0.008520217176571863,0.0006032434028096505,4186.46144091145,1806.136497131383,0.031874774456600384,0.12300832790887713,-3.82466264803714e-6,-0.0017033249837048172,2.304887072482964,-131.52861303720675
1.9322804172339426e-6,224.70079068189165,3503.7693198521088,-0.0993090121645366,-0.01281290029923462,2.452490113379693e-6,365.25644382098375,3624.408874250466,-0.07045571201862588,-0.0085146695838937,0.0006032353488604447,4186.457080590152,1806.184398688248,0.03187917699735016,0.12301544314956589,-3.7632089616283854e-6,-0.0017033856095734483,2.336460867996429,-137.12685812929894
3.6279012310148023e-6,224.70078842085806,3503.769354272445,-0.12991847019916486,-0.03720792901153447,2.3593292953864127e-6,365.25643782168305,3624.408965357972,-0.08846306559205043,-0.0285611838940468,0.00042274239904491326,4304.868592263744,1599.5584774719002,-0.0299610017651977,0.16327964898408764,-0.00033865368762175143,-0.000271646639049474,2.3680346635098943,-146.017469333
