mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.4868119640849434e-6,224.70078172647882,3503.7693547674926,-0.15386637092488994,-0.03083506537421273,2.191732791722912e-6,365.2563257370798,3624.4101511901385,-0.10818669328884895,-0.02565197301835933,4.313643680853287e-7,598.6240588540353,-78.67612489767599,0.04916488379788234,0.046840395791079646,2.5057996048141138e-8,3724.6472471692146,2.173755685367244e6,-1566.0674413970753,1831.6934223363332,-113.44703622119606
4.015723301906922e-6,224.70076326385063,3503.7697033937875,-0.12958651789593523,-0.030211764327396334,2.2256040100740542e-6,365.25621004176656,3624.411512374333,-0.08847536074708731,-0.02457692532831201,6.647838099507529e-7,601.0393769132886,494.8137217721346,0.013661586504300962,0.012153067711057586,0.00068447441859858,5513.130867422756,237.98911561491386,0.08040801037905337,0.12399361565770382,-112.72797441520053
3.8197499799492e-6,224.70076395734105,3503.769678780092,-0.1490928898564267,-0.030857384436692323,2.146106447891559e-6,365.25616688203246,3624.412070396592,-0.10353331470619008,-0.025344101483231567,5.90303952446661e-7,603.4644402563163,464.8322069595612,0.0061899965707066075,0.005085497312322132,0.0006246973356750744,5457.030321085144,308.6457254457841,0.04629364637843258,0.1389535210889907,-113.46975464404859
3.6837716235220703e-6,224.70076384648488,3503.769664478924,-0.1642212743263336,-0.030967971256402837,2.084226307478694e-6,365.25610295064837,3624.412704021026,-0.11521892451047064,-0.02577746577126023,4.440966413246788e-7,605.8992882032205,434.2547791202356,0.037435084144168705,0.002418848278678259,0.0005897731210576886,5485.786941933116,279.60470818075305,0.01749891497105864,0.14723921562312503,-113.80791890837267
4.148591382174334e-6,224.70076145469918,3503.769697107614,-0.11409337160720696,-0.02361144333408813,2.2294402680963544e-6,365.2574531238311,3624.4327835438926,-0.07401438573380577,-0.019670543637059546,3.1578688800711644e-6,608.3439602327541,549.4185638072037,-0.10303600745879504,0.05414402741918804,0.0009874298223940866,5454.413301626177,177.28223859724585,0.04856303755752289,0.08901792813214762,-113.53443181548832
5.840315974225768e-6,224.70077050957497,3503.769511078319,0.0010780331570565068,-0.006687856003984866,2.8706146229021947e-6,365.25693217156226,3624.4091994496644,0.018453122902835416,-0.004614114670238161,1.6424299769804117e-6,610.7984959829553,321.6411280110277,0.07967624407107819,0.07388727079288869,0.0028382596524433733,5366.381154022144,-968.2140084092675,0.06762794388392074,-0.0031541149655339735,-110.82485720114778
3.5784590821118292e-6,224.70076376695354,3503.769673963245,-0.17154267978940513,-0.013345219416141668,2.0563704037092328e-6,365.25626665557894,3624.411494891157,-0.11922460329624336,-0.011360659966315913,8.429380367478026e-7,613.2629352517961,329.52239415695135,-0.04473536003334753,-0.024578647469418256,0.0005864704725050778,5525.839566060644,327.2425415713787,0.04654430716686295,0.17657609261082025,-113.23872817045368
3.6425367534985264e-6,224.7007630378974,3503.7696884212087,-0.165470095359231,-0.012316687596197959,2.080567326939926e-6,365.2562645422875,3624.4110579034063,-0.114571076032057,-0.010264846733377608,8.209532990791363e-7,615.7373179978218,302.044294397388,-0.030584005488232965,-0.018237285838302683,0.000598612760603771,5614.6222864632355,226.7855235179175,0.06748568757731312,0.17106888568866796,-113.45276735475692
3.997955556927039e-6,224.70076369810587,3503.7696842572223,-0.09026982998921403,-0.038930997589681195,2.379173085403525e-6,365.2562881727626,3624.4105921949945,-0.05886687930553091,-0.030251948654864386,7.411766714222858e-7,618.2216843408045,560.8515249712211,-0.08320566890961577,-0.06720182078437223,0.0009600928405387549,5562.769186185299,3.064262697564123,0.06556072455222378,0.08447291515298795,-116.51739319931599
3.109965607880886e-6,224.70078598079905,3503.7692833582905,-0.2052218393316158,-0.013864481730068406,2.0023681005916834e-6,365.25639999854445,3624.4093567208392,-0.14683214644811046,-0.011452226014403736,8.053319714131987e-7,620.7160745623884,247.53560216372523,-0.05361096292788975,0.0011669009421523381,3.698366255236336e-8,3837.7629320167416,2.074027959228016e6,-1021.8330452285014,1696.099310396793,-115.33097447219592
4.378380738788535e-6,224.70078401308342,3503.7693114086132,-0.04482968869143786,-0.0349452969844707,2.6567645984140274e-6,365.25641639268355,3624.409258542658,-0.02478131120250198,-0.02807512301291092,1.1103574782030051e-6,623.2205291067474,506.57740944767966,-0.04935389047600126,-0.08102316800813365,0.0002818777728844175,3806.827116287811,2515.820187579601,0.10793584461117883,0.20529466269488492,-114.06415710894578
4.200914955512402e-6,224.70078540292724,3503.7692943346683,-0.07180666125442212,-0.03188399240032904,2.5335654095622837e-6,365.25643706296,3624.4090697262477,-0.045981169601974355,-0.025765650762391835,9.474752301594515e-7,625.7350885812372,475.1200073215974,-0.07329015066799363,-0.09527156379161425,0.0002859232276951456,3858.294375650158,2508.0681969288744,0.13392414995684226,0.2154610609646543,-114.02031916054037
4.006274547184374e-6,224.70078729939266,3503.7692670933275,-0.09450299083951626,-0.025639303579820177,2.4456386006362088e-6,365.2564442269305,3624.40899217491,-0.06333562911877487,-0.020219446864882782,7.57828347267175e-7,628.2597937570564,441.561374905834,-0.09768262127722098,-0.1065552642339363,0.0003403872212250187,3895.0991911675396,2483.1051296613614,0.13928968675448722,0.20057125722712923,-115.62250778172442
3.8047950080489844e-6,224.70078851015407,3503.769246212384,-0.11358352455019352,-0.023938320755714733,2.367604592418844e-6,365.2564438838227,3624.408984677906,-0.0776100653136231,-0.018014619849235032,6.490044267413285e-7,630.7946855699071,411.4182167239806,-0.12256706571511189,-0.09774485523781752,0.0003322858860685704,3887.647628035438,2527.5739462802067,0.12041395149077569,0.2308389264825713,-117.36611225192242
3.856562681877584e-6,224.70078863329104,3503.769230477683,-0.10082601927560407,-0.033722651171818205,2.407380583440156e-6,365.25643612448715,3624.409085937169,-0.06380850182202416,-0.02745145824237678,7.017274881901487e-7,633.3398051206558,84.95455600751603,-0.004965091084129524,-0.02756486525819913,0.00025195753573982986,3919.05752343672,2416.052241665887,0.0003809489614745211,0.3141582214588722,-118.20175771538813
3.9170642913215035e-6,224.70078855479818,3503.769231007859,-0.09753873122189413,-0.034341934646305396,2.4252212083631526e-6,365.2564377922033,3624.409037407626,-0.06157898543944946,-0.028442386555679412,6.709643166909945e-7,635.895193676005,690.9288355631725,-0.006732552297184787,-0.012257873253607556,0.00031615311121878435,3930.65507930187,2293.6477223593733,0.010031376292957259,0.2346533530586926,-118.66691939904044
3.7444735749414517e-6,224.70078774337736,3503.769244137238,-0.11852222487550099,-0.027593629634785812,2.3464171849391e-6,365.2564391782016,3624.4089754805545,-0.07849259766887168,-0.023570072263643847,6.276549313322694e-7,638.4608926691564,667.3631129953723,-0.061357870149795,0.07172157163747873,0.0003367198561511855,3934.058728407035,2342.1179099896526,0.021872908483424824,0.22382856225469291,-118.92077244455365
3.751097421793355e-6,224.70078624822798,3503.769257910862,-0.12640328238010204,-0.030252219167454086,2.3114691041318106e-6,365.2564451795419,3624.4088575919704,-0.083958244943239,-0.025456489932665725,6.45317167585832e-7,641.0369437004885,640.6882824078158,-0.10637600144178283,0.09363736800138146,0.0003395902998260129,3883.3132433601654,2368.169205097446,-0.01027653905360148,0.21044509238292325,-119.19589273218348
3.8967380495118414e-6,224.70078717335682,3503.7692680463683,-0.11348134729306254,-0.028245722751562403,2.3670309718234394e-6,365.25644442395503,3624.4088819407466,-0.07494487654624948,-0.023137376574081728,3.06099930475787e-7,643.6233885382256,260.6502971844591,0.10963381366381336,-0.1948972365855314,0.00039456465410026427,3881.181044790234,2341.2521811849256,0.01187724247205253,0.18023369987445023,-119.78938290086798
3.986448023861827e-6,224.700788222053,3503.7692542452164,-0.10916150399570107,-0.025530806768300652,2.38377451826208e-6,365.25644826934814,3624.4088119115386,-0.0720676498229323,-0.020481962294415006,3.19485403179807e-7,646.2202691191205,220.4612275233162,0.028878736480717083,-0.2895369028126455,0.00043102189748236557,3866.6897049770923,2362.468846453696,0.018007927136378193,0.1637707007394541,-119.4309400103282
4.003918855733465e-6,224.70079105041583,3503.769204539863,-0.11043326400020641,-0.031188131690238177,2.374263592089577e-6,365.2564493644706,3624.408778916398,-0.0732793382331703,-0.024890030479824105,3.389319989892657e-7,648.8276275491289,195.20200858463332,-0.055745351428306236,-0.2951316262180247,0.0004218878729739406,3905.7084575891167,2265.859387570612,-0.003732088156674775,0.15302186170592255,-119.5404418420816
3.914477778349294e-6,224.70079242662047,3503.7691894759646,-0.11946341278268413,-0.037046961269052256,2.339091512523682e-6,365.25643754265235,3624.4089557621714,-0.08038229962608101,-0.029336279048323827,3.591707331881947e-7,651.4455061040975,205.8110467788547,-0.21737077242580521,-0.17200766100969098,0.0004384048192957582,4152.692608890044,1831.7791333466776,-0.011572702584577009,0.13510086954222109,-119.95922962455883
4.003873046089202e-6,224.7007933522115,3503.76920640191,-0.11016974625112165,-0.03677805719231609,2.368197006124699e-6,365.2564218499193,3624.4092129257283,-0.0738309516516565,-0.028557588615374788,3.6796914203613256e-7,654.0739472304443,220.19363932596588,-0.2749130805319113,-0.04452599947791276,0.0005585674604420731,4364.870202098067,1482.2221813223362,0.024990562075082056,0.11318181827395239,-119.2209899178867
3.866184350103788e-6,224.70079893427297,3503.76912289093,-0.1157191415471207,-0.03674729610963615,2.342975908103811e-6,365.25641911670544,3624.409257048575,-0.07842995413410365,-0.028103730886398653,3.8731366231054794e-7,656.7129935458514,204.73524225633003,-0.2786144092211825,-0.02103089212948668,0.0005464201617209072,4399.326312055244,1464.7544459485562,0.03266152395013275,0.11629250207347712,-118.40004216266553
3.7025541045321615e-6,224.70080711608014,3503.768995912758,-0.1203405223874248,-0.03477148242479608,2.322730305305998e-6,365.256417046394,3624.4092916348472,-0.08229212036222047,-0.026797322303249178,4.22446461607281e-7,659.3626878399538,181.2086126375395,-0.29213597634752264,-0.007129784039408213,0.0005270689616328683,4439.685766176841,1438.3069394808072,0.03963831713256089,0.11993266290871517,-117.25115960981167
3.54798055969828e-6,224.70081913494872,3503.768840211144,-0.11954862143965894,-0.027115176282824453,2.3243380353643105e-6,365.25641455610287,3624.409323023302,-0.08192238616246166,-0.021133894486615384,5.029107366852321e-7,662.0230730750316,153.19008828691966,-0.3026969905208294,0.010946201683719707,0.000533774757979743,4513.834843672881,1368.3317602480586,0.05035260807709051,0.11597217811309743,-115.63151871961978
3.5807332016621065e-6,224.70084038188446,3503.768690848715,-0.08353370966957452,-0.0010593080793986401,2.461910422026441e-6,365.2563997250554,3624.4094577340325,-0.053732318832047286,-0.0007269438284917629,7.845055114441202e-7,664.6941923867108,122.5635735019105,-0.2762834130785567,0.03854050226844459,0.0009095467796618506,4815.64520988371,1038.1401643868658,0.08161779964981465,0.07340841400433305,-112.59697099608263
3.341287544317318e-6,224.70086287140214,3503.7687450215863,-0.05749821282817216,0.0017228012398341588,2.5423668288284045e-6,365.2563846764506,3624.4095651055663,-0.03429042145613085,0.0008027413008065126,1.0761175457673832e-6,667.376089084658,89.89980412315374,-0.25449465748173106,0.03650877244618278,0.001551269065028709,5207.9299769264535,500.93922951958433,0.08811112522027358,0.04181958994063188,-108.04311536240307
2.3536404912187135e-6,224.70090697616706,3503.7692483604133,-0.12952629599797724,0.06270540761795527,2.2868290003942773e-6,365.25643355989394,3624.4090179130985,-0.09174212764850438,0.048560503523384334,7.12406846375976e-7,670.0688066532873,136.4302950275838,-0.3818387481998786,0.3427786646744776,1.1566521150143817e-7,3886.273231464287,669735.2054878419,97.94950203267017,539.6853101042892,-109.87917031054234
2.575915186531509e-6,224.7008932414401,3503.7739569768764,-0.10911176932020064,0.05756714512806598,2.378643483746207e-6,365.25643199400247,3624.409027811285,-0.07351162895795232,0.04411835415187721,8.844961188080744e-7,672.7723887524601,88.34020863763888,-0.29264519013315854,0.26049862537410473,9.813818318278533e-5,3779.336574826025,3001.8354303972237,0.5076346482127285,0.37762528076928714,-110.26716429806763
2.844174201137792e-6,224.7008756577636,3503.761774135518,-0.10097037351446382,0.05216314097562649,2.4169459874923317e-6,365.2564268121973,3624.409105213829,-0.0658912531439247,0.039648374756051305,9.150809267852282e-7,675.486879218199,717.2758230076087,-0.27593673363068716,0.20391156349982126,0.00022267910382445716,3744.091524770338,2818.58362187176,0.2532712356182086,0.17039928831406484,-112.95559252642558
3.8061805974444084e-6,224.7007420378306,3503.767588748046,-0.16585981893739052,0.039463873812679094,2.1362136448359156e-6,365.25640789198076,3624.409290945979,-0.11452876619791935,0.028855991951138662,2.5105585149125863e-7,678.2123220633923,18.705103557523397,-0.8757677567429393,-0.4186828902306523,0.0001683703464258973,3563.48012818647,2907.397783828391,0.19120971693684133,0.19830483292344003,-115.91200260943761
6.407969181702295e-6,224.7006834174886,3503.771207710383,-0.03132063316050525,-0.047574438296191034,2.6723685831777445e-6,365.25639524096704,3624.409438508687,-0.006738500361386783,-0.0387560554565185,1.6945695592796548e-6,680.9487614785138,262.1743391181549,-0.1454824412767593,-0.0656618741746775,0.00027815522221629954,3496.939950311978,2439.156557795501,0.03415481351152557,0.12963556890832517,-118.4097890933095
4.507216503829872e-6,224.7007064409897,3503.770703904971,-0.12372200133092984,-0.044243891677374955,2.279543822228489e-6,365.2563637749344,3624.4097231675582,-0.08184706811344138,-0.03682846677311956,8.963225227763117e-7,683.6962418323334,244.68521055699907,-0.2824486545562671,-0.04782832278848334,0.0002557240007512221,3568.5461571673263,2617.4891764688973,0.10705791344530886,0.07331385874420547,-119.875476383218
3.83664131412682e-6,224.70072789106703,3503.7705195104327,-0.1499752356842235,-0.028730801733946838,2.1923155748184995e-6,365.2563276021775,3624.410246697791,-0.10474722371314368,-0.022896711035948043,1.6369619282550805e-9,686.4548076726413,-13347.835953174936,-72.24450768446656,-63.025017739973144,0.00044287231583629415,4790.042752487052,1033.0772292001968,0.23443968518036573,0.1880797921951283,-120.05430411259574
4.041818534180989e-6,224.70073631998227,3503.7703305427353,-0.11310569986066428,-0.0263788782501182,2.32287121400102e-6,365.25630049896273,3624.4105592069664,-0.07563239735909075,-0.02115173431402031,6.055257242751882e-8,689.2245037269686,98.76729327493051,-2.259513351710369,-1.3639741708457385,0.0006202084982521867,4911.959422304979,786.4523805576378,0.21011437020306345,0.12246225141326322,-119.73997884510024
4.288875318485532e-6,224.70074549513134,3503.7701230175126,-0.07909049165567461,-0.022033699556266138,2.449519453153896e-6,365.25628512028425,3624.410719584316,-0.04866616471072121,-0.017756915094157645,1.8758041923694455e-7,692.0053749033098,288.58891581989866,-0.7735059112524008,-0.3614134024954216,0.0010199972630517177,5066.8898663430155,494.7349154937579,0.16531071254331134,0.06483523510217128,-119.57415692763789
4.372810834145944e-6,224.70075353491407,3503.769934907948,-0.06314090228563168,-0.018202347545086272,2.50675283793033e-6,365.25629166539255,3624.41062615768,-0.03617093807182941,-0.014677328865591636,4.081556379919553e-7,694.7974662908566,308.8334567457302,-0.3822249165881695,-0.13170565734587264,0.001477353081563514,5167.63621139178,320.3577024029578,0.1367167284209732,0.03771730812031816,-119.35542948301354
4.377431602928653e-6,224.70075905284241,3503.7698036104716,-0.05692545785511856,-0.016588212564869472,2.5269450969814e-6,365.2563246526353,3624.4102563617766,-0.03144986660987525,-0.013379003651571198,7.119456330993267e-7,697.6008231607229,292.5789146241159,-0.24508115931076654,-0.06781358908375029,0.001786855053977402,5198.6827684983855,264.6623268216035,0.12317854212961854,0.02701201506338633,-119.13668098852465
4.376090348244166e-6,224.70076283907053,3503.769714349389,-0.05375816030202769,-0.01626153240194906,2.535910329486534e-6,365.25639689133004,3624.4094818779995,-0.02904500092541724,-0.013140789944862875,1.13150152548211e-6,700.4154909666845,266.87875363437206,-0.17902695805567467,-0.04656566166346169,0.0020022826497346656,5216.65345742089,231.11529167992146,0.11527207536882862,0.02194055023220839,-119.05998184613854
4.324401923740562e-6,224.70077825140936,3503.7695025092153,-0.07497901805074643,-0.028186730782957997,2.498006103107388e-6,365.2566038004568,3624.4075396043295,-0.04519811958129971,-0.02255788558201873,2.933397383134016e-7,703.2415153459102,461.27188683873317,-0.3529879739267187,0.05589259321527453,0.001025872511689228,4664.080342214468,1008.3035887793184,0.07455588866652285,0.09585155823198555,-121.51716683228
4.378051923703901e-6,224.70077745619233,3503.769519613225,-0.07116910403272796,-0.027026549428538934,2.5161681173977366e-6,365.2567281521998,3624.406290037832,-0.04212987225543826,-0.021737513520028007,1.5691881542387452e-7,706.0789421197081,460.45023459388904,-0.5534218978246066,0.17509162989498447,0.0011328196228454072,4667.769914953614,980.9157309689093,0.06790185492498874,0.08477517232246122,-121.75653859234903
3.1301723543330694e-6,224.70078437305867,3503.7693535542235,-0.20480980321684547,-0.03555304790081899,2.0356879235036896e-6,365.2566157347312,3624.4064954616533,-0.14762185244220694,-0.027991716764924107,4.757926981784152e-7,708.9278172942624,563.3954600058084,-0.4015936459251829,-0.06831838317294932,0.00024119195991566204,4191.749580180504,2112.405154518236,-0.02277062793158046,0.36580540381315213,-122.00496853203799
3.0100555267081407e-6,224.70078446763083,3503.7693372335916,-0.21673200760586064,-0.03575798367830476,1.9976750545359477e-6,365.25661981851124,3624.4057718779054,-0.15733381721545608,-0.028236275872861143,4.828210365249508e-7,711.7881870613849,542.5801749849085,-0.417628961768441,-0.05244147704460786,0.000220628664500907,4118.718674530467,2226.4602628164575,-0.05171726905850174,0.37209123301434166,-122.35636635489467
2.8930436748836797e-6,224.70078545064365,3503.769308048996,-0.22686666346325116,-0.035862562805674264,1.9643021721485868e-6,365.2566194653146,3624.405225807793,-0.16578262684035935,-0.02834585561122465,4.13805443622468e-7,714.6600977992587,513.9744501374167,-0.42903633754614784,-0.0444224462904324,0.0002045960755231147,4045.107269504049,2322.4541104177756,-0.07803147997169024,0.35849716435480344,-122.9417871109308
2.92685401685509e-6,224.70078773425678,3503.769257374456,-0.2168703544178027,-0.03337595571230612,1.990845612750788e-6,365.25601353134147,3624.4113003196867,-0.15835510161171365,-0.026569786018272572,2.0054677693975869e-7,717.5435960731947,623.7538044625022,-0.4121875109565427,-0.2438992462570459,0.0002075905231528366,3972.2207179024654,2378.1247505653264,-0.07516416619727903,0.31476498902318545,-123.23731465732794
2.901883692996038e-6,224.70078803296872,3503.7692491619255,-0.22043085420045863,-0.03191550963583203,1.9787636456333055e-6,365.25584047499115,3624.411552161071,-0.16117034911548592,-0.02538854555907792,2.3787791753884575e-7,720.4387286363852,-119.03744477398178,-0.4155210556859087,-0.21060867962671673,0.00020576625495809134,3977.620445084854,2373.3387879986585,-0.0795612164742601,0.31303047059517886,-123.1880576373442
4.504378287733598e-6,224.70077732291517,3503.769524646295,-0.06084286179803333,-0.01929403496775739,2.541761088784109e-6,365.2586866833806,3624.384560160428,-0.034989640954127335,-0.015640938793639036,5.346441574305271e-7,723.3455424306587,-51.1338718375747,-0.19263710856101546,0.08337746885856365,0.0015466962917450185,4707.324471117279,900.773703258289,0.07351745897418441,0.05502295067981147,-122.08758975110553
