mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3845392511607744e-6,224.70077994574922,3503.7694187326006,-0.0007779509774474062,0.0021735959011401824,3.0322051506330345e-6,365.2564518588691,3624.4086666216067,0.013218635013943941,0.004282276747678281,0.0007868630401847643,4227.1990346887205,619.1167778632087,0.013974817123364942,-0.03443041865858552,-1.5855149922129507e-5,-0.0018230940558297735,2.3996084590233595,-262.3612593060156
2.3845410483497e-6,224.7007799458642,3503.7694187299553,-0.0007780681068744637,0.002173928424454703,3.032204713158542e-6,365.2564518596979,3624.408666609048,0.013218530331805336,0.004282505742547509,0.0007868520137299122,4227.1901056299785,619.1373545557242,0.013973440537526296,-0.03443022358889443,-1.5850590775497796e-5,-0.001823092921165179,2.4311822545368247,-274.40999359934904
4.138024538624268e-6,224.7007791123825,3503.7694400637556,-0.08540454042404552,-0.05246377513011953,2.5643766918895373e-6,365.2564560060888,3624.4086209333323,-0.05036813903137202,-0.04004067287059882,0.00038443671772136676,4234.3417054705005,1508.4794476659986,-0.07851722040060141,0.14382882169535655,-0.0005980301817068711,-0.00015603076235915536,2.4627560500502903,-203.76551989387488
4.137955794952676e-6,224.70077911250695,3503.7694400604805,-0.085412217044233,-0.05246451071758114,2.564340770850465e-6,365.25645600665166,3624.4086209252414,-0.050374158686600126,-0.04004111332650528,0.00038441392175043033,4234.335736003604,1508.531905251899,-0.07852365088335185,0.14384372165657452,-0.0005980412970756096,-0.00015602296788065918,2.4943298455637555,-206.39803655209977
4.137979670579207e-6,224.70077911230973,3503.7694400655078,-0.08540910894615727,-0.05246391967063708,2.564355602259713e-6,365.25645600588126,3624.408620936937,-0.050371716039273824,-0.040040712913455866,0.0003844306699060568,4234.343439999005,1508.4986055319555,-0.078517212051885,0.1438348145008769,-0.0005980347088949596,-0.00015603046452765352,2.5259036410772207,-212.06884841630296
4.137950385359095e-6,224.70077911232633,3503.769440065035,-0.08540952795758901,-0.05246364444148315,2.5643539211668295e-6,365.2564560060069,3624.4086209353795,-0.05037206129552459,-0.040040477590820286,0.0003844281232913015,4234.344904184265,1508.5002344017553,-0.07851801399690288,0.14383658522236026,-0.0005980166911491796,-0.0001560573908409506,2.557477436590686,-217.07826094111977
4.137946296158764e-6,224.70077911241737,3503.7694400627456,-0.08541270324657063,-0.05246433670861089,2.5643385948380326e-6,365.25645600631896,3624.4086209307416,-0.050374528926317406,-0.04004097761702179,0.0003844178558644495,4234.339194035483,1508.5275077944548,-0.0785209365365703,0.14384292155869047,-0.0005980389542896928,-0.00015602964752163293,2.589051232104151,-220.1013400872825
4.137972041365775e-6,224.70077911242782,3503.7694400626096,-0.0854098511416863,-0.05246396843843195,2.564352319551216e-6,365.25645600635573,3624.40862092963,-0.05037230674145661,-0.040040727191546076,0.0003844262112441286,4234.338343882856,1508.517408774572,-0.07851755991596303,0.14383807605040155,-0.0005980351839341172,-0.00015602814629941857,2.620625027617616,-220.3032575650655
4.138019665008761e-6,224.70077911237385,3503.7694400639552,-0.08540559755026135,-0.05246368157242119,2.5643719472231156e-6,365.25645600605117,3624.4086209340844,-0.050368957723888615,-0.04004058735448608,0.0003844355057870308,4234.34265487304,1508.4826740173726,-0.07851699394107925,0.14383022225778336,-0.0005980356823081627,-0.00015602422964176792,2.652198823131082,-218.63724113583223
4.137964200467013e-6,224.70077911243493,3503.7694400620685,-0.08540801761391803,-0.05246526810259661,2.5643624730322373e-6,365.2564560063469,3624.4086209288175,-0.05037088574109726,-0.040041785291560654,0.0003844189021746836,4234.340852609616,1508.4975850671563,-0.0785260141253872,0.1438370129542596,-0.0005980128416757019,-0.00015605684013814003,2.683772618644547,-217.90452072963254
3.900754734199704e-6,224.70078019527315,3503.769413819518,-0.06746352718633764,-0.0574608491555684,2.6440210399596233e-6,365.2564622977844,3624.4085074096424,-0.03703141210462043,-0.04372323621661426,0.0003441261427514116,4181.376439611318,1512.880853261346,-0.11669024977720958,0.12898308673731734,6.854381755770042e-5,-0.00014072614154346107,2.715346414158012,-209.45838122732997
3.900932235903226e-6,224.70078019512172,3503.769413822587,-0.06744604919092036,-0.05745992388187182,2.644106733203588e-6,365.25646229697,3624.408507421494,-0.037017608274558966,-0.04372277006254989,0.0003441452025160047,4181.385823278554,1512.746235233479,-0.11669358472758658,0.12895015400736323,6.855381345345746e-5,-0.00014071959671463097,2.7469202096714773,-209.22228830462677
3.900812921388927e-6,224.7007801952249,3503.76941382025,-0.06745734076506389,-0.057460821953050405,2.6440510096770744e-6,365.25646229756364,3624.408507412821,-0.03702652354882458,-0.043723301214027975,0.0003441272835170689,4181.38181192654,1512.8246936498074,-0.11669715103372932,0.12897185878567058,6.857007336659732e-5,-0.00014071080632198084,2.7784940051849425,-209.4016529239004
3.90104764231931e-6,224.7007801949863,3503.7694138255138,-0.06743509159755803,-0.057458747814027496,2.6441607063530425e-6,365.256462296253,3624.4085074324616,-0.037008941969719544,-0.04372202275323056,0.0003441600462574243,4181.39677940473,1512.6425519038926,-0.11669571785614052,0.12892688963171853,6.854992906556588e-5,-0.00014072101902292848,2.810067800698408,-209.9095780405103
3.900873581825372e-6,224.70078019497598,3503.7694138264665,-0.06745202517004563,-0.057459178006139824,2.6440780086918697e-6,365.2564622964825,3624.4085074299287,-0.03702229390858701,-0.04372212053376505,0.000344151328768659,4181.393352564135,1512.7616973338706,-0.11668505968323371,0.1289556240726433,6.854986984047944e-5,-0.00014072136227985947,2.8416415962118733,-210.4488707745066
3.960395376321343e-6,224.70078030846074,3503.769410315823,-0.05951190079262199,-0.055091697013022495,2.685363593481828e-6,365.2564639528357,3624.408488506836,-0.030564055081770576,-0.04192174775687402,0.0003418209946752072,4176.578584599074,1471.6798437298598,-0.12365107260474324,0.11736535081847689,0.0001295647645798081,0.009308393616454358,2.8732153917253385,-364.80877221497695
3.960313025654288e-6,224.70078030868112,3503.769410310987,-0.05951943678373757,-0.05509195825334404,2.6853258659523277e-6,365.25646395383654,3624.408488491426,-0.030570040249869406,-0.04192183388891865,0.00034180900253451773,4176.566482680497,1471.7650535725097,-0.1236511253848307,0.11738369641517767,0.00012957685785096337,0.008867369252370387,2.9047891872388036,-357.9254036358192
3.9604219406277105e-6,224.70078030833452,3503.7694103186623,-0.059509815685762246,-0.055091577499989754,2.685373822445215e-6,365.2564639521491,3624.4084885166562,-0.03056240594492348,-0.04192168968025886,0.0003418219799850303,4176.587738361138,1471.6387992595228,-0.1236550825557238,0.11735956463039304,0.00012957467927043211,0.007386720419376221,2.936362982752269,-347.8679603423602
3.9603160560282805e-6,224.70078030872995,3503.7694103098324,-0.05951889795140485,-0.05509197362714616,2.6853286411412647e-6,365.25646395414356,3624.408488486768,-0.03056961191116821,-0.0419218486136852,0.00034181310084120843,4176.561687407006,1471.7809826636972,-0.12364591389597562,0.11738412202495112,0.00012956961593100214,-0.010326480723052067,2.967936778265734,-373.62237046844496
3.960325922259656e-6,224.7007803087886,3503.769410308454,-0.05951809453980534,-0.05509231531748775,2.6853324490800834e-6,365.2564639542968,3624.4084884834074,-0.030569007014457656,-0.04192211699308086,0.0003418094007927752,4176.558430449981,1471.7821132715342,-0.1236491378344041,0.11738384921098005,0.00012958893695928103,0.007480097305563047,2.9995105737791996,-343.98201891830047
3.9603629574294385e-6,224.70078030858525,3503.7694103129884,-0.059514810624228746,-0.05509249177949888,2.6853486703225282e-6,365.25646395330733,3624.4084884993945,-0.030566383009838924,-0.04192231399424339,0.0003418098984054103,4176.570991250658,1471.7254978407955,-0.12365472997883556,0.117375919271149,0.0001295714698757743,0.008898438406484445,3.031084369292665,-356.18908543855315
3.9603614957934115e-6,224.70078030863863,3503.769410311715,-0.05951487438703178,-0.055091678956501314,2.685349075318116e-6,365.2564639536143,3624.4084884945555,-0.030566425725666143,-0.041921678754517674,0.0003418141690472288,4176.568550814857,1471.7310520787657,-0.12365110289244655,0.1173751414008671,0.00012957432003501344,0.008644899221182566,3.06265816480613,-362.83038712281916
3.960403727514623e-6,224.7007803084348,3503.76941031631,-0.05951129145437115,-0.055092084516881516,2.685366236351961e-6,365.25646395261884,3624.408488509585,-0.03056358728091604,-0.0419220560256375,0.000341815397707192,4176.581019224709,1471.6694485933708,-0.12365700371006927,0.11736564156689766,0.000129573541508252,0.007957644050523559,3.094231960319595,-344.31379691517196
3.960351977873614e-6,224.70078030862453,3503.769410311964,-0.05951603365742314,-0.05509215903943027,2.685342122944914e-6,365.2564639534903,3624.408488497132,-0.03056734561874581,-0.04192203188387582,0.0003418027875238802,4176.571424220663,1471.7232477825485,-0.12366155599006796,0.11737767404537677,0.00012956890901912635,0.009550158775667502,3.1258057558330603,-285.9100926868671
3.9603619589360405e-6,224.70078030853952,3503.7694103142026,-0.05951493665109803,-0.05509169214866771,2.6853485467811144e-6,365.2564639532064,3624.408488500961,-0.03056646666427559,-0.04192169572058172,0.0003418196273248947,4176.573421615087,1471.7181538659656,-0.12364752786891418,0.11737266828542159,0.00012957173820375386,-0.00872956351722996,3.157379551346526,-279.08623264352093
3.960352196772896e-6,224.70078030863544,3503.769410311849,-0.059515764685464004,-0.0550919020532273,2.685344736298984e-6,365.25646395358814,3624.4084884946124,-0.030567131838173733,-0.04192184279594501,0.0003418133191380216,4176.568713291869,1471.7382301019518,-0.12365084582926328,0.11737716430612642,0.0001295806284724596,-0.007932020908953095,3.188953346859991,-344.05729486167
3.960336802103224e-6,224.70078030873208,3503.769410309343,-0.059517372355642605,-0.05509306910583092,2.685335264192495e-6,365.25646395387355,3624.4084884903805,-0.03056843596931849,-0.041922718895584646,0.0003417924830504073,4176.566688056548,1471.7483025313084,-0.12366726356982773,0.11738440652065336,0.00012957951686819926,-0.008211677767987487,3.2205271423734563,-358.78156881595277
3.960417400881784e-6,224.7007803085098,3503.769410314543,-0.05951019512986059,-0.05509153124559402,2.6853707587271123e-6,365.25646395292716,3624.4084885053376,-0.030562728154783145,-0.04192162734813258,0.0003418137772541773,4176.577406389121,1471.6632553424586,-0.12365979741283205,0.11736294497971465,0.00012957604950869584,-0.0077834274877598714,3.2521009378869215,-345.8311181186581
3.960328699361883e-6,224.70078030878395,3503.769410308244,-0.0595179130516023,-0.055092762954582056,2.6853329969158724e-6,365.25646395418954,3624.408488486003,-0.030568857737510138,-0.041922471405968983,0.0003417963312703231,4176.561949079616,1471.7680452020697,-0.12366171902430922,0.11738582821183867,0.00012957353678759833,-0.009457738143587115,3.2836747334003866,-361.76882419727605
3.960375039212581e-6,224.70078030861086,3503.7694103123044,-0.05951382101835348,-0.05509157287718278,2.685354105441243e-6,365.2564639534465,3624.4084884967397,-0.03056560533457907,-0.04192160726043784,0.0003418128852273546,4176.57108284664,1471.7170866079655,-0.1236541176340442,0.11737346659432209,0.00012957926017515323,-0.007773330595611006,3.3152485289138522,-354.35435027442725
3.960345682124072e-6,224.70078030865676,3503.769410311443,-0.05951620060330091,-0.05509220786912084,2.6853427017097507e-6,365.25646395373616,3624.408488493054,-0.03056746470809485,-0.04192208295696044,0.0003418137279119773,4176.566765636488,1471.746056000704,-0.12364943655649956,0.11737812218538934,0.00012957213693006592,-0.009140301672214107,3.3468223244273174,-363.7485686188013
3.960419685411647e-6,224.70078030841793,3503.769410316616,-0.059509852013551766,-0.05509191657161108,2.6853729611587414e-6,365.2564639525532,3624.4084885109746,-0.03056244784410426,-0.041921941497409874,0.00034181694399031164,4176.5821901797535,1471.6538228313025,-0.1236575951730123,0.11736172223594088,0.00012956526104295656,-0.008929255405756674,3.3783961199407826,-358.4507339688145
4.137992911840133e-6,224.7007791123536,3503.769440064341,-0.08540751998472908,-0.05246410957491079,2.5643627449461404e-6,365.2564560060426,3624.4086209340526,-0.05037047404090306,-0.040040888670232345,0.0003844314511026125,4234.342782125874,1508.489129401229,-0.07851872637565557,0.14383233531613893,-0.0005980307051074297,0.00015603407945483525,3.4099699154542478,-217.3699643311254
4.13796980138615e-6,224.70077911239395,3503.76944006354,-0.08540963245684643,-0.05246375794551707,2.5643534205957945e-6,365.2564560062476,3624.408620931499,-0.05037213937147755,-0.040040569895099916,0.00038442887795577614,4234.340123472087,1508.5106309824334,-0.07851655233691002,0.14383663134376826,-0.0005980319932090561,0.00015603233470512252,3.441543710967713,-219.6966457423021
3.9010688674946635e-6,224.70078019483208,3503.7694138293305,-0.0674331247038728,-0.05745844955661644,2.644170527231035e-6,365.2564622956423,3624.408507441718,-0.037007376374121013,-0.04372182985410498,0.00034417265208040715,4181.402819101457,1512.6167910350289,-0.11668845855196464,0.12891986461491797,6.854371720382702e-5,0.00014072387242278537,3.473117506481178,-209.90960862586695
3.901025936649137e-6,224.70078019488338,3503.769413827944,-0.06743728544765254,-0.05745958043496366,2.6441492401519244e-6,365.2564622958375,3624.4085074388277,-0.037010663470077254,-0.043722651138768866,0.0003441566531271478,4181.402852473626,1512.6360926206232,-0.1166985615510009,0.12892883672259817,6.855027551393434e-5,0.00014072032126849634,3.5046913019946437,-209.4017244124091
3.900895274735691e-6,224.7007801950831,3503.769413823535,-0.06744913157076034,-0.057459621013959815,2.644091772744901e-6,365.2564622969076,3624.408507423146,-0.037020026762092186,-0.04372248691375818,0.00034414180709831555,4181.389665135607,1512.7520812092407,-0.11669509007870123,0.12895433705522957,6.858123066792617e-5,0.00014070372404815943,3.536265097508109,-209.22229759748475
3.900719131315533e-6,224.7007801951793,3503.7694138218294,-0.06746694211356682,-0.057461670624906855,2.6440038480058907e-6,365.25646229737265,3624.4085074163813,-0.0370340996431657,-0.043723834518820365,0.0003441198384056093,4181.3828910975735,1512.8881008034869,-0.11669286627313138,0.12898971090374273,6.855099737204484e-5,0.00014072164816121845,3.567838893021574,-209.4584025730866
3.900856961486813e-6,224.70078019509086,3503.769413823564,-0.06745274263356577,-0.05746019616270795,2.6440739961817884e-6,365.256462297023,3624.4085074211976,-0.03702288191054719,-0.04372288383458402,0.0003441434234708706,4181.3878266999345,1512.7842366034413,-0.11668856619229502,0.12896038428258055,6.857969357599112e-5,0.00014070461321271125,3.5994126885350393,-209.79992624087788
4.138047985246676e-6,224.70077911250306,3503.769440060926,-0.08540213073131248,-0.05246340785825174,2.5643884811750758e-6,365.25645600657987,3624.4086209251477,-0.05036627555485707,-0.040040411707348976,0.0003844403782174098,4234.3357465943545,1508.4811046656862,-0.07851586043133388,0.14382569409338142,-0.0005980278359924883,0.00015602388590994266,3.6309864840485044,-218.63699421625066
4.138026259862734e-6,224.70077911238164,3503.769440063892,-0.08540435618305198,-0.05246351529536724,2.5643778507716808e-6,365.2564560061335,3624.4086209325524,-0.05036799335389644,-0.04004047093959566,0.0003844421576388015,4234.340126416123,1508.483018149712,-0.07851317184729009,0.14382700012240002,-0.0005980307489192686,0.00015602814945843614,3.66256027956197,-220.30307003000925
4.137906768752449e-6,224.70077911235518,3503.769440064336,-0.0854154552048453,-0.052463964113665086,2.5643262278494903e-6,365.25645600617895,3624.408620933643,-0.05037668062914141,-0.040040638813620036,0.0003844182594010883,4234.341264119099,1508.5391418954594,-0.07851789053793343,0.1438458512632288,-0.0005980337549786299,0.00015604224982367955,3.6941340750754352,-220.10114791119017
4.137988968965317e-6,224.70077911241347,3503.769440062937,-0.08540775871061858,-0.05246391371094474,2.564361773724283e-6,365.25645600630486,3624.4086209302895,-0.05037066339720324,-0.040040726680532907,0.00038443022783805024,4234.339453175984,1508.496984782901,-0.07851875247500922,0.1438329768356482,-0.0005980300269804599,0.00015603369220717353,3.7257078705889004,-217.07893746096374
4.138025204572553e-6,224.70077911245957,3503.7694400619266,-0.08540764566532316,-0.052464116075482736,2.5643623815500443e-6,365.2564560063412,3624.408620929323,-0.05037056766822599,-0.04004089016000118,0.00038442971130245724,4234.337622531643,1508.5044148016907,-0.07851780352533703,0.1438344694394665,-0.0005980559763291231,0.00015599380603191265,3.7572816661023656,-212.06994460529725
4.137967072555247e-6,224.7007791124532,3503.769440061782,-0.08541169696053184,-0.052464097073148294,2.5643435177426907e-6,365.2564560064386,3624.40862092848,-0.050373734688856316,-0.04004080751043875,0.00038441981042649354,4234.338196261609,1508.523528981955,-0.07852102423122709,0.14384122674179348,-0.0005980466609095993,0.00015601553821085903,3.7888554616158308,-206.3981816480893
4.13798023350892e-6,224.7007791123889,3503.76944006336,-0.08541141756126523,-0.05246389958955954,2.564344926042536e-6,365.2564560061678,3624.408620932604,-0.050373494428223906,-0.04004066973088548,0.0003844250933273992,4234.339195807064,1508.5182513248815,-0.07851866626257664,0.14383868389282864,-0.0005980550194125786,0.00015600484500746968,3.820429257129296,-203.7654616163954
4.137944639326551e-6,224.70077911233992,3503.7694400647792,-0.08541243946699398,-0.05246405981322035,2.5643401998378066e-6,365.25645600604685,3624.4086209348743,-0.05037433358438697,-0.040040762427331386,0.00038442295680602415,4234.342548487738,1508.5193765869492,-0.07851833761480913,0.14384112980531258,-0.0005980361153897813,0.00015603216646840778,3.8520030526427615,-207.70131186043517
2.384527949828736e-6,224.7007799457603,3503.769418732555,-0.0007777360814783767,0.00217321824867158,3.0322065079844115e-6,365.2564518591323,3624.4086666179,0.013218819019701377,0.004281980748053525,0.0007868642344470938,4227.196377337092,619.1265488896013,0.013975250824207893,-0.03442970314993737,-1.5854352024794234e-5,0.001823099658423388,3.8835768481562267,-262.3613630642624
2.3845723367478827e-6,224.7007799457804,3503.7694187311604,-0.0007780690930622758,0.0021746990878236294,3.0322046793703386e-6,365.25645185882246,3624.4086666221933,0.013218545727039649,0.004283146099415534,0.0007868551374420079,4227.200429421932,619.0988890109228,0.013974114053826262,-0.03443270412307603,-1.5856767741084633e-5,0.0018230788885786329,3.915150643669692,-239.436963133382
2.3845636050912174e-6,224.70077994565239,3503.7694187343723,-0.0007772478350097214,0.0021740427905231024,3.0322096052190202e-6,365.25645185798146,3624.4086666350645,0.013219204945372038,0.004282631079715562,0.0007868599924306034,4227.207510426213,619.0898194861995,0.013974562830203999,-0.03443192868719535,-1.5865518824075347e-5,0.0018230863243031189,3.946724439183157,-203.24729471804974
2.3845463177404156e-6,224.70077994587402,3503.769418729574,-0.0007778864805799251,0.00217412511335495,3.0322055626265672e-6,365.2564518597592,3624.408666608022,0.013218657462527969,0.004282659773340506,0.000786847746634977,4227.189668331397,619.1346306693225,0.013973024148591999,-0.03443088124807094,-1.5848682428080287e-5,0.001823091735806392,3.9782982346966222,-185.96275626856144
2.3845675981524634e-6,224.70077994576002,3503.769418731637,-0.00077742714453279,0.0021746095690492414,3.0322084672602363e-6,365.2564518587558,3624.4086666236662,0.013219050247325887,0.00428307530069148,0.0007868516225973513,4227.199674371745,619.1004263346109,0.013973935780903819,-0.03443274045445338,-1.585583217329362e-5,0.001823084115336195,4.009872030210087,-225.63192500352395
2.384547057848796e-6,224.70077994578983,3503.7694187317584,-0.0007780699383271907,0.0021736056704401616,3.0322049103882344e-6,365.2564518590578,3624.4086666186276,0.013218554203530025,0.004282253158429864,0.0007868589559406971,4227.197447266346,619.1241135521178,0.013974008078615678,-0.03442981752288912,-1.5860459407742785e-5,0.0018230894889581038,4.041445825723553,-254.56078108787835
2.3845619406470315e-6,224.70077994574496,3503.769418732229,-0.0007779567426973268,0.0021742796099776807,3.0322050187385477e-6,365.2564518587937,3624.408666622642,0.013218629931851711,0.004282836093312482,0.0007868630764921905,4227.201610722446,619.0988472813956,0.013975275252913932,-0.03443214840656987,-1.5857997085833353e-5,0.0018230842385589775,4.073019621237018,-268.75539349788824
2.384551630362926e-6,224.70077994578,3503.769418731788,-0.0007776472003941199,0.0021733085026338743,3.032206622868834e-6,365.2564518590831,3624.4086666183193,0.013218875074545385,0.00428201608169242,0.0007868503781084478,4227.197610142644,619.1203867686402,0.013972812096411588,-0.03443086655453449,-1.5860228232587103e-5,0.0018230888270408035,4.104593416750483,-274.1014018420131
2.3845666994979885e-6,224.70077994576857,3503.769418731573,-0.0007782867186431324,0.0021747824447464568,3.032203498437903e-6,365.2564518587429,3624.408666623663,0.013218372795023331,0.004283225015702315,0.0007868613663002278,4227.201177209513,619.0964506059456,0.013975009804773399,-0.03443243740128629,-1.5855805829162743e-5,0.0018230809988123403,4.136167212263949,-273.5737665934269
3.92365367853678e-6,224.7007798547967,3503.769422269591,-0.0653158069944769,-0.056986898266000605,2.655029354918942e-6,365.25646028564825,3624.4085400861877,-0.035281468258550844,-0.04341860990683162,0.0003653390993176259,4199.307869166753,1461.129681231982,-0.10510648245957996,0.12033620529843932,-9.40952461395052e-5,8.639968775949843e-6,4.167741007777414,-210.28388071263208
2.384578722441441e-6,224.70077994575976,3503.7694187315215,-0.0007782660999431378,0.0021751134253554247,3.0322036458670157e-6,365.25645185854825,3624.408666626521,0.013218389412733782,0.004283486074024587,0.0007868591523609062,4227.203078997681,619.0873880372975,0.013974788705351167,-0.034433251451833534,-1.585759592313834e-5,0.0018230756778285827,4.199314803290879,-263.8452471201751
2.3845821092607695e-6,224.7007799458383,3503.7694187296534,-0.000778458746353643,0.0021754160525244938,3.0322027405022653e-6,365.25645185910923,3624.4086666180783,0.013218234774856296,0.004283710089493178,0.0007868530878418834,4227.197233617876,619.0992759222986,0.013974133678003804,-0.034433289382185615,-1.5853893970611773e-5,0.001823073237055869,4.230888598804344,-263.1878629343919
2.3845663909320516e-6,224.70077994584182,3503.769418729856,-0.00077831477548083,0.0021746818273797723,3.0322030650867133e-6,365.25645185933956,3624.4086666143735,0.01321833837965318,0.004283125417787385,0.0007868526175616485,4227.1955225846195,619.1106036324782,0.013973809112653224,-0.03443244990187477,-1.585164177907798e-5,0.0018230806604037258,4.26246239431781,-265.2297997385902
2.384552776334151e-6,224.70077994573904,3503.7694187325474,-0.0007779952834663732,0.002174083259534955,3.0322052470319734e-6,365.2564518586503,3624.4086666250123,0.013218612412858403,0.0042826660400697375,0.0007868630931347783,4227.2013955267175,619.1056436179558,0.013975000840195385,-0.034431245625382384,-1.5857347572943507e-5,0.0018230878331301568,4.294036189831275,-266.99145582621884
3.923847297082416e-6,224.7007798546426,3503.7694222731257,-0.06529731959331389,-0.0569825666842034,2.655123555247017e-6,365.25646028482817,3624.408540099142,-0.03526680526425277,-0.04341550004232802,0.0003653876371989082,4199.316994387479,1460.9964638783695,-0.10508872902022677,0.12029842908218014,-9.410892074783701e-5,8.594271847715795e-6,4.32560998534474,-209.62089118586735
3.923956447256744e-6,224.70077985467813,3503.769422270665,-0.06528706843499239,-0.05698733694605598,2.655169422214857e-6,365.25646028473403,3624.4085400986423,-0.03525873134907599,-0.04341936060003363,0.0003653438859601461,4199.32142475768,1460.8973112849558,-0.10513454713258424,0.1202880621328687,-9.410864245467557e-5,8.581907259062219e-6,4.357183780858206,-209.76155859673833
3.98898842030607e-6,224.70077946842218,3503.7694319379516,-0.05884945243281426,-0.056724936183548354,2.6870853040536965e-6,365.25645827720894,3624.4085685872583,-0.030170166078460167,-0.04330763182561903,0.00039294436784786366,4218.3921558500415,1368.426606925037,-0.09571099912011835,0.10183152244720478,-0.00012981916005454258,-7.280918036940499e-5,4.38875757637167,-210.1418649881354
3.989171539199771e-6,224.70077946882796,3503.769431926275,-0.05883210821583525,-0.0567239981503636,2.6871721996507643e-6,365.2564582783382,3624.408568569763,-0.03015643878264245,-0.0433071136631553,0.0003929304170315187,4218.379261592244,1368.317144050484,-0.09573623614308946,0.10180464405525182,-0.00012983015380856505,-7.280451596961753e-5,4.420331371885136,-210.21658972565348
3.989059552105084e-6,224.70077946844566,3503.76943193673,-0.05884245246297909,-0.056725054411405615,2.6871203069193774e-6,365.2564582769669,3624.40856859064,-0.03016462472089778,-0.04330785175686248,0.00039294523599103115,4218.390904731072,1368.3746722018482,-0.09571755185167372,0.10181878177931192,-0.00012983336905995189,-7.279559898840488e-5,4.451905167398602,-209.95423569869004
3.989065831237041e-6,224.70077946847175,3503.769431936294,-0.058841814247013687,-0.056724107144734935,2.687124327697583e-6,365.2564582771399,3624.4085685881228,-0.0301641183763769,-0.04330712154766339,0.00039295378745517786,4218.390150365872,1368.3754123153499,-0.09571190397483703,0.10181721680122773,-0.0001298337311873563,-7.279708561461806e-5,4.483478962912066,-209.55824027864702
3.989011564504722e-6,224.70077946837682,3503.769431938833,-0.05884707019652896,-0.05672471338783062,2.6870975554350575e-6,365.25645827686145,3624.4085685923537,-0.03016827630356179,-0.04330753243498754,0.0003929485657985085,4218.39477294602,1368.3998245134744,-0.09571181609758954,0.10182564292060035,-0.0001298307135921986,-7.279567116922005e-5,4.515052758425532,-209.3718592664107
3.989203704058232e-6,224.70077946897263,3503.769431922462,-0.05882911621659047,-0.05672423306862165,2.6871867537022513e-6,365.2564582789826,3624.4085685597493,-0.030154075100963167,-0.04330730204237195,0.00039292475667008565,4218.371617624822,1368.3148921849154,-0.09574074815675318,0.10180182508212349,-0.00012982538861537252,-7.281097186502127e-5,4.546626553938997,-209.59497251049095
5.13084391239494e-6,224.70077946213823,3503.769438901015,0.0014042239514323756,-0.040698747316831076,2.9958681372490983e-6,365.2564552949432,3624.4086224069097,0.013175012880114207,-0.030965869209186175,0.0004801824458239197,4239.366304508646,913.0027473060118,-0.06773725020576424,0.0003353377835953609,-0.0005466822228001514,0.0008823016841928173,4.578200349452462,-246.52879512500235
5.130889316563911e-6,224.7007794622718,3503.76943889775,0.0014064516332379026,-0.0406985937516356,2.9958795463051874e-6,365.2564552955542,3624.4086223980667,0.013176687579940099,-0.03096572330407269,0.0004801670639349114,4239.358826882522,913.0155527807603,-0.06774235627148463,0.00033578831859897647,-0.0005466866636720677,0.0008823189810891521,4.609774144965928,-241.66256843777117
5.130854740339907e-6,224.70077946244893,3503.7694388935392,0.001404759736352331,-0.0407006064998698,2.9958679355478857e-6,365.2564552966842,3624.408622379801,0.013175353164375896,-0.030967278907926624,0.00048015069845562476,4239.347243422535,913.0632508981682,-0.06774835735223389,0.00034071745543092326,-0.0005466763075222436,0.0008823030387929053,4.641347940479393,-230.86926528183082
5.130844374148759e-6,224.7007794624708,3503.769438892846,0.0014041747100061617,-0.0407005134705405,2.9958643697901765e-6,365.25645529677064,3624.4086223783775,0.013174907802169119,-0.030967209064445556,0.00048014551537136957,4239.346967655252,913.0632411927159,-0.06775123361084696,0.0003406504254364839,-0.0005466733133221319,0.0008822952237763326,4.672921735992858,-216.25004818754084
5.1308275686957665e-6,224.70077946222946,3503.7694388994278,0.001403452075986265,-0.040699978959080625,2.9958628523821414e-6,365.2564552956309,3624.40862239518,0.013174342761102971,-0.03096681541421025,0.000480185141725244,4239.356977942519,913.0483205066552,-0.06773449475073186,0.00034079375379554886,-0.000546675995849412,0.0008823131869181178,4.704495531506323,-204.80225159837042
5.130869229420885e-6,224.7007794622807,3503.7694388972363,0.0014054837983239015,-0.040699339422272,2.995873842190223e-6,365.2564552956271,3624.4086223962813,0.013175963224136928,-0.03096631690551315,0.000480160992538028,4239.359918213722,913.0161717993478,-0.0677455882166096,0.00033599274698970785,-0.000546684053943167,0.0008823024371686008,4.736069327019789,-208.5803839631062
5.1308693912943515e-6,224.70077946228528,3503.769438897219,0.0014054683365902812,-0.04069901416565662,2.995873893010886e-6,365.2564552956708,3624.408622395778,0.01317594469163446,-0.03096605804653565,0.00048016365974276463,4239.3589714115815,913.0173283942481,-0.06774443900885418,0.0003358971203164481,-0.0005466828417362582,0.0008823063461707996,4.767643122533254,-222.7600358248455
5.130825258409362e-6,224.70077946223938,3503.769438898569,0.0014032546774953047,-0.040700113566105034,2.9958608241381796e-6,365.256455295684,3624.408622394723,0.01317423865189541,-0.030966917081791296,0.00048017271730963016,4239.358497329075,913.0321881261011,-0.06774098512585275,0.00033787943930746315,-0.0005466742109212844,0.0008822957566582032,4.799216918046719,-234.5386997274533
