mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.492158725467906e-6,224.7007777971307,3503.769494714038,-0.01786105826668645,-0.04861903420597907,2.9758056448429952e-6,365.25646276027544,3624.4085220399575,0.002157652324606929,-0.03800104030944874,0.000519963096254075,4377.696283585736,711.2593873626851,-0.12629673170767472,0.022863284155817527,-0.00022005103978574552,0.0007970590612956703,0.3157379551346526,-250.49668363438036
4.492240464235104e-6,224.70077779745893,3503.769494707747,-0.017855111196949512,-0.048616411077529106,2.9758425010871413e-6,365.25646275947355,3624.4085220495276,0.002162371007546787,-0.03799900936676253,0.0005199599004738553,4377.704106319387,711.1922067230911,-0.1263010108424317,0.022850836532591793,-0.00022005590665425155,0.0007970728412836604,0.3473117506481178,-245.0379597134863
4.492212908716504e-6,224.700777797335,3503.769494710013,-0.017856873959956925,-0.0486162863108708,2.9758314024883244e-6,365.25646275975714,3624.408522046554,0.0021610067823644823,-0.03799888562044537,0.0005199799264622694,4377.698893703154,711.2218327865739,-0.12628919889507118,0.0228543103017212,-0.0002200572145173836,0.0007970619995084642,0.3788855461615831,-235.65317419616972
4.492246404845375e-6,224.70077779747092,3503.7694947074747,-0.017854509387386475,-0.04861625845217965,2.975846061072319e-6,365.25646275944393,3624.408522049982,0.0021628586072993104,-0.037998887989897735,0.0005199632300915129,4377.702516402408,711.1924894026198,-0.12629827087292414,0.022849738609732096,-0.00022004561947802144,0.0007970679410346988,0.41045934167504833,-226.13556635315464
4.492218896579446e-6,224.70077779739685,3503.7694947099303,-0.017856512808492868,-0.04861638228405905,2.975834040972405e-6,365.25646275905297,3624.408522053515,0.0021613048566967137,-0.03799897933381665,0.0005199754812775849,4377.708943567203,711.19326460546,-0.1262927663618338,0.022851802429449987,-0.00022003730892017137,0.00079707591389548,0.4420331371885136,-224.84031325213317
4.4922567981602e-6,224.70077779744383,3503.7694947085074,-0.01785365962138169,-0.04861555851655228,2.975851692980331e-6,365.25646275913493,3624.4085220543952,0.0021635543525541827,-0.037998355736440254,0.0005199720757092366,4377.7064346563375,711.1791040573521,-0.12629418902874193,0.022848363502691125,-0.0002200402287993033,0.0007970751455809199,0.47360693270197884,-231.94684178243483
5.425465473890991e-6,224.70078178949112,3503.7694172818988,0.02109693545249381,-0.039490398500643606,3.2278370293095725e-6,365.25648007862907,3624.4084153500435,0.035134601303471125,-0.030221665256361843,0.00047729254814152033,4330.677454820048,4812.211181722094,-0.06287999606136555,-0.09367776431234266,-0.0001656408511771216,0.000924774152667948,0.5051807282154441,-257.1546155028345
5.456988227243917e-6,224.7007801321905,3503.7694563233586,0.0256120717817662,-0.03470469521464644,3.2290786865711117e-6,365.2564629059254,3624.4085712752467,0.03620150912559671,-0.025213722000172217,0.000854941647824379,4442.568301985572,-1601.1169046768955,0.20502717392195266,0.019618697388190443,0.0006027029943645701,0.0011386011562823377,0.5367545237289094,-253.72370280885306
3.778339749497832e-6,224.70077584706695,3503.769547193048,-0.08560104066047622,-0.06126119675045708,2.6014164260215043e-6,365.25646515381646,3624.4085710029017,-0.05148577934886703,-0.04670475136099706,-0.0006466996938703089,4399.266596192712,2199.293730238991,0.046293793712596704,-0.10457187127705239,0.00017913724954835169,0.0007657820008758839,0.5683283192423746,-238.60601201320978
3.778287815324936e-6,224.70077584707008,3503.7695471924108,-0.08560573793335573,-0.06126195179637035,2.6013957710715482e-6,365.25646515437427,3624.4085709935575,-0.05148945642890286,-0.04670533477010843,-0.0006466673567502118,4399.261362371187,2199.310686345906,0.04628987855429914,-0.10457504574780162,0.00017918546896015855,0.0007657800437327893,0.5999021147558399,-231.8827542001955
5.425459645586781e-6,224.70078178952525,3503.7694172816286,0.021096693779520448,-0.03949066491255258,3.2278356974390884e-6,365.25648007882836,3624.4084153477174,0.03513442535624481,-0.030221876155342327,0.0004772946724343175,4330.681611928375,481.52908347305254,-0.06287923238905022,-0.09367766857657268,-0.00016562837691072826,0.000924780281191275,0.6314759102693052,-245.7617713620875
5.42544843038143e-6,224.70078178946773,3503.769417283081,0.021096359692515273,-0.03949069864729093,3.2278334819028287e-6,365.25648007856597,3624.408415351249,0.035134142873031675,-0.030221885546159396,0.0004772983895274128,4330.6839964564,481.5246389636599,-0.0628777232380109,-0.09367695925462925,-0.00016563003566801227,0.0009247734522019925,0.6630497057827704,-233.27397548764202
5.425481089692031e-6,224.70078178948083,3503.7694172836686,0.021098406431007556,-0.03949006675062124,3.2278474414325584e-6,365.2564800780606,3624.4084153575773,0.03513572863570841,-0.03022134442880471,0.00047729510082180856,4330.6960418129875,481.49911118558066,-0.06287641179016593,-0.09367891840804461,-0.00016560285308186358,0.0009247916633410407,0.6946235012962356,-222.03378598765755
5.4254867077502486e-6,224.7007817894844,3503.7694172832776,0.021098284588618905,-0.03949014762942568,3.2278463163896226e-6,365.2564800780955,3624.4084153585504,0.03513564752604631,-0.03022143822634411,0.000477293395258395,4330.693209854855,481.50052921409946,-0.06287818039592948,-0.09367917132735767,-0.00016562445913458624,0.000924784756245195,0.7261972968097009,-218.72409502418992
5.425421154361734e-6,224.70078178945798,3503.769417281752,0.021094713002178356,-0.03949135235872506,3.22782335659832e-6,365.2564800791311,3624.408415342019,0.0351329058792917,-0.03022244433424536,0.0004772980934725007,4330.666903954394,481.5733865719676,-0.06288041194709854,-0.0936727060298384,-0.0001656532968143417,0.0009247665838415167,0.7577710923231662,-225.7954342428762
3.84632995666542e-6,224.70077812265626,3503.7694617198795,-0.07621217075727434,-0.053899210209547556,2.648055763856073e-6,365.256458828862,3624.4086324767536,-0.04456045493714448,-0.041011558900351845,0.00010803387562043685,4125.947715086248,1469.4207752561063,-0.7631626429150512,0.17718614962392892,-0.000300790067766585,-0.0006678750183001301,0.7893448878366315,-246.76654415499493
3.846255933549244e-6,224.70077812290458,3503.7694617140965,-0.0762189745627665,-0.053901012660769056,2.6480195572924915e-6,365.2564588319326,3624.4086324524487,-0.04456617396037431,-0.04101277984826266,0.0001079663480846282,4125.984892122668,1469.4517018454137,-0.7637363205176276,0.17726778253546122,-0.0003007246896800279,-0.0006679470700138435,0.8209186833500967,-247.06465186797263
3.8462856483191006e-6,224.70077812311519,3503.769461711199,-0.07621642381469863,-0.05389971101066257,2.6480318907423348e-6,365.25645883242254,3624.408632451878,-0.044564262654159,-0.04101181636888098,0.00010795636294228974,4126.001741576455,1469.3360062764418,-0.7638373021726769,0.17722821568735772,-0.0003006998627304061,-0.0006679621900777267,0.8524924788635619,-246.26912764580956
3.846261153285687e-6,224.7007781228663,3503.7694617128745,-0.0762176214454509,-0.0539014619465019,2.648026449354963e-6,365.2564588324271,3624.4086324466516,-0.04456517040339431,-0.04101302554969749,0.00010794319612070346,4125.990867659829,1469.5982330383724,-0.7639128278437858,0.17736019415276144,-0.00030075221597173827,-0.0006679545124461449,0.8840662743770272,-244.02186286386998
3.846251710993551e-6,224.70077812287846,3503.769461713097,-0.07621901916424245,-0.05390154466946362,2.6480191208847655e-6,365.2564588323936,3624.4086324460186,-0.04456625717816676,-0.041013130626952506,0.00010794989836518959,4125.985820127727,1469.539077590594,-0.7638655437508696,0.17732248930125907,-0.0003007360169579205,-0.0006679539590327642,0.9156400698904925,-239.9658467944539
3.84631408463791e-6,224.70077812301912,3503.769461712964,-0.07621317635831765,-0.05389950568198321,2.6480490047115714e-6,365.2564588317665,3624.40863245502,-0.04456158321241686,-0.04101166648240089,0.00010797940998702921,4125.991414946973,1469.3746804529212,-0.7636379474973475,0.17722691123494755,-0.0003007217994790173,-0.000667938937738629,0.9472138654039577,-233.44736664253207
3.846357469079944e-6,224.7007781228482,3503.7694617165616,-0.07620918668525903,-0.05389881072406557,2.648068823841055e-6,365.2564588299636,3624.4086324692084,-0.04455822952373666,-0.04101122082816061,0.00010801687151973738,4125.968100944342,1469.382748908236,-0.7633137043722877,0.17719260349747865,-0.00030076542645721246,-0.0006678966203918119,0.978787660917423,-225.26369386377792
3.846348820826602e-6,224.700778123007,3503.769461711826,-0.07620990395961058,-0.053899443861722504,2.6480645788183593e-6,365.2564588313096,3624.408632458731,-0.04455902135563658,-0.04101164322498823,0.00010796535856736036,4125.987618829832,1469.4344783913796,-0.7637439791592973,0.1772637389373125,-0.00030075975746040364,-0.000667932161300467,1.0103614564308883,-219.8564173164776
3.846346544097903e-6,224.70077812290495,3503.769461713087,-0.07620991805935164,-0.0538993328669966,2.648065118222184e-6,365.25645883089186,3624.40863245997,-0.04455895336961022,-0.04101153869285,0.00010797543785416693,4125.975643032055,1469.4931937645295,-0.763649092990122,0.17727843157209203,-0.00030077729958585494,-0.0006679210881954145,1.0419352519443534,-221.81511925443635
3.846311764260631e-6,224.70077812293658,3503.7694617127177,-0.07621313844913406,-0.0539007381619015,2.648048384436118e-6,365.2564588317177,3624.408632453973,-0.04456158131562923,-0.04101258378348055,0.0001079603219412258,4125.987017335987,1469.4982795578992,-0.763778138542601,0.17729773116109054,-0.0003007561400704575,-0.0006679382923175395,1.0735090474578188,-228.9934195303702
3.846343411873604e-6,224.7007781230194,3503.769461713018,-0.07621053991592089,-0.053899431372738636,2.6480617224056415e-6,365.25645883120416,3624.408632460621,-0.04455948320331542,-0.04101166799308138,0.00010798179521625333,4125.988466593676,1469.3623065246625,-0.7636165792010182,0.1772179235697872,-0.0003007412850296496,-0.0006679275476207098,1.105082842971284,-237.02862625933182
3.846245931103935e-6,224.70077812297188,3503.769461711693,-0.07621882245285867,-0.053901689980740936,2.648020210557985e-6,365.2564588334178,3624.408632440916,-0.04456621810085425,-0.04101316695934695,0.00010793054238121757,4126.008974398843,1469.5627129541274,-0.7640247273205836,0.17736346270641387,-0.00030071587085703976,-0.0006679783460040702,1.1366566384847492,-243.74390414643415
3.846309687408912e-6,224.7007781229058,3503.769461715587,-0.07621367707436077,-0.05389918046983712,2.6480472777900185e-6,365.2564588309804,3624.408632461473,-0.04456186388950086,-0.04101143807604617,0.0001080006661632463,4125.979398605558,1469.378037101307,-0.7634540455142921,0.17720694316721902,-0.000300732214243934,-0.0006679225213199155,1.1682304339982146,-248.0296260087882
3.846404685448499e-6,224.7007781229974,3503.7694617120883,-0.07620452658601869,-0.05389872993314272,2.6480914776955233e-6,365.25645883044115,3624.4086324652785,-0.0445546961191295,-0.04101116687454296,0.00010798108623339255,4125.977481693535,1469.4187070092016,-0.7636093676547044,0.17723945671521263,-0.0003007861412045742,-0.0006679100912578435,1.1998042295116798,-249.46536154962033
3.846287113384388e-6,224.7007781228495,3503.7694617130655,-0.07621571706691137,-0.05390127555990078,2.648035132621308e-6,365.2564588316066,3624.408632454362,-0.044563639410892655,-0.0410129665944447,0.00010794538148615454,4125.9817728031685,1469.5689320481729,-0.7638935651380124,0.17733849944568522,-0.0003007708295755193,-0.0006679428234949927,1.2313780250251452,-248.76658082800049
3.846352169503152e-6,224.70077812293334,3503.7694617139073,-0.07620952380713998,-0.05389916204539843,2.648067192442374e-6,365.2564588307199,3624.4086324638492,-0.04455862750641647,-0.04101144844057047,0.00010798470310822766,4125.979293519061,1469.4255638326565,-0.7635782949206361,0.17724114777976455,-0.00030076675487234123,-0.0006679182313418892,1.2629518205386103,-247.47800385844153
3.846356742111113e-6,224.70077812297734,3503.7694617109787,-0.0762098501043521,-0.05389955749049132,2.6480638237207766e-6,365.25645883091454,3624.408632459624,-0.04455898911781097,-0.04101177782617896,0.00010795482473873528,4125.974931871146,1469.447292433995,-0.7638310764726272,0.1772678146210161,-0.00030077638337867873,-0.0006679287632672851,1.2945256160520755,-246.76571913447867
5.106051649268283e-6,224.70077657152916,3503.7695139691023,-0.00030522631398388324,-0.03960493095801774,3.003501044440072e-6,365.25647070054447,3624.408512938472,0.010743196675866543,-0.028757481773033035,0.0006424635435079735,4189.94010028295,859.0317813060076,-0.02306775208931233,-0.03834419840370038,-0.00028025230028767194,-0.0012226411352831597,1.326099411565541,-266.9753189134799
5.106097964447213e-6,224.70077657167442,3503.76951396512,-0.0003028811325439774,-0.039605009218203036,3.003513007826875e-6,365.2564707003871,3624.4085129400337,0.01074506691142205,-0.028757575405940605,0.0006424298771083408,4189.939380260925,859.014093506543,-0.023075201664924352,-0.038348551725475716,-0.00028026872189655867,-0.0012226274027956282,1.357673207079006,-270.98272589569854
5.106089484138211e-6,224.70077657167434,3503.7695139656107,-0.00030338438948981363,-0.039604574771654834,3.003510823329089e-6,365.2564707003263,3624.408512941902,0.010744688163234557,-0.0287572305458301,0.0006424381992932639,4189.943080720129,859.0044499113129,-0.02307353982482026,-0.038348831975637716,-0.00028026452899571796,-0.0012226257917911972,1.3892470025924712,-273.99284040041096
5.106054397553208e-6,224.70077657156168,3503.7695139684915,-0.0003051035899331757,-0.03960532649972332,3.0035016113198546e-6,365.25647070022353,3624.408512943463,0.010743336937672461,-0.028757848258952303,0.0006424509151516795,4189.945216440742,859.0207495008661,-0.023071447789109276,-0.03834469922484938,-0.0002802571714087731,-0.0012226257112195901,1.4208207981059366,-274.28631271757985
5.106101619626823e-6,224.7007765716651,3503.7695139655984,-0.0003028467017892565,-0.03960410744049365,3.0035132196749018e-6,365.2564707002373,3624.4085129429045,0.010745109934815072,-0.028756867118353235,0.0006424397097776523,4189.941409354335,859.0035241198536,-0.023072722275923732,-0.03834902018429918,-0.00028026670603360196,-0.0012226295958508466,1.4523945936194018,-270.14930623022656
5.106068255684524e-6,224.7007765715737,3503.769513968344,-0.0003043843409008477,-0.03960444157311074,3.003505881775547e-6,365.25647070027736,3624.408512943341,0.010743880224149996,-0.028757138235335662,0.0006424600237640746,4189.944849086411,859.0136496455658,-0.023068549564558973,-0.03834575603576123,-0.0002802622945374868,-0.0012226344209519439,1.483968389132867,-260.46590019895194
5.106061784297243e-6,224.70077657157438,3503.7695139673892,-0.00030478656512190303,-0.03960509859798291,3.003502844439396e-6,365.2564707006923,3624.4085129347036,0.010743547807233201,-0.028757595867240127,0.0006424488144142803,4189.935274120989,859.0368737891392,-0.02307116072031321,-0.03834531388596555,-0.00028024923964962756,-0.0012226390193223738,1.5155421846463324,-245.2589838626533
5.106086814201392e-6,224.70077657161187,3503.769513966378,-0.00030349615517898706,-0.039604455410982176,3.00351004228986e-6,365.2564707004756,3624.4085129381747,0.010744563066269123,-0.028757107402928327,0.0006424438936447144,4189.936822205097,859.024578386704,-0.02307175391699351,-0.038346750551565584,-0.00028025718546524647,-0.0012226391213619383,1.5471159801597976,-227.49390151957192
5.106109066390958e-6,224.70077657171063,3503.7695139637685,-0.000302470472532567,-0.03960488568772978,3.003514562358501e-6,365.25647070052685,3624.4085129368705,0.01074539232647391,-0.028757441666662793,0.0006424201865362151,4189.9351276410425,859.0152878608944,-0.023077225024992175,-0.03834999914335662,-0.00028026282713080654,-0.0012226288015856118,1.578689775673263,-219.4074363573556
5.106077969032704e-6,224.7007765716283,3503.7695139658395,-0.00030409266260261194,-0.039605002413595436,3.00350601049844e-6,365.2564707007538,3624.4085129333675,0.010744103036805484,-0.02875750273413695,0.0006424364731203579,4189.9342749695215,859.0288592412527,-0.023073960357319224,-0.03834735959939136,-0.00028024911854249537,-0.001222636187116958,1.6102635711867281,-231.76896458254683
5.10608075283965e-6,224.7007765715807,3503.7695139678312,-0.000303685906250354,-0.03960400174236974,3.003509932751564e-6,365.25647070036257,3624.4085129414802,0.010744408958817163,-0.028756776052467164,0.0006424610506020461,4189.940801314776,859.0182835931442,-0.023067538107130477,-0.03834620358364621,-0.0002802658522626772,-0.0012226414965606327,1.6418373667001933,-249.9490521549395
5.106054718629556e-6,224.7007765715908,3503.76951396812,-0.00030512857006067244,-0.03960459848155412,3.0035020234318923e-6,365.25647070032403,3624.4085129425243,0.010743321070523441,-0.028757251011234684,0.000642461592882717,4189.94398794608,859.0159627042509,-0.023068418969810888,-0.03834568525817252,-0.00028025568252239584,-0.0012226297685999936,1.6734111622136587,-263.36598114289416
5.106101394800283e-6,224.70077657160468,3503.76951396668,-0.0003026674902505504,-0.03960439982930595,3.0035144009581373e-6,365.25647070037326,3624.408512940569,0.010745195747136052,-0.028757079681415446,0.0006424431303393482,4189.939590083142,859.014558334028,-0.02307169220188608,-0.038347514249945425,-0.0002802690112767677,-0.001222640889322297,1.7049849577271239,-270.85023213969527
5.106129559213874e-6,224.7007765717734,3503.769513963583,-0.00030121372900896435,-0.039604434874755345,3.003522670901129e-6,365.2564706999728,3624.4085129487084,0.010746405941238107,-0.028757173867884712,0.0006424215840541482,4189.949191019541,858.976089382511,-0.023076911259939353,-0.03835241052616571,-0.0002802887893792468,-0.001222615546909537,1.736558753240589,-273.8105967966167
5.106103944065062e-6,224.7007765716253,3503.76951396639,-0.00030248954201856336,-0.03960439209037973,3.0035157809232805e-6,365.25647070020983,3624.4085129433934,0.01074535143681755,-0.02875710510753661,0.0006424399746844104,4189.942375383154,859.009116058086,-0.02307259202103586,-0.03834784362368898,-0.0002802734161353602,-0.0012226345994041119,1.7681325487540545,-273.93312957058555
5.1060472796030705e-6,224.70077657154485,3503.769513968478,-0.0003055848728022537,-0.039605105046523814,3.0034985675972206e-6,365.25647070061535,3624.4085129364635,0.010742937510095528,-0.028757606200878773,0.000642457912303402,4189.937283565917,859.0366275201078,-0.023069294074353753,-0.03834434617422103,-0.0002802441655611446,-0.001222637687746344,1.7997063442675196,-272.29717200073856
3.638965491325183e-6,224.70077662007844,3503.7695108388534,-0.08995912681592313,-0.06413990985552934,2.5861086667633313e-6,365.2564661885956,3624.408560998888,-0.05488905390310307,-0.04934691754490376,0.0003956804173155708,4234.277877411533,1416.8026114552547,-0.1070269749648331,0.10895534181113495,-3.8561565029205884e-5,9.447959325858312e-5,1.831280139780985,-230.07285435423975
3.6390745868304412e-6,224.7007766204722,3503.769510831733,-0.08994723724230871,-0.06414082190217761,2.58616287171885e-6,365.25646618850766,3624.408560995454,-0.05487967482214243,-0.04934780235627105,0.0003956896098096006,4234.271767768801,1416.7457227554178,-0.10702918420527688,0.10893816726842857,-3.8562613134687154e-5,9.447849887272048e-5,1.8628539352944502,-229.99919559102165
3.6391921603706982e-6,224.70077662076645,3503.7695108269863,-0.08993448579742147,-0.06414049676850422,2.586222130424745e-6,365.25646618782406,3624.408561000714,-0.05486962054839563,-0.049347758804350876,0.00039570527365856076,4234.2700655671115,1416.68508805687,-0.10702647089288196,0.10892083360691425,-3.8562425111350284e-5,9.447722819258647e-5,1.8944277308079154,-229.91654469601207
3.6390876503802334e-6,224.7007766204202,3503.769510832587,-0.08994581314470328,-0.06413997529357553,2.586170073364236e-6,365.25646618821594,3624.4085609986882,-0.054878566876141094,-0.04934716445408221,0.0003956949764099884,4234.271713124344,1416.7476687147412,-0.10702455878468836,0.10893804944713893,-3.856588332367594e-5,9.447570284921494e-5,1.9260015263213808,-229.90371634317884
3.6391338309901452e-6,224.7007766207077,3503.769510826652,-0.08994069315616394,-0.06414099381222431,2.586193262239185e-6,365.2564661884486,3624.4085609922327,-0.05487451639630634,-0.04934802143625772,0.0003956901866990557,4234.26419441519,1416.7275588421721,-0.10703212631375617,0.1089315700953028,-3.857344051815315e-5,9.447164972513866e-5,1.957575321834846,-229.98109756565268
3.6390445898214416e-6,224.70077662047592,3503.769510830017,-0.08995010183646662,-0.06414056182429632,2.586151244751508e-6,365.2564661887564,3624.4085609906806,-0.05488193555848685,-0.04934753298944987,0.0003956780699842702,4234.263875010744,1416.7808331785213,-0.10703342164896203,0.10894637702846606,-3.858903769171093e-5,9.446469383295849e-5,1.9891491173483111,-230.08899884509833
2.105328767144278e-6,224.70077836951893,3503.7694741282726,-0.00042922803481473305,-0.004803556415184053,3.0703872069021687e-6,365.2564669352852,3624.4085833749873,0.013489277193483067,-0.0010968596652282932,0.0009660838548983421,4222.682985275625,569.7157286532359,0.040498719562985994,-0.04783319213858315,0.00026852317651480885,-0.0018588007819471811,2.0207229128617765,-282.97044358581275
2.1053471207536004e-6,224.70077836954914,3503.769474127574,-0.00042953314728975874,-0.004803287824775331,3.070385398162351e-6,365.2564669352391,3624.408583375229,0.013489077914595731,-0.0010966377869394773,0.0009660887591370629,4222.682538144085,569.7125935765827,0.040499392816435845,-0.047833308492233634,0.00026851774978160986,-0.0018587913085469621,2.0522967083752417,-284.5728701049495
2.105315325722257e-6,224.70077836949554,3503.769474128721,-0.00042953288883493544,-0.00480396590004241,3.0703855993253524e-6,365.256466935574,3624.4085833695985,0.013489056553830616,-0.0010971757519455925,0.000966088207646376,4222.677842938633,569.730990760421,0.04049899263888336,-0.04783243417239217,0.0002685244333292663,-0.0018588055684871435,2.083870503888707,-288.8042357333371
2.105314008667415e-6,224.70077836949562,3503.769474128358,-0.00042962300022041637,-0.00480358806625685,3.070385045681985e-6,365.25646693566836,3624.408583367576,0.013488966937260993,-0.0010968772036064327,0.0009660879006112307,4222.675757201887,569.7335455935677,0.04049912615019855,-0.04783241293405901,0.000268527961548013,-0.0018588058703383266,2.115444299402172,-293.0108346389299
2.105353941062029e-6,224.7007783695685,3503.769474126959,-0.0004295460266909457,-0.004803007044804265,3.0703852425491415e-6,365.2564669353488,3624.4085833732834,0.01348906969285472,-0.0010964143732525454,0.0009660886106149519,4222.680475855886,569.7141807867515,0.04049971467378249,-0.047833565173230334,0.00026851784532435226,-0.0018587883141122246,2.1470180949156377,-295.47368734550474
2.1053115095182746e-6,224.70077836948846,3503.7694741287814,-0.00042954039083147977,-0.004804071029007579,3.070385625094556e-6,365.2564669356671,3624.408583367817,0.013489053278568088,-0.0010972656076913858,0.0009660860228409212,4222.676073534822,569.7359586973633,0.04049871607961263,-0.04783235369115764,0.00026852542438514626,-0.0018588073221003918,2.178591890429103,-294.33994187371565
2.105281820213852e-6,224.70077836944048,3503.7694741300347,-0.0004294455547998736,-0.004804743051220963,3.070386188889604e-6,365.2564669358101,3624.408583366081,0.013489092912602777,-0.0010977973475564562,0.0009660845108565931,4222.6758565622295,569.7432990331292,0.04049809158243976,-0.04783182483560438,0.0002685328684424975,-0.0018588209670948527,2.210165685942568,-287.3208375642082
2.105326549546411e-6,224.70077836951393,3503.769474128263,-0.0004296728565689737,-0.004803640867381986,3.07038472831575e-6,365.2564669354911,3624.4085833707427,0.013488960316152486,-0.0010969131848717036,0.0009660911055400493,4222.678504790092,569.7262852807739,0.04049943461345642,-0.04783260628647197,0.00026852223494868707,-0.0018588000156115469,2.241739481456033,-271.9893072176891
2.105335448296985e-6,224.70077836952734,3503.76947412795,-0.0004292911657969634,-0.004803503831287831,3.0703870926006404e-6,365.2564669352906,3624.4085833741237,0.01348925832045528,-0.001096828114015745,0.0009660831584356786,4222.680525300728,569.7211393412011,0.04049874466803118,-0.04783308073361812,0.0002685201945110535,-0.0018587974227552435,2.2733132769694984,-245.1633010589225
2.105359481607477e-6,224.70077836955457,3503.769474127528,-0.000429605177642405,-0.0048033720899343735,3.0703858456240258e-6,365.2564669348543,3624.408583380343,0.01348907788680636,-0.0010967275360852246,0.0009660860100801753,4222.685259999476,569.7097238730087,0.04049865384377885,-0.0478330096168166,0.0002685120589052266,-0.0018587844552673306,2.304887072482964,-204.83476420887106
2.105324496640485e-6,224.70077836950603,3503.769474128549,-0.0004293543980857525,-0.004803850426475255,3.070386594222929e-6,365.25646693543524,3624.4085833721238,0.013489206602408002,-0.0010970949974148366,0.0009660841741061329,4222.680129366344,569.7240196450618,0.040498628086412414,-0.047832903891655974,0.000268522452322797,-0.0018588025126318932,2.336460867996429,-208.7464585734832
3.7166965292709014e-6,224.70077647836644,3503.7695114048706,-0.09881914744840498,-0.05905111601593556,2.5491210248271504e-6,365.25646670870367,3624.408570343569,-0.061702625460497394,-0.045118865535960485,0.0003945006441568093,4229.142602200266,1472.295496497792,-0.10453771539172885,0.1230583467293924,-0.00030249680639057186,-0.00032734706159241587,2.3680346635098943,-237.66000893926588
