mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6074839545125585e-6,224.70077494780435,3503.7688007973456,-0.08379745046300788,-0.06320328153789403,2.586551830750821e-6,365.25646690383957,3624.4073495423677,-0.05135678180594889,-0.0490905121757408,0.00038932966841396453,4127.701375650619,1631.4638409186593,-0.08611899465125154,0.11744760680094178,-83.90024845330538
3.6031294918515703e-6,224.7007749180171,3503.7688023536657,-0.08435403495738662,-0.06314074189144701,2.5841521066950573e-6,365.2564666044287,3624.407354980692,-0.051801235770695564,-0.04903789398275768,0.000392858842772385,4134.672400705388,1622.1464622599635,-0.08414630488436237,0.11732341134476114,-83.68644177321391
3.5991250264646237e-6,224.7007748864925,3503.768803964371,-0.0848761277395422,-0.06307242980754924,2.5818955426195215e-6,365.25646630371705,3624.4073605177327,-0.05221818859444373,-0.04898165526202633,0.0003964800322301822,4141.655198702501,1612.611682635555,-0.08216975667767744,0.11713401362170081,-83.48007923129002
3.5953741414629908e-6,224.70077485324495,3503.7688056266265,-0.08537386647457583,-0.06300084405207006,2.5797332847702817e-6,365.2564660016228,3624.4073661498956,-0.05261566123077379,-0.04892360483359182,0.0004001521116321396,4148.64978952457,1602.916545175741,-0.08020853487588671,0.116903382918466,-83.28134917941648
3.5919579554316913e-6,224.70077481825376,3503.768807340713,-0.08583808340427099,-0.06292494723321264,2.5777078172060575e-6,365.25646569857514,3624.4073718716136,-0.0529864064753236,-0.048863105512478085,0.00040390346435095694,4155.656193087782,1593.0204875803133,-0.07825278713149558,0.11661648782482993,-83.0904546319692
3.5888636183016644e-6,224.70077478147962,3503.768809105998,-0.0862699862480612,-0.0628459848156113,2.5758122371613456e-6,365.25646539457887,3624.4073776801165,-0.05333138625354834,-0.048801138993715715,0.0004077236945389981,4162.674429341966,1582.92687129632,-0.07631019311811359,0.11627774101077801,-82.90761355845514
3.5860205965168665e-6,224.70077474301968,3503.768810918806,-0.0866769212113827,-0.06276378157666734,2.574012230165848e-6,365.25646508977803,3624.4073835697327,-0.05365639792981733,-0.04873746963172639,0.0004115969847476475,4169.704518270628,1572.6853500997217,-0.07438492719723482,0.11590252788358706,-82.73305892999186
3.5835110919155755e-6,224.70077470277664,3503.7688127797237,-0.08704970969891038,-0.06267981256990156,2.5723481841173715e-6,365.256464784391,3624.407389536084,-0.053954173093726854,-0.04867340442162621,0.00041552865952938523,4176.746479891038,1562.2441247282638,-0.07248185194974799,0.11547971601445801,-82.56703848768737
3.5812472482626852e-6,224.70077466084155,3503.7688146852165,-0.08739765497459918,-0.06259431476934439,2.5707779646176278e-6,365.256464478468,3624.4073955744216,-0.05423207658115687,-0.04860900347107297,0.00041949747101535114,4183.800334254266,1551.6581052441402,-0.07060629999789178,0.11502664254684283,-82.40981422652011
3.57927681643334e-6,224.70077461721374,3503.768816635161,-0.08771556927425588,-0.06250667564793762,2.5693230874410824e-6,365.2564641722471,3624.4074016812874,-0.0544859931320819,-0.04854388955521735,0.00042352368525075835,4190.8661014452455,1540.9015177154606,-0.0687507546224094,0.11453364215099704,-82.26166172334595
3.5775757926212946e-6,224.70077457194535,3503.7688186258556,-0.08800554477774292,-0.06241771970764723,2.567975290988452e-6,365.2564638659634,3624.407407848918,-0.054717565321213614,-0.04847868131471389,0.00042758676533437843,4197.943801582831,1529.9943838175775,-0.06692478515867933,0.11401091815867836,-82.12286900748181
3.5761690705540857e-6,224.70077452501354,3503.768820656691,-0.08826471352971242,-0.06232839934058068,2.566746942207503e-6,365.25646355966006,3624.407414074544,-0.05492449965520608,-0.04841419668169743,0.0004316882812139024,4205.033454819857,1518.913011410088,-0.0651309799344944,0.11345343689381802,-81.99373532905958
3.575032267101575e-6,224.7007744765068,3503.768822724997,-0.08849574812411908,-0.06223790369384013,2.565624877499712e-6,365.2564632535519,3624.407420352572,-0.05510891520914938,-0.04834976322852306,0.0004358319105469086,4212.135081343183,1507.6780824359835,-0.0633652653343223,0.11286545214540603,-81.8745696062746
3.574109544504146e-6,224.700774426477,3503.768824827095,-0.08870430890554928,-0.06214872125838618,2.5645837128243153e-6,365.2564629477196,3624.407426677906,-0.05527526166405969,-0.048287230944566564,0.00043997904905989526,4219.24870137377,1496.3222385362703,-0.061641229579992844,0.11226247494373814,-81.76568859479391
3.5734445630533024e-6,224.70077437495658,3503.768826962009,-0.0888856873678766,-0.06205937856389201,2.5636446628692603e-6,365.256462642321,3624.407433046341,-0.05541979654304955,-0.04822555645923081,0.0004441553932099801,4226.374335166728,1484.8125465267208,-0.05995154321097943,0.11163240389224777,-81.66741477940768
3.5730540147270024e-6,224.70077432200256,3503.7688291263376,-0.08903768593718284,-0.06197054961263017,2.5628175467651225e-6,365.2564623377523,3624.407439449658,-0.055540767695291024,-0.04816528953258615,0.00044835124849069237,4233.512003011372,1473.1558457486344,-0.058298532659599195,0.11098013906799013,-81.5800742190732
3.5729495994209522e-6,224.70077426765405,3503.7688313185813,-0.08915897253842774,-0.06188254485762121,2.562108697553308e-6,365.25646203402863,3624.4074458850223,-0.05563709750966616,-0.048106729638589904,0.00045257291754784965,4240.661725231285,1461.3307897557838,-0.056682278246499816,0.11029955056556857,-81.50399395460265
3.573027786964602e-6,224.70077421205443,3503.7688335344296,-0.08926070839222777,-0.061794700454796195,2.561469229618049e-6,365.2564617312529,3624.4074523476156,-0.05571760877107629,-0.04804917462761009,0.00045679563980970654,4247.823522184376,1449.403284652958,-0.05510474855160052,0.10960902828148034,-81.43949944460648
3.5733860364525232e-6,224.70077415519614,3503.7688357722336,-0.08933235809779823,-0.06170892611526264,2.560942600802683e-6,365.2564614296308,3624.4074588313856,-0.055773923628913084,-0.04799426878862857,0.0004610310091349092,4254.997414262921,1437.3117667676959,-0.053568286040083006,0.10889495360545738,-81.38691167205435
3.573976840847665e-6,224.70077409719474,3503.768838028521,-0.08937871025917632,-0.06162448413997,2.560511335643432e-6,365.2564611293509,3624.407465331374,-0.05580982712810593,-0.0479413923687126,0.0004652680183465822,4262.183421893651,1425.084962063383,-0.052072545690390916,0.1081649407596654,-81.34654432099548
3.5748295644153885e-6,224.7007740381264,3503.7688402997187,-0.08939631425895968,-0.06154250424944075,2.560191190984106e-6,365.25646083062776,3624.407471840394,-0.05582253866776952,-0.04789148243277003,0.0004695060031657722,4269.381565537789,1412.704608805068,-0.05062029356133508,0.10741623467741139,-81.3187007207206
3.575917019128687e-6,224.70077397809465,3503.7688425842134,-0.0893885922541266,-0.06146144046756139,2.5599647541720907e-6,365.25646053361066,3624.40747835587,-0.05581480596652818,-0.04784326421625314,0.0004737533702172,4276.591865691113,1400.1854575108262,-0.049203924283398585,0.10664909000622276,-81.30367080723977
3.5772262813681592e-6,224.7007739172115,3503.7688448761864,-0.08935632459125885,-0.06138334644649436,2.559831246764383e-6,365.25646023850504,3624.4074848692976,-0.05578715801980362,-0.04779832877884115,0.00047798028344870003,4283.81434288402,1387.5370342773806,-0.0478341541257151,0.10587243472755148,-81.30172813551899
3.578802906243794e-6,224.70077385552534,3503.7688471746583,-0.08929478327912733,-0.061307452186122394,2.559810934095905e-6,365.2564599453955,3624.4074913780773,-0.055735855608787924,-0.0477561702169783,0.00048220971998067956,4291.049017681567,1374.726300931249,-0.046504841985475484,0.10507525566326217,-81.31312676812095
3.5806099788128984e-6,224.7007737931732,3503.7688494755503,-0.08920782773274476,-0.06123431962376813,2.5598882735559784e-6,365.2564596544774,3624.4074978764247,-0.055663950677458815,-0.047717144876937116,0.0004864276471307498,4298.295910683555,1361.77277951161,-0.0452176171535453,0.10426377579488849,-81.33809843611665
3.58262894715687e-6,224.7007737302722,3503.7688517745273,-0.08909746998220229,-0.06116398513481899,2.560054004788702e-6,365.2564593659094,3624.40750435848,-0.055572981385440076,-0.04768123852799179,0.000490619646709725,4305.555042524568,1348.6903361425927,-0.04397530137724506,0.10344371231729226,-81.37684971275193
3.5848798935639134e-6,224.70077366693863,3503.7688540687213,-0.0889615007831583,-0.0610969610238873,2.5603188779763504e-6,365.2564590798881,3624.407510819299,-0.055461193180342976,-0.04764888730476288,0.0004947948999014225,4312.826433874044,1335.459221962679,-0.042775397665140415,0.10260903738827112,-81.42955936084266
3.587370481232233e-6,224.70077360327366,3503.768856354735,-0.08879906572854554,-0.06103302954480803,2.5606874861049343e-6,365.2564587965157,3624.407517254509,-0.05532788229049264,-0.047619943345586564,0.0004989521727169952,4320.110105436322,1322.0740593971,-0.04161793318783909,0.10175939587695416,-81.49637590168508
3.5900829226994377e-6,224.7007735394156,3503.7688586282634,-0.08861191587958951,-0.060972482189053476,2.5611535016724018e-6,365.2564585161086,3624.4075236569,-0.0551744270576619,-0.04759456500298284,0.0005030796146252987,4327.406077950715,1308.552568462241,-0.04050309342345252,0.10090028725740607,-81.57741544607758
3.593056750092078e-6,224.70077347548664,3503.768860886722,-0.08839610736824051,-0.060914218564985835,2.5617339154817037e-6,365.2564582387561,3624.4075300233053,-0.05499768547824815,-0.04757197428164052,0.0005071997267381144,4334.71437219155,1294.8619601959322,-0.039425809770748124,0.10002139828993936,-81.67275972228407
3.5962552917058142e-6,224.70077341162528,3503.7688631253773,-0.08815531394765048,-0.060860738394657145,2.5624146315988803e-6,365.2564579645731,3624.407536348123,-0.05480053161848777,-0.04755403753918528,0.0005112851784076177,4342.035008968247,1281.0172608739663,-0.038393152596894076,0.0991301552662357,-81.78245453555039
3.599686164058061e-6,224.7007733479562,3503.7688653411483,-0.08788893041613637,-0.06081043515301965,2.5631985277520942e-6,365.2564576937308,3624.407542627307,-0.054582479235211104,-0.04753949825546254,0.0005153441770701375,4349.368009125368,1267.0171655298445,-0.037400388567365946,0.0982251961418072,-81.9065084473654
3.6033435439402806e-6,224.7007732846128,3503.7688675304516,-0.08759770908416187,-0.060763544291443344,2.564082058128684e-6,365.2564574263991,3624.4075488560943,-0.05434412426898904,-0.04752848232135517,0.0005193718492394894,4356.71339354268,1252.8643997344216,-0.03644717864368141,0.09730774718639132,-82.04489188915795
3.6072162367284614e-6,224.70077322174868,3503.768869688525,-0.08728260219764428,-0.06072116325847358,2.565064301613386e-6,365.2564571627134,3624.407555028912,-0.054086172355836716,-0.0475218442518083,0.0005233557783220351,4364.071183135209,1238.5590996274557,-0.03553726025922703,0.09637976911526223,-82.1975365635998
3.61133174355967e-6,224.70077315950516,3503.768871812576,-0.08694087447013196,-0.06068227143721815,2.5661578947085884e-6,365.2564569028962,3624.40756114167,-0.05380647503447191,-0.047518799513928664,0.0005273124311333336,4371.44139885331,1224.0840848622913,-0.03466482614709054,0.09543511316672952,-82.36433530469918
3.6156505248411097e-6,224.70077309799873,3503.7688738990873,-0.08657700777815056,-0.06064681410405244,2.567342411645161e-6,365.25645664695645,3624.4075671916107,-0.053508550782642515,-0.047519202889283706,0.0005312249043211473,4378.824061682704,1209.4624587282722,-0.03383155338748562,0.09448116473627638,-82.54514229341295
3.620233081344095e-6,224.70077303740524,3503.7688759438297,-0.0861843799326601,-0.06061576797521815,2.5686496559333787e-6,365.25645639518694,3624.4075731723274,-0.05318715784361958,-0.04752389138178095,0.0005351092655463329,4386.219192644571,1194.6533222949681,-0.033035463764017434,0.09350772451165136,-82.73977357763896
3.6250431782396825e-6,224.70077297786858,3503.768877943458,-0.08576712772077917,-0.06058798311028342,2.5700625834626393e-6,365.25645614764335,3624.407579081097,-0.05284554660578338,-0.047531905446673996,0.0005389602530180649,4393.626812795583,5573.30010692631,-0.03227566130808508,0.0925184681203961,-82.94800806825583
3.6300884821660516e-6,224.7007729194992,3503.768879894888,-0.08532456196132242,-0.06056368911870435,2.5715836400492503e-6,365.25645590448596,3624.407584914092,-0.05248318847368878,-0.04754335122439666,0.0005427732420619676,4401.046943227977,1164.5251592141444,-0.03155065100499398,0.09151521246815295,-83.16958881887079
3.6353367065565575e-6,224.70077286246533,3503.768881793923,-0.084860095396351,-0.06054388179524273,2.5732014468500286e-6,365.25645566576287,3624.4075906679877,-0.05210275914365758,-0.04755895276707914,0.0005465321373682221,4408.4796050696095,1149.2128833268675,-0.030864609149469074,0.09050037156702169,-83.40422461486858
3.6407967344435384e-6,224.70077280688918,3503.7688836378134,-0.08437318834332308,-0.060526817771515376,2.574916578793708e-6,365.2564554316739,3624.407596338589,-0.05170383816290523,-0.04757729210360633,0.000550247553922879,4415.924819484025,1133.741644401123,-0.030212142351831117,0.08947363015995434,-83.65159189599437
3.6465179301744127e-6,224.70077275294952,3503.7688854224903,-0.08385837251829759,-0.06051392991479433,2.5767579907745294e-6,365.2564552023556,3624.4076019226222,-0.05128207598896035,-0.04759958281949602,0.0005539305523780857,4423.382607670493,1118.069810808487,-0.029592692339295994,0.08842593740275727,-83.91133696574957
3.6524245681502896e-6,224.70077270074785,3503.76888714484,-0.08332408715566249,-0.0605048817216344,2.578687111518322e-6,365.25645497779726,3624.407607417481,-0.05084416262673533,-0.047625346765199986,0.0005575471362357204,4430.852990864101,5533.0957973559625,-0.029010910082642827,0.08737023225170873,-84.1830783586046
3.6585743866394748e-6,224.7007726503938,3503.7688888041807,-0.0827644858405738,-0.06049803444138194,2.5807310156269256e-6,365.25645475819846,3624.407612822018,-0.05038550507697387,-0.04765336518625376,0.0005611394120868947,4438.335990335797,1086.227642617492,-0.028454689493029574,0.08629476436205741,-84.46640945746682
3.664935339791715e-6,224.7007726020886,3503.7688903941385,-0.08218293106039891,-0.06049475364120228,2.582877245992191e-6,365.25645454366946,3624.407618129992,-0.04990872101470707,-0.04768461135042223,0.0005646757969270459,4445.831627392446,1070.0409561301901,-0.027932795429313043,0.0852067515504871,-84.76090125667066
3.67154527783408e-6,224.70077255591625,3503.768891913857,-0.08157559491277162,-0.06049405792395393,2.5851450383896353e-6,365.25645433422034,3624.407623342058,-0.04941079740475668,-0.04771835081620416,0.0005681778652083278,4453.339923376902,1053.6544297975468,-0.027438832211933786,0.08409892469317932,-85.06610524115192
3.6783104506360095e-6,224.70077251194584,3503.768893361551,-0.08095301766908275,-0.06049588600058371,2.5874839153130685e-6,365.2564541298902,3624.4076284560497,-0.04890010802356506,-0.04775427404684667,0.0005716086799291579,4460.860899668068,1037.1267918725375,-0.026976740284067977,0.0829856574451139,-85.38155632711364
3.6853327889718047e-6,224.7007724704168,3503.768894731703,-0.08030387359079906,-0.060501595761616435,2.5899531227636986e-6,365.25645393084034,3624.4076334681304,-0.04836765388947297,-0.04779363804077913,0.0005749969138617296,4468.394577680935,1020.3845581397085,-0.02654473164460537,0.0818510193497604,-85.70677583436046
3.692529322340056e-6,224.70077243130243,3503.7688960257174,-0.0796377346138187,-0.06050911762633399,2.5925053512367717e-6,365.25645373708454,3624.4076383787046,-0.04782107425040044,-0.04783457071762715,0.0005783238304191949,4475.940978866679,5479.430314526397,-0.026139829353455626,0.08070753937532041,-86.04127448067477
3.69995353304389e-6,224.70077239478653,3503.768897239496,-0.07894899856396326,-0.060518160981881446,2.5951698806674774e-6,365.25645354867595,3624.4076431855306,-0.047255912949932755,-0.047876920986733205,0.0005816078635085511,4483.500124712695,986.4010054427606,-0.025760374122527976,0.07954673173803298,-86.38455526758506
3.7075591834742022e-6,224.7007723609255,3503.768898371913,-0.07824271288408141,-0.06053016510470158,2.5979242846286917e-6,365.2564533656199,3624.407647887928,-0.04667619955289277,-0.047921662079008394,0.0005848237980206987,4491.072036742668,969.144413533385,-0.02540964593737515,0.07837518636233567,-86.73611644166614
3.715379186840295e-6,224.70077232981149,3503.7688994215564,-0.07751571494216258,-0.060543064983783375,2.6007847877934832e-6,365.2564531879915,3624.407652485187,-0.04607942817403456,-0.047967204043897885,0.0005879944090691168,4498.65673651664,5450.36108567382,-0.02508121687550569,0.07718813828355933,-87.09545409716026
3.7234066726370165e-6,224.70077230156116,3503.7689003855257,-0.07676899890192591,-0.06055768372460698,2.603747405149797e-6,365.25645301574997,3624.407656976033,-0.045466408039166684,-0.04801409008706031,0.0005911040395571055,4506.2542456310475,934.0788261082532,-0.024779054552237795,0.07598738532888706,-87.46206491955878
3.7316015914810185e-6,224.70077227615204,3503.768901265461,-0.076006900703864,-0.060573372745540414,2.606795170757661e-6,365.25645284890544,3624.4076613617904,-0.04484062372234028,-0.04806173871220006,0.000594149140464398,4513.864585718816,916.2926910901812,-0.024500085930206864,0.07477684942776373,-87.83544859579638
3.7399703340404432e-6,224.70077225369965,3503.7689020586513,-0.07522905849874521,-0.06059026861919399,2.609930060234757e-6,365.2564526874642,3624.4076656409,-0.04420178993292744,-0.04811018743410233,0.0005971217866473772,4521.487778449399,5419.826359913273,-0.024246544558174186,0.0735563315192622,-88.21511007876866
3.748532875751919e-6,224.7007722342098,3503.7689027659762,-0.07443360435127049,-0.0606070502743086,2.6131625836385787e-6,365.25645253138356,3624.4076698153235,-0.0435484729987407,-0.0481583940306665,0.0006000403279439694,4529.123845528847,880.2112807658044,-0.02401208875683835,0.07232323174266005,-88.60056171400065
3.7572725354828884e-6,224.70077221777657,3503.76890338517,-0.07362250384576072,-0.06062454230949945,2.6164850524926905e-6,365.25645238072394,3624.4076738828753,-0.04288222342649532,-0.0482069333034904,0.0006028877286822198,4536.7728086998695,861.9166445031939,-0.023800741155281278,0.07107992006492364,-88.99132510696592
3.7661851913857005e-6,224.7007722044465,3503.7689039157704,-0.0727964502366711,-0.06064322149647489,2.6198954844871378e-6,365.2564522353424,3624.407677845822,-0.04220363422595302,-0.048256111110050494,0.0006056542778718094,4544.434689741899,5387.882213113375,-0.02361410701946314,0.06982646537086232,-89.38693275975893
3.7752680109790484e-6,224.70077219412363,3503.768904361099,-0.07195606896224002,-0.06066046410260589,2.6233922300900033e-6,365.25645209517654,3624.407681706476,-0.0415132525249926,-0.048303837702175556,0.0006083609096462509,4552.109510471137,824.8229835242702,-0.023443999132724352,0.06856397890427313,-89.78692956798012
3.7845235937689643e-6,224.70077218693197,3503.768904718481,-0.0711013023119072,-0.06067787589744805,2.626976975596472e-6,365.2564519602639,3624.4076854637424,-0.04081103300824429,-0.04835131908567732,0.0006109904142240897,4559.797292740644,5365.827127925061,-0.02329521899944105,0.06729152564667168,-90.19087405317076
3.7939225897808724e-6,224.70077218275551,3503.7689049913274,-0.07023546360918309,-0.06069368249178834,2.6306357967925087e-6,365.2564518304295,3624.4076891208715,-0.04009968476202129,-0.0483970972439679,0.0006135396893424075,4567.498058440378,5354.590851884368,-0.02316528499833154,0.06601381931325791,-90.59833931464216
3.803431798828636e-6,224.7007721815315,3503.7689051818,-0.06936217825883413,-0.06070963623264237,2.6343517367026142e-6,365.25645170561813,3624.407692679414,-0.039382108851063885,-0.04844245862413243,0.0006159893843933693,4575.2118294972715,768.0285338761169,-0.023056966630902256,0.0647344539441563,-91.00891390727166
3.8131463219830298e-6,224.70077218346424,3503.768905285346,-0.06847201450170247,-0.060724094988228124,2.638171226280338e-6,365.2564515857264,3624.407696140137,-0.038650813676025464,-0.04848618689824498,0.0006183690336945322,4582.938627875284,5331.718893414036,-0.022966785536545936,0.0634425824306586,-91.42220244193008
3.822993599930612e-6,224.70077218833694,3503.7689053085724,-0.06757264113197788,-0.06073588670722319,2.642059992890678e-6,365.2564514707833,3624.407699504964,-0.037911972773888136,-0.04852728232472567,0.0006206727770068241,4590.678475575474,729.3974333295403,-0.022891202123288306,0.0621456115477607,-91.83782594794836
3.8329596325087895e-6,224.70077219611008,3503.7689052518776,-0.06666560421467166,-0.06074757519832477,2.6460111036042876e-6,365.2564513605253,3624.407702776649,-0.03716685037866064,-0.04856766229032849,0.0006228587184697596,4598.431394636044,709.8847876079408,-0.022839294292863813,0.060848293412729564,-92.2554221521366
3.8430922641416675e-6,224.70077220687108,3503.7689051144603,-0.06574653290804586,-0.060756886024868374,2.650045870855854e-6,365.2564512549621,3624.407705955884,-0.03641197776518308,-0.048605593635380626,0.0006249625786034106,4606.1974071324275,5296.4121554608155,-0.022804508630628093,0.05954292435593625,-92.67464554081506
3.853358154652548e-6,224.70077222042397,3503.7689049016785,-0.0648189760777589,-0.06076387802066885,2.6541490389628905e-6,365.2564511539132,3624.4077090468345,-0.035650250202581696,-0.04864105735233911,0.0006269697783567343,4613.976535177335,670.413512168165,-0.02278660102343431,0.05823467308951549,-93.09516731038337
3.863739607691404e-6,224.70077223669853,3503.7689046157902,-0.06388500524546115,-0.06076856762487458,2.6583111388933275e-6,365.25645105726227,3624.4077120514307,-0.03488335552790705,-0.04867403541285289,0.0006288696541949875,4621.768800920824,650.4877921937659,-0.02278746939612828,0.056925373328417024,-93.51667512917878
3.874292798846336e-6,224.70077225577876,3503.7689042554766,-0.06293920170000318,-0.06077006037751586,2.662560490993976e-6,365.25645096499613,3624.4077149706222,-0.034106999127867514,-0.04870386258076773,0.0006306821724527174,4629.574226550358,5259.985428586501,-0.022803623833493752,0.05560884772824951,-93.93887284935447
3.8849418542207676e-6,224.70077227737985,3503.7689038280005,-0.06198947421411294,-0.06076939288321174,2.6668581639176782e-6,365.2564508768763,3624.4077178084826,-0.03332754694257646,-0.04873126362585052,0.0006323701399711217,4637.392834290876,610.2251462764796,-0.022840271391289652,0.05429450009531332,-94.36148008742322
3.895749360121859e-6,224.7007723015921,3503.768903331443,-0.061029693735721174,-0.06076644004204483,2.6712363091470087e-6,365.25645079276615,3624.407720567067,-0.032540139359061,-0.048756169575814794,0.0006339389012146257,4645.224646404839,5235.119415220704,-0.0228978267509797,0.052976535554380935,-94.78423172778746
3.906731851496057e-6,224.7007723284532,3503.76890276642,-0.0600587414229144,-0.060760053982089314,2.6757008585555884e-6,365.2564507128046,3624.4077232457857,-0.03174391018615468,-0.04877769280891838,0.0006354106434991567,4653.069685192319,5222.476208332836,-0.022972114445299577,0.05165019157485322,-95.20687737071874
3.917818101153585e-6,224.7007723574884,3503.7689021447904,-0.05908392895406144,-0.060749358600725674,2.680215193261867e-6,365.25645063653764,3624.4077258531597,-0.03094476326532615,-0.04879510051193422,0.0006367672189917036,4660.927972991045,548.8195138574357,-0.023061340842361396,0.05032639167799443,-95.62918073907764
3.929023843307545e-6,224.7007723887202,3503.768901466003,-0.05810372701987768,-0.06073570810041766,2.6847893468589518e-6,365.2564505639531,3624.4077283886763,-0.030141500520534544,-0.04880946125661077,0.0006379872643223749,4668.799532176469,528.1220883621569,-0.023171888303594294,0.0490042109302045,-96.05091903243172
3.9404813955736964e-6,224.70077242264253,3503.7689007190306,-0.05710553632459783,-0.060719482474285005,2.689488471628106e-6,365.2564504951198,3624.4077308509645,-0.029324090204901853,-0.04882111619377624,0.0006390867524994452,4676.684385161834,507.2090503619718,-0.023306943154288683,0.04766675037149888,-96.47188227758586
