mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.2928594379117196e-6,224.70081678327705,3503.7682182909616,-0.09330981110008697,-0.047799082373121415,2.6132642236967604e-6,365.2564636398695,3624.407443299117,-0.06055611130505773,-0.035826606266281716,3.2386228737277997e-7,664.4842606458363,110.71270750276766,-0.2967545890846951,-0.057909000856137836,0.0004885769080354464,4346.2605658523535,1369.8343686647988,-0.030248491340954982,0.11067165564704148,-63.98727995272362
3.231900304350249e-6,224.70082201058548,3503.7681642749576,-0.09243566212675997,-0.04472212585446698,2.6173101597857133e-6,365.25646333708363,3624.407445699795,-0.060103064140640566,-0.033363665416721484,3.5285896028629675e-7,665.1918128859488,103.08795038158446,-0.3094644463068926,-0.04992162819834963,0.0004885272314982857,4353.181056195105,1365.8068131440232,-0.02894055128931874,0.1112035521759265,-62.942618779652044
3.162332768922825e-6,224.70082811801856,3503.76810884178,-0.09105045707055916,-0.04084881528125404,2.623345436953349e-6,365.25646298380394,3624.407447952206,-0.05926490423616251,-0.030251578109913153,3.888193271454824e-7,665.9001185376952,95.5541070914005,-0.3202093984175642,-0.04191226229905697,0.0004888068739253979,4360.196151881953,1362.9191249132277,-0.027364786753160928,0.11179860844783798,-61.67849018343516
3.0866496002679912e-6,224.70083501678516,3503.768057038905,-0.08890044969989214,-0.03610317780085703,2.6326167513631814e-6,365.2564626358369,3624.4074493482403,-0.05783115827703911,-0.0264367296850429,4.316144492453429e-7,666.6091784033181,88.11601665998667,-0.32802171816483294,-0.033815950289857115,0.0004905051370871363,4366.025161845985,1362.5297384393673,-0.025293491750994313,0.1121957254049194,-60.21823338785674
3.390490519003212e-6,224.70085486292405,3503.7677563834222,-0.04533081554947331,-0.03416712798367614,2.803549233908289e-6,365.2564647855789,3624.407366358593,-0.024493097107139195,-0.02540944263747618,3.535685743225965e-7,667.3189932859165,702.9646320663157,-0.40888822513866396,-0.18486121037809422,0.00017623568555609796,4189.289744176776,679.8106270137572,-0.5106665249334984,-0.15774771393841708,-58.290094056907506
3.210918267173844e-6,224.70085944393864,3503.7678268183677,-0.05627475312030028,-0.02836854505339384,2.7461699975406497e-6,365.25646409643576,3624.4073745994706,-0.03353487332250277,-0.020556511378152703,3.9104676727063414e-7,668.0295639894425,46.264612368180316,-0.42802580404646673,-0.11113185279206708,0.00014001146467288643,4189.56914606591,761.0791719517046,-0.6670055203894278,-0.12471444756195663,-56.28199154043222
3.048905941260437e-6,224.70086379743552,3503.767905516804,-0.0649295393404352,-0.024635797293677122,2.7032595423132946e-6,365.2564639513517,3624.4073777539907,-0.04053328626436488,-0.017311622326561058,4.183230967484466e-7,668.7408913187049,50.99434218741087,-0.44071089558423165,-0.06310847462823986,0.00014913017064092224,4188.067575103087,953.174372906029,-0.6123535227839219,-0.029321456169754467,-54.40551221744273
2.8737823252410894e-6,224.7008688474703,3503.7679957402174,-0.07406600241830655,-0.02104513490862019,2.663022846940914e-6,365.25646415540103,3624.407377214457,-0.04776006906640171,-0.01416179316123196,4.3690035596992733e-7,669.4529760793695,722.3444781667,-0.4586059518475538,-0.02720570570168205,0.00018467953359643522,4180.5451654729495,1209.7812990095822,-0.4590284353897985,0.07790174412759894,-52.74976515328799
2.7744769686397853e-6,224.70087325679472,3503.7681752022204,-0.0760456547922066,-0.014410343456925188,2.6594614663411005e-6,365.25646464484777,3624.4073733182327,-0.0491354507927914,-0.008720631478005272,4.806928600594695e-7,670.1658190779592,49.6309697481994,-0.44434987364567674,-0.00536565502859549,0.00020808248777157278,4168.62337750962,1369.8796935315825,-0.37311432456139487,0.12781261993234838,-51.43405858432801
2.7311368244975956e-6,224.70087742183713,3503.7684910452676,-0.07174630801987733,-0.00656043164696521,2.687219342680479e-6,365.25646527915774,3624.407367825952,-0.045422625464464426,-0.0024075182955420847,5.386589276009976e-7,670.8794211218581,713.6725626934658,-0.41840926242194365,0.005661948368590574,0.00023882551285513503,4149.4040345224985,1505.8691063528913,-0.29110578003973037,0.15490681633031558,-50.578014578901374
2.7245057599170277e-6,224.70089400385265,3503.7688094694677,-0.04481464258314812,0.004745638908103311,2.8385056635136017e-6,365.2564661577631,3624.4073693058335,-0.024210165721628582,0.006464025505885196,7.365934091270087e-7,671.5937830193074,689.466714105788,-0.3441279675584842,-0.04356951750052221,0.0006522125717216399,4147.571377446536,1727.3445946295062,-0.009377110799337058,0.11216056419273497,-49.998850865247185
2.739012095698841e-6,224.70088426096174,3503.770038188317,-0.055824825927302354,0.004194518421561723,2.77949152911391e-6,365.256467217793,3624.4073561573027,-0.03217363185378412,0.006128073857198841,6.683357065070982e-7,672.30890557941,25.731500512086008,-0.3636773789242903,0.01270189107309864,0.00033062572506552615,4112.014596474588,1743.5125579854157,-0.143481635587875,0.1807131700554184,-50.563745805948194
2.801513818562215e-6,224.70087770273017,3503.77240400745,-0.05826292046436334,0.0020287277246118667,2.765380516577924e-6,365.2564689085243,3624.4073378593444,-0.03372297254758833,0.0044735765778193635,6.410970916595709e-7,673.0247896121302,21.54657951713254,-0.3619980346164106,0.028084619994166046,0.0002478487497758137,4095.413065971717,1788.5873636027509,-0.23163957299298746,0.22785041858550867,-51.74042071815781
2.908241404124274e-6,224.70087054441865,3503.7832933395134,-0.05720159316972773,-0.0014041800315113908,2.7696567729795684e-6,365.25647051149065,3624.407319590918,-0.03255247261228961,0.001708161979171177,6.024082946832497e-7,673.7414359282943,13.640181853210656,-0.36197715072612663,0.030871040889542314,0.00021104437152563485,4088.2683263082877,1799.9627671054866,-0.30389832230599784,0.25736514097759905,-53.49188484768157
3.0550012179500203e-6,224.7008628067922,3503.7514002881976,-0.05368737630270247,-0.005607926496686824,2.78626681560633e-6,365.2564720621329,3624.407300543279,-0.029479310466777993,-0.001743558391890235,5.482120459238778e-7,674.4588453395937,2.987149860631448,-0.3663040608489433,0.024370493077997178,0.00019798984792156497,4089.544722665205,1749.9803612150938,-0.35896298268395144,0.2565403632534021,-55.58219602532692
3.2208249865918206e-6,224.70085516384532,3503.7624956400423,-0.048956459909102655,-0.0110444908437801,2.809978777547776e-6,365.2564733444821,3624.407284264097,-0.025477502196673104,-0.006267655530573961,4.794302697997484e-7,675.1770186585824,664.060068561154,-0.37893530964412847,0.005156087982106167,0.0002104183146598858,4098.624543314633,1644.8198427248442,-0.36418587229844834,0.22094696780336742,-57.714115881155884
3.382830422434438e-6,224.7008481018085,3503.7648759316103,-0.04438676413598389,-0.016624117102057218,2.8342433202101064e-6,365.2564745267426,3624.407268930613,-0.02161008832668017,-0.010932151412227442,4.027480830333702e-7,675.8959566986798,648.5239528206423,-0.4023645839881523,-0.02287932835814003,0.00024096187577577564,4111.23653118554,1526.8104469480384,-0.33162175286337375,0.17421268379040847,-59.72263011473977
3.5322095817582797e-6,224.7008416563486,3503.765972297796,-0.040420315542497934,-0.021553497715309653,2.8562096429412106e-6,365.2564756742256,3624.40725379422,-0.018228031083035532,-0.01506788682609044,3.272835567163557e-7,676.6156602741721,632.2707931427383,-0.43746366492762256,-0.0550361006930047,0.00027345575165203145,4124.874047392356,1423.7416374694092,-0.2994556555433835,0.13627698143788655,-61.50415912665618
3.666537681476406e-6,224.7008358536528,3503.766620855703,-0.03707580578280679,-0.025715971380361385,2.875260730035979e-6,365.2564768012031,3624.4072387011365,-0.015354844479919635,-0.018559922940938185,2.569711731517069e-7,677.3361302002113,615.8917847360514,-0.48968968996903695,-0.08990389544108747,0.00030176727462855144,4138.651654005307,1336.868749596597,-0.2755874372272011,0.10793943493706812,-63.033278172105156
3.7867544808987743e-6,224.7008306271834,3503.7670568932426,-0.034261334539276905,-0.029256674120567188,2.891680312933558e-6,365.25647787241303,3624.4072240142855,-0.012921651595578187,-0.021518041309905082,1.9157996021064517e-7,678.0573672928198,599.4152254462156,-0.5757985309659542,-0.12847249597991345,0.0003258605783747939,4152.71232441142,1262.0113855369987,-0.25752949985966117,0.08647143925568392,-64.31981819828209
4.43417230969086e-6,224.70074180015726,3503.7698477950175,-0.07754478616874477,-0.052720123577680175,2.678016434095999e-6,365.25646755655447,3624.4073569951047,-0.0458484310970185,-0.040059173433858085,2.627568299863233e-7,678.7793723688866,290.3259672689008,-0.511018369422195,-0.05436918890788463,0.00019665566025267006,4153.966317985096,1385.0456369936983,-0.4848949222481621,0.16772918482760618,-63.706466149982575
4.524612697627874e-6,224.70074325109866,3503.769748691442,-0.06881467959050394,-0.05206591890511344,2.722668702301269e-6,365.25646811639007,3624.4073513602157,-0.03882525998440354,-0.03966622658910748,2.8199544857877593e-7,679.5021462461715,279.2953960562913,-0.4701084390600253,-0.06533073761280116,0.0002185116489639094,4159.946974712176,1338.932322594708,-0.42609916925520364,0.14371161269492375,-63.15566776861156
4.607033487303091e-6,224.70074523401456,3503.769658033843,-0.06045139619813281,-0.05152156642179428,2.7661126083896784e-6,365.256468984341,3624.407341749145,-0.032108772520437714,-0.03935488075559168,2.970642505493857e-7,680.2256897433048,267.8352272168118,-0.43634071210864916,-0.07691045831996589,0.00024163418682357363,4167.552337006366,1287.533054413677,-0.377117150768277,0.11991367006852026,-62.7128053912404
4.681498258322677e-6,224.7007475572115,3503.769572853529,-0.05253996946705342,-0.05098274020635615,2.8078064807978888e-6,365.2564701552426,3624.4073284465308,-0.02576122194671569,-0.039042063823665096,3.0869802415741725e-7,680.950003679788,256.1290879927518,-0.4074175537315099,-0.08865982360360669,0.0002656052776216799,4176.747842963661,1230.560628092551,-0.33647759497638885,0.09650699744489118,-62.37137358662269
4.748485246333978e-6,224.70075006290818,3503.769492142642,-0.04510710393876387,-0.05035653820967084,2.8475026852750733e-6,365.2564716002328,3624.4073120147077,-0.01979759328432413,-0.03865198252973398,3.177887632920502e-7,681.6750888759971,244.40917780733915,-0.3817140820093464,-0.09997080928284531,0.0002901918569636695,4187.455785606729,1168.4907669318654,-0.3023289563721189,0.07379573055876977,-62.12209053987544
4.808036582382939e-6,224.70075264174886,3503.769415622245,-0.03818297512408161,-0.04957456972540261,2.884943560647752e-6,365.2564732770758,3624.4072931442142,-0.01423626934364121,-0.03812688137669585,3.2495327028346456e-7,682.4009461531797,232.90687645591416,-0.35836859049627784,-0.11023864932408366,0.00031542732296040843,4199.626763424753,1102.593929900139,-0.2727996283480237,0.052257258947285404,-61.955313982856296
4.859590135160361e-6,224.70075522665235,3503.769343231033,-0.031820487847503805,-0.048605264359852636,2.9197358981720732e-6,365.25647513582726,3624.4072725393057,-0.00911538984208939,-0.03743801878733434,3.3041484203859886e-7,683.1275763334586,221.84759375479086,-0.33714124951580504,-0.11889776994529969,0.00034143724761858746,4213.240360309154,1034.6442746897653,-0.2464565741236957,0.032483640442189335,-61.86297497354881
4.902443371445877e-6,224.70075778307228,3503.7692748978725,-0.02607142944886095,-0.04745268937402882,2.951456997862826e-6,365.25647713319046,3624.4072507947467,-0.004474879664633262,-0.036585721633227604,3.340296458022204e-7,683.8549802398319,211.35158665470237,-0.3181479894370786,-0.12573230218915238,0.0003683109820132422,4228.257951574667,966.453047809341,-0.2224281370921614,0.014966045432455236,-61.839457274712835
4.935938031780717e-6,224.70076029016278,3503.7692106046106,-0.020987044864892127,-0.04614984642684823,2.9796635898460855e-6,365.25647923298607,3624.4072283824353,-0.0003561079961822609,-0.035594776492838015,3.3542971264197987e-7,684.5831586961734,201.4829489085314,-0.30169896983494177,-0.13072221182756213,0.00039601984663254587,4244.618000813577,899.7235371044425,-0.20030157656707076,7.100066269745952e-5,-61.88125211355131
4.960498448358797e-6,224.70076272742813,3503.7691504257386,-0.016559274195156806,-0.04473900701572713,3.004239422112706e-6,365.25648140134047,3624.4072057474873,0.003245422417361789,-0.03449941961792857,3.3448039979601153e-7,685.3121125272363,192.2670430822734,-0.2878833582897282,-0.13395341062356927,0.00042434098970450535,4262.2079401796145,835.4151369529696,-0.17998273572019266,-0.012165649914730006,-61.985757928350196
4.977213892842362e-6,224.70076507089493,3503.769094530447,-0.01274862127935469,-0.04326025476870218,3.0252817780272302e-6,365.2564836042307,3624.4071833530606,0.006359230911532385,-0.03333363787179258,3.313309510033902e-7,686.0418425586498,183.73681269952667,-0.27662075498588845,-0.13546596119562793,0.00045302631363629986,4280.910244428025,773.9984658763851,-0.161413398931926,-0.02188971054102981,-62.14995337900946
4.987633008028059e-6,224.7007672975463,3503.7690431000524,-0.009491961163562046,-0.04175352221530407,3.04305846635028e-6,365.25648581355836,3624.4071615996063,0.009033314775828702,-0.03213223611989211,3.263576564843693e-7,686.7723496169231,175.91770590443463,-0.267696418391765,-0.1352870594369616,0.00048172438078373733,4300.6047473291,715.5478014614617,-0.14458713639345222,-0.029374832455073486,-62.36958121075737
4.993564155072816e-6,224.70076938114894,3503.768996360754,-0.006713080354846318,-0.040247823018662414,3.057957857555399e-6,365.25648799624366,3624.4071409497374,0.011326942881030942,-0.03092179921664364,3.203588702962753e-7,687.5036345294453,168.88799012299202,-0.2606468303275991,-0.13324331317969332,0.0005101177996204622,4321.179747530844,659.8785264965624,-0.12941817743901263,-0.03493812331601717,-62.63906186463875
4.9967366321872585e-6,224.70077130521946,3503.7689543981764,-0.0043318722018219,-0.038765115928547644,3.0704271442041778e-6,365.25649013488214,3624.407121707082,0.013302328180783203,-0.029723514064169874,3.140913953957962e-7,688.2356981244859,162.70346324310435,-0.2549910120786671,-0.1291981241137521,0.0005379651798676657,4342.592317077328,606.6489375003503,-0.11578741344483998,-0.03887989478800281,-62.95197404654812
4.99832623218781e-6,224.70077306302534,3503.7689171437705,-0.0022887109538692716,-0.0373344123531158,3.0808109930447045e-6,365.25649223696263,3624.4071038626307,0.015004679597728957,-0.02856381343969442,3.081889432563014e-7,688.9685412311986,157.37471588057792,-0.25024943767698626,-0.123132800405733,0.0005649048192938712,4364.7373065311085,555.7454392488003,-0.1036396178005868,-0.041457065029153355,-63.30179816220545
3.7162522064140233e-6,224.70077376112397,3503.768967532136,-0.08318190520584133,-0.04486053923408085,2.6540583054806878e-6,365.256466981918,3624.407415185657,-0.051281450649029725,-0.032862695795071215,2.6173337342517397e-7,689.7021646796177,332.97965058746166,-0.18381559015559876,-0.23656821731490066,0.0006696925596610951,4455.373175009614,1209.0685719207831,-0.004059827683979345,0.12926557583230083,-63.59302848331898
3.7094543322642312e-6,224.70077482630305,3503.768946637973,-0.08220728035986107,-0.044381670875499366,2.6579297539860567e-6,365.2564692769253,3624.407396029051,-0.050546469853850695,-0.032507628138779075,2.7077555104807166e-7,690.436569300662,328.9747196059169,-0.18539396979052095,-0.22309523431451408,0.0006760570844736614,4458.2357316544,1205.3682184461177,-0.001251645499836579,0.12712110001530075,-63.4726284651186
3.7045531574777353e-6,224.7007759087444,3503.768925335947,-0.08120382488537754,-0.0439108770667823,2.6620884137255664e-6,365.2564722357725,3624.4073696473233,-0.0497845016731642,-0.03216175284679182,2.813518305735064e-7,691.1717559261352,324.851107709175,-0.18501344704598163,-0.20926778890076161,0.0006828714927886787,4460.5174722583315,1201.8468028465038,0.0012353931746282585,0.12479927828445789,-63.40218101004339
3.701419803728234e-6,224.70077698267798,3503.7689041124077,-0.08020329652042536,-0.043439044073943105,2.6663653131785938e-6,365.2564759019019,3624.4073355566316,-0.04902001907272233,-0.03181695462946563,2.9355388667909013e-7,691.907725388726,320.5461577357167,-0.1831277132517488,-0.1954348198948875,0.0006902478719382924,4462.3924802133115,1198.4602049506568,0.0034815951405974843,0.12232128470104638,-63.374667973941364
3.6998745456198712e-6,224.7007780256783,3503.7688833918387,-0.07923125441654985,-0.042960818574439,2.6706115059693513e-6,365.2564803154372,3624.4072933373773,-0.048272919378998275,-0.03146840697200401,3.0748624950911864e-7,692.6444785220118,316.0101051073733,-0.18017047430094513,-0.1818930079980503,0.0006982544544500509,4464.045829798519,1195.1128164860872,0.005556219219388484,0.11971344706810015,-63.38294597191857
3.699752778094998e-6,224.70077902213427,3503.76886347705,-0.07830497541692508,-0.04246915145148871,2.674714215702499e-6,365.2564855309635,3624.407242440539,-0.04755679721839156,-0.031110163837481834,3.2326374687673435e-7,693.3820161604556,311.2104208655266,-0.17648195885346069,-0.16885911415480714,0.0007069928025477834,4465.635810993775,1191.735826077989,0.007521160003068686,0.11699910893971072,-63.420232132272886
3.700854862521678e-6,224.70077995927218,3503.7688446229704,-0.0774367003599259,-0.04195921847207933,2.6785813292706575e-6,365.2564916080151,3624.407182307666,-0.0468816552872427,-0.0307380953954421,3.410436392536287e-7,694.1203391394096,306.13409709723146,-0.17236977997335387,-0.1564908229108423,0.0007165250723237406,4467.29666440716,1188.268548462438,0.009426380205564978,0.11420586119698095,-63.48055074556262
3.703021944948971e-6,224.7007808296291,3503.768826993979,-0.07663038911891987,-0.04143008120461904,2.682161565578206e-6,365.25649862032424,3624.4071122590813,-0.04625116012085666,-0.030351429751052532,3.609576695754923e-7,694.8594482951146,300.77565676150925,-0.1680487668350851,-0.14491991219955333,0.0007268765093286694,4469.122330745744,1184.6638628470334,0.011300501528048816,0.11136683921141208,-63.559133877191506
3.7060132527457434e-6,224.70078162875345,3503.768810704618,-0.07589260912411544,-0.04088383876148731,2.6853965548176605e-6,365.25650664518133,3624.4070316134653,-0.04567134124145701,-0.02995159853965111,3.8311382699649276e-7,695.5993444647044,295.1433461288078,-0.16370336430263607,-0.13424624936410784,0.0007379515682776107,4471.1449249388315,1180.9733130824586,0.013155941074891426,0.10853310854942892,-63.65274464065035
3.709720998200893e-6,224.70078235679796,3503.76879579608,-0.07521847160931622,-0.04032673421318818,2.6882850934476715e-6,365.25651577992994,3624.4069395106662,-0.04513904883234495,-0.029543652609327124,4.0760815627518387e-7,696.3400284862016,289.2497364431391,-0.15941809652735303,-0.1245335517363763,0.0007496511727503429,4473.392001655765,1177.1714904209314,0.014984059773548943,0.10574908066330517,-63.75987988713339
3.7140973329329752e-6,224.70078301799566,3503.7687822333205,-0.07459859575692106,-0.03976729228213799,2.690862104774611e-6,365.25652613819756,3624.406834922459,-0.044647640706653516,-0.029134465322523687,4.34489473690629e-7,697.0815011985222,283.1154583088752,-0.15522584278813364,-0.11580103772104489,0.0007618156833906021,4475.822260063675,1173.2947510436936,0.016759910261859377,0.10305670196002074,-63.880817801904094
3.7190975368760833e-6,224.70078361900616,3503.7687699369617,-0.07402740375945673,-0.03921619591543555,2.6931563951177183e-6,365.25653783463065,3624.4067168132065,-0.04419328159949883,-0.028732642046109137,4.636951688672734e-7,697.8237634414753,276.7609697669201,-0.15113520750720472,-0.10804254187153868,0.0007742195074070993,4478.362195668994,1169.4074426614568,0.01844852072861934,0.10049666305546189,-64.01750266217599
3.724783905074561e-6,224.70078416963932,3503.768758766754,-0.07349634872872883,-0.03868954163444448,2.6952196338438324e-6,365.2565509982348,3624.4065839880254,-0.04376931843044363,-0.028351204242346783,4.950382522574058e-7,698.5668160557635,270.20259538667904,-0.14710782920646093,-0.10122613596079447,0.0007865855665945574,4480.930017113277,1165.5349337931548,0.019990433471055398,0.0981033847926389,-64.17328692295969
3.7313346576536757e-6,224.70078468020515,3503.7687485735264,-0.07299454181939999,-0.03819996228233924,2.6971247691603746e-6,365.2565657513983,3624.406435327047,-0.04336690735607431,-0.028000667045292794,5.281605679246781e-7,699.310659882987,263.45321094315614,-0.14308542534428598,-0.09528881365417276,0.0007987288094767222,4483.462755361676,1161.6345074197013,0.021328872250634894,0.09588991770707406,-64.35255859439245
3.7389063999294733e-6,224.7007851622827,3503.7687391737527,-0.0725216200633474,-0.03776506916334471,2.6989000229541894e-6,365.25658218216626,3624.406270061336,-0.04298493586957765,-0.027695293811450788,5.623137653605708e-7,700.0552957656396,256.5156444136004,-0.13900976021881373,-0.09016278625806622,0.0008103390579541637,4485.874046842076,1157.703684881912,0.02237685230942839,0.09387483763684776,-64.56025683182202
3.747724439691132e-6,224.70078562647558,3503.7687304015963,-0.07207980395887227,-0.03740391073949899,2.7005672807283746e-6,365.2566002960803,3624.4060883285692,-0.042623814218775403,-0.027450672645076002,5.961887374590466e-7,700.8007245471131,249.3805585058734,-0.1348076486358739,-0.08577676447350194,0.000821133686754848,4488.104152910474,1153.6682314409009,0.023031914835860437,0.09206414292193156,-64.8012210193176
3.757955108468686e-6,224.70078608218478,3503.768722105971,-0.07168335702248299,-0.03714172266794573,2.7020872680321825e-6,365.2566199495001,3624.4058919019135,-0.042292792910067926,-0.02728696626086743,6.276314340593842e-7,701.5469470716976,242.02316396015397,-0.13040030548506504,-0.08206410091968509,0.0008306915477800957,4490.108576716458,1149.4345956460522,0.023151589783609264,0.09047284615322365,-65.07924352750459
3.7696525584373203e-6,224.70078653592458,3503.768714182753,-0.07136123786047048,-0.03700820165611208,2.703345967091229e-6,365.25664071947864,3624.405685625446,-0.042012232200994815,-0.027227446551887725,6.53217182481074e-7,702.2939641845811,234.39856269774802,-0.12569211608308112,-0.07895521725336405,0.0008384694666586513,4491.852900016936,1144.9014207818898,0.022555172849845297,0.08912105383733704,-65.39562512596788
3.8805896697534784e-6,224.7007894822952,3503.768665057793,-0.07364364536077192,-0.04452033469166193,2.6931005108851774e-6,365.25663188628226,3624.4057880169785,-0.043485831251703515,-0.0331912540552768,5.4324856385498016e-9,703.0417767318539,2425.9270811122383,2.1359281273424586,8.51690211510142,0.000713066503072144,4487.4039668695805,1141.031238771925,-0.024270512432801327,0.12246976848946134,-65.62913772531951
3.876675492421601e-6,224.7007892848962,3503.7686683594684,-0.07383723447596408,-0.04456930786877808,2.6919247507910104e-6,365.2566470765922,3624.405629268816,-0.04360981430836608,-0.033247270162483,5.963019223648131e-9,703.7903855605052,2291.891663008623,1.1466035202230942,7.95968943023239,0.0007114609043888361,4484.988042996311,1144.8288426499319,-0.023758609661437162,0.12163416460616772,-65.691979748786
3.870685489919317e-6,224.70078910259568,3503.768671458327,-0.07417948914678932,-0.04462524282520049,2.6901478228007006e-6,365.2566631601437,3624.4054600095515,-0.04385602044394883,-0.033305500334575786,5.869160772103916e-9,704.5397915184267,2342.0429658874327,0.41150915650604486,8.223608591981712,0.0007089513598273963,4482.054361601431,1149.8305959554637,-0.023342166779061067,0.12094018304529924,-65.7892862162459
3.864948766366802e-6,224.70078892924604,3503.7686744938514,-0.07448413483595068,-0.04463897596362423,2.6886901798875582e-6,365.25668027113284,3624.405278960192,-0.04407648219226288,-0.033332489159244756,4.5897296956158046e-9,705.2899954544126,2875.81326060212,-0.2858585168821134,10.63888928675952,0.0007071067542340115,4478.925130160766,1154.6813256450603,-0.02282619419519269,0.12009898625691261,-65.913948237213
3.85688726001083e-6,224.70078877117493,3503.7686772952047,-0.07495201831572328,-0.04468538593838449,2.686536201750014e-6,365.2566980301839,3624.4050900569473,-0.04443036981008051,-0.033381596665288345,3.858036771701419e-9,706.0409982181609,3330.96152536698,-1.3035628371674397,12.69884435712148,0.0007040815389209987,4475.285673262909,1160.6237985977427,-0.022480084912143997,0.11936089739852311,-66.0803767607524
3.847548810541917e-6,224.70078862864455,3503.7686798713275,-0.0755143819419874,-0.04472142932433761,2.6840170021130693e-6,365.2567167176708,3624.4048904311007,-0.04486308631840173,-0.03341983677941257,3.5843722133676514e-9,706.7928006602758,3532.6233776029167,-2.42748424718766,13.627398380954123,0.0007006795128226249,4471.366581860347,1167.187621731996,-0.022182986206929368,0.11865368697372547,-66.28612746615114
