mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.463983408035752e-6,224.70079794695013,3503.769283881346,0.016210315724953312,-0.019817855249026513,3.118606175963571e-6,365.41895312223886,3623.0346737920427,0.02890177798519241,-0.015385575752007594,0.00043352918283219084,3936.762664664437,4986.781266438535,-0.15211344008855618,-0.0814277075123081,1.3727584730424869,-13.832491671595443,0.3157379551346526,-518.370718892376
5.471928776450794e-6,224.7007974163108,3503.7692920430354,0.016140539472367425,-0.020193141332373248,3.1180003911786827e-6,365.3690250655526,3623.452913253822,0.028851421131168516,-0.01567288292441242,0.0004382189283874926,3930.5224673185494,4999.304434875558,-0.1507205097745706,-0.07786719585765824,0.9544175966007269,-7.710743225346872,0.3473117506481178,-492.5965323332982
5.471916315200476e-6,224.70079741845174,3503.769292009551,0.0161414778872035,-0.020191419132913908,3.1180071691589086e-6,365.36921880787696,3623.451281326784,0.02885213145793275,-0.01567156263716504,0.000438195878671333,3930.547217096256,4999.251134223989,-0.150729960340857,-0.07788279132997183,0.9560498934235446,-7.731617058227629,0.3788855461615831,-490.66213693417507
6.363930118261512e-6,224.70079825424696,3503.7692848616334,0.04616127985826168,-0.022235813171247,3.312023023923387e-6,365.2564625313912,3624.408386103816,0.05334430930807349,-0.016731685111134906,0.00018815833440267602,3841.9894716206722,5081.903997222876,-0.4666322099631077,-0.128848620414489,-0.0006777308718763123,-0.00044578594920037463,0.41045934167504833,-110.22061231862746
6.364017513759092e-6,224.7007982544836,3503.7692848575502,0.04616404824119821,-0.022235541067054065,3.3120397842755357e-6,365.25646253097767,3624.408386106249,0.05334652150159226,-0.016731477866677082,0.00018814605678703431,3841.98820540016,5081.886675628232,-0.4666740557571634,-0.12886045456410952,-0.000677747719714452,-0.000445785409492797,0.4420331371885136,-109.80616023594222
6.363900528062948e-6,224.7007982540915,3503.769284863678,0.04616032009100107,-0.02223585207131653,3.3120171346318386e-6,365.25646253150825,3624.408386102959,0.053343534333505166,-0.016731703443348737,0.00018815996970079674,3841.9919844333767,5081.895339901127,-0.4666255594324359,-0.12885221307343267,-0.0006777233726494591,-0.0004457836116326532,0.47360693270197884,-108.56499926480282
5.93970739985371e-6,224.70079753311185,3503.76929271276,0.02882146165629171,-0.02390255756359153,3.1697065283829604e-6,365.2564628688792,3624.408413668891,0.03929952681229197,-0.01718606281050341,-1.0911246787724963e-7,3844.495084922935,182050.22832822124,1070.8554138956688,144.45102713600463,-9.316754533875172e-5,-0.0009626546337688762,0.5051807282154441,-116.65993230711354
6.3639700381797585e-6,224.7007982543188,3503.7692848606216,0.046162748702462154,-0.022235595674442568,3.3120343595331937e-6,365.25646253136733,3624.4083861026875,0.05334549150831991,-0.01673155464038712,0.00018816115780257207,3841.990581486185,5081.897183381527,-0.4666215797999491,-0.12885050575117105,-0.0006777503268478737,-0.0004457548706157563,0.5367545237289094,-106.41039479234539
6.363991206653029e-6,224.70079825445345,3503.7692848582165,0.046163210654463334,-0.02223562689051309,3.312034165277147e-6,365.25646253087723,3624.4083861080476,0.053345849486281294,-0.016731527358449624,0.00018814648838340477,3841.988389427431,5081.894966646278,-0.4666727253311673,-0.12885619075057314,-0.0006777364066702259,-0.0004458035341178675,0.5683283192423746,-106.75848197257227
6.363988438208772e-6,224.70079825439623,3503.769284858886,0.04616305270268754,-0.022235478191644547,3.312033380429507e-6,365.25646253104895,3624.408386106604,0.05334572310177042,-0.016731415804139702,0.00018814714830739225,3841.9886428852164,5081.885932990284,-0.46666991183592926,-0.12886038369702643,-0.0006777378598750163,-0.00044579266450630375,0.5999021147558399,-107.81312305536945
6.364034008731097e-6,224.70079825453078,3503.769284857136,0.04616466494658172,-0.02223566411548492,3.3120445111659757e-6,365.2564625310365,3624.408386105536,0.05334702090943127,-0.016731601366413065,0.00018814861975064096,3841.9869885336484,5081.888320497438,-0.46666461570173146,-0.12885904407929963,-0.0006777579290117988,-0.0004457685736176047,0.6314759102693052,-108.99617161360948
6.363953357197445e-6,224.70079825424273,3503.7692848610463,0.04616196549411473,-0.022235502904318284,3.3120272164022562e-6,365.25646253116224,3624.408386104554,0.053344856088203996,-0.016731433865788715,0.00018815461095339855,3841.99176679515,5081.890935936714,-0.466645064572947,-0.12885575296924517,-0.0006777372438533954,-0.0004457811539622995,0.6630497057827704,-110.02535979465264
4.511576289179987e-6,224.70077282885129,3503.769773644146,-0.02664324148744343,-0.02215763373969454,2.894249563984387e-6,365.2563535144951,3624.409486010082,-0.005527674396010124,-0.015910193683302862,0.0020396242743538763,4961.365595924127,5550.4323572703115,0.06878432352053275,0.04193227000748471,-0.0010341278509337275,-0.0008904976633074186,0.6946235012962356,-129.77283247891737
4.511581369153629e-6,224.70077282883554,3503.7697736442487,-0.026642963239692886,-0.022157481192408,2.8942512369732905e-6,365.2563535140141,3624.40948601451,-0.005527436266602539,-0.01591008389688153,0.0020396316788485014,4961.368755653142,5550.429647918209,0.06878434109291869,0.04193213967589721,-0.0010341414336385746,-0.0008904942892021387,0.7261972968097009,-130.9881266882006
6.3640152099391274e-6,224.70079825449454,3503.7692848583056,0.04616404282157747,-0.022235706036143693,3.3120409617483088e-6,365.25646253188546,3624.4083861002437,0.0533465171812346,-0.016731655582008134,0.00018815202210319132,3841.983459270034,5081.885825115942,-0.4666512018569918,-0.12885909698167028,-0.0006777509156993397,-0.0004457591231539308,0.7577710923231662,-111.1805449125834
6.363992440894799e-6,224.7007982543901,3503.7692848588563,0.04616320969044485,-0.02223577255710438,3.312034497581618e-6,365.2564625310155,3624.4083861061395,0.0533458528801466,-0.016731650461703235,0.00018814790418593313,3841.990113580676,5081.8876224847245,-0.46666792283492337,-0.12885934578009312,-0.0006777436449663797,-0.00044578563024280947,0.7893448878366315,-109.7527024253952
6.363995625060064e-6,224.70079825442483,3503.769284858245,0.04616330963309436,-0.022235470951493027,3.312034299155173e-6,365.25646253075314,3624.4083861085314,0.053345922056241744,-0.016731394253885347,0.0001881443568156649,3841.988701869828,5081.887936926643,-0.46668024457886487,-0.12886053481876059,-0.0006777352104579153,-0.0004458059624757499,0.8209186833500967,-106.6739916127978
6.363912516083276e-6,224.70079825419518,3503.769284862229,0.04616069512647349,-0.022235785525069617,3.3120186380167605e-6,365.25646253145356,3624.4083861035524,0.05334383100596421,-0.016731641859639237,0.00018815651758550221,3841.9901424567124,5081.902486020106,-0.46663886346685074,-0.1288497881138941,-0.0006777190332425642,-0.0004458017898063206,0.8524924788635619,-101.80331259537782
6.363969406959726e-6,224.7007982543048,3503.7692848605934,0.046162559632070416,-0.022235551528147234,3.3120316478964712e-6,365.2564625311875,3624.408386105367,0.053345333033261076,-0.016731494696885944,0.00018815454088099223,3841.9895070017565,5081.889007003173,-0.4666433193712798,-0.12885662039741103,-0.0006777419095985595,-0.00044577302654014134,0.8840662743770272,-95.42997022753285
6.363947456824906e-6,224.70079825430287,3503.7692848603137,0.046161749357053555,-0.0222355719198493,3.3120253924243733e-6,365.25646253104725,3624.408386106426,0.05334468498676315,-0.01673147238144475,0.00018815188982614106,3841.9917977240893,5081.898320709766,-0.4666552862150821,-0.1288526430227182,-0.0006777301682456313,-0.00044580054504082914,0.9156400698904925,-88.48918677948839
6.363904902826373e-6,224.7007982541664,3503.7692848629904,0.04616052591343406,-0.02223585187945518,3.312018553329856e-6,365.256462531565,3624.408386102518,0.053343702200609446,-0.016731715386782184,0.00018816203668430278,3841.990121542192,5081.906785717455,-0.46661920604644846,-0.12884608994931088,-0.0006777248521540684,-0.0004457853623002814,0.9472138654039577,-82.78090001450634
6.364000204466803e-6,224.70079825448656,3503.769284857379,0.046163348676677124,-0.0222356409414096,3.312034769709265e-6,365.25646253074626,3624.408386109061,0.05334597132490825,-0.016731526460133636,0.00018814270442797608,3841.991061525637,5081.892505961942,-0.4666869247579884,-0.12885798762769057,-0.0006777412245192866,-0.0004458050970799018,0.978787660917423,-80.66758735395224
6.422613101122756e-6,224.70078984258237,3503.7693908788797,0.052955790676807855,-0.01904148360828617,3.3112103173264895e-6,365.2564903284717,3624.408134741289,0.05434110732531798,-0.011282751461408204,0.00026355445851248286,3778.326840982415,4794.8294534300185,-0.22024049073154703,-0.23495396271556448,-6.531627407971417e-5,-0.0011459416155306793,1.0103614564308883,-113.61216544670133
6.422463060138298e-6,224.70078984255676,3503.7693908791507,0.0529515211182764,-0.019041216060096133,3.3111900249081823e-6,365.2564903266634,3624.408134755264,0.054338053048558335,-0.011282521974157038,0.0002635779740226299,3778.330427934507,4794.844774925982,-0.22020750890260649,-0.23493605988805705,-6.532970279945196e-5,-0.0011458844046380499,1.0419352519443534,-112.96752555962873
6.422418597982545e-6,224.700789842541,3503.7693908790893,0.05295033819777943,-0.019041740545709965,3.311184915708956e-6,365.25649032616553,3624.4081347575984,0.05433721161615076,-0.0112828987854695,0.0002635811537094957,3778.3322762653506,4794.848808116991,-0.22020417627305033,-0.23493358748495127,-6.53216135823295e-5,-0.001145868860778236,1.0735090474578188,-113.01298292199134
6.4225453657298926e-6,224.7007898425246,3503.7693908791352,0.05295371242080543,-0.019041060211924865,3.3112002020101566e-6,365.2564903271104,3624.408134751169,0.05433960114539546,-0.0112824182279073,0.00026356250673414565,3778.3328132910215,4794.826474559991,-0.22022891134919476,-0.23495052869156935,-6.532837045804259e-5,-0.0011459125894310415,1.105082842971284,-114.19991472933981
6.4225274335898075e-6,224.7007898425082,3503.7693908798683,0.05295332152436708,-0.01904149254869981,3.3111982224818185e-6,365.25649032728035,3624.408134750656,0.054339313789821576,-0.011282755497066116,0.0002635681722503858,3778.33064401791,4794.83707472343,-0.2202208654339675,-0.2349438037180717,-6.53281095747504e-5,-0.0011459093455568935,1.1366566384847492,-116.5341617382915
6.422525483336361e-6,224.70078984259249,3503.769390878756,0.05295326270910314,-0.01904145304560838,3.3111980440454398e-6,365.25649032738494,3624.40813475006,0.05433929352953226,-0.011282726671914637,0.00026356679613766075,3778.3289106811776,4794.837661959726,-0.22022339841011626,-0.23494448888922934,-6.532546040257066e-5,-0.0011459066572721108,1.1682304339982146,-119.3403733798145
6.422555709137348e-6,224.7007898425573,3503.769390879274,0.05295414744864122,-0.019041624619364234,3.311201892082483e-6,365.2564903280033,3624.408134744813,0.0543399302720148,-0.011282837074871294,0.0002635631237627267,3778.3268525459466,4794.836626975492,-0.22022820970645596,-0.23494719473686437,-6.531410420023331e-5,-0.0011459225636336618,1.1998042295116798,-121.75964374511696
7.105979103318456e-6,224.70078143673035,3503.769584592491,0.07068049961990108,-0.014505743626599203,3.5380146743335573e-6,365.2563823472013,3624.409242137383,0.06864504172459751,-0.010667009259726436,0.0005703867108327021,4698.025055973794,4599.934357568971,-0.08032367406514519,-0.07948806110282539,-0.000859083240190761,-0.000947646386491328,1.2313780250251452,-126.76283937766618
7.106063993463979e-6,224.70078143655036,3503.769584595914,0.07068274175760918,-0.01450551504811207,3.5380293756056148e-6,365.2563823456407,3624.409242153117,0.06864678632522313,-0.010666828851776436,0.0005703780019881816,4698.038678277381,4599.922260902824,-0.08032800508325093,-0.07948998558298,-0.0008590837070304356,-0.0009476734431696328,1.2629518205386103,-128.49676433515668
7.10600222942283e-6,224.70078143666166,3503.7695845942258,0.07068106960837517,-0.014505717494080764,3.5380186711630482e-6,365.25638234634135,3624.4092421465216,0.0686455033817473,-0.010666992509498065,0.0005703871814197097,4698.032080752469,4599.930419304211,-0.08032400654658631,-0.07948813670460117,-0.0008590849344693296,-0.0009476503540600629,1.2945256160520755,-129.45569104975237
7.106005737889899e-6,224.7007814367236,3503.7695845923986,0.0706813277268434,-0.014505689409168842,3.5380199657482653e-6,365.25638234678615,3624.4092421402097,0.06864569357871976,-0.010667003627169309,0.000570381392531819,4698.026520618495,4599.928982826553,-0.08032575305873031,-0.07948964795388581,-0.0008590923964960714,-0.0009476404629557988,1.326099411565541,-129.19250766302326
7.106082333273256e-6,224.7007814365295,3503.769584596111,0.0706832256565436,-0.014505677612223565,3.5380318356539347e-6,365.25638234586677,3624.4092421510577,0.06864712912714159,-0.010666962841272718,0.000570374051404165,4698.038381322,4599.922745891956,-0.08032961439201367,-0.07949031321540492,-0.0008590870895792512,-0.0009476836878550367,1.357673207079006,-127.25563800740144
7.106039309922878e-6,224.70078143662897,3503.769584594371,0.0706822344757669,-0.01450570617697079,3.5380258653152025e-6,365.2563823461209,3624.4092421477435,0.06864639669868504,-0.010667017102457954,0.0005703777787059963,4698.033581974829,4599.925744917785,-0.08032793758312898,-0.07948976022095743,-0.0008590940598627108,-0.0009476513538314177,1.3892470025924712,-123.28030955815942
7.10601001176371e-6,224.70078143662047,3503.769584594863,0.07068130208385935,-0.014505773596429494,3.538019997203101e-6,365.25638234624233,3624.4092421476957,0.06864567955324728,-0.010667027548425006,0.0005703850507573533,4698.034603065948,4599.929467140495,-0.08032520185221567,-0.07948822858965698,-0.0008590829369908466,-0.0009476553014792391,1.4208207981059366,-117.03497452975728
7.106054531243347e-6,224.70078143656653,3503.7695845956287,0.07068251554992458,-0.014505732468878952,3.538027648503747e-6,365.2563823459993,3624.4092421498617,0.06864659843920395,-0.010666996391841389,0.0005703783546559987,4698.036572819885,4599.925917514382,-0.08032789656770403,-0.07948935752261684,-0.0008590854451803919,-0.0009476723482775536,1.4523945936194018,-108.43476520197811
7.106075797682398e-6,224.7007814365472,3503.7695845960525,0.07068307616604926,-0.014505688346354404,3.538031228911676e-6,365.25638234575183,3624.4092421522228,0.0686470303903133,-0.010666969981283948,0.0005703762743849906,4698.0382592167325,4599.923286377947,-0.08032860240757297,-0.07948995162957384,-0.0008590879834353254,-0.0009476776882582476,1.483968389132867,-97.7372547791432
7.106044108623347e-6,224.70078143662633,3503.7695845941234,0.07068230211917345,-0.014505722570220089,3.5380260314394067e-6,365.2563823464955,3624.4092421439022,0.06864642495926197,-0.010667001032597987,0.0005703769899973366,4698.030771349052,4599.9272553114,-0.08032791643390301,-0.07948982199452714,-0.0008590877714115704,-0.0009476654652913604,1.5155421846463324,-86.71998347904139
7.106008149589187e-6,224.70078143665447,3503.769584594063,0.07068125177761779,-0.01450565547531796,3.5380196831517224e-6,365.25638234646766,3624.4092421449022,0.06864563513712021,-0.01066693905770628,0.0005703846143990123,4698.032348391437,4599.928940945502,-0.0803250210393138,-0.07948869515620942,-0.0008590834171490138,-0.000947654269674956,1.5471159801597976,-81.75049826355905
7.1060524871558225e-6,224.7007814365477,3503.769584596051,0.07068242616721797,-0.01450568924599921,3.5380271302260166e-6,365.25638234578645,3624.4092421521195,0.06864653814907368,-0.010666960851817836,0.0005703795395967705,4698.038654677488,4599.92457993331,-0.08032757951602056,-0.07948934180979869,-0.0008590837814718649,-0.000947671372876887,1.578689775673263,-88.49120021362171
7.106044639962938e-6,224.70078143661635,3503.769584594264,0.07068229500229832,-0.014505734268322378,3.538025793115805e-6,365.2563823465712,3624.4092421433706,0.06864640915786267,-0.010667006355940652,0.0005703766775780025,4698.031120857552,4599.927574674654,-0.08032808548936789,-0.07948977850803447,-0.0008590872696952936,-0.0009476687424129776,1.6102635711867281,-100.3889424748502
7.106061790177504e-6,224.70078143652037,3503.7695845967655,0.07068272418137402,-0.014505756318707503,3.538029160267449e-6,365.2563823454065,3624.409242156113,0.06864678236470682,-0.010667023397588876,0.0005703787103864381,4698.041694842837,4599.9233608588165,-0.0803282499362316,-0.07948928734271116,-0.0008590873258860601,-0.0009476682394742166,1.6418373667001933,-111.15078575908495
3.725839511650657e-6,224.70078944990664,3503.769423317368,0.0743654157322246,0.017016619976740904,3.6003526573851747e-6,365.2564353562856,3624.408702714224,0.07267282456545594,0.01446398372658748,0.0003543382199231585,4258.0394766077925,4590.2632648243525,-0.11878593780181328,-0.16790418048597822,0.00010497370658926109,-0.0015932002148712871,1.6734111622136587,-134.18355838832935
3.725833169829582e-6,224.70078945002854,3503.769423314583,0.07436551274427938,0.017017481381817443,3.6003521245498386e-6,365.25643535789993,3624.4087026977827,0.07267284992328699,0.01446466988855635,0.00035433519176283136,4258.025207257926,4590.265357338424,-0.11878533412470252,-0.16790631137110507,0.00010498571956643752,-0.001593205572363025,1.7049849577271239,-134.7681750134964
3.7258310632146073e-6,224.70078944998133,3503.769423316705,0.07436719137321872,0.017016649513872568,3.6003662715633845e-6,365.2564353564932,3624.4087027131823,0.0726741994980792,0.014464011109146526,0.00035433488960002357,4258.037508289581,4590.266842085994,-0.1187878591725939,-0.16790422267516256,0.00010497786124613944,-0.0015932177890781172,1.736558753240589,-134.71856929804736
3.725850567821674e-6,224.70078945005815,3503.7694233143725,0.0743686351127831,0.017017178606303838,3.6003744941960745e-6,365.25643535732775,3624.408702703533,0.07267529139037822,0.014464412324963769,0.0003543243399262485,4258.0303346661385,4590.25835076542,-0.1187946391394922,-0.16791118543230482,0.0001049857398922093,-0.0015932226798288005,1.7681325487540545,-133.82763944817123
3.725843587353984e-6,224.7007894500176,3503.7694233155607,0.07436800664034365,0.01701711067892711,3.6003712284387297e-6,365.2564353567781,3624.408702709559,0.07267482124537208,0.01446436497870564,0.0003543291805257242,4258.034700577503,4590.260785250087,-0.11879152907657688,-0.1679081782829581,0.00010498226135213849,-0.0015932203267702704,1.7997063442675196,-132.25832963368583
3.725833761768572e-6,224.70078944992855,3503.7694233172215,0.07436581797622686,0.017017091895593597,3.6003562136219714e-6,365.256435356259,3624.4087027148016,0.07267313539063311,0.014464360352190302,0.0003543386943392435,4258.038320981062,4590.263709406445,-0.1187846489079938,-0.16790376947660857,0.00010497786361026187,-0.0015932066998992976,1.831280139780985,-130.63952612157652
3.7258383249851227e-6,224.7007894500758,3503.7694233137136,0.07436679965942386,0.017016743916728194,3.60036056302945e-6,365.25643535836844,3624.4087026932575,0.07267383847116418,0.01446408378597063,0.00035432879989491235,4258.0236708263055,4590.266499796522,-0.11879090540979664,-0.16790857781667087,0.00010498420170058115,-0.0015932122410661589,1.8628539352944502,-129.79966592704866
3.725843451521106e-6,224.70078945007222,3503.7694233139628,0.07436754708245634,0.01701753780505833,3.600366638730132e-6,365.2564353577491,3624.4087026993698,0.07267443336563859,0.014464702435201097,0.00035432733959000156,4258.0270648263,4590.26064559198,-0.11879169798655582,-0.16790989180057556,0.00010498801347215612,-0.001593217784901016,1.8944277308079154,-130.15404850368213
3.725831682853125e-6,224.70078945004033,3503.7694233140915,0.07436520854853394,0.01701776293757263,3.600349589520815e-6,365.2564353582257,3624.4087026942548,0.07267260062845322,0.014464894890228824,0.0003543350576500295,4258.022597707324,4590.264745764006,-0.1187847702043086,-0.16790690544767797,0.00010498912636667963,-0.001593204359139989,1.9260015263213808,-131.41103065225326
3.7258417886335425e-6,224.7007894500028,3503.7694233156967,0.07436723874915027,0.01701685054709014,3.600365290937129e-6,365.2564353568883,3624.408702708472,0.07267422358463296,0.014464162013970293,0.00035433078195352394,4258.034724727019,4590.262615741961,-0.11879086199759971,-0.1679072895439462,0.00010498019432531738,-0.001593214392891878,1.957575321834846,-132.99569574704162
3.7258281108335788e-6,224.7007894499502,3503.769423316479,0.07436470024680261,0.017016763337476357,3.600347231054545e-6,365.256435357071,3624.408702706564,0.07267224774549955,0.01446410712660213,0.00035434103416566914,4258.032025274994,4590.269062162549,-0.11878243435871418,-0.16790253143228476,0.00010497657617879004,-0.0015931995073048984,1.9891491173483111,-134.5108355103387
3.7258427819425216e-6,224.70078945000557,3503.769423315582,0.07436728418375751,0.01701758343986751,3.6003659139439972e-6,365.2564353567949,3624.4087027092028,0.07267425631138996,0.014464737786885104,0.00035433106005878953,4258.034121404909,4590.259188162204,-0.11878962519219169,-0.16790795126786492,0.00010498506412675864,-0.0015932158451517895,2.0207229128617765,-135.73434447072245
3.7258431184512393e-6,224.7007894499254,3503.769423317052,0.07436622857563004,0.017017029218432393,3.6003585337125467e-6,365.2564353561874,3624.4087027151504,0.0726734545871896,0.014464301812382747,0.00035433545750477365,4258.039205643541,4590.260193305607,-0.11878754238070993,-0.1679058031897449,0.00010497754811084257,-0.0015932060511648196,2.0522967083752417,-136.36875487095458
3.725838688030058e-6,224.70078945002547,3503.7694233155703,0.07436761955994671,0.01701663461170375,3.600368226217512e-6,365.2564353570318,3624.4087027075225,0.07267451776919868,0.014463992589767249,0.0003543306436451616,4258.033968724391,4590.265138894931,-0.11879095651309429,-0.16790659375439615,0.00010497913634212769,-0.001593218208227869,2.083870503888707,-135.92943562636188
3.7258327092416262e-6,224.70078944995973,3503.7694233163948,0.07436560184906461,0.01701638834629158,3.6003535113676346e-6,365.25643535699805,3624.408702707371,0.07267295063429233,0.014463806710409643,0.00035433754837741344,4258.033607458633,4590.268188462953,-0.11878582822323196,-0.16790381666830326,0.0001049748565969402,-0.0015932040691318896,2.115444299402172,-133.8219253410777
3.7258351259130166e-6,224.7007894499236,3503.769423316982,0.07436542308183136,0.017017385773270447,3.6003530806326683e-6,365.25643535641973,3624.4087027127,0.07267282156227148,0.014464594329395519,0.0003543393016646441,4258.036237063685,4590.262121988604,-0.11878343671665155,-0.1679043327988814,0.00010498023019490082,-0.001593203624599782,2.1470180949156377,-129.4728339509332
3.725835932943657e-6,224.70078944993477,3503.76942331685,0.07436582347384567,0.01701670304430542,3.600355611495788e-6,365.256435356585,3624.4087027112423,0.0726731294458433,0.014464054078385365,0.0003543372736084705,4258.036111966161,4590.264737969169,-0.11878580031307462,-0.16790453005060926,0.00010497622237620387,-0.0015932051128063863,2.178591890429103,-122.37393175605574
3.7258381241916478e-6,224.70078944997536,3503.769423316567,0.07436694428560184,0.017016096978463922,3.600363495016832e-6,365.25643535661357,3624.4087027117885,0.07267400763125698,0.014463568077710686,0.00035433338280683085,4258.037510744161,4590.267216234856,-0.1187901254433161,-0.16790483834211775,0.00010497257301662799,-0.001593211932814227,2.210165685942568,-112.05667177399701
3.725830799870807e-6,224.70078944999673,3503.769423314863,0.07436479259858145,0.017016655777048164,3.600346433391274e-6,365.2564353581138,3624.4087026952425,0.07267228481489613,0.014464026257262386,0.0003543369649434725,4258.02407806609,4590.2690096758715,-0.11878440377711566,-0.16790542359057017,0.00010498052397683885,-0.0015931990544381359,2.241739481456033,-98.13700320348069
3.7258443383339856e-6,224.70078945001066,3503.769423315718,0.07436763495917867,0.017016294356008713,3.600367958733365e-6,365.2564353568663,3624.408702708926,0.07267453739559783,0.014463718803331133,0.00035432951628574334,4258.035266676211,4590.264556370927,-0.11879261587755975,-0.1679071690361993,0.00010497543062195547,-0.0015932154267842044,2.2733132769694984,-81.72667474521583
3.7258429408513883e-6,224.70078944994265,3503.7694233171283,0.0743669037631832,0.01701691439555604,3.600363850696482e-6,365.2564353560241,3624.408702717384,0.07267398821786185,0.014464209069972738,0.0003543339498169349,4258.041204222047,4590.26083551582,-0.11878927272153808,-0.16790567097646117,0.0001049772880132126,-0.0015932112125268216,2.304887072482964,-73.88641614759143
3.725842596600205e-6,224.70078945006338,3503.7694233142543,0.07436751929242234,0.01701678966095645,3.6003663305578787e-6,365.2564353577552,3624.4087026995626,0.07267441701072828,0.014464114138338516,0.0003543276167866824,4258.0279052388,4590.264191734592,-0.11879244461146304,-0.16790891874828284,0.00010498268377652204,-0.0015932163397102328,2.336460867996429,-86.32680863217317
3.725842835627755e-6,224.70078944997104,3503.7694233162065,0.07436699576186982,0.01701697976855576,3.600363720576689e-6,365.2564353566039,3624.4087027109967,0.07267403915175596,0.014464262963035521,0.0003543325972082918,4258.03575017931,4590.261137177075,-0.11878916359960084,-0.16790696891928347,0.00010497926053207358,-0.0015932122542629255,2.3680346635098943,-102.95772470591837
3.7258478913980222e-6,224.70078944997385,3503.7694233165535,0.07436839431978881,0.017016992313543377,3.6003745279216056e-6,365.2564353561204,3624.408702716107,0.07267513897714845,0.014464268840153217,0.0003543293302189296,4258.039255454885,4590.258224740054,-0.11879170510309024,-0.16790823558548879,0.00010498042871999036,-0.0015932211299331971,2.3996084590233595,-116.10374040472831
