mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1760505917707473e-6,224.70078348164307,3503.7676799812857,-0.0005072655870428179,0.00017799305572664329,3.054900859188547e-6,365.25646085876014,3624.407455993259,0.011112656053313744,0.0030009364856904103,9.149519419950348e-10,669.4529760793695,-21256.955313200993,50.852189276356924,-101.0883652623911,0.00107246414587989,4140.979339309716,790.8978161084492,0.019649138357728347,-0.029779132627317063,0.0004970638545132287,-0.001996712366697066,2.3092159150692475,-9.794118900634855
2.08188142898616e-6,224.70078225107338,3503.767225072152,-0.002017714887534915,0.0008074782509970011,3.046645071231859e-6,365.2564606769074,3624.4074554755202,0.009924274837276014,0.0036307375682278426,1.0352930614260859e-9,670.1658190779592,-22473.998613609616,55.53512578010352,-106.64731422899507,0.0011960052698003047,4145.802399271324,802.431280363543,0.024715474093763987,-0.024316149575255956,0.0006271187352950863,-0.0020615912517921147,2.3112454047524142,-8.640455865726196
1.9737312309348362e-6,224.70078161689494,3503.766565534747,-0.0029860734195599416,0.001089168552042478,3.043034224632285e-6,365.2564605990393,3624.4074532487434,0.009145878964908875,0.003966579592992393,9.764892383975445e-10,670.8794211218581,-27066.830384812398,72.72601256216471,-127.99765980729047,0.001324803747890937,4156.168217606331,801.2211016225092,0.029287266939534557,-0.020129582560251384,0.0007657248977265777,-0.0021198144299467807,2.3140293622383505,-7.740999252451139
1.8636122204754683e-6,224.70078174285274,3503.7656257457706,-0.0034216289178657594,0.0009660001463957559,3.044039549881162e-6,365.25646066028906,3624.407449054565,0.008755731024749388,0.0039299992553166845,1.0133578876273555e-9,671.5937830193074,-27845.18919276188,82.09844824190372,-131.45778070955475,0.0014338305787209885,4171.523812788916,787.3838265091764,0.03265655727675824,-0.017447562733038255,0.000886696360663599,-0.0021613959683188097,2.31718232215181,-7.486327738964631
2.371920162203908e-6,224.7007595048661,3503.768891827812,-0.0070752413917211385,4.759707552331973e-5,3.0112999668143205e-6,365.2564605832846,3624.407434073541,0.005414893139106245,0.0027536638169502995,4.549060232610026e-7,672.30890557941,501.84625543902746,0.031201823014349688,-0.13603502687401728,0.0011630421739367482,4168.05767636837,552.0171739314926,0.030549049246935706,-0.039091195553712266,0.0001995721922094348,-0.001970491658160777,2.311739985562051,-8.904190154414412
2.3959806623750174e-6,224.70075871496158,3503.7694463098155,-0.006960798295478116,0.0011148025587438496,3.01539356389635e-6,365.25646090058905,3624.4074268748354,0.005666347724413166,0.003697175292852267,4.36854870314585e-7,673.0247896121302,493.8390671976995,0.07299010728496898,-0.13009272744888836,0.0012289032298481348,4180.868731162074,529.2721094079836,0.031924304741509674,-0.03770149380182927,0.0001344467562322386,-0.0019516592975003428,2.3116279872886194,-7.565288243199133
2.408101781575263e-6,224.7007606417373,3503.771798606956,-0.006823414523467076,0.0018494723394936107,3.0186448261371863e-6,365.256460928617,3624.4074229837133,0.005948970808660338,0.0043571731612021165,4.171469185958038e-7,673.7414359282943,487.9994777078456,0.11301146124172372,-0.10477990451931737,0.0012664105645386686,4195.773210764109,508.18483617112923,0.031685759884965074,-0.03702395605723961,7.99188825231844e-5,-0.0019113413837104516,2.311456730451556,-6.145265139881902
2.412592526199149e-6,224.70076383576728,3503.7650212725207,-0.006626863156754257,0.0022671364004576786,3.021482543181072e-6,365.2564608124642,3624.407420827535,0.006278582224751263,0.004740462722459927,4.044767823212031e-7,674.4588453395937,484.18156026586485,0.1402062188925257,-0.06339886451059397,0.0012824440919739935,4211.316944359849,488.87207814507565,0.03060658993665796,-0.03668912664333656,3.738185046494301e-5,-0.0018636929342769977,2.3111276843690054,-4.6775866650701685
2.4119007643911204e-6,224.70076728195238,3503.7674071357083,-0.006352497281465039,0.0024494844481536683,3.024341005697868e-6,365.256460661638,3624.4074194715017,0.00666206797755333,0.004905028225218268,4.019933655854039e-7,675.1770186585824,480.72113667121425,0.1466596281334913,-0.01984799251803144,0.001283766369511168,4226.621888460039,471.3703773906286,0.029250189695342117,-0.03642159133276737,9.412786556953107e-6,-0.0018197175932349013,2.310714626006243,-3.2636095107060847
2.413402810438298e-6,224.70076984996282,3503.7679445410986,-0.006017213074860783,0.0025039325049614654,3.027195669642748e-6,365.256460532978,3624.407418616584,0.007087758939000497,0.004952230202851757,4.014573700992031e-7,675.8959566986798,475.6954184511185,0.1423699488729127,0.0057238126061340535,0.0012792523724892827,4241.496993085834,453.49965654984715,0.028078545372411744,-0.036276245457415805,-2.875453466811869e-6,-0.0017890749915898542,2.3104574338699866,-1.95783596445973
2.439912958928718e-6,224.70076886162653,3503.7683041231776,-0.005672840609290336,0.002442134291444579,3.0290418065919616e-6,365.25646031991215,3624.407421088819,0.007534104554064244,0.00491961398067417,3.8084762247832626e-7,676.6156602741721,467.0566371265563,0.14913203881185735,-0.03428740505626937,0.0012819834925215483,4256.941575995601,427.3083190623318,0.027860855431953015,-0.036981894459156825,2.768274955406866e-5,-0.0017941067511292967,2.311549860678555,-0.8000713956273834
2.462455388245842e-6,224.7007665819852,3503.768529085938,-0.004895802357261412,0.002444469394177134,3.0331549145917603e-6,365.25646013431725,3624.407425098704,0.008303640117662681,0.004949725774411847,3.657259003079021e-7,677.3361302002113,457.14649342120765,0.136994525839468,-0.1015233632708828,0.0012861447762558824,4274.24488406815,397.76805269001676,0.028025235686668072,-0.037546002861256,7.009483402222982e-5,-0.0018155147773323739,2.3135987008644037,0.26982495395082967
2.46450760064405e-6,224.7007659712432,3503.7686471080497,-0.0041155386649272836,0.0024300131390576608,3.0376558171671546e-6,365.25645996394707,3624.4074284726053,0.009036008024969325,0.0049467274563308435,3.589076072226722e-7,678.0573672928198,449.501720780414,0.11709080298841869,-0.13463368166348483,0.001280476802670643,4290.379492118695,374.8066738261559,0.027642568182598422,-0.037475036532806684,9.978434181984132e-5,-0.001822895976970116,2.315256384101232,1.285273118644338
2.458420591544756e-6,224.70076596959152,3503.7687252012483,-0.0034121031487150517,0.0023729203282671038,3.0418083235679958e-6,365.2564597759854,3624.4074320305635,0.00968237332901087,0.004898070449637918,3.532810800659579e-7,678.7793723688866,442.74104681978883,0.09748643227822691,-0.15422110838040975,0.0012702910071181173,4305.213354499391,355.4320504588012,0.02710606659976839,-0.037142099556455706,0.00012644449915421595,-0.001824645022137866,2.3167225273248753,2.2288212406815995
2.4481794884632494e-6,224.70076631922046,3503.7687798392967,-0.0027914322711885724,0.002283148927297996,3.0455419958925274e-6,365.25645957272013,3624.4074358984576,0.01024429696700202,0.004815433967416772,3.474231694504465e-7,679.5021462461715,436.39213035424626,0.07962474554846073,-0.16629693556559555,0.0012576031771704317,4318.652654792985,338.91534088027794,0.026547602274640814,-0.03666935288719957,0.00015068201304758327,-0.0018227981296107115,2.317996141819147,3.074377500159975
2.435484825577314e-6,224.70076692170696,3503.768817681989,-0.002242062178450379,0.0021691391558980974,3.0489191735447363e-6,365.2564593672148,3624.407440019579,0.010734091260369682,0.004707588703114613,3.4080277346369763e-7,680.2256897433048,430.24451979914693,0.06377162396871285,-0.1737697758426506,0.0012432801526330865,4330.611682110466,325.10879487618735,0.02601242695348244,-0.03612735758801293,0.00017199253079635721,-0.0018185113171549669,2.3190672069555003,3.796945282203252
2.421101098751665e-6,224.70076772267083,3503.768842499635,-0.0017486890616108927,0.0020365202662488563,3.052028344428603e-6,365.2564591786243,3624.407444229924,0.011165597343992584,0.004580112049094337,3.332320589731743e-7,680.950003679788,424.20100969295027,0.049793454731341065,-0.17830622077678185,0.0012277318069717725,4341.006992654657,314.0634903787073,0.02551367485384453,-0.03556022185757397,0.00018983786094495117,-0.001812749138856155,2.319930437464082,4.377080417632453
2.405636177305585e-6,224.70076868519715,3503.7688569143506,-0.0013014794182577031,0.001888613270683667,3.0549182742037247e-6,365.2564590302022,3624.4074482949454,0.01154786895808132,0.004436339171290386,3.2481419660503927e-7,681.6750888759971,418.2329717615614,0.037451215908730844,-0.1808257394738897,0.001211272558051559,4349.789284861906,305.79166967307583,0.025051768149601094,-0.035003897701181765,0.00020385674848947736,-0.0018062036083722553,2.320582189155644,4.803140059654788
2.38948886192494e-6,224.70076977127667,3503.7688631117558,-0.0008917252289721515,0.0017275783942641116,3.0576322352399957e-6,365.2564589444355,3624.4074519632327,0.01188886179163791,0.004278606592050166,3.1575567640048004e-7,682.4009461531797,412.33978910270986,0.026463472390265315,-0.18189667729263986,0.0011941611561543295,4356.923684556143,300.2856416421831,0.02462588619882243,-0.034482944002240806,0.0002139578506100107,-0.0017995172640516979,2.3210266349573785,5.072427486870095
2.373110968749503e-6,224.7007709446115,3503.768862914492,-0.000515682546244452,0.0015546278349305625,3.060178442088797e-6,365.2564589436266,3624.407454979904,0.012192814921389324,0.004108590711503577,3.064218799550696e-7,683.1275763334586,406.5509861459952,0.016558683539706513,-0.18180408402623535,0.0011767321031742664,4362.439270521693,297.40534925879626,0.02423460034013085,-0.034018267700722214,0.00022027296181075312,-0.0017931269037190208,2.3212741483999797,5.191161516360749
2.3568342692774488e-6,224.70077217031954,3503.768857892989,-0.0001704637710621576,0.0013695565093076098,3.062564800553981e-6,365.256459047079,3624.4074571100364,0.012463357272547236,0.00392689509579668,2.9719136341909983e-7,683.8549802398319,400.90461564579624,0.007510790485726141,-0.18068559127891543,0.001159283368359847,4366.387580453961,296.9877292550999,0.02387566277189332,-0.03362348871472391,0.00022312028791674797,-0.0017873787152234558,2.3213422238613566,5.1731600264288256
2.341023931688696e-6,224.70077341197083,3503.768849454317,0.00014362545511464232,0.0011748555017301965,3.0647749939756635e-6,365.2564592687836,3624.407458185531,0.012701800058211586,0.003736491517166252,2.885262162494265e-7,684.5831586961734,395.4550711635519,-0.0009265969864265757,-0.1785771163431968,0.001142195578269938,4368.898264557727,298.70253837077877,0.02355184250867918,-0.03330675467628106,0.00022299700545650358,-0.0017824551148568923,2.3212558619677677,5.037525677557145
2.325793832825501e-6,224.70077464223334,3503.7688386951786,0.00042839180334014687,0.0009683687998608695,3.0668164734316886e-6,365.2564596198575,3624.4074580587153,0.01291090739337,0.0035364807620678913,2.807524607979334e-7,685.3121125272363,390.24392659070134,-0.008884208773005182,-0.17548358707290101,0.0011256917730049136,4370.079995595193,302.33463580014734,0.023260055976561576,-0.03306908103445837,0.0002204116979803905,-0.0017785193404434736,2.3210420900212387,4.805925087142685
2.3114293514516798e-6,224.70077583734735,3503.768826530411,0.0006833602472967662,0.0007540061694614105,3.068679873833337e-6,365.2564601043136,3624.40745666965,0.013091817703289496,0.0033307814256349605,2.7417655952892744e-7,686.0418425586498,385.30323710905867,-0.016446855348891475,-0.17139774605391744,0.001110002490798784,4370.102894051302,307.50209791800546,0.022999400216499155,-0.032911557879548324,0.00021589566493675642,-0.0017755257588708269,2.3207271968263825,4.500061453903966
2.297941269943935e-6,224.70077698093783,3503.7688136504303,0.0009112617574462837,0.0005295300941397635,3.070385653373792e-6,365.25646072276595,3624.407453986289,0.013247819354295729,0.003118257106955465,2.6899896239465873e-7,686.7723496169231,380.6504827042306,-0.023635524942805335,-0.16632959594547542,0.0010952063962298597,4369.095006314886,313.99231281648747,0.022764399032477105,-0.032827926017246566,0.00020993609042518826,-0.0017734863781574224,2.3203377807554917,4.139733312037453
2.28546731339847e-6,224.7007780621351,3503.7688005664036,0.001114114060572624,0.0002975743328266573,3.0719492493289537e-6,365.2564614700174,3624.407450041729,0.01338165952765132,0.002901500098149198,2.653482664284523e-7,687.5036345294453,376.2815626936935,-0.03041380071396468,-0.1603254026639719,0.0010813419860135735,4367.197658947806,321.53477764117355,0.022550920057105243,-0.03281355760170076,0.0002029478358715726,-0.0017722816968276567,2.319895477967765,3.7416172678606863
2.2741333247050386e-6,224.70077907558797,3503.768787628399,0.0012963434530022,5.8282906639952176e-5,3.073406936719908e-6,365.2564623357633,3624.4074449201703,0.013497837926717403,0.002680891285648707,2.632559703495027e-7,688.2356981244859,372.1637399874973,-0.03668384907666384,-0.15348770096433303,0.0010683389514651326,4364.543145777077,329.9047238931296,0.0223497530366054,-0.03286330121753562,0.00019524533500905753,-0.00177176311420517,2.3194175271887247,3.3187264887129753
2.264060552904039e-6,224.70078001940976,3503.7687750738874,0.0014642683232630042,-0.00018683893945848452,3.0748082471655138e-6,365.2564633049424,3624.4074387524774,0.013602160126332476,0.002457779654550078,2.6274105621472524e-7,688.9685412311986,368.25590743149314,-0.0423489486609132,-0.14592192420964267,0.001056059209041093,4361.242286645718,338.9236847421204,0.02215176067029647,-0.03297249979206681,0.00018708277580291096,-0.0017717679361406227,2.3189181886716046,2.880412816320813
2.2554953946119655e-6,224.70078089537583,3503.768763027471,0.001624258862042429,-0.0004353911708304358,3.076202873635474e-6,365.25646436019645,3624.4074316887563,0.013700531223207916,0.0022340996794628413,2.6376882351869095e-7,689.7021646796177,364.4933523120465,-0.047277731939872385,-0.13776765859708925,0.001044333934890717,4357.410104817081,348.39640945928323,0.021947267207340238,-0.03314040724763964,0.00017861556253634855,-0.001772052945280552,2.318406220252241,2.43276828086952
2.248588246287194e-6,224.70078170610205,3503.768751563975,0.0017874033146415866,-0.000687447551817809,3.077674576330458e-6,365.25646547707606,3624.407423946935,0.013802319761227056,0.00200962130607297,2.662548155477795e-7,690.436569300662,360.79568793364075,-0.05135569462166737,-0.12919308856748637,0.0010328931253217007,4353.145447097741,358.1909477995917,0.02172202137320805,-0.033364763845884084,0.00016993234014019156,-0.00177243864100429,2.3178885587095563,1.9793086204246504
2.243704802824023e-6,224.70078245603315,3503.768740693392,0.001964919483837139,-0.000938946106634836,3.079303156506874e-6,365.25646663223756,3624.407415738563,0.013917179406547376,0.0017873046856927424,2.7012813714229107e-7,691.1717559261352,357.0720977458505,-0.05446424699132748,-0.1203531862210018,0.0010214739196775548,4348.584137452687,368.0689147414835,0.02146162403645284,-0.03365027638423868,0.00016105244287457717,-0.0017726320379164789,2.3173672841493946,1.5218460296291976
2.241117764766349e-6,224.7007831498433,3503.768730394734,0.002170101473210586,-0.0011876685638520586,3.0811834384145126e-6,365.25646780408556,3624.4074072451376,0.014056315998786937,0.0015685065936484658,2.7528203558706264e-7,691.907725388726,353.2188057807233,-0.05650016355614964,-0.11141341142957113,0.0010097878162760995,4343.851278435012,377.8481990517906,0.02115064809207929,-0.03400005899192551,0.00015194085661676587,-0.0017724027526006532,2.3168431823357833,1.0614698661616857
2.2411445453124626e-6,224.7007837916806,3503.7687206380606,0.0024177937658738653,-0.0014307945446188901,3.0834163846301727e-6,365.2564689755111,3624.4073986142243,0.014232207210060181,0.0013549314847448133,2.8162552902714343e-7,692.6444785220118,349.1238493915269,-0.05737962805652757,-0.10252717936659184,0.0009975556320569758,4339.113816404859,387.2614135496327,0.02077241253588418,-0.034419989402960795,0.00014251437656232093,-0.0017715122267921418,2.316314860457269,0.5995407855490399
2.2439985576753955e-6,224.70078438481139,3503.768711393548,0.0027234853572532655,-0.001666269039217281,3.0861039151073863e-6,365.25647014443416,3624.4073898381694,0.014457758433316427,0.0011476190022303805,2.891686548356564e-7,693.3820161604556,344.6829659571685,-0.057053826639550685,-0.09380254691614272,0.000984517350549747,4334.535092125658,396.0784066567031,0.020309391875097033,-0.03491472119987001,0.00013269884118532338,-0.0017697834759731474,2.3157823815381904,0.13858459617686092
2.2498580674667256e-6,224.70078493172264,3503.768702637938,0.003103214896564186,-0.0018930932423394625,3.089349464809872e-6,365.2564713272611,3624.407380734196,0.014746392888021775,0.0009466089669524219,2.9803085112286477e-7,694.1203391394096,339.78560046627337,-0.0554854465361426,-0.0853219854611646,0.0009704553429037177,4330.309323635447,404.0236013789728,0.019742985395427837,-0.0354891257418409,0.00012239838595598016,-0.0017670761001935499,2.3152454863564995,-0.3170328943407611
2.258963700353702e-6,224.70078543422449,3503.7686943576023,0.0035755140248770766,-0.002110791783344525,3.0932705615298927e-6,365.2564725681122,3624.4073708558767,0.015113679923676763,0.0007513652400764156,3.086095318899353e-7,694.8594482951146,334.3196138216911,-0.05264331286033701,-0.07710099844404192,0.0009551398588040794,4326.659430796676,410.77458816146844,0.01904813080875816,-0.03615180676553441,0.00011151206689011711,-0.0017632319641510152,2.314704046812677,-0.760726554903437
2.2715713645312555e-6,224.7007858941105,3503.768686538836,0.004162205849457192,-0.002321167453287909,3.098006224166308e-6,365.25647394734267,3624.407359404273,0.01557794012646681,0.0005593008411128745,3.2170520430311085e-7,695.5993444647044,328.17059862061836,-0.048515117043931924,-0.06909421179175491,0.0009383153233337746,4323.811099420393,416.01787972397346,0.018191375999174128,-0.03691640849452643,9.993337797920717e-5,-0.0017581118558416841,2.31415869364778,-1.1835844117906182
2.2881509895668107e-6,224.70078631448777,3503.768679149832,0.0048956212179036614,-0.002530868836305456,3.103766283446458e-6,365.25647558964397,3624.4073451566487,0.016166091090201794,0.00036348497001952994,3.387832147382751e-7,696.3400284862016,321.2134212192557,-0.043103124317281596,-0.06118784611287488,0.0009195584047245784,4322.004041347583,419.4178489118841,0.01711363900688885,-0.03781347819219638,8.751232164795839e-5,-0.001751524152291807,2.313609270718479,-1.5743864785267134
2.30957902696641e-6,224.70078670179456,3503.7686721089603,0.005823034005554667,-0.002749918458314772,3.11085991946722e-6,365.2564776717963,3624.407326407499,0.016917352878899623,0.00015353546143130324,3.6231508882943187e-7,697.0815011985222,313.31708572967256,-0.03647132352278096,-0.05322161947058502,0.0008982247592246761,4321.48625244754,420.5885616235863,0.01571609730396012,-0.03890629294226464,7.40351291171779e-5,-0.0017431760099995714,2.3130530096197757,-1.9195976730731215
2.3369764475576116e-6,224.70078706712297,3503.7686652837365,0.007004442088645101,-0.0029944561419922755,3.1196667053002505e-6,365.25648039044813,3624.407301364779,0.01788060125619151,-8.650364410913056e-5,3.9589915798540235e-7,697.8237634414753,304.404176313748,-0.02889325516552221,-0.04512434179189875,0.0008735436127058652,4322.44816894009,419.1363487572519,0.01384745436006928,-0.0403073446814931,5.928588803495172e-5,-0.0017328285734476093,2.312484771739464,-2.20368088580599
2.3701394364670056e-6,224.70078742106142,3503.768658613471,0.008461296712799476,-0.0032787814109067797,3.130275205921065e-6,365.25648385572066,3624.407269286362,0.019070781604868903,-0.000369434969647504,4.4336601996411317e-7,698.5668160557635,294.64983935626566,-0.021086378535588732,-0.03717933121153032,0.000845577410754161,4324.726856745962,415.1554464316618,0.01138266919528234,-0.04212028475947244,4.3525415651548866e-5,-0.0017209108727322465,2.3119118373014986,-2.4115652590264767
2.4057351378083472e-6,224.70078776121608,3503.7686523202656,0.010095984281369028,-0.003594578042186168,3.1419693299474544e-6,365.25648795224174,3624.407231820151,0.02040318360453927,-0.0006845722928498755,5.059527630865647e-7,699.310659882987,284.5856352037212,-0.014012574291205795,-0.030134218603637082,0.0008164260494116973,4327.6437197072555,409.5874067728908,0.008405937166914153,-0.04429227612775874,2.787646733489935e-5,-0.001708909741066705,2.311364655676669,-2.535179360770789
2.438755940151936e-6,224.70078807150875,3503.7686468043903,0.011709036609094017,-0.0039050402392615895,3.1534254115276123e-6,365.25649244250604,3624.407191623963,0.021712059511777217,-0.0009940497903862663,5.811320307040246e-7,700.0552957656396,274.79559958665124,-0.008191473501855347,-0.024593852588502302,0.000789443050304056,4330.386397538725,403.79862248965964,0.005269546929017241,-0.04657028490145412,1.3712868456418907e-5,-0.0016984229794915404,2.3108789163891377,-2.5787115841712716
2.466314176798147e-6,224.70078834158463,3503.768642246924,0.013147159827638276,-0.004184832207315688,3.1637103355937576e-6,365.2564971759617,3624.40715012298,0.022873536363852563,-0.001271647251927608,6.65204146282192e-7,700.8007245471131,265.5057388229167,-0.0034956074931588887,-0.02055200882416192,0.0007666270006145023,4332.514689334207,398.7579589614513,0.0023116389804472208,-0.04871317479948535,1.6158764244753827e-6,-0.0016900427191023036,2.310466864006178,-2.555050857326004
