mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.700070243373765e-6,224.7007860006272,3503.7694218334686,-0.15510701597737883,-0.025869658213084862,2.4008236110331903e-6,365.25640164678777,3624.4091549758678,-0.1122199069897389,-0.019784231679953367,1.4822641619067238e-5,1928.556652227116,1272.355777067986,0.17040651626905548,0.8571692823922217,-143.86730760692694
2.414780352417554e-6,224.70078474051215,3503.7694455454466,-0.2041174451206347,-0.05430666176155497,2.273797406889125e-6,365.25640023985255,3624.409217989065,-0.15124452949794331,-0.04159497458880021,4.397911920535103e-5,1938.1367505241087,1677.483369309244,-0.11437084413069318,-0.24391047652554967,-143.92076968625133
2.414379402739489e-6,224.70078491156522,3503.769443480607,-0.201343278201696,-0.051087196752953035,2.2875748097602687e-6,365.25639987359534,3624.4092236996253,-0.14900004951005716,-0.03911464169575298,4.8034165583093536e-5,1947.7644379252504,-265.17829504369155,-0.1055818961529281,-0.21772055765360274,-143.8148337354961
2.407047362407186e-6,224.7007850853079,3503.769441381689,-0.2002093795667811,-0.048265224566212114,2.296786908736957e-6,365.256399110341,3624.409231722948,-0.14803434610547156,-0.03691578785526376,5.2185873676388135e-5,1957.4399508292463,1679.2783435971487,-0.09481978773191353,-0.19956014563602106,-143.66755257144857
2.393965521636236e-6,224.70078522364915,3503.769439984162,-0.2000816680014052,-0.04613930687465062,2.304090151459641e-6,365.25639799022923,3624.4092419226454,-0.1478527849319131,-0.035221105540761306,5.59620107761472e-5,1967.1635268091115,-300.8549602670926,-0.08416109226786139,-0.18885174978227812,-143.49918562866236
2.3804661111415006e-6,224.70078531459183,3503.7694395139974,-0.20029962607074142,-0.044651104461604654,2.3107369295731425e-6,365.25639662269623,3624.4092537918077,-0.1479318966466858,-0.03399696173977035,5.916421210057281e-5,1976.935404618004,1646.5299895659307,-0.07505818856672837,-0.18286894901987436,-143.33100692955628
2.3725446512334415e-6,224.70078535987142,3503.7694398770946,-0.2004192549633797,-0.043632697692112005,2.316538802452947e-6,365.2563951273261,3624.4092666368188,-0.1479137132691035,-0.0331306290716216,6.172454948062679e-5,1986.7558241950874,1623.0467771703852,-0.06824721246839356,-0.17946630669445526,-143.17935093285436
2.3745177595753345e-6,224.70078536665713,3503.769440845566,-0.20014275175264296,-0.04288747873490678,2.3212016427921686e-6,365.25639359484654,3624.409279905176,-0.147557249712509,-0.03248549676031967,6.368076997769926e-5,1996.6250266714221,1598.1038184896267,-0.06371588871029761,-0.1773134633419835,-143.05468620768113
2.3890473220778286e-6,224.7007853467335,3503.7694421134956,-0.19927100719503493,-0.04219223921504016,2.3245903238734852e-6,365.25639207645605,3624.4092933035263,-0.14670186671881175,-0.031900191098335695,6.513441595357537e-5,2006.5432543758866,1573.4400963225978,-0.0610958002485855,-0.17544685596647983,-142.96221336216712
2.4179896570950744e-6,224.7007853144924,3503.769443350607,-0.19757025147857876,-0.041312804801384995,2.327103317977293e-6,365.2563906019478,3624.4093066694213,-0.1451619264366918,-0.03120071379794524,6.624109990442664e-5,2016.5107508411263,-465.9258250559305,-0.05977387805054691,-0.17296676155545573,-142.90270053589998
2.4616215690696647e-6,224.70078528271523,3503.769444274133,-0.19486526121174746,-0.04006134626385687,2.3293376057726624e-6,365.25638920262475,3624.409319751786,-0.1428027048621672,-0.03024339232271975,6.718488024790279e-5,2026.5277608095355,1530.8117637472096,-0.05901871183461305,-0.16911494463571566,-142.8727332402978
2.517926982826781e-6,224.70078525688635,3503.769444746358,-0.19106943061017426,-0.038370923837388465,2.3321746451040475e-6,365.2563879213839,3624.4093321317714,-0.13956538686596326,-0.028972031898152405,6.819458475786683e-5,2036.5945302392663,1514.7450922952726,-0.057906652614839495,-0.16354800499446895,-142.86464009749503
2.581456950588794e-6,224.7007852283688,3503.7694449070345,-0.18631078355044975,-0.03640233086864321,2.3366264922984645e-6,365.2563867972401,3624.409343355963,-0.13556676888431032,-0.027500070665537807,6.951044668981382e-5,2046.7113063102615,1501.517481893505,-0.05545645381354496,-0.15685814907540244,-142.86767022047877
2.643763601674245e-6,224.70078517420464,3503.7694452204623,-0.18102294440452543,-0.03453867888526871,2.343474040944416e-6,365.25638582511607,3624.4093533217374,-0.13116774186018895,-0.02610962055428387,7.126502934439892e-5,2056.8783374303353,1488.321790570556,-0.051133751794356336,-0.15064196482355255,-142.87175077961373
2.69753842100276e-6,224.70078507290276,3503.7694461972983,-0.17578184550163992,-0.033160361302801415,2.3527171443673373e-6,365.25638494800114,3624.4093623932104,-0.1268349770920558,-0.02508466059141464,7.33764197678839e-5,2067.095873241265,1471.9322471390908,-0.04529200632980765,-0.14648704926466727,-142.87179320714347
2.7409777366313502e-6,224.7007849210643,3503.769448016392,-0.1708950125288943,-0.03238755571412477,2.363855898412659e-6,365.2563841024767,3624.4093710758634,-0.12281063806554628,-0.02451682289355809,7.568988420694066e-5,2077.364164624923,1450.9967737983175,-0.038608825458692916,-0.14479774534616863,-142.86822365823343
2.7762445328039698e-6,224.7007847278058,3503.7694505669756,-0.1663719031756842,-0.03214177877196419,2.3763239885093093e-6,365.25638325212833,3624.4093797294963,-0.1190943365436073,-0.02434934978362722,7.812643430639985e-5,2087.683463709435,-661.7567182401203,-0.03150373178100004,-0.14510158901839545,-142.86444970467187
2.806487410650761e-6,224.7007845041554,3503.7694536609442,-0.1620778938300009,-0.032303309765338975,2.3898313973025147e-6,365.2563823825019,3624.409388575928,-0.11557164711981122,-0.02449447813397514,8.06963792885205e-5,2098.054023875374,-700.3861464873941,-0.02405378629811299,-0.146719354799108,-142.8650184135855
2.8345207998532026e-6,224.70078425945314,3503.7694571267048,-0.15784902293940942,-0.03276053920471747,2.404305360155141e-6,365.2563814912552,3624.4093977686266,-0.11210730464731944,-0.024870218954270322,8.346177648881905e-5,2108.4760997619783,-741.3321842623359,-0.01615920001417953,-0.14899318192192848,-142.8752206040483
2.862422685189302e-6,224.70078400006366,3503.7694608406155,-0.1535668461601971,-0.03342786531503341,2.4196583591552354e-6,365.2563805842129,3624.4094073993965,-0.1086046986108954,-0.025414121576554646,8.647096524553601e-5,2118.949947273408,1335.0951684667955,-0.007769555460636486,-0.1513867650353276,-142.90131011244807
2.891581813044646e-6,224.70078373031788,3503.769464713846,-0.14917599301407605,-0.034228496038006394,2.435654220402688e-6,365.25637967467765,3624.4094174918455,-0.10501947938940447,-0.026070263332333796,8.972725691344769e-5,2129.4758235850236,1302.1384819247717,0.0010559942701746125,-0.15345434475587716,-142.95076995781622
2.9221812695849418e-6,224.7007834504785,3503.769468708856,-0.14479665753332405,-0.03508473695211101,2.451306694537435e-6,365.2563787814369,3624.409428000215,-0.10144818138549966,-0.026781992142533767,9.307638224975122e-5,2140.053987149706,1268.8827551055977,0.009845233131234305,-0.15494972956431513,-143.0323474466636
2.9526457803858036e-6,224.70078315442476,3503.7694728700335,-0.14081924225688663,-0.0359106814275655,2.464373767326883e-6,365.25637792556216,3624.4094388158474,-0.09820294855972102,-0.027486195775183533,9.607346925696917e-5,2150.6846977041973,1236.0421094953656,0.017498971345649927,-0.1559074821835734,-143.1555488831195
2.9790858995625143e-6,224.70078282844517,3503.769477342796,-0.1379766223647375,-0.036617596627773655,2.4710310187151675e-6,365.25637712496797,3624.4094497232572,-0.09586847420087079,-0.02811654188300495,9.784002236856562e-5,2161.3682162754826,1204.4585402121406,0.02215573344255674,-0.15678124175610678,-143.32888023634163
2.819748632141818e-6,224.70078049017368,3503.7695095542017,-0.15785392263039025,-0.04686552345846389,2.3494313871991793e-6,365.256376440291,3624.4094732418953,-0.11175973376523425,-0.03662785713322108,2.1507368508033236e-6,2172.104805187197,8445.21144594851,-1.2429865218406955,9.329861490768705,-143.5207391297506
2.8392920808497394e-6,224.7007803605141,3503.7695118608517,-0.15583244084210693,-0.0470530948518972,2.3569694684939344e-6,365.2563753629819,3624.4094802874115,-0.11003919597311931,-0.03671448223013128,3.51499236390904e-6,2182.89472806607,3909.403438555312,-0.6035987265621675,5.926972926095598,-143.2811172984735
2.8601408270764116e-6,224.7007802804668,3503.769513388358,-0.15400287542450533,-0.047199754380075766,2.363326502990827e-6,365.2563744570416,3624.409484688452,-0.10849457431285685,-0.03676832782370908,5.04707280394601e-6,2193.7382498483885,4909.021024801163,-0.2950947814072468,4.23343662798071,-143.0894132321968
2.881993469796619e-6,224.70078024946847,3503.7695141039158,-0.15239039933478538,-0.04730544309816393,2.368364634760535e-6,365.2563737643018,3624.409486351188,-0.10714639231835484,-0.03679423072652013,6.642349666960459e-6,2204.635636786517,4219.6049462108485,-0.12284246812294719,3.2611498141077617,-142.95298300222828
2.904927086339754e-6,224.70078026340903,3503.7695140385613,-0.15092221679892406,-0.0473891955708943,2.3724036154361576e-6,365.25637329530736,3624.4094854840246,-0.10593468746408578,-0.03681070453780603,8.243313369464825e-6,2215.5871564554245,1552.7297308451439,-0.017696158614749546,2.6369794270007016,-142.8729499354679
2.9285720624430223e-6,224.7007803128994,3503.769513315373,-0.14959383103822688,-0.04747159359883878,2.3755123895595367e-6,365.25637303246185,3624.409482563394,-0.10485202786534162,-0.036836369595921514,9.784995225629858e-6,2226.593077759259,1225.7308458693017,0.049066067607025095,2.2108092242512614,-142.84519194800606
2.952559169493711e-6,224.70078038637303,3503.7695121024176,-0.14839907522351664,-0.04757573015733231,2.377790722403187e-6,365.25637293870477,3624.409478203219,-0.10388880833107104,-0.03689056672074502,1.1208876506471607e-5,2237.653670937947,3221.046253344254,0.09126989143145281,1.908872841450784,-142.86221776809978
2.976596055204596e-6,224.70078047256956,3503.769510579186,-0.14733140183050472,-0.04771201732277307,2.379348669480376e-6,365.2563729667636,3624.409473058679,-0.10303479068163218,-0.03698173096124006,1.2489423744558982e-5,2248.7692075738332,795.8811206168224,0.11764571457206546,1.687650089207719,-142.91517533371086
3.0006995701062428e-6,224.70078056253567,3503.7695088988544,-0.1463469201906934,-0.04788191485961599,2.380437311347804e-6,365.2563730688344,3624.409467727758,-0.10225058908248288,-0.03711067512226246,1.3633519465110289e-5,2259.9399605983444,2904.3534249566046,0.13375184379906213,1.5197071011524277,-142.9954635759866
3.024860155145939e-6,224.70078064894713,3503.769507193584,-0.14541431010435063,-0.0480886180114912,2.381245491449977e-6,365.2563732044537,3624.409462676189,-0.10150784621476391,-0.037279168565493265,1.4660241978850003e-5,2271.166204298695,2788.752470712177,0.1434197755141693,1.3882104069034535,-143.09573735349085
3.049101685403826e-6,224.70078072743016,3503.7695055506438,-0.14449634024023053,-0.04832652277683466,2.3819718855218415e-6,365.2563733454518,3624.409458204106,-0.1007748728031472,-0.037481909273811516,1.5612037708926465e-5,2282.4482143246196,2689.502175562392,0.14953905789097616,1.2807134827800462,-143.21032901023767
3.073159795497624e-6,224.7007807942579,3503.7695040438725,-0.143590793258257,-0.048599573820856994,2.3826508338135137e-6,365.2563734809152,3624.409454415464,-0.10004966836832208,-0.037721110741876444,1.6511569954502348e-5,2293.786267695141,2602.3829946895694,0.15482436970537763,1.190458917253932,-143.33522218352252
3.096432938184025e-6,224.70078084816356,3503.769502704277,-0.14272648689733938,-0.0489142696697689,2.383178369551864e-6,365.25637361623035,3624.4094512172337,-0.09935654516669284,-0.03800058598564799,1.74066648856549e-5,2305.180642805374,2523.12353879848,0.16107834036096103,1.1106878178294959,-143.4677407914158
3.11814710176305e-6,224.70078088743858,3503.769501562727,-0.14193610605771512,-0.04928130442417453,2.383426662340178e-6,365.25637377414097,3624.4094483481417,-0.09872452127421126,-0.03832765028318498,1.8302180564765426e-5,2316.631619433361,2450.6324468732723,0.16970382356444494,1.0390796487143623,-143.6061105914384
3.1370015565650264e-6,224.70078091022768,3503.7695006466465,-0.1413150479133503,-0.049717059284552036,2.383009863370103e-6,365.25637398668243,3624.409445440827,-0.09823355275690383,-0.038713801544032395,1.9191834918574845e-5,2328.139478746938,2384.3231640748213,0.18137104515057892,0.9741591157008662,-143.74903837944532
3.1519052888429633e-6,224.70078091444947,3503.7694999835926,-0.1409279263597709,-0.0502230800028539,2.3816809545260453e-6,365.2563742852569,3624.409442148702,-0.09793919581376699,-0.039159173720343665,2.003560409909754e-5,2339.704503310646,2324.7671142568156,0.19616145989059253,0.9162974356934608,-143.8954256339347
3.1620734010972705e-6,224.70078089745996,3503.769499609921,-0.14081203855110802,-0.05080180880424942,2.3793166993883586e-6,365.25637469405683,3624.4094381908467,-0.09787464974615001,-0.03966464505506783,2.0766384275649266e-5,2351.326977092657,2273.044146804361,0.2139090909040114,0.8667724887914793,-144.04426886028574
3.167743918182902e-6,224.7007808587015,3503.769499537071,-0.14089582459358257,-0.05142983376559918,2.3762692476212325e-6,365.2563752142234,3624.4094335095238,-0.09798457293458807,-0.0402109269431427,2.131506602440364e-5,2363.0071854717603,2229.8438289719024,0.23398977439439764,0.8267126346551092,-144.1947076131965
3.169854607594045e-6,224.70078079877018,3503.7694997685107,-0.14104624584521425,-0.052079733820453125,2.3731752059825114e-6,365.25637582560023,3624.4094282358956,-0.09816286151397247,-0.040775590604938766,2.1585459330742473e-5,2374.745415244361,2196.600173998609,0.2564139874072809,0.7983738007637574,-144.34610099715593
3.1709514253434436e-6,224.70078072210188,3503.7695002623414,-0.14092336261080457,-0.05270871286828983,2.3715488271792557e-6,365.256376490284,3624.409422666527,-0.09813667711646905,-0.0413242224145668,2.147394935031158e-5,2386.5419546315247,2175.2910459180735,0.28220906200498497,0.784636919405572,-144.4979839063154
3.173862488384916e-6,224.70078063348348,3503.7695009768668,-0.14013334041422157,-0.05329808008892619,2.3731525805400935e-6,365.25637716990144,3624.4094170768917,-0.09758970328557764,-0.041841217002841685,2.0836768165678956e-5,2398.3970932860543,2170.3222017434146,0.31534114627264587,0.7908865615342096,-144.64979593359118
3.080635843711258e-6,224.7007809986495,3503.769491994991,-0.14636205890269416,-0.05467312833249157,2.3374203841725903e-6,365.25638226918556,3624.4093708341447,-0.10295703094829994,-0.04326675753354394,7.387869569086853e-5,2410.311122299601,2635.069481218834,0.03966801136189733,-0.23179467113284064,-144.69623040705218
3.086962903196757e-6,224.70078095336933,3503.769491962842,-0.1449673504567698,-0.05362579667831938,2.3410793860352542e-6,365.25638247819205,3624.4093693394598,-0.10188660604558811,-0.04252580200928187,7.445091249159523e-5,2422.284334209813,2621.4502630934867,0.04120884252417253,-0.2280455761160268,-144.74399712260598
3.095522195300964e-6,224.70078091349376,3503.7694919327337,-0.14348190800511917,-0.052293257747489955,2.3453083241629877e-6,365.256382515304,3624.409369354124,-0.10073271610500768,-0.04155312709295504,7.495461010042987e-5,2434.3170230075198,2611.2580486926986,0.04140818554805255,-0.22403493617842277,-144.79737438396617
3.1107362860092156e-6,224.70078089189107,3503.7694917451795,-0.14130215734491042,-0.05061749701721919,2.352727496258461e-6,365.2563823076944,3624.409371402323,-0.09900613267683779,-0.04029718239437914,7.581873094981586e-5,2446.409484143947,2605.816657988742,0.04082014422608526,-0.21920165716564818,-144.8474963099921
3.1389666199923873e-6,224.70078090679635,3503.769491204893,-0.1376210520064939,-0.048584431548280856,2.3669882629209335e-6,365.25638172416757,3624.409376501011,-0.09604989790178674,-0.0387379565072683,7.765593121417053e-5,2458.5620145379744,147.5536696887057,0.040250219541319444,-0.2130649352161186,-144.8832729373392
3.185851848952246e-6,224.7007809781979,3503.769490117389,-0.1318793169571303,-0.046373560734147654,2.3909236290795134e-6,365.2563806422964,3624.4093855618808,-0.09140467765657337,-0.03700856125148404,8.116656674072527e-5,2470.7749125834257,140.23742059460682,0.040827531105114265,-0.20549509787772963,-144.8929231739926
3.24967645732318e-6,224.70078111143172,3503.7694883942745,-0.12460112922354219,-0.04443730578248634,2.422486125354412e-6,365.2563791725777,3624.409397412114,-0.0854947536040303,-0.035468548839291236,8.675594273688453e-5,2483.0484781563937,2615.924804029593,0.04366781853051483,-0.19674722278137308,-144.869267068998
3.321075721792472e-6,224.70078128890387,3503.769486133173,-0.11710161581568491,-0.043146137726815,2.4555932682424043e-6,365.2563776499912,3624.4094089748055,-0.07939665199000301,-0.03442455710389124,9.420618528170807e-5,2495.383012622605,120.66245841260798,0.04905813386414886,-0.18737473676769167,-144.8144393799755
3.393069216130007e-6,224.7007814905804,3503.7694835001025,-0.11013051885540368,-0.042520058979689225,2.486519469429475e-6,365.256376290233,3624.4094183602833,-0.07372776702400433,-0.03390285008682034,0.00010310833483529717,2507.7788188448194,2610.178652220806,0.05627024478222765,-0.17789472292791714,-144.73642661871395
3.462870458801484e-6,224.7007817048225,3503.769480656332,-0.10387312422933555,-0.04242316142032191,2.5143218289109824e-6,365.2563751178455,3624.4094254651595,-0.06863978630826059,-0.03379815466383623,0.00011300107098349078,2520.2362011902696,2599.2329499314133,0.06417458606805543,-0.1689069766250272,-144.64350191630996
3.5292796223275208e-6,224.70078192454648,3503.7694777478146,-0.09837273027781601,-0.0427215473706317,2.5388330304427483e-6,365.2563740819385,3624.4094309030133,-0.0641642819855791,-0.034003386820114584,0.0001233589683223102,2532.755465538123,2584.50864922752,0.07175441127273922,-0.16091251869948167,-144.54258446355985
3.5915246896201576e-6,224.7007821448932,3503.7694748958147,-0.09365416045188929,-0.04331646917261324,2.5599520786370273e-6,365.2563731325972,3624.409435320248,-0.06031761561721534,-0.03443897388771639,0.000133599534099321,2545.3369192870086,2567.04843731839,0.07840038467904063,-0.15425391641719194,-144.43950501641953
3.648991692830804e-6,224.70078236146924,3503.7694722003243,-0.08973381317115914,-0.04413324656470756,2.5775748919649266e-6,365.25637223533937,3624.409439253766,-0.05711018128426175,-0.035045511478512814,0.00014315010052940488,2557.980871362554,2547.677232590901,0.08380430192625576,-0.14908827850976777,-144.33920232525406
3.701782909010159e-6,224.70078257225916,3503.7694697089455,-0.08654648215212966,-0.04511450745269536,2.5919202915853588e-6,365.2563713749714,3624.409443045105,-0.05448818214834974,-0.035778071400510585,0.00015165222538331588,2570.6876322249745,2527.0173480831463,0.08797255587879238,-0.14534497555208772,-144.2455428888671
3.7502576337593695e-6,224.70078277715461,3503.769467427715,-0.08399284490789373,-0.04621404182521795,2.60338380103272e-6,365.25637055305197,3624.4094468393005,-0.052371638677862514,-0.03660115696731086,0.00015893835819138282,2583.457513876695,2505.533070199887,0.09104616917355722,-0.14284232929120935,-144.16104559316415
3.795040504069146e-6,224.70078297787188,3503.7694653280937,-0.08194388430368323,-0.04739514771675669,2.612527703364376e-6,365.256369776398,3624.409450671807,-0.050656907797998536,-0.037486721492444884,0.00016504202874897213,2596.2908298700117,-112.71291000741344,0.09322123671634293,-0.1413518629854805,-144.08677306719795
3.836738323338602e-6,224.70078317750637,3503.7694633595097,-0.0802725140921417,-0.04863210145292,2.6199426613378422e-6,365.2563690568942,3624.4094544813343,-0.049242168651045984,-0.038415011390838874,0.0001701027053582388,2609.18789531479,2461.4083613819294,0.09469505570760871,-0.14065836766860645,-144.0224518036521
3.875915136818488e-6,224.70078337996108,3503.7694614562906,-0.07886018385282141,-0.04990497087627383,2.6262051719087145e-6,365.25636840837217,3624.4094581466675,-0.04803230926513597,-0.039370606462742055,0.00017433795857039775,2622.1490268862026,2439.23281652953,0.09563991096930662,-0.14055866596030298,-143.96674206559854
3.912970409538117e-6,224.70078358940953,3503.769459549801,-0.0776090612037396,-0.05120054023772269,2.6318143499671602e-6,365.25636784456043,3624.4094615291715,-0.04694866459228711,-0.04034307746303475,0.00017797094186864246,2635.174542832506,2417.2162185797843,0.09619129426856021,-0.14089431327339055,-143.91755113408425
3.948168254200086e-6,224.7007838101377,3503.7694575683563,-0.07643860652199218,-0.05251262458678862,2.6371984612538805e-6,365.25636737989043,3624.409464468109,-0.045926292531278064,-0.041327327821741165,0.00018122982380369465,2648.2647629828525,2395.5033195114224,0.09645432811906139,-0.14152687789488672,-143.87232008253244
3.981592134036155e-6,224.70078404595117,3503.769455448451,-0.07528946424591068,-0.053839626472883956,2.6426886013115164e-6,365.25636702877557,3624.4094668074813,-0.04491716980970957,-0.042321843729355886,0.00018431155385800502,2661.4200087551453,2374.210252649138,0.096507360387542,-0.14235633905678644,-143.82826024166567
4.013335789195188e-6,224.70078430009107,3503.7694531353122,-0.07410919021649637,-0.055185271280611764,2.6485730874189237e-6,365.2563668058248,3624.4094683915364,-0.04387886098112116,-0.04332931655115577,0.00018741185773482963,2674.64060316393,-321.24194670016664,0.09643058115424542,-0.14329315188144037,-143.78254613887694
4.0432848958798765e-6,224.70078457449702,3503.7694505921936,-0.07287217599522604,-0.05655923678508859,2.6549939990466304e-6,365.25636672379164,3624.409469087462,-0.04279041283089993,-0.044357237730069395,0.0001906866148076364,2687.9268708283244,2333.106164104045,0.09627340726483949,-0.1442803535326973,-143.732484796475
4.07155843526611e-6,224.70078486946912,3503.7694478070107,-0.07155530936731125,-0.05797151243274345,2.662033449690298e-6,365.25636679351925,3624.4094687832594,-0.041633115286337084,-0.04541356532600674,0.00019429922945301845,2701.2791379799955,2313.2451462761683,0.0961163190420868,-0.14526533016169793,-143.67568033797767
4.098472806165004e-6,224.70078518295264,3503.769444802136,-0.07014843335049642,-0.059437937151228505,2.669651860099514e-6,365.25636701903534,3624.4094674284975,-0.04039865074437265,-0.04651106207324966,0.0001983752772107224,2714.697732471155,2293.6151033351225,0.09603316763182174,-0.14623064696271879,-143.61020102498702
4.1248473691720486e-6,224.70078551023292,3503.769441641073,-0.06865013819521865,-0.06097387484446875,2.677662053991082e-6,365.2563673958212,3624.4094650410593,-0.03908592761143179,-0.04766215312610387,0.00020301931813607532,2728.1829837826285,-454.3403665096398,0.09612204560367166,-0.1471874723405575,-143.53473371411513
4.152461601986084e-6,224.7007858432788,3503.7694384406464,-0.06705612058459308,-0.06259699000047832,2.6857489850358283e-6,365.25636790558747,3624.409461747394,-0.03769163366629856,-0.04888109289484121,0.00020829708865671234,2741.735223031934,-488.4255139106804,0.09650761526879433,-0.14819741999683347,-143.44868157067285
4.1844818373658865e-6,224.70078617125017,3503.7694353642114,-0.06535005861255178,-0.06432056507519354,2.6934705129073467e-6,365.25636851254876,3624.409457803343,-0.036202261085842756,-0.05017862881592819,0.00021425524297682673,2755.3547829814124,2231.1618021344398,0.09733099062851823,-0.14936999427447664,-143.3521320269744
4.226311772941731e-6,224.70078648160944,3503.769432621919,-0.06347159604003205,-0.06615295968044213,2.700365703431224e-6,365.25636916179263,3624.4094536142175,-0.03456846221002631,-0.05156100851443449,0.00022098008625746172,2769.041998046403,-562.8102925651266,0.09881726982427638,-0.15085846239713996,-143.24560194176433
4.286851812391709e-6,224.70078676230094,3503.769430451335,-0.06127077109700835,-0.06807841718392371,2.7061018923134817e-6,365.256369778701,3624.4094497263095,-0.032667290231382,-0.05301473902964052,0.00022878946916926658,2782.797204303451,2177.0165745529616,0.10134014059331826,-0.15279048852094737,-143.12944805959046
4.379597172389464e-6,224.70078700577815,3503.769429091007,-0.05847282541706887,-0.07000865470590528,2.7106425048964497e-6,365.2563702749555,3624.4094468049248,-0.030273484208515448,-0.05446810279763102,0.00023848991266742843,2796.6207394985604,-654.8516637415936,0.10551168559495086,-0.15516912295133245,-143.00280044095715
4.520767891055178e-6,224.70078722136174,3503.769428613031,-0.05470471238166549,-0.0716867701332161,2.714540784694233e-6,365.25637059301306,3624.409445279424,-0.0270804244167605,-0.05571519254024975,0.0002517298884392876,2810.512943055487,2099.418586112801,0.11206882908907662,-0.15757405907586425,-142.8619919281549
4.719721938216997e-6,224.70078744390352,3503.769428732335,-0.0497973669289537,-0.07267252150685867,2.7184215697225626e-6,365.25637079102097,3624.409444653746,-0.022947003536244036,-0.05640444143927146,0.00027062963030786134,2824.4741560840744,2051.2051859903468,0.12123531518503827,-0.15906314064382657,-142.69933041457494
4.968986991474986e-6,224.70078772178869,3503.769428826728,-0.04409111455824902,-0.0725949541244835,2.7219267551520944e-6,365.256371081161,3624.409443145524,-0.018147026689482534,-0.05623929729380171,0.0002965214080607341,2838.5047213886264,2000.8310763450493,0.13209742184556988,-0.15874600906882133,-142.5043476358335
5.250443062081179e-6,224.70078808609543,3503.769428344628,-0.03823148009993433,-0.07141560938661314,2.7234816810640973e-6,365.2563717212066,3624.4094385304074,-0.013204863449641422,-0.055187945069011084,0.0003293760062612301,2852.604983476327,1951.7193079382105,0.1432097078025777,-0.15647730564463477,-142.26788889926624
