mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.2043860409531504e-6,224.70078028804846,3503.7694724857065,-0.08794324547540354,-0.043199272618517415,2.703352170185217e-6,365.2563451585715,3624.409398450281,-0.053607048110201574,-0.031059997279689836,0.0009602209990367852,4741.59537340726,881.4136881654696,0.019128239024685082,0.06802816008538044,-0.000520572243975828,-0.00022246673739414208,2.1590954773869346,-74.91334760811398
3.2043647672637868e-6,224.70078028809462,3503.769472485238,-0.08794011706643878,-0.04320081966359585,2.7033651894902513e-6,365.2563451572797,3624.4093984586148,-0.05360463993135698,-0.031061279063151363,0.0009602311385723724,4741.5948920524,881.3957369698497,0.01912840963474712,0.06802558827550079,-0.0005205850370629403,-0.00022252998559526484,2.161206030150754,-74.718728757108
3.204364415422987e-6,224.70078028812597,3503.76947248497,-0.08793891252221904,-0.043201207503272825,2.703370115959259e-6,365.256345157056,3624.4093984594083,-0.05360370757946225,-0.031061604460967233,0.000960237615749708,4741.593671214973,881.3909042734849,0.01912871187689899,0.06802442599668343,-0.0005205892443401338,-0.00022254274404119858,2.163316582914573,-74.52504293413035
3.204354619404518e-6,224.70078028844858,3503.769472479729,-0.08794097640479244,-0.043200811401571816,2.703361175513501e-6,365.2563451585555,3624.409398444972,-0.053605329951502474,-0.03106124366215287,0.0009602168265160474,4741.5782621959615,881.4200390953777,0.019127462677448366,0.0680265912018289,-0.0005205888735060153,-0.00022252981198411282,2.165427135678392,-74.33308300723179
3.204378775607689e-6,224.70078028812753,3503.7694724846156,-0.08794167564521468,-0.04319948366695574,2.7033587623796867e-6,365.25634515839283,3624.4093984491683,-0.05360585374404352,-0.03106020247870234,0.0009602284780101166,4741.5882417060275,881.4149109354091,0.01912893671206373,0.06802691844117933,-0.0005205774975008108,-0.00022249442112583944,2.167537688442211,-74.14336910786986
3.204358051365398e-6,224.70078028828038,3503.769472482589,-0.08793883581132063,-0.04320100976309621,2.7033705111537544e-6,365.2563451576012,3624.409398452833,-0.053603676440694754,-0.031061451771724813,0.0009602352845242133,4741.584749130548,881.4020574290425,0.019128761163292533,0.06802451244894668,-0.0005205907000998292,-0.00022255181848084007,2.1696482412060303,-73.95852212947199
3.204351037165281e-6,224.70078028851842,3503.7694724783914,-0.08794177954125229,-0.04320000681799023,2.7033572123987925e-6,365.25634515918165,3624.4093984385204,-0.05360597686943877,-0.031060593919492625,0.000960213376206192,4741.5706328730375,881.4361461552626,0.019127758339300135,0.06802759572353295,-0.0005205854243643503,-0.00022252758365380005,2.171758793969849,-73.77516100303258
3.2043680600239375e-6,224.70078028823895,3503.76947248318,-0.08794035243180895,-0.04320063428151879,2.7033639894377288e-6,365.2563451579851,3624.409398451533,-0.05360482812053321,-0.031061123260143528,0.0009602290680150002,4741.587590852512,881.4062826750529,0.019128397397005052,0.06802569002863137,-0.0005205858895427195,-0.00022252072326939303,2.1738693467336683,-73.59593308056868
3.204377482068116e-6,224.70078028814862,3503.7694724842713,-0.08794138883771976,-0.04319968555679765,2.7033598862307205e-6,365.25634515833553,3624.4093984494402,-0.05360562590687298,-0.031060358283470733,0.0009602290622734013,4741.588306017167,881.4136692243335,0.01912890458328505,0.06802671458780908,-0.000520579554468051,-0.00022249784025731714,2.1759798994974875,-73.42008476945013
3.2043797660495098e-6,224.70078028822377,3503.7694724829385,-0.08794316323992499,-0.04319901200745862,2.703352160148743e-6,365.2563451591271,3624.4093984429023,-0.05360700652984923,-0.031059799834850296,0.0009602182935618115,4741.583210558533,881.4288731028656,0.019128331448831026,0.06802832131399278,-0.0005205745711740212,-0.0002224754676787101,2.1780904522613067,-73.24842068392259
3.204370885681978e-6,224.70078028808072,3503.769472485319,-0.08794122836335104,-0.043200588809113816,2.7033606714307963e-6,365.2563451576059,3624.4093984569595,-0.053605489039799586,-0.031061072071084286,0.0009602249474550286,4741.596333083773,881.3995178220222,0.019127927691846975,0.06802652593166829,-0.0005205820729259423,-0.00022250816115271095,2.1802010050251255,-73.08229568067718
3.204376563718795e-6,224.70078028835235,3503.7694724809853,-0.0879427156869356,-0.043198817076053726,2.7033536091179764e-6,365.25634515952817,3624.4093984376245,-0.05360667745525325,-0.031059647467050457,0.0009602203909099685,4741.576027805467,881.437055904314,0.01912875053098754,0.06802809751957993,-0.0005205764915073774,-0.00022248407273921673,2.1823115577889447,-72.91969157108309
3.2043717699874957e-6,224.70078028812785,3503.7694724848498,-0.08794034460956242,-0.0432002913385396,2.703364353446462e-6,365.25634515776693,3624.4093984542033,-0.053604821890051786,-0.031060860657703776,0.0009602335884909135,4741.59151548889,881.4025881892335,0.019128942144476396,0.06802566070805467,-0.0005205825907791224,-0.0002225184165715182,2.184422110552764,-72.76331780164436
3.204384888421038e-6,224.7007802879324,3503.7694724875014,-0.08794183782853192,-0.04319956961088154,2.70335840999584e-6,365.25634515772026,3624.409398457263,-0.05360595360450339,-0.031060272165017843,0.0009602309513505444,4741.600214401109,881.4007698860903,0.019128834076183217,0.06802698492733339,-0.0005205744840476816,-0.0002224857588426097,2.186532663316583,-72.61118331099564
3.204384059870868e-6,224.7007802880166,3503.7694724865023,-0.08794166838376112,-0.04319994078886848,2.703358956885895e-6,365.2563451579353,3624.4093984553324,-0.053605825197844965,-0.031060555513980896,0.0009602297768930772,4741.5990582500035,881.3998963571017,0.019128513163451048,0.0680265710421443,-0.0005205769241191341,-0.00022248664320909206,2.188643216080402,-72.46518201497896
3.2043645618925286e-6,224.70078028823605,3503.7694724830544,-0.0879406906058359,-0.04320052265035365,2.7033627469821847e-6,365.25634515801346,3624.409398451321,-0.053605098135975436,-0.031061031843629034,0.0009602259680728011,4741.587240872173,881.408581077583,0.019128215131642513,0.06802613258868828,-0.0005205848849840684,-0.00022252232382634194,2.190753768844221,-72.32546703179068
3.2043716161935014e-6,224.7007802879767,3503.7694724872345,-0.08793910427963503,-0.04320146619337443,2.7033702678445825e-6,365.25634515661756,3624.4093984653214,-0.053603830880399,-0.03106180708540841,0.0009602378390010359,4741.602724206937,881.3798212416319,0.019128506674418035,0.06802443538834131,-0.0005205881394032844,-0.00022252995535086996,2.1928643216080403,-72.19168083071479
3.2043601937749823e-6,224.70078028856986,3503.7694724777125,-0.08794274438938886,-0.043199281543829876,2.7033535300113706e-6,365.256345160004,3624.4093984319175,-0.05360672711689788,-0.031060001152876333,0.0009602117951700493,4741.567167051841,881.446888041247,0.019128041597303674,0.06802823655540138,-0.000520580987903713,-0.00022250429154094782,2.194974874371859,-72.06365812193295
3.2043461702450165e-6,224.70078028840982,3503.769472480298,-0.08794074633805396,-0.0432016057366995,2.7033615906436786e-6,365.2563451579615,3624.409398450709,-0.053605139450124864,-0.031061867534153204,0.0009602136172365968,4741.5826782770355,881.4112319188615,0.019126779760756482,0.06802643011741036,-0.0005205923382904361,-0.0002225429836901224,2.1970854271356783,-71.94338313620784
3.20439010123472e-6,224.70078028793228,3503.7694724882044,-0.08793916651959419,-0.04320015003955692,2.7033693447281955e-6,365.2563451571732,3624.4093984603655,-0.05360388124650288,-0.031060776723044116,0.0009602504024187713,4741.599851036705,881.387436194047,0.01913015729537596,0.06802417516074324,-0.0005205813634391102,-0.00022250753699577347,2.1991959798994976,-71.82913675676943
3.2043561338506762e-6,224.70078028838438,3503.7694724807166,-0.0879410055646897,-0.04320088968153048,2.7033609768355105e-6,365.25634515829717,3624.4093984479223,-0.05360534583479606,-0.03106130821979982,0.0009602175310012949,4741.582147341047,881.4148534238477,0.019127381614622768,0.06802656252959151,-0.0005205880510123696,-0.00022252810908391247,2.2013065326633168,-71.72258877160212
3.2043609049557478e-6,224.70078028832447,3503.769472481797,-0.08794001949081892,-0.043200999332912354,2.703365498522846e-6,365.25634515800164,3624.409398450276,-0.053604577328933076,-0.031061413663881907,0.0009602261209013577,4741.583878946963,881.4084547523361,0.019128062190739915,0.06802556817606342,-0.0005205896462432501,-0.00022253241807714618,2.2034170854271355,-71.62329159825161
3.2043858474412358e-6,224.70078028806435,3503.769472486022,-0.08794048455867637,-0.04319916610189066,2.703363602670631e-6,365.2563451582457,3624.4093984502447,-0.053604939577630656,-0.03105997375564695,0.0009602436151480948,4741.589483633719,881.4095024040455,0.019130344778956934,0.06802551026178377,-0.0005205765058225354,-0.00022250047468996313,2.2055276381909548,-71.53125014647739
3.2043593755245598e-6,224.7007802881921,3503.7694724833755,-0.0879415801740144,-0.04320089262124533,2.7033591011441993e-6,365.2563451577689,3624.409398454629,-0.05360577231385638,-0.031061301476356547,0.0009602158708748482,4741.591547277856,881.4062095060671,0.019127159675707852,0.0680271474770386,-0.0005205848174847561,-0.0002225183686127935,2.207638190954774,-71.44744458628051
3.2043697749317655e-6,224.70078028813992,3503.769472484341,-0.08794145799142088,-0.04320016293304234,2.7033597950043675e-6,365.25634515805547,3624.409398452273,-0.053605686606824604,-0.031060730743483343,0.0009602242237820139,4741.590803972627,881.409135268294,0.019128245123258815,0.06802684195993312,-0.0005205809136103617,-0.00022250740802157873,2.2097487437185928,-71.3712846009067
3.2043622680149325e-6,224.7007802882495,3503.76947248257,-0.0879422583278082,-0.04320071683962024,2.7033559923189666e-6,365.2563451582262,3624.409398451041,-0.05360629311663634,-0.031061147365755565,0.0009602120987645034,4741.5895910266945,881.4119886511069,0.019126934757473513,0.06802760834379731,-0.0005205832820933767,-0.00022250632206828922,2.211859296482412,-71.30328676835444
3.2043683384806043e-6,224.70078028808635,3503.7694724854687,-0.08794024863621538,-0.04320088323397555,2.703364537456517e-6,365.2563451573084,3624.409398458905,-0.05360473240582315,-0.031061325778424704,0.0009602310632012472,4741.596683885129,881.3937176284791,0.01912825357204429,0.06802552992522747,-0.0005205846427817671,-0.0002225231942312278,2.213969849246231,-71.24354502330462
3.2043656666912796e-6,224.70078028823283,3503.769472483125,-0.08794038866473922,-0.04320042749645723,2.703364001426508e-6,365.25634515802886,3624.4093984507745,-0.0536048631818261,-0.031060958697644064,0.0009602292104208474,4741.5858367916835,881.4098626945334,0.019128623355763194,0.06802587891705532,-0.0005205852882831165,-0.000222524295665896,2.2160804020100504,-71.19197652945269
3.204352741304015e-6,224.70078028831958,3503.769472481463,-0.08794193176151549,-0.04320143847845796,2.7033574663983756e-6,365.25634515796685,3624.4093984526744,-0.0536060425485533,-0.03106171617040203,0.0009602070857855918,4741.589471521249,881.4079939044245,0.019126115087088395,0.06802745524512753,-0.0005205878271758254,-0.00022252101855797899,2.218190954773869,-71.14880241173333
3.204371001799805e-6,224.70078028805932,3503.76947248574,-0.08794027583442095,-0.04320027592294075,2.703364649261653e-6,365.25634515752125,3624.409398456452,-0.05360476752891373,-0.031060848174430195,0.0009602344008466649,4741.593422512723,881.4002168080613,0.019128947055243612,0.06802568132552429,-0.0005205822418130114,-0.00022252065907028013,2.2203015075376884,-71.1140257429997
3.2043911003836336e-6,224.7007802876332,3503.7694724924822,-0.08793994516261609,-0.04320089283514936,2.7033673204091523e-6,365.2563451560142,3624.409398474624,-0.05360444777894759,-0.031061353148944964,0.0009602440336114989,4741.619432888875,881.3642041079842,0.019128976262361142,0.06802481230605618,-0.0005205788768372736,-0.000222497833164479,2.2224120603015076,-71.08770743422163
3.2043550692119786e-6,224.7007802883439,3503.769472481414,-0.08794041315231245,-0.04320111989146187,2.703363260026e-6,365.2563451579847,3624.4093984505384,-0.053604881791547355,-0.031061496587257955,0.0009602216521396917,4741.583812092009,881.4100071460099,0.0191276036265144,0.06802598248644812,-0.0005205895863791001,-0.00022253644043190152,2.224522613065327,-71.06990790761523
3.204370016490239e-6,224.70078028815516,3503.7694724845383,-0.08793947455460005,-0.04320038546850258,2.703367930789254e-6,365.2563451576601,3624.4093984539413,-0.053604158550231484,-0.031060950768053645,0.0009602388356871789,4741.589252138868,881.4013580481143,0.019129292829356177,0.06802488732168468,-0.0005205849681246448,-0.0002225304154630065,2.2266331658291456,-71.06052662971037
3.2043736617848224e-6,224.70078028815348,3503.769472484207,-0.08794099976995735,-0.04320028572733899,2.7033615330638277e-6,365.25634515798,3624.4093984523684,-0.053605319017652565,-0.031060838230889325,0.000960227392630312,4741.589204592413,881.4089890878994,0.019128501854952493,0.06802642116821177,-0.0005205828379745858,-0.00022250634247912105,2.228743718592965,-71.05959103464252
3.2043773414551634e-6,224.7007802880097,3503.7694724862868,-0.08794129523422964,-0.04320002115477666,2.7033605973118317e-6,365.256345157703,3624.4093984560773,-0.05360554013289932,-0.031060627083684986,0.0009602294061884554,4741.594827835802,881.4043685420454,0.01912874143118564,0.06802665604778063,-0.0005205793469815057,-0.00022249997431523808,2.230854271356784,-71.06704782704543
3.2043714473846585e-6,224.70078028828377,3503.7694724819494,-0.0879433358234866,-0.043199318974548664,2.7033511115356344e-6,365.25634515913197,3624.4093984427423,-0.05360714458977599,-0.031060032080700226,0.0009602132124241664,4741.582665553872,881.4296385559767,0.019127796206501436,0.06802860376190817,-0.0005205761368309666,-0.0002224843621812963,2.232964824120603,-71.08284169919669
3.2043651500161997e-6,224.7007802883366,3503.769472481371,-0.08794127120840255,-0.04320005677078378,2.7033600048848174e-6,365.25634515861043,3624.4093984451474,-0.05360555537140258,-0.031060653223673084,0.0009602222161360349,4741.579833719169,881.4219004526116,0.019128296978724715,0.06802682725417321,-0.0005205840537991919,-0.00022251427190319952,2.235075376884422,-71.10676840476155
3.204369639483404e-6,224.70078028794885,3503.7694724874727,-0.08793890197784283,-0.043201363093229785,2.7033708393103232e-6,365.2563451565063,3624.4093984655187,-0.053603675015489884,-0.031061726433166775,0.0009602393886756971,4741.599527158082,881.3843186297831,0.019128922251846536,0.06802448749462664,-0.0005205888764231003,-0.00022253537730821543,2.2371859296482413,-71.13874921384689
3.2043807329348357e-6,224.70078028799114,3503.769472486628,-0.0879415190625358,-0.0431995939468719,2.7033595829881554e-6,365.2563451578863,3624.4093984548,-0.05360572030741101,-0.031060290064224613,0.0009602315691739436,4741.595729981691,881.4051402827397,0.019129030500113373,0.06802675784306284,-0.000520576279721402,-0.00022249444325502746,2.2392964824120605,-71.1789098041526
3.2043747587294587e-6,224.70078028798977,3503.7694724870867,-0.087939009175075,-0.04320064128066095,2.7033701593954065e-6,365.2563451569913,3624.409398461006,-0.05360378093066633,-0.031061162271189872,0.0009602440401121982,4741.596998917013,881.3891790386166,0.019129563414256097,0.06802438651307154,-0.0005205848877490717,-0.00022252959206444604,2.2414070351758792,-71.22662862859556
3.204344502578931e-6,224.70078028822073,3503.7694724830944,-0.0879402880170296,-0.04320263017751199,2.703365000085502e-6,365.2563451568207,3624.4093984627875,-0.05360476197338365,-0.03106268900356983,0.0009602123761783657,4741.597439523503,881.3873011992254,0.0191258742934079,0.06802596465272673,-0.0005205943262171093,-0.00022254970363778543,2.2435175879396985,-71.28199165496218
3.2043672987993585e-6,224.70078028822573,3503.7694724832686,-0.08794075453543372,-0.04320027002662117,2.7033622781514914e-6,365.25634515810145,3624.409398450731,-0.0536051476722066,-0.031060835078125244,0.0009602281160255805,4741.58843260505,881.407829636712,0.019128417265397678,0.06802612444372505,-0.0005205830033879654,-0.00022251910285388528,2.2456281407035177,-71.34512013040074
3.2043508782432955e-6,224.7007802884684,3503.7694724791936,-0.08794205081278954,-0.04320080962460231,2.703356054984082e-6,365.25634515876226,3624.4093984438055,-0.0536061568573159,-0.03106121371203308,0.0009602078834468093,4741.577578896763,881.4261231796164,0.01912684577526079,0.06802773141482117,-0.0005205873946361756,-0.0002225229056375462,2.247738693467337,-71.41532186038597
3.20435475016533e-6,224.70078028816621,3503.769472484261,-0.08793897308608367,-0.04320224947983751,2.7033704870637668e-6,365.25634515669975,3624.409398462905,-0.053603745878373944,-0.031062420490928083,0.0009602277715841895,4741.595838162221,881.3848693030073,0.019127429727719827,0.06802459488694208,-0.0005205944105607256,-0.00022255185862174955,2.2498492462311557,-71.49237308744607
3.204365874361726e-6,224.70078028813126,3503.7694724847297,-0.08793935448714742,-0.0432010482798113,2.7033686217280606e-6,365.2563451571827,3624.409398458404,-0.05360404897489514,-0.031061476703878953,0.0009602342713014634,4741.59336243543,881.3933678144028,0.019128465340957464,0.06802491541682827,-0.000520588117573018,-0.00022253547577422711,2.251959798994975,-71.57658238379527
3.204369212799933e-6,224.70078028833402,3503.7694724814646,-0.08794190862069516,-0.043199231189555466,2.703356161538242e-6,365.2563451590868,3624.4093984411643,-0.05360605527021101,-0.03105998362254942,0.0009602249019210038,4741.577708708597,881.4304177262494,0.019128910883479983,0.06802729364959967,-0.0005205787324531038,-0.00022250476870149473,2.254070351758794,-71.66752959810842
3.204342571956818e-6,224.7007802885843,3503.7694724777652,-0.08794029684536851,-0.04320141248999959,2.7033638965780044e-6,365.25634515857735,3624.409398443277,-0.05360481873106515,-0.031061722865391363,0.0009602146884200396,4741.573178942033,881.4216270581958,0.019127109604923566,0.068026060083485,-0.0005205942677551363,-0.0002225523702400113,2.256180904522613,-71.7642612744993
3.204346986078368e-6,224.70078028840027,3503.7694724803628,-0.08794039968428817,-0.04320134352223908,2.7033641037733675e-6,365.25634515803006,3624.4093984495366,-0.05360488248816366,-0.031061671799598893,0.0009602169941353908,4741.581160139016,881.4129460556879,0.019127281661376734,0.06802621179207101,-0.0005205918096139047,-0.00022254641652363877,2.258291457286432,-71.86741539358822
3.2043631452748052e-6,224.7007802880457,3503.7694724860107,-0.08793867075318822,-0.043201521660836316,2.7033721345018884e-6,365.2563451566296,3624.4093984635897,-0.05360351510248446,-0.031061862445095175,0.000960237029483344,4741.597343193779,881.3846985560153,0.01912856280781817,0.06802435363609106,-0.0005205907114318759,-0.00022254616816971725,2.2604020100502513,-71.9763515855509
