mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.566283789282106e-6,224.70079390225027,3503.7692264019706,-0.08813182559880545,-0.029899465278264363,2.5514168460185777e-6,365.25644813826443,3624.4087385034923,-0.058448587662074905,-0.02097143103178034,0.0007368129975165325,4266.544226149154,1525.1032611576159,0.0017402728588824306,0.09598364582784358,-0.0005178161343945735,-0.0009099076960605312,2.268743718592965,-111.74924364023211
2.56626306266349e-6,224.70079390202994,3503.7692264052152,-0.08813257186334701,-0.029897975618066834,2.551414573961801e-6,365.25644813722374,3624.408738512695,-0.05844923997740679,-0.02097021763935306,0.0007368155740974193,4266.551738701204,1525.1048675809413,0.0017416196449082848,0.09598531242840161,-0.0005178005481824714,-0.0009099267828863755,2.2696482412060304,-111.78182250612858
2.566241560024546e-6,224.70079390189503,3503.769226407217,-0.08813403015174345,-0.029897909085458276,2.551409481777989e-6,365.25644813639497,3624.408738521473,-0.05845042215859932,-0.02097014616275027,0.000736804649176835,4266.558661704155,1525.1029823582894,0.0017403127576031247,0.09598791950592418,-0.0005177965315440938,-0.0009099362180380149,2.2705527638190954,-111.82216182494273
2.5662646914281174e-6,224.70079390222588,3503.7692264021966,-0.08813214341165793,-0.02989815666801204,2.551415577136685e-6,365.25644813803143,3624.4087385044772,-0.0584489159412111,-0.02097035696663135,0.0007368176489198348,4266.544584039168,1525.1122298716832,0.0017421806047076692,0.09598457545997559,-0.000517800049444873,-0.0009099297797824338,2.271457286432161,-111.87032809790317
2.566259489650502e-6,224.70079390202264,3503.7692264056373,-0.08813260426074927,-0.029897122655582677,2.5514135382105326e-6,365.25644813715377,3624.4087385132607,-0.058449298227274425,-0.02096951885079578,0.000736822117156715,4266.552264673727,1525.107512094435,0.0017432120736123953,0.09598527606575269,-0.0005177932723995351,-0.0009099337472865467,2.272361809045226,-111.9261724657103
2.5662800815267752e-6,224.70079390210435,3503.7692264048437,-0.08813099254973261,-0.029897183288151476,2.551419302967837e-6,365.25644813785044,3624.408738506511,-0.05844801751354334,-0.02096959930364939,0.0007368357839542596,4266.546978345265,1525.106332723805,0.0017450904598802972,0.0959823928116841,-0.0005177964765470645,-0.0009099266379980935,2.2732663316582915,-111.98979816385058
2.5662272221382556e-6,224.70079390204103,3503.769226404541,-0.08813460589086175,-0.0298984169228829,2.5514071360407134e-6,365.256448136848,3624.408738516468,-0.05845090883764836,-0.020970528518963093,0.0007367955466515198,4266.553542487634,1525.109727054233,0.0017387402394233918,0.09598854105514978,-0.0005177940792101964,-0.0009099460007691417,2.2741708542713566,-112.06090548183712
2.5662530156062814e-6,224.7007939021541,3503.7692264035295,-0.08813245327846614,-0.029896890764140645,2.5514142869735142e-6,365.256448137646,3624.4087385078883,-0.05844922029807779,-0.020969335447057792,0.0007368239202464288,4266.547633428153,1525.115136631517,0.0017440658780445632,0.09598518127867171,-0.0005177879475391584,-0.0009099440098693734,2.275075376884422,-112.13984522585565
2.5662800083789907e-6,224.70079390199407,3503.76922640631,-0.08813140157360208,-0.02989769237408633,2.551419414568747e-6,365.2564481373875,3624.4087385114494,-0.05844831565118671,-0.020970032506410097,0.0007368288909218344,4266.552121911491,1525.0995847320116,0.001743675246720583,0.09598325260712359,-0.0005178030193388057,-0.0009099196770677641,2.2759798994974876,-112.22650550402811
2.5662824269821757e-6,224.70079390206635,3503.7692264051493,-0.08813068183450713,-0.029896919025559854,2.5514229039467063e-6,365.25644813772794,3624.408738507192,-0.058447781440414334,-0.020969428302539086,0.0007368362264818903,4266.5483149832135,1525.108247341313,0.0017457900563574288,0.09598309743845654,-0.0005177981148488828,-0.0009099258162590591,2.2768844221105526,-112.32052496007562
2.5662717158268336e-6,224.70079390200064,3503.769226406023,-0.08813202424449512,-0.029898391624003873,2.5514162998098907e-6,365.25644813732896,3624.4087385123357,-0.0584487984467083,-0.02097056673423847,0.0007368195501271065,4266.55195665258,1525.0985545832755,0.0017416360676477413,0.09598393399475001,-0.0005178043820846739,-0.000909921209336093,2.277788944723618,-112.42204295737125
2.566261029543382e-6,224.70079390194576,3503.769226406449,-0.0881331182353993,-0.029898850111508928,2.551412920479239e-6,365.25644813685403,3624.4087385172597,-0.058449644610781386,-0.020970915991615605,0.0007368060910091363,4266.555452928679,1525.097979613904,0.0017394997715310307,0.09598611700337692,-0.0005178083246262313,-0.0009099200524670962,2.278693467336683,-112.53096926168568
2.5662427923167686e-6,224.70079390219456,3503.7692264022717,-0.088133778111822,-0.029898026122029044,2.5514093521687856e-6,365.2564481375176,3624.4087385093767,-0.05845022255705665,-0.02097021847840953,0.0007368048919601775,4266.547947322045,1525.1158350617468,0.0017405435479378186,0.0959872502018494,-0.0005177952031656746,-0.0009099390970153883,2.2795979899497487,-112.64706649336472
2.5662633626928198e-6,224.70079390214622,3503.7692264034317,-0.08813276136422467,-0.029898669705401622,2.5514127615275963e-6,365.2564481376537,3624.4087385088874,-0.058449369430087196,-0.02097075870740941,0.0007368107081202346,4266.547883161655,1525.1057893795753,0.0017403021529020404,0.0959850102328851,-0.0005178039325414554,-0.0009099240949246172,2.280502512562814,-112.77070187500398
2.566246645721362e-6,224.7007939020803,3503.7692264044776,-0.08813385858311253,-0.029897714339063915,2.5514090829875192e-6,365.25644813705765,3624.408738514815,-0.058450279381214616,-0.02096997836799995,0.0007368077595130627,4266.552144103241,1525.1110763901759,0.0017411716598673967,0.09598739811214374,-0.0005177964834613632,-0.0009099347237082857,2.2814070351758793,-112.90125492917497
2.5662816001188464e-6,224.70079390190756,3503.7692264078105,-0.08813113145226029,-0.029897137658942727,2.5514209790120776e-6,365.2564481370983,3624.408738514162,-0.05844811720930151,-0.02096959799718125,0.0007368343884630222,4266.553655793023,1525.099539446878,0.0017449120900250757,0.0959830323095096,-0.0005178003930773384,-0.0009099213434539125,2.282311557788945,-113.03912175430122
2.5662449565029484e-6,224.7007939020934,3503.7692264040966,-0.08813362194851804,-0.029897505417590804,2.551409962288116e-6,365.2564481371615,3624.408738513088,-0.05845010268016577,-0.020969812494224558,0.0007368099271261672,4266.551325727221,1525.1122996413467,0.0017414446742942868,0.09598706626110862,-0.0005177924509505048,-0.0009099396361194125,2.28321608040201,-113.18353738904882
2.566266747951481e-6,224.7007939021858,3503.7692264029515,-0.08813233591267051,-0.02989829205567268,2.5514147794107963e-6,365.2564481378488,3624.408738506794,-0.058449051125027456,-0.020970465287566686,0.0007368158987084007,4266.545465603409,1525.11107366999,0.0017418661323377507,0.09598482665987322,-0.0005178031048921003,-0.0009099251498203948,2.2841206030150754,-113.33519813030338
2.566255770505192e-6,224.70079390224475,3503.7692264016955,-0.08813318385083477,-0.02989872345043975,2.55141078986805e-6,365.25644813789694,3624.4087385062844,-0.0584497145871664,-0.020970784547170468,0.0007368066450770356,4266.5469786090225,1525.1092908904911,0.0017399318779892123,0.09598587387363818,-0.0005178019994488805,-0.0009099289521930439,2.285025125628141,-113.49331710528314
2.566288372660873e-6,224.70079390224294,3503.7692264024404,-0.0881304683589245,-0.029896992603722503,2.55142287760622e-6,365.25644813844565,3624.408738499783,-0.058447605303771355,-0.020969482758561628,0.000736839440694968,4266.542348992937,1525.1127023396539,0.0017461048790009196,0.09598191016855938,-0.0005177985572705241,-0.0009099231031943542,2.285929648241206,-113.65825069404913
2.566248247643469e-6,224.70079390225715,3503.7692264015227,-0.088133280579961,-0.029897847763796184,2.55141036042742e-6,365.25644813785647,3624.4087385059725,-0.05844983144148154,-0.020970067141612713,0.0007368106545898477,4266.544508357842,1525.1190616839783,0.0017415768743755927,0.09598637242548069,-0.0005177937213877064,-0.0009099391896750076,2.2868341708542714,-113.8292258814311
2.56627257827793e-6,224.7007939019349,3503.7692264071175,-0.08813205517086535,-0.029898047767081992,2.5514167228997774e-6,365.256448137023,3624.4087385154176,-0.05844882268486309,-0.02097029500461521,0.0007368213728617797,4266.5536999555125,1525.0995848361072,0.0017424789893416075,0.09598435059956523,-0.0005178045006902829,-0.0009099200312737463,2.2877386934673365,-114.00702267913624
2.5662276672355605e-6,224.7007939019974,3503.769226405494,-0.0881344345179402,-0.02989734895701413,2.5514066188789084e-6,365.25644813665605,3624.4087385180105,-0.058450777996211976,-0.020969651668428256,0.0007368054761843965,4266.554335854119,1525.1133063435775,0.0017409776774962127,0.09598826868268784,-0.0005177864478103682,-0.0009099509375720381,2.288643216080402,-114.19033149462966
2.566259944063512e-6,224.70079390210913,3503.7692264038797,-0.08813288022431252,-0.029898812334679448,2.551412995642316e-6,365.25644813748323,3624.408738510639,-0.05844947069725484,-0.02097087486193526,0.0007368076949896219,4266.549739549576,1525.104977696805,0.001740022118038607,0.09598572053358068,-0.0005178049856754641,-0.0009099252028423958,2.2895477386934675,-114.38046421446738
2.5662584057951307e-6,224.70079390204947,3503.7692264051852,-0.08813254252497218,-0.02989754825572859,2.5514140833529135e-6,365.2564481372987,3624.4087385119806,-0.05844925015251597,-0.02096986922806937,0.0007368200567263411,4266.550318539855,1525.1075566439215,0.0017426765065074684,0.09598491708810235,-0.0005177947017417537,-0.0009099345132042025,2.2904522613065326,-114.57602872656084
2.56624471345721e-6,224.70079390229228,3503.769226400905,-0.08813383454614404,-0.02989827855658167,2.551407338681457e-6,365.25644813788085,3624.4087385059715,-0.058450244923753995,-0.02097039125226238,0.0007368056407062313,4266.543590503703,1525.1186296402648,0.001740381493427954,0.09598639427876188,-0.0005177953771378295,-0.0009099375837574154,2.291356783919598,-114.7773766772091
2.566279472406098e-6,224.70079390190077,3503.7692264079437,-0.08813107420184034,-0.02989802142772316,2.5514201079446967e-6,365.2564481372093,3624.4087385136004,-0.058448068067654534,-0.02097030235169625,0.000736829918716279,4266.554192301685,1525.093141460775,0.0017431658213649468,0.09598254639091489,-0.0005178020770350494,-0.0009099220530358518,2.292261306532663,-114.984576280396
2.5662517814283803e-6,224.70079390225916,3503.7692264015172,-0.08813316335511871,-0.02989791540307312,2.55141084114243e-6,365.25644813790785,3624.4087385055227,-0.058449732448193556,-0.02097013500856801,0.0007368118254079721,4266.545581856466,1525.1146623044842,0.001741338618685094,0.09598578915360274,-0.000517794988783068,-0.0009099365138124332,2.2931658291457286,-115.19679240738594
2.566276026670026e-6,224.70079390200945,3503.769226405991,-0.08813131182284077,-0.029897430391136747,2.5514198162851343e-6,365.2564481374377,3624.4087385105163,-0.05844826731995499,-0.02096981749902167,0.0007368299220852179,4266.550562000329,1525.1038141445179,0.0017442035844150011,0.09598341373612516,-0.0005177993470709939,-0.0009099256044123108,2.294070351758794,-115.4146378753381
2.566255623578314e-6,224.70079390207522,3503.769226404725,-0.08813333336689183,-0.029898205246938054,2.5514100873892863e-6,365.25644813723267,3624.408738513287,-0.05844983502008283,-0.020970364943199527,0.0007368114253628884,4266.550488011899,1525.1062713296815,0.0017408525599920785,0.09598558551575405,-0.0005177995331395835,-0.0009099288600749417,2.294974874371859,-115.63729808208292
2.5662617783043516e-6,224.7007939021882,3503.7692264027382,-0.0881327237547553,-0.029898244409995778,2.551412981990882e-6,365.25644813778393,3624.408738507095,-0.05844935344381551,-0.020970413870550767,0.0007368137106750758,4266.546106086388,1525.1108063038193,0.001741282346816931,0.09598501827685145,-0.0005178005828085225,-0.0009099277265610122,2.2958793969849247,-115.8650207109865
2.566245813257157e-6,224.70079390217586,3503.769226402624,-0.08813418180562962,-0.02989908013859782,2.551406524022283e-6,365.2564481374202,3624.408738511435,-0.05845048930292387,-0.020971043578392322,0.0007367962109199525,4266.549119711591,1525.1081963603049,0.0017379422843842747,0.0959872288840087,-0.0005178027881095006,-0.0009099294516417078,2.2967839195979898,-116.09738195497283
2.566237418473966e-6,224.70079390226002,3503.7692264010425,-0.08813431166073249,-0.029898198021013657,2.5514066398947703e-6,365.2564481376239,3624.4087385082366,-0.058450629786063024,-0.020970336526067675,0.0007367989099460524,4266.5469835968315,1525.1180685320705,0.001739453006384641,0.09598802748546079,-0.000517794338837408,-0.0009099406053646394,2.2976884422110553,-116.33426581065922
2.566251765555754e-6,224.70079390244283,3503.7692263983467,-0.0881330740308717,-0.029898408575233085,2.5514105691806242e-6,365.2564481386018,3624.408738498169,-0.05844965066244477,-0.020970513865016974,0.0007368075731181121,4266.539227468802,1525.1212437749955,0.0017405850620748134,0.0959857741099794,-0.0005177958432385145,-0.0009099371926616353,2.298592964824121,-116.57580143128475
2.5662894229237227e-6,224.70079390199967,3503.769226406263,-0.08813087901431998,-0.02989834490774875,2.5514216441971037e-6,365.25644813759214,3624.4087385098137,-0.058447877568896946,-0.02097057732398922,0.000736828712221937,4266.551437167217,1525.094764886583,0.0017429533871223275,0.09598235066414998,-0.0005178093504060836,-0.0009099119503889098,2.299497487437186,-116.82189749582072
2.5662499744730843e-6,224.70079390208184,3503.7692264043094,-0.08813360393137251,-0.02989886293608851,2.5514091512387855e-6,365.2564481372576,3624.4087385131456,-0.05845005343110755,-0.02097089680659472,0.0007368029094694514,4266.552444517513,1525.1021078311026,0.0017389058612119468,0.0959864302496171,-0.000517801520843361,-0.0009099301707701943,2.3004020100502514,-117.07130459875965
2.5663033348842553e-6,224.70079390199894,3503.769226406501,-0.08812964612820054,-0.029897782450683887,2.5514272126785605e-6,365.2564481378366,3624.4087385070134,-0.05844691610431438,-0.020970159194215455,0.0007368401451168801,4266.549914969205,1525.095190521749,0.0017450517308660325,0.09598103427266941,-0.0005178093260476996,-0.000909909073869464,2.3013065326633164,-117.32543535320401
2.56624141420632e-6,224.70079390237956,3503.769226399343,-0.08813394041354829,-0.029897902963178954,2.551407154126667e-6,365.2564481381302,3624.4087385029115,-0.05845034895834356,-0.02097008857503449,0.0007368044828948108,4266.542053521686,1525.123673460674,0.0017405685448814929,0.09598712574954937,-0.0005177925609483086,-0.0009099416838147396,2.302211055276382,-117.58226958696599
2.566262024302009e-6,224.70079390219408,3503.7692264026805,-0.08813269645850073,-0.029898306054091894,2.5514131546222244e-6,365.2564481378135,3624.408738506943,-0.058449337479430125,-0.02097046580932191,0.0007368133173540539,4266.5460254676245,1525.1112816378886,0.001741367109240087,0.09598519619994961,-0.000517801487637829,-0.0009099273024638626,2.3031155778894474,-117.84344942602853
2.566255692970957e-6,224.70079390177594,3503.76922640931,-0.08813348942086344,-0.02989864944690432,2.551412101775931e-6,365.25644813617674,3624.408738524575,-0.0584499626144021,-0.02097076907421957,0.0007368050084596284,4266.562096063158,1525.090897631607,0.0017393023575838524,0.09598681955475269,-0.0005178067431297077,-0.0009099220089539188,2.3040201005025125,-118.10779674533876
2.566274016799443e-6,224.70079390240943,3503.7692263993454,-0.0881315519356917,-0.029897746311446035,2.551416068838105e-6,365.2564481387911,3624.408738496131,-0.05844842578467093,-0.020970007110183618,0.0007368250797478858,4266.538185270844,1525.1188628014327,0.0017433180573306346,0.09598329492661486,-0.0005177968378545193,-0.0009099286410573142,2.304924623115578,-118.37537194830514
2.566275866573629e-6,224.7007939018972,3503.7692264077264,-0.08813138080606668,-0.02989751914624766,2.5514200478420793e-6,365.25644813704423,3624.408738514688,-0.05844831930206286,-0.020969902159211514,0.0007368276611531263,4266.555383820568,1525.0963624000685,0.0017433080855493788,0.09598373544532242,-0.0005178004250414753,-0.0009099239622338271,2.305829145728643,-118.64600077206597
2.566252964945184e-6,224.70079390216986,3503.76922640295,-0.08813299404309775,-0.029897763776647508,2.5514120822744576e-6,365.2564481376331,3624.4087385081752,-0.0584496042633985,-0.02097002156447631,0.0007368139083888713,4266.547264938844,1525.1130081726783,0.0017417518966210265,0.09598566473499662,-0.0005177949481035278,-0.0009099362151511457,2.3067336683417086,-118.919298367088
2.566240866921782e-6,224.70079390225808,3503.769226401417,-0.08813407133241961,-0.029898084893150226,2.551406362713539e-6,365.2564481376981,3624.408738507717,-0.058450442044613506,-0.020970229159893005,0.0007368046298811169,4266.545314212506,1525.1178387032476,0.0017402279245270034,0.09598683094684574,-0.0005177932977968938,-0.000909940099466208,2.307638190954774,-119.195405845766
2.5662764559394702e-6,224.70079390210515,3503.7692264045454,-0.08813135484466504,-0.029897213465977478,2.5514190867027746e-6,365.25644813775847,3624.4087385071107,-0.058448304859273284,-0.020969633688889384,0.0007368315185730981,4266.547027740563,1525.1091106336662,0.0017446505223926464,0.09598323943081025,-0.0005177979414980583,-0.0009099263912363105,2.308542713567839,-119.4744461115896
2.5662710386560665e-6,224.70079390194752,3503.7692264067973,-0.08813240561176579,-0.029898207622800908,2.5514151826770445e-6,365.2564481369952,3624.4087385157854,-0.05844908526836335,-0.02097041845528808,0.0007368171756881665,4266.554900819839,1525.0977272104192,0.001741446884362643,0.09598484278925755,-0.0005178057018386659,-0.0009099182513114587,2.3094472361809046,-119.75561775995357
2.5662540442672178e-6,224.70079390220215,3503.76922640263,-0.08813295649478564,-0.029897541274238815,2.5514117829314364e-6,365.2564481377314,3624.4087385072808,-0.05844957496059234,-0.020969837736662847,0.0007368177562366081,4266.545402818021,1525.1167207353358,0.0017428030037837865,0.0959853314701172,-0.000517793799094562,-0.0009099365683041351,2.3103517587939697,-120.0387294386218
2.5662748881012834e-6,224.70079390189392,3503.769226407738,-0.08813193464298753,-0.029898281608782218,2.5514173110826425e-6,365.256448136927,3624.4087385165762,-0.05844871831333481,-0.020970490363724167,0.0007368207335043777,4266.55586830755,1525.0953516453653,0.001742014617341736,0.09598429610926246,-0.0005178064350864035,-0.0009099174789476595,2.311256281407035,-120.32438349536613
2.566270885400709e-6,224.7007939020134,3503.769226405681,-0.08813197036951827,-0.029897537449647633,2.5514172640110557e-6,365.25644813730514,3624.408738511719,-0.05844877545681136,-0.020969889441187037,0.0007368229821776924,4266.551759786839,1525.1036896667406,0.0017428239040420377,0.09598443125756013,-0.0005178000612380938,-0.0009099248441001005,2.3121608040201007,-120.6116383534037
2.5662598048099594e-6,224.7007939020263,3503.76922640537,-0.08813256474593885,-0.0298974115610443,2.5514142423135373e-6,365.2564481371865,3624.408738512775,-0.0584492570187877,-0.020969758947577934,0.0007368191426690976,4266.551908105104,1525.1070998460245,0.001742543398294463,0.09598541174521501,-0.000517795283013619,-0.000909932442711957,2.3130653266331658,-120.90057294982167
2.5662716580754467e-6,224.70079390218785,3503.769226402977,-0.08813214675762703,-0.02989840393148557,2.551415633884601e-6,365.2564481379054,3624.4087385064076,-0.05844889473869534,-0.020970564445356648,0.0007368167698716425,4266.546165636605,1525.1077828444506,0.0017417173694501606,0.09598443786324543,-0.0005178056462204538,-0.0009099210698611164,2.3139698492462313,-121.19148033965506
2.566240839149789e-6,224.70079390242648,3503.7692263987738,-0.0881337823371933,-0.02989809257533786,2.551407480262641e-6,365.2564481383554,3624.408738500981,-0.05845023327449781,-0.020970240837167458,0.0007368058088865271,4266.539897482114,1525.1249337064578,0.0017408769395363477,0.09598666189350386,-0.0005177921506539342,-0.0009099439130013391,2.3148743718592963,-121.48325320612253
2.566279461606611e-6,224.7007939018019,3503.7692264096813,-0.08813080039825891,-0.029896612815458398,2.5514228988535827e-6,365.2564481367899,3624.4087385173175,-0.05844790030848159,-0.02096919907798746,0.0007368389793791626,4266.557634368236,1525.095130003482,0.0017457954126421647,0.09598304611524301,-0.0005177956766681725,-0.0009099276589303753,2.315778894472362,-121.77694347886072
2.566275917750611e-6,224.70079390186635,3503.76922640843,-0.0881317807158362,-0.029897885987939354,2.551417815736577e-6,365.2564481368508,3624.408738517499,-0.0584486134499622,-0.02097018010375107,0.0007368247925897802,4266.556530135963,1525.0942133350288,0.0017428055150090524,0.09598398115947678,-0.0005178039332998157,-0.0009099193275969429,2.3166834170854274,-122.0716296815555
2.5662543542732673e-6,224.70079390197685,3503.7692264060984,-0.08813357788635962,-0.029898676256351047,2.5514092022985172e-6,365.25644813686364,3624.4087385172693,-0.05845001365668102,-0.02097074622018334,0.0007368054639363374,4266.555357979807,1525.0980635786282,0.0017391521732766655,0.09598614652127647,-0.0005178028115829542,-0.0009099254790511826,2.3175879396984924,-122.36710817079822
2.5662815414335654e-6,224.7007939020076,3503.769226406082,-0.08813123645069729,-0.029897550217820732,2.551420184076678e-6,365.25644813744253,3624.408738510687,-0.05844818634479533,-0.020969919089665296,0.0007368304265028989,4266.5502984407385,1525.1029855114186,0.0017441874581046247,0.09598315889394325,-0.0005178028758080473,-0.0009099197125117951,2.318492462311558,-122.66383836390285
2.5662722695606426e-6,224.70079390214403,3503.7692264037823,-0.08813162796349512,-0.029897800774588732,2.551418004693352e-6,365.25644813786255,3624.4087385063444,-0.0584485131919565,-0.020970101068363667,0.00073682524349125,4266.546381420874,1525.1084091460186,0.0017434052060104831,0.09598360676374998,-0.0005177999714250367,-0.000909927020832706,2.319396984924623,-122.96101093714867
2.5662508619726452e-6,224.7007939021791,3503.769226402767,-0.08813346804041809,-0.02989798289252165,2.551409650534177e-6,365.2564481375512,3624.4087385093026,-0.05844995873293439,-0.020970183598054287,0.000736809568790656,4266.548013846313,1525.1124844400188,0.0017408820510946851,0.09598621384530534,-0.000517796604831552,-0.0009099338052446996,2.3203015075376885,-123.25875937322913
2.5662761019641246e-6,224.70079390199606,3503.769226406323,-0.0881311274435368,-0.029896492569634343,2.551420695154254e-6,365.2564481373688,3624.4087385105927,-0.058448148836553734,-0.02096906270668449,0.0007368375977962255,4266.54993123974,1525.1093924490172,0.0017462624777766804,0.09598333731702395,-0.000517793681912675,-0.0009099298745127418,2.3212060301507536,-123.55728069778911
2.5662450797837645e-6,224.7007939022869,3503.7692264007815,-0.08813373993802026,-0.029897944083952736,2.5514082802258217e-6,365.256448137851,3624.4087385056923,-0.058450177309984724,-0.020970129862157433,0.0007368056164692292,4266.544361830547,1525.1197609454107,0.0017405261427751299,0.09598691199547363,-0.0005177939064862325,-0.0009099385058900124,2.322110552763819,-123.85586735971364
2.566271218414938e-6,224.70079390226417,3503.7692264016923,-0.0881320616614281,-0.029898203671398407,2.5514157797472533e-6,365.2564481381868,3624.4087385030907,-0.05844883185275361,-0.020970399805993536,0.0007368189177352378,4266.543174918336,1525.1129333060335,0.001742379363973016,0.09598420689802137,-0.0005178027233498091,-0.0009099238708665026,2.3230150753768846,-124.15514037613815
2.566258137955944e-6,224.70079390216455,3503.7692264031066,-0.08813248441121647,-0.029897507987869647,2.5514143867521357e-6,365.25644813771356,3624.4087385071293,-0.058449204977433535,-0.020969831879563795,0.0007368195834853798,4266.546658352665,1525.1136629377604,0.0017428312386747779,0.09598498944368802,-0.0005177941064960342,-0.0009099357957126548,2.3239195979899496,-124.45409566237203
2.5662730121657553e-6,224.70079390186072,3503.7692264082652,-0.08813236122991248,-0.029898217652119988,2.55141563129059e-6,365.25644813671533,3624.4087385188914,-0.05844905066733691,-0.020970437747792288,0.0007368176115184553,4266.5583954813455,1525.092081969654,0.0017412384584778666,0.0959847893985757,-0.0005178070831207256,-0.0009099158393377193,2.324824120603015,-124.75346995060615
2.5662819236088927e-6,224.70079390210296,3503.7692264046145,-0.08813077381609578,-0.029896632389681505,2.551422040686231e-6,365.2564481378504,3624.408738505663,-0.05844786046655933,-0.020969188375592196,0.0007368388571101471,4266.547104530484,1525.1099552173173,0.0017461963858718627,0.09598268109542912,-0.0005177953958581399,-0.0009099273049703516,2.32572864321608,-125.05250833883892
2.5662738083731936e-6,224.70079390208016,3503.769226404764,-0.08813199047540245,-0.02989805166713998,2.551416585772323e-6,365.25644813753473,3624.4087385100975,-0.05844876754363063,-0.02097029353055698,0.0007368209311880191,4266.549593654397,1525.1046280967462,0.001742522030148656,0.09598430595920081,-0.0005178042910389526,-0.0009099204930136151,2.3266331658291457,-125.35140318062494
2.5662812099161663e-6,224.70079390202676,3503.7692264058905,-0.08813109591410034,-0.029898405102673605,2.5514193581784935e-6,365.2564481376376,3624.4087385094413,-0.05844806894358755,-0.020970586411734746,0.0007368264323874666,4266.550215318604,1525.0966760186122,0.0017425458949769535,0.09598264309445133,-0.0005178048937821254,-0.0009099195703670791,2.327537688442211,-125.6499356697255
2.5662704768500297e-6,224.70079390228804,3503.7692264017637,-0.08813150114056287,-0.029896167484970596,2.5514163836591048e-6,365.2564481382845,3624.408738500953,-0.05844844128776072,-0.020968740734136147,0.0007368382336793166,4266.541095497578,1525.1224140222068,0.0017467522117646705,0.09598320281678267,-0.0005177868407464504,-0.0009099374581470619,2.3284422110552763,-125.94794638933799
2.566251770248036e-6,224.700793902206,3503.769226402411,-0.08813256158802835,-0.02989656685755667,2.5514140439749337e-6,365.2564481377719,3624.4087385057496,-0.05844930380944381,-0.02096906958204344,0.0007368234979318231,4266.545432751624,1525.1212048880168,0.0017443253824041092,0.09598557749204015,-0.0005177859928125523,-0.0009099453463940736,2.3293467336683418,-126.24543942467494
2.5662782026050697e-6,224.7007939019886,3503.7692264063085,-0.08813104068588123,-0.029897030047340827,2.5514214042302566e-6,365.2564481374073,3624.4087385104995,-0.058448061077130964,-0.0209695100839776,0.0007368330678573415,4266.551801775552,1525.102714341227,0.0017447635261711723,0.09598332352605919,-0.0005177974404984613,-0.0009099266816073914,2.330251256281407,-126.54268010313115
2.566269653023164e-6,224.70079390231575,3503.7692264009015,-0.08813217458840826,-0.02989827940874963,2.551414044699747e-6,365.2564481383698,3624.4087385012267,-0.05844891300155998,-0.020970432147787287,0.0007368182316347725,4266.541806593385,1525.113413006005,0.0017419228705674759,0.09598401784909825,-0.0005178011770675153,-0.0009099253407350954,2.3311557788944723,-126.83901577577272
2.566277917731384e-6,224.7007939023205,3503.769226401295,-0.08813110901464358,-0.02989680044021922,2.551417770664727e-6,365.25644813855456,3624.408738498643,-0.058448112034003304,-0.020969268343458327,0.000736837105173304,4266.539446013491,1525.1185132982046,0.0017458180219353742,0.09598230311097068,-0.0005177921139750088,-0.0009099313666108439,2.332060301507538,-127.13452753709464
2.5662578502786087e-6,224.70079390206877,3503.7692264046614,-0.08813333697122305,-0.0298979219999056,2.551410761777002e-6,365.25644813716394,3624.4087385136145,-0.05844983661438363,-0.020970151466068402,0.0007368111990164441,4266.551851002045,1525.1062303079989,0.001740907608171657,0.09598605667144795,-0.0005178003342421071,-0.0009099265052032796,2.332964824120603,-127.42913335800401
2.566283303866055e-6,224.70079390203654,3503.7692264057982,-0.08813130644656031,-0.029897598899179166,2.55141880441455e-6,365.25644813751944,3624.4087385103626,-0.05844822525660229,-0.020969945601281147,0.0007368301033328142,4266.550317555991,1525.101630829745,0.0017439200858655962,0.09598312934263677,-0.0005178030341427291,-0.0009099180209199347,2.3338693467336684,-127.72294943448362
2.5662055766976786e-6,224.70079390175658,3503.7692264088932,-0.08813479685625669,-0.029896767008646304,2.551406924322591e-6,365.2564481357919,3624.408738525446,-0.05845115972690619,-0.02096919946789485,0.0007368040423237557,4266.562276353672,1525.1065841569875,0.0017405548845238169,0.095989022802943,-0.000517772719793479,-0.0009099720091791146,2.3347738693467335,-128.01480393202425
2.5662577454185226e-6,224.7007939023028,3503.7692264007237,-0.08813291906841098,-0.029898190830561278,2.551412326207008e-6,365.2564481381343,3624.408738503117,-0.05844952310336951,-0.02097036648434509,0.0007368111214742952,4266.542756613081,1525.116687476345,0.0017411080054401194,0.09598541553040797,-0.0005177996251566723,-0.0009099309577130741,2.335678391959799,-128.30699128608114
2.5662915179145914e-6,224.70079390204765,3503.7692264057364,-0.08813038856979269,-0.02989816675623192,2.551422181267034e-6,365.25644813788784,3624.408738506688,-0.05844750526625898,-0.020970414653375097,0.0007368347516776329,4266.547875366317,1525.0971862662273,0.0017438470977561623,0.09598116378715695,-0.0005178054852846777,-0.0009099158025004831,2.3365829145728645,-128.59743110681123
