mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.135667264599121e-6,224.70079439949657,3503.7694369054816,-0.24889193811151444,-0.029556377121822575,2.121594014614422e-6,365.25644483969165,3624.408929380072,-0.18804158920879366,-0.02293172227112282,4.483611681281238e-5,1919.0239078040722,-197.88504233224978,-0.0666784517727337,-0.24937849712477692,-164.4829714671067
2.1317026736684463e-6,224.7007943814712,3503.7694384772335,-0.24686494387165842,-0.028826069017082862,2.1265157996334317e-6,365.25644522241805,3624.408929962479,-0.18644693304618618,-0.022266047430766704,4.4907083199771944e-5,1928.556652227116,-225.34346060887208,-0.07203238907087446,-0.24370465798774232,-164.46065399353563
2.129568861692724e-6,224.7007943810186,3503.7694398388944,-0.24470157587360913,-0.028095991081986214,2.1323710232965015e-6,365.2564456715311,3624.4089302392563,-0.184734810152684,-0.021609930495346055,4.521698172423375e-5,1938.1367505241087,1685.1642183979352,-0.07578183206955497,-0.23784435293170839,-164.43856255190352
2.1289273492015295e-6,224.70079440067582,3503.7694409611195,-0.2424187140348997,-0.027317493327220232,2.1390716158796526e-6,365.2564461542081,3624.4089304953654,-0.18291915335995698,-0.020926262774292007,4.577740017947966e-5,1947.7644379252504,1667.19341841518,-0.07808025870776938,-0.23176945626126072,-164.4152153397867
2.1301571413477716e-6,224.70079444805737,3503.769441748366,-0.23993501918635055,-0.026415844741831226,2.1466978046398417e-6,365.2564466523804,3624.4089309264646,-0.18093515807367475,-0.020158578281303553,4.660708590993174e-5,1957.4399508292463,1649.6871144602305,-0.0790501945585028,-0.22535937315093876,-164.38931642395008
2.134224702196267e-6,224.70079453429426,3503.769442056076,-0.23706430285224994,-0.025305794307530553,2.1555798503545834e-6,365.25644716323444,3624.408931622661,-0.17863473734667368,-0.019242673976752785,4.7744943628242225e-5,1967.1635268091115,-334.00621977035746,-0.07870541490174446,-0.2184406745621187,-164.35952376818176
2.14279182247634e-6,224.7007946753884,3503.7694416688796,-0.23352871985969986,-0.02388638221475451,2.166202644970406e-6,365.25644770219714,3624.4089325286577,-0.17579669285146055,-0.018102472635612436,4.924492337099451e-5,1976.935404618004,-358.68815306729726,-0.077006620191234,-0.2108226569315782,-164.32418001428186
2.1576971135964536e-6,224.70079488606166,3503.769440380621,-0.22904110052843438,-0.022113161819436972,2.179081107568651e-6,365.2564482921828,3624.4089334555297,-0.17219149008824633,-0.01670348244769862,5.1155088635869254e-5,1986.7558241950874,1605.2356418724453,-0.07387553149058307,-0.20265487681088312,-164.28114986672668
2.179278608179906e-6,224.7007951631716,3503.7694382234004,-0.2235729667419884,-0.020104604183995838,2.1942613935675772e-6,365.2564489294801,3624.408934262265,-0.16779529103011787,-0.01513248411700823,5.3468501846693044e-5,1996.6250266714221,1593.3980254910907,-0.06936547916319732,-0.19466827671514336,-164.22825357112188
2.2048697607497007e-6,224.70079546735434,3503.7694357278997,-0.2175798554765792,-0.018252494909611863,2.210917230682632e-6,365.25644956487497,3624.4089349680844,-0.16296988306227045,-0.013681085586949663,5.6012357978958175e-5,2006.5432543758866,1580.3636838030295,-0.06397685721032585,-0.18837342332065465,-164.16477096077165
2.2294631307841165e-6,224.7007957391784,3503.7694337120524,-0.21188373088229015,-0.016992428923524608,2.227372784258106e-6,365.25645014193384,3624.408935684613,-0.15837199324786835,-0.01267519397274737,5.848106814174471e-5,2016.5107508411263,1563.5489893157624,-0.05861383360089253,-0.18502927641708466,-164.09274257608126
2.2506794641103463e-6,224.7007959497748,3503.7694325749185,-0.20690018041781133,-0.016463889595026458,2.242623447772272e-6,365.25645065218134,3624.4089364042634,-0.15433451718701846,-0.01222063810410039,6.0673418512659065e-5,2026.5277608095355,1542.2284625831282,-0.053871442062700135,-0.18469707107011057,-164.01588256309282
2.2695950024798104e-6,224.70079610899646,3503.769432176493,-0.20254818509793307,-0.016548914449894665,2.256553810125993e-6,365.2564511144039,3624.408937078829,-0.15079156585460757,-0.01223052218874797,6.256436957449665e-5,2036.5945302392663,1517.2829532056396,-0.049921949384682675,-0.1867293100183553,-163.93758758775198
2.2883323091468094e-6,224.70079623985876,3503.769432191871,-0.19857394072560744,-0.017067092411241075,2.2695099570841837e-6,365.2564515343078,3624.4089377976234,-0.14753791717623851,-0.01257059014068682,6.422828780246442e-5,2046.7113063102615,1489.9129446266115,-0.04665675714165341,-0.19040602000087054,-163.86039227442438
2.3087528312842104e-6,224.70079636311795,3503.7694323267397,-0.19476242411485326,-0.017862831550845917,2.281811997838413e-6,365.25645189793016,3624.4089387839435,-0.14439926197639072,-0.013124791346700207,6.574539379899084e-5,2056.8783374303353,1461.125403685333,-0.0439541806732985,-0.1951520158122603,-163.78651026746365
2.3323571227362114e-6,224.70079649234515,3503.7694323836513,-0.19096028690342523,-0.01882302262028711,2.293691608362702e-6,365.2564521732148,3624.4089403688,-0.14125094881029734,-0.01380869597261671,6.717199792236059e-5,2067.095873241265,1431.693761471482,-0.0417965112720675,-0.20050106449195218,-163.71849040943954
2.359903841246806e-6,224.70079663373778,3503.7694322662755,-0.18714783811240096,-0.019862133208746573,2.3049978254275848e-6,365.2564523206995,3624.4089429164774,-0.1380759902763367,-0.014558277219321786,6.851104002939996e-5,2077.364164624923,1402.1799470172964,-0.04033782916544362,-0.20611011195517157,-163.65960435750276
2.3916093010958145e-6,224.7007967876799,3503.769431955371,-0.1834130802634484,-0.020909475864705533,2.3151956178199863e-6,365.25645230137343,3624.4089467706544,-0.1349442433954499,-0.015320287209519485,6.970432283172977e-5,2087.683463709435,1373.0401233772898,-0.03994642901119536,-0.21174462427459148,-163.61391531960027
2.4269844830671506e-6,224.7007969498349,3503.769431492412,-0.17998815936367882,-0.021888099338547372,2.3231484264612534e-6,365.25645208406877,3624.4089522077816,-0.1320417554656844,-0.01603598228824349,7.061114375576797e-5,2098.054023875374,1344.7371956475247,-0.041362875191390376,-0.21728902874559547,-163.5860285597742
2.464589529124414e-6,224.70079711211815,3503.7694309603685,-0.17728864780618556,-0.02270972992232569,2.3268859364986597e-6,365.25645166608854,3624.4089592797777,-0.12970216272116333,-0.016636757372712536,7.096338471206543e-5,2108.4760997619783,1317.7752505057467,-0.04589306388397225,-0.2228680993058985,-163.58048251913164
2.5013074982437316e-6,224.7007972616853,3503.7694304960155,-0.17599488116088222,-0.02326853213096505,2.3233452891465017e-6,365.2564510921223,3624.408967679284,-0.12847260660441048,-0.017038823239769147,7.0350217442896e-5,2118.949947273408,1292.7815644393456,-0.05569728947029567,-0.228887725959559,-163.6007247632982
2.532842991239486e-6,224.70079738056427,3503.769430282973,-0.17687064743194647,-0.023482174878684443,2.3092946880062387e-6,365.2564504667569,3624.4089766055968,-0.12896971153265452,-0.017174790796442553,6.834854576156615e-5,2129.4758235850236,1270.4911824315996,-0.0736213223772405,-0.23584697023407156,-163.64779749524095
2.5553826022190778e-6,224.70079744748594,3503.769430536913,-0.18030965851704622,-0.023382209021637373,2.2837116849314507e-6,365.25644991080435,3624.4089850333157,-0.13151703266786594,-0.01706526375865897,6.486982383189412e-5,2140.053987149706,1251.4222367637872,-0.10194180557474027,-0.24376785744198914,-163.71954215410926
2.569247277349861e-6,224.7007974475481,3503.7694314194778,-0.18564890476376503,-0.023154475243849976,2.250713676264727e-6,365.25644943017033,3624.4089926741713,-0.13559256089654312,-0.01685471600916786,6.049434943776829e-5,2150.6846977041973,-915.2077956026565,-0.1397966352247624,-0.2513488237702399,-163.81170096057653
2.579224973347872e-6,224.7007973837882,3503.7694329219125,-0.19139641629937984,-0.02298563163083652,2.217643397838993e-6,365.256448885028,3624.4090003573733,-0.14000661845318896,-0.016694006362505513,5.61205071242281e-5,2161.3682162754826,1222.2110963035648,-0.18266537581247214,-0.2562351482159359,-163.92041554161256
2.5920956544311587e-6,224.7007972779344,3503.769434828212,-0.195904966153736,-0.022910262503819723,2.1913680333534362e-6,365.2564481268477,3624.409009154576,-0.14344306729183337,-0.01661836068398582,5.249146810537994e-5,2172.104805187197,1211.3576569164338,-0.223575239697006,-0.2559963530263777,-164.04339021075447
2.613871816280757e-6,224.70079715834075,3503.769436813715,-0.19790510312965262,-0.02283688588654527,2.1762446881157906e-6,365.25644712834645,3624.4090193749807,-0.14489000940473365,-0.01656197111838227,5.001167424808435e-5,2182.89472806607,1202.8257333631807,-0.2554609262671266,-0.24923933826744696,-164.17888919375395
2.64750078166747e-6,224.70079704549985,3503.769438619161,-0.19688613954949138,-0.022658153209200747,2.1734739038690765e-6,365.25644598024513,3624.4090304769475,-0.1439441566706554,-0.016440731409208653,4.877646209998454e-5,2193.7382498483885,1196.3157199613713,-0.2738985260891434,-0.23620917593247925,-164.3242124525598
2.5671976892458057e-6,224.70079647190326,3503.7694489897335,-0.19343272632292832,-0.0187084653215599,2.1906424727495837e-6,365.2564451372918,3624.409042766204,-0.1415633437406485,-0.013740057527742577,1.0992592158766482e-5,2204.635636786517,3134.7886462052234,-0.7429682184224666,1.7744969835213062,-164.27015783114612
2.5871456314582078e-6,224.7007964068662,3503.7694510187252,-0.18794345369654264,-0.019338705026952896,2.2098599048368555e-6,365.25644677567755,3624.4090344250553,-0.13723223822896546,-0.01412504225230203,1.1979102967510617e-5,2215.5871564554245,3072.507138534217,-0.6315015535427273,1.7022925149047081,-164.1147533489281
2.608162129493451e-6,224.70079633151164,3503.7694529000096,-0.1827466368031065,-0.02009625296776102,2.2277875302397005e-6,365.2564485423144,3624.4090242560487,-0.13314278096173776,-0.014615869431618392,1.3187723969143355e-5,2226.593077759259,2989.6655923799285,-0.5168648468666259,1.6020414634478755,-163.9835619902395
2.6299257272924032e-6,224.70079625651204,3503.7694545102704,-0.17794619857786784,-0.020927321785427756,2.244056703876339e-6,365.25645038174383,3624.4090127252043,-0.1293740105266228,-0.015172919204061167,1.4584354746355344e-5,2237.653670937947,2896.397541598359,-0.4082553151138091,1.4884150853105211,-163.87773238722087
2.652066761307201e-6,224.70079619030037,3503.7694557727273,-0.17362518676576302,-0.02179584341531141,2.258354185802719e-6,365.2564522436168,3624.4090003170986,-0.1259888030272745,-0.015769510574078598,1.6105499497468102e-5,2248.7692075738332,2801.957518164229,-0.3117236845503985,1.3746347213447774,-163.79658652876338
2.6743174220787366e-6,224.70079613889655,3503.7694566504742,-0.16982449989190493,-0.022674505298512126,2.2705139410401364e-6,365.2564540848911,3624.4089874975025,-0.12301698008910657,-0.016384907220869185,1.766308721693319e-5,2259.9399605983444,2713.089475083038,-0.23019252856400313,1.2702657606855332,-163.73814933764675
2.6967570049300736e-6,224.70079610560833,3503.7694571432453,-0.16650535540901826,-0.02354202695137842,2.2806798695765713e-6,365.25645586657697,3624.4089747181206,-0.12042509631337515,-0.01700243340401795,1.917529864188973e-5,2271.166204298695,2632.9752704878065,-0.16358226949508814,1.1797538500885356,-163.699703777546
2.719043746880265e-6,224.70079608992538,3503.769457299743,-0.16369705071356577,-0.024392063468774934,2.2887418959135016e-6,365.256457555132,3624.4089623776295,-0.1182345658442434,-0.017616568067459693,2.055445745187892e-5,2282.4482143246196,2563.3426443598714,-0.11036856386593821,1.1053790317167222,-163.6782335808611
2.7414554276813013e-6,224.700796090103,3503.7694571803204,-0.16130379913721035,-0.02521754899475222,2.2950952393867345e-6,365.256459120451,3624.408950844216,-0.11636718315209595,-0.018221075699142532,2.174724041145734e-5,2293.786267695141,2503.960019909638,-0.06802425447248198,1.0465444624749354,-163.67071965494785
2.7640671707790938e-6,224.7007961030167,3503.7694568540974,-0.15925516011389382,-0.026013318841821988,2.3000526078916846e-6,365.2564605437254,3624.4089403610196,-0.11476575484828329,-0.018810929547656806,2.2751816629785007e-5,2305.180642805374,2453.225931081917,-0.033261303036650224,1.000506299652127,-163.6743115767101
2.787157497266993e-6,224.70079612439795,3503.7694563985333,-0.15743523475609622,-0.02677712465935105,2.3041027937563906e-6,365.2564618164883,3624.408931065521,-0.11333781889889193,-0.019383407789929974,2.357381649088786e-5,2316.631619433361,2410.1549938131275,-0.002981917379189075,0.9651725407588349,-163.6863852967292
2.810359203965483e-6,224.7007961491353,3503.769455890623,-0.15583702478779698,-0.02751439508179038,2.307290421122018e-6,365.25646294842875,3624.408922904648,-0.11207898024601914,-0.01994111139407875,2.422255075655089e-5,2328.139478746938,2374.035507201958,0.02537172737700135,0.938741333096074,-163.70446857414973
2.8335084073187154e-6,224.70079617168543,3503.7694554003874,-0.15441014914458312,-0.02822386698201413,2.3098161541833723e-6,365.2564639573832,3624.408915712863,-0.11095115752220672,-0.02048129300573273,2.4717384988082203e-5,2339.704503310646,2344.380631905216,0.05475648691288418,0.9194362874448955,-163.72600817390054
2.855991611457535e-6,224.70079618445178,3503.7694550186116,-0.15318800741368796,-0.028913921923793547,2.311530021292349e-6,365.2564648638405,3624.408909260067,-0.10998336177767863,-0.02100816657189331,2.5019045070284123e-5,2351.326977092657,2322.485125038204,0.08761126939293984,0.9078328667118287,-163.7479704766898
2.8772438947879477e-6,224.70079617896798,3503.7694548424593,-0.15221066952223383,-0.02958272718761939,2.31226412899429e-6,365.25646567425196,3624.4089033761975,-0.10920891885705886,-0.021517811310404266,2.5057986170696005e-5,2363.0071854717603,2310.6729721338943,0.1269873175567775,0.9056720124296354,-163.76630197002768
2.897189837863941e-6,224.70079614706071,3503.769454971463,-0.15148057634257311,-0.030214248423228864,2.3120382444994406e-6,365.25646635703475,3624.4088981536393,-0.10862772762068448,-0.021995562019218713,2.4716293033699714e-5,2374.745415244361,2313.050083311603,0.17697541266731823,0.9169739293667579,-163.77535933866562
2.917661639374469e-6,224.7007960861091,3503.76945545386,-0.1507686398672768,-0.030777176201384756,2.311890742896181e-6,365.25646680564915,3624.408894263905,-0.10804783294397532,-0.02241683016078838,2.3861916778138967e-5,2386.5419546315247,2335.214738944147,0.24319549893919415,0.9481139593104525,-163.76772358106362
2.9419406011030775e-6,224.70079601058288,3503.7694561524845,-0.14969878102319528,-0.031216106136757286,2.313565328613999e-6,365.2564668524844,3624.4088929240934,-0.10715238105340595,-0.02274132706556952,2.2448151583078554e-5,2398.3970932860543,2381.944053313855,0.3310645187173608,1.0062362116182757,-163.73557748806877
2.971608439592864e-6,224.70079595962792,3503.769456619615,-0.14813122178284055,-0.031489741822401336,2.317762841853506e-6,365.25646644864764,3624.408894604256,-0.1058192237274398,-0.02293991185279875,2.0785332133571834e-5,2410.311122299601,2446.438623538839,0.4383089244427008,1.0864320884067542,-163.67486741327096
3.002610371655989e-6,224.70079596911614,3503.769456399452,-0.14663899116260967,-0.03160777873026072,2.321935504839002e-6,365.25646582387327,3624.4088978045206,-0.10451769782194725,-0.023016891728170497,1.946093089374877e-5,2422.284334209813,2504.905695617794,0.5466102165377341,1.162722040334864,-163.58904419289388
3.0299169953123285e-6,224.7007960419172,3503.7694554021687,-0.14587679180675917,-0.031621159938582805,2.322989293000025e-6,365.2564652561232,3624.408900589245,-0.10379167814370896,-0.023006839457368478,1.8881728699780338e-5,2434.3170230075198,2531.4664229701825,0.6322313693442128,1.20359404226562,-163.48647530438842
3.0525900361866146e-6,224.700796162323,3503.7694537793986,-0.14594407642490345,-0.03158315331529372,2.3202560970298396e-6,365.25646484369884,3624.4089022776902,-0.10373124638135672,-0.02295016758638261,1.9082710618874144e-5,2446.409484143947,2518.0940575731624,0.6836216877716756,1.1983238509348448,-163.37513372976613
3.0721263190383164e-6,224.70079631477645,3503.769451706745,-0.1466336860739732,-0.031531844994238875,2.314525221196805e-6,365.25646455693834,3624.408903106134,-0.1041722464789931,-0.022878591238275733,1.9899681622143555e-5,2458.5620145379744,2474.0611252155595,0.7042724394087627,1.1579567016768568,-163.26054182928948
3.09045047758886e-6,224.7007964892771,3503.7694493007752,-0.14769210465316668,-0.0314902249736144,2.3068373045967765e-6,365.25646434269873,3624.408903463647,-0.10491086793354672,-0.02281242609604245,2.119212061062293e-5,2470.7749125834257,2411.1600075350834,0.7029371269934652,1.0967698858499118,-163.1461145543945
3.108802548569972e-6,224.70079667863604,3503.769446653295,-0.14895862264285994,-0.03147044400378103,2.2978919187926087e-6,365.2564641522733,3624.408903712853,-0.10581688676324597,-0.02276281653256272,2.2833764049439405e-5,2483.0484781563937,2339.841574715714,0.6886130578042502,1.027436117310711,-163.0338967334925
3.1281426939565254e-6,224.7007968781028,3503.769443822623,-0.15030327895590173,-0.03148209704261653,2.288232148989636e-6,365.2564639555866,3624.408904060765,-0.10678559435664148,-0.02273826363805479,2.4761053439427033e-5,2495.383012622605,2265.7989089752045,0.6672641860948493,0.9566284011707138,-162.92509488954178
3.148875920195545e-6,224.70079708339335,3503.7694408627585,-0.15166301978158173,-0.03153059547688812,2.2781382260640905e-6,365.2564637340249,3624.4089046255463,-0.10776624203299329,-0.02274339083656167,2.692221834385463e-5,2507.7788188448194,2192.5661730282936,0.6429805058711369,0.8883531243080298,-162.82038945564102
3.17109737346248e-6,224.70079729060257,3503.769437825621,-0.15300983984861974,-0.03161673122907072,2.2677521672363416e-6,365.2564634799842,3624.4089054612023,-0.10873661834060082,-0.02277857963182512,2.927854561135588e-5,2520.2362011902696,2122.0466436349575,0.6179869690755665,0.8247238934388174,-162.7201026265818
3.194686934861504e-6,224.7007974961767,3503.7694347531415,-0.1543426903533813,-0.03174373635261558,2.257085813915001e-6,365.25646319740594,3624.4089065131798,-0.10969684285095443,-0.022845778150589812,3.182138378651059e-5,2532.755465538123,2054.609899876504,0.5933736291489572,0.765909018865374,-162.62428362523178
3.219755607315374e-6,224.70079769697085,3503.7694316871243,-0.15561700668645354,-0.03191341856348239,2.2463526746250987e-6,365.2564628856402,3624.408907774959,-0.11061183083352381,-0.022946097369727872,3.451753509007681e-5,2545.3369192870086,1990.8582540983114,0.5700822366742513,0.7124793045522896,-162.53275276349947
3.2461011022508582e-6,224.70079788989935,3503.7694286678948,-0.1568363052927506,-0.03212309335420061,2.235558795815423e-6,365.25646255408606,3624.408909175998,-0.11148544001668223,-0.0230764909971866,3.7360638409713204e-5,2557.980871362554,1930.5963463271921,0.5481742336905254,0.6640827842174387,-162.44513018865743
3.27372000128213e-6,224.70079807249832,3503.7694257314442,-0.15797117222580573,-0.03237280103571876,2.224859900935875e-6,365.2564622078448,3624.4089106776078,-0.11229473916923331,-0.02323650001232054,4.032571102437128e-5,2570.6876322249745,1873.8393215945273,0.5279150558141539,0.6206520038465652,-162.36086415902366
3.3026944643309662e-6,224.70079824297966,3503.769422904534,-0.15898543298207943,-0.032657949270289796,2.214421187885881e-6,365.2564618536399,3624.408912235717,-0.11301146980547438,-0.02342202249527225,4.3407064674722886e-5,2583.457513876695,1820.2377564414774,0.5091834923267248,0.5817207686692434,-162.27926534143327
3.3331833663476373e-6,224.7007984002842,3503.7694202106914,-0.1598328422339547,-0.03296897727719939,2.2044697344510246e-6,365.25646149482424,3624.408913845846,-0.11359882274095934,-0.023625384523861953,4.658704224649887e-5,2596.2908298700117,1769.615314110246,0.4919341546830512,0.547086932252063,-162.19954734060389
3.3654231993014505e-6,224.7007985441988,3503.769417658237,-0.16046525794897665,-0.033297545970091165,2.1952129789102644e-6,365.2564611371728,3624.408915469345,-0.11401877984835256,-0.02384017215956797,4.987170281584447e-5,2609.18789531479,1721.4971851419516,0.47598313101700673,0.5161778898931961,-162.12086937781567
3.39984228785733e-6,224.70079867558977,3503.7694152485697,-0.1608138093663632,-0.0336256898463412,2.1869423976192126e-6,365.25646078015933,3624.408917134734,-0.11421601466462901,-0.024052878135106936,5.325849980971202e-5,2622.1490268862026,1675.5985756276273,0.4611905681804052,0.48871549043683743,-162.0423741605675
3.436986863113719e-6,224.70079879633886,3503.7694129687857,-0.16079890891077198,-0.03393438666568229,2.1799927250702572e-6,365.2564604230965,3624.40891886032,-0.11412671525773004,-0.024249667398341026,5.675682936617636e-5,2635.174542832506,1631.5491276220728,0.44738519896006423,0.46432461902580063,-161.96321379001142
3.477383970468354e-6,224.70079890892774,3503.769410797566,-0.1603538683716091,-0.0341994352297574,2.17463708883132e-6,365.25646006645917,3624.408920648834,-0.11369749265606138,-0.024412924832091933,6.038825757888469e-5,2648.2647629828525,1588.9408465801007,0.4343870294950609,0.44258971495147786,-161.88255763540144
3.5215225944602985e-6,224.70079901647702,3503.769408708642,-0.15941839587732193,-0.03439417640879489,2.17114438777718e-6,365.25645971027194,3624.408922506013,-0.1128798622442565,-0.024523549577815485,6.416298728129381e-5,2661.4200087551453,1547.506139850923,0.42209256325738737,0.42329137435855485,-161.79957961767653
3.5701720285530785e-6,224.70079912369985,3503.7694066527297,-0.15790745428015565,-0.034483177893966044,2.16986905886926e-6,365.256459353898,3624.408924431261,-0.11160555302445396,-0.024555988908220656,6.81149816952755e-5,2674.64060316393,1506.8769809931566,0.4103411687308783,0.4060914272107361,-161.7134265794507
3.6238873916488372e-6,224.70079923572183,3503.769404576378,-0.15576099045483394,-0.03443180197941529,2.171114150568817e-6,365.2564590004915,3624.4089263849646,-0.1098261950860132,-0.024485514734506726,7.226111167538429e-5,2687.9268708283244,1466.8295607911414,0.3990776160073359,0.3908225897811744,-161.62317375205504
3.683082213204567e-6,224.70079935812294,3503.769402415175,-0.15294548137309427,-0.0342039944983147,2.1750804064458138e-6,365.25645866065133,3624.4089282555815,-0.1075150063377597,-0.0242859703815527,7.663388205174382e-5,2701.2791379799955,1427.0926892119157,0.3882112536177741,0.37724097083511626,-161.5277770519063
3.7481458577876576e-6,224.70079949801962,3503.7694000858614,-0.14942548300804268,-0.03376297307900186,2.182029321993834e-6,365.2564583475851,3624.408929903039,-0.10464314129701442,-0.023930825684835424,8.124461248159182e-5,2714.697732471155,1387.5343571629005,0.3777593781027575,0.36526623150775217,-161.4260346775548
3.819270395800324e-6,224.70079966380473,3503.769397487008,-0.14518600501819487,-0.033073508210219496,2.192192979826413e-6,365.25645808183475,3624.4089311229295,-0.10119779729980614,-0.02339448177193971,8.608468313797987e-5,2728.1829837826285,1348.1131855537844,0.3677819798818251,0.35491586506346584,-161.3165717448968
3.896408876403455e-6,224.70079986450187,3503.769394500961,-0.14023603482497413,-0.03210500671207259,2.205740774373338e-6,365.2564578933265,3624.4089316242466,-0.09718547239904458,-0.02265418199383235,9.114321972643037e-5,2741.735223031934,1308.7830290778686,0.35830252716924377,0.3461771381641684,-161.19786275468772
3.979315884447501e-6,224.70080011093563,3503.7693909833315,-0.13459676619154923,-0.030830447369188153,2.222845730600704e-6,365.2564578192129,3624.408931053678,-0.09262186975790315,-0.02168958531775555,9.63695463007685e-5,2755.3547829814124,1269.6196383528556,0.3494183681781688,0.3391720495586241,-161.06830643173782
4.067121385753688e-6,224.7008004135903,3503.7693867865864,-0.12833498217241082,-0.029235331535896622,2.243562380280383e-6,365.25645790787536,3624.4089289685458,-0.08755920142276001,-0.020489105107621156,0.00010165048603864303,2769.041998046403,1230.837519456338,0.34123428388518406,0.33417229568109164,-160.9263659549974
4.158704159699328e-6,224.70080078344017,3503.7693817457825,-0.12152585334476826,-0.027313811529504586,2.2679270043371873e-6,365.256458214526,3624.4089248656496,-0.08205652151305223,-0.019047125164608315,0.00010682725518938933,2782.797204303451,1192.6977594858124,0.33385553092665865,0.3314872687292355,-160.77078218438677
4.770334280557413e-6,224.70080242174637,3503.7693471989696,0.009580934010403623,-0.004207499030797861,3.0984894596329103e-6,365.2564799238985,3624.408754292658,0.020727293529005767,-0.0003603892447874982,0.00018026743828720757,2796.6207394985604,702.6403886978713,0.07779625128348289,0.24416227764960746,-160.19362492052204
4.746007349631439e-6,224.70080288144544,3503.769340142156,0.008784668885998003,-0.0028604612059700265,3.0977192871018525e-6,365.2564795476635,3624.4087524334154,0.02019582019032775,0.0007318403596868557,0.00018687927638385752,2810.512943055487,676.5180607611237,0.0826120149979214,0.2419884771080682,-159.90154886128542
4.716905141489532e-6,224.7008033448058,3503.769333097608,0.0077838647100533145,-0.0015882852108062677,3.095971125491415e-6,365.2564791601698,3624.4087509456426,0.019493762327681106,0.0017463635499284846,0.0001935965130854612,2824.4741560840744,648.8178322745599,0.08695147668710392,0.23915213286482648,-159.63423664112972
4.685788490681043e-6,224.7008038024407,3503.769326204451,0.0066491954137791924,-0.0004159591262556351,3.0934339191573357e-6,365.25647874184006,3624.4087500407913,0.018677147177911985,0.0026599351987026563,0.00019990749198709395,2838.5047213886264,620.126260498167,0.09054947638409655,0.2363401566465964,-159.3957203887546
4.656491216781944e-6,224.70080424378318,3503.7693196241885,0.005457607998840007,0.0006340056247494574,3.0901863070811018e-6,365.256478272579,3624.4087499139723,0.017807470352372807,0.003449240005652537,0.00020499426608026804,2852.604983476327,591.2517163413071,0.09306998071623086,0.23450515665100624,-159.1888911379276
