mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1506756455727002e-6,224.7007771384326,3503.7687790303466,0.0026640516006587295,-0.005514044339590982,3.0602282038198947e-6,365.25645836180655,3624.407522675428,0.015058124043950466,-0.0018696268698308585,0.0010010108681134649,4243.505266713539,577.9242352959475,0.040885754889736614,-0.03562307614969951,2.8673921958103223e-5,-0.0018642731092435706,2.2754545454545454,-95.68561383860808
2.1507083585332793e-6,224.7007771385429,3503.768779027508,0.0026640382633430653,-0.005512993903244917,3.0602270195590077e-6,365.25645836222117,3624.4075226681234,0.015058125431533162,-0.0018687537230190655,0.001001012374573014,4243.498089969437,577.924722373038,0.040887096272509846,-0.03562437583703956,2.867213932578254e-5,-0.0018642588056482004,2.276666666666667,-93.93043331588753
2.150696862726999e-6,224.70077713848312,3503.76877902917,0.0026641280996692104,-0.005513404249290825,3.060228198464495e-6,365.2564583617722,3624.4075226762234,0.015058190506182532,-0.0018691032581067317,0.0010010116807297842,4243.5057410738245,577.9154253072192,0.04088630935591069,-0.03562384015864546,2.8671852931369363e-5,-0.0018642641255497588,2.277878787878788,-92.14013663106164
2.1507253602550692e-6,224.70077713852177,3503.768779028124,0.002664351137650661,-0.00551262571343565,3.0602291480461957e-6,365.2564583614992,3624.407522680884,0.01505837589589261,-0.0018684851444112074,0.0010010068964322145,4243.509334336741,577.8993650889805,0.04088612383746234,-0.035624782330285334,2.8668926460804697e-5,-0.001864252526434938,2.2790909090909093,-90.31224654034418
2.15070421881405e-6,224.700777138496,3503.7687790285822,0.0026639893753637,-0.005513154193230401,3.060227122105532e-6,365.25645836184964,3624.407522674254,0.01505809265517222,-0.0018688959567800137,0.001001010716812385,4243.503475499515,577.9173218889496,0.04088632064154928,-0.035624000880543044,2.867150240094592e-5,-0.0018642604115601351,2.2803030303030303,-88.45018515350617
2.150710774993783e-6,224.70077713850117,3503.768779028741,0.002664304355092098,-0.00551307536353876,3.060229073714508e-6,365.2564583616169,3624.407522679033,0.015058331427308258,-0.0018688448874424985,0.001001008834268311,4243.507987316719,577.9066896036283,0.04088617295404135,-0.0356243424835592,2.8670211340385616e-5,-0.0018642586957231743,2.2815151515151517,-86.55306530974627
2.150718025989191e-6,224.7007771385277,3503.768779027857,0.0026641588055848694,-0.0055126125192980005,3.0602282610381168e-6,365.2564583616943,3624.4075226772156,0.015058221814330381,-0.0018684740645849116,0.0010010099666702722,4243.505717969713,577.9083409999308,0.04088649807275505,-0.03562441666012628,2.867037256672221e-5,-0.0018642549146353287,2.2827272727272727,-84.6228834486112
2.1507063499083133e-6,224.70077713850765,3503.768779028487,0.0026639880844197953,-0.005513001174342484,3.060227176300321e-6,365.25645836179405,3624.4075226756395,0.01505808443478833,-0.0018687712486095034,0.0010010140412549258,4243.505204751461,577.9119614619923,0.040886720969631994,-0.035624125039026976,2.8671141759997215e-5,-0.0018642595460081272,2.283939393939394,-82.66242736250669
2.1507153976897705e-6,224.70077713850407,3503.7687790286054,0.0026642995124963468,-0.00551279964734429,3.0602291811363395e-6,365.2564583614678,3624.4075226813884,0.015058332974523428,-0.0018686302349610877,0.0010010091568729749,4243.5086246544,577.9047016757039,0.040886248517486304,-0.0356242978233675,2.866996786268347e-5,-0.001864256561177248,2.285151515151515,-80.67332017153211
2.150690641166295e-6,224.70077713848198,3503.7687790293385,0.0026644196096634065,-0.005513633637662834,3.060230099868953e-6,365.25645836185043,3624.407522675387,0.015058399410327017,-0.001869301482430184,0.0010010081291084803,4243.505337782713,577.91795625638,0.040886071075100304,-0.035623904043805325,2.8673155929259215e-5,-0.0018642680210770137,2.286363636363636,-78.6602649351783
2.1507127791167354e-6,224.70077713849034,3503.7687790289506,0.0026642444115504327,-0.005512973329269985,3.0602288354466435e-6,365.2564583614268,3624.4075226821333,0.015058287117204666,-0.0018687675851355716,0.0010010086177361765,4243.510826843872,577.9007877399429,0.040885923711025965,-0.03562432525432515,2.866966342978773e-5,-0.0018642576397680487,2.2875757575757576,-76.62500640759444
2.1507159239169257e-6,224.7007771385144,3503.768779028314,0.0026642882341942477,-0.005512858555987034,3.060228851277358e-6,365.25645836164057,3624.407522678418,0.015058318483147336,-0.0018686705181927949,0.0010010079780017453,4243.507324498711,577.9057505581023,0.040886210312717976,-0.03562455485989747,2.867049090409798e-5,-0.0018642564576263375,2.2887878787878786,-74.57477892179755
2.1506709840009133e-6,224.70077713846274,3503.768779029689,0.002664080609083989,-0.005513925202213199,3.0602283463260874e-6,365.2564583621269,3624.4075226701825,0.015058135739815732,-0.0018695225411510137,0.0010010138698306327,4243.500275637426,577.9335327714637,0.04088653043384039,-0.03562302835185427,2.86765624593756e-5,-0.0018642754856520525,2.29,-72.5167173233634
2.150726199720079e-6,224.70077713852507,3503.768779028051,0.0026641465303101986,-0.005512582921171894,3.060227837647251e-6,365.25645836150727,3624.407522680587,0.015058224811553014,-0.0018684361910604559,0.0010010107737029078,4243.509117317968,577.8991094682885,0.04088646079075122,-0.035624710851890576,2.8668300801962644e-5,-0.0018642513297714668,2.291212121212121,-70.45383689291228
2.1507040033870236e-6,224.70077713850208,3503.7687790288,0.0026643124468221893,-0.005513217757791242,3.060229217253589e-6,365.25645836175016,3624.4075226769237,0.015058330112177965,-0.0018689565637179373,0.0010010101369814222,4243.50640174202,577.9113897106922,0.04088637415310612,-0.03562418472869303,2.867179755210733e-5,-0.0018642616988707303,2.2924242424242425,-68.40063475024871
2.1507152254720515e-6,224.70077713852092,3503.7687790282757,0.002664282679747539,-0.005512820263940602,3.060228869376246e-6,365.2564583616489,3624.407522678528,0.015058311957269465,-0.001868635022699872,0.0010010103505307816,4243.507530165403,577.9050550878287,0.04088650866050475,-0.03562452493970783,2.8670532535501944e-5,-0.0018642567798151145,2.2936363636363635,-66.36414473485709
2.150707140901788e-6,224.7007771385107,3503.7687790283894,0.0026640417674990494,-0.005513040356673585,3.060227407494786e-6,365.25645836181803,3624.4075226751647,0.01505812790506569,-0.0018688027147123994,0.00100101234314548,4243.504622715969,577.9132291065474,0.04088660057655363,-0.035624210961312366,2.8671530707595092e-5,-0.0018642593538105697,2.294848484848485,-64.35828566091637
2.150713731446245e-6,224.7007771385145,3503.768779028257,0.002664287319303151,-0.00551293060916599,3.060228856167135e-6,365.2564583617379,3624.4075226766613,0.015058317158681642,-0.001868729067473142,0.0010010072319087066,4243.505697042249,577.9097438904554,0.04088618767636149,-0.03562450572616019,2.867068654776197e-5,-0.0018642574204239513,2.296060606060606,-62.39642697975127
2.150706986924563e-6,224.7007771384975,3503.768779028804,0.0026642909231924835,-0.005513134044423441,3.060229049046405e-6,365.2564583616787,3624.4075226779305,0.015058319118192266,-0.0018688906457987912,0.0010010089432189503,4243.507071580951,577.9096548387841,0.040886175096663466,-0.03562419556168263,2.8670921216038624e-5,-0.0018642603637239275,2.2972727272727274,-60.49519348792733
2.150698727904905e-6,224.70077713848139,3503.7687790291848,0.0026642442878602323,-0.005513341706212796,3.060228941028871e-6,365.2564583617107,3624.4075226773275,0.015058279911173087,-0.0018690603499419336,0.0010010093365630582,4243.506619359531,577.9131712124139,0.040886075013369105,-0.03562391625047127,2.8672061931001657e-5,-0.0018642638486430845,2.2984848484848484,-58.67213410306464
2.1507174426690565e-6,224.70077713852498,3503.768779028215,0.0026642212156749046,-0.005512728908027136,3.060228478810126e-6,365.2564583616103,3624.407522679261,0.015058267371837972,-0.0018685559253600748,0.0010010122308569743,4243.508618595541,577.9019684474737,0.04088664461673159,-0.035624536951908786,2.866998738550321e-5,-0.0018642556112625796,2.29969696969697,-56.946087927080484
2.1506717027774094e-6,224.70077713841786,3503.768779031065,0.0026641519902126055,-0.005514470934536377,3.060228416404396e-6,365.25645836177415,3624.407522676603,0.015058201520281375,-0.0018699485626264146,0.0010010120473741358,4243.507137676884,577.9208189503851,0.04088581179602126,-0.03562323099797292,2.867377923191332e-5,-0.0018642753867303132,2.300909090909091,-55.340021330196585
2.150703740713218e-6,224.7007771384919,3503.7687790289174,0.002664191075524348,-0.005513258283456015,3.0602284797929952e-6,365.2564583617244,3624.407522677012,0.015058242212300885,-0.001868987473806314,0.0010010099493810655,4243.506304618023,577.9121907144264,0.040886212789174606,-0.03562409328104838,2.8670757478738528e-5,-0.0018642613254974936,2.3021212121212122,-53.8725127936834
2.1507149131756795e-6,224.70077713850398,3503.768779028806,0.002664395460651514,-0.005512982339975815,3.060229666434347e-6,365.2564583614783,3624.4075226816644,0.015058407050168449,-0.0018687693952750522,0.0010010094336989266,4243.509773543723,577.902473261627,0.04088626223409691,-0.03562440411837723,2.8669373529302784e-5,-0.0018642570824722712,2.3033333333333332,-52.567634075053626
2.1507050229242686e-6,224.70077713849852,3503.7687790288255,0.0026642008915549534,-0.005513150913852171,3.060228526454931e-6,365.25645836170605,3624.4075226774976,0.01505824849275208,-0.0018688980097619362,0.0010010113102166172,4243.506861267901,577.9101880450571,0.040886394347707196,-0.03562411941254152,2.8670974541849632e-5,-0.001864260925837839,2.3045454545454547,-51.44619332089966
2.150707838326033e-6,224.70077713848454,3503.768779029044,0.0026643227601774594,-0.005513189381420739,3.06022931918071e-6,365.2564583615579,3624.407522679833,0.015058346459447753,-0.0018689436735254102,0.0010010063793986174,4243.508601131355,577.9072230683812,0.0408857514042336,-0.03562421244694449,2.8670269549875843e-5,-0.0018642600456073614,2.3057575757575757,-50.52726893938938
2.1507200029593503e-6,224.70077713852282,3503.768779028169,0.0026641772091954216,-0.005512714923031225,3.0602281197602785e-6,365.25645836159396,3624.4075226793084,0.015058234571006591,-0.0018685490548993873,0.001001010825916506,4243.508741446935,577.9012058865051,0.04088646830067442,-0.035624654860641175,2.8669690373884412e-5,-0.0018642542265820408,2.306969696969697,-49.82756540279743
2.15068106139481e-6,224.70077713846632,3503.7687790294344,0.0026640280918702555,-0.005513709854593914,3.0602278754446507e-6,365.2564583619836,3624.4075226722584,0.015058101144680645,-0.0018693542025803084,0.0010010114898994947,4243.50227897769,577.9269061757533,0.04088618709552156,-0.035623348297733816,2.86750418331353e-5,-0.0018642707764352968,2.308181818181818,-49.36042619253726
2.1506969387022557e-6,224.7007771384936,3503.768779028782,0.0026640792098742805,-0.005513260617805321,3.0602279361771316e-6,365.25645836185345,3624.407522674584,0.01505814710253561,-0.0018689911067734416,0.0010010109934189002,4243.504539962996,577.9168537153282,0.04088630796207385,-0.03562390202527012,2.867348271138005e-5,-0.0018642640310533218,2.3093939393939396,-49.13359074035568
2.1506895281200052e-6,224.700777138485,3503.768779028883,0.0026640066186306753,-0.005513276805313801,3.060227643182472e-6,365.2564583619488,3624.4075226727605,0.01505808983685626,-0.0018690037216880047,0.001001011944750969,4243.502456778643,577.9228937437962,0.0408863900197842,-0.0356235582390033,2.8674837049397596e-5,-0.0018642673876061158,2.3106060606060606,-49.15058930751374
2.1507233047320303e-6,224.700777138532,3503.7687790280524,0.002664237617667693,-0.005512602797662793,3.060228490109473e-6,365.2564583615402,3624.407522680467,0.01505828306270295,-0.0018684557301443248,0.0010010118472726364,4243.509411316746,577.8986585465898,0.04088666952408337,-0.035624743920629774,2.866905049260727e-5,-0.0018642530311528925,2.311818181818182,-49.40930132303671
2.1507034713684974e-6,224.70077713848812,3503.768779029002,0.002664177478584919,-0.0055133014543471215,3.060228434658851e-6,365.2564583617025,3624.4075226773275,0.015058233587908837,-0.0018690245221998434,0.0010010098776834836,4243.506369277246,577.9126096521951,0.04088616850585764,-0.0356240426646227,2.8670792175526885e-5,-0.0018642612334031812,2.313030303030303,-49.901967232795855
2.1507135443493986e-6,224.70077713851654,3503.768779028305,0.002664173224080149,-0.005512769356027451,3.0602282895384656e-6,365.2564583616507,3624.4075226783366,0.015058228324622946,-0.0018685949547311972,0.0010010115224394786,4243.50755232108,577.9053552274376,0.040886535132828764,-0.03562438073132672,2.867106512544089e-5,-0.0018642571937130712,2.3142424242424244,-50.61682949463554
2.150691733104154e-6,224.70077713848323,3503.768779029155,0.002664137965791715,-0.005513542160045412,3.0602283056575293e-6,365.2564583619188,3624.407522673706,0.015058194781859817,-0.0018692118679308456,0.0010010115559286584,4243.503543161452,577.9211248705678,0.04088635964250042,-0.03562371057552645,2.8672750767158707e-5,-0.0018642664272811031,2.3154545454545454,-51.53741537406366
2.1507074502479788e-6,224.7007771384961,3503.7687790286877,0.002664324968067757,-0.005513139293781565,3.060229335627189e-6,365.25645836171225,3624.407522677084,0.015058346715203329,-0.001868905383862312,0.0010010060860221528,4243.505799004876,577.9129129098898,0.040885921411875484,-0.03562418941443192,2.8670908751847368e-5,-0.0018642601391312913,2.316666666666667,-52.64544922709848
2.1507186531373682e-6,224.70077713852422,3503.76877902821,0.0026642654182128345,-0.0055127424001974274,3.060228712841085e-6,365.25645836161,3624.407522679234,0.015058302804112404,-0.0018685706025332552,0.0010010108957966151,4243.508237675637,577.9026979064687,0.04088656211686565,-0.03562459371972682,2.866967889430462e-5,-0.0018642551957923563,2.317878787878788,-53.91985151069783
2.1507061857870676e-6,224.70077713850142,3503.7687790287464,0.0026642276153386216,-0.005513086075830725,3.060228707488629e-6,365.25645836168525,3624.407522677867,0.015058267598349395,-0.0018688498155424293,0.0010010109342485911,4243.507119185907,577.909306439079,0.040886379856364806,-0.035624157113071854,2.8671123800967457e-5,-0.001864260511896407,2.319090909090909,-55.33860109467027
2.1506970207390873e-6,224.7007771384716,3503.768779029244,0.0026640158220512782,-0.005513358549023741,3.060227541558534e-6,365.2564583617217,3624.4075226765713,0.015058108820796058,-0.0018690690515930132,0.0010010104822531696,4243.505777907918,577.9155807661774,0.04088602416766728,-0.03562373722251392,2.8672492583523757e-5,-0.0018642636692422381,2.3203030303030303,-56.88051109705103
2.1507247207895146e-6,224.70077713855218,3503.768779027188,0.002664186766778989,-0.005512286985574189,3.0602282204271903e-6,365.2564583617834,3624.4075226757727,0.01505823768461886,-0.0018682116044184262,0.0010010090507255472,4243.505546741979,577.9049566204106,0.040886604480022314,-0.03562476713689602,2.867109264862828e-5,-0.001864252493560449,2.3215151515151513,-58.52535993722979
2.1507043150075696e-6,224.70077713849594,3503.7687790288483,0.002664354713506036,-0.005513288603511293,3.060229478126344e-6,365.2564583617248,3624.407522677163,0.015058362041725441,-0.0018690220840489522,0.0010010070017696482,4243.506538531185,577.9116357884777,0.04088599396549843,-0.0356242700157454,2.867138141773022e-5,-0.0018642616805594208,2.3227272727272728,-60.252065735381564
2.1506983371319595e-6,224.70077713848895,3503.7687790290415,0.002664286095828528,-0.0055133671449361125,3.0602291589346048e-6,365.2564583617806,3624.407522676241,0.015058306859715124,-0.0018690801874496378,0.0010010091113629425,4243.505799637788,577.9146365590154,0.040886155454368266,-0.035624006059223993,2.867201112240317e-5,-0.0018642641673411273,2.3239393939393937,-62.04385330173824
2.150707447220973e-6,224.70077713851978,3503.768779027991,0.002664170763018293,-0.005512826302877922,3.060228537073885e-6,365.2564583618732,3624.407522674137,0.015058225141784738,-0.0018686479886770024,0.0010010095635679514,4243.503178700256,577.9163598824572,0.04088643821859563,-0.035624064784571245,2.8672138584426005e-5,-0.0018642597696433008,2.325151515151515,-63.88455927622239
2.150710479546015e-6,224.7007771385078,3503.7687790285345,0.002664340367092899,-0.005513059340852535,3.060229311861805e-6,365.2564583617006,3624.4075226775594,0.015058358611282812,-0.0018688342235205647,0.0010010078053883707,4243.5066710955625,577.9096218554665,0.040886155431031294,-0.03562436186710376,2.8670378563515152e-5,-0.0018642589535012458,2.326363636363636,-65.75945878166158
2.1507100904688336e-6,224.70077713854474,3503.768779027577,0.0026639019880027657,-0.005512864187652491,3.0602263014763145e-6,365.2564583620977,3624.407522670339,0.015058018956104426,-0.001868641645783071,0.0010010165277842457,4243.5003498320075,577.9189238251807,0.04088739493788372,-0.03562435641769376,2.8671803989094874e-5,-0.0018642575196513621,2.3275757575757576,-67.65644090570484
2.1507199092462487e-6,224.70077713852203,3503.768779028165,0.002664225178943039,-0.005512755048590702,3.0602283941136e-6,365.25645836161425,3624.4075226789055,0.015058275529601138,-0.0018685801072162859,0.0010010098403235952,4243.507792796073,577.9035437317445,0.040886422217681906,-0.035624621279457876,2.8669451530778143e-5,-0.0018642544273161153,2.3287878787878786,-69.5645932615353
2.1506908543493927e-6,224.70077713846953,3503.7687790294353,0.002664102896623745,-0.005513649615860718,3.0602281880840995e-6,365.2564583618256,3624.4075226751397,0.015058172513391935,-0.0018693030489935522,0.0010010104840578239,4243.504820252358,577.919796792947,0.040886061185011584,-0.03562364146920538,2.86722108566453e-5,-0.0018642665585128213,2.33,-71.47446888365478
2.1506974811913702e-6,224.70077713847786,3503.7687790293244,0.002664244784971136,-0.005513524025424958,3.0602289436117225e-6,365.2564583617356,3624.4075226769464,0.01505828363840254,-0.0018692036694737092,0.0010010094470744566,4243.506275891668,577.9152348464096,0.040886051204506495,-0.03562384188617893,2.8671333598535322e-5,-0.0018642640651150507,2.331212121212121,-73.37955628561103
2.150694266853464e-6,224.70077713848403,3503.768779029008,0.0026641206833885487,-0.00551340597603071,3.0602283522962967e-6,365.2564583618439,3624.407522674728,0.015058186482223007,-0.0018691120321015975,0.0010010104912830482,4243.503882512751,577.9205447379659,0.04088620287055946,-0.03562367453476473,2.867241366599504e-5,-0.0018642651546559583,2.3324242424242425,-75.27291282847561
2.1507178300955416e-6,224.70077713851802,3503.7687790282216,0.0026640985192790674,-0.005512772738064203,3.060227663508836e-6,365.25645836165916,3624.40752267799,0.015058183269861549,-0.0018685876646961034,0.0010010120143697646,4243.5068706701695,577.9061642371031,0.04088659035045888,-0.035624399842516356,2.8669447920020952e-5,-0.0018642548319148821,2.3336363636363635,-77.14987436342435
2.1507108474157543e-6,224.7007771384941,3503.7687790291716,0.002664166757300275,-0.00551317610019408,3.0602280476860803e-6,365.256458361487,3624.4075226815676,0.01505822550590491,-0.0018689070361500928,0.0010010136431790459,4243.511196916975,577.8992612514054,0.040886464266618475,-0.03562444079137358,2.866941061776567e-5,-0.0018642582256534377,2.334848484848485,-79.00535676064558
2.1507057741202236e-6,224.70077713850114,3503.7687790286104,0.002664300472415928,-0.005513091309840188,3.060229221819341e-6,365.2564583617497,3624.4075226765463,0.015058325367336565,-0.0018688618131908158,0.0010010078489557433,4243.505451423233,577.9133642281532,0.04088614028336983,-0.03562412581803526,2.8671623302991262e-5,-0.0018642609377545482,2.336060606060606,-80.83664226971973
2.150683316694291e-6,224.70077713847226,3503.768779029569,0.0026643066366799062,-0.005513777273743908,3.0602295240207306e-6,365.25645836193235,3624.4075226738955,0.015058311549898501,-0.001869411755092823,0.001001010322178363,4243.504057208955,577.9225680779333,0.04088621370572857,-0.035623591635089234,2.8674310386623342e-5,-0.001864270852306282,2.3372727272727274,-82.64085036267633
2.1506867690049494e-6,224.7007771384605,3503.768779029811,0.0026640305030835604,-0.00551378517421003,3.060227513157209e-6,365.25645836182304,3624.407522675406,0.015058108072503145,-0.0018693972718459484,0.0010010130797958503,4243.5061809005265,577.9165389855232,0.04088620297437768,-0.03562366728384807,2.8673321536823583e-5,-0.0018642684330860506,2.3384848484848484,-84.41659427522413
3.9276503755386915e-6,224.7007738603813,3503.7688456590795,-0.08758465830300993,-0.056703429744009576,2.5716274821355757e-6,365.2564516615624,3624.407581311365,-0.053786418247794995,-0.044069751041794315,0.0004927615300613459,4282.566814122322,1406.7923899225923,-0.03526728799199551,0.11251142956786263,-0.000388087962720153,-0.00026257389043265035,2.33969696969697,-100.14255392711078
3.7711351119164937e-6,224.70077404188854,3503.768842401847,-0.07219458907911998,-0.05691749210079932,2.6398098017379584e-6,365.2564544709036,3624.407526340847,-0.042195617782398824,-0.04435870427106007,0.0005211589303439252,4273.771813878264,1344.1414150715898,-0.033416693814800315,0.09147115460470223,0.0001653947889294792,3.133063798370115e-5,2.340909090909091,-91.73206867987749
