mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5130483306865275e-6,224.70078635175025,3503.768239628833,0.010031724386777258,0.00023061419308694237,3.0980189210577983e-6,365.2564685197832,3624.4074072196204,0.020958163297004857,0.0028625461207613875,9.368734018575082e-10,667.3189932859165,-9555.960473810179,-52.14412084412674,-47.65177001858576,0.0006191057090376511,4294.8089015284295,397.2032448106387,0.008973588025117846,-0.06406834289434046,0.0004138239806123503,-0.0017111278804060551,2.3131913047966393,-26.870236397959502
2.4996011015583347e-6,224.70078851071392,3503.7680829472947,0.01200378736314865,0.00028360327387309055,3.1099339183658146e-6,365.2564689063264,3624.4074037919577,0.02249820147421368,0.002857106080453963,2.9669498301101497e-9,668.0295639894425,-3000.3842658045,-18.42473426388495,-16.728731768174757,0.0005670288371730008,4300.5046603794635,388.2508165977831,0.0015661020988824474,-0.06792125687612689,0.0004667707755590284,-0.001712951470939515,2.314070379974272,-26.82426365239964
2.0286735541146207e-6,224.70077904449482,3503.767880451663,-0.005170998817590929,-0.0026665840285378696,3.006995931297568e-6,365.25646886987215,3624.4073930337604,0.008721979082768538,0.0009664002692300098,6.227980672611534e-10,668.7408913187049,-28789.24494359778,97.04431535565377,-136.58651984517553,0.0012801310038046557,4137.375913200303,824.995363277474,0.03685881816503481,-0.023214467788272127,0.0005559287294921942,-0.001990372388641826,2.314601941867148,-26.500445452677006
1.9278947593526532e-6,224.70077707616306,3503.7675399520217,-0.00635825224628412,-0.0017247577571632745,3.0033510012994502e-6,365.2564693761424,3624.4073881154636,0.00783549865895051,0.0017960498390217855,6.186793518678426e-10,669.4529760793695,-35100.09675267106,115.44773246949735,-166.02517233580065,0.0014078891493969512,4140.843343740833,835.4661970158534,0.0399847362670288,-0.01934744887266155,0.000672880146434786,-0.0020691282392192056,2.315946325946947,-25.773563217625526
1.8006014171949035e-6,224.70077439080302,3503.767046656203,-0.007404369918974413,-0.0010919804667346312,3.001906387746179e-6,365.2564697830172,3624.4073838256195,0.007062875199311169,0.002374259978330506,5.707048775754259e-10,670.1658190779592,-44005.256302107584,154.83561969003787,-207.5556129166611,0.0015596952044870868,4149.0679073425645,838.2592696619341,0.04323145690140314,-0.016100304713710403,0.0008083567716303896,-0.0021646380756886485,2.3178495086617636,-25.2090973966701
1.6501943205325991e-6,224.7007711676772,3503.7663463466515,-0.008262391198344928,-0.0008613326727520619,3.002928856962228e-6,365.256469985689,3624.4073810949085,0.006426705376340679,0.00260458073515074,6.587987636838158e-10,670.8794211218581,-41638.615937775765,164.5368055523907,-196.2101579463421,0.001720698136332546,4162.805377120562,830.8802746383403,0.04630113049694519,-0.01376267731044452,0.0009483619022946285,-0.002267981757955922,2.3202885414341523,-25.152986453080864
1.500588804767164e-6,224.700767825487,3503.7653842420295,-0.008928451185694936,-0.0010381652024806338,3.00573531989464e-6,365.25646990438514,3624.4073808367402,0.005917625755230894,0.002455517624669289,9.058985903497764e-10,671.5937830193074,-30761.436306614636,137.96763106048869,-145.07731794381766,0.0018549828763105732,4181.623132958564,812.1104369968316,0.048738713827848536,-0.012606714395999457,0.0010593782851690133,-0.0023602414883606517,2.3229231090495452,-25.995159878257756
1.4154434528765841e-6,224.70076523153986,3503.7641282703667,-0.009394775823936418,-0.0015526182284892427,3.0084766262908836e-6,365.2564694375062,3624.4073848511175,0.005551980405372758,0.0019677491478462734,1.8379865257231588e-9,672.30890557941,-13957.294664039282,68.84014257370346,-66.3615299693799,0.0018930870030183116,4203.424169584777,781.4505497430812,0.04977096706206602,-0.013043304318568006,0.0010783961211557479,-0.0024049444854627837,2.3249645307833626,-27.8883892091498
2.3687826829105657e-6,224.70075361307232,3503.767449548043,-0.006983403127550345,-0.006251566022205,2.992255288866058e-6,365.2564706819685,3624.4073764005993,0.007319159167406624,-0.002188640949829621,3.63141045695454e-7,673.0247896121302,505.58598229017935,-0.1061499614746246,-0.15457089951779926,0.0011417962350195544,4209.4826882296775,545.3432400849952,0.040027188207534904,-0.036489355890421606,0.000330921241260563,-0.001980583512990173,2.3156625475548607,-30.941676708127794
2.3359419566086623e-6,224.70075585019347,3503.767547863331,-0.007457871859938718,-0.005124945178472586,2.995966802164979e-6,365.25647009643995,3624.407380324956,0.007194181599676019,-0.0011549244108444833,3.4247843871743874e-7,673.7414359282943,497.55249727264027,-0.03373356837138463,-0.15189764510179246,0.0012379577016630044,4217.938195963816,547.3126055234454,0.04057572137723111,-0.03421583031603293,0.00022708584957520419,-0.0019516573476696182,2.3158020906331753,-30.996308760068583
2.29147441757239e-6,224.70075935380723,3503.7669093032387,-0.00796432467069684,-0.004189240998788781,2.9984595398106673e-6,365.2564692256908,3624.4073845667826,0.006985713425968067,-0.00029837328486018367,3.159216354320282e-7,674.4588453395937,489.18736754517164,0.06377817233204215,-0.1352814291218752,0.0013373746321836508,4231.243007027813,543.3446830969351,0.04045090404503292,-0.0318363129264266,0.0001117236224919767,-0.001916336471748801,2.3154027360175014,-30.22996440254738
2.1616392796563528e-6,224.7007727699054,3503.7666776173605,-0.008440300149118273,-0.0036036325573141743,3.001472032309611e-6,365.25646842600236,3624.407381242098,0.006679785983094483,0.00022244867957142854,3.6188382271168497e-7,675.1770186585824,494.40535930018547,0.08925085944785001,0.09787266809246635,0.0014250465272824813,4245.9797152475185,553.8334021783269,0.039623935954790954,-0.02790892910321759,-6.694960857142925e-5,-0.0017940637615162177,2.3125959852498146,-28.621951345146933
2.1393005240203442e-6,224.70077590199602,3503.76723228615,-0.008401912094507746,-0.003355747872182938,3.002906355019871e-6,365.256467908987,3624.407377722951,0.006742981841386825,0.00046202122167570753,4.228990374157105e-7,675.8959566986798,487.22346530808863,0.05950850357407189,0.11890549116741873,0.0014720072447957763,4261.834234193465,533.6086630591915,0.039118232807238175,-0.026971210398489657,-0.00012654854124066427,-0.0017640325854365313,2.3110821988204306,-26.458470918852186
2.161936921632618e-6,224.7007761836233,3503.7676419107665,-0.00848185456421175,-0.0030679483868103594,3.0023943578246675e-6,365.2564673348142,3624.407376774371,0.006703380473189141,0.0007161166125741514,4.432527515034781e-7,676.6156602741721,479.7052140159386,0.058807809505589816,0.12021741026539862,0.0014914956672724248,4277.55486078959,504.5075009419555,0.03818739439370749,-0.026945210620487624,-0.00014499806458752573,-0.0017493001829588946,2.3100630274706013,-24.247158358215728
2.2988709667856515e-6,224.70076065105937,3503.7682845787813,-0.007605820533102995,-0.0025377587494543135,3.004816547082234e-6,365.25646583415227,3624.407396751813,0.007490461736282748,0.0012100954409549071,3.3306406825757825e-7,677.3361302002113,461.511636991113,0.14400697660538667,-0.16218650938266255,0.0015115777678791054,4300.391842318783,439.75661841944924,0.03823342931181052,-0.02963111355772269,-3.572503838628207e-6,-0.0018861248441422729,2.3161181333738132,-22.08102044384599
2.3265170385171075e-6,224.7007601243714,3503.7684703709456,-0.007381230072239332,-0.002081099729786451,3.00575867252297e-6,365.25646509307967,3624.4074003685437,0.0076685691126060105,0.0015815192725649244,3.4207859533264963e-7,678.0573672928198,453.6590511760014,0.12492663071378804,-0.1756270739491989,0.00151193289574922,4316.813446925066,407.29483756085165,0.03760776382124917,-0.029564708109373134,1.9767403238129264e-5,-0.0018755877837365797,2.316724646595937,-19.794043503305147
2.35839804768627e-6,224.70075985249954,3503.7686150007175,-0.00717780453216514,-0.0015952346656515372,3.006650102899836e-6,365.2564642787574,3624.407405554322,0.007831018407782504,0.001968574551443571,3.4745604713913625e-7,678.7793723688866,445.99483321418484,0.10799680038519836,-0.18285612343981103,0.0015046146931801177,4332.119634254173,375.29416402993587,0.037048931603699764,-0.029564340208529053,4.698526686596128e-5,-0.0018577829766199354,2.3172239294841503,-17.613606744338238
2.387581888592981e-6,224.70075978719717,3503.7687252609167,-0.006934222252419205,-0.0011090010251505072,3.0079374557359904e-6,365.2564633670599,3624.407412651229,0.008023872218628207,0.0023470808958506047,3.489557480948112e-7,679.5021462461715,438.36900923284156,0.09195251472417922,-0.18850499058618972,0.0014915315329837788,4346.321792126415,345.26767626690145,0.03657228527902197,-0.0295252252271904,7.512308673108068e-5,-0.001837874187458955,2.3176944022203996,-15.593591277605709
2.4099505094901586e-6,224.7007599495626,3503.7688077628477,-0.006627858362169806,-0.0006561412906271019,3.0097348070391964e-6,365.256462360174,3624.4074216102017,0.00826156044008806,0.0026901006619277842,3.4653606005780865e-7,680.2256897433048,430.7941798483338,0.07642842059582829,-0.1937354515302439,0.001473221577271559,4359.155578364632,318.6145460108511,0.036156285992265946,-0.029401684004199766,0.00010211032231214342,-0.001818483013010935,2.318138053379622,-13.786986966567667
2.4238952429022223e-6,224.70076035814034,3503.7688677567667,-0.006253561409291601,-0.00026097536423807605,3.012018174672843e-6,365.2564612742162,3624.4074322000724,0.008545791103507522,0.0029791879719046448,3.4029350636202987e-7,680.950003679788,423.2805290130227,0.06147258881638026,-0.1987310217238292,0.001449898698046538,4370.284350022442,296.3436345272987,0.035772736484198826,-0.029190434986191997,0.0001262667794628071,-0.0018008598583584563,2.3185155856438415,-12.246095737643083
2.429462509316384e-6,224.70076101040476,3503.7689093717913,-0.0058160091758966805,6.113813866093169e-5,3.0147062598691575e-6,365.25646013245546,3624.407444088376,0.008871995183397907,0.0032035746246203995,3.3053742454373514e-7,681.6750888759971,415.81592991123443,0.04722705747943512,-0.203470073039063,0.001422002158688179,4379.394134135837,279.0944930390483,0.03540276847063247,-0.02890989046868357,0.00014626600579693475,-0.0017855826196137312,2.3187756265225987,-11.015126767383183
2.4276744067316143e-6,224.70076188206718,3503.7689359941382,-0.005325280209441254,0.00030241558812787555,3.017700868185252e-6,365.2564589612676,3624.4074569003833,0.009232643674906704,0.0033585995659112,3.1773295286827086e-7,682.4009461531797,408.3682865541874,0.03381600101849306,-0.20797545845454957,0.0013903186907636875,4386.260455955655,267.15140498253413,0.0350398792733799,-0.028587252774261687,0.00016118318818091347,-0.0017728847091202733,2.3188733260486822,-10.121946925073804
2.4200544967744016e-6,224.7007629296068,3503.768950638184,-0.004793612515992794,0.0004597528435548586,3.0209042614783727e-6,365.2564577871246,3624.407470264257,0.009619286472433665,0.0034433801888932524,3.026706121163603e-7,683.1275763334586,400.94231520866146,0.02113135084878661,-0.21221985925755243,0.001355910522808359,4390.779899256965,260.47152548294036,0.03468790841897823,-0.028255026627253252,0.0001706730955398698,-0.0017628074386694757,2.3187861790911652,-9.572723027512868
2.4081887285026343e-6,224.70076410376177,3503.768955907133,-0.00423472200166933,0.0005326965986017323,3.0242258338232946e-6,365.25645663682803,3624.4074838065812,0.010022844892141508,0.0034589883792503326,2.8617502267330917e-7,683.8549802398319,393.5545886857435,0.00905893731515222,-0.21614061388771225,0.0013199574035425597,4392.958781188982,258.78930296126873,0.034356232143096035,-0.027943167294601813,0.00017481337009690875,-0.0017552566658103183,2.318511286310773,-9.351152082661354
2.393610717723256e-6,224.70076535134814,3503.768954135739,-0.003661763180886606,0.0005241877724695425,3.0275839457802212e-6,365.25645553435504,3624.407497203903,0.010434673986990729,0.0034091490514464727,2.69249418421302e-7,684.5831586961734,386.28989018682927,-0.0026946274977897337,-0.2194905900393448,0.0012836202808071573,4392.931907456824,261.5881589048625,0.03405551300694224,-0.02768118909502101,0.00017414051247405032,-0.0017500133067110007,2.318068253853173,-9.422102151266268
2.3775329856285474e-6,224.70076662608236,3503.768947266377,-0.0030876128377307103,0.0004371216619109547,3.0309047986325967e-6,365.2564545034332,3624.407510142857,0.010846207513437726,0.003297386251302456,2.5278755390220803e-7,685.3121125272363,379.26464175771787,-0.014369295248724427,-0.2218895963167599,0.0012478985015896178,4390.902294224527,268.2811297713132,0.03379391720902745,-0.027492223969627454,0.00016940151784878004,-0.0017468119951792687,2.3174885390513635,-9.738043682587424
2.361043844598754e-6,224.7007678885394,3503.768936912905,-0.002524243992640007,0.00027941015952532937,3.034122716510534e-6,365.2564535632985,3624.4075223756763,0.011249371519489222,0.0031309882857801044,2.3758449125446138e-7,686.0418425586498,372.6251929240701,-0.02612581617776211,-0.22282450235428405,0.00121361303419206,4387.161851150935,278.12473598370445,0.03357542916055439,-0.027394889673472162,0.0001614627397218612,-0.0017452649922641474,2.31680871711102,-10.246133783869073
2.344856653251363e-6,224.70076910853155,3503.7689243528976,-0.001982377155556382,5.975553373238511e-5,3.037179035005177e-6,365.2564527307635,3624.4075336902424,0.011636640723189557,0.002917676145411003,2.2422326845461968e-7,686.7723496169231,366.5227120844809,-0.03800671498460608,-0.22176716926816675,0.0011813555998175347,4382.018387145447,290.40818109955853,0.033400893002958905,-0.027398452790317183,0.00015117537744987713,-0.0017450389929228169,2.316065454156444,-10.894245469876699
2.3295545452971005e-6,224.7007702654806,3503.768910561597,-0.0014714237215026,-0.00021034360039894176,3.0400257675877906e-6,365.256452018647,3624.4075439225135,0.01200134375153141,0.002667103245395519,2.1308619154706752e-7,687.5036345294453,361.075641119309,-0.04981674998705803,-0.218259284718129,0.0011515213415888236,4375.800661414235,304.4171233341621,0.03326622794615681,-0.027505851155768212,0.00013930360994232626,-0.0017457606047077215,2.3152898187082362,-11.635127418544279
2.3155285721527675e-6,224.70077134568527,3503.768896281327,-0.0009993912650664081,-0.0005183809735854336,3.042623233736253e-6,365.25645143527953,3624.407552968838,0.012337686733074895,0.002389506306456648,2.04348425389046e-7,688.2356981244859,356.3416433652258,-0.06121807787337672,-0.2120831918427911,0.0011243458446362259,4368.8405385361675,319.46491337199734,0.03316500186995746,-0.02771200148586264,0.00012649354226308712,-0.0017471033416787242,2.3145068583936173,-12.428675781025532
2.3029198292619507e-6,224.70077234224092,3503.768882045114,-0.0005717651874317735,-0.000853803040202082,3.0449465086919776e-6,365.25645098751374,3624.407560738626,0.012641552669479772,0.002093388643517368,1.9806636540894883e-7,688.9685412311986,352.3213940542374,-0.07177326022258092,-0.2032420747132677,0.001099905222716115,4361.420433576908,335.0213682385967,0.033088808552592,-0.02800523082821464,0.00011328105787936737,-0.0017488451657013818,2.313736794825304,-13.242716131658494
2.291835010332965e-6,224.70077325417128,3503.7688682027556,-0.00019400246620751487,-0.0012042619308372067,3.0469752088488016e-6,365.2564506791919,3624.407567175838,0.012909006102112765,0.0017884311137921997,1.9408403156993312e-7,689.7021646796177,348.90971493709895,-0.08100755215691754,-0.19214227098907427,0.0010782177587253148,4353.792375506903,350.6124772410229,0.03303196626009129,-0.028370041995336683,0.00010003514245398693,-0.0017507840520557475,2.312991107391099,-14.052777418527317
2.282215721464085e-6,224.70077408263367,3503.7688550070407,0.0001311530835434559,-0.0015615413414338474,3.0487028210053597e-6,365.25645051359254,3624.407572234417,0.013137931130737865,0.0014809761040806702,1.9231031049090125e-7,690.436569300662,345.99220877663305,-0.088595901423227,-0.17926654056203167,0.0010592125337201702,4346.1659912786035,365.89473198022256,0.03298725661287983,-0.028787937171221405,8.707847687641272e-5,-0.0017528024134469352,2.3122805361672967,-14.841267300014684
2.273912540931651e-6,224.70077483155237,3503.768842606186,0.0004011977549299664,-0.0019188118187579996,3.050124848836732e-6,365.25645049417454,3624.4075758641748,0.013326427407936988,0.0011762493806533577,1.9260544151745733e-7,691.1717559261352,343.4219328370219,-0.09434175658059252,-0.16523293450776153,0.0010428018066195592,4338.696359719552,380.63018486484566,0.03295121690224346,-0.029240322192627587,7.464417369389724e-5,-0.0017548492774518093,2.3116123760513343,-15.59636561656734
2.2667999036950556e-6,224.70077550650933,3503.768831072416,0.0006146437525146427,-0.0022725386168750785,3.051244543566355e-6,365.25645062754694,3624.4075779793657,0.013473485168795955,0.0008768958708241261,1.9489154069972544e-7,691.907725388726,341.0590198580038,-0.09817818441579497,-0.15061877489491735,0.0010288712848985527,4331.501701769749,394.6691654594733,0.03292134708794473,-0.029710890673041817,6.291410077247899e-5,-0.001756859739493742,2.3109925321706433,-16.310871835237293
2.260821858010948e-6,224.7007761131811,3503.768820437779,0.0007699173118102115,-0.002617150963683318,3.0520644215002542e-6,365.2564509184333,3624.407578520298,0.01357809744769021,0.0005872207826414387,1.9914158367124756e-7,692.6444785220118,338.7780238555891,-0.10018231028434466,-0.1359408076037836,0.0010173224258119445,4324.682415882534,407.8606306781222,0.032899093669971916,-0.030186028189927834,5.201175396313933e-5,-0.0017587414714423438,2.3104239260735158,-16.981166632188213
2.2557666959676463e-6,224.70077665797524,3503.7688106853543,0.0008682572405716276,-0.0029529026219832907,3.0526090704237006e-6,365.25645137596916,3624.4075773646946,0.01364152419675395,0.0003068579925966706,2.053010691321628e-7,693.3820161604556,336.44716365536624,-0.10048333904660756,-0.12167625409244427,0.0010080354554046023,4318.296901863858,420.19267343299,0.032886828625972364,-0.030650896424970396,4.20296492651718e-5,-0.001760501045036531,2.3099117490328775,-17.606373665340712
2.251712312517198e-6,224.7007771466904,3503.7688017796268,0.0009136597524446736,-0.0032771810175690167,3.0529198386785854e-6,365.2564520075519,3624.4075744061047,0.013667553166171532,3.783752002716836e-5,2.1342396255125694e-7,694.1203391394096,333.94839214782496,-0.0992417893606659,-0.1081505714070242,0.001000829519290162,4312.417373721707,431.5746281709173,0.03288668964181721,-0.031099026665302683,3.3003306406513086e-5,-0.001761983751326699,2.30945765542417,-18.18773540456891
2.2488426139063615e-6,224.70077758457938,3503.7687936659795,0.0009168907950840265,-0.003586796153227523,3.0530836879804146e-6,365.25645281667545,3624.407569565681,0.013665539581585676,-0.000217503386561658,2.2350254507763478e-7,694.8594482951146,331.1289661786592,-0.0966153545054996,-0.09565257681241283,0.0009954189930212545,4307.125888729636,441.8931290380186,0.03290102190727646,-0.031527654031126916,2.4882577153049904e-5,-0.0017629934788932467,2.3090613388053036,-18.728132789813024
2.247316393611908e-6,224.70077797543465,3503.7687862917387,0.0008963050056105699,-0.0038793410162972007,3.0532275685711915e-6,365.2564538009042,3624.407562818538,0.013650606628523285,-0.00045760449487847275,2.3549932491701687e-7,695.5993444647044,327.83376049551686,-0.09279213758984996,-0.0843726786247316,0.0009913617754157148,4302.487052824014,451.0650026303338,0.032928945738086864,-0.03193694827766037,1.7545242372004654e-5,-0.0017633697661887998,2.308720704123168,-19.231591959567858
2.247449462418666e-6,224.7007783222996,3503.7687795993697,0.0008771767675608596,-0.004150260754584914,3.05350636294864e-6,365.25645495366143,3624.4075541790394,0.013642983342410138,-0.0006793448824264779,2.4935538691851157e-7,696.3400284862016,323.90805583015265,-0.08795245311313214,-0.07439499362308656,0.0009880325679405618,4298.5602936503465,458.94818083325436,0.03296447854487736,-0.03233840534456486,1.077216266601385e-5,-0.0017628963165661773,2.308427944073423,-19.702596926339567
2.2493820437024497e-6,224.7007786267257,3503.768773551099,0.0008912555892320088,-0.0043968640350747976,3.0540990301050996e-6,365.25645626765066,3624.4075436771604,0.013667122490368354,-0.0008814535372235997,2.6510668832451513e-7,697.0815011985222,319.2368222265471,-0.082283425226072,-0.06567341456033332,0.0009846547292750995,4295.35102548088,465.50594492583747,0.03299351324549339,-0.03274438476822036,4.2808964192061515e-6,-0.0017615026367362452,2.308171755904112,-20.145193743750294
2.253084533266612e-6,224.700778891134,3503.7687681033867,0.0009622524015332339,-0.0046201021706240705,3.055119813258362e-6,365.2564577438954,3624.4075312800683,0.013740536417824877,-0.001065626837219312,2.828481340463904e-7,697.8237634414753,313.78147552360144,-0.07601908057355145,-0.058093577065268825,0.0009805650385501306,4292.79694699122,470.7951464550584,0.03299956676431854,-0.033171598713896314,-2.2076060138341766e-6,-0.001759259321034091,2.307937852111813,-20.562186525292546
2.2583730064460344e-6,224.70077911835307,3503.768763221242,0.0011066773927487594,-0.004823414831857187,3.056631862511467e-6,365.256459399475,3624.407516817668,0.013874393437418517,-0.00123550510739386,3.029815670503786e-7,698.5668160557635,307.58517142982697,-0.06938328166195162,-0.051469786843890336,0.0009752596493949594,4290.792124408804,474.9484798452931,0.032962026458572116,-0.033638125578117475,-8.896109666625686e-6,-0.0017563508821216518,2.307712573605288,-20.95485962078602
2.2648856799495654e-6,224.70077931209966,3503.7687588721305,0.001327565091263758,-0.005013832043537977,3.058623906709253e-6,365.2564612620535,3624.4075000497787,0.014069333790270378,-0.001397349959027433,3.2603509451304274e-7,699.310659882987,300.7505800611112,-0.06261297960424471,-0.04564618157216078,0.0009685641871696598,4289.212265571621,478.16316601541763,0.03286453269076164,-0.034157024667580936,-1.5868297258035415e-5,-0.001753062099646512,2.30748667177969,-21.323378013442017
2.272209195550328e-6,224.70077947623523,3503.7687550283104,0.0016182042072802316,-0.0051990065011289395,3.0610379289856723e-6,365.25646336671724,3624.4074806843837,0.014318614595969182,-0.0015575182782099682,3.5266203054757963e-7,700.0552957656396,293.4089536048364,-0.05591913736305867,-0.04050367907860859,0.0009605632724025968,4287.932608205395,480.6596783963954,0.03269652557309133,-0.03473588702433,-2.3085670430804026e-5,-0.001749679446579953,2.3072562995152763,-21.667579511972978
