mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4914589099510944e-6,224.70078477260392,3503.7692955255734,0.009661990104320738,0.00941569710705852,3.088186074701533e-6,365.25644438261173,3624.4086437956707,0.022510623309137043,0.009987970276393457,7.077880326956124e-7,700.4154909666845,282.9420388464013,-0.019328427724137256,0.0125656052975658,0.0005517653040645878,4263.57065689692,571.3903035667777,-0.021339637291864843,-0.02898903731640223,-0.00028245110186279334,-0.0018788095835919763,2.308412030286999,-167.13677449223596
2.506140195501658e-6,224.70078570701824,3503.769271635718,-0.023103977990759257,0.012886195223376659,2.8939389732785465e-6,365.2564721863858,3624.408246609847,-0.003517792438993394,0.013455377531225388,3.80633983244551e-7,703.2415153459102,316.1720604315276,-0.08462078533800295,0.016171831500170646,0.0008889243514465186,4101.71014970021,791.2658462342857,0.02465431045306314,-0.03485611369652785,7.03243979960569e-5,-0.0016954565518389358,2.316042611459292,-167.14046964070022
2.5054715252691637e-6,224.7007858153014,3503.769266554962,-0.022301097084531752,0.011662404689418189,2.896717713537279e-6,365.2564896431532,3624.408008559527,-0.002851352979986497,0.01259317842255132,5.488559976862804e-7,706.0789421197081,287.96792990319,-0.06941951405130423,0.02179867728087816,0.000915912182046225,4110.222198392764,785.5713270587897,0.026777724670422463,-0.03317297841152067,4.883720234941351e-5,-0.0016758458381845617,2.3158060750156655,-166.92211413614612
2.4817251524911792e-6,224.7007859926104,3503.769261220812,-0.020564898862789498,0.010707183326023646,2.906482229034065e-6,365.2565214058474,3624.4075598402464,-0.001425572201219061,0.011846273420707067,7.925254587286851e-7,708.9278172942624,255.8921227518683,-0.05315896991742459,0.023918346055127923,0.00091382131589798,4120.426924052198,783.014093678207,0.026721184654156314,-0.030833116866557223,1.0109643320877868e-5,-0.0016880329198398435,2.3151375834619117,-166.96938768533153
2.5083184359751702e-6,224.70078549978794,3503.7692766680784,-0.012768059088522576,0.012267834650735478,2.9486408692271666e-6,365.25649180403866,3624.4079628083523,0.004695514530954225,0.0128354766509404,5.913604747251766e-7,711.7881870613849,77.59986000936958,-0.04597937411793865,0.04365510257812648,0.0007812169154729861,4182.285545928572,659.0545870014187,0.013784705070676511,-0.03869920183659978,-5.708257428721813e-5,-0.0017923132964263748,2.312439417651154,-166.83249645452904
2.546671389204773e-6,224.7007857395585,3503.7692706741277,-0.015950906875046585,0.01449106373289076,2.9337702299266393e-6,365.25648212058,3624.4080100202045,0.002209089814327501,0.014545521201383997,6.633784903253261e-7,714.6600977992587,771.3554285009213,-0.04223328658810786,0.0426750365486345,0.0007618423174346879,4143.511072510994,718.1587433030548,0.015406357185540492,-0.04030885820812514,-1.1048382851830034e-5,-0.0017497062650884427,2.312827634121512,-166.558559537756
2.6285485118217014e-6,224.7007858860993,3503.7692662107506,-0.02421284483340816,0.016567604026251296,2.8913433208753926e-6,365.25645511330436,3624.4082152666474,-0.004264649596286596,0.01619725003157642,7.860221390098374e-7,717.5435960731947,749.5719325484434,-0.05121362118211828,0.0413639070183595,0.0007967632756820915,4085.7306760233273,781.3854116340365,0.024442130108055706,-0.04370602003881586,7.4682945840432e-5,-0.001642865062326253,2.3137709769625627,-166.1073521659927
2.6684642451131714e-6,224.70078589057417,3503.769264815115,-0.026855725470234928,0.016658162480966094,2.8777510074285293e-6,365.256415621602,3624.4085932762314,-0.006232671672508274,0.016244486862539296,1.0760201786470303e-6,720.4387286363852,726.4203555702207,-0.04737768333684581,0.03952193297759046,0.000804640463462034,4058.3533092239727,825.3515977358401,0.02605502086966662,-0.043996749261664525,0.00010045813257150016,-0.001582987989296201,2.314152522368076,-165.7318516945278
2.6460405023991384e-6,224.70078592662472,3503.7692629482553,-0.025052894469200906,0.016112326255147774,2.88763533793829e-6,365.25635242533514,3624.409697867301,-0.00478261726755822,0.015858631271597198,1.910490580300198e-6,723.3455424306587,709.2730951500788,-0.03394527041344317,0.03950516417524719,0.0007917231252785762,4048.153945020325,866.6599353770214,0.02332210269678308,-0.041943540161264385,9.63627074969894e-5,-0.0015830495271768924,2.314656678368038,-165.33932663553387
2.5168350988447534e-6,224.70078580815292,3503.769256306095,-0.005730148349532326,0.006553820555555595,3.013333395964962e-6,365.25627119356653,3624.409357856234,0.010010438482479022,0.008202635436901631,7.173044943985831e-6,726.2640845872471,709.5379637568244,0.01571433263582249,0.022119497332169953,0.0006247049222533816,4091.652497359561,943.3645513435919,-0.012523001670808139,-0.02911785542202615,-7.660581612875956e-5,-0.0017402459105682305,2.313048836342007,-164.30850524704005
2.5133402900593e-6,224.70078625857275,3503.7692435250983,-0.01928103380690503,0.014541966256558767,2.9057461991499167e-6,365.263267467896,3624.300207714973,-0.000968475951462805,0.015198744539752706,8.810098942329031e-6,729.1944024275435,664.0311327745716,-0.004188812805494615,0.04608701871883591,0.0007650877253334006,4056.500009492757,877.1150940326013,0.018929776297665863,-0.04080374678181293,8.316384942510201e-5,-0.0016956460575489679,2.3160171695280294,-163.32467414018586
2.3388037081001996e-6,224.7007852426725,3503.7692855368127,-0.01037835934007921,-0.003217325805428874,2.9941228828672695e-6,365.2584333943675,3624.4250849488412,0.0062106163926760995,0.0004758899730653954,8.98434334152744e-6,732.1365434638756,662.7760685441882,0.020160204543554803,0.00022433997099876216,0.0007359311805638196,4144.023641609542,915.3465142182413,0.0030893424809583,-0.014321919588614562,-0.00011922334529180529,-0.0018703147101260637,2.314498320958238,-165.90887955942026
2.601728236822335e-6,224.70078602548966,3503.769261709946,-0.02336675589902427,0.01667565892445861,2.8961948914200886e-6,365.2567927667483,3624.404740063757,-0.0034527532072024395,0.016123270210773203,5.901623811908293e-7,735.0905554002697,476.86476835075325,0.01344090464358207,0.04566017411536324,0.0007720506960337826,4090.8528654620877,769.9472634781673,0.020903752532109264,-0.044483539688615,3.975476410162158e-5,-0.0016841417763945497,2.3135587106604167,-167.79633564924706
2.629618054968068e-6,224.70078609993323,3503.769258634085,-0.025612670123097758,0.017678723214745274,2.884356630892163e-6,365.256531418439,3624.407605560379,-0.005208888896017673,0.016939758146431335,7.692677561719812e-7,738.056486133231,426.28327212530235,0.0057421148158128925,0.0478206429653595,0.0007796696217824836,4081.1393224372723,771.1366027589706,0.02315152675227865,-0.04610435762890141,6.058663425116568e-5,-0.001652467779532577,2.3135243066182043,-167.59602007156192
2.5196634223264553e-6,224.70078527675537,3503.769283173472,-0.007083457481074124,0.008440142086448802,2.9856370758888194e-6,365.25648909751965,3624.406888789325,0.009437115996714401,0.009419100511064938,1.4966636780949244e-6,741.0343837525133,251.63630324448593,0.052556104148400076,0.031459452018399385,0.0006819242708823651,4165.699252312076,770.0941901743265,-0.0016156514024080917,-0.028649312690711495,-0.00013349525281175777,-0.0017848059236475053,2.3110600172011964,-167.3967761611348
2.8860944192355344e-6,224.70078392123847,3503.769306731565,0.014135850920448119,-0.010654372823145635,3.093109541964341e-6,365.25683895739695,3624.4023721596955,0.0264900801333971,-0.006336728776274452,1.8572547161285822e-6,744.0242965419055,446.2063404210131,0.10163785512941122,-0.038982241525216926,0.0005228120518073499,4293.141632974996,624.9831692521553,-0.057445840102682125,-0.020261343168464816,-0.00032791963954883563,-0.0016723044183263869,2.3069202153791384,-166.67803671691954
2.636875248900161e-6,224.70078590996258,3503.769269552391,-0.019593219253633536,0.008801407682160728,2.9215367458473308e-6,365.25672897006655,3624.4044198806814,-0.0003008916920560204,0.010337622058897745,2.6325788877972534e-6,747.0262729800077,208.86846485500584,0.03019772505064497,0.0399418608488176,0.0008993322003529596,4153.473068783384,717.4024737914172,0.02450542381696087,-0.032444166751771045,-4.086681347927163e-5,-0.0016278011565176054,2.312354186707881,-166.54882020987168
2.654530714664313e-6,224.7007860798106,3503.769262150258,-0.020967270316304347,0.008442783507276076,2.9132590383388805e-6,365.256643804427,3624.4057298142384,-0.0013971305121929867,0.010253149120336633,2.603875092351518e-6,750.0403617410228,177.61668383104046,0.034202407681212556,0.03863105767743598,0.0009604990645927374,4155.344547183373,709.7506004639702,0.02684858807614751,-0.031713773036550846,-2.9778406423916055e-5,-0.0015841227105114115,2.3127482839064024,-165.89730850126483
2.6296656030447266e-6,224.7007861517151,3503.769257934292,-0.021471550949115115,0.007823840956398308,2.90633023243624e-6,365.25655935623456,3624.406986972525,-0.0018305840345413272,0.009839678704424554,2.2834455100185413e-6,753.0666116955441,145.40085672725448,0.039863798579181584,0.035272905340258176,0.0009897010978829445,4154.638884125727,717.1378872542672,0.026627810980107688,-0.030735030306895606,-2.1876781281368202e-5,-0.0015853037268117212,2.313458509506421,-165.65368710647905
2.6008472001649023e-6,224.70078622087695,3503.7692550835677,-0.022188137234467827,0.008075196274375033,2.898579161946948e-6,365.2565066467167,3624.4077576546174,-0.0024430545988409157,0.010008386631375687,1.9684094846809422e-6,756.1050719113445,112.36155891287939,0.04431455358642487,0.0329682352215642,0.0009898350693323184,4145.498558704576,734.7682686987579,0.02532117993140223,-0.03081173031020119,-3.20039617198929e-6,-0.0016042597040847625,2.3142642287810125,-165.78074612741753
2.5818548789544056e-6,224.70078634364245,3503.769252652086,-0.023735390533550633,0.009727600395089872,2.8888077684567977e-6,365.25647948161986,3624.40814235401,-0.0037118462887677944,0.011184515436118253,1.687756203289137e-6,759.1557916541776,839.642805130943,0.04607297531986959,0.033755069259032947,0.0009645338090038393,4123.974121987183,763.67838639786,0.02406360209886416,-0.03172538097592256,2.942377820201164e-5,-0.0016273021234060987,2.314969419236231,-166.19997884623245
2.5447286239569182e-6,224.70078649112793,3503.769253122677,-0.02659164759306135,0.013647422130538843,2.8762321348409288e-6,365.25646795763925,3624.4082915095837,-0.006068902831605425,0.014093495780922487,1.4200807045635129e-6,762.2188203885709,823.006470549176,0.04388435052327904,0.04131913575174728,0.000917850588412664,4092.788450396342,793.4599306054696,0.025666138238755347,-0.030285776142049158,6.66010771472922e-5,-0.0016634660648066635,2.3151435271882783,-166.71057859649184
2.5180160176934572e-6,224.70078328069593,3503.7693363617104,0.01633074444976105,0.012682228392949798,3.130461170773979e-6,365.25644347567186,3624.4086745250247,0.027921241252490958,0.012518469857872654,1.0199468479850732e-6,765.2942077786333,283.2959551765135,0.16274267918080904,0.029067399992912333,0.0005392009381026702,4328.579907584481,438.6391726056884,-0.007007298019034174,-0.019388663850543157,-5.933812408475159e-5,-0.0019717197648938534,2.3149895570852332,-166.01720945223576
2.290271429738447e-6,224.70078431212312,3503.769312269247,0.0031023200170448924,0.007389397984768663,3.043496663763041e-6,365.25645129645113,3624.4085538130353,0.016665311869709012,0.009030178085977381,1.2932769302890093e-6,768.3820036888548,54.58800043948305,0.11096214669172838,0.03150507218837052,0.0006816843575632477,4285.99125754227,545.8915575116678,0.011481176771034598,-0.02070546407806886,-0.00016122679332225944,-0.0019521629257837428,2.3128867129014625,-165.47140397413455
2.316685219046549e-6,224.70078437368858,3503.7693065497174,-0.0022448493064436068,0.00838631483944121,3.005674112536112e-6,365.2564519592687,3624.4085557776857,0.012270017959449285,0.010246471783986539,1.354403526916962e-6,771.4822581849205,792.1562270416941,0.10200772198718874,0.03488421980275542,0.0007483277919887491,4293.757685879348,483.6186490906506,0.014002130440209459,-0.030530610858278108,-0.00011905353195124178,-0.001915616984369558,2.313379282543808,-165.09834320615414
2.3373071743034356e-6,224.7007842106636,3503.769307405585,-0.005956444197173591,0.00887457249739771,2.9775973001903673e-6,365.256450525002,3624.408594653258,0.009174497897120205,0.010917191516082411,1.5210501178132598e-6,774.595021534517,756.8618388013113,0.09563540308803971,0.03404865795078695,0.0008116540749410093,4320.22792955165,384.54771248815985,0.014278790874503924,-0.037634283885490255,-0.00011169008207699425,-0.0018910737596299224,2.3130357367712584,-164.8522866941908
2.057664671628216e-6,224.70078363742024,3503.7693205894643,-0.00850350759715723,0.0009826770205691377,2.944478892434598e-6,365.2564532730155,3624.408579908581,0.0065912411105939536,0.004510351461643839,1.466932650889309e-6,777.7203442081528,513.0031438176999,0.13203465805097514,0.019084103646254763,0.0009233913277444928,4354.8782324284975,368.3338044259572,0.016263062544443322,-0.030817535069593362,-5.5974605171488994e-5,-0.001972751213263434,2.316980788176567,-164.51909152241464
1.8897372124701717e-6,224.70078359352036,3503.7693206258677,-0.009262751197319159,-0.00017420621549000536,2.934419969329313e-6,365.2564568657044,3624.408510643884,0.005912632202240783,0.0033204632545760985,1.685016892801015e-6,780.8582768799712,470.77353825261423,0.13692797526000935,0.019891295761239568,0.0009888542115152601,4344.55497612814,423.51923780073656,0.017816137190205653,-0.028000709926797884,1.8672194098633698e-5,-0.0021055098123223775,2.321294748179809,-163.40593244391383
1.949473436688115e-6,224.70078399315022,3503.769308548379,-0.011011692798401512,0.0027872328800575756,2.9271397024748663e-6,365.25646038863846,3624.408441060834,0.0049918741847677275,0.005393982909366493,1.7328026577791678e-6,784.0088704285768,430.47383708267154,0.14140251462015133,0.030434818674839454,0.0010101513942783042,4309.100601601825,496.70045304746594,0.01829989762201389,-0.02836412145233921,8.110427076478092e-5,-0.002116856125951924,2.323923156370871,-162.84156485826827
2.3320430498718058e-6,224.70078487121614,3503.7692837334007,-0.014772601020470311,0.010353926042106783,2.9160776764784553e-6,365.25646203797913,3624.4084128222694,0.0027828270940748598,0.011118175396679543,1.7400727933578697e-6,787.1721759378581,388.38008976064435,0.13455150699135,0.05179961310562425,0.0009337052531146789,4246.368925865507,560.2315538264186,0.014753395646138897,-0.036237375823235524,8.653530057980002e-5,-0.0019309023129715874,2.322550747679591,-162.93274226951365
2.628165472671802e-6,224.7007855703577,3503.7692673058104,-0.018484250186161563,0.016775280844091477,2.90739912843138e-6,365.2564606742597,3624.4084382555343,0.000529392319152193,0.01584451271675335,1.941713444587077e-6,790.3482446978142,342.44201886252887,0.11895546443068442,0.06092519962082245,0.0008191570613663244,4175.0486873990485,683.5192140043425,0.008570875560942418,-0.03792805355498486,1.3900506699544443e-5,-0.0017630589621063285,2.3189162511987234,-163.38162922110916
2.7548207308559987e-6,224.70078572500668,3503.7692672611715,-0.0066888142658617,0.021986484524774516,2.9791439127880486e-6,365.25645490195825,3624.408529002526,0.010142932679762467,0.019357761142089966,2.305540009896508e-6,793.5371282053908,299.953925036758,0.13750205914009425,0.0518819945512055,0.0005576370022684489,4127.608414783463,917.0206774547892,-0.02803306332578414,-0.021259705577439992,-0.00021702926796107245,-0.0017357094786871513,2.3143596244694384,-163.96072993942022
3.0659410860925632e-6,224.70078598723333,3503.769270085053,0.05801618484549957,0.016676140031588033,3.3810666581420517e-6,365.2564525105534,3624.408575758845,0.060529390207381205,0.01488806640454134,2.4633519228722757e-6,796.7388781653098,244.37761691154995,0.25789754816136773,-0.002860957772431366,0.00012631182828725052,3964.1207493472334,1873.4102749054114,-0.2705583498464666,0.18257590290625123,-0.0007457400154502775,-0.001500115705364866,2.309192205642122,-163.1690659387863
3.10615946227008e-6,224.70078596182935,3503.7692791109553,0.06555179965561367,6.636490775327826e-5,3.4283284703957202e-6,365.25645660038657,3624.408524057169,0.06629083497111202,0.0016135870032399282,3.2296815829849465e-6,799.9535464909134,203.56300497622345,0.2728356605391587,-0.040979118819391855,0.00017065873344728825,3947.304940576692,2179.986528926359,-0.030160220080300275,0.20796128683795673,-0.001198983904929611,-0.0011759627354353762,2.3064528587350677,-163.55593438779593
2.3357268778149206e-6,224.7007832016578,3503.769350246065,0.023858422761845424,0.01918230690102041,3.1945943692667443e-6,365.2564551229355,3624.4085415475683,0.03295088937428443,0.01838351937367772,7.54778373113521e-7,803.1811853049998,51.935516684071864,0.3172496463120633,-0.15986338930068755,0.0005651970175457852,4243.158416685232,593.9186572189753,0.03471528546238354,0.0009046973018804389,0.0005358378251885906,-0.0019071114723062943,2.3210709182035423,-165.11755151478414
2.476587453290536e-6,224.70078398235023,3503.7693238830116,0.011723212910288872,0.02559779548466762,3.108643922577799e-6,365.25646304514976,3624.408424106669,0.023323540466626113,0.02409803566620087,1.0400178857767038e-6,806.4218469406743,827.2276097230786,0.33090686017516474,-0.019312077869664827,0.0006401466429710582,4141.443184557549,775.8935998782667,0.04431976175814544,-0.008877675030536167,0.0006066033458419592,-0.001894552836242348,2.318702954978833,-163.1149386464967
2.60884431346856e-6,224.7007845027415,3503.7693074470344,-0.0016519801823159678,0.027510138635648475,3.012682798686329e-6,365.2564659379173,3624.408379562346,0.012606559317973548,0.02592677955257718,9.59658164694588e-7,809.6755839421921,796.9240985468819,0.3212714106625248,0.0013906968689562974,0.0006511514851454328,4103.90705306366,790.2799680013236,0.041003085713205094,-0.02411222384877618,0.0005036151948147785,-0.0017769045304959264,2.317111588350817,-162.64075748580626
2.609138700129829e-6,224.70078493536437,3503.769294843496,-0.010969551183789436,0.02501037859465818,2.948078335257463e-6,365.2564658008596,3624.4083799231585,0.005113117605383314,0.02404714501723914,7.018398261951369e-7,812.9424490658162,760.5121175672499,0.3545348958939964,-0.010286546313731274,0.0006673469999196743,4104.6140638614725,758.5433486350341,0.0353991135840872,-0.03496404071843248,0.00033407567463860396,-0.0017497935004308876,2.3158162335968595,-163.1913996221972
2.5446806719184038e-6,224.70078515344457,3503.769288469403,-0.013910285751890503,0.01993073476212181,2.9256445703160726e-6,365.2564621774896,3624.408435991621,0.0027221619107877233,0.01997536374855107,2.8869111505894745e-7,816.2224952806661,699.9786806222759,0.6226764055557681,-0.12349333349731334,0.0006971688080169663,4144.91140179515,681.703559918223,0.02910645324450373,-0.0389957751030978,0.00014338109536819816,-0.001777983687892907,2.314539314704923,-164.15069006361838
2.456536933394802e-6,224.70078511490465,3503.769289214889,-0.015687412293907767,0.014961689960733684,2.9153778580360358e-6,365.25646026849046,3624.4084694075873,0.0014767048155670498,0.01623759290807348,2.0099419947177297e-6,819.5157757695828,458.3830518258165,0.07425961826130587,0.024494058171169182,0.0007598536301535766,4177.515599207448,622.254257622137,0.03161459760191922,-0.038858647197189615,0.0002585417693475491,-0.0017332593448393383,2.3227855232188577,-164.81164275889518
2.4853187669439545e-6,224.7007851988092,3503.7692863386887,-0.017489148304133638,0.013063770635917984,2.9000874586983173e-6,365.25645684462324,3624.4085289543054,-8.14935366298156e-5,0.01486552589621851,1.8326245993385188e-6,822.8223439299887,423.64684021116955,0.06643315166482258,0.02331397315493437,0.000812849387487162,4194.342897194306,581.2611085647702,0.031831963522341904,-0.038984741271090355,0.000136397037157773,-0.0017433168655380008,2.3190109206206566,-165.33819718702378
2.3939358271527955e-6,224.70078519690193,3503.76928692787,-0.01668102150597723,0.01124185938595779,2.9014431715658903e-6,365.2564537699977,3624.408581035298,0.00031657079048666014,0.013354717519126615,1.6221230710624094e-6,826.1422533747506,393.4458880679322,0.05857134117289409,0.03062661312650325,0.0008343591938904598,4208.217567287817,574.8365785038469,0.028152027454166922,-0.036795698834077885,4.4011736429964254e-5,-0.0018151228525000638,2.3169781699364482,-165.8396645404905
2.2459707198792676e-6,224.70078516434367,3503.769289266161,-0.014790173956402464,0.008725206628012454,2.910261018357761e-6,365.2564522460321,3624.4086025988304,0.0015153611993551919,0.011058066114334185,1.5500761144385038e-6,829.4755579330548,368.1839162560571,0.06248631156500611,0.046430167947609874,0.0008541888764159298,4212.223043059546,609.625366889677,0.025639046167807173,-0.0322800296437274,-2.5341262553660833e-5,-0.0019159398868030255,2.316140839465175,-166.15394779149136
2.0896587552033206e-6,224.7007851242121,3503.7692926112304,-0.013012091138579917,0.005613119827089608,2.9196303074475086e-6,365.25645224326075,3624.4085950878234,0.002620503685976118,0.008065625217920402,1.5945160196073653e-6,832.8223116512734,342.52496528174015,0.08222219003742047,0.061036712402437514,0.0009076678339138995,4205.929534341853,676.4282787800216,0.028923180732417824,-0.025716531566783444,-0.00010618331437147286,-0.0020151191446187693,2.3151127096012396,-166.2255169085308
1.9874823644504763e-6,224.70078502806797,3503.7692968554825,-0.011655821560792983,0.00326903973770631,2.926935630534762e-6,365.25645236811084,3624.408583405902,0.0034677584383542774,0.005657254303912156,1.6385599805861715e-6,836.1825687938473,310.54121045418793,0.10426633633535418,0.07014149078790863,0.0009701634028671213,4200.890086708958,724.3420444300858,0.03425190580602962,-0.021336297085460337,-0.00020238683762809211,-0.0020717520185984115,2.3133392963368196,-166.10386531324363
1.6757497528997558e-6,224.70078528676083,3503.769282156358,-0.013475668390208851,0.010876894567021464,2.9324532219483715e-6,365.2564509829643,3624.408599612097,0.0025790360524597746,0.01149349538156786,1.9742802726727753e-6,839.5563838441592,542.8599355035966,0.1234555937795518,-0.025362438602977072,0.0008737688999143007,4204.087598379034,601.3488626119185,0.02743138581193435,-0.037602214458024065,-0.00028095101974360436,-0.0022372413254347235,2.3124069510369982,-165.76123685419557
1.7833261508285015e-6,224.70078529142506,3503.7692812848477,-0.013191536667421839,0.012423977445841838,2.939836118280396e-6,365.2564517596391,3624.408580725482,0.002860447676869271,0.012436079440787185,2.191201897178406e-6,842.9438115054238,503.46956838951536,0.12539332527308927,-0.01255693370991657,0.0008682886558971051,4195.930179725246,607.6567329705642,0.028194089575091764,-0.039273570368092425,-0.0002471196562232148,-0.002162440211138376,2.3119721966382163,-165.4771619684174
1.9038448256983356e-6,224.70078531469179,3503.769281102093,-0.011476615365959482,0.013198515322247134,2.954007506159541e-6,365.2564532313897,3624.4085492839395,0.004312894585617651,0.012867581865388514,2.3641869950279878e-6,846.3449067015681,463.66476099103795,0.12998293402766795,-0.0028815033233814493,0.0008196872949685,4183.738146968952,648.383579602998,0.022484604210873855,-0.03925793764010705,-0.00016296305609122307,-0.0020940375539125404,2.3130081766263078,-165.36221256936122
2.0410436105320392e-6,224.70078553002475,3503.769277615869,-0.008282667891880405,0.01260201731177741,2.9712067477904076e-6,365.25645680901516,3624.4084841056974,0.006855582056221794,0.012294305187606101,2.397260102013099e-6,849.7597245781284,425.2227760471933,0.12837591825517397,0.004372177282959497,0.0007237678350958842,4154.027222462225,755.4255260171976,0.008212571620327349,-0.03710319995092711,-2.5244157499271103e-5,-0.002029193266349068,2.315965973083796,-165.5661697339832
2.1652724014553395e-6,224.70078592916641,3503.769270127739,-0.01047872781114565,0.013095542547070724,2.9557189917812345e-6,365.25646211645073,3624.4083984220924,0.005095192275053347,0.012807851547197857,1.9093761832951e-6,853.1883205031379,385.28938251200134,0.08163005181291536,0.0054702174085234714,0.0007024344109354552,4102.930230298387,879.5207012415444,0.007435404606463813,-0.035039392223743575,0.00012346493949703577,-0.001954636255696136,2.3194701937633546,-165.8668620116169
2.1434367688089788e-6,224.7007855304795,3503.7692901191076,-0.01145927088897249,0.0034302980326882185,2.9356628453178054e-6,365.2564608521678,3624.408408821706,0.004130747306292461,0.005124300610488213,2.429803808012246e-9,856.6307500680306,-21491.426728993076,65.46687839303807,-81.16521093348491,0.0009006349802627865,4097.442030838118,1054.0154032149717,0.03168113053962023,-0.009005792971286663,0.00011592611102846892,-0.0019541611573561843,2.320365055761364,-165.2543397156464
2.328973826254427e-6,224.7007856092139,3503.769276939981,-0.025887999102353773,0.014745850540228636,2.8819725571904117e-6,365.2564622218175,3624.4084130101755,-0.0066066413879260905,0.014318519253238411,1.268043568429336e-6,860.0870690885396,227.58085694661355,0.019465391005715017,-0.12067937221872917,0.0010113716321143464,4066.9196565624416,845.7964968360932,0.05125860839265619,-0.034797162708129825,0.00013713182720100642,-0.0017917750927869953,2.3170935354616984,-164.6826782774786
2.3598352683906887e-6,224.7007856008508,3503.7692769683836,-0.027913212501003766,0.014924761095610958,2.871665440331612e-6,365.25645993200516,3624.4084492955185,-0.008128443057293742,0.014452201801661594,1.3800618674287615e-6,863.5573336055999,191.74343235655144,0.019777980992545695,-0.11633022024963406,0.001047361024801428,4075.8685632875035,823.7161143981298,0.05302766113327845,-0.03390642931140372,0.00012167123126151953,-0.0017616666432641729,2.3161487473021536,-164.2336598259954
2.1985960079463874e-6,224.70078554318934,3503.769271479673,-0.03755625749364221,0.014822028458826927,2.855551947359948e-6,365.25645983351865,3624.408459134275,-0.01487038334772457,0.014650219589889856,1.6192107162239742e-6,867.0415998862628,312.40459956311315,-0.03259466260087449,0.13746827834180586,0.0010117451720532686,4064.249105756805,744.0422051544915,0.05526568917689955,-0.04578049975509736,0.00016407987227955208,-0.00181476793744565,2.3171557406555627,-163.83948336519512
1.9714925319445546e-6,224.70078556950082,3503.769271137791,-0.03997108146321268,0.014991617337253963,2.8597501511018077e-6,365.25645887044146,3624.4084715803215,-0.01648176994250378,0.014683068313854946,1.8595732125862075e-6,870.5399244246017,293.7831273051398,-0.01122542211975227,0.15995022384876992,0.001008678850616672,4069.582117033901,746.4391389228574,0.05361151006586889,-0.04466902767047504,0.0002005373492029785,-0.0019300812321325818,2.319506858879157,-163.50744822533503
1.7332465525316638e-6,224.70078580189897,3503.769267163822,-0.04161595687095318,0.018235881330698596,2.8631555729082367e-6,365.2564583002509,3624.4084721701965,-0.017745965837544925,0.017043186054171374,2.1799790165258956e-6,874.0523639426348,264.59286126420227,-0.0056928315088416994,0.1641547742161075,0.0009502377791153054,4074.172879063949,775.4535832671284,0.04563034750285667,-0.042772514464177194,0.0002898040206571171,-0.0020448965586329928,2.3232330084479766,-163.46312706366393
1.5846962480125124e-6,224.70078619216181,3503.7692602184597,-0.03982739951026468,0.025836885406986063,2.872075476406013e-6,365.2564586590647,3624.4084630953175,-0.01645382043416162,0.023124473353886253,2.3932749820170013e-6,877.5789753912373,215.49625330555378,-0.0287850215241955,0.1493885697499797,0.0008294220177947435,4074.259783706859,859.9770017332671,0.0267635943378058,-0.03647933038107459,0.0003854206474929856,-0.0021197794121277534,2.3262685412271367,-164.0543341165754
2.635467306770953e-6,224.7007873415511,3503.7692314450214,0.031065500945975835,0.00474873845434104,3.2382348252532076e-6,365.2564540733054,3624.408531154727,0.0390445561389366,0.0060475354321990965,3.0022464953869658e-6,881.1198159510733,1006.2758229080422,-0.01458876359355728,0.029534233102902107,0.0005076718874112958,4094.734277386897,1658.6825982653477,-0.01620059100036409,0.1038642192375255,0.00015142066516060385,-0.001859689000230167,2.319054909015367,-163.6996262431259
2.963993961358494e-6,224.7007874112978,3503.769234349323,0.03165510420826992,0.0014563159266853156,3.2193018033704826e-6,365.2564587105307,3624.4084780165167,0.03919971528525462,0.0037534595032808604,3.558470214858332e-6,884.674943033514,953.6271880618448,0.008681879808148467,-0.008567470460154191,0.0005580216939547947,4057.6675332635014,1782.3438139664374,0.011768543104745942,0.10473049587919034,7.936712290619804e-5,-0.0017290412552827096,2.314927209179188,-164.32514697714961
3.080557326992225e-6,224.70078734173222,3503.769237231253,0.03390391419114975,-0.0010975697615353888,3.2273499382885368e-6,365.2564638092383,3624.4084169521793,0.04094195433865846,0.0018539759646309722,3.791769435926263e-6,888.244414281577,922.9423048480639,0.02332196148616984,-0.016311924799393474,0.0005724429691283969,4023.449487621384,1849.2024457582536,0.020888289878306734,0.10221385759362578,6.165810366066004e-5,-0.0017052276581004976,2.3141118368334177,-165.4104836161681
2.1506251138593833e-6,224.70078599223905,3503.769260154815,0.01352533333115199,0.022600584873551426,3.1434605832252374e-6,365.2564641173688,3624.4084134917557,0.02545512924555384,0.020324638693496197,3.327969921968155e-6,891.8282875708531,82.52971542931714,0.03626743938689014,0.03155273713396172,0.0008704512017401416,4090.9120901195615,1128.3064737001264,0.030535360269574378,0.005330806536744729,0.00023247235535158917,-0.002019771242406619,2.3231586776489563,-166.39038749523363
