mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.383576752499263e-6,224.70077506549657,3503.768808153721,0.004645924664315361,-0.0034433947154176615,3.071953369874293e-6,365.2564502822043,3624.407596289009,0.016708507459751994,-0.0004764756759888381,0.0008679351584569185,4248.972626233084,572.0563700021404,0.024761676363707963,-0.034890014820815364,8.899343677356642e-5,-0.0017687154582706126,2.3384848484848484,-263.60657874903626
2.383581373834876e-6,224.70077506549978,3503.768808153599,0.004645810690914395,-0.003443027736255882,3.071952578681937e-6,365.256450282093,3624.4075962908714,0.016708419883078772,-0.00047617485280939894,0.0008679378044068722,4248.974154392495,572.0493687243637,0.024762068715894682,-0.03489035017204579,8.899351958320972e-5,-0.0017687135037840925,2.33969696969697,-265.7344421904536
2.3835912106213055e-6,224.70077506551124,3503.7688081532137,0.004645764568289368,-0.003442836432996601,3.0719520519844244e-6,365.2564502821361,3624.407596290366,0.01670839037745165,-0.0004760184444900707,0.0008679366461150953,4248.974355342735,572.045874192239,0.024761988333743563,-0.03489074688346745,8.899259332414156e-5,-0.0017687089756306708,2.340909090909091,-267.8349436770506
2.3835880384578894e-6,224.70077506551536,3503.768808153118,0.004645834363408131,-0.0034431561921337934,3.071952544671626e-6,365.256450282284,3624.4075962879647,0.01670844234855302,-0.0004762852958728904,0.0008679329045546723,4248.972575340265,572.0524255709896,0.024761439222412134,-0.03489055907295117,8.899249803924807e-5,-0.0017687102135612836,2.3421212121212123,-269.90537931472494
2.383589713365346e-6,224.70077506546488,3503.7688081543192,0.004645709109769199,-0.003443324118875976,3.071951659684114e-6,365.2564502818937,3624.4075962939874,0.016708354459495107,-0.0004764072653172392,0.0008679378825751263,4248.9772293932165,572.0419029378025,0.024761785553076773,-0.034890672076980114,8.898911391928606e-5,-0.0017687086224327663,2.3433333333333333,-271.94426918402
2.383616136168717e-6,224.70077506551934,3503.7688081527644,0.00464559151970894,-0.0034421930473179877,3.0719509608839915e-6,365.25645028190047,3624.407596294575,0.016708275468233263,-0.0004755118981006146,0.0008679349416774137,4248.978168620127,572.0295974086937,0.024761830751618488,-0.034891809159002925,8.898743474126215e-5,-0.0017686971780381058,2.3445454545454547,-273.950156328293
3.8160240867475175e-6,224.70077397877026,3503.768831684628,-0.09942434523159303,-0.061911183687394275,2.5165780131211803e-6,365.25645251861226,3624.407549072687,-0.06286231709701726,-0.04796969424263221,0.0004002658371564814,4232.955745067098,1505.347541764989,-0.08225530939231704,0.13920236539964057,-0.0004425638015793983,-0.0002598540316427595,2.3457575757575757,-286.3510567255866
3.816028059698177e-6,224.70077397877665,3503.7688316843564,-0.09942650914568714,-0.06191119871941058,2.516568626806721e-6,365.25645251860243,3624.407549073432,-0.0628639787154498,-0.04796968752937717,0.0004002609582940618,4232.955510384225,1505.3571341294394,-0.08225684779978364,0.13920570743373117,-0.0004425919516093098,-0.00025982961006463525,2.346969696969697,-286.3544322103265
3.816030430792461e-6,224.7007739787868,3503.7688316841995,-0.0994201065958508,-0.061910998536511386,2.516596996583978e-6,365.25645251871106,3624.407549070024,-0.0628590202688017,-0.04796960741693158,0.0004002732892801883,4232.954380582978,1505.332241134555,-0.08225384660613257,0.13919645764825722,-0.00044252797043548096,-0.0002598830907577029,2.348181818181818,-286.349970696301
3.816054148013433e-6,224.70077397874638,3503.7688316851923,-0.09942257450070334,-0.061910771013128835,2.5165861045920677e-6,365.2564525185187,3624.4075490742516,-0.0628608891799817,-0.04796941262740532,0.00040027321902929213,4232.956092509389,1505.337175039661,-0.08225263320852835,0.13919815987398448,-0.0004425797377807195,-0.000259838291144514,2.3493939393939396,-286.3424160351841
3.816061340962217e-6,224.70077397864011,3503.7688316878675,-0.09942079105013982,-0.06191089083930609,2.5165939085676888e-6,365.25645251804764,3624.40754908141,-0.06285949297903927,-0.04796953132986325,0.0004002770350055304,4232.961837689783,1505.3165638647126,-0.0822525554366063,0.13919521184535905,-0.0004425672201827164,-0.0002598496835462311,2.3506060606060606,-286.3276330883083
3.816103318078337e-6,224.70077397868585,3503.7688316867307,-0.09942066504686005,-0.06191059072533314,2.5165954133002435e-6,365.2564525183293,3624.407549078688,-0.0628593419959851,-0.04796929973331132,0.0004002783448361876,4232.9594623302055,1505.323407430106,-0.08225091006075833,0.13919556528668672,-0.00044261098182092,-0.0002598091281554311,2.351818181818182,-286.3081057152908
3.816059498281293e-6,224.70077397866655,3503.768831687105,-0.09942309115126673,-0.061911037573202585,2.516583710779446e-6,365.2564525181482,3624.4075490803966,-0.06286127633213769,-0.04796961941444346,0.00040027040136396305,4232.9610114539,1505.328773427861,-0.08225486004800638,0.13919934615474364,-0.0004425892927777182,-0.0002598310962411613,2.353030303030303,-286.28157708617925
3.816078116883675e-6,224.70077397874246,3503.7688316853296,-0.09941956955400615,-0.06191077807399147,2.51659973575029e-6,365.2564525185386,3624.4075490742975,-0.06285852575070065,-0.04796945722153172,0.000400276463982298,4232.956831414861,1505.3257185931375,-0.08225218775901605,0.13919556010360135,-0.0004425742657098932,-0.00025984148496688124,2.354242424242424,-286.24912150188334
3.816081145819278e-6,224.70077397866464,3503.768831687067,-0.09942116779623893,-0.06191112181749696,2.5165925968031007e-6,365.2564525182086,3624.4075490797136,-0.06285976154416006,-0.04796970954223363,0.00040027278290373497,4232.9613048533065,1505.3190630805975,-0.08225516211234846,0.13919692034956432,-0.00044259119994791607,-0.00025982838210199575,2.3554545454545455,-286.2114092018053
3.816071080713739e-6,224.70077397874655,3503.7688316852737,-0.09942119904949824,-0.061910513103819405,2.5165928847646905e-6,365.2564525185471,3624.407549074378,-0.06285980473651458,-0.04796922223322543,0.00040027611044300926,4232.956292254692,1505.33361228069,-0.0822512190625145,0.1391969109604209,-0.00044258325858173033,-0.00025983354493729907,2.3566666666666665,-286.1673833504844
3.8160276078374965e-6,224.70077397875977,3503.768831684776,-0.09942659457849419,-0.061911407486587425,2.5165679746043714e-6,365.2564525185332,3624.4075490746177,-0.06286405552063623,-0.04796984358742022,0.00040025973815300284,4232.956733328551,1505.3550031165544,-0.08225772359931255,0.13920612463233878,-0.00044259029898540444,-0.00025983242105806183,2.357878787878788,-286.11758573922685
3.8160471633161725e-6,224.70077397866157,3503.7688316872063,-0.09942377497371727,-0.061911213651575904,2.5165803518612455e-6,365.2564525180999,3624.407549080736,-0.062861824463752,-0.04796974810190966,0.0004002690850529051,4232.960542712536,1505.3326701297983,-0.08225530585298166,0.13920029199205267,-0.0004425832351610955,-0.00025983813176051973,2.359090909090909,-286.0613911459623
3.816041674866987e-6,224.70077397870804,3503.768831686076,-0.09942227303424368,-0.06191111626919296,2.5165872566167333e-6,365.25645251835107,3624.4075490765563,-0.06286068155069574,-0.04796967532809812,0.0004002691417459501,4232.95835212851,1505.3321534968682,-0.08225584558537041,0.13919939378855242,-0.00044256084934247866,-0.0002598561082938856,2.3603030303030303,-285.9989737814649
3.816078445327814e-6,224.70077397867286,3503.7688316871718,-0.09941929575358224,-0.061910433845210326,2.516600984008731e-6,365.25645251822135,3624.407549078795,-0.06285830764082088,-0.047969197969376605,0.00040028359449187937,4232.959094947439,1505.318048335665,-0.08224866358276943,0.1391925681992836,-0.00044257244565288094,-0.0002598431653995896,2.3615151515151513,-285.9308985498406
3.816056869238287e-6,224.70077397873058,3503.7688316854797,-0.09941998306464706,-0.06191087550314058,2.5165976201481884e-6,365.25645251852285,3624.4075490734463,-0.06285888478520192,-0.047969521601645304,0.00040027655473276187,4232.957179349866,1505.3216996624558,-0.08225340052129712,0.13919440446854572,-0.0004425534904422961,-0.0002598604850214321,2.362727272727273,-285.8563527370252
2.3835656859173306e-6,224.70077506551914,3503.768808153318,0.004645783217920059,-0.003443706835217104,3.0719525387336377e-6,365.2564502825233,3624.407596283864,0.016708385860075226,-0.00047672751116609185,0.0008679358056855077,4248.969251345245,572.0670465387851,0.024761708314843478,-0.03488948831619941,8.899663146298315e-5,-0.0017687194952413893,2.363939393939394,-301.2767499302303
2.383577191831261e-6,224.70077506549515,3503.7688081536267,0.004646147481646413,-0.00344358249855851,3.0719545216082464e-6,365.2564502822714,3624.4075962877623,0.01670867525718733,-0.00047663523971161454,0.0008679293992034201,4248.971852279885,572.0581590835,0.024760955190744782,-0.034890305222893166,8.89941976027244e-5,-0.0017687159735824177,2.3651515151515152,-302.70060407723616
2.383578028898332e-6,224.70077506550308,3503.768808153548,0.0046457147300409925,-0.0034435011717415917,3.0719520473217164e-6,365.2564502822951,3624.407596287594,0.016708348261489137,-0.0004765569823857991,0.0008679362192374442,4248.972564063984,572.056390500007,0.02476168194683717,-0.03489002259762481,8.899300192375206e-5,-0.0017687136982480008,2.3663636363636362,-304.09382902821915
2.383583795552443e-6,224.70077506547207,3503.7688081542083,0.004645808477363647,-0.0034432217396308264,3.071952373209377e-6,365.25645028193935,3624.4075962931424,0.01670842270071406,-0.00047632127756662277,0.0008679389740555125,4248.976162785694,572.0448340037274,0.024762106855873788,-0.034890503295339395,8.899161369228135e-5,-0.001768712081369537,2.3675757575757577,-305.4570603472674
2.383585868467815e-6,224.70077506549117,3503.7688081537326,0.0046459247717584575,-0.0034428653223275035,3.0719531593116666e-6,365.2564502819552,3624.40759629308,0.016708508921160554,-0.00047604408671342703,0.0008679370710709487,4248.975821048461,572.0433903632158,0.02476203379834823,-0.0348906875451891,8.899302124262094e-5,-0.001768712207807444,2.3687878787878787,-306.79068470146046
2.3835751447924925e-6,224.70077506550214,3503.7688081535825,0.004645845115014244,-0.003443495689263084,3.0719528317163604e-6,365.2564502822981,3624.407596287504,0.016708441541472285,-0.0004765524500500151,0.0008679347162250285,4248.972161531652,572.0576299431879,0.024761531006304193,-0.0348900086866208,8.89938050779514e-5,-0.0017687158567611441,2.37,-308.09514937385114
