mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.2793100027380755e-6,224.70079049303803,3503.7693495466474,-0.11480502047087673,-0.051611907256799545,2.567006442264322e-6,365.25646768194406,3624.408517771749,-0.07684437468789901,-0.03821950771280312,0.0002982511768775282,4051.619679632471,1860.8470861634248,-0.14881235989180283,0.1807843481717863,-185.56795905419844
3.278478801641203e-6,224.70079049326412,3503.769349940916,-0.11498241160630075,-0.0515235079213564,2.5664397533788975e-6,365.25646769064525,3624.4085185432223,-0.07699072888563818,-0.03814989874002636,0.0002996959487795513,4055.0223117380797,1856.5270121611773,-0.14740153927622984,0.18047449364899737,-185.49161748904297
3.2777198960726696e-6,224.7007904924638,3503.769350355095,-0.11515219806875217,-0.051435045897618235,2.5659047096267183e-6,365.25646769459433,3624.408519371448,-0.07713108071683653,-0.038080408479456734,0.0003011372312048656,4058.427801442911,1852.1671324150752,-0.14600921703025022,0.18015915884358752,-185.4171023858452
3.2769919607649e-6,224.70079049083523,3503.7693507861663,-0.1153190509250251,-0.05134727502239135,2.5653826994139527e-6,365.25646769409775,3624.4085202529122,-0.07726911393451553,-0.03801156795949109,0.0003025707812685851,4061.83615114683,1847.7945350425516,-0.1446350415314222,0.1798466457587821,-185.3444112381025
3.276362065454254e-6,224.7007904880476,3503.769351239146,-0.11547538412769982,-0.051259288538263656,2.564902650792731e-6,365.25646768892966,3624.408521190428,-0.07739883565608822,-0.03794275773716926,0.00030401070004041584,4065.2473632517303,1843.3604224152123,-0.14327395050050895,0.17951820977555638,-185.2735413495118
3.2757911299981758e-6,224.70079048431538,3503.76935171048,-0.11562581811958136,-0.05117178463195013,2.5644449902160916e-6,365.25646767930385,3624.4085221808464,-0.07752391366393376,-0.03787446188747658,0.00030544576899699184,4068.6614401615057,1838.8901094857797,-0.1419325271373071,0.17918558328637085,-185.20448977403714
3.2752589690702423e-6,224.70079047973562,3503.7693521988467,-0.11577248603209386,-0.05108477351963586,2.564002585622923e-6,365.25646766526296,3624.4085232243096,-0.07764600100489247,-0.03780667801832309,0.0003068750171788745,4072.078384282085,1834.4056134982006,-0.14060666588969786,0.178855210768937,-185.1372534637167
3.27482040472366e-6,224.70079047412162,3503.7693527065285,-0.11590908572749639,-0.050998057782462816,2.5636008176860584e-6,365.2564676470639,3624.408524317833,-0.07776013281810623,-0.03773931981607525,0.00030830421434269856,4075.498198021403,1829.8694870749935,-0.13929845015851156,0.17851504430774043,-185.07182908179797
3.2744360892724844e-6,224.7007904675265,3503.7693532334893,-0.11603997210896959,-0.05091123186235601,2.5632228819185426e-6,365.2564676242267,3624.4085254664415,-0.07786977619523265,-0.037672027320030964,0.0003097378413429005,4078.9208837894303,1825.2977312048488,-0.13799999550731115,0.17816646981702156,-185.00821322690638
3.274117516459092e-6,224.70079046011156,3503.7693537764544,-0.11616406571390576,-0.05082384458577989,2.5628716305717077e-6,365.2564675973842,3624.408526663959,-0.07797400567758563,-0.03760445777491172,0.0003111708734013011,4082.346443998147,1820.70464937057,-0.13671287914715557,0.17781728484537576,-184.9464023565574
3.2738828036991068e-6,224.70079045157973,3503.769354340729,-0.11627886609426884,-0.05073663960299342,2.5625581403876044e-6,365.25646756601003,3624.408527915224,-0.07807093300273182,-0.03753722546705652,0.0003126181537302242,4085.774881061575,1816.0562471104736,-0.13542919384594618,0.17745027443432607,-184.88639280840675
3.2736956651278405e-6,224.70079044236627,3503.769354917814,-0.11638906045715765,-0.05065143719788117,2.562262485046973e-6,365.2564675313437,3624.40852920644,-0.0781642055442736,-0.03747169045322972,0.00031404170584278313,4089.20619739575,1811.3966398135185,-0.13417947115927772,0.17709478799114184,-184.8281808259593
3.2735455256776314e-6,224.70079043215958,3503.769355514913,-0.11649592730464409,-0.050564805776745714,2.561978075859888e-6,365.256467491554,3624.4085305580265,-0.07825484900836038,-0.0374051677988687,0.00031547868603197396,4092.640395418739,1806.7094621651752,-0.13292789184014525,0.1767293669885008,-184.77176258800316
3.2735030143292495e-6,224.70079042100548,3503.7693561293745,-0.11659054641419828,-0.05047882613864837,2.5617448703569413e-6,365.25646744834677,3624.408531951482,-0.07833583142699149,-0.03733938386800834,0.0003169220472359707,4096.07747755065,1801.9719338052628,-0.13168738682655562,0.17635259361028685,-184.71713420464945
3.273485895422091e-6,224.70079040912876,3503.7693567578644,-0.11668313670437863,-0.05039374072651762,2.5615187523285664e-6,365.25646740118225,3624.4085333918943,-0.07841518598163993,-0.03727441522935364,0.00031834986069685114,4099.517446213607,1797.2295906966158,-0.13046941768743472,0.17598476423010131,-184.6642917463467
3.2735336363606706e-6,224.70079039631634,3503.7693574044724,-0.11676897048472458,-0.0503082430282905,2.561318220955342e-6,365.2564673498612,3624.408534881943,-0.078489211703154,-0.03720928716831322,0.0003197887887718836,4102.960303831787,1792.4490018060935,-0.12925551370684585,0.17560610644472066,-184.6132312530894
3.2736163058827003e-6,224.70079038268955,3503.7693580666714,-0.11685155132929317,-0.050224176864225194,2.5611297961791153e-6,365.2564672945291,3624.4085364190946,-0.07856068012672508,-0.03714540720942767,0.00032121749167357436,4106.406052831384,1787.652613805765,-0.12806071351983817,0.17523086313424052,-184.56394874845688
3.273763241796887e-6,224.70079036833388,3503.769358742551,-0.11692717542202358,-0.05014022917306278,2.560969735699411e-6,365.25646723590046,3624.408537996202,-0.07862663818425454,-0.037081791223603715,0.0003226453774320241,4109.854695640645,1782.8338802163644,-0.12687789844407008,0.17485441524557313,-184.51644022735204
3.273976009793429e-6,224.70079035300944,3503.7693594368693,-0.11699592044099134,-0.05005651015058182,2.5608358633290955e-6,365.25646717308456,3624.408539623048,-0.07868716849177759,-0.037018527593579896,0.00032408143639295106,4113.306234689845,1777.9783568620073,-0.12570148986282048,0.1744687205537209,-184.4707017225105
3.274250765714548e-6,224.700790336931,3503.7693601456085,-0.1170579170622142,-0.04997246520105161,2.560730084137332e-6,365.2564671067461,3624.408541292495,-0.07874235376950821,-0.03695518597302818,0.0003255232682187664,4116.760672411311,1773.1030581122502,-0.12452982309430081,0.1740797496294125,-184.42672925012423
3.27457222966008e-6,224.70079032011168,3503.769360868115,-0.11711547141610083,-0.04988938364825169,2.5606398666963997e-6,365.2564670369115,3624.4085430031946,-0.078794024171274,-0.03689273760135183,0.0003269560933451772,4120.218011239399,1768.2091732194879,-0.1233770028284463,0.17369365031890938,-184.38451885292915
3.274934375896303e-6,224.700790302448,3503.769361606636,-0.11716914816922264,-0.04980687496349505,2.560563383281159e-6,365.25646696306956,3624.4085447608004,-0.0788426434900038,-0.03683087254415414,0.0003283876134769565,4123.678253610524,1763.2902403129617,-0.1222370611165017,0.17330506475774587,-184.34406662533544
3.275366510094125e-6,224.70079028400588,3503.7693623598775,-0.11721501049377418,-0.04972375359760989,2.560519860113426e-6,365.25646688586505,3624.408546558859,-0.07888508250749529,-0.0367687225681338,0.00032983207147082726,4127.1414019631375,1758.3445253218656,-0.1210967321637541,0.17290831260977269,-184.3053686542698
3.275860925514895e-6,224.70079026478882,3503.7693631269185,-0.11725461769160633,-0.04964274068738695,2.560497872851153e-6,365.25646680551154,3624.408548394147,-0.07892258101743709,-0.036708380069608575,0.0003312671346385558,4130.607458737737,1753.368821255977,-0.11997821756036878,0.17251208486318007,-184.26842108782247
3.2763796532301603e-6,224.70079024497406,3503.7693639058234,-0.11729191820377224,-0.04956088673620056,2.560486575306415e-6,365.25646672159667,3624.4085502717153,-0.07895823106853915,-0.03664750400275069,0.0003327022151635174,4134.0764263768815,1748.3990693835224,-0.11886391847277654,0.17212081494671658,-184.23322011385974
3.2769441034063674e-6,224.7007902243854,3503.7693646988528,-0.11732486079881996,-0.049480549818387246,2.5604896457733202e-6,365.25646663426534,3624.408552188998,-0.07899044724823226,-0.0365879557486608,0.0003341323613715088,4137.548307325167,1743.4043311409605,-0.11776577988516955,0.17172857078315737,-184.1997619655276
3.2775471876921874e-6,224.70079020317056,3503.7693655039498,-0.1173542693107985,-0.04939936907597233,2.5605052341816327e-6,365.2564665435085,3624.4085541470467,-0.07901983467343786,-0.0365278797058735,0.00033556388259593805,4141.0231040292565,1738.404073660623,-0.11667342097051024,0.1713387475855897,-184.1680429226935
3.2782135307819422e-6,224.70079018116138,3503.76936632314,-0.11737683045300894,-0.04931964406103394,2.5605478127182552e-6,365.2564664496398,3624.408556141322,-0.07904383263664944,-0.03646912012438205,0.00033699594621195355,4144.500818937853,1733.37155656074,-0.1155939227456831,0.17094365418378166,-184.1380593072654
3.2789314981690498e-6,224.7007901584556,3503.769367154714,-0.11739423865988241,-0.049241072659193176,2.560608844870627e-6,365.25646635275206,3624.408558170681,-0.07906376115252606,-0.03641141102015777,0.0003384243331314583,4147.981454501732,1728.3164416875777,-0.11452859272197081,0.1705481344955812,-184.1098074783933
3.279688843810633e-6,224.70079013509735,3503.7693679984886,-0.11740775672411888,-0.04916213418731456,2.5606854176484603e-6,365.2564662525314,3624.40856023927,-0.07908058755462208,-0.03635356327700421,0.0003398543069232991,4151.465013173709,1723.2520411529392,-0.11346953108173555,0.17015346543692694,-184.0832838678812
3.2805069351839273e-6,224.70079011103755,3503.769368854769,-0.11741473092417772,-0.04908412066086024,2.560787550235503e-6,365.2564661494519,3624.408562341431,-0.07909224665825572,-0.03629661182223266,0.0003412874279902066,4154.95149740868,1718.1633755450487,-0.11241905476145986,0.1697552689310185,-184.05848489792143
3.2813446809327435e-6,224.70079008648844,3503.7693697200716,-0.11742063092897556,-0.0490059784944736,2.5608910952267557e-6,365.25646604328284,3624.408564479127,-0.07910302325840633,-0.036239650814731204,0.0003427115143651947,4158.440909663583,1713.0825238410946,-0.11138016747161865,0.16936591713811092,-184.0354070933822
3.2822306366660617e-6,224.7007900611632,3503.769370599243,-0.11742155579712688,-0.04892911771891449,2.5610128867720003e-6,365.2564659338858,3624.408566653923,-0.07910988364512542,-0.03618385268351675,0.0003441364232576117,4161.933252397434,1707.9742119654618,-0.11035252548773859,0.16897272489431997,-184.0140469459301
3.2831583860362287e-6,224.70079003529847,3503.7693714876846,-0.11741839143927833,-0.04885289080024093,2.56115035659166e-6,365.2564658218886,3624.4085688587033,-0.07911348600995845,-0.03612868944206361,0.0003455571193277346,4165.428528071308,1702.8573738340315,-0.10933634163316634,0.16858217330305358,-183.99440101196132
3.2841221252468713e-6,224.70079000878434,3503.769372387787,-0.1174121502810627,-0.048777006435498996,2.5612965449258363e-6,365.2564657066646,3624.4085711003313,-0.07911464677680778,-0.03607391347682828,0.00034697436774060354,4168.926739148342,1697.7277822519386,-0.1083309527670395,0.16819372112317693,-183.97646585669588
3.2851312261873523e-6,224.7007899816565,3503.769373298807,-0.11740147490804032,-0.048701353383745094,2.561458455140438e-6,365.25646558853117,3624.408573375308,-0.07911229673740851,-0.03601946070312113,0.0003483937238577986,4172.4278880937545,1692.5862658807782,-0.10733166686361363,0.1678048869809311,-183.96023803518258
3.286163472757905e-6,224.70078995411697,3503.7693742165366,-0.11738867133182224,-0.04862662547771294,2.5616294061768756e-6,365.25646546821775,3624.4085756751956,-0.07910821758606662,-0.035965849574726816,0.00034980202219133885,4175.9319773748175,1687.445829315238,-0.10634840831040639,0.16742353220078193,-183.94571414698515
3.2872600307680436e-6,224.70078992574796,3503.7693751488323,-0.11736929652482717,-0.04855230852990684,2.5618238024613203e-6,365.2564653445217,3624.408578013134,-0.0790989687888574,-0.035912733233332765,0.0003512203396549461,4179.439009460895,1682.2719017410418,-0.1053682208794494,0.16703327247206412,-183.93289075005552
3.2883748510239296e-6,224.70078989705019,3503.7693760858806,-0.1173488124929336,-0.04847947033580228,2.5620199483554245e-6,365.25646521885244,3624.4085803728185,-0.07908880439534745,-0.035860858330378304,0.0003526176166737001,4182.948986823405,1677.105236029214,-0.10441054603820676,0.16665598724752503,-183.92176438764514
3.289510285118978e-6,224.70078986774618,3503.7693770334013,-0.11732702054035768,-0.048407671704438354,2.562217457326208e-6,365.25646509009977,3624.408582766485,-0.0790775935473379,-0.03580990304054654,0.00035400789490263294,4186.461911935858,1671.9314606085143,-0.10346459762496434,0.16628208311413664,-183.91233157427092
3.290686748459414e-6,224.70078983801642,3503.76937798772,-0.11730096677309991,-0.04833627255323121,2.5624325809434463e-6,365.25646495927236,3624.408585183594,-0.07906298811673045,-0.03575939275806186,0.00035539514939828844,4189.977787273825,1666.7547147487287,-0.10252751295555804,0.16591181826822574,-183.90458879192144
3.2919100676237957e-6,224.70078980751373,3503.769378955324,-0.11727060511073911,-0.0482653462900372,2.562660688784477e-6,365.25646482513156,3624.4085876371078,-0.07904498116730453,-0.03570940244736805,0.00035678853657660826,4193.496615314974,1661.5472077345614,-0.10159664760502687,0.1655343047689348,-183.89853243872057
3.293131090136615e-6,224.70078977676363,3503.7693799266435,-0.1172416518768547,-0.04819465749084496,2.5628805029118685e-6,365.2564646887785,3624.4085901146027,-0.07902803058490679,-0.0356596437326743,0.0003581627041232725,4197.018398539039,1656.3653266906283,-0.10068105908444978,0.165172787455892,-183.89415890366956
3.2944486864083745e-6,224.70078974528573,3503.769380909675,-0.11720196758912507,-0.0481245931615901,2.56314264454024e-6,365.2564645502256,3624.408592617016,-0.07900260468590915,-0.035610597508641255,0.0003595535743246083,4200.543139427846,1651.1384490849634,-0.09976708192530835,0.164798345993925,-183.89146442162345
3.295737298023202e-6,224.70078971351052,3503.769381896858,-0.11716654957347604,-0.048056325072689136,2.563385436326068e-6,365.2564644091709,3624.4085951449624,-0.07898051295035503,-0.035562985018171414,0.00036091475404953244,4204.0708404653005,1645.9377117923616,-0.09887567730636493,0.1644418433163665,-183.8904451625316
3.2970752669870462e-6,224.70078968122255,3503.76938289168,-0.11712649720960287,-0.047988977556079594,2.5636428784602474e-6,365.25646426594295,3624.4085976960596,-0.07895473979798323,-0.035516223756054593,0.00036227135602586954,4207.601504137391,1640.719846540234,-0.09799657489196346,0.16408609139132854,-183.8910971892673
3.298408877121774e-6,224.70078964851038,3503.7693838932346,-0.11708821131335544,-0.04792222602106346,2.5638888214225933e-6,365.25646412000185,3624.408600275555,-0.07893033408918165,-0.0354699777605159,0.0003636141832428106,4211.135132932205,1635.5055640086707,-0.0971325584187165,0.1637380360405273,-183.89341642334446
3.299764970512412e-6,224.70078961540165,3503.7693849005104,-0.11704824326847757,-0.047856149022838954,2.5641390277972566e-6,365.2564639718271,3624.408602878327,-0.07890455814228539,-0.035424349058536114,0.00036494754272649944,4214.671729339905,1630.2986722944302,-0.09627811752337077,0.16339695537235685,-183.8973986634457
3.301172445852991e-6,224.7007895817329,3503.7693859161827,-0.11700299565959625,-0.04779103787969136,2.5644087321870997e-6,365.2564638214821,3624.408605503887,-0.0788745998466314,-0.03537963252823167,0.00036628211394974455,4218.2112958527605,1625.0680546383169,-0.09543259166387989,0.16305248070196102,-183.9030394928247
3.3026119031366616e-6,224.70078954770563,3503.769386936866,-0.11695497478005028,-0.04772588493346469,2.564687391034903e-6,365.2564636691598,3624.4086081500714,-0.07884240258304819,-0.035334981734473796,0.0003676126362742884,4221.753834965117,1619.8418051421068,-0.09459372932613226,0.16271294752430387,-183.910334380442
3.3040118063466778e-6,224.70078951346497,3503.7693879590956,-0.11691293933759211,-0.04766350880049176,2.5649355152127145e-6,365.25646351468396,3624.4086108160723,-0.07881489353433657,-0.035292483978045866,0.0003689001219741853,4225.299349173433,1614.638225771324,-0.09378723017019372,0.16239489963454742,-183.9192785604374
3.3055011434319927e-6,224.70078947848697,3503.76938899312,-0.11686097652271936,-0.04760039789371349,2.565224195916857e-6,365.2564633577579,3624.4086135082525,-0.0787795431779182,-0.03524963490164464,0.00037021309783524575,4228.847840976245,1609.3935171307753,-0.09297381807985686,0.16206059882546697,-183.92986707257958
3.3069917175825094e-6,224.70078944334657,3503.769390027898,-0.11680995729432875,-0.04753877413111437,2.5655049085090954e-6,365.256463199384,3624.4086162138947,-0.0787448775359646,-0.03520798057118961,0.000371501410735914,4232.399312874206,1604.1691763791787,-0.09217935032207729,0.1617419665084537,-183.94209471959041
3.308463315687455e-6,224.70078940777478,3503.769391068494,-0.11676243085342856,-0.04747889147628561,2.565765578405303e-6,365.2564630382307,3624.4086189461186,-0.07871294732033512,-0.03516772179354104,0.0003727670509604044,4235.953767370055,1598.9501939159968,-0.09140371004222375,0.16143230555643762,-183.95595606071515
3.3099615329715916e-6,224.70078937195387,3503.7693921110413,-0.1167128659327774,-0.04741904211594918,2.5660318863303097e-6,365.25646287557487,3624.408621691925,-0.07867935989960191,-0.035127560115848,0.00037401827174240326,4239.511206968635,1593.7346049826428,-0.09064290484485521,0.16113102142916466,-183.9714453959025
3.311532405910938e-6,224.7007893354926,3503.769393163439,-0.11665513035262243,-0.04735937133582646,2.566331740810809e-6,365.2564627107253,3624.408624460825,-0.07863928747005706,-0.035087737934990516,0.00037528878718470586,4243.071634176904,1588.49380219027,-0.08987587237270758,0.16081901007500563,-183.98855673549045
3.313055006723407e-6,224.70078929894453,3503.7693942143906,-0.11660465533491678,-0.04730263164385093,2.566593518027891e-6,365.2564625441115,3624.408627243428,-0.07860491019331702,-0.03505014988701897,0.0003765110957702371,4246.635051503907,1583.2789850609613,-0.08914249327437468,0.16052993359738785,-184.00728379835215
3.3145822477450176e-6,224.70078926215058,3503.7693952673444,-0.11655458616089107,-0.04724622633733498,2.5668511239829315e-6,365.2564623756963,3624.40863004221,-0.07857079399453638,-0.0350128704211424,0.00037771663348893546,4250.201461460816,1578.0797471223057,-0.08842145377359291,0.16025126988051155,-184.0276199984607
3.3161320500881523e-6,224.70078922483046,3503.7693963278716,-0.11650270470801131,-0.04719040753852906,2.567112784661548e-6,365.256462204837,3624.408632864671,-0.07853522628096585,-0.03497615474707054,0.00037892293520881714,4253.770866560893,1572.864635804578,-0.08770633688741702,0.15996930571569276,-184.04955840236346
3.31770795882425e-6,224.7007891873487,3503.7693973874484,-0.11644874697233865,-0.0471357995318137,2.5673798787209286e-6,365.25646203299164,3624.4086356929174,-0.07849796643556525,-0.03494044715304607,0.0003801051077888235,4257.343269319529,1567.6597342837026,-0.08701008936629233,0.15969924085918305,-184.0730917503796
3.319285294081533e-6,224.70078914950884,3503.76939845154,-0.11639546704727832,-0.047081643277707745,2.567641047586142e-6,365.25646185890247,3624.4086385424744,-0.0784611910652664,-0.034905149656391896,0.0003812785234476778,4260.91867225421,1562.4596770929738,-0.08632145342370906,0.15943407430774906,-184.0982124314432
3.320851367834357e-6,224.7007891113651,3503.769399517442,-0.11634463041183495,-0.047030168087706034,2.5678862721029553e-6,365.2564616829745,3624.408641405855,-0.07842632187558894,-0.03487197385330887,0.0003824208371091632,4264.497077884551,1557.2605980361345,-0.0856578149585558,0.15917917690570146,-184.1249124188208
3.322432880112737e-6,224.70078907296568,3503.7694005854964,-0.11629313049148127,-0.04697885992478972,2.56812947940639e-6,365.2564615052937,3624.408644284802,-0.07839086252698269,-0.03483897606466327,0.00038355278462309735,4268.07848873227,1552.0731128893722,-0.0850011292336126,0.15893172262602784,-184.1531833429023
3.3240281888857043e-6,224.70078903430138,3503.7694016544788,-0.11624081805675839,-0.04692820910568788,2.568373693602246e-6,365.2564613260932,3624.408647174338,-0.07835472186106757,-0.03480655180480081,0.0003846642220096346,4271.662907321217,1546.8863940408028,-0.08436182580050758,0.15869165315951067,-184.18301642032887
3.3256170535435155e-6,224.70078899535133,3503.769402725936,-0.116190104434814,-0.04687905747373386,2.568606912275427e-6,365.2564611450272,3624.4086500794883,-0.07831979792245258,-0.034775332502951894,0.0003857599735042499,4275.25033617735,1541.7080418551097,-0.0837338644441758,0.15845854394428363,-184.2144024278353
3.3272131302373866e-6,224.7007889561739,3503.7694037977517,-0.11613948851169627,-0.04683105632149061,2.5688357383576534e-6,365.25646096249005,3624.4086529947926,-0.07828489538823204,-0.03474505507542785,0.0003868342711825702,4278.840777828747,1536.5369666171111,-0.08312177209863214,0.15823437381977845,-184.24733175047362
3.328798842465977e-6,224.70078891679097,3503.7694048697767,-0.11609092361909608,-0.046784200851250894,2.5690522607414682e-6,365.2564607783629,3624.408655921137,-0.07825156320641222,-0.03471568755933582,0.00038788565099863556,4282.434234805624,1531.3779296530045,-0.08252543234134849,0.15801991342772767,-184.2817943286656
3.3303933931702794e-6,224.70078887714976,3503.7694059431037,-0.1160423724929463,-0.046738044115451315,2.569264275270915e-6,365.256460592481,3624.40865886141,-0.07821818400481184,-0.03468690727250958,0.0003889181532709942,4286.030709640304,1526.2252173052848,-0.08194194418302612,0.15781416605454318,-184.31777963339272
3.3320193388449176e-6,224.70078883715922,3503.7694070193256,-0.1159907653406116,-0.046692369938338474,2.569486004867816e-6,365.2564604050946,3624.4086618125616,-0.07818235065846113,-0.034658595228251786,0.0003899491565389137,4289.630204867251,1521.0663461827976,-0.08136304462443297,0.15760710543269177,-184.35527671453036
3.333584502098722e-6,224.70078879715473,3503.769408091557,-0.11594721665728944,-0.04664923999918743,2.5696691331120564e-6,365.2564602162396,3624.408664771244,-0.07815282166647788,-0.03463219380123523,0.0003909300653866863,4293.232723023047,1515.9412108776708,-0.08081326069578884,0.1574225938418091,-184.3942741394191
3.3351782290310145e-6,224.70078875681702,3503.769409165849,-0.11590114456384211,-0.04660636473705625,2.5698590881455825e-6,365.25646002574223,3624.408667741537,-0.07812125267041019,-0.034606066722561696,0.00039190160375005836,4296.838266646414,1510.8089440258843,-0.08027262087228597,0.1572396911451992,-184.43476001018166
3.3367646909927815e-6,224.7007887162983,3503.769410239097,-0.11585684868169045,-0.0465655641150079,2.570036057188441e-6,365.25645983388426,3624.408670719328,-0.07809102749025917,-0.034581574825854625,0.00039284453700816027,4300.446838278193,1505.688168108494,-0.0797503312707074,0.15706794154220607,-184.4767219328601
3.3383448224414317e-6,224.7007886755475,3503.7694113132984,-0.1158138532112652,-0.046524575119252426,2.5702058444389164e-6,365.25645964028666,3624.408673709563,-0.07806177523963727,-0.03455695509184832,0.00039377603361637187,4304.058440461376,1500.5800206735296,-0.07923429206002985,0.15690185559034697,-184.52014707846388
3.339896983726507e-6,224.70078863478153,3503.769412382917,-0.11577504892687784,-0.0464853866748212,2.570352412365607e-6,365.2564594455994,3624.4086767030954,-0.07803575942285164,-0.034533705214250206,0.00039466599743459666,4307.673075741073,1495.4977625028152,-0.07874239469790491,0.15675418185255655,-184.56502207613258
3.341475536618839e-6,224.7007885936457,3503.7694134550093,-0.11573370021299122,-0.04644754552051953,2.5705066043762804e-6,365.2564592494085,3624.4086797059144,-0.07800769960237591,-0.03451158993410017,0.0003955486126525482,4311.290746664547,1490.4031752031665,-0.07825873515412286,0.1566053812600201,-184.61133310039875
3.343027664035304e-6,224.7007885523515,3503.7694145260825,-0.11569642967222477,-0.046410122165826996,2.570638256905938e-6,365.256459051417,3624.4086827206183,-0.07798279012786272,-0.0344897758135337,0.00039640391657178546,4314.91145578119,1485.3277605619032,-0.0777900246520275,0.15646858675740313,-184.65906583375454
3.34456804022433e-6,224.70078851099476,3503.769415592842,-0.11566089828169979,-0.04637488757103127,2.5707600971536857e-6,365.2564588526196,3624.4086857345087,-0.07795920329859679,-0.03446966755045389,0.000397224385358677,4318.535205642534,1480.270543010715,-0.07734185481797759,0.15634549303931994,-184.7082054601124
3.346107834715914e-6,224.70078846939134,3503.769416660478,-0.11562631279865042,-0.04633929163536369,2.5708732704086066e-6,365.25645865203757,3624.408688760792,-0.07793629231123482,-0.03444929771610316,0.000398034465853508,4322.161998802264,1475.2206267230208,-0.07689941488665573,0.1562264532219417,-184.7587366807024
3.3476179455702744e-6,224.70078842770755,3503.769417724354,-0.1155958395353116,-0.04630608639898194,2.5709642161322212e-6,365.256458450301,3624.4086917899176,-0.07791657344263295,-0.034430760771644114,0.0003988047101671861,4325.791837816197,1470.1906156968707,-0.07647968499296773,0.15612289594386333,-184.81064370215014
3.3491455316378378e-6,224.70078838575353,3503.7694187883817,-0.11556380208652497,-0.046273724522310405,2.5710585985951387e-6,365.25645824726723,3624.408694825018,-0.07789557048869766,-0.03441293610500223,0.0003995614010427143,4329.424725242311,1465.1566694800686,-0.0760706484239191,0.15602207937886903,-184.86391024357653
3.3506623192024114e-6,224.700788343681,3503.769419850042,-0.115533741602724,-0.04624121021837493,2.5711406960909744e-6,365.2564580428529,3624.4086978662817,-0.07787604609349845,-0.03439498109916325,0.00040029758399633434,4333.060663640716,1460.142910481423,-0.07567099610652696,0.15593060943930256,-184.91851956840918
